TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
51, 2.361452, 0.216745, 0.000000, 0.000000, 0.000000, -0.165586, 0.986195
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.214109, 0.154056, 0.039345, 0.891035, -0.041600, 0.018193, 0.651569, 0.354636, 0.016797, 0.841574, 0.189400, -0.019111, 0.950293, 0.239358, 0.235844, 0.760471, -0.339999, -0.269818, -3.459193, 1.250645, 1.778166, -0.180226, -0.012525, -0.287748, 0.940512, 3.531833, -0.329724, 2.223242, 114.388103, 67.379186, 111.820289
1.310000, 1, 0, 1, 0, 1.214109, 0.154056, 0.039345, 0.919501, -0.036217, 0.018905, 0.651569, 0.354636, 0.016797, 0.861328, 0.191522, -0.033721, 0.957728, 0.236020, 0.233244, 0.726676, -0.327387, -0.249274, -3.299343, 1.277040, 2.329782, -0.160919, -0.009159, -0.275079, 0.947815, 4.531111, 0.311047, 3.192335, 85.256695, 60.819971, 82.034288
1.320000, 1, 0, 1, 0, 1.214109, 0.154056, 0.039345, 0.952778, -0.029963, 0.019711, 0.651569, 0.354636, 0.016797, 0.873963, 0.192881, -0.043265, 0.964832, 0.232811, 0.230877, 0.694485, -0.314459, -0.223222, -3.139036, 1.308736, 2.880658, -0.138252, -0.002398, -0.257861, 0.956236, 5.234285, 0.883785, 3.866910, 55.324690, 53.410210, 53.130794
1.330000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 0.989245, -0.023163, 0.020561, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 0.971623, 0.229732, 0.228798, 0.663896, -0.301213, -0.191661, -2.978728, 1.340431, 3.431535, -0.113473, 0.007251, -0.237461, 0.964719, 5.638302, 1.370006, 4.261595, 25.606779, 43.247227, 26.207680
1.340000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.027281, -0.016141, 0.021401, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 0.978115, 0.226788, 0.227062, 0.634910, -0.287650, -0.154591, -2.818420, 1.372126, 3.982411, -0.087830, 0.019114, -0.215231, 0.972418, 5.750930, 1.735154, 4.400071, -2.758191, 29.035029, 1.973085
1.350000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.065264, -0.009220, 0.022179, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 0.984326, 0.223980, 0.225724, 0.607527, -0.273770, -0.112013, -2.658113, 1.403822, 4.533287, -0.062502, 0.032305, -0.192473, 0.978777, 5.591424, 1.935111, 4.311048, -28.646335, 10.168346, -19.278387
1.360000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.101574, -0.002727, 0.022845, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 0.990271, 0.221313, 0.224840, 0.581748, -0.259574, -0.063926, -2.497805, 1.435517, 5.084163, -0.038545, 0.045718, -0.170406, 0.983558, 5.189171, 1.923296, 4.024056, -51.203332, -13.244113, -37.678081
1.370000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.134589, 0.003016, 0.023344, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 0.995966, 0.218790, 0.224464, 0.557571, -0.245060, -0.010330, -2.337498, 1.467212, 5.635039, -0.016847, 0.058050, -0.150123, 0.986818, 4.579507, 1.657534, 3.565202, -70.143534, -40.448604, -53.776448
1.380000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.162688, 0.007683, 0.023626, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 1.001428, 0.216413, 0.224652, 0.534998, -0.230229, 0.048775, -2.177190, 1.498908, 6.185915, 0.001877, 0.067843, -0.132584, 0.988845, 3.796655, 1.105812, 2.953082, -86.010629, -70.196132, -68.520823
1.390000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.185716, 0.011175, 0.023481, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 1.006672, 0.214186, 0.225458, 0.514027, -0.215082, 0.113389, -2.016882, 1.530603, 6.736791, 0.017050, 0.073545, -0.118632, 0.990064, 2.864583, 0.250353, 2.194936, -100.323511, -100.914599, -83.232109
1.400000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.212814, 0.014863, 0.021841, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 1.011714, 0.212113, 0.226938, 0.494660, -0.199617, 0.183511, -1.856575, 1.562299, 7.287667, 0.028151, 0.073563, -0.109046, 0.990911, 1.787217, -0.909777, 1.282964, -115.551348, -130.814177, -99.599119
1.410000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.244600, 0.018916, 0.018786, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 1.016581, 0.210191, 0.229108, 0.480181, -0.185130, 0.247595, -1.039440, 1.342916, 5.528399, 0.034815, 0.066775, -0.104305, 0.991690, 0.721690, -2.110613, 0.383712, -98.345417, -108.647143, -80.828465
1.420000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.279543, 0.023184, 0.014648, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 1.021345, 0.208403, 0.231831, 0.473871, -0.172759, 0.294079, -0.222461, 1.131277, 3.768404, 0.037423, 0.053948, -0.103710, 0.992438, -0.191074, -3.071794, -0.342316, -84.563946, -83.184133, -64.681046
1.430000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.316111, 0.027515, 0.009757, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 1.026086, 0.206729, 0.234931, 0.475732, -0.162504, 0.322963, 0.594519, 0.919639, 2.008409, 0.036427, 0.036428, -0.106379, 0.992990, -0.972933, -3.768610, -0.913646, -71.805614, -56.003928, -49.663884
1.440000, 1, 0, 1, 1, 1.214109, 0.154056, 0.039345, 1.352773, 0.031759, 0.004445, 0.651569, 0.354636, 0.016797, 0.878077, 0.193325, -0.046422, 1.030887, 0.205146, 0.238232, 0.485762, -0.154366, 0.334247, 1.411498, 0.708000, 0.248414, 0.032246, 0.015644, -0.111500, 0.993118, -1.624440, -4.190265, -1.335285, -58.247738, -28.332451, -34.563479
1.450000, 1, 0, 0, 1, 1.214109, 0.154056, 0.039345, 1.387996, 0.035764, -0.000958, 0.654974, 0.354429, 0.016799, 0.878077, 0.193325, -0.046422, 1.035828, 0.203634, 0.241557, 0.503962, -0.148344, 0.327931, 2.228477, 0.496362, -1.511581, 0.025349, -0.006936, -0.118272, 0.992633, -2.131468, -4.336809, -1.601492, -42.788595, -1.116373, -18.445919
1.460000, 1, 0, 0, 1, 1.214109, 0.154056, 0.039345, 1.420250, 0.039379, -0.006120, 0.667113, 0.353702, 0.016804, 0.878077, 0.193325, -0.046422, 1.040993, 0.202172, 0.244732, 0.530331, -0.144439, 0.304015, 3.045456, 0.284724, -3.271576, 0.016325, -0.029847, -0.125863, 0.991464, -2.472564, -4.216318, -1.698655, -25.056827, 24.993678, -0.674322
1.470000, 1, 0, 0, 1, 1.214109, 0.154056, 0.039345, 1.448002, 0.042454, -0.010712, 0.686658, 0.352553, 0.016812, 0.878077, 0.193325, -0.046422, 1.046462, 0.200738, 0.247579, 0.564871, -0.142650, 0.262500, 3.862436, 0.073085, -5.031571, 0.005901, -0.051663, -0.133380, 0.989700, -2.625891, -3.841658, -1.608358, -5.328152, 49.700479, 19.072568
1.480000, 1, 0, 0, 1, 1.214109, 0.154056, 0.039345, 1.469721, 0.044837, -0.014401, 0.712143, 0.351090, 0.016821, 0.878077, 0.193325, -0.046422, 1.052318, 0.199312, 0.249923, 0.607580, -0.142977, 0.203384, 4.679415, -0.138553, -6.791566, -0.005065, -0.071025, -0.139868, 0.987607, -2.575065, -3.226680, -1.310587, 15.606373, 73.109932, 40.793903
1.490000, 1, 0, 0, 1, 1.214109, 0.154056, 0.039345, 1.483876, 0.046378, -0.016857, 0.742104, 0.349420, 0.016833, 0.878077, 0.193325, -0.046422, 1.058641, 0.197872, 0.251588, 0.658459, -0.145421, 0.126668, 5.496394, -0.350191, -8.551561, -0.015622, -0.086650, -0.144308, 0.985608, -2.313628, -2.382095, -0.786909, 36.571895, 95.741412, 64.176883
1.500000, 1, 0, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 0.775077, 0.347651, 0.016845, 0.878077, 0.193325, -0.046422, 1.065514, 0.196396, 0.252398, 0.717508, -0.149981, 0.032353, 6.313373, -0.561830, -10.311556, -0.024788, -0.097321, -0.145623, 0.984230, -1.848406, -1.311502, -0.023494, 56.094089, 118.487570, 88.617657
1.510000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 0.809598, 0.345890, 0.016857, 0.878077, 0.193325, -0.046422, 1.072998, 0.194873, 0.252228, 0.778583, -0.154119, -0.064007, 5.899011, -0.264037, -8.958101, -0.031826, -0.102186, -0.143033, 0.983914, -1.324366, -0.203044, 0.763036, 48.330180, 103.429931, 68.531959
1.520000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 0.844202, 0.344243, 0.016868, 0.878077, 0.193325, -0.046422, 1.081072, 0.193324, 0.251163, 0.835488, -0.155262, -0.146809, 5.482057, 0.035464, -7.602333, -0.036882, -0.101714, -0.137148, 0.984624, -0.886897, 0.760315, 1.344470, 39.025189, 89.343147, 47.642086
1.530000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 0.877425, 0.342820, 0.016877, 0.878077, 0.193325, -0.046422, 1.089694, 0.191778, 0.249337, 0.888224, -0.153410, -0.216054, 5.065104, 0.334965, -6.246564, -0.040385, -0.096653, -0.128942, 0.986104, -0.544650, 1.584855, 1.714001, 29.473092, 75.574335, 26.187825
1.540000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 0.907803, 0.341726, 0.016885, 0.878077, 0.193325, -0.046422, 1.098822, 0.190266, 0.246887, 0.936790, -0.148562, -0.271740, 4.648150, 0.634466, -4.890795, -0.042787, -0.087714, -0.119419, 0.988036, -0.294996, 2.271372, 1.867014, 20.642630, 61.683689, 4.368427
1.550000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 0.933872, 0.341069, 0.016889, 0.878077, 0.193325, -0.046422, 1.108416, 0.188817, 0.243947, 0.981187, -0.140720, -0.313870, 4.231196, 0.933967, -3.535026, -0.044503, -0.075594, -0.109616, 0.990096, -0.127134, 2.817334, 1.800700, 13.200993, 47.440596, -17.653101
1.560000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 0.955153, 0.340953, 0.016955, 0.878077, 0.193325, -0.046422, 1.118432, 0.187461, 0.240655, 1.021414, -0.129883, -0.342441, 3.814242, 1.233468, -2.179258, -0.045870, -0.060994, -0.100603, 0.991995, -0.025093, 3.218798, 1.513714, 7.513955, 32.785548, -39.746950
1.570000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 0.979931, 0.341378, 0.017681, 0.878077, 0.193325, -0.046422, 1.128830, 0.186229, 0.237144, 1.057472, -0.116051, -0.357455, 3.397289, 1.532970, -0.823489, -0.047127, -0.044621, -0.093478, 0.993504, 0.029210, 3.471856, 1.005850, 3.635756, 17.775702, -61.815140
1.580000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 1.009251, 0.342244, 0.019087, 0.878077, 0.193325, -0.046422, 1.139568, 0.185150, 0.233551, 1.089360, -0.099224, -0.358911, 2.980335, 1.832471, 0.532280, -0.048400, -0.027187, -0.089361, 0.994451, 0.052793, 3.573528, 0.277721, 1.297826, 2.531331, -83.791499
1.590000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 1.041674, 0.343452, 0.021016, 0.878077, 0.193325, -0.046422, 1.150603, 0.184255, 0.230011, 1.117078, -0.079401, -0.346809, 2.563381, 2.131972, 1.888049, -0.049712, -0.009410, -0.089377, 0.994712, 0.058342, 3.522194, -0.669558, -0.098515, -12.798630, -105.642342
1.600000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 1.075756, 0.344901, 0.023312, 0.878077, 0.193325, -0.046422, 1.161895, 0.183572, 0.226660, 1.140627, -0.056584, -0.321150, 2.146428, 2.431473, 3.243817, -0.051000, 0.007997, -0.094649, 0.994171, 0.050901, 3.317865, -1.834702, -1.482153, -28.032650, -127.367184
1.610000, 1, 1, 0, 1, 1.214109, 0.154056, 0.039345, 1.488934, 0.046925, -0.017750, 1.110058, 0.346489, 0.025817, 0.878077, 0.193325, -0.046422, 1.173405, 0.183132, 0.223610, 1.160754, -0.031214, -0.288877, 1.878182, 2.641046, 3.210460, -0.052147, 0.024420, -0.105881, 0.992710, 0.043952, 3.030475, -2.974220, -0.234433, -29.417819, -100.530519
1.620000, 0, 1, 0, 1, 1.217114, 0.154340, 0.038787, 1.488934, 0.046925, -0.017750, 1.143137, 0.348116, 0.028375, 0.878077, 0.193325, -0.046422, 1.185102, 0.182955, 0.220881, 1.178191, -0.003763, -0.256941, 1.609239, 2.849110, 3.176883, -0.053015, 0.039633, -0.122132, 0.990304, 0.040067, 2.730170, -3.845216, -0.828405, -30.602459, -73.665038
1.630000, 0, 1, 0, 1, 1.229146, 0.155472, 0.036589, 1.488934, 0.046925, -0.017750, 1.173553, 0.349680, 0.030830, 0.878077, 0.193325, -0.046422, 1.196959, 0.183063, 0.218470, 1.192939, 0.025768, -0.225340, 1.340296, 3.057174, 3.143306, -0.053571, 0.053499, -0.142045, 0.986961, 0.022148, 2.419426, -4.447478, -2.991571, -31.487030, -46.786590
1.640000, 0, 1, 0, 1, 1.248982, 0.157334, 0.033039, 1.488934, 0.046925, -0.017750, 1.199863, 0.351081, 0.033024, 0.878077, 0.193325, -0.046422, 1.208951, 0.183477, 0.216373, 1.204997, 0.057380, -0.194075, 1.071353, 3.265238, 3.109729, -0.053899, 0.065881, -0.164270, 0.982736, -0.023932, 2.101769, -4.780962, -6.403759, -31.971639, -19.912509
1.650000, 0, 1, 0, 1, 1.275125, 0.159777, 0.028480, 1.488934, 0.046925, -0.017750, 1.220628, 0.352217, 0.034803, 0.878077, 0.193325, -0.046422, 1.221050, 0.184218, 0.214587, 1.214366, 0.091073, -0.163145, 0.802410, 3.473302, 3.076152, -0.054184, 0.076649, -0.187471, 0.977775, -0.108905, 1.781481, -4.845804, -10.708699, -32.013073, 6.938580
1.660000, 0, 1, 0, 1, 1.306076, 0.162656, 0.023253, 1.488934, 0.046925, -0.017750, 1.234405, 0.352988, 0.036008, 0.878077, 0.193325, -0.046422, 1.233230, 0.185306, 0.213109, 1.221045, 0.126846, -0.132551, 0.533467, 3.681366, 3.042575, -0.054688, 0.085683, -0.210338, 0.972330, -0.239836, 1.462813, -4.642333, -15.532914, -31.666922, 33.746728
1.670000, 0, 1, 0, 1, 1.340339, 0.165825, 0.017700, 1.488934, 0.046925, -0.017750, 1.239753, 0.353292, 0.036484, 0.878077, 0.193325, -0.046422, 1.245462, 0.186762, 0.211935, 1.225035, 0.164700, -0.102294, 0.264524, 3.889430, 3.008998, -0.055729, 0.092871, -0.231596, 0.966764, -0.420061, 1.148853, -4.171084, -20.507147, -31.112046, 60.490580
1.680000, 0, 1, 1, 1, 1.376417, 0.169137, 0.012164, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.257721, 0.188607, 0.211062, 1.226336, 0.204635, -0.072372, -0.004419, 4.097494, 2.975421, -0.057655, 0.098104, -0.250005, 0.961535, -0.649313, 0.840254, -3.432812, -25.282173, -30.656619, 87.147257
1.690000, 0, 1, 1, 1, 1.412812, 0.172446, 0.006985, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.269980, 0.190861, 0.210487, 1.224947, 0.246650, -0.042785, -0.273362, 4.305558, 2.941844, -0.060820, 0.101262, -0.264358, 0.957163, -0.923946, 0.533979, -2.428511, -29.529628, -30.726907, 113.692224
1.700000, 0, 1, 1, 1, 1.448026, 0.175606, 0.002505, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.282211, 0.193547, 0.210205, 1.220868, 0.290746, -0.013535, -0.542305, 4.513622, 2.908267, -0.065553, 0.102190, -0.273466, 0.954189, -1.237051, 0.222243, -1.159427, -32.919148, -31.840642, 140.099169
1.710000, 0, 1, 1, 1, 1.480563, 0.178469, -0.000934, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.294406, 0.196667, 0.210213, 1.219316, 0.331898, 0.014945, 0.229087, 3.707545, 2.784715, -0.072014, 0.100804, -0.276513, 0.952992, -1.520951, -0.061131, 0.129267, -23.642542, -25.003407, 117.662001
1.720000, 0, 1, 1, 1, 1.508925, 0.180890, -0.002990, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.306623, 0.200157, 0.210500, 1.225450, 0.364897, 0.042160, 0.997665, 2.892143, 2.658309, -0.079839, 0.097469, -0.274143, 0.953400, -1.706800, -0.279695, 1.194442, -13.429498, -18.731776, 95.412539
1.730000, 0, 1, 1, 1, 1.532359, 0.182783, -0.003495, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.318941, 0.203937, 0.211052, 1.239270, 0.389741, 0.068111, 1.766243, 2.076742, 2.531902, -0.088504, 0.092667, -0.267332, 0.955046, -1.788583, -0.434970, 2.038427, -2.925448, -12.228040, 73.434219
1.740000, 0, 1, 1, 1, 1.559728, 0.184847, -0.004545, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.331434, 0.207925, 0.211858, 1.260775, 0.406432, 0.092798, 2.534821, 1.261340, 2.405496, -0.097470, 0.086904, -0.257031, 0.957540, -1.766094, -0.521472, 2.664162, 7.346463, -4.896998, 51.765041
1.750000, 0, 1, 1, 1, 1.592699, 0.187241, -0.006667, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.344182, 0.212039, 0.212904, 1.289966, 0.414968, 0.116221, 3.303399, 0.445939, 2.279090, -0.106226, 0.080731, -0.244176, 0.960509, -1.643831, -0.528929, 3.074734, 16.969517, 3.620274, 30.396283
1.760000, 0, 1, 1, 1, 1.629574, 0.189856, -0.009618, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.357259, 0.216197, 0.214178, 1.326843, 0.415350, 0.138380, 4.071977, -0.369463, 2.152684, -0.114305, 0.074757, -0.229697, 0.963631, -1.429851, -0.444698, 3.272907, 25.654099, 13.440487, 9.271816
1.770000, 0, 1, 1, 1, 1.668653, 0.192582, -0.013153, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.370744, 0.220319, 0.215668, 1.371406, 0.407579, 0.159274, 4.840555, -1.184864, 2.026277, -0.121306, 0.069653, -0.214524, 0.966650, -1.134303, -0.256115, 3.260644, 33.279802, 24.455651, -11.712202
1.780000, 0, 1, 1, 1, 1.708237, 0.195312, -0.017031, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.878077, 0.193325, -0.046422, 1.384713, 0.224322, 0.217359, 1.423654, 0.391653, 0.178905, 5.609133, -2.000266, 1.899871, -0.126888, 0.066141, -0.199590, 0.969375, -0.767493, 0.047422, 3.038632, 39.942542, 36.367862, -32.707243
1.790000, 0, 1, 1, 0, 1.746627, 0.197935, -0.021007, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.880921, 0.193021, -0.045023, 1.399243, 0.228125, 0.219241, 1.483588, 0.367573, 0.197272, 6.377711, -2.815667, 1.773465, -0.130759, 0.064984, -0.185829, 0.971672, -0.337528, 0.472758, 2.605805, 45.991410, 48.731073, -53.912087
1.800000, 0, 1, 1, 0, 1.782122, 0.200344, -0.024839, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.893835, 0.191650, -0.038760, 1.414410, 0.231646, 0.221301, 1.551208, 0.335340, 0.214374, 7.146289, -3.631069, 1.647058, -0.132648, 0.066962, -0.174188, 0.973437, 0.152315, 1.021692, 1.958877, 52.042962, 60.985512, -75.572247
1.810000, 0, 1, 1, 0, 1.813025, 0.202430, -0.028283, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.915620, 0.189353, -0.028396, 1.430242, 0.234820, 0.223529, 1.611413, 0.299588, 0.231439, 4.886133, -3.539826, 1.763650, -0.132382, 0.072595, -0.165401, 0.974601, 0.621324, 1.568298, 1.253772, 42.021258, 48.105406, -65.518131
1.820000, 0, 1, 1, 0, 1.837635, 0.204083, -0.031096, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.944562, 0.186327, -0.014952, 1.446563, 0.237640, 0.225933, 1.648931, 0.264543, 0.249647, 2.617478, -3.469201, 1.878087, -0.130208, 0.081341, -0.159319, 0.975216, 0.996811, 1.980180, 0.647645, 33.224076, 34.133729, -55.727232
1.830000, 0, 1, 1, 0, 1.854253, 0.205195, -0.033034, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 0.978947, 0.182769, 0.000553, 1.463145, 0.240113, 0.228526, 1.663762, 0.230204, 0.269000, 0.348823, -3.398575, 1.992523, -0.126441, 0.092367, -0.155575, 0.975334, 1.287772, 2.248967, 0.139243, 25.021438, 19.556414, -45.933548
1.840000, 0, 1, 1, 0, 1.861181, 0.205657, -0.033856, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.017062, 0.178875, 0.017098, 1.479763, 0.242246, 0.231317, 1.655907, 0.196572, 0.289498, -1.919832, -3.327949, 2.106960, -0.121373, 0.104816, -0.153805, 0.975001, 1.497559, 2.370513, -0.270325, 16.919871, 4.737426, -35.931539
1.850000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.057192, 0.174843, 0.033662, 1.496188, 0.244047, 0.234319, 1.625366, 0.163645, 0.311140, -4.188487, -3.257324, 2.221397, -0.115307, 0.117824, -0.153638, 0.974278, 1.625361, 2.343803, -0.578206, 8.581094, -10.058067, -25.577131
1.860000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.097624, 0.170869, 0.049227, 1.512194, 0.245522, 0.237544, 1.572138, 0.131425, 0.333926, -6.457142, -3.186698, 2.335833, -0.108574, 0.130531, -0.154691, 0.973265, 1.667771, 2.170030, -0.780412, -0.175893, -24.652901, -14.788110
1.870000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.136644, 0.167150, 0.062770, 1.527555, 0.246678, 0.241002, 1.496223, 0.099911, 0.357856, -8.725797, -3.116073, 2.450270, -0.101544, 0.142092, -0.156566, 0.972104, 1.620327, 1.851730, -0.872441, -9.383335, -38.955190, -3.543048
1.880000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.172538, 0.163883, 0.073273, 1.542043, 0.247522, 0.244705, 1.397622, 0.069104, 0.382931, -10.994452, -3.045447, 2.564707, -0.094624, 0.151682, -0.158849, 0.970982, 1.478932, 1.391929, -0.849870, -18.938307, -52.959476, 8.121260
1.890000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.203591, 0.161264, 0.079715, 1.555432, 0.248062, 0.248664, 1.276334, 0.039003, 0.409150, -13.263107, -2.974822, 2.679143, -0.088255, 0.158496, -0.161112, 0.970120, 1.241138, 0.793268, -0.708918, -28.616250, -66.748387, 20.113147
1.900000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.228587, 0.159457, 0.081138, 1.567494, 0.248305, 0.252891, 1.132360, 0.009607, 0.436514, -15.531762, -2.904196, 2.793580, -0.082889, 0.161742, -0.162908, 0.969758, 0.907310, 0.057121, -0.446988, -38.079738, -80.492442, 32.288903
1.910000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.256386, 0.157888, 0.078281, 1.578078, 0.248259, 0.257379, 0.988081, -0.018498, 0.459171, -13.340466, -2.744554, 1.738945, -0.078846, 0.160891, -0.163842, 0.970079, 0.569957, -0.679757, -0.131827, -29.289220, -66.932511, 30.702190
1.920000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.289587, 0.156312, 0.072227, 1.587328, 0.247939, 0.262040, 0.865550, -0.045284, 0.471293, -11.165658, -2.612552, 0.685515, -0.075918, 0.156430, -0.163785, 0.971051, 0.323161, -1.282261, 0.166534, -20.007369, -53.591658, 28.956967
1.930000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.326537, 0.154760, 0.063689, 1.595462, 0.247358, 0.266769, 0.764768, -0.070749, 0.472881, -8.990851, -2.480550, -0.367915, -0.073745, 0.149085, -0.162674, 0.972560, 0.170687, -1.751799, 0.447259, -10.462350, -40.313775, 27.193935
1.940000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.365586, 0.153265, 0.053385, 1.602696, 0.246529, 0.271462, 0.685733, -0.094895, 0.463935, -6.816043, -2.348549, -1.421344, -0.071948, 0.139582, -0.160454, 0.974471, 0.114045, -2.088241, 0.710656, -0.877975, -26.947746, 25.502239
1.950000, 1, 1, 1, 0, 1.861281, 0.205664, -0.033868, 1.488934, 0.046925, -0.017750, 1.239774, 0.353294, 0.036486, 1.405083, 0.151857, 0.042027, 1.609249, 0.245464, 0.276013, 0.628447, -0.117720, 0.444454, -4.641235, -2.216547, -2.474774, -0.070148, 0.128652, -0.157077, 0.976655, 0.152513, -2.289987, 0.957675, 8.522283, -13.351923, 23.920201
