TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
113, 1.001669, 0.889078, 0.139972, 0.000000, 0.000000, 0.007199, 0.999974
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.475905, 0.139972, 0.709162, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.888731, 0.683194, 0.139972, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.399737, 0.523643, 0.079712, 0.507528, 0.608685, 0.358776, 1.264284, 0.892750, 0.080122, 18.173698, -1.691956, 9.103999, -0.110563, -0.123706, -0.006997, 0.986115, -0.299931, 0.586142, -0.758900, 60.825474, -50.085751, 29.954014
1.310000, 1, 0, 1, 0, 0.888731, 0.683194, 0.139972, 0.678225, 0.396141, 0.141831, 0.429507, 0.666712, -0.000000, 0.419747, 0.543214, 0.052052, 0.520991, 0.617522, 0.360001, 1.419399, 0.874125, 0.161637, 12.849314, -2.033085, 7.198993, -0.111033, -0.121652, -0.009846, 0.986294, 0.249115, 0.119174, -0.488653, 49.000968, -43.236044, 24.243307
1.320000, 1, 0, 1, 0, 0.888731, 0.683194, 0.139972, 0.688225, 0.405306, 0.149003, 0.429507, 0.666712, -0.000000, 0.437212, 0.560295, 0.027016, 0.535739, 0.626156, 0.361945, 1.521270, 0.852089, 0.224102, 7.524930, -2.374215, 5.293987, -0.108916, -0.121838, -0.012036, 0.986483, 0.680478, -0.277370, -0.271840, 37.292557, -36.022696, 19.193602
1.330000, 1, 0, 1, 0, 0.888731, 0.683194, 0.139972, 0.703733, 0.419520, 0.159886, 0.429507, 0.666712, -0.000000, 0.449858, 0.572664, 0.008432, 0.551239, 0.634552, 0.364419, 1.569897, 0.826641, 0.267517, 2.200546, -2.715345, 3.388981, -0.104819, -0.123880, -0.013701, 0.986650, 0.995396, -0.600464, -0.103917, 25.712876, -28.563623, 14.405860
1.340000, 1, 0, 1, 0, 0.888731, 0.683194, 0.139972, 0.722537, 0.436755, 0.172675, 0.429507, 0.666712, -0.000000, 0.455415, 0.578097, 0.000125, 0.566959, 0.642677, 0.367232, 1.565281, 0.797782, 0.291882, -3.123838, -3.056474, 1.483975, -0.099341, -0.127385, -0.014964, 0.986753, 1.195184, -0.848127, 0.016095, 14.267664, -20.948896, 9.566400
1.350000, 1, 0, 1, 1, 0.888731, 0.683194, 0.139972, 0.742428, 0.454986, 0.185567, 0.429507, 0.666712, -0.000000, 0.455498, 0.578179, -0.000000, 0.582367, 0.650496, 0.370194, 1.507421, 0.765511, 0.297196, -8.448222, -3.397604, -0.421031, -0.093076, -0.131953, -0.015951, 0.986748, 1.281222, -1.019132, 0.086474, 2.964590, -13.240188, 4.448769
1.360000, 1, 0, 1, 1, 0.888731, 0.683194, 0.139972, 0.761194, 0.472186, 0.196758, 0.429507, 0.666712, -0.000000, 0.455498, 0.578179, -0.000000, 0.596930, 0.657976, 0.373113, 1.396316, 0.729830, 0.283461, -13.772606, -3.738734, -2.326037, -0.086619, -0.137183, -0.016800, 0.986608, 1.254988, -1.112731, 0.103671, -8.184642, -5.470794, -1.085803
1.370000, 1, 0, 1, 1, 0.888731, 0.683194, 0.139972, 0.776625, 0.486329, 0.204443, 0.429507, 0.666712, -0.000000, 0.455498, 0.578179, -0.000000, 0.610116, 0.665082, 0.375799, 1.231969, 0.690737, 0.250676, -19.096990, -4.079863, -4.231043, -0.080563, -0.142677, -0.017670, 0.986327, 1.118087, -1.128366, 0.063186, -19.166851, 2.354067, -7.089027
1.380000, 1, 0, 1, 1, 0.888731, 0.683194, 0.139972, 0.786627, 0.495497, 0.206820, 0.429507, 0.666712, -0.000000, 0.455498, 0.578179, -0.000000, 0.621392, 0.671779, 0.378063, 1.014377, 0.648232, 0.198840, -24.421374, -4.420993, -6.136049, -0.075499, -0.148033, -0.018745, 0.985918, 0.872241, -1.065393, -0.039568, -29.972512, 10.256797, -13.526956
1.390000, 1, 0, 1, 1, 0.888731, 0.683194, 0.139972, 0.798114, 0.506025, 0.202939, 0.429507, 0.666712, -0.000000, 0.455498, 0.578179, -0.000000, 0.630226, 0.678035, 0.379713, 0.743541, 0.602317, 0.127955, -29.745758, -4.762123, -8.041055, -0.072019, -0.152854, -0.020226, 0.985414, 0.519227, -0.922808, -0.208418, -40.601414, 18.287003, -20.281810
1.400000, 1, 0, 1, 1, 0.888731, 0.683194, 0.139972, 0.814592, 0.521128, 0.194202, 0.429507, 0.666712, -0.000000, 0.455498, 0.578179, -0.000000, 0.636085, 0.683814, 0.380558, 0.419462, 0.552990, 0.038019, -35.070142, -5.103252, -9.946061, -0.070710, -0.156736, -0.022331, 0.984853, 0.060759, -0.698976, -0.445603, -51.066822, 26.521317, -27.153642
1.410000, 1, 0, 1, 1, 0.888731, 0.683194, 0.139972, 0.833849, 0.538778, 0.182414, 0.429507, 0.666712, -0.000000, 0.455498, 0.578179, -0.000000, 0.638634, 0.689111, 0.380470, 0.100973, 0.508551, -0.052795, -28.627643, -3.784534, -8.216659, -0.071980, -0.159373, -0.025204, 0.984268, -0.405981, -0.452163, -0.687027, -42.302547, 22.838123, -21.052434
1.420000, 1, 0, 0, 1, 0.888731, 0.683194, 0.139972, 0.853675, 0.556949, 0.169378, 0.430179, 0.667448, 0.001023, 0.455498, 0.578179, -0.000000, 0.638319, 0.694029, 0.379560, -0.153091, 0.477299, -0.126314, -22.185144, -2.465815, -6.487257, -0.075527, -0.160860, -0.028692, 0.983665, -0.785718, -0.242448, -0.865387, -33.665950, 19.085774, -14.570675
1.430000, 1, 0, 0, 1, 0.888731, 0.683194, 0.139972, 0.871859, 0.573615, 0.156899, 0.437557, 0.675526, 0.012121, 0.455498, 0.578179, -0.000000, 0.635787, 0.698701, 0.378001, -0.342730, 0.459235, -0.182540, -15.742645, -1.147096, -4.757855, -0.080872, -0.161397, -0.032553, 0.983032, -1.079704, -0.070950, -0.977712, -25.150535, 15.183861, -7.869304
1.440000, 1, 0, 0, 1, 0.888731, 0.683194, 0.139972, 0.886190, 0.586750, 0.146779, 0.451302, 0.690576, 0.032409, 0.455498, 0.578179, -0.000000, 0.631679, 0.703258, 0.375967, -0.467944, 0.454357, -0.221471, -9.300146, 0.171623, -3.028453, -0.087537, -0.161189, -0.036534, 0.982355, -1.289092, 0.060566, -1.022466, -16.743772, 11.083836, -1.074643
1.450000, 1, 0, 0, 1, 0.888731, 0.683194, 0.139972, 0.894456, 0.594327, 0.140824, 0.469195, 0.710167, 0.058111, 0.455498, 0.578179, -0.000000, 0.626642, 0.707832, 0.373630, -0.528733, 0.462667, -0.243109, -2.857647, 1.490342, -1.299051, -0.095048, -0.160452, -0.040382, 0.981626, -1.414885, 0.150006, -0.999206, -8.428265, 6.768477, 5.720831
1.460000, 1, 1, 0, 1, 0.888731, 0.683194, 0.139972, 0.895625, 0.595398, 0.139972, 0.489016, 0.731870, 0.085452, 0.455498, 0.578179, -0.000000, 0.621320, 0.712555, 0.371162, -0.525097, 0.484164, -0.247452, 3.584852, 2.809060, 0.430351, -0.102933, -0.159417, -0.043847, 0.980851, -1.457887, 0.195260, -0.908247, -0.181498, 2.251705, 12.458112
1.470000, 1, 1, 0, 1, 0.888731, 0.683194, 0.139972, 0.895625, 0.595398, 0.139972, 0.508545, 0.753253, 0.110657, 0.455498, 0.578179, -0.000000, 0.616355, 0.717559, 0.368738, -0.457036, 0.518848, -0.234502, 10.027351, 4.127779, 2.159754, -0.110726, -0.158324, -0.046686, 0.980048, -1.418649, 0.194515, -0.750327, 8.025149, -2.421360, 19.111593
1.480000, 1, 1, 0, 1, 0.888731, 0.683194, 0.139972, 0.895625, 0.595398, 0.139972, 0.525563, 0.771885, 0.129950, 0.455498, 0.578179, -0.000000, 0.612394, 0.722976, 0.366530, -0.324550, 0.566720, -0.204257, 16.469850, 5.446498, 3.889156, -0.117961, -0.157428, -0.048662, 0.979252, -1.297399, 0.146564, -0.526272, 16.227399, -7.174154, 25.689151
1.490000, 1, 1, 0, 1, 0.888731, 0.683194, 0.139972, 0.895625, 0.595398, 0.139972, 0.537849, 0.785337, 0.139556, 0.455498, 0.578179, -0.000000, 0.610079, 0.728938, 0.364711, -0.127639, 0.627778, -0.156719, 22.912348, 6.765217, 5.618558, -0.124176, -0.156987, -0.049549, 0.978509, -1.093973, 0.051124, -0.236662, 24.468382, -11.898276, 32.232279
1.500000, 1, 1, 0, 1, 0.888731, 0.683194, 0.139972, 0.895625, 0.595398, 0.139972, 0.547390, 0.795785, 0.140001, 0.455498, 0.578179, -0.000000, 0.610056, 0.735576, 0.363453, 0.133697, 0.702024, -0.091886, 29.354847, 8.083936, 7.347960, -0.128907, -0.157262, -0.049123, 0.977874, -0.807738, -0.090840, 0.118506, 32.797507, -16.452955, 38.816127
1.510000, 1, 1, 0, 1, 0.888731, 0.683194, 0.139972, 0.895625, 0.595398, 0.139972, 0.562305, 0.812116, 0.139998, 0.455498, 0.578179, -0.000000, 0.612788, 0.742974, 0.362879, 0.405628, 0.775081, -0.025282, 25.031437, 6.527399, 5.972853, -0.131833, -0.158408, -0.047243, 0.977392, -0.513879, -0.221389, 0.470475, 25.966328, -9.632153, 31.593830
1.520000, 1, 1, 0, 1, 0.888731, 0.683194, 0.139972, 0.895625, 0.595398, 0.139972, 0.580848, 0.832419, 0.139993, 0.455498, 0.578179, -0.000000, 0.618024, 0.751025, 0.362902, 0.634326, 0.832572, 0.027571, 20.708026, 4.970863, 4.597746, -0.133216, -0.160168, -0.044088, 0.977065, -0.288707, -0.283249, 0.750520, 19.047193, -2.740005, 24.414294
1.530000, 0, 1, 0, 1, 0.888732, 0.683194, 0.139972, 0.895625, 0.595398, 0.139972, 0.600800, 0.854264, 0.139988, 0.455498, 0.578179, -0.000000, 0.625331, 0.759574, 0.363384, 0.819789, 0.874498, 0.066673, 16.384615, 3.414327, 3.222639, -0.133465, -0.162181, -0.039909, 0.976879, -0.133457, -0.276393, 0.958639, 11.972136, 4.091952, 17.199735
1.540000, 0, 1, 0, 1, 0.893185, 0.687815, 0.143541, 0.895625, 0.595398, 0.139972, 0.619940, 0.875222, 0.139982, 0.455498, 0.578179, -0.000000, 0.634276, 0.768463, 0.364189, 0.962018, 0.900859, 0.092024, 12.061204, 1.857791, 1.847532, -0.132994, -0.164080, -0.034959, 0.976815, -0.049947, -0.201946, 1.094288, 4.692996, 10.764408, 9.918709
1.550000, 0, 1, 0, 1, 0.904932, 0.700004, 0.152803, 0.895625, 0.595398, 0.139972, 0.636049, 0.892860, 0.139977, 0.455498, 0.578179, -0.000000, 0.644427, 0.777539, 0.365179, 1.061013, 0.911654, 0.103624, 7.737794, 0.301255, 0.472425, -0.132229, -0.165507, -0.029491, 0.976859, -0.040377, -0.061862, 1.156835, -2.819504, 17.210714, 2.585897
1.560000, 0, 1, 0, 1, 0.921726, 0.717429, 0.165734, 0.895625, 0.595398, 0.139972, 0.646907, 0.904749, 0.139973, 0.455498, 0.578179, -0.000000, 0.655352, 0.786645, 0.366216, 1.116774, 0.906884, 0.101472, 3.414383, -1.255281, -0.902682, -0.131602, -0.166110, -0.023758, 0.976997, -0.107158, 0.141400, 1.146030, -10.577690, 23.397573, -4.738084
1.570000, 0, 1, 1, 1, 0.941320, 0.737759, 0.180309, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.455498, 0.578179, -0.000000, 0.666618, 0.795625, 0.367163, 1.129301, 0.886548, 0.085570, -0.909028, -2.811817, -2.277790, -0.131555, -0.165547, -0.018014, 0.977222, -0.252742, 0.405224, 1.062454, -18.578648, 29.325965, -11.946534
1.580000, 0, 1, 1, 1, 0.961465, 0.758662, 0.194501, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.455498, 0.578179, -0.000000, 0.677794, 0.804324, 0.367882, 1.098593, 0.850647, 0.055917, -5.232439, -4.368353, -3.652897, -0.132536, -0.163484, -0.012505, 0.977523, -0.479482, 0.727175, 0.907991, -26.804425, 35.032370, -18.885921
1.590000, 0, 1, 1, 1, 0.979916, 0.777807, 0.206286, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.455498, 0.578179, -0.000000, 0.688446, 0.812586, 0.368235, 1.024652, 0.799181, 0.012512, -9.555850, -5.924889, -5.028004, -0.134999, -0.159594, -0.007466, 0.977880, -0.789464, 1.105372, 0.686300, -35.219480, 40.590495, -25.354316
1.600000, 0, 1, 1, 1, 0.994425, 0.792861, 0.213638, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.455498, 0.578179, -0.000000, 0.698143, 0.820255, 0.368086, 0.907476, 0.732150, -0.044644, -13.879260, -7.481426, -6.403111, -0.139393, -0.153551, -0.003108, 0.978255, -1.184307, 1.538864, 0.403311, -43.764049, 46.113641, -31.098947
1.610000, 0, 1, 1, 1, 1.003792, 0.802580, 0.214567, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.455498, 0.578179, -0.000000, 0.706562, 0.827209, 0.367353, 0.780256, 0.659126, -0.098499, -11.564768, -7.123199, -4.367983, -0.146007, -0.145139, 0.000439, 0.978579, -1.580049, 1.967383, 0.118392, -35.306367, 39.656459, -25.895760
1.620000, 0, 1, 1, 1, 1.016921, 0.816203, 0.208684, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.455498, 0.578179, -0.000000, 0.713825, 0.833450, 0.366184, 0.676181, 0.589686, -0.132003, -9.250275, -6.764972, -2.332855, -0.154510, -0.134572, 0.003263, 0.978778, -1.888837, 2.333156, -0.115356, -26.370689, 33.548135, -20.916314
1.630000, 0, 1, 1, 1, 1.034572, 0.834517, 0.197847, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.455498, 0.578179, -0.000000, 0.720163, 0.839015, 0.364781, 0.595251, 0.523827, -0.145156, -6.935783, -6.406745, -0.297727, -0.164404, -0.122166, 0.005498, 0.978783, -2.105876, 2.639174, -0.301631, -16.960396, 27.688452, -16.444328
1.640000, 0, 1, 1, 1, 1.054496, 0.855191, 0.184081, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.455498, 0.578179, -0.000000, 0.725807, 0.843938, 0.363349, 0.537465, 0.461551, -0.137958, -4.621291, -6.048519, 1.737401, -0.175172, -0.108230, 0.007255, 0.978544, -2.226600, 2.887409, -0.446715, -7.117765, 21.973848, -12.712356
1.650000, 0, 1, 1, 0, 1.074446, 0.875891, 0.169411, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.457082, 0.579475, 0.005956, 0.730989, 0.848257, 0.362090, 0.502825, 0.402857, -0.110408, -2.306798, -5.690292, 3.772529, -0.186290, -0.093069, 0.008616, 0.978039, -2.247053, 3.078779, -0.558946, 3.077278, 16.297364, -9.898755
1.660000, 0, 1, 1, 0, 1.092176, 0.894288, 0.155863, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.465253, 0.586158, 0.036273, 0.735941, 0.852007, 0.361208, 0.491329, 0.347745, -0.062507, 0.007694, -5.332065, 5.807657, -0.197227, -0.076985, 0.009623, 0.977283, -2.164250, 3.213121, -0.648159, 13.512604, 10.550347, -8.123694
1.670000, 0, 1, 1, 0, 1.105438, 0.908048, 0.145462, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.478625, 0.597095, 0.084869, 0.740893, 0.855224, 0.360908, 0.502979, 0.296215, 0.005745, 2.322187, -4.973838, 7.842785, -0.207455, -0.060282, 0.010278, 0.976331, -1.976451, 3.289192, -0.725082, 24.052633, 4.625463, -7.445197
1.680000, 0, 1, 1, 0, 1.111984, 0.914840, 0.140234, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.495216, 0.610665, 0.143392, 0.746077, 0.857944, 0.361391, 0.537773, 0.248268, 0.094349, 4.636679, -4.615612, 9.877913, -0.216450, -0.043266, 0.010537, 0.975278, -1.683342, 3.304695, -0.800701, 34.549411, -1.579611, -7.856065
1.690000, 1, 1, 1, 0, 1.112309, 0.915177, 0.139972, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.513043, 0.625245, 0.203490, 0.751726, 0.860202, 0.362862, 0.595712, 0.203903, 0.203303, 6.951172, -4.257385, 11.913040, -0.223702, -0.026245, 0.010314, 0.974250, -1.286102, 3.256352, -0.885595, 44.854944, -8.158535, -9.282228
1.700000, 1, 1, 1, 0, 1.112309, 0.915177, 0.139972, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.530122, 0.639214, 0.256812, 0.758069, 0.862034, 0.365525, 0.676796, 0.163120, 0.332609, 9.265664, -3.899158, 13.948168, -0.228714, -0.009533, 0.009483, 0.973401, -0.787335, 3.140004, -0.989268, 54.833581, -15.193365, -11.582773
1.710000, 1, 1, 1, 0, 1.112309, 0.915177, 0.139972, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.544470, 0.650949, 0.295006, 0.765290, 0.863481, 0.369482, 0.766372, 0.127424, 0.452056, 8.649371, -3.240108, 9.941095, -0.231109, 0.006568, 0.007923, 0.972873, -0.254985, 2.967671, -1.098504, 51.559191, -19.292109, -10.168821
1.720000, 1, 1, 1, 0, 1.112309, 0.915177, 0.139972, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.554104, 0.658829, 0.309720, 0.773376, 0.864604, 0.374432, 0.849784, 0.098318, 0.531431, 8.033078, -2.581058, 5.934022, -0.230944, 0.021825, 0.005662, 0.972706, 0.242405, 2.753993, -1.190690, 47.852513, -23.441851, -8.169186
1.730000, 1, 1, 1, 0, 1.112309, 0.915177, 0.139972, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.563670, 0.666654, 0.301838, 0.782265, 0.865469, 0.379977, 0.927033, 0.075803, 0.570736, 7.416786, -1.922009, 1.926950, -0.228398, 0.036017, 0.002787, 0.972897, 0.700868, 2.499051, -1.259884, 43.787252, -27.527357, -5.568898
1.740000, 1, 1, 1, 0, 1.112309, 0.915177, 0.139972, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.577974, 0.678352, 0.281032, 0.791896, 0.866142, 0.385714, 0.998119, 0.059878, 0.569970, 6.800493, -1.262959, -2.080123, -0.223670, 0.048921, -0.000594, 0.973436, 1.117253, 2.203982, -1.300059, 39.453171, -31.452775, -2.366105
1.750000, 1, 1, 1, 0, 1.112309, 0.915177, 0.139972, 0.895625, 0.595398, 0.139972, 0.650356, 0.908525, 0.139972, 0.595032, 0.692304, 0.251880, 0.802207, 0.866689, 0.391243, 1.063043, 0.050544, 0.529134, 6.184200, -0.603909, -6.087196, -0.216973, 0.060312, -0.004342, 0.974303, 1.489375, 1.870779, -1.305232, 34.952397, -35.143818, 1.428713
1.760000, 1, 0, 1, 0, 1.112309, 0.915177, 0.139972, 0.895916, 0.595598, 0.139979, 0.650356, 0.908525, 0.139972, 0.612861, 0.706887, 0.218959, 0.813136, 0.867175, 0.396163, 1.121803, 0.047800, 0.448226, 5.567907, 0.055141, -10.094269, -0.208529, 0.069973, -0.008294, 0.975474, 1.816113, 1.502062, -1.269583, 30.395390, -38.548616, 5.793716
1.770000, 1, 0, 1, 0, 1.112309, 0.915177, 0.139972, 0.902239, 0.599950, 0.140123, 0.650356, 0.908525, 0.139972, 0.629478, 0.720478, 0.186847, 0.824622, 0.867667, 0.400073, 1.174401, 0.051646, 0.327248, 4.951615, 0.714191, -14.101342, -0.198571, 0.077695, -0.012254, 0.976925, 2.097478, 1.100863, -1.187563, 25.896974, -41.637237, 10.696738
1.780000, 1, 0, 1, 0, 1.112309, 0.915177, 0.139972, 0.915170, 0.608849, 0.140412, 0.650356, 0.908525, 0.139972, 0.642901, 0.731457, 0.160121, 0.836604, 0.868230, 0.402574, 1.220836, 0.062084, 0.166199, 4.335322, 1.373241, -18.108415, -0.187328, 0.083280, -0.016000, 0.978630, 2.334633, 0.670406, -1.053992, 21.572782, -44.400008, 16.096250
1.790000, 1, 0, 1, 0, 1.112309, 0.915177, 0.139972, 0.932507, 0.620780, 0.140789, 0.650356, 0.908525, 0.139972, 0.651146, 0.738200, 0.143358, 0.849018, 0.868930, 0.403264, 1.261108, 0.079111, -0.034920, 3.719029, 2.032291, -22.115488, -0.175027, 0.086545, -0.019280, 0.980563, 2.529893, 0.213924, -0.864149, 17.536423, -46.844837, 21.942114
1.800000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 0.952046, 0.634228, 0.141198, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.861805, 0.869834, 0.401742, 1.295216, 0.102729, -0.276110, 3.102736, 2.691341, -26.122561, -0.161883, 0.087325, -0.021812, 0.982697, 2.686688, -0.265504, -0.613855, 13.897609, -48.993824, 28.176017
1.810000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 0.971586, 0.647675, 0.141583, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.874883, 0.870988, 0.397753, 1.317441, 0.127111, -0.513912, 1.342109, 2.184910, -21.437774, -0.148098, 0.085564, -0.023348, 0.984988, 2.803198, -0.713860, -0.343502, 9.462445, -40.680596, 25.886157
1.820000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 0.988924, 0.659608, 0.141887, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.888095, 0.872359, 0.391620, 1.322059, 0.146428, -0.704866, -0.418517, 1.678480, -16.752988, -0.133879, 0.081601, -0.023868, 0.987344, 2.876683, -1.079325, -0.096582, 5.253008, -32.429645, 23.462538
1.830000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 1.001858, 0.668509, 0.142053, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.901266, 0.873899, 0.383812, 1.309070, 0.160680, -0.848972, -2.179144, 1.172050, -12.068201, -0.119426, 0.075866, -0.023420, 0.989663, 2.908305, -1.362912, 0.124822, 1.059382, -24.315857, 20.762168
1.840000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 1.011019, 0.674814, 0.142030, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.914218, 0.875556, 0.374797, 1.278476, 0.169869, -0.946230, -3.939771, 0.665619, -7.383414, -0.104940, 0.068785, -0.022084, 0.991851, 2.897397, -1.566296, 0.317379, -3.274525, -16.397551, 17.678267
1.850000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 1.025179, 0.684558, 0.141827, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.926777, 0.877280, 0.365043, 1.230275, 0.173993, -0.996640, -5.700398, 0.159189, -2.698627, -0.090632, 0.060775, -0.019964, 0.993828, 2.841997, -1.691659, 0.476871, -7.852116, -8.717453, 14.140797
1.860000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 1.043228, 0.696980, 0.141499, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.938765, 0.879019, 0.355020, 1.164468, 0.173052, -1.000202, -7.461025, -0.347241, 1.986159, -0.076725, 0.052242, -0.017203, 0.995534, 2.739356, -1.741527, 0.598571, -12.728067, -1.301347, 10.117367
1.870000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 1.062965, 0.710563, 0.141103, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.950007, 0.880724, 0.345196, 1.081054, 0.167048, -0.956917, -9.221651, -0.853672, 6.670946, -0.063456, 0.043578, -0.013974, 0.996935, 2.586398, -1.718589, 0.677615, -17.914246, 5.844546, 5.614165
1.880000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 1.082187, 0.723792, 0.140696, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.960327, 0.882343, 0.336038, 0.980035, 0.155979, -0.866783, -10.982278, -1.360102, 11.355733, -0.051083, 0.035164, -0.010485, 0.998020, 2.380113, -1.625485, 0.709402, -23.386634, 12.736509, 0.676660
1.890000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 1.098692, 0.735151, 0.140334, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.969549, 0.883827, 0.328016, 0.861409, 0.139846, -0.729802, -12.742905, -1.866532, 16.040520, -0.039874, 0.027362, -0.006970, 0.998806, 2.117885, -1.464571, 0.689980, -29.092230, 19.415887, -4.610084
1.900000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 1.110277, 0.743124, 0.140074, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.977497, 0.885123, 0.321598, 0.725177, 0.118648, -0.545973, -14.503532, -2.372963, 20.725306, -0.030112, 0.020523, -0.003687, 0.999329, 1.797743, -1.237652, 0.616447, -34.954822, 25.950826, -10.121482
1.910000, 1, 0, 1, 1, 1.112309, 0.915177, 0.139972, 1.114740, 0.746196, 0.139972, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.984048, 0.886195, 0.317124, 0.587393, 0.096105, -0.353986, -13.053179, -2.135667, 17.672191, -0.022013, 0.014905, -0.000860, 0.999646, 1.463468, -0.993779, 0.515481, -31.866871, 22.860085, -10.005476
1.920000, 1, 1, 1, 1, 1.112309, 0.915177, 0.139972, 1.114742, 0.746197, 0.139972, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.989293, 0.887053, 0.314417, 0.464113, 0.075935, -0.192529, -11.602825, -1.898371, 14.619076, -0.015498, 0.010438, 0.001470, 0.999824, 1.160984, -0.779795, 0.417527, -28.605127, 19.966057, -9.532362
1.930000, 1, 1, 1, 1, 1.112309, 0.915177, 0.139972, 1.114742, 0.746197, 0.139972, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.993378, 0.887722, 0.313171, 0.355337, 0.058138, -0.061604, -10.152472, -1.661075, 11.565961, -0.010405, 0.006980, 0.003325, 0.999916, 0.891791, -0.593933, 0.325776, -25.215236, 17.229635, -8.776443
1.940000, 1, 1, 1, 1, 1.112309, 0.915177, 0.139972, 1.114742, 0.746197, 0.139972, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.996448, 0.888224, 0.313083, 0.261064, 0.042714, 0.038790, -8.702119, -1.423779, 8.512846, -0.006566, 0.004391, 0.004743, 0.999958, 0.656987, -0.434797, 0.242720, -21.732693, 14.615116, -7.803552
1.950000, 1, 1, 1, 1, 1.112309, 0.915177, 0.139972, 1.114742, 0.746197, 0.139972, 0.650356, 0.908525, 0.139972, 0.652790, 0.739545, 0.139972, 0.998648, 0.888584, 0.313845, 0.181294, 0.029662, 0.108653, -7.251766, -1.186483, 5.459730, -0.003808, 0.002542, 0.005770, 0.999973, 0.457354, -0.301330, 0.170236, -18.185066, 12.090859, -6.670878
