TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
223, 1.445154, -0.054382, 0.082572, 0.000000, 0.000000, 0.001717, 0.999999
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.529891, 0.041286, 0.680883, 0.520987, 0.109243, 0.978416, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.211395, 0.024695, 0.031293, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.688790, -0.064814, 0.101082, 0.916396, 0.029920, 0.289922, 0.969834, -0.047335, 0.036145, -4.071573, -1.740651, 4.933560, -0.086130, 0.103026, -0.116993, 0.984012, -0.313185, -0.393655, 0.971473, -26.903520, -75.668040, 21.488102
1.310000, 1, 0, 1, 0, 1.211395, 0.024695, 0.031293, 0.927033, -0.132286, 0.043275, 0.717214, 0.097404, 0.041286, 0.719208, -0.065886, 0.080333, 0.925882, 0.029364, 0.290526, 0.926453, -0.063308, 0.084093, -4.604760, -1.453771, 4.655954, -0.088375, 0.098599, -0.112276, 0.984816, -0.540468, -1.097194, 1.158698, -18.550818, -65.018786, 15.957785
1.320000, 1, 0, 1, 0, 1.211395, 0.024695, 0.031293, 0.942261, -0.132684, 0.050950, 0.717214, 0.097404, 0.041286, 0.745757, -0.066821, 0.061552, 0.934907, 0.028663, 0.291595, 0.877739, -0.076411, 0.129265, -5.137946, -1.166890, 4.378348, -0.091240, 0.090788, -0.107144, 0.985877, -0.684491, -1.693435, 1.290947, -10.283999, -54.192236, 10.521665
1.330000, 1, 0, 1, 0, 1.211395, 0.024695, 0.031293, 0.965875, -0.133302, 0.062594, 0.717214, 0.097404, 0.041286, 0.764982, -0.067498, 0.047611, 0.943419, 0.027846, 0.293102, 0.823694, -0.086645, 0.171660, -5.671132, -0.880009, 4.100741, -0.094360, 0.080193, -0.101774, 0.987070, -0.747036, -2.180181, 1.369950, -2.282757, -43.109491, 5.329554
1.340000, 1, 0, 1, 0, 1.211395, 0.024695, 0.031293, 0.994509, -0.134051, 0.076279, 0.717214, 0.097404, 0.041286, 0.773428, -0.067796, 0.041380, 0.951363, 0.026940, 0.295019, 0.764317, -0.094011, 0.211279, -6.204318, -0.593128, 3.823135, -0.097379, 0.067420, -0.096333, 0.988277, -0.731541, -2.554621, 1.398701, 5.301276, -31.726535, 0.484719
1.350000, 1, 0, 1, 1, 1.211395, 0.024695, 0.031293, 1.024798, -0.134844, 0.090074, 0.717214, 0.097404, 0.041286, 0.773554, -0.067800, 0.041286, 0.958687, 0.025975, 0.297318, 0.699607, -0.098508, 0.248123, -6.737505, -0.306248, 3.545529, -0.099965, 0.053088, -0.090983, 0.989399, -0.642803, -2.813676, 1.380993, 12.349054, -20.033962, -3.957303
1.360000, 1, 0, 1, 1, 1.211395, 0.024695, 0.031293, 1.053373, -0.135592, 0.102048, 0.717214, 0.097404, 0.041286, 0.773554, -0.067800, 0.041286, 0.965338, 0.024979, 0.299972, 0.629566, -0.100136, 0.282190, -7.270691, -0.019367, 3.267923, -0.101817, 0.037828, -0.085871, 0.990368, -0.486612, -2.954345, 1.320925, 18.782966, -8.055866, -7.990244
1.370000, 1, 0, 1, 1, 1.211395, 0.024695, 0.031293, 1.076870, -0.136207, 0.110271, 0.717214, 0.097404, 0.041286, 0.773554, -0.067800, 0.041286, 0.971261, 0.023982, 0.302953, 0.554194, -0.098895, 0.313481, -7.803877, 0.267514, 2.990317, -0.102664, 0.022281, -0.081137, 0.991151, -0.269280, -2.974023, 1.222410, 24.578023, 4.152552, -11.658196
1.380000, 1, 0, 1, 1, 1.211395, 0.024695, 0.031293, 1.092100, -0.136605, 0.112848, 0.717214, 0.097404, 0.041286, 0.773554, -0.067800, 0.041286, 0.976404, 0.023011, 0.306232, 0.473489, -0.094786, 0.341996, -8.337063, 0.554395, 2.712710, -0.102272, 0.007094, -0.076911, 0.991753, 0.002941, -2.870799, 1.088667, 29.773271, 16.508634, -15.055764
1.390000, 1, 0, 1, 1, 1.211395, 0.024695, 0.031293, 1.109592, -0.137063, 0.111090, 0.717214, 0.097404, 0.041286, 0.773554, -0.067800, 0.041286, 0.980713, 0.022096, 0.309783, 0.387452, -0.087807, 0.367735, -8.870249, 0.841275, 2.435104, -0.100441, -0.007085, -0.073318, 0.992213, 0.324552, -2.643708, 0.921720, 34.481215, 28.906541, -18.327260
1.400000, 1, 0, 1, 1, 1.211395, 0.024695, 0.031293, 1.134683, -0.137720, 0.107133, 0.717214, 0.097404, 0.041286, 0.773554, -0.067800, 0.041286, 0.984135, 0.021264, 0.313578, 0.296084, -0.077960, 0.390698, -9.403436, 1.128156, 2.157498, -0.096993, -0.019611, -0.070488, 0.992592, 0.691570, -2.292944, 0.721906, 38.893108, 41.221035, -21.665321
1.410000, 1, 0, 1, 1, 1.211395, 0.024695, 0.031293, 1.164006, -0.138487, 0.101794, 0.717214, 0.097404, 0.041286, 0.773554, -0.067800, 0.041286, 0.986680, 0.020537, 0.317571, 0.218348, -0.067913, 0.405799, -6.143670, 0.881362, 0.862568, -0.091887, -0.029984, -0.068543, 0.992955, 1.023811, -1.895439, 0.504669, 27.621945, 38.207455, -21.926462
1.420000, 1, 0, 0, 1, 1.211395, 0.024695, 0.031293, 1.194195, -0.139277, 0.095890, 0.718360, 0.097373, 0.041709, 0.773554, -0.067800, 0.041286, 0.988611, 0.019898, 0.321650, 0.173211, -0.060333, 0.407950, -2.883905, 0.634568, -0.432362, -0.085560, -0.038261, -0.067545, 0.993304, 1.245295, -1.529969, 0.280969, 16.735706, 34.841595, -22.911258
1.430000, 1, 0, 0, 1, 1.211395, 0.024695, 0.031293, 1.221884, -0.140001, 0.090238, 0.730939, 0.097037, 0.046297, 0.773554, -0.067800, 0.041286, 0.990253, 0.019322, 0.325687, 0.160670, -0.055221, 0.397151, 0.375861, 0.387773, -1.727293, -0.078554, -0.044651, -0.067563, 0.993615, 1.359647, -1.199233, 0.044896, 6.185551, 31.288046, -24.361923
1.440000, 1, 0, 0, 1, 1.211395, 0.024695, 0.031293, 1.243706, -0.140572, 0.085655, 0.754375, 0.096411, 0.054684, 0.773554, -0.067800, 0.041286, 0.991933, 0.018785, 0.329550, 0.180728, -0.052578, 0.373404, 3.635626, 0.140979, -3.022223, -0.071392, -0.049366, -0.068676, 0.993856, 1.369910, -0.904290, -0.207108, -4.093807, 27.710004, -26.065627
1.450000, 1, 0, 0, 1, 1.211395, 0.024695, 0.031293, 1.256294, -0.140902, 0.082958, 0.784883, 0.095597, 0.065309, 0.773554, -0.067800, 0.041286, 0.993976, 0.018262, 0.333112, 0.233383, -0.052402, 0.336707, 6.895392, -0.105816, -4.317153, -0.064589, -0.052621, -0.070971, 0.993993, 1.278440, -0.644574, -0.476694, -14.172280, 24.269536, -27.854053
1.460000, 1, 1, 0, 1, 1.211395, 0.024695, 0.031293, 1.258074, -0.140948, 0.082572, 0.818679, 0.094694, 0.076611, 0.773554, -0.067800, 0.041286, 0.996709, 0.017729, 0.336241, 0.318636, -0.054694, 0.287061, 10.155157, -0.352610, -5.612083, -0.058644, -0.054626, -0.074530, 0.993993, 1.086914, -0.417901, -0.764052, -24.115474, 21.128471, -29.602869
1.470000, 1, 1, 0, 1, 1.211395, 0.024695, 0.031293, 1.258074, -0.140948, 0.082572, 0.851976, 0.093805, 0.087030, 0.773554, -0.067800, 0.041286, 1.000458, 0.017160, 0.338810, 0.436486, -0.059454, 0.224465, 13.414923, -0.599404, -6.907013, -0.054055, -0.055580, -0.079428, 0.993821, 0.796398, -0.220465, -1.068345, -33.978101, 18.449399, -31.231310
1.480000, 1, 1, 0, 1, 1.211395, 0.024695, 0.031293, 1.258074, -0.140948, 0.082572, 0.880991, 0.093030, 0.095006, 0.773554, -0.067800, 0.041286, 1.005548, 0.016532, 0.340687, 0.586934, -0.066682, 0.148921, 16.674688, -0.846199, -8.201943, -0.051311, -0.055663, -0.085729, 0.993438, 0.407488, -0.046826, -1.388147, -43.799151, 16.396434, -32.701965
1.490000, 1, 1, 0, 1, 1.211395, 0.024695, 0.031293, 1.258074, -0.140948, 0.082572, 0.901939, 0.092471, 0.098977, 0.773554, -0.067800, 0.041286, 1.012305, 0.015818, 0.341745, 0.769980, -0.076378, 0.060426, 19.934453, -1.092993, -9.496874, -0.050902, -0.055030, -0.093484, 0.992795, -0.079515, 0.110104, -1.721874, -53.598269, 15.135557, -34.020730
1.500000, 1, 1, 0, 1, 1.211395, 0.024695, 0.031293, 1.258074, -0.140948, 0.082572, 0.918208, 0.092036, 0.097602, 0.773554, -0.067800, 0.041286, 1.021056, 0.014996, 0.341853, 0.985623, -0.088542, -0.041017, 23.194219, -1.339787, -10.791804, -0.053313, -0.053802, -0.102735, 0.991821, -0.664398, 0.259084, -2.068215, -63.372802, 14.834417, -35.236885
1.510000, 1, 1, 0, 1, 1.211395, 0.024695, 0.031293, 1.258074, -0.140948, 0.082572, 0.943638, 0.091357, 0.091445, 0.773554, -0.067800, 0.041286, 1.031993, 0.014063, 0.340940, 1.193834, -0.096004, -0.137930, 18.448046, -0.152695, -8.590895, -0.058845, -0.052047, -0.113420, 0.990436, -1.236879, 0.408757, -2.365925, -51.123716, 15.025695, -24.310789
1.520000, 1, 1, 0, 1, 1.211395, 0.024695, 0.031293, 1.258074, -0.140948, 0.082572, 0.975255, 0.090513, 0.082060, 0.773554, -0.067800, 0.041286, 1.044774, 0.013115, 0.339168, 1.354584, -0.091596, -0.212835, 13.701874, 1.034397, -6.389986, -0.067046, -0.049760, -0.125111, 0.988623, -1.687030, 0.557534, -2.554551, -38.922137, 14.601735, -13.420656
1.530000, 0, 1, 0, 1, 1.211395, 0.024695, 0.031293, 1.258074, -0.140948, 0.082572, 1.009273, 0.089604, 0.071007, 0.773554, -0.067800, 0.041286, 1.058926, 0.012271, 0.336756, 1.467872, -0.075316, -0.265730, 8.955701, 2.221489, -4.189077, -0.077280, -0.046940, -0.137289, 0.986396, -2.015798, 0.697855, -2.634469, -26.863413, 13.300729, -2.569780
1.540000, 0, 1, 0, 1, 1.218259, 0.024617, 0.036060, 1.258074, -0.140948, 0.082572, 1.041908, 0.088733, 0.059846, 0.773554, -0.067800, 0.041286, 1.073974, 0.011649, 0.333926, 1.533698, -0.047166, -0.296616, 4.209529, 3.408581, -1.988169, -0.088915, -0.043629, -0.149441, 0.983798, -2.225088, 0.820126, -2.606090, -15.040998, 10.976826, 8.238128
1.550000, 0, 1, 0, 1, 1.236366, 0.024411, 0.048434, 1.258074, -0.140948, 0.082572, 1.069374, 0.087999, 0.050138, 0.773554, -0.067800, 0.041286, 1.089442, 0.011367, 0.330897, 1.552062, -0.007145, -0.305494, -0.536644, 4.595673, 0.212740, -0.101327, -0.039918, -0.161061, 0.980917, -2.317662, 0.913861, -2.469863, -3.530464, 7.597369, 18.998935
1.560000, 0, 1, 0, 1, 1.262251, 0.024118, 0.065708, 1.258074, -0.140948, 0.082572, 1.087887, 0.087505, 0.043444, 0.773554, -0.067800, 0.041286, 1.104857, 0.011545, 0.327890, 1.522965, 0.044748, -0.292362, -5.282816, 5.782765, 2.413649, -0.113906, -0.035952, -0.171655, 0.977889, -2.296877, 0.968796, -2.226283, 7.627761, 3.238204, 29.708090
1.570000, 0, 1, 1, 1, 1.292452, 0.023775, 0.085177, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.773554, -0.067800, 0.041286, 1.119743, 0.012302, 0.325124, 1.446406, 0.108511, -0.257221, -10.028989, 6.969857, 4.614558, -0.126056, -0.031924, -0.180746, 0.974896, -2.166253, 0.975944, -1.875890, 18.444026, -1.922139, 40.360618
1.580000, 0, 1, 1, 1, 1.323504, 0.023423, 0.104137, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.773554, -0.067800, 0.041286, 1.133626, 0.013755, 0.322819, 1.322385, 0.184145, -0.200070, -14.775162, 8.156949, 6.815466, -0.137197, -0.028073, -0.187870, 0.972159, -1.928902, 0.928592, -1.419277, 28.990747, -7.607978, 50.951127
1.590000, 0, 1, 1, 1, 1.351943, 0.023100, 0.119880, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.773554, -0.067800, 0.041286, 1.146032, 0.016024, 0.321196, 1.150903, 0.271650, -0.120911, -19.521334, 9.344041, 9.016375, -0.146764, -0.024666, -0.192580, 0.969930, -1.586881, 0.823254, -0.857094, 39.406876, -13.449934, 61.473800
1.600000, 0, 1, 1, 1, 1.374306, 0.022847, 0.129702, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.773554, -0.067800, 0.041286, 1.156486, 0.019228, 0.320474, 0.931959, 0.371025, -0.019743, -24.267507, 10.531133, 11.217284, -0.154201, -0.021978, -0.194438, 0.968469, -1.140536, 0.660607, -0.190048, 49.893138, -18.984375, 71.922398
1.610000, 0, 1, 1, 1, 1.388743, 0.022683, 0.131294, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.773554, -0.067800, 0.041286, 1.164650, 0.023422, 0.320802, 0.706666, 0.463712, 0.081897, -20.790981, 8.006193, 9.110753, -0.159100, -0.020200, -0.193189, 0.967965, -0.669789, 0.489393, 0.457847, 44.314070, -15.104757, 57.661900
1.620000, 0, 1, 1, 1, 1.408981, 0.022453, 0.127452, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.773554, -0.067800, 0.041286, 1.170736, 0.028418, 0.322042, 0.516139, 0.531149, 0.162472, -17.314455, 5.481254, 7.004223, -0.161646, -0.019180, -0.189309, 0.968331, -0.253477, 0.360882, 0.963248, 38.969732, -10.511650, 43.419330
1.630000, 0, 1, 1, 1, 1.436187, 0.022145, 0.120373, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.773554, -0.067800, 0.041286, 1.175089, 0.033961, 0.323981, 0.360377, 0.573337, 0.221982, -13.837930, 2.956315, 4.897693, -0.162158, -0.018648, -0.183444, 0.969384, 0.109737, 0.280292, 1.326229, 33.666689, -5.576401, 29.175821
1.640000, 0, 1, 1, 1, 1.466897, 0.021796, 0.111382, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.773554, -0.067800, 0.041286, 1.178059, 0.039800, 0.326411, 0.239381, 0.590276, 0.260426, -10.361404, 0.431376, 2.791163, -0.160954, -0.018313, -0.176232, 0.970928, 0.419538, 0.249481, 1.546739, 28.270213, -0.600524, 14.924957
1.650000, 0, 1, 1, 0, 1.497648, 0.021448, 0.101800, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.776130, -0.067915, 0.041974, 1.179993, 0.045683, 0.329120, 0.153149, 0.581965, 0.277805, -6.884878, -2.093564, 0.684632, -0.158347, -0.017877, -0.168316, 0.972767, 0.674595, 0.267633, 1.624723, 22.712166, 4.183188, 0.672778
1.660000, 0, 1, 1, 0, 1.524975, 0.021138, 0.092951, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.789417, -0.068505, 0.045473, 1.181238, 0.051355, 0.331897, 0.101683, 0.548404, 0.274119, -3.408353, -4.618503, -1.421898, -0.154658, -0.017053, -0.160341, 0.974721, 0.873230, 0.331959, 1.560250, 16.990745, 8.613575, -13.562196
1.670000, 0, 1, 1, 0, 1.545416, 0.020906, 0.086158, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.811163, -0.069471, 0.051084, 1.182142, 0.056566, 0.334532, 0.084982, 0.489595, 0.249367, 0.068173, -7.143442, -3.528428, -0.150209, -0.015568, -0.152962, 0.976625, 1.014055, 0.438435, 1.353638, 11.164712, 12.605556, -27.748936
1.680000, 0, 1, 1, 0, 1.555506, 0.020791, 0.082743, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.838142, -0.070669, 0.057840, 1.183053, 0.061063, 0.336814, 0.103046, 0.405536, 0.203550, 3.544699, -9.668381, -5.634958, -0.145321, -0.013174, -0.146842, 0.978338, 1.096540, 0.582582, 1.005576, 5.344951, 16.153750, -41.843851
1.690000, 1, 1, 1, 0, 1.556007, 0.020786, 0.082572, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.867130, -0.071956, 0.064778, 1.184319, 0.064593, 0.338533, 0.155876, 0.296227, 0.136668, 7.021224, -12.193321, -7.741489, -0.140307, -0.009648, -0.142645, 0.979731, 1.121487, 0.760272, 0.517253, -0.313627, 19.333234, -55.790737
1.700000, 1, 1, 1, 0, 1.556007, 0.020786, 0.082572, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.894903, -0.073190, 0.070933, 1.186287, 0.066903, 0.339477, 0.243471, 0.161669, 0.048720, 10.497750, -14.718260, -9.848019, -0.135463, -0.004787, -0.141037, 0.980681, 1.091448, 0.968516, -0.109517, -5.616705, 22.295775, -69.520721
1.710000, 1, 1, 1, 0, 1.556007, 0.020786, 0.082572, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.918235, -0.074226, 0.075343, 1.189249, 0.067804, 0.339491, 0.349334, 0.020297, -0.043981, 10.674895, -13.556103, -8.692239, -0.130987, 0.001494, -0.142447, 0.981096, 1.047084, 1.156653, -0.725382, -3.241379, 15.368939, -53.658442
1.720000, 1, 1, 1, 0, 1.556007, 0.020786, 0.082572, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.933901, -0.074922, 0.077041, 1.193279, 0.067348, 0.338636, 0.456969, -0.109453, -0.125124, 10.852040, -12.393947, -7.536460, -0.126766, 0.008858, -0.146379, 0.981033, 1.026380, 1.276487, -1.182892, -0.934727, 8.621158, -37.857391
1.730000, 1, 1, 1, 0, 1.556007, 0.020786, 0.082572, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.949457, -0.075613, 0.075381, 1.198395, 0.065653, 0.337027, 0.566375, -0.227582, -0.194710, 11.029185, -11.231790, -6.380680, -0.122627, 0.016878, -0.152098, 0.980583, 1.027315, 1.329456, -1.482864, 1.052955, 1.988717, -22.155755
1.740000, 1, 1, 1, 0, 1.556007, 0.020786, 0.082572, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 0.972717, -0.076646, 0.070998, 1.204613, 0.062835, 0.334780, 0.677552, -0.334089, -0.252738, 11.206330, -10.069633, -5.224901, -0.118419, 0.025138, -0.158872, 0.979849, 1.045866, 1.316562, -1.626406, 2.572080, -4.552471, -6.573243
1.750000, 1, 1, 1, 0, 1.556007, 0.020786, 0.082572, 1.258074, -0.140948, 0.082572, 1.093768, 0.087348, 0.041286, 1.000455, -0.077878, 0.064858, 1.211952, 0.059010, 0.332011, 0.790502, -0.428974, -0.299208, 11.383475, -8.907476, -4.069121, -0.114029, 0.033232, -0.165970, 0.978952, 1.077021, 1.238739, -1.614732, 3.573890, -10.993432, 8.888971
1.760000, 1, 0, 1, 0, 1.556007, 0.020786, 0.082572, 1.258469, -0.140934, 0.082662, 1.093768, 0.087348, 0.041286, 1.029447, -0.079165, 0.057924, 1.220429, 0.054295, 0.328835, 0.905222, -0.512238, -0.334121, 11.560619, -7.745320, -2.913341, -0.109374, 0.040763, -0.172668, 0.978039, 1.115785, 1.097127, -1.448972, 4.111428, -17.303874, 24.248248
1.770000, 1, 0, 1, 0, 1.556007, 0.020786, 0.082572, 1.267083, -0.140623, 0.084609, 1.093768, 0.087348, 0.041286, 1.056470, -0.080365, 0.051160, 1.230062, 0.048804, 0.325367, 1.021714, -0.583881, -0.357475, 11.737764, -6.583163, -1.757562, -0.104409, 0.047348, -0.178248, 0.977284, 1.158207, 0.893227, -1.129992, 4.339720, -23.444673, 39.540416
1.780000, 1, 0, 1, 0, 1.556007, 0.020786, 0.082572, 1.284698, -0.139988, 0.088518, 1.093768, 0.087348, 0.041286, 1.078297, -0.081335, 0.045530, 1.240869, 0.042656, 0.321724, 1.139977, -0.643902, -0.369272, 11.914909, -5.421006, -0.601782, -0.099107, 0.052617, -0.181992, 0.976877, 1.202389, 0.628931, -0.658209, 4.514280, -29.376459, 54.819676
1.790000, 1, 0, 1, 0, 1.556007, 0.020786, 0.082572, 1.308314, -0.139135, 0.093625, 1.093768, 0.087348, 0.041286, 1.091705, -0.081930, 0.041999, 1.252867, 0.035965, 0.318020, 1.260012, -0.692301, -0.369511, 12.092054, -4.258849, 0.553997, -0.093456, 0.056219, -0.183181, 0.977011, 1.249479, 0.306525, -0.033402, 4.987661, -35.059558, 70.158532
1.800000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.334931, -0.138175, 0.099165, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.266075, 0.028848, 0.314372, 1.381818, -0.729079, -0.358192, 12.269199, -3.096693, 1.709777, -0.087430, 0.057826, -0.181082, 0.977866, 1.304609, -0.071258, 0.745461, 6.203854, -40.440714, 85.647832
1.810000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.361549, -0.137214, 0.104373, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.280453, 0.021423, 0.310886, 1.488399, -0.754078, -0.338135, 9.047001, -1.903110, 2.301506, -0.081006, 0.057256, -0.175172, 0.979528, 1.360571, -0.438151, 1.535311, 5.093304, -32.958501, 72.347767
1.820000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.385167, -0.136362, 0.108484, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.295736, 0.013807, 0.307629, 1.562758, -0.767141, -0.312162, 5.824803, -0.709527, 2.893236, -0.074239, 0.054815, -0.165817, 0.981829, 1.407702, -0.730982, 2.192731, 4.354315, -25.641686, 59.142812
1.830000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.402785, -0.135726, 0.110733, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.311601, 0.006120, 0.304662, 1.604895, -0.768268, -0.280271, 2.602606, 0.484056, 3.484966, -0.067194, 0.050921, -0.153613, 0.984528, 1.447397, -0.951790, 2.718133, 3.540778, -18.566604, 45.928271
1.840000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.415265, -0.135276, 0.110415, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.327726, -0.001519, 0.302043, 1.614810, -0.757460, -0.242462, -0.619592, 1.677639, 4.076695, -0.059933, 0.045971, -0.139163, 0.987385, 1.477135, -1.103380, 3.110987, 2.315980, -11.811575, 32.621404
1.850000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.434553, -0.134580, 0.107663, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.343790, -0.008990, 0.299833, 1.592504, -0.734715, -0.198737, -3.841790, 2.871221, 4.668425, -0.052533, 0.040338, -0.123088, 0.990183, 1.491574, -1.189367, 3.370048, 0.451920, -5.460036, 19.161353
1.860000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.459140, -0.133693, 0.103227, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.359469, -0.016173, 0.298088, 1.537975, -0.700035, -0.149094, -7.063988, 4.064804, 5.260155, -0.045099, 0.034370, -0.106035, 0.992744, 1.483620, -1.214192, 3.493571, -2.174883, 0.408864, 5.509187
1.870000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.486026, -0.132722, 0.097873, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.374442, -0.022951, 0.296870, 1.451224, -0.653419, -0.093534, -10.286186, 5.258387, 5.851884, -0.037770, 0.028382, -0.088671, 0.994940, 1.445434, -1.182995, 3.479532, -5.591528, 5.737432, -8.351966
1.880000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.512211, -0.131778, 0.092366, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.388386, -0.029202, 0.296237, 1.332251, -0.594867, -0.032056, -13.508383, 6.451970, 6.443614, -0.030721, 0.022656, -0.071686, 0.996697, 1.369340, -1.101304, 3.325850, -9.740580, 10.509718, -22.416780
1.890000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.534694, -0.130966, 0.087470, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.400979, -0.034808, 0.296249, 1.181056, -0.524380, 0.035339, -16.730581, 7.645552, 7.035344, -0.024161, 0.017443, -0.055789, 0.997998, 1.248601, -0.974513, 3.030607, -14.494324, 14.770876, -36.657638
1.900000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.550475, -0.130397, 0.083950, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.411900, -0.039650, 0.296964, 0.997639, -0.441956, 0.108651, -19.952779, 8.839135, 7.627073, -0.018328, 0.012964, -0.041700, 0.998878, 1.078046, -0.807195, 2.592275, -19.668897, 18.642377, -51.024598
1.910000, 1, 0, 1, 1, 1.556007, 0.020786, 0.082572, 1.556555, -0.130177, 0.082572, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.420912, -0.043642, 0.298403, 0.808088, -0.357985, 0.176208, -17.957502, 7.955221, 5.884357, -0.013427, 0.009361, -0.029987, 0.999416, 0.886457, -0.635958, 2.105761, -18.574777, 15.683028, -46.253764
1.920000, 1, 1, 1, 1, 1.556007, 0.020786, 0.082572, 1.556557, -0.130177, 0.082572, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.428128, -0.046839, 0.300430, 0.638489, -0.282852, 0.226338, -15.962225, 7.071307, 4.141641, -0.009453, 0.006546, -0.020578, 0.999722, 0.707833, -0.492097, 1.667637, -17.095086, 13.154696, -41.351413
1.930000, 1, 1, 1, 1, 1.556007, 0.020786, 0.082572, 1.556557, -0.130177, 0.082572, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.433748, -0.049329, 0.302871, 0.488843, -0.216558, 0.259041, -13.966948, 6.187392, 2.398925, -0.006332, 0.004391, -0.013234, 0.999883, 0.545502, -0.371679, 1.279080, -15.330664, 10.981859, -36.344726
1.940000, 1, 1, 1, 1, 1.556007, 0.020786, 0.082572, 1.556557, -0.130177, 0.082572, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.437971, -0.051200, 0.305553, 0.359150, -0.159104, 0.274316, -11.971671, 5.303478, 0.656209, -0.003975, 0.002787, -0.007705, 0.999959, 0.401904, -0.271525, 0.941010, -13.360123, 9.089622, -31.257764
1.950000, 1, 1, 1, 1, 1.556007, 0.020786, 0.082572, 1.556557, -0.130177, 0.082572, 1.093768, 0.087348, 0.041286, 1.094377, -0.082049, 0.041286, 1.440997, -0.052540, 0.308300, 0.249410, -0.110489, 0.272165, -9.976393, 4.419564, -1.086507, -0.002284, 0.001639, -0.003738, 0.999989, 0.278782, -0.189185, 0.654122, -11.244493, 7.407984, -26.111442
