TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
13, 2.301152, -0.031919, -0.206397, 0.000000, 0.000000, -0.344233, 0.938884
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.457285, 0.081146, 0.699272, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.810493, 0.020599, 2.888725, 1.419997, -0.109883, 2.878213, 1.291563, 0.302779, 2.920940, 1.428433, 0.137291, 2.880120, 1.449800, 0.032891, 3.132105, 0.731616, 0.366405, 0.383816, -1.604608, -0.721255, 1.076556, 0.135677, -0.122058, -0.398357, 0.898891, -2.806430, -0.454519, -0.020458, 5.484136, 0.684923, 48.038323
1.970000, 1, 0, 1, 0, 1.810493, 0.020599, 2.888725, 1.430327, -0.110808, 2.885264, 1.291563, 0.302779, 2.920940, 1.462471, 0.137845, 2.868977, 1.457038, 0.036513, 3.135971, 0.716299, 0.357267, 0.386728, -1.458814, -1.106390, -0.494216, 0.124303, -0.129424, -0.395329, 0.900840, -2.690971, -0.448669, 0.467532, 17.593367, 0.549492, 49.662546
1.980000, 1, 0, 1, 0, 1.810493, 0.020599, 2.888725, 1.448212, -0.112405, 2.897248, 1.291563, 0.302779, 2.920940, 1.492206, 0.138341, 2.858909, 1.464130, 0.040023, 3.139788, 0.702440, 0.344277, 0.373932, -1.313020, -1.491525, -2.064989, 0.114007, -0.136082, -0.390104, 0.903495, -2.454917, -0.441596, 0.974704, 29.596067, 0.993524, 51.857921
1.990000, 1, 0, 1, 0, 1.810493, 0.020599, 2.888725, 1.472199, -0.114541, 2.912957, 1.291563, 0.302779, 2.920940, 1.516040, 0.138745, 2.850623, 1.471092, 0.043385, 3.143397, 0.690039, 0.327436, 0.345428, -1.167227, -1.876660, -3.635761, 0.105359, -0.141795, -0.382672, 0.906838, -2.099563, -0.425621, 1.506155, 41.444137, 2.390016, 54.490536
2.000000, 1, 0, 1, 0, 1.810493, 0.020599, 2.888725, 1.500838, -0.117082, 2.931185, 1.291563, 0.302779, 2.920940, 1.532371, 0.139027, 2.844821, 1.477936, 0.046559, 3.146644, 0.679096, 0.306744, 0.301217, -1.021433, -2.261794, -5.206534, 0.098911, -0.146292, -0.373010, 0.910867, -1.626767, -0.389457, 2.065319, 53.071300, 5.087008, 57.362128
2.010000, 1, 0, 1, 0, 1.810493, 0.020599, 2.888725, 1.532675, -0.119896, 2.950723, 1.291563, 0.302779, 2.920940, 1.539602, 0.139153, 2.842209, 1.484676, 0.049516, 3.149395, 0.668967, 0.284885, 0.248850, -1.007483, -2.113299, -5.269329, 0.095022, -0.149343, -0.361162, 0.915549, -1.138716, -0.331357, 2.583435, 44.518024, 6.556821, 46.164854
2.020000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.566259, -0.122848, 2.970364, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.491316, 0.052262, 3.151619, 0.658946, 0.264478, 0.195830, -0.996762, -1.968145, -5.334537, 0.093377, -0.151040, -0.347492, 0.920715, -0.736808, -0.258539, 2.987011, 35.845241, 7.964499, 34.484964
2.030000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.600137, -0.125805, 2.988900, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.497856, 0.054811, 3.153309, 0.649032, 0.245522, 0.142159, -0.986040, -1.822990, -5.399745, 0.093482, -0.151551, -0.332462, 0.926155, -0.422112, -0.173440, 3.272090, 27.083129, 8.963536, 22.490652
2.040000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.632858, -0.128634, 3.005125, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.504297, 0.057177, 3.154460, 0.639225, 0.228018, 0.087835, -0.975318, -1.677836, -5.464953, 0.094837, -0.151052, -0.316548, 0.931658, -0.195250, -0.081473, 3.436223, 18.290493, 9.304248, 10.314798
2.050000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.662971, -0.131201, 3.017830, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.510640, 0.059376, 3.155064, 0.629526, 0.211966, 0.032860, -0.964596, -1.532681, -5.530161, 0.096948, -0.149739, -0.300243, 0.937035, -0.056136, 0.009926, 3.478113, 9.548052, 8.832416, -1.944156
2.060000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.689021, -0.133373, 3.025809, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.516888, 0.061421, 3.155115, 0.619933, 0.197365, -0.022768, -0.953874, -1.387527, -5.595369, 0.099331, -0.147835, -0.284053, 0.942121, -0.003823, 0.092257, 3.397281, 0.945222, 7.488389, -14.221627
2.070000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.709782, -0.135034, 3.027843, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.523039, 0.063328, 3.154606, 0.610448, 0.184215, -0.079047, -0.943153, -1.242372, -5.660577, 0.101520, -0.145596, -0.268496, 0.946787, -0.036492, 0.156887, 3.193726, -7.436646, 5.305260, -26.486613
2.080000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.732023, -0.136707, 3.022969, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.529097, 0.065110, 3.153532, 0.601070, 0.172517, -0.135979, -0.932431, -1.097217, -5.725785, 0.103069, -0.143305, -0.254098, 0.950934, -0.151628, 0.195964, 2.867586, -15.541518, 2.405354, -38.741620
2.090000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.758553, -0.138628, 3.012059, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.535061, 0.066783, 3.151884, 0.591799, 0.162271, -0.193563, -0.921709, -0.952063, -5.790992, 0.103550, -0.141267, -0.241390, 0.954490, -0.346341, 0.203284, 2.418810, -23.353389, -1.004918, -51.022691
2.100000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.788069, -0.140715, 2.996443, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.540933, 0.068361, 3.149658, 0.582636, 0.153476, -0.251799, -0.910987, -0.806908, -5.856200, 0.102555, -0.139803, -0.230912, 0.957401, -0.617824, 0.175105, 1.846817, -30.905473, -4.641015, -63.399387
2.110000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.819268, -0.142886, 2.977452, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.546718, 0.069853, 3.146863, 0.574816, 0.144725, -0.305600, -0.654205, -0.946734, -4.904740, 0.099827, -0.139159, -0.223117, 0.959629, -0.878722, 0.126150, 1.220588, -21.284829, -4.994453, -61.847912
2.120000, 1, 0, 1, 1, 1.810493, 0.020599, 2.888725, 1.850847, -0.145056, 2.956416, 1.291563, 0.302779, 2.920940, 1.539815, 0.139156, 2.842131, 1.552438, 0.071250, 3.143578, 0.569552, 0.134541, -0.349894, -0.398537, -1.089955, -3.954002, 0.095696, -0.139290, -0.218104, 0.961182, -1.043810, 0.077793, 0.610002, -11.749803, -4.574668, -60.255013
2.130000, 1, 0, 0, 1, 1.810493, 0.020599, 2.888725, 1.881504, -0.147143, 2.934665, 1.293414, 0.302589, 2.920467, 1.539815, 0.139156, 2.842131, 1.558118, 0.072539, 3.139897, 0.566845, 0.122926, -0.384680, -0.142870, -1.233177, -3.003263, 0.090626, -0.140051, -0.215874, 0.962066, -1.114073, 0.036163, 0.015887, -2.320385, -3.702814, -58.543813
2.140000, 1, 0, 0, 1, 1.810493, 0.020599, 2.888725, 1.909935, -0.149065, 2.913529, 1.304771, 0.301419, 2.917605, 1.539815, 0.139156, 2.842131, 1.563784, 0.073704, 3.135916, 0.566694, 0.109878, -0.409959, 0.112798, -1.376398, -2.052525, 0.085072, -0.141276, -0.216419, 0.962272, -1.090550, 0.004170, -0.560345, 7.009829, -2.701223, -56.674914
2.150000, 1, 0, 0, 1, 1.810493, 0.020599, 2.888725, 1.934837, -0.150739, 2.894339, 1.325035, 0.299325, 2.912595, 1.539815, 0.139156, 2.842131, 1.569460, 0.074732, 3.131729, 0.569101, 0.095398, -0.425731, 0.368465, -1.519619, -1.101786, 0.079480, -0.142790, -0.219720, 0.961778, -0.974141, -0.018506, -1.117075, 16.260788, -1.893150, -54.646146
2.160000, 1, 0, 0, 1, 1.810493, 0.020599, 2.888725, 1.954909, -0.152081, 2.878425, 1.352547, 0.296474, 2.905955, 1.539815, 0.139156, 2.842131, 1.575174, 0.075607, 3.127433, 0.574064, 0.079485, -0.431995, 0.624132, -1.662841, -0.151047, 0.074297, -0.144428, -0.225745, 0.960552, -0.765529, -0.035422, -1.652847, 25.453034, -1.603871, -52.492288
2.170000, 1, 0, 0, 1, 1.810493, 0.020599, 2.888725, 1.968846, -0.153010, 2.867116, 1.385649, 0.293030, 2.898203, 1.539815, 0.139156, 2.842131, 1.580950, 0.076317, 3.123121, 0.581583, 0.062141, -0.428752, 0.879800, -1.806062, 0.799691, 0.069970, -0.146042, -0.234448, 0.958546, -0.465247, -0.053409, -2.166737, 34.594120, -2.162336, -50.284793
2.180000, 1, 0, 0, 1, 1.810493, 0.020599, 2.888725, 1.975347, -0.153442, 2.861744, 1.422680, 0.289161, 2.889856, 1.539815, 0.139156, 2.842131, 1.586814, 0.076845, 3.118890, 0.591660, 0.043364, -0.416001, 1.135467, -1.949284, 1.750430, 0.066950, -0.147515, -0.245778, 0.955694, -0.073879, -0.082607, -2.658720, 43.663829, -3.902472, -48.131666
2.190000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.461982, 0.285030, 2.881430, 1.539815, 0.139156, 2.842131, 1.592792, 0.077179, 3.114833, 0.604293, 0.023155, -0.393743, 1.391134, -2.092505, 2.701168, 0.065699, -0.148779, -0.259672, 0.951903, 0.407583, -0.136526, -3.130030, 52.597646, -7.162999, -46.177620
2.200000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.501894, 0.280805, 2.873443, 1.539815, 0.139156, 2.842131, 1.598909, 0.077304, 3.111046, 0.619482, 0.001514, -0.361978, 1.646802, -2.235726, 3.651907, 0.066685, -0.149820, -0.276067, 0.947045, 0.977205, -0.232070, -3.583538, 61.268134, -12.284291, -44.604644
2.210000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.540758, 0.276650, 2.866413, 1.539815, 0.139156, 2.842131, 1.605191, 0.077206, 3.107614, 0.637554, -0.021125, -0.323953, 1.966750, -2.294561, 3.952396, 0.070218, -0.150745, -0.294773, 0.940986, 1.515877, -0.384795, -3.963193, 46.378647, -18.072698, -31.342941
2.220000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.576913, 0.272732, 2.860855, 1.539815, 0.139156, 2.842131, 1.611670, 0.076879, 3.104577, 0.658817, -0.044377, -0.282930, 2.285895, -2.355918, 4.252155, 0.075928, -0.151875, -0.315107, 0.933743, 1.903129, -0.588424, -4.210234, 31.000757, -22.339510, -18.035417
2.230000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.608701, 0.269215, 2.857289, 1.539815, 0.139156, 2.842131, 1.618378, 0.076317, 3.101966, 0.683272, -0.068243, -0.238909, 2.605039, -2.417275, 4.551915, 0.083257, -0.153539, -0.336262, 0.925431, 2.134865, -0.824407, -4.322957, 15.319262, -24.462079, -4.447776
2.240000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.634579, 0.266252, 2.856204, 1.539815, 0.139156, 2.842131, 1.625346, 0.075512, 3.099809, 0.710918, -0.092723, -0.191892, 2.924183, -2.478632, 4.851674, 0.091621, -0.155997, -0.357438, 0.916247, 2.209550, -1.069339, -4.297770, -0.349593, -24.096292, 9.562844
2.250000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.662333, 0.262919, 2.855967, 1.539815, 0.139156, 2.842131, 1.632607, 0.074460, 3.098138, 0.741756, -0.117816, -0.141876, 3.243327, -2.539989, 5.151433, 0.100417, -0.159417, -0.377846, 0.906496, 2.129154, -1.297835, -4.130113, -15.635256, -21.191030, 24.046617
2.260000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.696207, 0.258741, 2.855402, 1.539815, 0.139156, 2.842131, 1.640192, 0.073154, 3.096982, 0.775785, -0.143523, -0.088863, 3.562471, -2.601346, 5.451192, 0.109039, -0.163872, -0.396716, 0.896589, 1.899261, -1.485460, -3.815396, -30.200061, -15.984946, 38.959663
2.270000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.734432, 0.253953, 2.854580, 1.539815, 0.139156, 2.842131, 1.648133, 0.071588, 3.096371, 0.813005, -0.169843, -0.032852, 3.881615, -2.662703, 5.750951, 0.116891, -0.169340, -0.413306, 0.887040, 1.528324, -1.611531, -3.349942, -43.819437, -8.985737, 54.162982
2.280000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.775239, 0.248790, 2.853572, 1.539815, 0.139156, 2.842131, 1.656463, 0.069755, 3.096335, 0.853417, -0.196777, 0.026156, 4.200760, -2.724060, 6.050710, 0.123399, -0.175723, -0.426905, 0.878434, 1.026225, -1.661659, -2.731940, -56.439647, -0.938916, 69.422069
2.290000, 1, 1, 0, 1, 1.810493, 0.020599, 2.888725, 1.975658, -0.153462, 2.861484, 1.816862, 0.243487, 2.852450, 1.539815, 0.139156, 2.842131, 1.665212, 0.067650, 3.096904, 0.897020, -0.224324, 0.088162, 4.519904, -2.785417, 6.350469, 0.128026, -0.182873, -0.436835, 0.871403, 0.402416, -1.629974, -1.962402, -68.200387, 7.201936, 84.407494
2.300000, 0, 1, 0, 1, 1.811782, 0.020374, 2.889990, 1.975658, -0.153462, 2.861484, 1.857532, 0.238278, 2.851286, 1.539815, 0.139156, 2.842131, 1.674414, 0.065266, 3.098108, 0.943815, -0.252485, 0.153166, 4.839048, -2.846774, 6.650228, 0.130280, -0.190630, -0.442437, 0.866566, -0.335941, -1.521108, -1.046100, -79.411975, 14.289991, 98.696891
2.310000, 0, 1, 0, 1, 1.821253, 0.018722, 2.899181, 1.975658, -0.153462, 2.861484, 1.895482, 0.233397, 2.850149, 1.539815, 0.139156, 2.842131, 1.684088, 0.062607, 3.099955, 0.990317, -0.278627, 0.214703, 4.459198, -2.384123, 5.656945, 0.129874, -0.198805, -0.443300, 0.864346, -1.042726, -1.356764, -0.127427, -62.032629, 18.150353, 84.927824
2.320000, 0, 1, 0, 1, 1.838675, 0.015686, 2.915788, 1.975658, -0.153462, 2.861484, 1.928943, 0.229080, 2.849112, 1.539815, 0.139156, 2.842131, 1.694208, 0.059709, 3.102369, 1.032999, -0.300167, 0.266304, 4.077247, -1.923914, 4.663362, 0.127220, -0.207010, -0.439959, 0.864522, -1.578609, -1.164342, 0.651012, -45.252895, 20.129935, 70.722498
2.330000, 0, 1, 0, 1, 1.862558, 0.011529, 2.938051, 1.975658, -0.153462, 2.861484, 1.956148, 0.225561, 2.848246, 1.539815, 0.139156, 2.842131, 1.704735, 0.056619, 3.105248, 1.071862, -0.317106, 0.307970, 3.695296, -1.463704, 3.669780, 0.122883, -0.214872, -0.433173, 0.866655, -1.950038, -0.956346, 1.286885, -29.147994, 21.447273, 56.472940
2.340000, 0, 1, 0, 1, 1.891412, 0.006514, 2.964213, 1.975658, -0.153462, 2.861484, 1.975328, 0.223074, 2.847622, 1.539815, 0.139156, 2.842131, 1.715632, 0.053383, 3.108495, 1.106905, -0.329442, 0.339700, 3.313345, -1.003495, 2.676198, 0.117401, -0.222055, -0.423689, 0.870285, -2.163906, -0.734340, 1.781350, -13.744644, 23.073429, 42.484352
2.350000, 0, 1, 0, 1, 1.923744, 0.000904, 2.992516, 1.975658, -0.153462, 2.861484, 1.984716, 0.221855, 2.847311, 1.539815, 0.139156, 2.842131, 1.726860, 0.050046, 3.112009, 1.138129, -0.337175, 0.361494, 2.931394, -0.543286, 1.682616, 0.111277, -0.228227, -0.412250, 0.874974, -2.227374, -0.491397, 2.138177, 0.925222, 25.735638, 28.974198
2.360000, 0, 1, 1, 1, 1.958066, -0.005039, 3.021200, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.738382, 0.046654, 3.115692, 1.165533, -0.340307, 0.373352, 2.549443, -0.083077, 0.689033, 0.104961, -0.233033, -0.399596, 0.880342, -2.148004, -0.214537, 2.362875, 14.814584, 29.916788, 16.073515
2.370000, 0, 1, 1, 1, 1.992886, -0.011050, 3.048507, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.750158, 0.043255, 3.119443, 1.189118, -0.338837, 0.375275, 2.167492, 0.377133, -0.304549, 0.098855, -0.236079, -0.386461, 0.886083, -1.933818, 0.112822, 2.461848, 27.885109, 35.854896, 3.830548
2.380000, 0, 1, 1, 1, 2.026714, -0.016868, 3.072679, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.762152, 0.039893, 3.123164, 1.208883, -0.332765, 0.367261, 1.785541, 0.837342, -1.298131, 0.093309, -0.236915, -0.373566, 0.891972, -1.592988, 0.508436, 2.441589, 40.153494, 43.547850, -7.783987
2.390000, 0, 1, 1, 1, 2.058060, -0.022230, 3.091958, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.774323, 0.036615, 3.126755, 1.224828, -0.322090, 0.349312, 1.403590, 1.297551, -2.291713, 0.088625, -0.235039, -0.361613, 0.897852, -1.133013, 0.988889, 2.307933, 51.747915, 52.766690, -18.871506
2.400000, 0, 1, 1, 1, 2.085432, -0.026872, 3.104584, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.786635, 0.033466, 3.130117, 1.236955, -0.306814, 0.321427, 1.021639, 1.757760, -3.285296, 0.085070, -0.229894, -0.351278, 0.903613, -0.559323, 1.567427, 2.065356, 62.961181, 63.076706, -29.602125
2.410000, 0, 1, 1, 1, 2.107361, -0.030534, 3.108793, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.799054, 0.030491, 3.133163, 1.246470, -0.287838, 0.287221, 0.878419, 2.034311, -3.554300, 0.082780, -0.221073, -0.343049, 0.909171, -0.000925, 2.163485, 1.781748, 48.927731, 55.871741, -27.153974
2.420000, 0, 1, 1, 1, 2.129504, -0.034143, 3.101387, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.811560, 0.027719, 3.135853, 1.254523, -0.266127, 0.250341, 0.732206, 2.307852, -3.821766, 0.081445, -0.208944, -0.336760, 0.914495, 0.423237, 2.680118, 1.521628, 36.094696, 47.242405, -24.900735
2.430000, 0, 1, 1, 1, 2.156219, -0.038430, 3.082424, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.824139, 0.025178, 3.138161, 1.261114, -0.241681, 0.210786, 0.585993, 2.581392, -4.089232, 0.080689, -0.194102, -0.332101, 0.919523, 0.724538, 3.104543, 1.283138, 24.331456, 37.475121, -22.826506
2.440000, 0, 1, 1, 1, 2.186171, -0.043192, 3.054379, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.836777, 0.022894, 3.140060, 1.266243, -0.214499, 0.168556, 0.439779, 2.854932, -4.356698, 0.080187, -0.177169, -0.328782, 0.924166, 0.912914, 3.426675, 1.064516, 13.482044, 26.823327, -20.927296
2.450000, 0, 1, 1, 1, 2.218024, -0.048224, 3.019728, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.849459, 0.020897, 3.141523, 1.269910, -0.184582, 0.123652, 0.293566, 3.128472, -4.624164, 0.079657, -0.158801, -0.326548, 0.928334, 0.996653, 3.638807, 0.863990, 3.374522, 15.509775, -19.208773
2.460000, 0, 1, 1, 1, 2.250442, -0.053321, 2.980945, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.539815, 0.139156, 2.842131, 1.862171, 0.019212, 3.142524, 1.272114, -0.151930, 0.076073, 0.147353, 3.402013, -4.891630, 0.078851, -0.139676, -0.325174, 0.931952, 0.982278, 3.735318, 0.679695, -6.170977, 3.729563, -17.684095
2.470000, 0, 1, 1, 0, 2.282088, -0.058280, 2.940505, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.540523, 0.139031, 2.842630, 1.874897, 0.017867, 3.143035, 1.272857, -0.116542, 0.025820, 0.001140, 3.675553, -5.159096, 0.077543, -0.120496, -0.324474, 0.934978, 0.874503, 3.712414, 0.509600, -15.335210, -8.346707, -16.372148
2.480000, 0, 1, 1, 0, 2.311627, -0.062897, 2.900885, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.546954, 0.137895, 2.847111, 1.887623, 0.016890, 3.143031, 1.272137, -0.078419, -0.027109, -0.145073, 3.949093, -5.426562, 0.075528, -0.101974, -0.324298, 0.937405, 0.676259, 3.567896, 0.351465, -24.293470, -20.570131, -15.296365
2.490000, 0, 1, 1, 0, 2.337722, -0.066966, 2.864558, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.559214, 0.135729, 2.855498, 1.900335, 0.016308, 3.142484, 1.269955, -0.037560, -0.082712, -0.291286, 4.222633, -5.694028, 0.072604, -0.084834, -0.324532, 0.939261, 0.388772, 3.300954, 0.202794, -33.209636, -32.811417, -14.484226
2.500000, 0, 1, 1, 0, 2.359038, -0.070284, 2.834001, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.576231, 0.132720, 2.866878, 1.913017, 0.016148, 3.141368, 1.266311, 0.006034, -0.140989, -0.437499, 4.496173, -5.961494, 0.068571, -0.069802, -0.325100, 0.940604, 0.011715, 2.911979, 0.060796, -42.230398, -44.959801, -13.967468
2.510000, 0, 1, 1, 0, 2.374238, -0.072647, 2.811688, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.596936, 0.129059, 2.880340, 1.925654, 0.016425, 3.139667, 1.260544, 0.048460, -0.198552, -0.718280, 3.987001, -5.551241, 0.063280, -0.057365, -0.325969, 0.941514, -0.374433, 2.526418, -0.071635, -35.061341, -32.108604, -12.461158
2.520000, 0, 1, 1, 0, 2.381986, -0.073850, 2.800096, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.620259, 0.124932, 2.894971, 1.938219, 0.017100, 3.137411, 1.251946, 0.085774, -0.252014, -1.001377, 3.475798, -5.141110, 0.056814, -0.047039, -0.327166, 0.942084, -0.690446, 2.270476, -0.187357, -28.173938, -19.055643, -10.632448
2.530000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.645131, 0.120528, 2.909861, 1.950683, 0.018123, 3.134640, 1.240516, 0.117976, -0.301375, -1.284473, 2.964595, -4.730979, 0.049298, -0.038096, -0.328694, 0.942379, -0.938331, 2.145628, -0.283280, -21.413461, -5.905052, -8.501405
2.540000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.670481, 0.116036, 2.924097, 1.963019, 0.019443, 3.131397, 1.226256, 0.145066, -0.346634, -1.567569, 2.453393, -4.320848, 0.040847, -0.029797, -0.330518, 0.942444, -1.118751, 2.152430, -0.356310, -14.664846, 7.262707, -6.046522
2.550000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.695241, 0.111643, 2.936767, 1.975199, 0.021007, 3.127721, 1.209165, 0.167044, -0.387792, -1.850666, 1.942190, -3.910717, 0.031570, -0.021407, -0.332567, 0.942308, -1.231400, 2.290732, -0.402923, -7.849051, 20.386052, -3.203967
2.560000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.718340, 0.107539, 2.946959, 1.987193, 0.022766, 3.123655, 1.189243, 0.183909, -0.424848, -2.133762, 1.430987, -3.500586, 0.021576, -0.012189, -0.334730, 0.941988, -1.275347, 2.559846, -0.418747, -0.918677, 33.418143, 0.132736
2.570000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.738708, 0.103911, 2.953762, 1.998974, 0.024669, 3.119238, 1.166490, 0.195663, -0.457803, -2.416858, 0.919784, -3.090455, 0.010974, -0.001410, -0.336847, 0.941494, -1.249317, 2.958668, -0.398129, 6.148223, 46.322009, 4.112629
2.580000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.755277, 0.100948, 2.956263, 2.010514, 0.026663, 3.114512, 1.140906, 0.202305, -0.486657, -2.699955, 0.408582, -2.680324, -0.000120, 0.011655, -0.338702, 0.940821, -1.151908, 3.485746, -0.333719, 13.357266, 59.063524, 8.926601
2.590000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.771701, 0.097991, 2.954244, 2.021783, 0.028698, 3.109519, 1.112491, 0.203835, -0.511410, -2.983051, -0.102621, -2.270193, -0.011591, 0.027719, -0.340007, 0.939943, -0.981691, 4.139260, -0.216052, 20.710953, 71.600952, 14.805246
2.600000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.791825, 0.094353, 2.948617, 2.032754, 0.030722, 3.104298, 1.081245, 0.200253, -0.532061, -3.266147, -0.613824, -1.860062, -0.023322, 0.047476, -0.340382, 0.938798, -0.737152, 4.916875, -0.033184, 28.227166, 83.869980, 22.013717
2.610000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.814606, 0.090226, 2.940142, 2.043411, 0.032684, 3.098902, 1.051011, 0.191112, -0.545465, -2.781070, -1.215236, -0.820903, -0.035150, 0.071201, -0.339395, 0.937287, -0.474638, 5.585244, 0.203191, 24.223305, 49.802648, 24.828150
