TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
197, 2.962884, 0.521809, 0.000000, 0.000000, 0.000000, 0.262812, 0.964847
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.790058, 0.143096, -0.036210, 1.040094, 0.073969, -0.039849, 0.888173, 0.352805, 0.060711, 0.462228, 0.145763, 0.042437, 0.890185, 0.149926, 0.235543, 0.879158, 0.242375, -0.197736, -2.905443, 3.365508, 3.354252, -0.005359, 0.213603, -0.263517, 0.940693, -1.955940, -1.787917, -1.090629, -15.681800, 30.508046, 129.115510
1.310000, 0, 1, 0, 1, 0.820297, 0.151978, -0.032534, 1.040094, 0.073969, -0.039849, 0.895681, 0.354299, 0.056908, 0.462228, 0.145763, 0.042437, 0.898839, 0.152513, 0.233730, 0.852332, 0.274540, -0.165149, -2.459484, 3.070365, 3.161190, -0.012156, 0.203208, -0.267933, 0.941685, -2.057220, -1.505223, 0.103040, -4.732391, 25.953973, 109.749246
1.320000, 0, 1, 1, 1, 0.852588, 0.161584, -0.028782, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.907246, 0.155407, 0.232234, 0.829968, 0.303782, -0.134512, -2.013174, 2.778168, 2.966245, -0.020640, 0.193869, -0.267167, 0.943722, -2.053216, -1.269183, 1.106868, 5.427367, 21.290484, 91.136009
1.330000, 0, 1, 1, 1, 0.886249, 0.171745, -0.025083, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.915453, 0.158578, 0.231033, 0.812068, 0.330103, -0.105824, -1.566864, 2.485972, 2.771300, -0.030037, 0.185481, -0.261978, 0.946606, -1.950335, -1.077765, 1.928001, 15.085970, 17.116358, 73.194053
1.340000, 0, 1, 1, 1, 0.920599, 0.182291, -0.021566, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.923503, 0.161999, 0.230111, 0.798631, 0.353502, -0.079086, -1.120554, 2.193776, 2.576355, -0.039620, 0.177955, -0.253101, 0.950107, -1.752435, -0.923721, 2.572618, 24.459907, 13.877943, 55.811523
1.350000, 0, 1, 1, 1, 0.954956, 0.193056, -0.018361, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.931440, 0.165639, 0.229445, 0.789657, 0.373978, -0.054297, -0.674244, 1.901580, 2.381411, -0.048706, 0.171245, -0.241260, 0.953990, -1.461648, -0.796057, 3.045628, 33.677423, 11.879514, 38.846786
1.360000, 0, 1, 1, 1, 0.988640, 0.203870, -0.015596, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.939311, 0.169469, 0.229018, 0.785146, 0.391533, -0.031457, -0.227934, 1.609383, 2.186466, -0.056650, 0.165367, -0.227177, 0.958037, -1.079253, -0.681433, 3.350380, 42.782935, 11.285944, 22.129190
1.370000, 0, 1, 1, 1, 1.020969, 0.214567, -0.013399, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.947158, 0.173460, 0.228810, 0.785098, 0.406166, -0.010568, 0.218376, 1.317187, 1.991521, -0.062840, 0.160406, -0.211576, 0.962059, -0.606426, -0.565560, 3.488376, 51.756329, 12.121249, 5.460080
1.380000, 0, 1, 1, 1, 1.051262, 0.224976, -0.011901, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.955028, 0.177582, 0.228800, 0.789514, 0.417877, 0.008373, 0.664686, 1.024991, 1.796576, -0.066694, 0.156512, -0.195192, 0.965896, -0.044754, -0.434624, 3.458995, 60.541164, 14.266762, -11.385954
1.390000, 0, 1, 1, 1, 1.078838, 0.234931, -0.011230, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.962963, 0.181807, 0.228971, 0.798392, 0.426666, 0.025364, 1.110996, 0.732795, 1.601631, -0.067655, 0.153891, -0.178781, 0.969421, 0.603559, -0.276711, 3.259234, 69.075450, 17.461767, -28.659564
1.400000, 0, 1, 1, 1, 1.104922, 0.244969, -0.011603, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.971010, 0.186106, 0.229301, 0.811734, 0.432533, 0.040406, 1.557306, 0.440599, 1.406686, -0.065187, 0.152789, -0.163121, 0.972521, 1.335780, -0.083204, 2.883468, 77.318563, 21.308034, -46.634697
1.410000, 0, 1, 1, 1, 1.133125, 0.256417, -0.013187, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.979213, 0.190451, 0.229776, 0.829498, 0.436254, 0.054507, 1.989844, 0.306223, 1.414665, -0.058993, 0.153418, -0.148883, 0.975098, 2.022452, 0.147001, 2.435205, 60.006309, 24.390105, -43.075853
1.420000, 0, 1, 1, 1, 1.163027, 0.269029, -0.015813, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.987614, 0.194827, 0.230391, 0.851531, 0.438657, 0.068699, 2.416756, 0.174472, 1.423674, -0.049708, 0.155766, -0.136176, 0.977099, 2.536106, 0.398146, 2.021577, 42.752466, 25.537141, -39.632454
1.430000, 0, 1, 1, 1, 1.194057, 0.282499, -0.019302, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 0.996258, 0.199220, 0.231150, 0.877833, 0.439743, 0.082981, 2.843668, 0.042720, 1.432683, -0.038185, 0.159704, -0.124972, 0.978478, 2.878368, 0.652128, 1.643532, 25.757150, 24.999602, -35.899376
1.440000, 0, 1, 1, 1, 1.225642, 0.296522, -0.023478, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 1.005185, 0.203617, 0.232051, 0.908404, 0.439512, 0.097352, 3.270581, -0.089031, 1.441691, -0.025259, 0.165045, -0.115233, 0.979206, 3.052635, 0.893371, 1.305604, 9.176410, 23.031858, -31.564944
1.450000, 0, 1, 1, 1, 1.257210, 0.310793, -0.028162, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 1.014440, 0.208006, 0.233097, 0.943244, 0.437963, 0.111814, 3.697493, -0.220782, 1.450700, -0.011746, 0.171555, -0.106897, 0.979287, 3.063673, 1.108836, 1.014973, -6.872395, 19.885151, -26.411513
1.460000, 0, 1, 1, 1, 1.288188, 0.325007, -0.033176, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462228, 0.145763, 0.042437, 1.024064, 0.212372, 0.234288, 0.982354, 0.435096, 0.126366, 4.124406, -0.352534, 1.459709, 0.001555, 0.178966, -0.099868, 0.978772, 2.917229, 1.287958, 0.780528, -22.310017, 15.803159, -20.314872
1.470000, 0, 1, 1, 0, 1.318005, 0.338858, -0.038342, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.462541, 0.145788, 0.042731, 1.034101, 0.216703, 0.235625, 1.025732, 0.430912, 0.141009, 4.551318, -0.484285, 1.468717, 0.013868, 0.186988, -0.094002, 0.977756, 2.619642, 1.422560, 0.611939, -37.098414, 11.018975, -13.242230
1.480000, 0, 1, 1, 0, 1.346088, 0.352041, -0.043483, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.468095, 0.146218, 0.047887, 1.044593, 0.220986, 0.237108, 1.073380, 0.425410, 0.155741, 4.978230, -0.616037, 1.477726, 0.024438, 0.195322, -0.089113, 0.976376, 2.177403, 1.506733, 0.518762, -51.246089, 5.752976, -5.248918
1.490000, 0, 1, 1, 0, 1.371865, 0.364251, -0.048420, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.480041, 0.147134, 0.058777, 1.055583, 0.225207, 0.238740, 1.125297, 0.418591, 0.170563, 5.405143, -0.747788, 1.486735, 0.032529, 0.203667, -0.084968, 0.974804, 1.596659, 1.536703, 0.509574, -64.814167, 0.211464, 3.525856
1.500000, 0, 1, 1, 0, 1.394763, 0.375182, -0.052976, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.497662, 0.148467, 0.074498, 1.067113, 0.229353, 0.240520, 1.181483, 0.410455, 0.185476, 5.832055, -0.879539, 1.495744, 0.037421, 0.211727, -0.081299, 0.973222, 0.882661, 1.510685, 0.591164, -77.921762, -5.413778, 12.863609
1.510000, 0, 1, 1, 0, 1.414211, 0.384530, -0.056973, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.520237, 0.150150, 0.094146, 1.079204, 0.233419, 0.242438, 1.234976, 0.403086, 0.196893, 4.857894, -0.595374, 0.794193, 0.038613, 0.219283, -0.077869, 0.971782, 0.157007, 1.465171, 0.706242, -67.270244, -3.566689, 10.023975
1.520000, 0, 1, 1, 0, 1.429636, 0.391989, -0.060232, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.547047, 0.152115, 0.116815, 1.091780, 0.237424, 0.244435, 1.278641, 0.398547, 0.201359, 3.875102, -0.312306, 0.099128, 0.036436, 0.226411, -0.074681, 0.970481, -0.463827, 1.441592, 0.789431, -56.943462, -1.047308, 6.519213
1.530000, 0, 1, 1, 0, 1.440465, 0.397253, -0.062577, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.577372, 0.154293, 0.141601, 1.104744, 0.241399, 0.246442, 1.312478, 0.396839, 0.198875, 2.892310, -0.029239, -0.595936, 0.031423, 0.233272, -0.071814, 0.969247, -0.982647, 1.446055, 0.835010, -46.852083, 2.021108, 2.528214
1.540000, 0, 1, 1, 0, 1.446127, 0.400019, -0.063828, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.610495, 0.156617, 0.167601, 1.117997, 0.245371, 0.248389, 1.336487, 0.397962, 0.189441, 1.909518, 0.253829, -1.291000, 0.024100, 0.240046, -0.069369, 0.967980, -1.401348, 1.483427, 0.838828, -36.904548, 5.513338, -1.814292
1.550000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.645695, 0.159019, 0.193909, 1.131441, 0.249368, 0.250207, 1.350668, 0.401916, 0.173055, 0.926726, 0.536896, -1.986065, 0.014991, 0.246929, -0.067453, 0.966567, -1.720923, 1.557306, 0.797864, -27.012966, 9.300538, -6.416220
1.560000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.682253, 0.161432, 0.219621, 1.144978, 0.253418, 0.251827, 1.355022, 0.408700, 0.149719, -0.056066, 0.819964, -2.681129, 0.004622, 0.254129, -0.066177, 0.964893, -1.941528, 1.669975, 0.709813, -17.098259, 13.248619, -11.226767
1.570000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.719451, 0.163786, 0.243834, 1.158509, 0.257551, 0.253179, 1.349547, 0.418315, 0.119433, -1.038858, 1.103031, -3.376193, -0.006472, 0.261864, -0.065651, 0.962847, -2.062591, 1.822346, 0.572674, -7.095002, 17.217009, -16.235220
1.580000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.756567, 0.166015, 0.265642, 1.171936, 0.261794, 0.254192, 1.334244, 0.430761, 0.082196, -2.021650, 1.386099, -4.071258, -0.017750, 0.270359, -0.065981, 0.960332, -2.082975, 2.013892, 0.384359, 3.043490, 21.058176, -21.469698
1.590000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.792885, 0.168051, 0.284141, 1.185161, 0.266176, 0.254799, 1.309114, 0.446037, 0.038008, -3.004442, 1.669166, -4.766322, -0.028657, 0.279835, -0.067267, 0.957260, -2.001193, 2.242574, 0.142312, 13.339391, 24.618337, -26.995554
1.600000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.827684, 0.169825, 0.298427, 1.198085, 0.270724, 0.254929, 1.274156, 0.464144, -0.013131, -3.987234, 1.952234, -5.461386, -0.038622, 0.290509, -0.069608, 0.953555, -1.815689, 2.504796, -0.156854, 23.783540, 27.739865, -32.913072
1.610000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.860244, 0.171270, 0.307596, 1.210618, 0.275455, 0.254535, 1.231514, 0.481259, -0.064685, -4.547776, 1.470901, -4.843817, -0.047164, 0.302452, -0.072978, 0.949196, -1.566785, 2.722247, -0.422412, 25.795522, 15.682242, -20.288519
1.620000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.889850, 0.172318, 0.310743, 1.222697, 0.280333, 0.253657, 1.183200, 0.493562, -0.110007, -5.115049, 0.989842, -4.220622, -0.054226, 0.315204, -0.076871, 0.944350, -1.304234, 2.817391, -0.564334, 26.477507, 3.310456, -8.175677
1.630000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.919427, 0.173026, 0.307753, 1.234264, 0.285311, 0.252356, 1.129213, 0.501055, -0.149098, -5.682323, 0.508782, -3.597428, -0.059915, 0.328157, -0.080708, 0.939260, -1.042054, 2.788079, -0.587379, 25.721037, -9.174985, 3.502090
1.640000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.951608, 0.173504, 0.299592, 1.245262, 0.290338, 0.250695, 1.069554, 0.503738, -0.181956, -6.249597, 0.027722, -2.974234, -0.064408, 0.340698, -0.083973, 0.934198, -0.794277, 2.634156, -0.495393, 23.632947, -21.582448, 14.850243
1.650000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 0.985721, 0.173780, 0.287041, 1.255636, 0.295369, 0.248737, 1.004221, 0.501610, -0.208582, -6.816871, -0.453337, -2.351039, -0.067951, 0.352216, -0.086198, 0.929460, -0.572775, 2.357179, -0.291047, 20.538096, -33.767663, 25.997332
1.660000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 1.021096, 0.173878, 0.270883, 1.265328, 0.300355, 0.246544, 0.933216, 0.494671, -0.228977, -7.384145, -0.934397, -1.727845, -0.070845, 0.362114, -0.086957, 0.925361, -0.385098, 1.959784, 0.024371, 16.975176, -45.661417, 37.090312
1.670000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 1.057062, 0.173827, 0.251899, 1.274281, 0.305247, 0.244179, 0.856538, 0.482922, -0.243139, -7.951419, -1.415457, -1.104650, -0.073419, 0.369806, -0.085845, 0.922217, -0.232371, 1.444890, 0.451121, 13.688890, -57.275420, 48.292248
1.680000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 1.092947, 0.173651, 0.230874, 1.282439, 0.309997, 0.241702, 0.774188, 0.466362, -0.251070, -8.518693, -1.896516, -0.481456, -0.076002, 0.374717, -0.082456, 0.920333, -0.107276, 0.814987, 0.991179, 11.622378, -68.675922, 59.783736
1.690000, 1, 1, 1, 0, 1.446841, 0.400369, -0.063988, 1.040094, 0.073969, -0.039849, 0.897398, 0.354640, 0.056026, 1.128082, 0.173378, 0.208588, 1.289746, 0.314558, 0.239178, 0.686165, 0.444992, -0.252768, -9.085967, -2.377576, 0.141739, -0.078875, 0.376272, -0.076350, 0.919983, 0.007908, 0.071894, 1.648439, 11.911478, -79.915471, 71.769265
1.700000, 1, 0, 1, 0, 1.446841, 0.400369, -0.063988, 1.041215, 0.074367, -0.039852, 0.897398, 0.354640, 0.056026, 1.161794, 0.173035, 0.185824, 1.296144, 0.318881, 0.236668, 0.592469, 0.418811, -0.248235, -9.653241, -2.858636, 0.764933, -0.082227, 0.373886, -0.067020, 0.921388, 0.143188, -0.782553, 2.429007, 15.876300, -90.914106, 84.489356
1.710000, 1, 0, 1, 0, 1.446841, 0.400369, -0.063988, 1.048926, 0.077106, -0.039871, 0.897398, 0.354640, 0.056026, 1.193413, 0.172646, 0.163365, 1.301615, 0.322928, 0.234230, 0.504531, 0.390691, -0.238780, -7.934096, -2.765641, 1.124056, -0.086025, 0.367171, -0.054065, 0.924587, 0.332874, -1.617412, 3.193887, 22.312750, -75.944453, 68.586791
1.720000, 1, 0, 1, 0, 1.446841, 0.400369, -0.063988, 1.063298, 0.082209, -0.039907, 0.897398, 0.354640, 0.056026, 1.222268, 0.172240, 0.141993, 1.306292, 0.326698, 0.231904, 0.433787, 0.363498, -0.225754, -6.214749, -2.672972, 1.481115, -0.089815, 0.356594, -0.037838, 0.929162, 0.591231, -2.298821, 3.802171, 29.296257, -60.196601, 53.114586
1.730000, 1, 0, 1, 0, 1.446841, 0.400369, -0.063988, 1.083550, 0.089401, -0.039956, 0.897398, 0.354640, 0.056026, 1.247688, 0.171841, 0.122490, 1.310348, 0.330201, 0.229727, 0.380236, 0.337231, -0.209157, -4.495402, -2.580303, 1.838173, -0.093036, 0.342862, -0.018874, 0.934577, 0.914869, -2.818630, 4.256576, 35.113108, -43.645509, 37.762770
1.740000, 1, 0, 1, 0, 1.446841, 0.400369, -0.063988, 1.108904, 0.098405, -0.040016, 0.897398, 0.354640, 0.056026, 1.269002, 0.171478, 0.105638, 1.313954, 0.333445, 0.227733, 0.343879, 0.311892, -0.188990, -2.776054, -2.487634, 2.195232, -0.095168, 0.326721, 0.002260, 0.940315, 1.285103, -3.169973, 4.556917, 38.427652, -26.576396, 22.259319
1.750000, 1, 0, 1, 0, 1.446841, 0.400369, -0.063988, 1.138580, 0.108943, -0.040085, 0.897398, 0.354640, 0.056026, 1.285539, 0.171175, 0.092220, 1.317282, 0.336442, 0.225959, 0.324715, 0.287479, -0.165253, -1.056707, -2.394965, 2.552291, -0.095795, 0.308957, 0.024932, 0.945911, 1.672034, -3.350292, 4.700461, 38.342020, -9.553152, 6.366829
1.760000, 1, 0, 1, 0, 1.446841, 0.400369, -0.063988, 1.171799, 0.120740, -0.040159, 0.897398, 0.354640, 0.056026, 1.296628, 0.170960, 0.083019, 1.320505, 0.339198, 0.224440, 0.322744, 0.263992, -0.137944, 0.662640, -2.302296, 2.909349, -0.094647, 0.290384, 0.048422, 0.950986, 2.039159, -3.363615, 4.682293, 34.437151, 6.696328, -10.112217
1.770000, 1, 0, 1, 0, 1.446841, 0.400369, -0.063988, 1.207781, 0.133519, -0.040235, 0.897398, 0.354640, 0.056026, 1.301598, 0.170859, 0.078816, 1.323795, 0.341724, 0.223212, 0.337968, 0.241433, -0.107066, 2.381987, -2.209626, 3.266408, -0.091625, 0.271821, 0.071909, 0.955274, 2.348194, -3.221395, 4.495764, 26.771718, 21.442999, -27.324915
1.780000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.245748, 0.147002, -0.040312, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.327322, 0.344030, 0.222310, 0.370384, 0.219800, -0.072616, 4.101334, -2.116957, 3.623467, -0.086807, 0.254061, 0.094481, 0.958640, 2.563633, -2.941660, 4.133061, 15.829244, 34.128977, -45.355330
1.790000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.284920, 0.160913, -0.040387, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.331260, 0.346124, 0.221771, 0.419994, 0.199094, -0.034596, 5.820681, -2.024288, 3.980525, -0.080434, 0.237848, 0.115148, 0.961093, 2.656538, -2.546533, 3.585892, 2.421577, 44.513491, -64.212565
1.800000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.324518, 0.174976, -0.040457, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.335779, 0.348015, 0.221630, 0.486798, 0.179314, 0.006994, 7.540028, -1.931619, 4.337584, -0.072878, 0.223854, 0.132857, 0.962770, 2.607250, -2.058545, 2.846294, -12.426959, 52.766509, -83.821502
1.810000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.363763, 0.188914, -0.040519, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.341013, 0.349715, 0.221911, 0.558862, 0.161210, 0.048574, 6.878710, -1.686990, 3.974794, -0.064599, 0.212520, 0.146771, 0.963909, 2.454773, -1.574753, 2.059396, -17.691873, 44.078696, -73.536535
1.820000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.401875, 0.202450, -0.040570, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.346935, 0.351247, 0.222590, 0.624372, 0.145574, 0.086490, 6.223211, -1.440074, 3.608350, -0.056037, 0.203611, 0.157051, 0.964747, 2.259922, -1.174939, 1.376033, -21.000293, 35.995256, -63.110906
1.830000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.438076, 0.215307, -0.040609, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.353479, 0.352635, 0.223629, 0.683327, 0.132408, 0.120741, 5.567711, -1.193159, 3.241905, -0.047545, 0.196738, 0.164143, 0.965448, 2.039482, -0.852562, 0.797700, -22.890719, 28.594408, -52.529113
1.840000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.471585, 0.227208, -0.040631, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.360579, 0.353904, 0.224992, 0.735726, 0.121711, 0.151328, 4.912212, -0.946243, 2.875460, -0.039396, 0.191533, 0.168521, 0.966107, 1.805371, -0.600832, 0.325991, -23.798895, 21.857316, -41.785642
1.850000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.501888, 0.237971, -0.040611, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.368171, 0.355078, 0.226643, 0.781571, 0.113483, 0.178251, 4.256713, -0.699327, 2.509016, -0.031805, 0.187652, 0.170682, 0.966769, 1.565633, -0.413449, -0.037485, -24.065699, 15.709459, -30.883898
1.860000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.533291, 0.249121, -0.040084, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.376189, 0.356182, 0.228545, 0.820860, 0.107725, 0.201509, 3.601214, -0.452412, 2.142571, -0.024949, 0.184774, 0.171139, 0.967444, 1.325332, -0.285020, -0.291197, -23.947760, 10.048159, -19.835429
1.870000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.567049, 0.261102, -0.038952, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.384567, 0.357240, 0.230661, 0.853595, 0.104435, 0.221102, 2.945715, -0.205496, 1.776126, -0.018980, 0.182604, 0.170421, 0.968118, 1.087344, -0.211243, -0.433767, -23.627903, 4.759669, -8.659292
1.880000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.602492, 0.273676, -0.037310, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.393239, 0.358278, 0.232955, 0.879775, 0.103615, 0.237031, 2.290216, 0.041419, 1.409682, -0.014034, 0.180870, 0.169067, 0.968765, 0.853048, -0.188968, -0.464043, -23.223908, -0.271305, 2.618447
1.890000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.638951, 0.286609, -0.035253, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.402140, 0.359321, 0.235390, 0.899399, 0.105263, 0.249296, 1.634717, 0.288335, 1.043237, -0.010238, 0.179313, 0.167626, 0.969352, 0.622943, -0.216186, -0.381168, -22.794945, -5.157163, 13.965091
1.900000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.675754, 0.299660, -0.032876, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.411205, 0.360392, 0.237929, 0.912469, 0.109381, 0.257896, 0.979218, 0.535250, 0.676792, -0.007715, 0.177688, 0.166652, 0.969842, 0.397211, -0.291989, -0.184641, -22.345506, -10.005967, 25.341580
1.910000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.712233, 0.312595, -0.030274, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.420378, 0.361508, 0.240539, 0.922127, 0.113511, 0.263999, 0.954684, 0.293123, 0.545048, -0.006541, 0.175827, 0.166607, 0.970198, 0.182818, -0.369983, 0.063831, -20.524435, -5.609427, 24.358663
1.920000, 1, 0, 1, 1, 1.446841, 0.400369, -0.063988, 1.747718, 0.325175, -0.027542, 0.897398, 0.354640, 0.056026, 1.301806, 0.170855, 0.078638, 1.429647, 0.362654, 0.243204, 0.931563, 0.115244, 0.268797, 0.932417, 0.053413, 0.414416, -0.006624, 0.173855, 0.167560, 0.970389, -0.013156, -0.404479, 0.302692, -18.667185, -1.303307, 23.423681
1.930000, 1, 0, 0, 1, 1.446841, 0.400369, -0.063988, 1.781537, 0.337163, -0.024775, 0.899223, 0.354420, 0.057483, 1.301806, 0.170855, 0.078638, 1.439009, 0.363805, 0.245911, 0.940776, 0.114579, 0.272288, 0.910151, -0.186296, 0.283785, -0.007827, 0.171968, 0.169486, 0.970381, -0.190525, -0.396292, 0.532535, -16.809965, 2.929938, 22.557373
1.940000, 1, 0, 0, 1, 1.446841, 0.400369, -0.063988, 1.813021, 0.348323, -0.022069, 0.906527, 0.353549, 0.063227, 1.301806, 0.170855, 0.078638, 1.448462, 0.364938, 0.248646, 0.949766, 0.111518, 0.274472, 0.887884, -0.426006, 0.153153, -0.010015, 0.170354, 0.172362, 0.970140, -0.349493, -0.346067, 0.754102, -14.994333, 7.107229, 21.769444
1.950000, 1, 0, 0, 1, 1.446841, 0.400369, -0.063988, 1.841499, 0.358416, -0.019518, 0.918863, 0.352098, 0.072730, 1.301806, 0.170855, 0.078638, 1.458003, 0.366028, 0.251396, 0.958533, 0.106059, 0.275351, 0.865618, -0.665716, 0.022521, -0.013055, 0.169199, 0.176166, 0.969622, -0.490705, -0.254282, 0.968181, -13.266874, 11.244251, 21.058292
