TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
256, 1.458835, -0.364331, 0.103188, 0.000000, 0.000000, 0.092499, 0.995713
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.492781, 0.103188, 1.031229, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.197508, -0.132902, 0.103189, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.755198, -0.338426, 0.165203, 0.931960, -0.216422, 0.356197, 1.089886, -0.112111, -0.225395, -6.337482, -2.831873, -1.326098, 0.015366, 0.136089, 0.002165, 0.990575, -0.186634, -0.428924, 0.925347, -22.827060, -126.103134, -15.143278
1.310000, 1, 0, 1, 0, 1.197508, -0.132902, 0.103189, 0.963336, -0.270279, 0.104268, 0.695084, -0.169803, 0.103175, 0.788468, -0.346713, 0.143709, 0.942537, -0.217686, 0.353896, 1.025117, -0.140914, -0.232993, -6.616274, -2.928769, -0.193244, 0.013335, 0.131075, 0.006278, 0.991263, -0.381395, -1.588775, 0.788807, -16.328040, -105.828554, -12.252745
1.320000, 1, 0, 1, 0, 1.197508, -0.132902, 0.103189, 0.979413, -0.273407, 0.108314, 0.695084, -0.169803, 0.103175, 0.817505, -0.353945, 0.124254, 0.952453, -0.219243, 0.351575, 0.957561, -0.170686, -0.229259, -6.894992, -3.025647, 0.939896, 0.010538, 0.120802, 0.009746, 0.992573, -0.516220, -2.544909, 0.679376, -10.741631, -85.376449, -9.640483
1.330000, 1, 0, 1, 0, 1.197508, -0.132902, 0.103189, 1.004345, -0.278257, 0.114452, 0.695084, -0.169803, 0.103175, 0.838532, -0.359182, 0.109812, 0.961679, -0.221103, 0.349348, 0.887217, -0.201427, -0.214195, -7.173711, -3.122524, 2.073035, 0.007221, 0.106271, 0.012714, 0.994230, -0.597550, -3.295977, 0.596534, -5.557825, -64.825370, -6.870530
1.340000, 1, 0, 1, 0, 1.197508, -0.132902, 0.103189, 1.034577, -0.284138, 0.121667, 0.695084, -0.169803, 0.103175, 0.847770, -0.361483, 0.103357, 0.970188, -0.223275, 0.347329, 0.814086, -0.233137, -0.187799, -7.452430, -3.219402, 3.206175, 0.003623, 0.088488, 0.015333, 0.995953, -0.627571, -3.841237, 0.543625, -0.438193, -44.219559, -3.606054
1.350000, 1, 0, 1, 1, 1.197508, -0.132902, 0.103189, 1.066555, -0.290359, 0.128939, 0.695084, -0.169803, 0.103175, 0.847908, -0.361517, 0.103259, 0.977952, -0.225769, 0.345630, 0.738168, -0.265815, -0.150071, -7.731149, -3.316279, 4.339315, -0.000016, 0.068470, 0.017775, 0.997495, -0.605969, -4.180247, 0.526857, 4.779364, -23.576317, 0.387974
1.360000, 1, 0, 1, 1, 1.197508, -0.132902, 0.103189, 1.096725, -0.296229, 0.135251, 0.695084, -0.169803, 0.103175, 0.847908, -0.361517, 0.103259, 0.984942, -0.228594, 0.344365, 0.659463, -0.299462, -0.101012, -8.009868, -3.413157, 5.472455, -0.003437, 0.047241, 0.020248, 0.998672, -0.531645, -4.312617, 0.554249, 10.093904, -2.888509, 5.237314
1.370000, 1, 0, 1, 1, 1.197508, -0.132902, 0.103189, 1.121532, -0.301055, 0.139586, 0.695084, -0.169803, 0.103175, 0.847908, -0.361517, 0.103259, 0.991132, -0.231761, 0.343648, 0.577971, -0.334078, -0.040622, -8.288586, -3.510035, 6.605595, -0.006367, 0.025835, 0.023000, 0.999381, -0.404219, -4.237768, 0.634498, 15.366705, 17.874782, 10.950909
1.380000, 1, 0, 1, 1, 1.197508, -0.132902, 0.103189, 1.137612, -0.304183, 0.140927, 0.695084, -0.169803, 0.103175, 0.847908, -0.361517, 0.103259, 0.996492, -0.235279, 0.343591, 0.493692, -0.369663, 0.031099, -8.567305, -3.606912, 7.738735, -0.008519, 0.005289, 0.026317, 0.999603, -0.225261, -3.954694, 0.775788, 20.351826, 38.766895, 17.416817
1.390000, 1, 0, 1, 1, 1.197508, -0.132902, 0.103189, 1.156079, -0.307776, 0.138732, 0.695084, -0.169803, 0.103175, 0.847908, -0.361517, 0.103259, 1.000996, -0.239158, 0.344307, 0.406625, -0.406216, 0.114152, -8.846024, -3.703790, 8.871875, -0.009605, -0.013355, 0.030517, 0.999399, 0.000784, -3.461762, 0.984581, 24.724758, 59.859886, 24.403043
1.400000, 1, 0, 1, 1, 1.197508, -0.132902, 0.103189, 1.182569, -0.312929, 0.133790, 0.695084, -0.169803, 0.103175, 0.847908, -0.361517, 0.103259, 1.004616, -0.243407, 0.345911, 0.316771, -0.443739, 0.208537, -9.124743, -3.800667, 10.005015, -0.009347, -0.029053, 0.035939, 0.998888, 0.265921, -2.756547, 1.264437, 28.101865, 81.237696, 31.562133
1.410000, 1, 0, 1, 1, 1.197508, -0.132902, 0.103189, 1.213527, -0.318952, 0.127122, 0.695084, -0.169803, 0.103175, 0.847908, -0.361517, 0.103259, 1.007381, -0.248017, 0.348459, 0.241650, -0.476731, 0.297236, -5.899368, -2.797749, 7.735140, -0.007588, -0.041002, 0.042796, 0.998213, 0.511433, -1.989427, 1.537346, 20.939794, 72.164775, 22.845905
1.420000, 1, 0, 0, 1, 1.197508, -0.132902, 0.103189, 1.245400, -0.325153, 0.119748, 0.696280, -0.170162, 0.103556, 0.847908, -0.361517, 0.103259, 1.009556, -0.252908, 0.351780, 0.198784, -0.499694, 0.363240, -2.673890, -1.794835, 5.465560, -0.004584, -0.049396, 0.050769, 0.997478, 0.684235, -1.313962, 1.718494, 13.628928, 62.881234, 13.269136
1.430000, 1, 0, 0, 1, 1.197508, -0.132902, 0.103189, 1.274632, -0.330840, 0.112689, 0.709402, -0.174100, 0.107690, 0.847908, -0.361517, 0.103259, 1.011464, -0.257978, 0.355648, 0.188172, -0.512627, 0.406547, 0.551588, -0.791921, 3.195980, -0.000708, -0.054687, 0.059375, 0.996736, 0.784706, -0.732898, 1.800954, 6.522985, 53.271148, 3.157663
1.440000, 1, 0, 0, 1, 1.197508, -0.132902, 0.103189, 1.297670, -0.335322, 0.106965, 0.733850, -0.181437, 0.115248, 0.847908, -0.361517, 0.103259, 1.013427, -0.263127, 0.359836, 0.209816, -0.515532, 0.427159, 3.777066, 0.210993, 0.926400, 0.003661, -0.057337, 0.068116, 0.996022, 0.816204, -0.249789, 1.780755, -0.133392, 43.288009, -7.223480
1.450000, 1, 0, 0, 1, 1.197508, -0.132902, 0.103189, 1.310960, -0.337907, 0.103597, 0.765676, -0.190988, 0.124823, 0.847908, -0.361517, 0.103259, 1.015768, -0.268255, 0.364116, 0.263714, -0.508407, 0.425075, 7.002544, 1.213907, -1.343181, 0.008151, -0.057829, 0.076483, 0.995359, 0.784036, 0.131668, 1.656276, -6.193446, 32.948449, -17.669123
1.460000, 1, 1, 0, 1, 1.197508, -0.132902, 0.103189, 1.312840, -0.338273, 0.103114, 0.800931, -0.201568, 0.135009, 0.847908, -0.361517, 0.103259, 1.018809, -0.273262, 0.368262, 0.349866, -0.491254, 0.400296, 10.228022, 2.216821, -3.612761, 0.012410, -0.056660, 0.083970, 0.994779, 0.694509, 0.408223, 1.427651, -11.604351, 22.323442, -28.032955
1.470000, 1, 1, 0, 1, 1.197508, -0.132902, 0.103189, 1.312840, -0.338273, 0.103114, 0.835666, -0.211993, 0.144398, 0.847908, -0.361517, 0.103259, 1.022873, -0.278047, 0.372046, 0.468274, -0.464071, 0.352820, 13.453500, 3.219735, -5.882341, 0.016106, -0.054348, 0.090076, 0.994320, 0.553986, 0.577568, 1.096189, -16.407390, 11.528881, -38.226953
1.480000, 1, 1, 0, 1, 1.197508, -0.132902, 0.103189, 1.312840, -0.338273, 0.103114, 0.865935, -0.221076, 0.151586, 0.847908, -0.361517, 0.103259, 1.028282, -0.282510, 0.375242, 0.618936, -0.426859, 0.282649, 16.678978, 4.222649, -8.151921, 0.018936, -0.051416, 0.094315, 0.994033, 0.367942, 0.638741, 0.663784, -20.739533, 0.717475, -48.221315
1.490000, 1, 1, 0, 1, 1.197508, -0.132902, 0.103189, 1.312840, -0.338273, 0.103114, 0.887787, -0.227634, 0.155165, 0.847908, -0.361517, 0.103259, 1.035359, -0.286551, 0.377623, 0.801854, -0.379618, 0.189782, 19.904456, 5.225563, -10.421501, 0.020615, -0.048396, 0.096207, 0.993970, 0.139999, 0.592474, 0.132339, -24.833903, -9.925855, -58.044684
1.500000, 1, 1, 0, 1, 1.197508, -0.132902, 0.103189, 1.312840, -0.338273, 0.103114, 0.904760, -0.232728, 0.153925, 0.847908, -0.361517, 0.103259, 1.044426, -0.290069, 0.378962, 1.017026, -0.322348, 0.074219, 23.129934, 6.228476, -12.691082, 0.020872, -0.045806, 0.095284, 0.994177, -0.129022, 0.441508, -0.496824, -29.016835, -20.182497, -67.784440
1.510000, 1, 1, 0, 1, 1.197508, -0.132902, 0.103189, 1.312840, -0.338273, 0.103114, 0.931291, -0.240689, 0.148379, 0.847908, -0.361517, 0.103259, 1.055668, -0.292990, 0.379116, 1.222705, -0.262953, -0.038952, 18.006009, 5.650498, -9.942829, 0.019529, -0.044042, 0.091255, 0.994661, -0.394897, 0.257488, -1.113072, -24.203296, -16.566590, -55.494945
1.520000, 1, 1, 0, 1, 1.197508, -0.132902, 0.103189, 1.312840, -0.338273, 0.103114, 0.964276, -0.250587, 0.139923, 0.847908, -0.361517, 0.103259, 1.068710, -0.295347, 0.378275, 1.377146, -0.209338, -0.124638, 12.882194, 5.072516, -7.194262, 0.016784, -0.043043, 0.084532, 0.995349, -0.613673, 0.110815, -1.607210, -19.566674, -12.757315, -43.351856
1.530000, 0, 1, 0, 1, 1.197508, -0.132902, 0.103189, 1.312840, -0.338273, 0.103114, 0.999767, -0.261236, 0.129965, 0.847908, -0.361517, 0.103259, 1.083040, -0.297196, 0.376715, 1.480349, -0.161503, -0.182838, 7.758379, 4.494534, -4.445695, 0.012916, -0.042630, 0.075697, 0.996135, -0.786278, 0.002190, -1.980407, -14.945871, -8.991870, -31.298457
1.540000, 0, 1, 0, 1, 1.204374, -0.134290, 0.107002, 1.312840, -0.338273, 0.103114, 1.033815, -0.271453, 0.119910, 0.847908, -0.361517, 0.103259, 1.098146, -0.298596, 0.374710, 1.532313, -0.119447, -0.213552, 2.634563, 3.916551, -1.697128, 0.008201, -0.042624, 0.065333, 0.996919, -0.912254, -0.069793, -2.233325, -10.225479, -5.455843, -19.289195
1.550000, 0, 1, 0, 1, 1.222485, -0.137951, 0.116899, 1.312840, -0.338273, 0.103114, 1.062470, -0.280051, 0.111164, 0.847908, -0.361517, 0.103259, 1.113515, -0.299605, 0.372535, 1.533040, -0.083172, -0.216780, -2.489252, 3.338569, 1.051439, 0.002916, -0.042860, 0.054022, 0.997615, -0.990223, -0.108146, -2.366223, -5.337117, -2.283867, -7.289733
1.560000, 0, 1, 0, 1, 1.248377, -0.143184, 0.130716, 1.312840, -0.338273, 0.103114, 1.081785, -0.285847, 0.105133, 0.847908, -0.361517, 0.103259, 1.128636, -0.300279, 0.370466, 1.482528, -0.052676, -0.192523, -7.613067, 2.760587, 3.800006, -0.002656, -0.043192, 0.042351, 0.998165, -1.018348, -0.116961, -2.379074, -0.255548, 0.442804, 4.723028
1.570000, 0, 1, 1, 1, 1.278584, -0.149289, 0.146290, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.847908, -0.361517, 0.103259, 1.142995, -0.300677, 0.368776, 1.380779, -0.027960, -0.140780, -12.736882, 2.182605, 6.548573, -0.008229, -0.043497, 0.030909, 0.998541, -0.994722, -0.100861, -2.271677, 5.008747, 2.700228, 16.760941
1.580000, 0, 1, 1, 1, 1.309643, -0.155566, 0.161455, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.847908, -0.361517, 0.103259, 1.156081, -0.300858, 0.367742, 1.227791, -0.009024, -0.061551, -17.860697, 1.604622, 9.297140, -0.013509, -0.043676, 0.020290, 0.998748, -0.917685, -0.064403, -2.043768, 10.418726, 4.525825, 28.824612
1.590000, 0, 1, 1, 1, 1.338089, -0.161314, 0.174048, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.847908, -0.361517, 0.103259, 1.167380, -0.300877, 0.367637, 1.023565, 0.004133, 0.045163, -22.984512, 1.026640, 12.045707, -0.018200, -0.043656, 0.011088, 0.998819, -0.786043, -0.011451, -1.695133, 15.919656, 6.021529, 40.903408
1.600000, 0, 1, 1, 1, 1.360457, -0.165833, 0.181904, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.847908, -0.361517, 0.103259, 1.176381, -0.300794, 0.368737, 0.768100, 0.011509, 0.179363, -28.108328, 0.448658, 14.794274, -0.022002, -0.043378, 0.003898, 0.998809, -0.599208, 0.055481, -1.225721, 21.445553, 7.355453, 52.975455
1.610000, 0, 1, 1, 1, 1.374898, -0.168750, 0.183604, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.847908, -0.361517, 0.103259, 1.182730, -0.300663, 0.371224, 0.508856, 0.014140, 0.313562, -23.740538, 0.077665, 12.046011, -0.024682, -0.042796, -0.000846, 0.998779, -0.393252, 0.131634, -0.733670, 19.733921, 7.938106, 45.429426
1.620000, 0, 1, 1, 1, 1.395140, -0.172835, 0.185399, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.847908, -0.361517, 0.103259, 1.186704, -0.300524, 0.374916, 0.293290, 0.013062, 0.420283, -19.372663, -0.293298, 9.298113, -0.026280, -0.041870, -0.003353, 0.998772, -0.204760, 0.215326, -0.317243, 17.953184, 8.846059, 37.850335
1.630000, 0, 1, 1, 1, 1.422352, -0.178326, 0.188704, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.847908, -0.361517, 0.103259, 1.188741, -0.300414, 0.379538, 0.121402, 0.008275, 0.499525, -15.004788, -0.664260, 6.550216, -0.026904, -0.040549, -0.003996, 0.998807, -0.034412, 0.309312, 0.023226, 16.105430, 9.981535, 30.238000
1.640000, 0, 1, 1, 1, 1.453069, -0.184523, 0.192902, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.847908, -0.361517, 0.103259, 1.189278, -0.300371, 0.384815, -0.006806, -0.000223, 0.551287, -10.636913, -1.035223, 3.802318, -0.026664, -0.038765, -0.003148, 0.998888, 0.117141, 0.415428, 0.287413, 14.195648, 11.258916, 22.594409
1.650000, 0, 1, 1, 0, 1.483827, -0.190728, 0.197376, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.850087, -0.362257, 0.106456, 1.188750, -0.300431, 0.390472, -0.091336, -0.012430, 0.575571, -6.269038, -1.406185, 1.054420, -0.025673, -0.036447, -0.001185, 0.999005, 0.249331, 0.534719, 0.475023, 12.235256, 12.605272, 14.923718
1.660000, 0, 1, 1, 0, 1.511160, -0.196242, 0.201508, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.861325, -0.366072, 0.122728, 1.187596, -0.300632, 0.396235, -0.132187, -0.028347, 0.572376, -1.901162, -1.777148, -1.693477, -0.024044, -0.033516, 0.001518, 0.999148, 0.361743, 0.667563, 0.585817, 10.244246, 13.960991, 7.232258
1.670000, 0, 1, 1, 0, 1.531605, -0.200367, 0.204680, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.879716, -0.372315, 0.148812, 1.186252, -0.301010, 0.401828, -0.129359, -0.047973, 0.541701, 2.466713, -2.148110, -4.441375, -0.021889, -0.029898, 0.004581, 0.999303, 0.454212, 0.813816, 0.619628, 8.252216, 15.280401, -0.471453
1.680000, 0, 1, 1, 0, 1.541698, -0.202403, 0.206275, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.902534, -0.380060, 0.180223, 1.185155, -0.301603, 0.406978, -0.082853, -0.071309, 0.483548, 6.834588, -2.519073, -7.189273, -0.019318, -0.025516, 0.007625, 0.999459, 0.526914, 0.972945, 0.576383, 6.298559, 16.532228, -8.176694
1.690000, 1, 1, 1, 0, 1.542198, -0.202504, 0.206355, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.927051, -0.388382, 0.212480, 1.184741, -0.302449, 0.411408, 0.007333, -0.098354, 0.397916, 11.202463, -2.890035, -9.937170, -0.016435, -0.020303, 0.010268, 0.999606, 0.580472, 1.144178, 0.456131, 4.432101, 17.699699, -15.870522
1.700000, 1, 1, 1, 0, 1.542198, -0.202504, 0.206355, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.950540, -0.396356, 0.241100, 1.185447, -0.303583, 0.414844, 0.141197, -0.129110, 0.284805, 15.570339, -3.260998, -12.685068, -0.013336, -0.014193, 0.012127, 0.999737, 0.616038, 1.326647, 0.259061, 2.710501, 18.780094, -23.537754
1.710000, 1, 1, 1, 0, 1.542198, -0.202504, 0.206355, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.970273, -0.403054, 0.261600, 1.187631, -0.305033, 0.417083, 0.294886, -0.160476, 0.165510, 15.167510, -3.012359, -11.173530, -0.010101, -0.007189, 0.012925, 0.999840, 0.637445, 1.485334, 0.049128, 1.576833, 12.959800, -18.434240
1.720000, 1, 1, 1, 0, 1.542198, -0.202504, 0.206355, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.983524, -0.407552, 0.269498, 1.191331, -0.306784, 0.418205, 0.444547, -0.189357, 0.061334, 14.764720, -2.763714, -9.661612, -0.006784, 0.000472, 0.012807, 0.999895, 0.647545, 1.585921, -0.109301, 0.435144, 7.162770, -13.234166
1.730000, 1, 1, 1, 0, 1.542198, -0.202504, 0.206355, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 0.996681, -0.412018, 0.261774, 1.196508, -0.308812, 0.418360, 0.590180, -0.215751, -0.027722, 14.361931, -2.515069, -8.149694, -0.003442, 0.008495, 0.012029, 0.999886, 0.645889, 1.628713, -0.215193, -0.783198, 1.402461, -7.925578
1.740000, 1, 1, 1, 0, 1.542198, -0.202504, 0.206355, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 1.016352, -0.418695, 0.241389, 1.203122, -0.311091, 0.417701, 0.731785, -0.239658, -0.101660, 13.959141, -2.266423, -6.637776, -0.000134, 0.016590, 0.010855, 0.999803, 0.631498, 1.614117, -0.267439, -2.115246, -4.313948, -2.505197
1.750000, 1, 1, 1, 0, 1.542198, -0.202504, 0.206355, 1.312840, -0.338273, 0.103114, 1.087920, -0.287688, 0.103189, 1.039813, -0.426659, 0.212826, 1.211131, -0.313597, 0.416378, 0.869363, -0.261079, -0.160478, 13.556351, -2.017778, -5.125858, 0.003066, 0.024470, 0.009553, 0.999650, 0.603179, 1.542583, -0.264941, -3.567667, -9.985935, 3.021565
1.760000, 1, 0, 1, 0, 1.542198, -0.202504, 0.206355, 1.313342, -0.338367, 0.103316, 1.087920, -0.287688, 0.103189, 1.064334, -0.434983, 0.180570, 1.220495, -0.316304, 0.414542, 1.002913, -0.280014, -0.204177, 13.153562, -1.769133, -3.613940, 0.006079, 0.031851, 0.008399, 0.999439, 0.559816, 1.414525, -0.206699, -5.118025, -15.620394, 8.640647
1.770000, 1, 0, 1, 0, 1.542198, -0.202504, 0.206355, 1.324286, -0.340424, 0.107663, 1.087920, -0.287688, 0.103189, 1.087188, -0.442741, 0.149107, 1.231176, -0.319189, 0.412344, 1.132434, -0.296462, -0.232757, 12.750772, -1.520488, -2.102022, 0.008815, 0.038455, 0.007674, 0.999192, 0.500657, 1.230251, -0.091895, -6.715902, -21.232310, 14.329449
1.780000, 1, 0, 1, 0, 1.542198, -0.202504, 0.206355, 1.346666, -0.344629, 0.116392, 1.087920, -0.287688, 0.103189, 1.105649, -0.449007, 0.122921, 1.243131, -0.322225, 0.409937, 1.257928, -0.310423, -0.246217, 12.347982, -1.271842, -0.590104, 0.011179, 0.044006, 0.007660, 0.998939, 0.425595, 0.989877, 0.080020, -8.283632, -26.844965, 20.056956
1.790000, 1, 0, 1, 0, 1.542198, -0.202504, 0.206355, 1.376671, -0.350266, 0.127795, 1.087920, -0.287688, 0.103189, 1.116989, -0.452857, 0.106496, 1.256321, -0.325389, 0.407470, 1.379394, -0.321899, -0.244559, 11.945193, -1.023197, 0.921814, 0.013075, 0.048229, 0.008645, 0.998713, 0.335432, 0.693247, 0.309243, -9.716362, -32.489288, 25.783835
1.800000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.410488, -0.356620, 0.140166, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.270705, -0.328655, 0.405096, 1.496832, -0.330887, -0.227781, 11.542403, -0.774552, 2.433733, 0.014410, 0.050849, 0.010915, 0.998543, 0.232157, 0.339863, 0.595537, -10.881221, -38.202012, 31.462467
1.810000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.444307, -0.362974, 0.151794, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.286197, -0.331995, 0.402946, 1.596113, -0.336398, -0.201706, 8.313798, -0.327581, 2.781648, 0.015129, 0.051679, 0.014665, 0.998441, 0.131337, -0.016151, 0.884146, -9.254056, -33.011214, 26.237477
1.820000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.474314, -0.368612, 0.160974, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.302520, -0.335368, 0.401074, 1.663108, -0.337439, -0.172148, 5.085185, 0.119416, 3.129960, 0.015294, 0.050887, 0.019726, 0.998392, 0.047404, -0.320494, 1.119927, -7.527638, -27.860539, 20.904457
1.830000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.496699, -0.372817, 0.165995, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.319351, -0.338729, 0.399514, 1.697817, -0.334010, -0.139107, 1.856572, 0.566413, 3.478271, 0.015002, 0.048726, 0.025831, 0.998365, -0.019318, -0.573371, 1.302020, -5.830986, -22.712971, 15.506586
1.840000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.512555, -0.375796, 0.167197, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.336368, -0.342033, 0.398303, 1.700239, -0.326111, -0.102583, -1.372041, 1.013410, 3.826582, 0.014351, 0.045447, 0.032711, 0.998328, -0.069660, -0.774674, 1.429965, -4.266847, -17.541961, 10.080351
1.850000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.537061, -0.380400, 0.171070, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.353248, -0.345236, 0.397474, 1.670376, -0.313742, -0.062575, -4.600653, 1.460407, 4.174894, 0.013433, 0.041304, 0.040095, 0.998251, -0.105357, -0.924078, 1.503633, -2.912553, -12.331426, 4.655645
1.860000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.568299, -0.386269, 0.177311, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.369668, -0.348293, 0.397063, 1.608226, -0.296903, -0.019085, -7.829266, 1.907405, 4.523205, 0.012334, 0.036552, 0.047711, 0.998116, -0.128787, -1.021147, 1.523161, -1.820115, -7.074589, -0.744211
1.870000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.602458, -0.392686, 0.184844, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.385305, -0.351159, 0.397104, 1.513790, -0.275594, 0.027889, -11.057879, 2.354402, 4.871516, 0.011126, 0.031448, 0.055287, 0.997913, -0.142723, -1.065416, 1.488888, -1.015799, -1.772009, -6.102474
1.880000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.635726, -0.398936, 0.192593, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.399837, -0.353790, 0.397633, 1.387069, -0.249815, 0.078346, -14.286492, 2.801399, 5.219827, 0.009870, 0.026252, 0.062553, 0.997648, -0.150066, -1.056453, 1.401285, -0.499420, 3.570893, -11.409026
1.890000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.664291, -0.404302, 0.199482, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.412939, -0.356141, 0.398683, 1.228061, -0.219566, 0.132285, -17.515105, 3.248396, 5.568139, 0.008614, 0.021229, 0.069243, 0.997337, -0.153582, -0.993890, 1.260892, -0.243557, 8.946461, -16.660416
1.900000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.684341, -0.408069, 0.204434, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.424290, -0.358166, 0.400290, 1.036766, -0.184847, 0.189708, -20.743718, 3.695393, 5.916450, 0.007393, 0.016644, 0.075094, 0.997010, -0.155624, -0.877440, 1.068250, -0.192829, 14.347206, -21.859890
1.910000, 1, 0, 1, 1, 1.542198, -0.202504, 0.206355, 1.692066, -0.409520, 0.206373, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.433655, -0.359836, 0.402457, 0.839706, -0.149740, 0.241056, -18.668446, 3.325951, 4.353412, 0.006229, 0.012712, 0.079909, 0.996702, -0.157102, -0.739589, 0.860886, -0.080448, 13.224378, -19.613028
1.920000, 1, 1, 1, 1, 1.542198, -0.202504, 0.206355, 1.692068, -0.409521, 0.206374, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.441153, -0.361173, 0.405059, 0.663398, -0.118328, 0.276777, -16.593251, 2.956580, 2.790788, 0.005127, 0.009433, 0.083739, 0.996430, -0.156827, -0.612926, 0.675985, 0.153700, 12.109451, -17.367600
1.930000, 1, 1, 1, 1, 1.542198, -0.202504, 0.206355, 1.692068, -0.409521, 0.206374, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.446992, -0.362215, 0.407940, 0.507841, -0.090609, 0.296871, -14.518055, 2.587209, 1.228164, 0.004092, 0.006752, 0.086699, 0.996203, -0.153701, -0.497383, 0.513523, 0.486148, 10.999673, -15.125550
1.940000, 1, 1, 1, 1, 1.542198, -0.202504, 0.206355, 1.692068, -0.409521, 0.206374, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.451379, -0.362998, 0.410944, 0.373036, -0.066583, 0.301340, -12.442860, 2.217837, -0.334460, 0.003135, 0.004614, 0.088902, 0.996025, -0.146847, -0.392925, 0.373458, 0.896005, 9.891987, -12.888383
1.950000, 1, 1, 1, 1, 1.542198, -0.202504, 0.206355, 1.692068, -0.409521, 0.206374, 1.087920, -0.287688, 0.103189, 1.119249, -0.453624, 0.103179, 1.454522, -0.363559, 0.413915, 0.258984, -0.046252, 0.290182, -10.367664, 1.848466, -1.897083, 0.002269, 0.002962, 0.090462, 0.995893, -0.135584, -0.299546, 0.255735, 1.364884, 8.783517, -10.657170
