TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
356, 2.169922, -0.945406, -0.151773, 0.000000, 0.000000, 0.262195, 0.965015
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.443164, 0.074678, 0.671822, 0.451057, 0.101284, 0.935064, 0.464973, 0.168210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.662619, -0.712311, 2.876870, 1.400025, -0.726701, 2.909546, 1.117905, -0.621928, 2.937757, 1.291379, -0.883665, 2.914094, 1.313794, -0.687859, 3.162414, 0.889731, -0.397669, 0.190278, 4.079649, -2.014217, 2.083568, -0.077318, -0.076601, 0.027289, 0.993685, -3.478455, 0.014359, 5.008272, 24.812160, -22.764550, -54.431494
1.970000, 1, 0, 1, 0, 1.662619, -0.712311, 2.876870, 1.409748, -0.731272, 2.917802, 1.117905, -0.621928, 2.937757, 1.322666, -0.901148, 2.906153, 1.322901, -0.691937, 3.164422, 0.932213, -0.418073, 0.211186, 4.416690, -2.066612, 2.098065, -0.091992, -0.078397, 0.051826, 0.991315, -3.123118, -0.196351, 4.336094, 46.185842, -18.816542, -80.034788
1.980000, 1, 0, 1, 0, 1.662619, -0.712311, 2.876870, 1.426581, -0.739195, 2.931834, 1.117905, -0.621928, 2.937757, 1.349988, -0.916437, 2.898980, 1.332450, -0.696222, 3.166639, 0.978065, -0.439001, 0.232240, 4.753731, -2.119008, 2.112563, -0.104676, -0.080811, 0.072094, 0.988592, -2.556744, -0.353260, 3.407236, 66.969388, -12.274907, -105.737440
1.990000, 1, 0, 1, 0, 1.662619, -0.712311, 2.876870, 1.449157, -0.749837, 2.950227, 1.117905, -0.621928, 2.937757, 1.371881, -0.928702, 2.893074, 1.342474, -0.700719, 3.169067, 1.027287, -0.460453, 0.253438, 5.090772, -2.171403, 2.127060, -0.114477, -0.083480, 0.086771, 0.986102, -1.786154, -0.439520, 2.221736, 87.036311, -5.052752, -131.320058
2.000000, 1, 0, 1, 0, 1.662619, -0.712311, 2.876870, 1.476109, -0.762564, 2.971569, 1.117905, -0.621928, 2.937757, 1.386879, -0.937112, 2.888940, 1.353007, -0.705433, 3.171708, 1.079880, -0.482429, 0.274781, 5.427813, -2.223799, 2.141558, -0.120535, -0.086014, 0.094563, 0.984444, -0.817845, -0.460198, 0.782220, 106.559030, 0.387053, -156.484474
2.010000, 1, 0, 1, 0, 1.662619, -0.712311, 2.876870, 1.506070, -0.776743, 2.994445, 1.117905, -0.621928, 2.937757, 1.393517, -0.940838, 2.887079, 1.364067, -0.710366, 3.174545, 1.131312, -0.504073, 0.290726, 4.859845, -2.105721, 1.047896, -0.122297, -0.088087, 0.094639, 0.984036, 0.147731, -0.424923, -0.654304, 86.593733, 5.878990, -130.767479
2.020000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.537671, -0.791740, 3.017442, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.375614, -0.715510, 3.177486, 1.177077, -0.524544, 0.295739, 4.293283, -1.988305, -0.045380, -0.120343, -0.089493, 0.087930, 0.984773, 0.915433, -0.353775, -1.832844, 67.038366, 8.004391, -104.959667
2.030000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.569548, -0.806921, 3.039146, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.387590, -0.720853, 3.180423, 1.217177, -0.543840, 0.289819, 3.726721, -1.870888, -1.138656, -0.115506, -0.090162, 0.075791, 0.986299, 1.490586, -0.268114, -2.754393, 48.106866, 9.126639, -79.415320
2.040000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.600331, -0.821653, 3.058142, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.399939, -0.726383, 3.183246, 1.251612, -0.561961, 0.272966, 3.160159, -1.753472, -2.231932, -0.108590, -0.090081, 0.059551, 0.988204, 1.880075, -0.168599, -3.422711, 29.927627, 11.022669, -54.333906
2.050000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.628654, -0.835302, 3.073019, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.412603, -0.732088, 3.185846, 1.280380, -0.578909, 0.245180, 2.593596, -1.636056, -3.325209, -0.100362, -0.089207, 0.040528, 0.990115, 2.092118, -0.041014, -3.842782, 12.642095, 14.894130, -29.760848
2.060000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.653150, -0.847234, 3.082360, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.425527, -0.737957, 3.188113, 1.303484, -0.594682, 0.206461, 2.027034, -1.518639, -4.418485, -0.091560, -0.087420, 0.020030, 0.991753, 2.136334, 0.138101, -4.019280, -3.622291, 21.393799, -5.588581
2.070000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.672661, -0.856922, 3.084686, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.438654, -0.743978, 3.189939, 1.320921, -0.609282, 0.156810, 1.460472, -1.401223, -5.511761, -0.082892, -0.084488, -0.000642, 0.992970, 2.023141, 0.396167, -3.955041, -18.854020, 30.670123, 18.442784
2.080000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.693550, -0.867573, 3.076946, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.451927, -0.750139, 3.191213, 1.332693, -0.622707, 0.096226, 0.893910, -1.283806, -6.605037, -0.075041, -0.080059, -0.020191, 0.993756, 1.761959, 0.759815, -3.649536, -33.285934, 42.427232, 42.745956
2.090000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.718456, -0.880468, 3.059623, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.465289, -0.756428, 3.191827, 1.338799, -0.634958, 0.024709, 0.327348, -1.166390, -7.698313, -0.068685, -0.073675, -0.037312, 0.994214, 1.358171, 1.250749, -3.097340, -47.507652, 55.983984, 67.888736
2.100000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.746160, -0.894943, 3.034828, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.478684, -0.762834, 3.191671, 1.339240, -0.646035, -0.057740, -0.239214, -1.048974, -8.791590, -0.064529, -0.064804, -0.050675, 0.994519, 0.809193, 1.882075, -2.286558, -62.527244, 70.302186, 94.598072
2.110000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.775438, -0.910336, 3.004673, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.492067, -0.769346, 3.190667, 1.337605, -0.656199, -0.141512, -0.085345, -0.987534, -7.960438, -0.063073, -0.053028, -0.059185, 0.994840, 0.271967, 2.550234, -1.364244, -45.288127, 62.878547, 89.862670
2.120000, 1, 0, 1, 1, 1.662619, -0.712311, 2.876870, 1.805069, -0.925985, 2.971271, 1.117905, -0.621928, 2.937757, 1.393713, -0.940947, 2.887023, 1.505441, -0.775956, 3.188868, 1.337533, -0.665785, -0.216949, 0.070880, -0.929789, -7.127016, -0.063809, -0.038538, -0.062895, 0.995232, -0.102561, 3.132675, -0.490747, -29.847598, 53.354811, 84.699043
2.130000, 1, 0, 0, 1, 1.662619, -0.712311, 2.876870, 1.833832, -0.941226, 2.936733, 1.119492, -0.622750, 2.938731, 1.393713, -0.940947, 2.887023, 1.518823, -0.782660, 3.186356, 1.339023, -0.674795, -0.284052, 0.227106, -0.872044, -6.293594, -0.066022, -0.021752, -0.062150, 0.995643, -0.328297, 3.613883, 0.325814, -15.405560, 42.790914, 78.363345
2.140000, 1, 0, 0, 1, 1.662619, -0.712311, 2.876870, 1.860505, -0.955396, 2.903173, 1.129231, -0.627789, 2.944626, 1.393713, -0.940947, 2.887023, 1.532227, -0.789450, 3.183215, 1.342075, -0.683226, -0.342821, 0.383331, -0.814298, -5.460171, -0.069028, -0.003136, -0.057330, 0.995961, -0.411774, 3.987941, 1.070598, -1.300890, 32.056411, 70.256208
2.150000, 1, 0, 0, 1, 1.662619, -0.712311, 2.876870, 1.883867, -0.967833, 2.872702, 1.146617, -0.636781, 2.954941, 1.393713, -0.940947, 2.887023, 1.545670, -0.796322, 3.179528, 1.346690, -0.691081, -0.393255, 0.539556, -0.756553, -4.626749, -0.072148, 0.016834, -0.048884, 0.996053, -0.353860, 4.256865, 1.723526, 12.933145, 21.873407, 59.930995
2.160000, 1, 0, 0, 1, 1.662619, -0.712311, 2.876870, 1.902695, -0.977874, 2.847433, 1.170237, -0.648992, 2.968612, 1.393713, -0.940947, 2.887023, 1.559166, -0.803270, 3.175378, 1.352866, -0.698357, -0.435356, 0.695782, -0.698808, -3.793327, -0.074687, 0.037704, -0.037345, 0.995794, -0.151802, 4.429214, 2.260857, 27.553481, 12.827213, 47.103112
2.170000, 1, 0, 0, 1, 1.662619, -0.712311, 2.876870, 1.915769, -0.984856, 2.829477, 1.198675, -0.663686, 2.984574, 1.393713, -0.940947, 2.887023, 1.572732, -0.810287, 3.170848, 1.360605, -0.705057, -0.469122, 0.852007, -0.641063, -2.959905, -0.075917, 0.059071, -0.023347, 0.995089, 0.198731, 4.518675, 2.656842, 42.625107, 5.354998, 31.657080
2.180000, 1, 0, 0, 1, 1.662619, -0.712311, 2.876870, 1.921867, -0.988116, 2.820946, 1.230518, -0.680128, 3.001762, 1.393713, -0.940947, 2.887023, 1.586383, -0.817369, 3.166023, 1.369906, -0.711179, -0.494554, 1.008232, -0.583317, -2.126483, -0.075071, 0.080600, -0.007619, 0.993886, 0.701941, 4.542478, 2.885438, 58.066197, -0.274427, 13.648706
2.190000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.264351, -0.697581, 3.019111, 1.393713, -0.940947, 2.887023, 1.600135, -0.824509, 3.160985, 1.380770, -0.716723, -0.511651, 1.164458, -0.525572, -1.293061, -0.071334, 0.102032, 0.009020, 0.992179, 1.360742, 4.519630, 2.922000, 73.713070, -3.977060, -6.699216
2.200000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.298759, -0.715311, 3.035555, 1.393713, -0.940947, 2.887023, 1.614004, -0.831702, 3.155818, 1.393196, -0.721690, -0.520415, 1.320683, -0.467827, -0.459638, -0.063850, 0.123185, 0.025677, 0.989995, 2.176312, 4.469032, 2.744903, 89.395254, -5.856992, -29.007864
2.210000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.332327, -0.732582, 3.050032, 1.393713, -0.940947, 2.887023, 1.627990, -0.838935, 3.150595, 1.402802, -0.724341, -0.523661, 0.606806, -0.072306, -0.185323, -0.052067, 0.143918, 0.041457, 0.987349, 2.942765, 4.396107, 2.397405, 64.180014, -9.180326, -39.825914
2.220000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.363642, -0.748658, 3.061474, 1.393713, -0.940947, 2.887023, 1.642036, -0.846176, 3.145354, 1.405332, -0.723136, -0.524121, -0.100762, 0.313261, 0.093209, -0.036799, 0.164037, 0.055686, 0.984193, 3.466449, 4.276198, 1.961444, 40.920085, -15.261719, -46.733051
2.230000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.391289, -0.762805, 3.068818, 1.393713, -0.940947, 2.887023, 1.656073, -0.853385, 3.140122, 1.400786, -0.718076, -0.521797, -0.808331, 0.698829, 0.371740, -0.019139, 0.183227, 0.067890, 0.980537, 3.768954, 4.081956, 1.474827, 19.987598, -24.010262, -50.021428
2.240000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.413956, -0.774339, 3.071002, 1.393713, -0.940947, 2.887023, 1.670029, -0.860524, 3.134927, 1.389165, -0.709160, -0.516687, -1.515899, 1.084396, 0.650272, -0.000098, 0.201061, 0.077759, 0.976488, 3.874374, 3.788155, 0.971527, 1.496154, -35.105131, -50.161353
2.250000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.438520, -0.786740, 3.067749, 1.393713, -0.940947, 2.887023, 1.683833, -0.867555, 3.129797, 1.370468, -0.696388, -0.508791, -2.223468, 1.469963, 0.928803, 0.019389, 0.217018, 0.085147, 0.972254, 3.806341, 3.373583, 0.480030, -14.768570, -48.078801, -47.776609
2.260000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.468678, -0.801897, 3.059999, 1.393713, -0.940947, 2.887023, 1.697414, -0.874439, 3.124760, 1.344696, -0.679760, -0.498111, -2.931037, 1.855531, 1.207335, 0.038464, 0.230509, 0.090053, 0.968131, 3.584537, 2.822107, 0.021902, -29.385543, -62.393632, -43.623776
2.270000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.502829, -0.819016, 3.048730, 1.393713, -0.940947, 2.887023, 1.710703, -0.881138, 3.119844, 1.311848, -0.659277, -0.484645, -3.638605, 2.241098, 1.485867, 0.056320, 0.240907, 0.092588, 0.964479, 3.221003, 2.123101, -0.389464, -43.302126, -77.490832, -38.580412
2.280000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.539373, -0.837302, 3.034917, 1.393713, -0.940947, 2.887023, 1.723628, -0.887612, 3.115077, 1.271924, -0.634938, -0.468393, -4.346174, 2.626666, 1.764398, 0.072170, 0.247569, 0.092923, 0.961700, 2.716563, 1.271602, -0.750056, -57.807791, -92.792196, -33.646677
2.290000, 1, 1, 0, 1, 1.662619, -0.712311, 2.876870, 1.922159, -0.988272, 2.820533, 1.576707, -0.855961, 3.019538, 1.393713, -0.940947, 2.887023, 1.736118, -0.893824, 3.110486, 1.224924, -0.606744, -0.449357, -5.053742, 3.012233, 2.042930, 0.085203, 0.249860, 0.091231, 0.960202, 2.057650, 0.268750, -1.066547, -74.479439, -107.639077, -29.963694
2.300000, 0, 1, 0, 1, 1.663760, -0.712620, 2.876639, 1.922159, -0.988272, 2.820533, 1.613232, -0.874198, 3.003570, 1.393713, -0.940947, 2.887023, 1.748103, -0.899734, 3.106099, 1.170849, -0.574694, -0.427535, -5.761311, 3.397800, 2.321461, 0.094518, 0.247165, 0.087602, 0.960365, 1.213843, -0.876804, -1.357868, -95.092787, -121.159514, -28.849794
2.310000, 0, 1, 0, 1, 1.672153, -0.714886, 2.874958, 1.922159, -0.988272, 2.820533, 1.647345, -0.891220, 2.987990, 1.393713, -0.940947, 2.887023, 1.759525, -0.905311, 3.101944, 1.113883, -0.540841, -0.403084, -5.624428, 3.359787, 2.573026, 0.099349, 0.239188, 0.082039, 0.962387, 0.306798, -1.962695, -1.627313, -86.724842, -95.723659, -25.375375
2.320000, 0, 1, 0, 1, 1.687606, -0.719032, 2.871921, 1.922159, -0.988272, 2.820533, 1.677447, -0.906231, 2.973774, 1.393713, -0.940947, 2.887023, 1.770385, -0.910552, 3.098046, 1.058360, -0.507498, -0.376074, -5.480211, 3.308860, 2.828897, 0.099897, 0.226800, 0.074671, 0.965923, -0.524052, -2.786620, -1.869284, -79.397745, -68.890550, -23.084813
2.330000, 0, 1, 0, 1, 1.708812, -0.724679, 2.867849, 1.922159, -0.988272, 2.820533, 1.701935, -0.918437, 2.961899, 1.393713, -0.940947, 2.887023, 1.780697, -0.915463, 3.094431, 1.004279, -0.474664, -0.346506, -5.335993, 3.257932, 3.084767, 0.096590, 0.211204, 0.065612, 0.970442, -1.276565, -3.338401, -2.088068, -70.718433, -41.429561, -20.522531
2.340000, 0, 1, 0, 1, 1.734464, -0.731446, 2.863064, 1.922159, -0.988272, 2.820533, 1.719209, -0.927044, 2.953342, 1.393713, -0.940947, 2.887023, 1.790475, -0.920047, 3.091124, 0.951640, -0.442339, -0.314379, -5.191776, 3.207004, 3.340638, 0.089901, 0.193642, 0.054991, 0.975396, -1.928327, -3.615965, -2.275026, -59.037030, -14.196746, -16.559006
2.350000, 0, 1, 0, 1, 1.763255, -0.738954, 2.857888, 1.922159, -0.988272, 2.820533, 1.727668, -0.931258, 2.949079, 1.393713, -0.940947, 2.887023, 1.799735, -0.924311, 3.088152, 0.900444, -0.410524, -0.279693, -5.047559, 3.156077, 3.596508, 0.080419, 0.175367, 0.043037, 0.980269, -2.444295, -3.626111, -2.411911, -43.476853, 11.906348, -10.406873
2.360000, 0, 1, 1, 1, 1.793878, -0.746824, 2.852642, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.808489, -0.928260, 3.085539, 0.850689, -0.379218, -0.242449, -4.903342, 3.105149, 3.852378, 0.068886, 0.157613, 0.030132, 0.984634, -2.784369, -3.384332, -2.474457, -23.889021, 36.069961, -1.656458
2.370000, 0, 1, 1, 1, 1.825026, -0.754676, 2.847648, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.816753, -0.931897, 3.083311, 0.802377, -0.348421, -0.202645, -4.759125, 3.054222, 4.108249, 0.056213, 0.141558, 0.016828, 0.988189, -2.910153, -2.913051, -2.436349, -0.739988, 57.745932, 9.686634
2.380000, 0, 1, 1, 1, 1.855392, -0.762129, 2.843228, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.824541, -0.935230, 3.081495, 0.755507, -0.318133, -0.160284, -4.614907, 3.003294, 4.364119, 0.043462, 0.128294, 0.003835, 0.990776, -2.790358, -2.238221, -2.273525, 25.042278, 76.796812, 23.174042
2.390000, 0, 1, 1, 1, 1.883670, -0.768806, 2.839702, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.831868, -0.938262, 3.080114, 0.710079, -0.288355, -0.115363, -4.470690, 2.952366, 4.619989, 0.031802, 0.118815, -0.008012, 0.992375, -2.404633, -1.384696, -1.968680, 52.220276, 93.591261, 37.902613
2.400000, 0, 1, 1, 1, 1.908552, -0.774325, 2.837393, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.838748, -0.940999, 3.079196, 0.666093, -0.259086, -0.067884, -4.326473, 2.901439, 4.875860, 0.022460, 0.114022, -0.017815, 0.993065, -1.746111, -0.370955, -1.515804, 79.343885, 109.035190, 52.517385
2.410000, 0, 1, 1, 1, 1.928750, -0.778311, 2.836620, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.845200, -0.943446, 3.078762, 0.625123, -0.230661, -0.018627, -3.864426, 2.773983, 4.978402, 0.016390, 0.114436, -0.024864, 0.992984, -0.996476, 0.609530, -1.015937, 70.014853, 87.421482, 47.067486
2.420000, 0, 1, 1, 1, 1.949574, -0.781632, 2.836948, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.851266, -0.945616, 3.078827, 0.588804, -0.203606, 0.031684, -3.399231, 2.637018, 5.083785, 0.013407, 0.119316, -0.029256, 0.992335, -0.354799, 1.383628, -0.580275, 57.977453, 67.653043, 39.864312
2.430000, 0, 1, 1, 1, 1.975018, -0.785114, 2.837789, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.856992, -0.947523, 3.079400, 0.557138, -0.177921, 0.083049, -2.934036, 2.500053, 5.189168, 0.012959, 0.127661, -0.031372, 0.991237, 0.158025, 1.966649, -0.221067, 44.416965, 49.104328, 31.928608
2.440000, 0, 1, 1, 1, 2.003762, -0.788662, 2.839033, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.862424, -0.949179, 3.080491, 0.530124, -0.153605, 0.135468, -2.468841, 2.363088, 5.294550, 0.014428, 0.138520, -0.031651, 0.989749, 0.531546, 2.367868, 0.058537, 30.251743, 31.205395, 24.057064
2.450000, 0, 1, 1, 1, 2.034485, -0.792182, 2.840569, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.867610, -0.950599, 3.082112, 0.507761, -0.130659, 0.188940, -2.003646, 2.226123, 5.399933, 0.017176, 0.150969, -0.030547, 0.987917, 0.763448, 2.591368, 0.262194, 16.196731, 13.494271, 16.813695
2.460000, 0, 1, 1, 1, 2.065865, -0.795579, 2.842289, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.393713, -0.940947, 2.887023, 1.872595, -0.951797, 3.084274, 0.490051, -0.109083, 0.243466, -1.538451, 2.089158, 5.505316, 0.020577, 0.164096, -0.028493, 0.985818, 0.857627, 2.637275, 0.398028, 2.778962, -4.355470, 10.527899
2.470000, 0, 1, 1, 0, 2.096580, -0.798761, 2.844082, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.394467, -0.941248, 2.887975, 1.877426, -0.952786, 3.086985, 0.476992, -0.088876, 0.299046, -1.073256, 1.952193, 5.610698, 0.024035, 0.176990, -0.025882, 0.983579, 0.822247, 2.503174, 0.476299, -9.680730, -22.525998, 5.298939
2.480000, 0, 1, 1, 0, 2.125311, -0.801632, 2.845839, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.401326, -0.943977, 2.896517, 1.882150, -0.953579, 3.090258, 0.468586, -0.070039, 0.355680, -0.608060, 1.815228, 5.716081, 0.026998, 0.188738, -0.023061, 0.981385, 0.667499, 2.185524, 0.507150, -21.103931, -41.061849, 1.006111
2.490000, 0, 1, 1, 0, 2.150734, -0.804099, 2.847449, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.414412, -0.949179, 2.912503, 1.886813, -0.954191, 3.094102, 0.464831, -0.052572, 0.413368, -0.142865, 1.678263, 5.821463, 0.028964, 0.198423, -0.020328, 0.979478, 0.402984, 1.680962, 0.498471, -31.692925, -59.886859, -2.678264
2.500000, 0, 1, 1, 0, 2.171529, -0.806068, 2.848804, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.432598, -0.956402, 2.934197, 1.891462, -0.954635, 3.098529, 0.465728, -0.036474, 0.472109, 0.322330, 1.541298, 5.926846, 0.029463, 0.205122, -0.017953, 0.978128, 0.034761, 0.987406, 0.453887, -41.956168, -78.823169, -6.278411
2.510000, 0, 1, 1, 0, 2.186375, -0.807444, 2.849794, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.454755, -0.965191, 2.959858, 1.896134, -0.954925, 3.103525, 0.468451, -0.021730, 0.525067, 0.227135, 1.400544, 4.667177, 0.028181, 0.208188, -0.016116, 0.977550, -0.342927, 0.270921, 0.407625, -33.752147, -64.421364, -3.121845
2.520000, 0, 1, 1, 0, 2.193949, -0.808134, 2.850308, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.479757, -0.975094, 2.987750, 1.900828, -0.955075, 3.108988, 0.470271, -0.008463, 0.565453, 0.136970, 1.252802, 3.410022, 0.025330, 0.208072, -0.014696, 0.977675, -0.642807, -0.300273, 0.389316, -26.309280, -49.793329, -0.609478
2.530000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.506476, -0.985658, 3.016134, 1.905536, -0.955099, 3.114792, 0.471190, 0.003326, 0.593267, 0.046804, 1.105059, 2.152867, 0.021235, 0.205498, -0.013516, 0.978334, -0.870126, -0.724677, 0.394679, -19.174747, -35.082873, 1.672557
2.540000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.533784, -0.996429, 3.043271, 1.910249, -0.955013, 3.120812, 0.471207, 0.013638, 0.608510, -0.043361, 0.957317, 0.895712, 0.016208, 0.201189, -0.012414, 0.979340, -1.026244, -1.001977, 0.423039, -12.027379, -20.384971, 4.032682
2.550000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.560553, -1.006954, 3.067423, 1.914957, -0.954831, 3.126921, 0.470323, 0.022473, 0.611182, -0.133526, 0.809574, -0.361444, 0.010564, 0.195866, -0.011216, 0.980510, -1.110020, -1.132591, 0.476296, -4.688638, -5.750258, 6.678308
2.560000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.585657, -1.016780, 3.086852, 1.919653, -0.954569, 3.132994, 0.468537, 0.029830, 0.601281, -0.223691, 0.661832, -1.618599, 0.004629, 0.190249, -0.009730, 0.981677, -1.119242, -1.117219, 0.557921, 2.877966, 8.815135, 9.715304
2.570000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.607968, -1.025455, 3.099820, 1.924325, -0.954240, 3.138904, 0.465849, 0.035709, 0.578810, -0.313857, 0.514089, -2.875754, -0.001262, 0.185054, -0.007739, 0.982697, -1.052015, -0.956391, 0.671923, 10.574072, 23.351351, 13.144838
2.580000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.626358, -1.032523, 3.104589, 1.928966, -0.953859, 3.144528, 0.462259, 0.040112, 0.543766, -0.404022, 0.366347, -4.132909, -0.006764, 0.180999, -0.005002, 0.983447, -0.908063, -0.650005, 0.821781, 18.175224, 37.945204, 16.859739
2.590000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.644979, -1.039552, 3.099479, 1.933567, -0.953442, 3.149738, 0.457768, 0.043036, 0.496151, -0.494187, 0.218604, -5.390064, -0.011535, 0.178800, -0.001257, 0.983817, -0.689964, -0.196866, 1.009355, 25.336018, 52.726566, 20.642176
2.600000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.668099, -1.048180, 3.085235, 1.938119, -0.953003, 3.154409, 0.452376, 0.044484, 0.435965, -0.584353, 0.070862, -6.647220, -0.015250, 0.179179, 0.003759, 0.983691, -0.404362, 0.405693, 1.233768, 31.586401, 67.858251, 24.164043
2.610000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.694472, -1.057958, 3.063788, 1.942622, -0.952556, 3.158441, 0.449157, 0.044767, 0.370924, -0.055024, -0.018073, -6.359687, -0.017694, 0.182549, 0.010247, 0.982984, -0.109814, 0.969500, 1.473123, 27.337520, 44.935023, 23.619925
