TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
102, 2.393363, -0.127820, 0.000000, 0.000000, 0.000000, -0.064781, 0.997900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.550121, 0.088593, 0.678005, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.206820, -0.001213, 0.005728, 0.905265, -0.160247, -0.007116, 0.631708, 0.174797, 0.003176, 0.840615, -0.003662, 0.022385, 0.986346, 0.018043, 0.243902, 0.983435, -0.114845, -0.292180, -7.833603, -0.143272, 5.945243, -0.071359, 0.134357, -0.243802, 0.957819, 1.047118, -0.491663, 1.933687, 101.899058, -29.126916, 76.227255
1.310000, 1, 0, 1, 0, 1.206820, -0.001213, 0.005728, 0.933253, -0.160727, -0.006807, 0.631708, 0.174797, 0.003176, 0.861458, -0.006304, 0.003892, 0.995801, 0.016886, 0.241268, 0.908862, -0.116601, -0.235501, -7.083514, -0.207597, 5.391275, -0.064831, 0.132419, -0.232017, 0.961473, 1.971064, -0.727240, 2.616398, 82.864590, -17.886635, 60.257903
1.320000, 1, 0, 1, 0, 1.206820, -0.001213, 0.005728, 0.965991, -0.161300, -0.006458, 0.631708, 0.174797, 0.003176, 0.874790, -0.008001, -0.008188, 1.004548, 0.015709, 0.239174, 0.841765, -0.118997, -0.184355, -6.335828, -0.271653, 4.838035, -0.054494, 0.130348, -0.216780, 0.965943, 2.703050, -0.850276, 3.138424, 63.431677, -6.898261, 44.158039
1.330000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.001896, -0.161944, -0.006090, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.012661, 0.014504, 0.237563, 0.782145, -0.122034, -0.138740, -5.588141, -0.335709, 4.284795, -0.041284, 0.128447, -0.198921, 0.970684, 3.237317, -0.871048, 3.500287, 43.294702, 2.350312, 28.272682
1.340000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.039381, -0.162639, -0.005726, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.020216, 0.013266, 0.236380, 0.730002, -0.125711, -0.098659, -4.840454, -0.399765, 3.731556, -0.026154, 0.126947, -0.179292, 0.975220, 3.566521, -0.812767, 3.705353, 22.438584, 8.764041, 12.825858
1.350000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.076862, -0.163361, -0.005388, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.027286, 0.011988, 0.235571, 0.685336, -0.130029, -0.064109, -4.092767, -0.463820, 3.178316, -0.010073, 0.125961, -0.158763, 0.979197, 3.684406, -0.707506, 3.758624, 1.081874, 11.671075, -2.078986
1.360000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.112755, -0.164090, -0.005100, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.033947, 0.010663, 0.235080, 0.648147, -0.134988, -0.035092, -3.345081, -0.527876, 2.625076, 0.005990, 0.125453, -0.138210, 0.982407, 3.587631, -0.591827, 3.665539, -20.433502, 10.848780, -16.457988
1.370000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.145474, -0.164803, -0.004883, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.040274, 0.009286, 0.234851, 0.618435, -0.140587, -0.011608, -2.597394, -0.591932, 2.071836, 0.021075, 0.125237, -0.118504, 0.984799, 3.276321, -0.502230, 3.430782, -41.778546, 6.531380, -30.445664
1.380000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.173435, -0.165479, -0.004761, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.046341, 0.007849, 0.234829, 0.596199, -0.146826, 0.006344, -1.849707, -0.655988, 1.518597, 0.034245, 0.124982, -0.100496, 0.986462, 2.753265, -0.470640, 3.057103, -62.770496, -0.604374, -44.294015
1.390000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.196522, -0.166138, -0.004728, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.052223, 0.006347, 0.234959, 0.581440, -0.153707, 0.018764, -1.102021, -0.720044, 0.965357, 0.044586, 0.124246, -0.085020, 0.987596, 2.021903, -0.520117, 2.544147, -83.474898, -9.467056, -58.372518
1.400000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.223906, -0.167046, -0.004601, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.057995, 0.004773, 0.235186, 0.574159, -0.161227, 0.025651, -0.354334, -0.784099, 0.412117, 0.051194, 0.122525, -0.072902, 0.988460, 1.083558, -0.660839, 1.887271, -104.251092, -18.573958, -73.169589
1.410000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.256170, -0.168198, -0.004365, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.063728, 0.003123, 0.235462, 0.573423, -0.168605, 0.029414, 0.202243, -0.694383, 0.341550, 0.053433, 0.119418, -0.064739, 0.989289, 0.122581, -0.838954, 1.206450, -88.069997, -16.444070, -63.098582
1.420000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.291734, -0.169524, -0.004045, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.069482, 0.001404, 0.235772, 0.578204, -0.175115, 0.032482, 0.753948, -0.607651, 0.272196, 0.051740, 0.115047, -0.060178, 0.990185, -0.679672, -0.980036, 0.624141, -72.436246, -11.398749, -53.379002
1.430000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.329022, -0.170955, -0.003667, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.075310, -0.000376, 0.236109, 0.588502, -0.180758, 0.034858, 1.305654, -0.520919, 0.202843, 0.046800, 0.109757, -0.058644, 0.991123, -1.326555, -1.061400, 0.139269, -56.927974, -4.686356, -43.543626
1.440000, 1, 0, 1, 1, 1.206820, -0.001213, 0.005728, 1.366457, -0.172420, -0.003257, 0.631708, 0.174797, 0.003176, 0.879131, -0.008555, -0.012184, 1.081270, -0.002209, 0.236467, 0.604317, -0.185533, 0.036539, 1.857359, -0.434187, 0.133489, 0.039289, 0.103959, -0.059563, 0.992019, -1.817432, -1.071540, -0.245179, -41.184178, 2.700636, -33.246691
1.450000, 1, 0, 0, 1, 1.206820, -0.001213, 0.005728, 1.402461, -0.173851, -0.002839, 0.635468, 0.174418, 0.005239, 0.879131, -0.008555, -0.012184, 1.087415, -0.004084, 0.236838, 0.625649, -0.189442, 0.037527, 2.409065, -0.347455, 0.064136, 0.029898, 0.098096, -0.062341, 0.992772, -2.148653, -1.007686, -0.523369, -24.969711, 10.005602, -22.265029
1.460000, 1, 0, 0, 1, 1.206820, -0.001213, 0.005728, 1.435455, -0.175177, -0.002440, 0.648880, 0.173069, 0.012488, 0.879131, -0.008555, -0.012184, 1.093801, -0.005995, 0.237215, 0.652498, -0.192482, 0.037822, 2.960770, -0.260723, -0.005218, 0.019344, 0.092600, -0.066349, 0.993302, -2.314951, -0.873470, -0.687855, -8.197347, 16.706174, -10.500271
1.470000, 1, 0, 0, 1, 1.206820, -0.001213, 0.005728, 1.463864, -0.176330, -0.002085, 0.670472, 0.170902, 0.023929, 0.879131, -0.008555, -0.012184, 1.100484, -0.007931, 0.237592, 0.684864, -0.194656, 0.037423, 3.512476, -0.173991, -0.074571, 0.008375, 0.087879, -0.070919, 0.993568, -2.310904, -0.676534, -0.730845, 9.079958, 22.524113, 2.018770
1.480000, 1, 0, 0, 1, 1.206820, -0.001213, 0.005728, 1.486109, -0.177239, -0.001800, 0.698626, 0.168086, 0.038482, 0.879131, -0.008555, -0.012184, 1.107517, -0.009885, 0.237961, 0.722747, -0.195962, 0.036331, 4.064181, -0.087259, -0.143925, -0.002231, 0.084291, -0.075344, 0.993586, -2.132220, -0.426028, -0.645477, 26.693775, 27.438784, 15.134254
1.490000, 1, 0, 0, 1, 1.206820, -0.001213, 0.005728, 1.500613, -0.177836, -0.001610, 0.731724, 0.164786, 0.055069, 0.879131, -0.008555, -0.012184, 1.114957, -0.011847, 0.238316, 0.766148, -0.196401, 0.034545, 4.615886, -0.000527, -0.213278, -0.011678, 0.082151, -0.078891, 0.993424, -1.776751, -0.129974, -0.427117, 44.388437, 31.697732, 28.558385
1.500000, 1, 0, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 0.768149, 0.161172, 0.072614, 0.879131, -0.008555, -0.012184, 1.122858, -0.013810, 0.238650, 0.815065, -0.195973, 0.032065, 5.167592, 0.086205, -0.282632, -0.019162, 0.081736, -0.080813, 0.993188, -1.245258, 0.207442, -0.074658, 61.838733, 35.820159, 41.873559
1.510000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 0.806284, 0.157410, 0.090037, 0.879131, -0.008555, -0.012184, 1.131257, -0.015761, 0.238954, 0.863563, -0.193942, 0.028420, 4.529743, 0.316807, -0.445549, -0.024092, 0.083192, -0.080594, 0.992977, -0.677915, 0.527160, 0.283297, 51.549561, 28.275191, 29.608747
1.520000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 0.844509, 0.153667, 0.106262, 0.879131, -0.008555, -0.012184, 1.140108, -0.017681, 0.239213, 0.905660, -0.189637, 0.023154, 3.889636, 0.544189, -0.607614, -0.026701, 0.086225, -0.078658, 0.992807, -0.215219, 0.775060, 0.515959, 40.970508, 21.369208, 16.874072
1.530000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 0.881209, 0.150111, 0.120210, 0.879131, -0.008555, -0.012184, 1.149349, -0.019547, 0.239411, 0.941356, -0.183058, 0.016268, 3.249529, 0.771571, -0.769679, -0.027432, 0.090457, -0.075678, 0.992642, 0.141568, 0.955150, 0.620278, 30.410108, 14.649986, 3.986636
1.540000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 0.914763, 0.146910, 0.130803, 0.879131, -0.008555, -0.012184, 1.158914, -0.021335, 0.239533, 0.970651, -0.174205, 0.007761, 2.609422, 0.998953, -0.931745, -0.026725, 0.095522, -0.072340, 0.992435, 0.393735, 1.067652, 0.595990, 20.071957, 7.813369, -8.813894
1.550000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 0.943556, 0.144230, 0.136964, 0.879131, -0.008555, -0.012184, 1.168740, -0.023023, 0.239561, 0.993544, -0.163079, -0.002367, 1.969315, 1.226335, -1.093810, -0.025005, 0.101055, -0.069329, 0.992147, 0.544106, 1.110490, 0.444838, 10.059968, 0.703117, -21.365747
1.560000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 0.967058, 0.142143, 0.137668, 0.879131, -0.008555, -0.012184, 1.178764, -0.024589, 0.239480, 1.010037, -0.149679, -0.014116, 1.329209, 1.453717, -1.255875, -0.022677, 0.106679, -0.067322, 0.991753, 0.596027, 1.080742, 0.169793, 0.371992, -6.694335, -33.584907
1.570000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 0.994417, 0.139848, 0.133037, 0.879131, -0.008555, -0.012184, 1.188920, -0.026009, 0.239273, 1.020128, -0.134004, -0.027485, 0.689102, 1.681099, -1.417940, -0.020128, 0.112005, -0.066983, 0.991243, 0.552245, 0.976041, -0.225720, -9.110654, -14.256109, -45.464371
1.580000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 1.026789, 0.137219, 0.124076, 0.879131, -0.008555, -0.012184, 1.199145, -0.027261, 0.238925, 1.023819, -0.116057, -0.042474, 0.048995, 1.908481, -1.580005, -0.017726, 0.116636, -0.068959, 0.990619, 0.413704, 0.795913, -0.738584, -18.630435, -21.725507, -57.073051
1.590000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 1.062584, 0.134373, 0.111781, 0.879131, -0.008555, -0.012184, 1.209375, -0.028323, 0.238418, 1.021108, -0.095835, -0.059085, -0.591112, 2.135863, -1.742071, -0.015840, 0.120174, -0.073887, 0.989873, 0.178313, 0.543144, -1.366749, -28.550409, -28.705665, -68.554705
1.600000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 1.100210, 0.131423, 0.097151, 0.879131, -0.008555, -0.012184, 1.219546, -0.029170, 0.237738, 1.011997, -0.073339, -0.077316, -1.231219, 2.363245, -1.904136, -0.014852, 0.122237, -0.082398, 0.988963, -0.160173, 0.225267, -2.109973, -39.332954, -34.638995, -80.127432
1.610000, 1, 1, 0, 1, 1.206820, -0.001213, 0.005728, 1.505798, -0.178050, -0.001542, 1.138077, 0.128485, 0.081184, 0.879131, -0.008555, -0.012184, 1.229603, -0.029784, 0.236871, 0.999442, -0.049102, -0.095777, -1.283144, 2.480413, -1.786432, -0.015103, 0.122581, -0.094875, 0.987798, -0.542898, -0.083998, -2.825193, -37.270210, -27.105936, -62.974225
1.620000, 0, 1, 0, 1, 1.209867, -0.001573, 0.005544, 1.505798, -0.178050, -0.001542, 1.174595, 0.125675, 0.064877, 0.879131, -0.008555, -0.012184, 1.239533, -0.030149, 0.235826, 0.986334, -0.023731, -0.113045, -1.338514, 2.593826, -1.667020, -0.016679, 0.121435, -0.110692, 0.986267, -0.905807, -0.315335, -3.370396, -35.280475, -19.117146, -46.103162
1.630000, 0, 1, 0, 1, 1.222056, -0.003011, 0.004817, 1.505798, -0.178050, -0.001542, 1.208171, 0.123108, 0.049230, 0.879131, -0.008555, -0.012184, 1.249328, -0.030254, 0.234614, 0.972672, 0.002774, -0.129118, -1.393883, 2.707238, -1.547608, -0.019603, 0.119151, -0.128979, 0.984268, -1.247184, -0.466076, -3.747799, -32.898700, -11.048569, -29.395667
1.640000, 0, 1, 0, 1, 1.242121, -0.005373, 0.003643, 1.505798, -0.178050, -0.001542, 1.237216, 0.120898, 0.035240, 0.879131, -0.008555, -0.012184, 1.258984, -0.030089, 0.233248, 0.958456, 0.030414, -0.143997, -1.449253, 2.820651, -1.428196, -0.023889, 0.116093, -0.148869, 0.981728, -1.561413, -0.537255, -3.958509, -29.812004, -3.263960, -12.748329
1.650000, 0, 1, 0, 1, 1.268523, -0.008469, 0.002136, 1.505798, -0.178050, -0.001542, 1.260137, 0.119162, 0.023904, 0.879131, -0.008555, -0.012184, 1.268495, -0.029642, 0.231738, 0.943687, 0.059187, -0.157682, -1.504623, 2.934064, -1.308784, -0.029527, 0.112613, -0.169492, 0.978631, -1.840548, -0.533435, -4.002669, -25.867684, 3.898392, 3.927705
1.660000, 0, 1, 0, 1, 1.299718, -0.012113, 0.000408, 1.505798, -0.178050, -0.001542, 1.275345, 0.118014, 0.016221, 0.879131, -0.008555, -0.012184, 1.277856, -0.028902, 0.230098, 0.928364, 0.089095, -0.170172, -1.559992, 3.047477, -1.189372, -0.036467, 0.109040, -0.189980, 0.975032, -2.075893, -0.462325, -3.879609, -21.065894, 10.152222, 20.706905
1.670000, 0, 1, 0, 1, 1.334167, -0.016116, -0.001428, 1.505798, -0.178050, -0.001542, 1.281249, 0.117570, 0.013189, 0.879131, -0.008555, -0.012184, 1.287061, -0.027857, 0.228339, 0.912487, 0.120137, -0.181469, -1.615362, 3.160889, -1.069960, -0.044623, 0.105666, -0.209462, 0.971066, -2.259435, -0.334109, -3.587985, -15.538307, 15.294206, 37.649216
1.680000, 0, 1, 1, 1, 1.370326, -0.020290, -0.003259, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.296104, -0.026495, 0.226473, 0.896056, 0.152313, -0.191572, -1.670732, 3.274302, -0.950548, -0.053870, 0.102736, -0.227070, 0.966945, -2.385005, -0.160472, -3.125929, -9.516284, 19.231144, 54.799710
1.690000, 0, 1, 1, 1, 1.406654, -0.024448, -0.004971, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.304980, -0.024807, 0.224512, 0.879072, 0.185623, -0.200480, -1.726101, 3.387715, -0.831135, -0.064054, 0.100434, -0.241937, 0.962952, -2.449091, 0.046596, -2.491196, -3.294297, 21.997291, 72.188170
1.700000, 0, 1, 1, 1, 1.441610, -0.028402, -0.006452, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.313684, -0.022779, 0.222467, 0.861534, 0.220067, -0.208194, -1.781471, 3.501128, -0.711723, -0.075006, 0.098885, -0.253201, 0.959419, -2.451302, 0.276110, -1.681324, 2.804159, 23.758402, 89.828700
1.710000, 0, 1, 1, 1, 1.473652, -0.031963, -0.007589, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.322224, -0.020417, 0.220355, 0.847774, 0.250938, -0.213740, -0.975110, 2.669380, -0.396005, -0.086507, 0.098106, -0.260246, 0.956642, -2.392628, 0.480482, -0.847935, 8.818685, 17.140584, 76.882111
1.720000, 0, 1, 1, 1, 1.501238, -0.034944, -0.008269, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.330666, -0.017788, 0.218203, 0.842032, 0.273455, -0.216114, -0.173242, 1.833898, -0.078830, -0.098174, 0.097914, -0.263452, 0.954656, -2.276590, 0.619854, -0.143142, 14.332542, 10.799438, 64.097714
1.730000, 0, 1, 1, 1, 1.523533, -0.037230, -0.008523, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.339091, -0.014976, 0.216043, 0.844309, 0.287616, -0.215317, 0.628627, 0.998415, 0.238345, -0.109601, 0.098102, -0.263438, 0.953396, -2.106650, 0.698071, 0.434333, 19.642150, 4.935751, 51.407500
1.740000, 0, 1, 1, 1, 1.548893, -0.039653, -0.010168, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.347579, -0.012064, 0.213907, 0.854605, 0.293423, -0.211347, 1.430495, 0.162933, 0.555520, -0.120395, 0.098492, -0.260816, 0.952775, -1.883682, 0.720574, 0.885114, 24.968667, -0.328854, 38.749159
1.750000, 0, 1, 1, 1, 1.579009, -0.042414, -0.013493, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.356210, -0.009135, 0.211827, 0.872919, 0.290875, -0.204206, 2.232364, -0.672550, 0.872695, -0.130172, 0.098951, -0.256195, 0.952695, -1.606728, 0.693677, 1.209233, 30.457308, -4.940589, 26.066122
1.760000, 0, 1, 1, 1, 1.612396, -0.045395, -0.018115, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.365064, -0.006274, 0.209834, 0.899252, 0.279972, -0.193894, 3.034233, -1.508033, 1.189870, -0.138548, 0.099387, -0.250186, 0.953065, -1.273739, 0.623912, 1.406184, 36.182845, -8.909587, 13.307630
1.770000, 0, 1, 1, 1, 1.647572, -0.048479, -0.023654, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.374221, -0.003564, 0.207959, 0.933604, 0.260714, -0.180409, 3.836101, -2.343515, 1.507045, -0.145142, 0.099753, -0.243400, 0.953803, -0.882231, 0.517384, 1.474984, 42.158732, -12.311116, 0.428792
1.780000, 0, 1, 1, 1, 1.683050, -0.051548, -0.029729, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.879131, -0.008555, -0.012184, 1.383763, -0.001088, 0.206236, 0.975974, 0.233102, -0.163753, 4.637970, -3.178998, 1.824220, -0.149564, 0.100035, -0.236453, 0.954837, -0.429850, 0.379108, 1.414228, 48.347619, -15.289508, -12.609385
1.790000, 0, 1, 1, 0, 1.717349, -0.054484, -0.035958, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.881996, -0.008788, -0.011004, 1.393768, 0.001071, 0.204695, 1.026363, 0.197134, -0.143925, 5.439838, -4.014480, 2.141395, -0.151426, 0.100249, -0.229967, 0.956104, 0.085173, 0.212287, 1.222154, 54.671021, -18.062700, -25.839968
1.800000, 0, 1, 1, 0, 1.748983, -0.057171, -0.041961, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.895010, -0.009847, -0.005720, 1.404317, 0.002827, 0.203368, 1.084771, 0.152812, -0.120925, 6.241707, -4.849963, 2.458570, -0.150330, 0.100418, -0.224572, 0.957541, 0.663645, 0.017563, 0.896697, 61.015737, -20.925681, -39.290083
1.810000, 0, 1, 1, 0, 1.776468, -0.059489, -0.047356, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.916973, -0.011637, 0.003024, 1.415465, 0.004117, 0.202276, 1.143803, 0.105417, -0.098116, 5.557321, -4.633963, 2.103454, -0.146053, 0.100573, -0.220761, 0.959072, 1.214169, -0.164816, 0.526684, 49.041501, -15.675189, -34.710507
1.820000, 0, 1, 1, 0, 1.798321, -0.061323, -0.051763, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.946166, -0.014022, 0.014367, 1.427170, 0.004943, 0.201394, 1.195917, 0.060133, -0.078856, 4.865577, -4.422787, 1.748610, -0.139069, 0.100765, -0.218473, 0.960612, 1.643736, -0.297991, 0.202680, 36.844525, -11.041312, -30.073429
1.830000, 0, 1, 1, 0, 1.813058, -0.062554, -0.054800, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 0.980871, -0.016868, 0.027448, 1.439361, 0.005326, 0.200687, 1.241114, 0.016961, -0.063144, 4.173834, -4.211612, 1.393766, -0.130035, 0.101029, -0.217504, 0.962069, 1.950672, -0.386886, -0.074321, 24.530532, -6.781821, -25.297969
1.840000, 0, 1, 1, 0, 1.819194, -0.063065, -0.056087, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.019367, -0.020036, 0.041406, 1.451969, 0.005289, 0.200119, 1.279394, -0.024099, -0.050980, 3.482090, -4.000436, 1.038921, -0.119606, 0.101388, -0.217651, 0.963350, 2.134233, -0.434194, -0.302613, 12.181749, -2.693666, -20.323210
1.850000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.059937, -0.023391, 0.055382, 1.464925, 0.004851, 0.199655, 1.310756, -0.063048, -0.042365, 2.790347, -3.789261, 0.684077, -0.108443, 0.101859, -0.218705, 0.964382, 2.194403, -0.440785, -0.479983, -0.138596, 1.385345, -15.108336
1.860000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.100861, -0.026798, 0.068513, 1.478161, 0.004035, 0.199260, 1.335201, -0.099885, -0.037299, 2.098603, -3.578085, 0.329233, -0.097212, 0.102466, -0.220451, 0.965118, 2.131713, -0.406111, -0.603908, -12.383981, 5.575768, -9.632572
1.870000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.140421, -0.030119, 0.079939, 1.491606, 0.002861, 0.198898, 1.352728, -0.134610, -0.035781, 1.406859, -3.366910, -0.025612, -0.086578, 0.103240, -0.222669, 0.965538, 1.947077, -0.328631, -0.671759, -24.523988, 9.956518, -3.895096
1.880000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.176898, -0.033218, 0.088801, 1.505192, 0.001350, 0.198533, 1.363338, -0.167223, -0.037811, 0.715116, -3.155734, -0.380456, -0.077210, 0.104228, -0.225135, 0.965655, 1.641632, -0.206216, -0.680999, -36.544922, 14.565444, 2.085073
1.890000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.208572, -0.035960, 0.094236, 1.518850, -0.000477, 0.198130, 1.367031, -0.197724, -0.043390, 0.023372, -2.944559, -0.735300, -0.069774, 0.105493, -0.227615, 0.965502, 1.216563, -0.036564, -0.629376, -48.451182, 19.400257, 8.269202
1.900000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.234235, -0.038255, 0.095454, 1.532510, -0.002598, 0.197653, 1.363806, -0.226114, -0.052517, -0.668372, -2.733383, -1.090145, -0.064939, 0.107110, -0.229873, 0.965126, 0.672912, 0.182409, -0.515127, -60.266910, 24.419620, 14.598961
1.910000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.263019, -0.040933, 0.093448, 1.546108, -0.004990, 0.197083, 1.355051, -0.251737, -0.060657, -1.092388, -2.393947, -0.539927, -0.063137, 0.109142, -0.231680, 0.964586, 0.142082, 0.405607, -0.357710, -45.923365, 20.184218, 16.836277
1.920000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.297558, -0.044216, 0.089197, 1.559597, -0.007621, 0.196458, 1.341958, -0.273993, -0.063316, -1.526201, -2.057259, 0.008159, -0.063876, 0.111560, -0.232860, 0.963977, -0.246054, 0.585317, -0.179211, -31.728918, 15.718163, 18.829267
1.930000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.336108, -0.047928, 0.083202, 1.572933, -0.010458, 0.195835, 1.324527, -0.292882, -0.060494, -1.960014, -1.720572, 0.556246, -0.066432, 0.114303, -0.233257, 0.963386, -0.492986, 0.719231, 0.018280, -17.680711, 11.032470, 20.642582
1.940000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.376927, -0.051892, 0.075966, 1.586073, -0.013468, 0.195267, 1.302757, -0.308404, -0.052191, -2.393827, -1.383885, 1.104332, -0.070085, 0.117301, -0.232720, 0.962897, -0.600093, 0.805475, 0.233139, -3.759305, 6.201655, 22.304327
1.950000, 1, 1, 1, 0, 1.819283, -0.063072, -0.056105, 1.505798, -0.178050, -0.001542, 1.281273, 0.117568, 0.013176, 1.418271, -0.055931, 0.067992, 1.598973, -0.016615, 0.194809, 1.276650, -0.320560, -0.038407, -2.827641, -1.047197, 1.652419, -0.074120, 0.120471, -0.231104, 0.962592, -0.568478, 0.843233, 0.463839, 10.070749, 1.363496, 23.806369
