TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
114, 3.134001, 0.284472, 0.327596, 0.000000, 0.000000, -0.345397, 0.938457
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.824242, 0.185820, 0.166213, 1.133088, 0.096150, 0.179739, 0.919586, 0.293950, 0.032763, 0.517403, 0.099401, 0.049940, 0.709660, 0.143848, 0.330109, 0.981909, 0.136777, 0.110682, 5.543997, 2.204157, 2.983832, 0.032258, -0.277011, -0.076849, 0.957245, 0.744745, -1.878838, -0.620288, -10.449953, 112.313970, 8.057551
1.310000, 0, 1, 0, 1, 0.857858, 0.189917, 0.192450, 1.133088, 0.096150, 0.179739, 0.928357, 0.296252, 0.033218, 0.517403, 0.099401, 0.049940, 0.719744, 0.145326, 0.331359, 1.033598, 0.158597, 0.138835, 4.797618, 2.161350, 2.649680, 0.035293, -0.283266, -0.080395, 0.955014, 0.650852, -0.838344, -0.553702, -8.651798, 95.790521, 5.440277
1.320000, 0, 1, 1, 1, 0.893828, 0.194354, 0.219228, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.730307, 0.147019, 0.332874, 1.077861, 0.180004, 0.163675, 4.055095, 2.120013, 2.318472, 0.037601, -0.284959, -0.083718, 0.954136, 0.565926, 0.037156, -0.508371, -8.588177, 79.320249, 3.758182
1.330000, 0, 1, 1, 1, 0.931414, 0.199054, 0.245625, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.741276, 0.148924, 0.334621, 1.114700, 0.200997, 0.185204, 3.312572, 2.078676, 1.987264, 0.039215, -0.282893, -0.086883, 0.954403, 0.474670, 0.748269, -0.476304, -9.850842, 62.911403, 2.747770
1.340000, 0, 1, 1, 1, 0.969878, 0.203941, 0.270721, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.752577, 0.151038, 0.336567, 1.144113, 0.221577, 0.203421, 2.570049, 2.037340, 1.656056, 0.040122, -0.277854, -0.089895, 0.955566, 0.365787, 1.295518, -0.451920, -12.051426, 46.542160, 2.187093
1.350000, 0, 1, 1, 1, 1.008483, 0.208939, 0.293597, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.764134, 0.153354, 0.338679, 1.166101, 0.241744, 0.218325, 1.827526, 1.996003, 1.324849, 0.040269, -0.270627, -0.092722, 0.957362, 0.231684, 1.679123, -0.431710, -14.840794, 30.176218, 1.882744
1.360000, 0, 1, 1, 1, 1.046490, 0.213972, 0.313332, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.775874, 0.155871, 0.340923, 1.180663, 0.261497, 0.229918, 1.085004, 1.954666, 0.993641, 0.039589, -0.262002, -0.095311, 0.959533, 0.068010, 1.898923, -0.413990, -17.920545, 13.774773, 1.661576
1.370000, 0, 1, 1, 1, 1.083162, 0.218963, 0.329006, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.787722, 0.158583, 0.343266, 1.187801, 0.280837, 0.238198, 0.342481, 1.913330, 0.662433, 0.038001, -0.252773, -0.097605, 0.961839, -0.126881, 1.954389, -0.398724, -21.048468, -2.695235, 1.367084
1.380000, 0, 1, 1, 1, 1.117761, 0.223838, 0.339699, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.799605, 0.161486, 0.345676, 1.187513, 0.299764, 0.243166, -0.400042, 1.871993, 0.331225, 0.035428, -0.243750, -0.099555, 0.964064, -0.352496, 1.844713, -0.387360, -24.039097, -19.256463, 0.859542
1.390000, 0, 1, 1, 1, 1.149548, 0.228518, 0.344490, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.811448, 0.164577, 0.348118, 1.179800, 0.318277, 0.244823, -1.142565, 1.830657, 0.000018, 0.031801, -0.235752, -0.101128, 0.966014, -0.606759, 1.568919, -0.382647, -26.760187, -35.919621, 0.018685
1.400000, 0, 1, 1, 1, 1.179997, 0.233264, 0.343768, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.823176, 0.167851, 0.350561, 1.164662, 0.336377, 0.243167, -1.885087, 1.789320, -0.331190, 0.027061, -0.229607, -0.102324, 0.967511, -0.886511, 1.125981, -0.388423, -29.125903, -52.684379, -1.252223
1.410000, 0, 1, 1, 1, 1.213282, 0.238701, 0.340212, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.834730, 0.171301, 0.352971, 1.146011, 0.353336, 0.238273, -1.850524, 1.591302, -0.644025, 0.021242, -0.225958, -0.103168, 0.968426, -1.134265, 0.626976, -0.391469, -20.400804, -47.116637, 0.604327
1.420000, 0, 1, 1, 1, 1.248863, 0.244711, 0.334315, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.846098, 0.174910, 0.355316, 1.127651, 0.368203, 0.230286, -1.821495, 1.382059, -0.953363, 0.014685, -0.224684, -0.103697, 0.968787, -1.294272, 0.183740, -0.376709, -11.598314, -41.521748, 2.347853
1.430000, 0, 1, 1, 1, 1.286020, 0.251144, 0.326478, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.857284, 0.178658, 0.357566, 1.109581, 0.380978, 0.219206, -1.792467, 1.172817, -1.262700, 0.007806, -0.225469, -0.103947, 0.968658, -1.366370, -0.203210, -0.344188, -2.836498, -35.852693, 4.186889
1.440000, 0, 1, 1, 1, 1.324032, 0.257854, 0.317099, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.868290, 0.182523, 0.359690, 1.091802, 0.391659, 0.205032, -1.763438, 0.963574, -1.572038, 0.001023, -0.227991, -0.103941, 0.968099, -1.351451, -0.532955, -0.292128, 5.791291, -30.076421, 6.277088
1.450000, 0, 1, 1, 1, 1.362180, 0.264691, 0.306580, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.879121, 0.186484, 0.361657, 1.074313, 0.400249, 0.187765, -1.734410, 0.754332, -1.881376, -0.005253, -0.231927, -0.103688, 0.967177, -1.251231, -0.804313, -0.217465, 14.213861, -24.173150, 8.719616
1.460000, 0, 1, 1, 1, 1.399744, 0.271509, 0.295319, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517403, 0.099401, 0.049940, 0.889777, 0.190521, 0.363435, 1.057114, 0.406746, 0.167405, -1.705381, 0.545089, -2.190714, -0.010615, -0.236947, -0.103177, 0.965970, -1.068021, -1.015971, -0.116399, 22.383198, -18.136110, 11.561360
1.470000, 0, 1, 1, 0, 1.436003, 0.278159, 0.283716, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.517687, 0.099455, 0.049965, 0.900264, 0.194612, 0.364994, 1.040205, 0.411151, 0.143951, -1.676353, 0.335846, -2.500052, -0.014666, -0.242720, -0.102375, 0.964568, -0.804485, -1.166609, 0.015078, 30.278001, -11.971580, 14.796341
1.480000, 0, 1, 1, 0, 1.470238, 0.284493, 0.272170, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.522738, 0.100416, 0.050403, 0.910583, 0.198737, 0.366304, 1.023587, 0.413463, 0.117404, -1.647324, 0.126604, -2.809390, -0.017016, -0.248914, -0.101229, 0.963071, -0.463346, -1.255041, 0.180656, 37.908568, -5.699017, 18.367961
1.490000, 0, 1, 1, 0, 1.501729, 0.290364, 0.261081, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.533614, 0.102466, 0.051327, 0.920736, 0.202874, 0.367332, 1.007259, 0.413683, 0.087763, -1.618296, -0.082639, -3.118728, -0.017282, -0.255195, -0.099670, 0.961583, -0.047043, -1.280337, 0.383216, 45.321869, 0.648857, 22.171649
1.500000, 0, 1, 1, 0, 1.529755, 0.295623, 0.250849, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.549675, 0.105464, 0.052662, 0.930729, 0.207004, 0.368049, 0.991221, 0.411810, 0.055029, -1.589267, -0.291881, -3.428066, -0.015089, -0.261226, -0.097618, 0.960210, 0.442655, -1.241964, 0.624367, 52.605731, 7.026046, 26.057357
1.510000, 0, 1, 1, 0, 1.553596, 0.300122, 0.241873, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.570281, 0.109267, 0.054331, 0.940562, 0.211104, 0.368431, 0.975447, 0.407928, 0.021749, -1.570059, -0.497622, -3.231323, -0.010233, -0.266682, -0.095040, 0.959032, 0.914544, -1.139927, 0.849383, 41.826606, 13.345339, 18.837823
1.520000, 0, 1, 1, 0, 1.572533, 0.303713, 0.234553, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.594791, 0.113731, 0.056255, 0.950238, 0.215155, 0.368490, 0.959820, 0.401858, -0.009597, -1.555456, -0.716377, -3.037960, -0.003182, -0.271291, -0.092105, 0.958075, 1.280269, -0.975745, 0.999106, 31.371450, 19.458830, 11.014513
1.530000, 0, 1, 1, 0, 1.585846, 0.306249, 0.229288, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.622564, 0.118715, 0.058360, 0.959759, 0.219134, 0.368245, 0.944338, 0.393600, -0.039010, -1.540853, -0.935132, -2.844598, 0.005433, -0.274801, -0.089059, 0.957352, 1.542983, -0.751334, 1.068036, 21.218569, 25.397985, 2.701363
1.540000, 0, 1, 1, 0, 1.592814, 0.307582, 0.226477, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.652959, 0.124076, 0.060568, 0.969125, 0.223020, 0.367716, 0.929002, 0.383155, -0.066489, -1.526250, -1.153887, -2.651235, 0.014988, -0.276974, -0.086174, 0.956888, 1.705490, -0.468204, 1.052003, 11.319784, 31.212099, -5.949700
1.550000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.685337, 0.129670, 0.062801, 0.978339, 0.226790, 0.366922, 0.913813, 0.370523, -0.092035, -1.511647, -1.372643, -2.457873, 0.024866, -0.277580, -0.083747, 0.956722, 1.769982, -0.127288, 0.948545, 1.601102, 36.968096, -14.748511
1.560000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.719057, 0.135356, 0.064985, 0.987402, 0.230423, 0.365882, 0.898770, 0.355702, -0.115647, -1.497044, -1.591398, -2.264510, 0.034459, -0.276402, -0.082085, 0.956910, 1.737794, 0.271244, 0.757303, -8.033671, 42.750639, -23.464667
1.570000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.753478, 0.140990, 0.067041, 0.996315, 0.233897, 0.364616, 0.883872, 0.338695, -0.137325, -1.482441, -1.810153, -2.071148, 0.043166, -0.273226, -0.081500, 0.957519, 1.609217, 0.728155, 0.480437, -17.696072, 48.662612, -31.823642
1.580000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.787960, 0.146430, 0.068892, 1.005080, 0.237189, 0.363142, 0.869121, 0.319499, -0.157070, -1.467837, -2.028908, -1.877785, 0.050389, -0.267838, -0.082293, 0.958620, 1.383392, 1.245331, 0.123096, -27.502239, 54.825795, -39.500939
1.590000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.821862, 0.151534, 0.070463, 1.013698, 0.240279, 0.361481, 0.854515, 0.298116, -0.174881, -1.453234, -2.247664, -1.684422, 0.055535, -0.260009, -0.084738, 0.960276, 1.058338, 1.825976, -0.306043, -37.557515, 61.381310, -46.114453
1.600000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.854544, 0.156157, 0.071676, 1.022171, 0.243144, 0.359651, 0.840056, 0.274546, -0.190758, -1.438631, -2.466419, -1.491060, 0.058011, -0.249487, -0.089064, 0.962527, 0.631160, 2.474797, -0.794160, -47.935515, 68.489047, -51.215555
1.610000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.885365, 0.160159, 0.072455, 1.030498, 0.245767, 0.357680, 0.825095, 0.249978, -0.202374, -1.554739, -2.467372, -0.838428, 0.057412, -0.236221, -0.095247, 0.965314, 0.166700, 3.035789, -1.201720, -45.068960, 43.726054, -30.291489
1.620000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.913687, 0.163396, 0.072722, 1.038669, 0.248143, 0.355625, 0.808961, 0.225199, -0.207527, -1.672054, -2.488419, -0.192062, 0.054051, -0.221085, -0.102460, 0.968350, -0.272392, 3.349095, -1.401160, -42.851074, 18.898486, -9.713012
1.630000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.942365, 0.166120, 0.072479, 1.046673, 0.250270, 0.353551, 0.791654, 0.200209, -0.206216, -1.789370, -2.509467, 0.454304, 0.048390, -0.205210, -0.109691, 0.971347, -0.692094, 3.412575, -1.399284, -41.160668, -6.281830, 9.880943
1.640000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 0.973903, 0.168646, 0.071816, 1.054498, 0.252147, 0.351522, 0.773174, 0.175009, -0.198441, -1.906685, -2.530515, 1.100670, 0.040847, -0.189775, -0.115972, 0.974098, -1.096522, 3.221526, -1.208316, -39.738436, -32.040013, 28.050241
1.650000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 1.007601, 0.170975, 0.070797, 1.062132, 0.253770, 0.349604, 0.753520, 0.149599, -0.184202, -2.024001, -2.551562, 1.747036, 0.031805, -0.176017, -0.120415, 0.976477, -1.486256, 2.769284, -0.843767, -38.124796, -58.543723, 44.581686
1.660000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 1.042760, 0.173110, 0.069485, 1.069564, 0.255138, 0.347860, 0.732694, 0.123978, -0.163500, -2.141316, -2.572610, 2.393403, 0.021640, -0.165234, -0.122230, 0.978412, -1.855971, 2.047789, -0.322045, -35.585611, -85.903937, 59.513012
1.670000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 1.078680, 0.175053, 0.067943, 1.076782, 0.256249, 0.346355, 0.710694, 0.098147, -0.136334, -2.258632, -2.593658, 3.039769, 0.010754, -0.158778, -0.120731, 0.979846, -2.191339, 1.048215, 0.342140, -31.044899, -114.156933, 73.147486
1.680000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 1.114662, 0.176806, 0.066236, 1.083774, 0.257100, 0.345155, 0.687521, 0.072105, -0.102705, -2.375947, -2.614705, 3.686135, -0.000373, -0.158040, -0.115329, 0.980674, -2.465381, -0.238035, 1.138463, -23.045221, -143.207481, 86.058325
1.690000, 1, 1, 1, 0, 1.593694, 0.307750, 0.226117, 1.133088, 0.096150, 0.179739, 0.930366, 0.296783, 0.033323, 1.150007, 0.178370, 0.064426, 1.090529, 0.257690, 0.344323, 0.663175, 0.045853, -0.062611, -2.493262, -2.635753, 4.332501, -0.011103, -0.164428, -0.105510, 0.980667, -2.634657, -1.817499, 2.063661, -9.760096, -172.713347, 99.083861
1.700000, 1, 0, 1, 0, 1.593694, 0.307750, 0.226117, 1.134071, 0.096385, 0.180635, 0.930366, 0.296783, 0.033323, 1.184016, 0.179747, 0.062577, 1.097034, 0.258017, 0.343924, 0.637656, 0.019390, -0.016055, -2.610578, -2.656801, 4.978868, -0.020553, -0.179325, -0.090813, 0.979374, -2.635975, -3.691317, 3.124120, 10.909736, -201.901704, 113.310588
1.710000, 1, 0, 1, 0, 1.593694, 0.307750, 0.226117, 1.140845, 0.097986, 0.186714, 0.930366, 0.296783, 0.033323, 1.215988, 0.180940, 0.060753, 1.103297, 0.258080, 0.344004, 0.616678, -0.006432, 0.031144, -1.591108, -2.523054, 4.458537, -0.027600, -0.203412, -0.071136, 0.976115, -2.391257, -5.478637, 4.126098, 37.551159, -155.001866, 87.445745
1.720000, 1, 0, 1, 0, 1.593694, 0.307750, 0.226117, 1.153509, 0.100944, 0.197836, 0.930366, 0.296783, 0.033323, 1.245225, 0.181951, 0.059018, 1.109401, 0.257892, 0.344529, 0.605834, -0.031071, 0.073116, -0.577692, -2.404739, 3.935942, -0.031356, -0.234771, -0.047686, 0.970374, -1.902145, -6.779831, 4.879006, 59.070785, -104.682380, 63.373148
1.730000, 1, 0, 1, 0, 1.593694, 0.307750, 0.226117, 1.171418, 0.105070, 0.213171, 0.930366, 0.296783, 0.033323, 1.271028, 0.182781, 0.057434, 1.115448, 0.257463, 0.345449, 0.605124, -0.054527, 0.109863, 0.435723, -2.286424, 3.413347, -0.031229, -0.270732, -0.021924, 0.961898, -1.239419, -7.562694, 5.397114, 71.763541, -51.517242, 40.368591
1.740000, 1, 0, 1, 0, 1.593694, 0.307750, 0.226117, 1.193928, 0.110175, 0.231895, 0.930366, 0.296783, 0.033323, 1.292697, 0.183432, 0.056065, 1.121538, 0.256805, 0.346709, 0.614548, -0.076800, 0.141383, 1.449139, -2.168109, 2.890752, -0.027022, -0.308564, 0.004787, 0.950807, -0.504205, -7.805584, 5.687719, 73.311144, 3.009335, 17.769962
1.750000, 1, 0, 1, 0, 1.593694, 0.307750, 0.226117, 1.220395, 0.116072, 0.253179, 0.930366, 0.296783, 0.033323, 1.309533, 0.183907, 0.054976, 1.127772, 0.255931, 0.348259, 0.634107, -0.097889, 0.167678, 2.462554, -2.049795, 2.368157, -0.019035, -0.345588, 0.031221, 0.937674, 0.187062, -7.504483, 5.752006, 62.991295, 56.947130, -4.975820
1.760000, 1, 0, 1, 0, 1.593694, 0.307750, 0.226117, 1.250176, 0.122573, 0.276196, 0.930366, 0.296783, 0.033323, 1.320836, 0.184207, 0.054228, 1.134254, 0.254851, 0.350045, 0.663799, -0.117796, 0.188746, 3.475970, -1.931480, 1.845562, -0.008088, -0.379283, 0.056336, 0.923529, 0.718922, -6.674799, 5.586345, 41.711518, 108.461009, -28.273379
1.770000, 1, 0, 1, 0, 1.593694, 0.307750, 0.226117, 1.282625, 0.129487, 0.300120, 0.930366, 0.296783, 0.033323, 1.325908, 0.184335, 0.053887, 1.141082, 0.253579, 0.352016, 0.703626, -0.136519, 0.204589, 4.489385, -1.813165, 1.322967, 0.004541, -0.407375, 0.079308, 0.909799, 0.992585, -5.347320, 5.183875, 11.860076, 156.395123, -52.365083
1.780000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.317099, 0.136628, 0.324123, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.148360, 0.252125, 0.354120, 0.753587, -0.154059, 0.215206, 5.502801, -1.694851, 0.800372, 0.017243, -0.427855, 0.099522, 0.898186, 0.939454, -3.559190, 4.536042, -22.961462, 200.684371, -77.354278
1.790000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.352954, 0.143806, 0.347378, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.156188, 0.250502, 0.356303, 0.813682, -0.170416, 0.220596, 6.516216, -1.576536, 0.277777, 0.028246, -0.438915, 0.116495, 0.890497, 0.531839, -1.341938, 3.633716, -58.212851, 242.520739, -103.265707
1.800000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.389545, 0.150834, 0.369058, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.164667, 0.248721, 0.358514, 0.883911, -0.185590, 0.220761, 7.529632, -1.458221, -0.244819, 0.035813, -0.438803, 0.129745, 0.888445, -0.208611, 1.290707, 2.467556, -88.580911, 284.225711, -130.132248
1.810000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.426229, 0.157522, 0.388336, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.173876, 0.246800, 0.360711, 0.957160, -0.197886, 0.218704, 7.118871, -1.029283, -0.169149, 0.038776, -0.426359, 0.138845, 0.892993, -1.037355, 3.859809, 1.261153, -75.080438, 230.253727, -111.246721
1.820000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.462360, 0.163683, 0.404385, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.183797, 0.244776, 0.362891, 1.026289, -0.206175, 0.217378, 6.706979, -0.628688, -0.095995, 0.037625, -0.403126, 0.144052, 0.902952, -1.680054, 5.905612, 0.241301, -52.477290, 179.222599, -92.758530
1.830000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.497296, 0.169127, 0.416378, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.194388, 0.242690, 0.365061, 1.091299, -0.210459, 0.216784, 6.295088, -0.228092, -0.022841, 0.033499, -0.371221, 0.145655, 0.916437, -2.076293, 7.447221, -0.594072, -26.644189, 129.094829, -74.285577
1.840000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.530392, 0.173667, 0.423487, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.205609, 0.240580, 0.367229, 1.152191, -0.210737, 0.216921, 5.883196, 0.172503, 0.050312, 0.027658, -0.332788, 0.143927, 0.931543, -2.217108, 8.485024, -1.243104, -2.017019, 78.247070, -55.420730
1.850000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.561274, 0.177144, 0.424890, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.217418, 0.238488, 0.369402, 1.208963, -0.207009, 0.217790, 5.471305, 0.573099, 0.123466, 0.021291, -0.290139, 0.139280, 0.946555, -2.131043, 9.006682, -1.699823, 18.332271, 25.780499, -35.759500
1.860000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.594431, 0.180001, 0.420272, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.229774, 0.236454, 0.371587, 1.261617, -0.199275, 0.219391, 5.059414, 0.973695, 0.196620, 0.015380, -0.245812, 0.132361, 0.960115, -1.870604, 8.994615, -1.954550, 32.684172, -28.473307, -14.980978
1.870000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.631019, 0.182465, 0.410345, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.242637, 0.234516, 0.373792, 1.310151, -0.187535, 0.221723, 4.647522, 1.374290, 0.269774, 0.010602, -0.202549, 0.124069, 0.971323, -1.498738, 8.432469, -1.995200, 40.666436, -84.142463, 7.062186
1.880000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.670191, 0.184567, 0.395943, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.255964, 0.232716, 0.376024, 1.354567, -0.171789, 0.224786, 4.235631, 1.774886, 0.342927, 0.007303, -0.163234, 0.115526, 0.979773, -1.075521, 7.309180, -1.809358, 43.216212, -140.587086, 30.281380
1.890000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.711100, 0.186335, 0.377900, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.269714, 0.231094, 0.378290, 1.394864, -0.152038, 0.228581, 3.823739, 2.175481, 0.416081, 0.005529, -0.130806, 0.108004, 0.985492, -0.645398, 5.620362, -1.386767, 42.509643, -197.145654, 54.334467
1.900000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.752899, 0.187797, 0.357051, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.283847, 0.229689, 0.380598, 1.431042, -0.128280, 0.233108, 3.411848, 2.576077, 0.489235, 0.005133, -0.108192, 0.102843, 0.988783, -0.225153, 3.367736, -0.721784, 41.893657, -253.266392, 78.646471
1.910000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.794738, 0.188983, 0.334228, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.298318, 0.228530, 0.382940, 1.462141, -0.104002, 0.233970, 2.821030, 2.247317, -0.325937, 0.005900, -0.097460, 0.101088, 0.990075, 0.148452, 1.034842, 0.009636, 33.917228, -213.145178, 67.419355
1.920000, 1, 0, 1, 1, 1.593694, 0.307750, 0.226117, 1.835772, 0.189921, 0.310267, 0.930366, 0.296783, 0.033323, 1.326120, 0.184340, 0.053872, 1.313071, 0.227597, 0.385250, 1.487462, -0.083333, 0.226589, 2.243186, 1.886419, -1.150194, 0.007618, -0.097423, 0.102555, 0.989916, 0.469585, -0.892654, 0.623484, 30.882567, -172.260669, 55.252330
1.930000, 1, 0, 0, 1, 1.593694, 0.307750, 0.226117, 1.875152, 0.190641, 0.286001, 0.932502, 0.297019, 0.034268, 1.326120, 0.184340, 0.053872, 1.328048, 0.226852, 0.387445, 1.507005, -0.066274, 0.210966, 1.665342, 1.525522, -1.974450, 0.010259, -0.106045, 0.106664, 0.988571, 0.773288, -2.408982, 1.113714, 30.023480, -130.956813, 42.788893
1.940000, 1, 0, 0, 1, 1.593694, 0.307750, 0.226117, 1.912031, 0.191172, 0.262265, 0.941044, 0.297963, 0.037990, 1.326120, 0.184340, 0.053872, 1.343192, 0.226259, 0.389442, 1.520769, -0.052823, 0.187100, 1.087497, 1.164624, -2.798706, 0.013911, -0.121256, 0.112774, 0.986096, 1.070071, -3.511230, 1.479856, 29.188687, -89.485410, 30.497238
1.950000, 1, 0, 0, 1, 1.593694, 0.307750, 0.226117, 1.945562, 0.191541, 0.239892, 0.955456, 0.299557, 0.044148, 1.326120, 0.184340, 0.053872, 1.358444, 0.225783, 0.391159, 1.528755, -0.042981, 0.154992, 0.509653, 0.803726, -3.622962, 0.018671, -0.140975, 0.120230, 0.982508, 1.351840, -4.198983, 1.725187, 26.806931, -48.102711, 18.657720
