TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
331, 2.466677, 0.133776, 0.000000, 0.000000, 0.000000, -0.131253, 0.991349
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.216402, 0.189668, -0.004561, 0.955426, -0.023663, -0.011290, 0.616802, 0.201616, 0.028338, 0.897056, 0.009014, 0.043300, 1.008511, 0.132396, 0.255182, 1.043802, 0.073253, -0.056274, -2.997428, -2.767483, 3.418054, -0.073407, 0.159099, -0.045838, 0.983462, -0.159780, -0.291483, 3.145511, 78.668591, -12.382114, 43.355112
1.310000, 1, 0, 1, 0, 1.216402, 0.189668, -0.004561, 0.984413, -0.019048, -0.009113, 0.616802, 0.201616, 0.028338, 0.921010, 0.006063, 0.026073, 1.018802, 0.132992, 0.254784, 1.014646, 0.046052, -0.024007, -2.835175, -2.674309, 3.034955, -0.074929, 0.156203, -0.029345, 0.984442, 0.566793, -0.383147, 3.524834, 66.595122, -5.950099, 32.497866
1.320000, 1, 0, 1, 0, 1.216402, 0.189668, -0.004561, 1.018343, -0.013744, -0.006645, 0.616802, 0.201616, 0.028338, 0.936349, 0.004168, 0.014821, 1.028810, 0.133320, 0.254689, 0.987098, 0.019767, 0.004426, -2.674338, -2.582675, 2.651565, -0.073394, 0.152940, -0.010747, 0.985448, 1.170831, -0.411916, 3.795193, 54.139035, 0.058084, 21.558338
1.330000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.055582, -0.008054, -0.004046, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.038549, 0.133390, 0.254859, 0.961159, -0.005602, 0.029024, -2.513501, -2.491040, 2.268176, -0.069329, 0.149566, 0.009332, 0.986274, 1.648073, -0.385895, 3.955657, 41.237046, 4.899478, 10.515552
1.340000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.094499, -0.002282, -0.001476, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.048038, 0.133211, 0.255257, 0.936828, -0.030054, 0.049789, -2.352665, -2.399406, 1.884786, -0.063276, 0.146304, 0.030248, 0.986750, 1.994307, -0.319681, 4.005092, 27.958848, 8.021507, -0.650607
1.350000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.133462, 0.003268, 0.000906, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.057291, 0.132792, 0.255842, 0.914106, -0.053590, 0.066720, -2.191828, -2.307771, 1.501397, -0.055796, 0.143317, 0.051346, 0.986768, 2.206549, -0.232374, 3.942168, 14.472129, 9.078048, -11.959645
1.360000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.170840, 0.008293, 0.002942, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.066326, 0.132143, 0.256578, 0.892992, -0.076210, 0.079817, -2.030991, -2.216137, 1.118007, -0.047465, 0.140694, 0.071956, 0.986293, 2.283766, -0.145458, 3.765360, 0.989751, 7.940632, -23.430464
1.370000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.205001, 0.012487, 0.004470, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.075157, 0.131271, 0.257426, 0.873486, -0.097913, 0.089080, -1.870155, -2.124502, 0.734617, -0.038870, 0.138439, 0.091401, 0.985378, 2.227024, -0.080593, 3.472959, -12.291388, 4.700851, -35.081361
1.380000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.234312, 0.015548, 0.005333, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.083801, 0.130187, 0.258347, 0.855589, -0.118700, 0.094509, -1.709318, -2.032868, 0.351228, -0.030599, 0.136476, 0.109004, 0.984153, 2.039027, -0.057455, 3.063074, -25.249921, -0.336603, -46.930025
1.390000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.258693, 0.017284, 0.005489, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.092274, 0.128900, 0.259303, 0.839300, -0.138570, 0.096105, -1.548481, -1.941233, -0.032162, -0.023242, 0.134654, 0.124087, 0.982818, 1.723110, -0.091656, 2.533642, -37.888308, -6.667096, -58.993536
1.400000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.287841, 0.018345, 0.005694, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.100592, 0.127419, 0.260256, 0.824619, -0.157524, 0.093866, -1.387645, -1.849599, -0.415551, -0.017385, 0.132775, 0.135980, 0.981620, 1.281831, -0.192822, 1.882432, -50.361118, -13.599129, -71.288359
1.410000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.322327, 0.018951, 0.006075, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.108773, 0.125753, 0.261173, 0.811938, -0.175546, 0.089327, -1.150926, -1.759543, -0.493041, -0.013453, 0.130657, 0.144226, 0.980789, 0.825524, -0.320216, 1.224364, -40.971365, -11.586935, -60.303402
1.420000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.360442, 0.019178, 0.006591, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.116839, 0.123911, 0.262040, 0.801600, -0.192715, 0.084005, -0.916606, -1.674305, -0.571407, -0.011220, 0.128305, 0.149230, 0.980379, 0.461295, -0.419828, 0.676860, -31.913507, -8.149629, -49.170186
1.430000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.400476, 0.019100, 0.007201, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.124813, 0.121902, 0.262850, 0.793606, -0.209032, 0.077899, -0.682286, -1.589067, -0.649772, -0.010296, 0.125818, 0.151612, 0.980346, 0.186791, -0.480369, 0.241536, -22.995512, -3.855924, -37.865049
1.440000, 1, 0, 1, 1, 1.216402, 0.189668, -0.004561, 1.440720, 0.018790, 0.007864, 0.616802, 0.201616, 0.028338, 0.941348, 0.003550, 0.011099, 1.132719, 0.119733, 0.263596, 0.787955, -0.224497, 0.071010, -0.447967, -1.503830, -0.728138, -0.010290, 0.123338, 0.151991, 0.980602, 0.001470, -0.495551, -0.079847, -14.053994, 0.860499, -26.382283
1.450000, 1, 0, 0, 1, 1.216402, 0.189668, -0.004561, 1.479463, 0.018325, 0.008538, 0.620652, 0.201186, 0.031192, 0.941348, 0.003550, 0.011099, 1.140580, 0.117414, 0.264268, 0.784647, -0.239109, 0.063337, -0.213647, -1.418592, -0.806504, -0.010802, 0.121019, 0.150989, 0.981040, -0.093846, -0.462785, -0.285557, -4.982206, 5.693252, -14.734235
1.460000, 1, 0, 0, 1, 1.216402, 0.189668, -0.004561, 1.514996, 0.017776, 0.009183, 0.634377, 0.199666, 0.041220, 0.941348, 0.003550, 0.011099, 1.148419, 0.114954, 0.264860, 0.783682, -0.252868, 0.054880, 0.020673, -1.333354, -0.884869, -0.011426, 0.119024, 0.149237, 0.981545, -0.097608, -0.381914, -0.374080, 4.257057, 10.461868, -2.951436
1.470000, 1, 0, 0, 1, 1.216402, 0.189668, -0.004561, 1.545610, 0.017221, 0.009756, 0.656462, 0.197253, 0.057045, 0.941348, 0.003550, 0.011099, 1.156261, 0.112360, 0.265363, 0.785060, -0.265776, 0.045639, 0.254993, -1.248116, -0.963235, -0.011745, 0.117511, 0.147370, 0.982006, -0.008257, -0.253950, -0.344297, 13.628449, 15.114229, 8.917324
1.480000, 1, 0, 0, 1, 1.216402, 0.189668, -0.004561, 1.569593, 0.016731, 0.010216, 0.685242, 0.194159, 0.077175, 0.941348, 0.003550, 0.011099, 1.164128, 0.109641, 0.265770, 0.788782, -0.277831, 0.035615, 0.489313, -1.162878, -1.041600, -0.011335, 0.116633, 0.146030, 0.982315, 0.175055, -0.079767, -0.195669, 23.025872, 19.729893, 20.804974
1.490000, 1, 0, 0, 1, 1.216402, 0.189668, -0.004561, 1.585237, 0.016383, 0.010522, 0.719052, 0.190596, 0.100120, 0.941348, 0.003550, 0.011099, 1.172044, 0.106806, 0.266073, 0.794846, -0.289033, 0.024807, 0.723633, -1.077641, -1.119966, -0.009772, 0.116546, 0.145856, 0.982368, 0.451770, 0.141219, 0.071583, 32.273856, 24.521291, 32.626229
1.500000, 1, 0, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 0.756228, 0.186779, 0.124389, 0.941348, 0.003550, 0.011099, 1.180033, 0.103863, 0.266263, 0.803254, -0.299383, 0.013216, 0.957953, -0.992403, -1.198332, -0.006636, 0.117413, 0.147483, 0.982048, 0.819214, 0.412370, 0.456292, 41.123219, 29.829819, 44.277753
1.510000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 0.795103, 0.182918, 0.148490, 0.941348, 0.003550, 0.011099, 1.188114, 0.100826, 0.266340, 0.812995, -0.307583, 0.002499, 0.989347, -0.650160, -0.943929, -0.001665, 0.119345, 0.151290, 0.981257, 1.179307, 0.675206, 0.821328, 30.884714, 22.746406, 28.723354
1.520000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 0.834014, 0.179228, 0.170933, 0.941348, 0.003550, 0.011099, 1.196294, 0.097723, 0.266322, 0.823041, -0.312387, -0.005663, 1.019951, -0.310499, -0.688456, 0.004823, 0.122149, 0.156683, 0.980055, 1.437357, 0.866694, 1.030902, 20.776441, 15.487801, 13.209867
1.530000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 0.871294, 0.175920, 0.190226, 0.941348, 0.003550, 0.011099, 1.204576, 0.094589, 0.266235, 0.833394, -0.313793, -0.011270, 1.050555, 0.029162, -0.432984, 0.012371, 0.125537, 0.162833, 0.978557, 1.596297, 0.983220, 1.086063, 11.101934, 7.712713, -2.144384
1.540000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 0.905279, 0.173208, 0.204879, 0.941348, 0.003550, 0.011099, 1.212963, 0.091458, 0.266105, 0.844052, -0.311803, -0.014323, 1.081159, 0.368822, -0.177511, 0.020538, 0.129193, 0.168925, 0.976909, 1.661398, 1.018674, 0.988754, 2.022892, -0.739103, -17.278551
1.550000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 0.934304, 0.171304, 0.213401, 0.941348, 0.003550, 0.011099, 1.221458, 0.088365, 0.265957, 0.855017, -0.306417, -0.014820, 1.111764, 0.708483, 0.077962, 0.028910, 0.132759, 0.174170, 0.975297, 1.638770, 0.966184, 0.741244, -6.457570, -9.862260, -32.188892
1.560000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 0.957792, 0.170378, 0.214240, 0.941348, 0.003550, 0.011099, 1.230064, 0.085341, 0.265817, 0.866288, -0.297634, -0.012763, 1.142368, 1.048144, 0.333434, 0.037093, 0.135837, 0.177799, 0.973940, 1.533681, 0.819682, 0.345552, -14.514240, -19.505051, -46.928346
1.570000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 0.984866, 0.170127, 0.206335, 0.941348, 0.003550, 0.011099, 1.238785, 0.082423, 0.265710, 0.877864, -0.285454, -0.008152, 1.172972, 1.387804, 0.588907, 0.044711, 0.137995, 0.179068, 0.973084, 1.348698, 0.575285, -0.197111, -22.513522, -29.382889, -61.606208
1.580000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 1.016727, 0.170366, 0.191036, 0.941348, 0.003550, 0.011099, 1.247622, 0.079644, 0.265663, 0.889747, -0.269878, -0.000985, 1.203576, 1.727465, 0.844380, 0.051393, 0.138779, 0.177239, 0.972978, 1.081758, 0.232624, -0.886912, -31.014420, -39.075218, -76.388127
1.590000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 1.051837, 0.170997, 0.170047, 0.941348, 0.003550, 0.011099, 1.256581, 0.077037, 0.265699, 0.901936, -0.250905, 0.008736, 1.234180, 2.067126, 1.099852, 0.056742, 0.137736, 0.171568, 0.973845, 0.724310, -0.203671, -1.725956, -40.749511, -47.995258, -91.496643
1.600000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 1.088659, 0.171923, 0.145072, 0.941348, 0.003550, 0.011099, 1.265662, 0.074637, 0.265846, 0.914431, -0.228535, 0.021012, 1.264784, 2.406786, 1.355325, 0.060313, 0.134439, 0.161277, 0.975847, 0.259801, -0.722013, -2.718863, -52.575883, -55.323880, -107.212463
1.610000, 1, 1, 0, 1, 1.216402, 0.189668, -0.004561, 1.590832, 0.016251, 0.010634, 1.125654, 0.173047, 0.117814, 0.941348, 0.003550, 0.011099, 1.274867, 0.072472, 0.266123, 0.926102, -0.204476, 0.034402, 1.067687, 2.399115, 1.324617, 0.061690, 0.128673, 0.145826, 0.978965, -0.253521, -1.210139, -3.696598, -50.143126, -42.099422, -88.379267
1.620000, 0, 1, 0, 1, 1.219842, 0.189368, -0.004505, 1.590832, 0.016251, 0.010634, 1.161285, 0.174271, 0.089977, 0.941348, 0.003550, 0.011099, 1.284178, 0.070547, 0.266533, 0.935784, -0.180553, 0.047504, 0.868829, 2.385472, 1.295728, 0.060852, 0.120894, 0.125800, 0.982780, -0.741985, -1.561130, -4.486783, -47.398216, -28.014660, -69.648991
1.630000, 0, 1, 0, 1, 1.233593, 0.188173, -0.004281, 1.590832, 0.016251, 0.010634, 1.194014, 0.175497, 0.063265, 0.941348, 0.003550, 0.011099, 1.293576, 0.068860, 0.267072, 0.943478, -0.156766, 0.060317, 0.669971, 2.371828, 1.266839, 0.057898, 0.111756, 0.102081, 0.986782, -1.196852, -1.769993, -5.088959, -43.276130, -13.799558, -50.735256
1.640000, 0, 1, 0, 1, 1.256214, 0.186218, -0.003920, 1.590832, 0.016251, 0.010634, 1.222303, 0.176627, 0.039381, 0.941348, 0.003550, 0.011099, 1.303041, 0.067411, 0.267738, 0.949184, -0.133116, 0.072841, 0.471114, 2.358185, 1.237950, 0.052986, 0.101924, 0.075584, 0.990500, -1.600573, -1.839252, -5.500143, -37.086954, -0.223186, -31.420126
1.650000, 0, 1, 0, 1, 1.285953, 0.183668, -0.003457, 1.590832, 0.016251, 0.010634, 1.244613, 0.177564, 0.020029, 0.941348, 0.003550, 0.011099, 1.312553, 0.066198, 0.268528, 0.952901, -0.109603, 0.085076, 0.272256, 2.344541, 1.209061, 0.046358, 0.092041, 0.047279, 0.993551, -1.930679, -1.779109, -5.715520, -28.536697, 11.961193, -11.555052
1.660000, 0, 1, 0, 1, 1.321056, 0.180687, -0.002926, 1.590832, 0.016251, 0.010634, 1.259408, 0.178211, 0.006914, 0.941348, 0.003550, 0.011099, 1.322092, 0.065219, 0.269439, 0.954629, -0.086225, 0.097022, 0.073399, 2.330897, 1.180172, 0.038355, 0.082695, 0.018199, 0.995670, -2.163667, -1.606830, -5.729144, -17.704782, 22.112279, 8.937465
1.670000, 0, 1, 0, 1, 1.359767, 0.177437, -0.002361, 1.590832, 0.016251, 0.010634, 1.265148, 0.178470, 0.001737, 0.941348, 0.003550, 0.011099, 1.331639, 0.064473, 0.270468, 0.954369, -0.062985, 0.108679, -0.125459, 2.317254, 1.151283, 0.029424, 0.074391, -0.010566, 0.996739, -2.278435, -1.345083, -5.534655, -4.977866, 29.807801, 30.062208
1.680000, 0, 1, 1, 1, 1.400333, 0.174083, -0.001799, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.341173, 0.063959, 0.271612, 0.952120, -0.039880, 0.120048, -0.324316, 2.303610, 1.122394, 0.020094, 0.067536, -0.037883, 0.996795, -2.258878, -1.019274, -5.126015, 9.049989, 34.935722, 51.749976
1.690000, 0, 1, 1, 1, 1.441001, 0.170787, -0.001272, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.350674, 0.063675, 0.272868, 0.947882, -0.016913, 0.131127, -0.523174, 2.289966, 1.093506, 0.010961, 0.062428, -0.062594, 0.996024, -2.095394, -0.654120, -4.498250, 23.690614, 37.751357, 73.856895
1.700000, 0, 1, 1, 1, 1.480015, 0.167714, -0.000817, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.360124, 0.063620, 0.274233, 0.941656, 0.005919, 0.141918, -0.722032, 2.276323, 1.064617, 0.002653, 0.059269, -0.083536, 0.994737, -1.785305, -0.269865, -3.648200, 38.261867, 38.893700, 96.164330
1.710000, 0, 1, 1, 1, 1.515623, 0.165027, -0.000467, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.369501, 0.063791, 0.275702, 0.933579, 0.028029, 0.151650, -0.895342, 2.142544, 0.881325, -0.004296, 0.058094, -0.099825, 0.993298, -1.402167, 0.070412, -2.735434, 38.078781, 29.398855, 86.313943
1.720000, 0, 1, 1, 1, 1.546070, 0.162889, -0.000258, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.378789, 0.064176, 0.277260, 0.923749, 0.048770, 0.159544, -1.070540, 2.005683, 0.697611, -0.009755, 0.058542, -0.111689, 0.991969, -1.028409, 0.322579, -1.923257, 36.486319, 21.241457, 76.063134
1.730000, 0, 1, 1, 1, 1.570370, 0.161420, -0.000021, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.387970, 0.064762, 0.278887, 0.912168, 0.068142, 0.165602, -1.245737, 1.868822, 0.513897, -0.013748, 0.060207, -0.119651, 0.990893, -0.675373, 0.498998, -1.215183, 34.009844, 14.210119, 65.508707
1.740000, 0, 1, 1, 1, 1.597583, 0.160115, 0.002874, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.397027, 0.065534, 0.280566, 0.898835, 0.086146, 0.169822, -1.420935, 1.731961, 0.330184, -0.016339, 0.062734, -0.124250, 0.990131, -0.349841, 0.609722, -0.613796, 31.041250, 8.061033, 54.739976
1.750000, 0, 1, 1, 1, 1.629617, 0.158808, 0.008721, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.405941, 0.066480, 0.282278, 0.883749, 0.102782, 0.172206, -1.596132, 1.595100, 0.146470, -0.017615, 0.065810, -0.126032, 0.989684, -0.055225, 0.662347, -0.120826, 27.866745, 2.551349, 43.838100
1.760000, 0, 1, 1, 1, 1.664937, 0.157525, 0.016851, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.414696, 0.067585, 0.284004, 0.866912, 0.118048, 0.172752, -1.771330, 1.458239, -0.037244, -0.017673, 0.069150, -0.125549, 0.989517, 0.207491, 0.662136, 0.262766, 24.689184, -2.541049, 32.875859
1.770000, 0, 1, 1, 1, 1.702011, 0.156292, 0.026593, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.423274, 0.068836, 0.285726, 0.848323, 0.131946, 0.171461, -1.946527, 1.321378, -0.220957, -0.016606, 0.072491, -0.123356, 0.989572, 0.439006, 0.612276, 0.536705, 21.644006, -7.407260, 21.917517
1.780000, 0, 1, 1, 1, 1.739304, 0.155134, 0.037278, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.941348, 0.003550, 0.011099, 1.431657, 0.070220, 0.287427, 0.827982, 0.144476, 0.168333, -2.121724, 1.184517, -0.404671, -0.014500, 0.075579, -0.120002, 0.989786, 0.641078, 0.514220, 0.701316, 18.809085, -12.203468, 11.018749
1.790000, 0, 1, 1, 0, 1.775282, 0.154079, 0.048234, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.944149, 0.003749, 0.012152, 1.439828, 0.071721, 0.289087, 0.805888, 0.155637, 0.163367, -2.296922, 1.047656, -0.588385, -0.011430, 0.078165, -0.116037, 0.990099, 0.815978, 0.368032, 0.757436, 16.209398, -17.051205, 0.226645
1.800000, 0, 1, 1, 0, 1.808413, 0.153151, 0.058792, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.956871, 0.004652, 0.016867, 1.447769, 0.073328, 0.290688, 0.782043, 0.165429, 0.156565, -2.472119, 0.910795, -0.772098, -0.007459, 0.079998, -0.112002, 0.990455, 0.965965, 0.172723, 0.706334, 13.817659, -22.040070, -10.420195
1.810000, 0, 1, 1, 0, 1.837162, 0.152376, 0.068281, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 0.978344, 0.006172, 0.024671, 1.455469, 0.075025, 0.292212, 0.758456, 0.173684, 0.147900, -2.244794, 0.734135, -0.962366, -0.002662, 0.080850, -0.108327, 0.990819, 1.085323, -0.051782, 0.613402, 10.054296, -22.879470, -8.140906
1.820000, 0, 1, 1, 0, 1.859995, 0.151781, 0.076032, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.006890, 0.008185, 0.034793, 1.462945, 0.076795, 0.293640, 0.737147, 0.180112, 0.137318, -2.016961, 0.551389, -1.154033, 0.002790, 0.080621, -0.105013, 0.991194, 1.167074, -0.285193, 0.543966, 6.297585, -23.817401, -5.727026
1.830000, 0, 1, 1, 0, 1.875380, 0.151392, 0.081374, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.040831, 0.010570, 0.046466, 1.470220, 0.078621, 0.294952, 0.718117, 0.184712, 0.124819, -1.789127, 0.368642, -1.345701, 0.008702, 0.079240, -0.101948, 0.991591, 1.211317, -0.528396, 0.499177, 2.553494, -24.835112, -3.218761
1.840000, 0, 1, 1, 0, 1.881781, 0.151233, 0.083636, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.078489, 0.013201, 0.058923, 1.477315, 0.080483, 0.296130, 0.701365, 0.187484, 0.110404, -1.561293, 0.185895, -1.537369, 0.014880, 0.076635, -0.099017, 0.992019, 1.218201, -0.782119, 0.479748, -1.173389, -25.919985, -0.663574
1.850000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.118187, 0.015957, 0.071394, 1.484255, 0.082365, 0.297154, 0.686891, 0.188430, 0.094072, -1.333459, 0.003148, -1.729037, 0.021129, 0.072734, -0.096098, 0.992486, 1.187921, -1.046996, 0.485881, -4.878758, -27.065316, 1.883956
1.860000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.158247, 0.018714, 0.083113, 1.491061, 0.084246, 0.298005, 0.674695, 0.187547, 0.075823, -1.105625, -0.179599, -1.920705, 0.027259, 0.067464, -0.093068, 0.992997, 1.120715, -1.323624, 0.517196, -8.557266, -28.270519, 4.361918
1.870000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.196991, 0.021350, 0.093310, 1.497756, 0.086109, 0.298664, 0.664778, 0.184838, 0.055658, -0.877792, -0.362346, -2.112372, 0.033078, 0.060750, -0.089805, 0.993554, 1.016891, -1.612625, 0.572657, -12.200818, -29.541352, 6.700805
1.880000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.232741, 0.023740, 0.101218, 1.504364, 0.087937, 0.299112, 0.657140, 0.180301, 0.033575, -0.649958, -0.545093, -2.304040, 0.038401, 0.052519, -0.086189, 0.994152, 0.876858, -1.914710, 0.650492, -15.796409, -30.890153, 8.823272
1.890000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.263819, 0.025762, 0.106068, 1.510907, 0.089709, 0.299329, 0.651779, 0.173936, 0.009577, -0.422124, -0.727840, -2.495708, 0.043044, 0.042695, -0.082106, 0.994778, 0.701190, -2.230750, 0.748117, -19.323428, -32.336034, 10.643956
1.900000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.289050, 0.027323, 0.107006, 1.517407, 0.091409, 0.299297, 0.648697, 0.165744, -0.016339, -0.194290, -0.910586, -2.687376, 0.046830, 0.031199, -0.077455, 0.995407, 0.490721, -2.561840, 0.862055, -22.750349, -33.904933, 12.069484
1.910000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.317422, 0.028963, 0.101968, 1.523884, 0.093019, 0.299002, 0.646749, 0.155983, -0.042314, -0.199234, -1.050222, -2.509519, 0.049634, 0.018040, -0.072155, 0.995994, 0.277758, -2.857322, 0.983827, -19.866096, -25.188992, 12.250588
1.920000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.351514, 0.030857, 0.091290, 1.530342, 0.094524, 0.298456, 0.644712, 0.144739, -0.066529, -0.207994, -1.198598, -2.333540, 0.051516, 0.003581, -0.066186, 0.996470, 0.092898, -3.065579, 1.106527, -17.132863, -16.460152, 12.269420
1.930000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.389600, 0.032920, 0.076232, 1.536778, 0.095909, 0.297677, 0.642589, 0.132011, -0.088985, -0.216754, -1.346973, -2.157561, 0.052584, -0.011725, -0.059550, 0.996770, -0.065489, -3.186481, 1.228948, -14.577366, -7.717943, 12.207739
1.940000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.429949, 0.035070, 0.058056, 1.543193, 0.097159, 0.296683, 0.640377, 0.117800, -0.109680, -0.225514, -1.495348, -1.981582, 0.052939, -0.027423, -0.052259, 0.996852, -0.199390, -3.219883, 1.350665, -12.244773, 1.040581, 12.140620
1.950000, 1, 1, 1, 0, 1.881873, 0.151231, 0.083669, 1.590832, 0.016251, 0.010634, 1.265172, 0.178471, 0.001716, 1.470835, 0.037221, 0.038024, 1.549586, 0.098260, 0.295490, 0.638078, 0.102104, -0.128616, -0.234274, -1.643723, -1.805603, 0.052681, -0.043061, -0.044333, 0.996697, -0.311340, -3.165603, 1.471970, -10.199389, 9.819104, 12.136029
