TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
246, 3.096418, -0.560013, 0.000000, 0.000000, 0.000000, -0.274367, 0.961625
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.890539, -0.143543, 3.008116, 1.088224, -0.355142, 3.051805, 1.035197, 0.008287, 3.088566, 0.543285, -0.072632, 3.290823, 0.999199, -0.205919, 3.350859, 0.902745, -0.284047, -0.565138, -3.810631, 6.006536, 0.803006, 0.031627, 0.333934, -0.414897, 0.845783, -1.854437, -1.670721, -0.826001, 26.354562, -3.698179, 141.842472
1.310000, 0, 1, 0, 1, 0.916563, -0.152810, 3.007539, 1.088224, -0.355142, 3.051805, 1.043355, 0.007638, 3.077869, 0.543285, -0.072632, 3.290823, 1.008039, -0.208464, 3.345257, 0.865724, -0.225672, -0.554025, -3.589445, 5.644128, 1.471454, 0.028106, 0.323156, -0.418120, 0.848502, -1.596236, -1.710583, 0.486420, 25.215713, -3.983492, 120.580675
1.320000, 0, 1, 1, 1, 0.944661, -0.162623, 3.006951, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.016521, -0.210445, 3.339803, 0.830956, -0.171165, -0.535709, -3.364124, 5.257303, 2.191652, 0.023779, 0.312862, -0.415753, 0.853640, -1.351709, -1.745412, 1.584488, 23.598285, -2.774092, 98.980268
1.330000, 0, 1, 1, 1, 0.974329, -0.172750, 3.006371, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.024666, -0.211900, 3.334567, 0.798442, -0.120526, -0.510192, -3.138802, 4.870478, 2.911850, 0.018959, 0.303001, -0.408714, 0.860688, -1.126366, -1.762686, 2.465040, 21.352694, -0.550030, 77.084263
1.340000, 0, 1, 1, 1, 1.005063, -0.182961, 3.005820, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.032497, -0.212869, 3.329623, 0.768180, -0.073755, -0.477472, -2.913481, 4.483653, 3.632049, 0.013891, 0.293549, -0.397929, 0.869074, -0.927233, -1.754519, 3.125316, 18.335948, 2.243585, 54.930814
1.350000, 0, 1, 1, 1, 1.036358, -0.193025, 3.005317, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.040037, -0.213388, 3.325042, 0.740172, -0.030853, -0.437551, -2.688160, 4.096828, 4.352247, 0.008760, 0.284498, -0.384357, 0.878211, -0.762510, -1.717243, 3.562909, 14.463053, 5.211278, 32.553012
1.360000, 0, 1, 1, 1, 1.067710, -0.202711, 3.004883, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.047308, -0.213499, 3.320896, 0.714417, 0.008181, -0.390427, -2.462839, 3.710003, 5.072445, 0.003692, 0.275852, -0.369000, 0.887542, -0.640843, -1.650796, 3.775719, 9.731558, 8.031665, 9.977892
1.370000, 0, 1, 1, 1, 1.098614, -0.211788, 3.004539, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.054333, -0.213238, 3.317257, 0.690915, 0.043347, -0.336102, -2.237517, 3.323177, 5.792643, -0.001234, 0.267625, -0.352912, 0.896565, -0.570476, -1.557839, 3.761878, 4.223114, 10.487560, -12.774347
1.380000, 0, 1, 1, 1, 1.128567, -0.220025, 3.004304, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.061134, -0.212645, 3.314198, 0.669667, 0.074645, -0.274574, -2.012196, 2.936352, 6.512841, -0.005988, 0.259831, -0.337193, 0.904850, -0.558475, -1.442556, 3.519685, -1.912133, 12.495447, -35.690937
1.390000, 0, 1, 1, 1, 1.157065, -0.227192, 3.004199, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.067734, -0.211758, 3.311790, 0.650671, 0.102074, -0.205845, -1.786875, 2.549527, 7.233039, -0.010577, 0.252484, -0.322989, 0.912041, -0.610163, -1.309199, 3.047528, -8.479877, 14.128550, -58.767012
1.400000, 0, 1, 1, 1, 1.185617, -0.233540, 3.004444, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.074155, -0.210616, 3.310105, 0.633929, 0.125635, -0.129914, -1.561553, 2.162702, 7.953237, -0.015037, 0.245605, -0.311473, 0.917843, -0.728795, -1.160444, 2.343803, -15.264047, 15.629879, -82.005992
1.410000, 0, 1, 1, 1, 1.218014, -0.239991, 3.005437, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.080426, -0.209260, 3.309190, 0.621082, 0.144539, -0.054184, -1.024183, 1.608336, 7.242418, -0.019408, 0.239182, -0.303571, 0.922095, -0.868694, -1.034616, 1.570489, -12.550452, 9.601823, -72.607043
1.420000, 0, 1, 1, 1, 1.253578, -0.246502, 3.007084, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.086594, -0.207744, 3.308999, 0.613445, 0.157802, 0.014935, -0.503080, 1.044181, 6.581236, -0.023630, 0.233057, -0.299121, 0.925015, -0.977156, -0.967453, 0.892647, -9.038229, 3.860458, -62.912541
1.430000, 0, 1, 1, 1, 1.291464, -0.252992, 3.009272, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.092712, -0.206123, 3.309467, 0.611020, 0.165423, 0.077441, 0.018022, 0.480026, 5.920055, -0.027591, 0.227034, -0.297660, 0.926873, -1.047863, -0.957162, 0.313220, -5.044377, -1.806683, -52.923084
1.440000, 0, 1, 1, 1, 1.330828, -0.259381, 3.011890, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.098832, -0.204454, 3.310526, 0.613806, 0.167403, 0.133336, 0.539124, -0.084130, 5.258873, -0.031156, 0.220912, -0.298693, 0.927906, -1.077199, -1.003969, -0.164786, -0.794603, -7.586907, -42.624756
1.450000, 0, 1, 1, 1, 1.370825, -0.265590, 3.014827, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.105005, -0.202794, 3.312111, 0.621803, 0.163740, 0.182619, 1.060227, -0.648285, 4.597691, -0.034170, 0.214479, -0.301707, 0.928334, -1.063391, -1.109761, -0.538148, 3.567254, -13.623293, -31.987926
1.460000, 0, 1, 1, 1, 1.410611, -0.271538, 3.017971, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543285, -0.072632, 3.290823, 1.111285, -0.201198, 3.314156, 0.635010, 0.154437, 0.225290, 1.581329, -1.212441, 3.936509, -0.036467, 0.207506, -0.306169, 0.928371, -1.005706, -1.277590, -0.803265, 7.976467, -20.004336, -20.966710
1.470000, 0, 1, 1, 0, 1.449342, -0.277144, 3.021210, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.543595, -0.072655, 3.290639, 1.117723, -0.199724, 3.316595, 0.653429, 0.139492, 0.261349, 2.102432, -1.776596, 3.275327, -0.037866, 0.199746, -0.311531, 0.928233, -0.903658, -1.511101, -0.955994, 12.449525, -26.759462, -9.498425
1.480000, 0, 1, 1, 0, 1.486173, -0.282329, 3.024434, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.549101, -0.073061, 3.287413, 1.124371, -0.198427, 3.319361, 0.677059, 0.118905, 0.290796, 2.623534, -2.340751, 2.614145, -0.038169, 0.190936, -0.317228, 0.928145, -0.756170, -1.813928, -0.991479, 17.089172, -33.857166, 2.496956
1.490000, 0, 1, 1, 0, 1.520260, -0.287013, 3.027530, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.560940, -0.073945, 3.280600, 1.131282, -0.197365, 3.322389, 0.705900, 0.092677, 0.313632, 3.144637, -2.904907, 1.952964, -0.037160, 0.180796, -0.322669, 0.928341, -0.560681, -2.189077, -0.903974, 22.090132, -41.202487, 15.117340
1.500000, 0, 1, 1, 0, 1.550759, -0.291114, 3.030386, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.578387, -0.075268, 3.270763, 1.138507, -0.196593, 3.325612, 0.739952, 0.060807, 0.329855, 3.665739, -3.469062, 1.291782, -0.034587, 0.169047, -0.327234, 0.929056, -0.312205, -2.638263, -0.686663, 27.743093, -48.630415, 28.478986
1.510000, 0, 1, 1, 0, 1.576825, -0.294553, 3.032892, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.600723, -0.076992, 3.258471, 1.146084, -0.196150, 3.328959, 0.774868, 0.028498, 0.338010, 3.316606, -2.991671, 0.378733, -0.030282, 0.155573, -0.330398, 0.930439, -0.054916, -3.042610, -0.417106, 23.695804, -32.147652, 25.268272
1.520000, 0, 1, 1, 0, 1.597614, -0.297249, 3.034936, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.627224, -0.079079, 3.244288, 1.153992, -0.196007, 3.332343, 0.806284, 0.000973, 0.337430, 2.966596, -2.513352, -0.494790, -0.024536, 0.140921, -0.332179, 0.932307, 0.160525, -3.279666, -0.185044, 19.299411, -15.200871, 20.938859
1.530000, 0, 1, 1, 0, 1.612281, -0.299123, 3.036406, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.657170, -0.081488, 3.228780, 1.162198, -0.196115, 3.335678, 0.834200, -0.021769, 0.328115, 2.616586, -2.035033, -1.368312, -0.017781, 0.125819, -0.332783, 0.934403, 0.328737, -3.345678, -0.002653, 14.209347, 2.031253, 15.316925
1.540000, 0, 1, 1, 0, 1.619982, -0.300093, 3.037191, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.689838, -0.084181, 3.212513, 1.170665, -0.196426, 3.338876, 0.858616, -0.039727, 0.310064, 2.266577, -1.556713, -2.241835, -0.010492, 0.110998, -0.332493, 0.936492, 0.441900, -3.238660, 0.116871, 8.282017, 19.378826, 8.372840
1.550000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.724507, -0.087119, 3.196053, 1.179358, -0.196893, 3.341850, 0.879531, -0.052903, 0.283278, 1.916567, -1.078394, -3.115358, -0.003184, 0.097187, -0.331672, 0.938370, 0.491724, -2.958173, 0.160778, 1.564625, 36.706995, 0.226075
1.560000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.760455, -0.090264, 3.179966, 1.188244, -0.197468, 3.344513, 0.896947, -0.061295, 0.247757, 1.566557, -0.600075, -3.988880, 0.003586, 0.085101, -0.330757, 0.939864, 0.471290, -2.504839, 0.118272, -5.717934, 53.942138, -8.851779
1.570000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.796961, -0.093576, 3.164817, 1.197285, -0.198103, 3.346776, 0.910863, -0.064904, 0.203500, 1.216547, -0.121756, -4.862403, 0.009231, 0.075438, -0.330240, 0.940832, 0.376767, -1.879629, -0.017963, -13.174867, 71.090389, -18.436385
1.580000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.833302, -0.097016, 3.151173, 1.206449, -0.198750, 3.348553, 0.921278, -0.063730, 0.150509, 0.866537, 0.356564, -5.735926, 0.013152, 0.068887, -0.330643, 0.941147, 0.209032, -1.083030, -0.250242, -20.254547, 88.241447, -27.951904
1.590000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.868757, -0.100547, 3.139599, 1.215699, -0.199362, 3.349757, 0.928193, -0.057773, 0.088782, 0.516527, 0.834883, -6.609448, 0.014760, 0.066135, -0.332472, 0.940676, -0.024688, -0.114274, -0.574371, -26.237012, 105.551147, -36.673558
1.600000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.902603, -0.104128, 3.130660, 1.225001, -0.199890, 3.350300, 0.931609, -0.047033, 0.018320, 0.166517, 1.313202, -7.482971, 0.013507, 0.067886, -0.336179, 0.939251, -0.309034, 1.029115, -0.978183, -30.209340, 123.195492, -43.731457
1.610000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.934120, -0.107722, 3.124924, 1.234330, -0.200303, 3.350118, 0.934643, -0.036440, -0.053570, 0.438711, 0.810307, -6.872440, 0.009117, 0.074579, -0.341953, 0.936709, -0.567604, 2.133852, -1.358446, -21.400281, 97.745271, -32.151476
1.620000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.962588, -0.111288, 3.122953, 1.243703, -0.200635, 3.349250, 0.940383, -0.030826, -0.119129, 0.709279, 0.312484, -6.239382, 0.002172, 0.085456, -0.349298, 0.933104, -0.737206, 2.983492, -1.620058, -12.631477, 72.140890, -20.213512
1.630000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 0.990793, -0.115232, 3.121965, 1.253147, -0.200936, 3.347757, 0.948828, -0.030191, -0.178358, 0.979848, -0.185339, -5.606324, -0.006541, 0.099447, -0.357547, 0.928562, -0.824236, 3.575681, -1.765219, -5.053804, 46.245535, -9.014440
1.640000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 1.021281, -0.119851, 3.119266, 1.262689, -0.201256, 3.345704, 0.959980, -0.034533, -0.231256, 1.250416, -0.683162, -4.973267, -0.016273, 0.115454, -0.366085, 0.923248, -0.845143, 3.907497, -1.805311, 0.475995, 20.082878, 0.707397
1.650000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 1.053443, -0.125006, 3.115115, 1.272356, -0.201643, 3.343153, 0.973837, -0.043854, -0.277823, 1.520984, -1.180985, -4.340209, -0.026356, 0.132337, -0.374408, 0.917394, -0.823369, 3.976953, -1.757298, 3.422002, -6.193646, 8.573024
1.660000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 1.086667, -0.130562, 3.109772, 1.282175, -0.202149, 3.340168, 0.990399, -0.058153, -0.318060, 1.791553, -1.678807, -3.707151, -0.036219, 0.148922, -0.382153, 0.911301, -0.785947, 3.783938, -1.640159, 3.608125, -32.377683, 14.557320
1.670000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 1.120342, -0.136381, 3.103495, 1.292173, -0.202823, 3.336813, 1.009668, -0.077430, -0.351966, 2.062121, -2.176630, -3.074093, -0.045400, 0.164007, -0.389109, 0.905337, -0.759734, 3.330249, -1.471401, 1.249555, -58.311733, 18.977714
1.680000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 1.153858, -0.142326, 3.096542, 1.302377, -0.203715, 3.333150, 1.031642, -0.101686, -0.379542, 2.332689, -2.674453, -2.441036, -0.053536, 0.176376, -0.395202, 0.899912, -0.767420, 2.618589, -1.263699, -3.035209, -83.987385, 22.480621
1.690000, 1, 1, 1, 0, 1.620957, -0.300215, 3.037291, 1.088224, -0.355142, 3.051805, 1.045221, 0.007492, 3.075386, 1.186604, -0.148260, 3.089172, 1.312814, -0.204873, 3.329243, 1.056322, -0.130919, -0.400787, 2.603257, -3.172276, -1.807978, -0.060338, 0.184806, -0.400447, 0.895460, -0.823525, 1.650692, -1.021662, -8.233554, -109.613700, 26.032259
1.700000, 1, 0, 1, 0, 1.620957, -0.300215, 3.037291, 1.089246, -0.355356, 3.051625, 1.045221, 0.007492, 3.075386, 1.217968, -0.154045, 3.081645, 1.323512, -0.206350, 3.325155, 1.083707, -0.165131, -0.415701, 2.873826, -3.670099, -1.174920, -0.065545, 0.188063, -0.404884, 0.892415, -0.930567, 0.425057, -0.738632, -12.963245, -135.622534, 30.921893
1.710000, 1, 0, 1, 0, 1.620957, -0.300215, 3.037291, 1.096280, -0.356822, 3.050407, 1.045221, 0.007492, 3.075386, 1.247339, -0.159546, 3.074218, 1.334476, -0.208174, 3.320947, 1.107149, -0.198793, -0.425137, 1.809239, -3.057233, -0.703659, -0.068957, 0.185316, -0.408467, 0.891099, -1.025096, -0.805435, -0.419031, -5.431205, -110.602852, 33.335491
1.720000, 1, 0, 1, 0, 1.620957, -0.300215, 3.037291, 1.109397, -0.359549, 3.048177, 1.045221, 0.007492, 3.075386, 1.274108, -0.164624, 3.067150, 1.345620, -0.210305, 3.316669, 1.119892, -0.226276, -0.429774, 0.739210, -2.439301, -0.223793, -0.070649, 0.177409, -0.410969, 0.891426, -1.031190, -1.788421, -0.067599, 4.507198, -86.010241, 37.056687
1.730000, 1, 0, 1, 0, 1.620957, -0.300215, 3.037291, 1.127894, -0.363385, 3.045103, 1.045221, 0.007492, 3.075386, 1.297663, -0.169142, 3.060701, 1.356838, -0.212679, 3.312368, 1.121934, -0.247579, -0.429613, -0.330819, -1.821368, 0.256072, -0.070690, 0.165613, -0.412036, 0.893197, -0.930975, -2.524943, 0.322327, 15.644480, -61.213284, 40.855721
1.740000, 1, 0, 1, 0, 1.620957, -0.300215, 3.037291, 1.151069, -0.368177, 3.041350, 1.045221, 0.007492, 3.075386, 1.317393, -0.172964, 3.055128, 1.368023, -0.215236, 3.308092, 1.113275, -0.262703, -0.424653, -1.400847, -1.203435, 0.735937, -0.069096, 0.151234, -0.411295, 0.896209, -0.717776, -3.010316, 0.746688, 26.944220, -35.711107, 43.817348
1.750000, 1, 0, 1, 0, 1.620957, -0.300215, 3.037291, 1.178219, -0.373772, 3.037083, 1.045221, 0.007492, 3.075386, 1.332687, -0.175952, 3.050691, 1.379068, -0.217913, 3.303891, 1.093917, -0.271648, -0.414894, -2.470876, -0.585503, 1.215802, -0.065877, 0.135624, -0.408413, 0.900258, -0.394520, -3.235713, 1.193859, 37.518856, -9.178958, 45.345630
1.760000, 1, 0, 1, 0, 1.620957, -0.300215, 3.037291, 1.208643, -0.380017, 3.032469, 1.045221, 0.007492, 3.075386, 1.342934, -0.177969, 3.047648, 1.389865, -0.220648, 3.299811, 1.063858, -0.274413, -0.400337, -3.540905, 0.032430, 1.695668, -0.061075, 0.120180, -0.403152, 0.905149, 0.027615, -3.189937, 1.647910, 46.600666, 18.535871, 45.178103
1.770000, 1, 0, 1, 0, 1.620957, -0.300215, 3.037291, 1.241636, -0.386760, 3.027673, 1.045221, 0.007492, 3.075386, 1.347524, -0.178879, 3.046259, 1.400309, -0.223380, 3.295900, 1.023099, -0.270999, -0.380981, -4.610934, 0.650362, 2.175533, -0.054797, 0.106340, -0.395391, 0.910689, 0.530251, -2.861002, 2.092011, 53.511913, 47.445163, 43.399498
1.780000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.276498, -0.393847, 3.022862, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.410292, -0.226048, 3.292207, 0.971639, -0.261406, -0.356826, -5.680962, 1.268295, 2.655398, -0.047243, 0.095565, -0.385119, 0.916689, 1.088572, -2.237356, 2.511955, 57.640540, 77.455071, 40.449434
1.790000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.312526, -0.401127, 3.018200, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.419706, -0.228588, 3.288779, 0.909479, -0.245633, -0.327873, -6.750991, 1.886227, 3.135263, -0.038728, 0.089324, -0.372418, 0.922944, 1.671929, -1.308823, 2.899707, 58.432071, 108.385088, 37.123277
1.800000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.349016, -0.408445, 3.013854, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.428446, -0.230940, 3.285665, 0.836619, -0.223681, -0.294121, -7.821020, 2.504160, 3.615129, -0.029701, 0.089068, -0.357412, 0.929216, 2.244501, -0.067502, 3.256951, 55.415175, 139.955894, 34.567789
1.810000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.385267, -0.415650, 3.009989, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.436429, -0.233053, 3.282901, 0.760816, -0.199269, -0.259106, -7.348379, 2.374849, 3.390379, -0.020739, 0.095712, -0.340289, 0.935207, 2.668255, 1.203068, 3.555753, 29.719859, 113.775447, 25.460605
1.820000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.420577, -0.422588, 3.006772, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.443677, -0.234929, 3.280476, 0.689652, -0.176184, -0.226313, -6.884570, 2.242139, 3.168061, -0.012424, 0.108099, -0.321530, 0.940627, 2.848065, 2.200085, 3.769760, 6.768494, 85.227393, 17.440386
1.830000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.454242, -0.429108, 3.004368, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.450237, -0.236581, 3.278368, 0.623125, -0.154427, -0.195744, -6.420761, 2.109430, 2.945743, -0.005236, 0.124516, -0.301643, 0.945241, 2.815278, 2.899768, 3.905200, -12.695754, 54.332862, 9.620785
1.840000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.485561, -0.435055, 3.002943, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.456155, -0.238022, 3.276554, 0.561237, -0.133996, -0.167398, -5.956952, 1.976720, 2.723425, 0.000492, 0.143206, -0.281131, 0.948924, 2.607411, 3.279752, 3.960721, -28.191762, 21.346846, 1.373736
1.850000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.514079, -0.440324, 3.002618, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.461478, -0.239266, 3.275012, 0.503986, -0.114892, -0.141276, -5.493143, 1.844011, 2.501107, 0.004585, 0.162395, -0.260525, 0.951700, 2.265313, 3.321131, 3.930006, -39.536388, -13.308741, -7.665413
1.860000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.543869, -0.445656, 3.002672, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.466251, -0.240325, 3.273721, 0.451374, -0.097116, -0.117376, -5.029334, 1.711302, 2.278789, 0.007043, 0.180307, -0.240399, 0.953755, 1.830194, 3.009674, 3.804394, -46.836192, -49.135919, -17.601996
1.870000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.576090, -0.451286, 3.002788, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.470521, -0.241212, 3.272657, 0.403399, -0.080666, -0.095700, -4.565524, 1.578592, 2.056471, 0.008024, 0.195187, -0.221357, 0.955426, 1.340901, 2.336143, 3.575416, -50.449452, -85.646676, -28.296080
1.880000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.610076, -0.457116, 3.002957, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.474334, -0.241942, 3.271799, 0.360063, -0.065544, -0.076247, -4.101715, 1.445883, 1.834153, 0.007823, 0.205311, -0.204012, 0.957165, 0.831631, 1.295860, 3.237148, -50.940886, -122.425105, -39.380481
1.890000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.645163, -0.463045, 3.003168, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.477737, -0.242528, 3.271125, 0.321365, -0.051748, -0.059017, -3.637906, 1.313173, 1.611835, 0.006840, 0.208975, -0.188957, 0.959467, 0.330027, -0.112196, 2.788430, -49.055463, -159.157993, -50.270222
1.900000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.680686, -0.468977, 3.003411, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.480777, -0.242982, 3.270612, 0.287305, -0.039280, -0.044010, -3.174097, 1.180464, 1.389517, 0.005532, 0.204480, -0.176726, 0.962770, -0.144675, -1.886437, 2.235083, -45.738248, -195.634417, -60.148904
1.910000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.715980, -0.474812, 3.003678, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.483500, -0.243319, 3.270238, 0.258195, -0.028600, -0.030901, -2.641991, 0.955698, 1.240187, 0.004333, 0.190677, -0.167616, 0.967227, -0.524598, -3.674376, 1.666197, -31.064238, -161.727680, -53.545604
1.920000, 1, 0, 1, 1, 1.620957, -0.300215, 3.037291, 1.750381, -0.480451, 3.003958, 1.045221, 0.007492, 3.075386, 1.347716, -0.178917, 3.046200, 1.485959, -0.243561, 3.269989, 0.234465, -0.020166, -0.019206, -2.104055, 0.730966, 1.098782, 0.003480, 0.168703, -0.161290, 0.972375, -0.781269, -5.117073, 1.164371, -20.977342, -126.643553, -46.877475
1.930000, 1, 0, 0, 1, 1.620957, -0.300215, 3.037291, 1.783224, -0.485797, 3.004242, 1.047225, 0.007212, 3.074917, 1.347716, -0.178917, 3.046200, 1.488207, -0.243730, 3.269849, 0.216114, -0.013980, -0.008926, -1.566120, 0.506234, 0.957376, 0.003009, 0.140279, -0.157291, 0.977534, -0.956936, -6.204377, 0.726280, -14.720561, -90.696707, -40.914375
1.940000, 1, 0, 0, 1, 1.620957, -0.300215, 3.037291, 1.813844, -0.490750, 3.004519, 1.055252, 0.006086, 3.073069, 1.347716, -0.178917, 3.046200, 1.490299, -0.243848, 3.269806, 0.203143, -0.010042, -0.000059, -1.028185, 0.281502, 0.815971, 0.002807, 0.107165, -0.155233, 0.982044, -1.085259, -6.929001, 0.341679, -11.331164, -54.146807, -36.266191
1.950000, 1, 0, 0, 1, 1.620957, -0.300215, 3.037291, 1.841577, -0.495211, 3.004781, 1.068811, 0.004176, 3.070011, 1.347716, -0.178917, 3.046200, 1.492288, -0.243938, 3.269843, 0.195551, -0.008350, 0.007394, -0.490250, 0.056770, 0.674566, 0.002655, 0.071171, -0.154826, 0.985371, -1.189316, -7.286035, -0.004829, -9.665359, -17.212585, -33.345453
