TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
166, 2.321812, -0.266604, -0.116259, 0.000000, 0.000000, -0.136754, 0.990605
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.857904, -0.195791, 2.883768, 1.455549, -0.276836, 2.922496, 1.329569, 0.089501, 2.922479, 1.434488, -0.072917, 2.953023, 1.598940, -0.058623, 3.110260, 1.491673, -0.827180, 0.043652, -5.466182, -2.789579, 4.683987, -0.171644, 0.085909, -0.337305, 0.921620, 0.388497, 1.842366, -0.027682, 41.232933, -16.292182, 30.593794
1.970000, 1, 0, 1, 0, 1.857904, -0.195791, 2.883768, 1.465695, -0.278549, 2.922505, 1.329569, 0.089501, 2.922479, 1.466936, -0.077135, 2.944077, 1.613555, -0.066994, 3.110914, 1.428571, -0.843129, 0.085358, -7.154176, -0.400113, 3.657182, -0.171832, 0.094879, -0.334965, 0.921559, 0.844198, 1.639170, 0.266892, 49.932355, -24.264242, 28.179834
1.980000, 1, 0, 1, 0, 1.857904, -0.195791, 2.883768, 1.483276, -0.281517, 2.922519, 1.329569, 0.089501, 2.922479, 1.495272, -0.080818, 2.935995, 1.627455, -0.075406, 3.111933, 1.348590, -0.835183, 0.116796, -8.842171, 1.989353, 2.630377, -0.169430, 0.103320, -0.331271, 0.922430, 1.387832, 1.359052, 0.532928, 58.837360, -31.644687, 24.870038
1.990000, 1, 0, 1, 0, 1.857904, -0.195791, 2.883768, 1.506878, -0.285501, 2.922539, 1.329569, 0.089501, 2.922479, 1.517977, -0.083770, 2.929342, 1.640471, -0.083618, 3.113216, 1.251728, -0.803342, 0.137965, -10.530165, 4.378819, 1.603573, -0.163901, 0.111058, -0.326362, 0.924278, 2.021946, 1.008899, 0.760994, 68.041963, -38.238205, 20.570708
2.000000, 1, 0, 1, 0, 1.857904, -0.195791, 2.883768, 1.535090, -0.290263, 2.922562, 1.329569, 0.089501, 2.922479, 1.533531, -0.085791, 2.924684, 1.652433, -0.091393, 3.114658, 1.137986, -0.747606, 0.148867, -12.218159, 6.768285, 0.576768, -0.154693, 0.117959, -0.320392, 0.927095, 2.749898, 0.597589, 0.940751, 77.613502, -43.841204, 15.194207
2.010000, 1, 0, 1, 0, 1.857904, -0.195791, 2.883768, 1.566500, -0.295565, 2.922586, 1.329569, 0.089501, 2.922479, 1.540415, -0.086686, 2.922587, 1.663219, -0.098540, 3.116178, 1.020848, -0.682747, 0.155186, -11.209495, 6.203607, 0.686930, -0.141487, 0.123971, -0.313544, 0.930754, 3.439806, 0.207122, 1.059523, 60.375200, -34.296819, 8.745170
2.020000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.599694, -0.301168, 2.922610, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.672884, -0.105067, 3.117766, 0.913796, -0.623534, 0.162606, -10.200827, 5.638928, 0.797093, -0.124942, 0.129229, -0.306053, 0.934891, 3.957342, -0.090003, 1.119814, 43.121502, -25.246696, 3.540195
2.030000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.633260, -0.306834, 2.922633, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.681529, -0.111029, 3.119433, 0.816832, -0.569968, 0.171127, -9.192159, 5.074248, 0.907257, -0.105965, 0.133887, -0.298143, 0.939125, 4.301945, -0.300806, 1.135134, 25.782473, -17.091851, -0.226427
2.040000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.665787, -0.312324, 2.922653, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.689254, -0.116485, 3.121192, 0.729953, -0.522049, 0.180751, -8.183492, 4.509569, 1.017421, -0.085469, 0.138057, -0.290012, 0.943148, 4.472677, -0.435874, 1.120359, 8.350404, -10.143578, -2.474622
2.050000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.695861, -0.317400, 2.922669, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.696161, -0.121489, 3.123052, 0.653162, -0.479777, 0.191476, -7.174824, 3.944890, 1.127584, -0.064369, 0.141802, -0.281825, 0.946744, 4.468758, -0.508409, 1.090608, -9.139662, -4.611223, -3.236242
2.060000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.722070, -0.321824, 2.922679, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.702351, -0.126099, 3.125025, 0.586457, -0.443151, 0.203302, -6.166156, 3.380210, 1.237748, -0.043579, 0.145129, -0.273717, 0.949799, 4.289868, -0.533157, 1.060134, -26.634753, -0.592485, -2.651374
2.070000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.743230, -0.325395, 2.922650, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.707924, -0.130371, 3.127122, 0.529839, -0.412173, 0.216231, -5.157488, 2.815531, 1.347912, -0.024003, 0.147994, -0.265791, 0.952301, 3.936196, -0.525254, 1.041268, -44.090951, 1.931849, -0.963856
2.080000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.766318, -0.329291, 2.921510, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.712981, -0.134361, 3.129353, 0.483307, -0.386841, 0.230261, -4.148821, 2.250851, 1.458075, -0.006534, 0.150300, -0.258122, 0.954327, 3.408216, -0.499060, 1.043399, -61.498821, 3.097993, 1.483040
2.090000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.794148, -0.333988, 2.918959, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.717624, -0.138127, 3.131731, 0.446862, -0.367156, 0.245392, -3.140153, 1.686172, 1.568239, 0.007953, 0.151908, -0.250758, 0.956024, 2.706238, -0.467004, 1.072004, -78.903381, 3.154535, 4.249586
2.100000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.825308, -0.339246, 2.915307, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.721952, -0.141723, 3.134265, 0.420504, -0.353117, 0.261625, -2.131485, 1.121493, 1.678403, 0.018595, 0.152644, -0.243737, 0.957573, 1.829800, -0.438501, 1.127682, -96.414743, 2.454487, 6.800016
2.110000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.858387, -0.344828, 2.910865, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.726050, -0.145199, 3.136951, 0.399132, -0.341951, 0.274085, -2.142994, 1.111721, 0.813455, 0.024828, 0.152321, -0.237129, 0.959141, 0.944269, -0.451601, 1.160550, -80.706745, -4.834096, -0.431622
2.120000, 1, 0, 1, 1, 1.857904, -0.195791, 2.883768, 1.891973, -0.350495, 2.905945, 1.329569, 0.089501, 2.922479, 1.540618, -0.086713, 2.922524, 1.729934, -0.148563, 3.139718, 0.377644, -0.330883, 0.277895, -2.154499, 1.101946, -0.051488, 0.027249, 0.150803, -0.231139, 0.960776, 0.215375, -0.530668, 1.115822, -65.085346, -10.769448, -8.633732
2.130000, 1, 0, 0, 1, 1.857904, -0.195791, 2.883768, 1.924654, -0.356010, 2.900858, 1.331306, 0.089173, 2.922484, 1.540618, -0.086713, 2.922524, 1.733603, -0.151817, 3.142480, 0.356042, -0.319912, 0.273055, -2.166005, 1.092172, -0.916431, 0.026730, 0.148001, -0.226032, 0.962440, -0.357671, -0.663158, 0.986254, -49.534095, -15.556298, -17.324284
2.140000, 1, 0, 0, 1, 1.857904, -0.195791, 2.883768, 1.955017, -0.361133, 2.895915, 1.341959, 0.087162, 2.922513, 1.540618, -0.086713, 2.922524, 1.737055, -0.154961, 3.145150, 0.334324, -0.309039, 0.259566, -2.177510, 1.082397, -1.781375, 0.024129, 0.143865, -0.222097, 0.964051, -0.775492, -0.838773, 0.769117, -34.038758, -19.438338, -26.082437
2.150000, 1, 0, 0, 1, 1.857904, -0.195791, 2.883768, 1.981650, -0.365627, 2.891427, 1.360959, 0.083575, 2.922562, 1.540618, -0.086713, 2.922524, 1.740289, -0.157998, 3.147642, 0.312491, -0.298264, 0.237427, -2.189015, 1.072622, -2.646318, 0.020289, 0.138378, -0.219629, 0.965507, -1.038632, -1.049839, 0.465598, -18.599921, -22.696184, -34.544654
2.160000, 1, 0, 0, 1, 1.857904, -0.195791, 2.883768, 2.003142, -0.369254, 2.887705, 1.386740, 0.078708, 2.922629, 1.540618, -0.086713, 2.922524, 1.743304, -0.160927, 3.149870, 0.290544, -0.287587, 0.206640, -2.200520, 1.062848, -3.511261, 0.016036, 0.131548, -0.218920, 0.966701, -1.147763, -1.291672, 0.080244, -3.244137, -25.647655, -42.402649
2.170000, 1, 0, 0, 1, 1.857904, -0.195791, 2.883768, 2.018081, -0.371775, 2.885060, 1.417736, 0.072857, 2.922706, 1.540618, -0.086713, 2.922524, 1.746100, -0.163750, 3.151746, 0.268481, -0.277007, 0.167202, -2.212026, 1.053073, -4.376205, 0.012184, 0.123400, -0.220243, 0.967531, -1.103996, -1.562953, -0.379590, 11.965802, -28.648663, -49.403036
2.180000, 1, 0, 0, 1, 1.857904, -0.195791, 2.883768, 2.025054, -0.372951, 2.883804, 1.452381, 0.066317, 2.922789, 1.540618, -0.086713, 2.922524, 1.748674, -0.166467, 3.153185, 0.246303, -0.266525, 0.119115, -2.223531, 1.043299, -5.241148, 0.009528, 0.113954, -0.223840, 0.967894, -0.909291, -1.866119, -0.904293, 26.920735, -32.093169, -55.348346
2.190000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.489109, 0.059383, 2.922873, 1.540618, -0.086713, 2.922524, 1.751025, -0.169081, 3.154100, 0.224010, -0.256141, 0.062379, -2.235036, 1.033524, -6.106092, 0.008846, 0.103211, -0.229914, 0.967682, -0.566978, -2.207724, -1.482568, 41.454362, -36.410889, -60.098971
2.200000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.526353, 0.052353, 2.922953, 1.540618, -0.086713, 2.922524, 1.753153, -0.171590, 3.154404, 0.201602, -0.245855, -0.003006, -2.246541, 1.023750, -6.971035, 0.010895, 0.091133, -0.238618, 0.966766, -0.082384, -2.598778, -2.102019, 55.331060, -42.061531, -63.575528
2.210000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.562547, 0.045520, 2.923023, 1.540618, -0.086713, 2.922524, 1.755071, -0.174002, 3.154053, 0.183346, -0.236852, -0.064403, -1.404667, 0.776805, -5.308235, 0.016152, 0.077665, -0.249920, 0.965012, 0.404420, -2.989986, -2.657885, 42.020925, -36.153330, -47.733550
2.220000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.596126, 0.039182, 2.923078, 1.540618, -0.086713, 2.922524, 1.756848, -0.176336, 3.153171, 0.173509, -0.230319, -0.109171, -0.562794, 0.529852, -3.645432, 0.024069, 0.062910, -0.263233, 0.962378, 0.758485, -3.320457, -3.059618, 28.845201, -29.834070, -32.769040
2.230000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.625522, 0.033633, 2.923113, 1.540618, -0.086713, 2.922524, 1.758569, -0.178617, 3.151925, 0.172090, -0.226255, -0.137311, 0.279078, 0.282900, -1.982630, 0.033859, 0.047030, -0.277862, 0.958871, 0.982975, -3.583933, -3.316543, 16.163845, -22.699952, -18.786646
2.240000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.649278, 0.029149, 2.923111, 1.540618, -0.086713, 2.922524, 1.760318, -0.180869, 3.150480, 0.179091, -0.224661, -0.148824, 1.120951, 0.035947, -0.319828, 0.044766, 0.030230, -0.293147, 0.954540, 1.084509, -3.770898, -3.438872, 4.304918, -14.503387, -5.859540
2.250000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.674484, 0.024392, 2.922063, 1.540618, -0.086713, 2.922524, 1.762179, -0.183118, 3.149004, 0.194510, -0.225536, -0.143708, 1.962824, -0.211005, 1.342974, 0.056074, 0.012773, -0.308477, 0.949492, 1.072740, -3.870126, -3.437390, -6.456680, -5.148801, 5.971748
2.260000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.705054, 0.018623, 2.919567, 1.540618, -0.086713, 2.922524, 1.764236, -0.185388, 3.147662, 0.218347, -0.228881, -0.121964, 2.804697, -0.457958, 3.005777, 0.067117, -0.005015, -0.323305, 0.943898, 0.959694, -3.870143, -3.323118, -15.926291, 5.321085, 16.700117
2.270000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.739423, 0.012137, 2.915936, 1.540618, -0.086713, 2.922524, 1.766574, -0.187704, 3.146620, 0.250603, -0.234695, -0.083592, 3.646570, -0.704910, 4.668579, 0.077286, -0.022745, -0.337146, 0.937999, 0.758825, -3.760506, -3.106979, -24.017234, 16.747231, 26.352263
2.280000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.776024, 0.005231, 2.911487, 1.540618, -0.086713, 2.922524, 1.769277, -0.190090, 3.146045, 0.291279, -0.242979, -0.028593, 4.488443, -0.951863, 6.331381, 0.086034, -0.039976, -0.349589, 0.932088, 0.483811, -3.532831, -2.799462, -30.774713, 28.881757, 34.988603
2.290000, 1, 1, 0, 1, 1.857904, -0.195791, 2.883768, 2.025388, -0.373008, 2.883743, 1.813290, -0.001802, 2.906534, 1.540618, -0.086713, 2.922524, 1.772428, -0.192572, 3.146104, 0.340372, -0.253733, 0.043035, 5.330316, -1.198815, 7.994183, 0.092873, -0.056226, -0.360289, 0.926501, 0.147147, -3.181532, -2.410284, -36.392594, 41.416818, 42.702801
2.300000, 0, 1, 0, 1, 1.859065, -0.195968, 2.884910, 2.025388, -0.373008, 2.883743, 1.849656, -0.008664, 2.901390, 1.540618, -0.086713, 2.922524, 1.776112, -0.195173, 3.146961, 0.397885, -0.266955, 0.131291, 6.172188, -1.445768, 9.656986, 0.097367, -0.070992, -0.368961, 0.921601, -0.241393, -2.704299, -1.948063, -41.221163, 54.009822, 49.620965
2.310000, 0, 1, 0, 1, 1.867602, -0.197271, 2.893206, 2.025388, -0.373008, 2.883743, 1.883554, -0.015061, 2.896371, 1.540618, -0.086713, 2.922524, 1.780393, -0.197910, 3.148730, 0.457601, -0.280056, 0.219704, 5.771073, -1.174319, 8.025614, 0.099275, -0.083856, -0.375445, 0.917689, -0.599898, -2.183470, -1.475865, -30.653166, 49.991126, 44.947046
2.320000, 0, 1, 0, 1, 1.883317, -0.199668, 2.908194, 2.025388, -0.373008, 2.883743, 1.913419, -0.020696, 2.891792, 1.540618, -0.086713, 2.922524, 1.785251, -0.200765, 3.151301, 0.513306, -0.290442, 0.291803, 5.369956, -0.902877, 6.394242, 0.099006, -0.094766, -0.379913, 0.914813, -0.857698, -1.707197, -1.046622, -21.056860, 45.154487, 41.022573
2.330000, 0, 1, 0, 1, 1.904882, -0.202958, 2.928287, 2.025388, -0.373008, 2.883743, 1.937684, -0.025275, 2.887967, 1.540618, -0.086713, 2.922524, 1.790646, -0.203710, 3.154512, 0.565000, -0.298113, 0.347589, 4.968838, -0.631435, 4.762870, 0.097096, -0.103799, -0.382580, 0.912924, -1.023785, -1.282077, -0.653092, -12.284879, 39.807220, 37.794246
2.340000, 0, 1, 0, 1, 1.930964, -0.206937, 2.951900, 2.025388, -0.373008, 2.883743, 1.954782, -0.028502, 2.885211, 1.540618, -0.086713, 2.922524, 1.796537, -0.206718, 3.158198, 0.612683, -0.303071, 0.387061, 4.567721, -0.359992, 3.131498, 0.094050, -0.111060, -0.383619, 0.911952, -1.105615, -0.911895, -0.288644, -4.178660, 34.205720, 35.193400
2.350000, 0, 1, 0, 1, 1.960234, -0.211403, 2.977444, 2.025388, -0.373008, 2.883743, 1.963148, -0.030080, 2.883838, 1.540618, -0.086713, 2.922524, 1.802886, -0.209762, 3.162198, 0.656355, -0.305313, 0.410219, 4.166603, -0.088550, 1.500126, 0.090346, -0.116671, -0.383168, 0.911816, -1.109044, -0.598102, 0.052591, 3.421479, 28.561234, 33.136590
2.360000, 0, 1, 1, 1, 1.991361, -0.216151, 3.003332, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.809651, -0.212816, 3.166348, 0.696015, -0.304842, 0.417063, 3.765486, 0.182892, -0.131246, 0.086439, -0.120759, -0.381339, 0.912429, -1.038359, -0.340237, 0.375577, 10.669113, 23.045670, 31.526084
2.370000, 0, 1, 1, 1, 2.023013, -0.220980, 3.027978, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.816793, -0.215850, 3.170485, 0.731664, -0.301655, 0.407594, 3.364368, 0.454334, -1.762618, 0.082766, -0.123451, -0.378221, 0.913706, -0.896360, -0.136295, 0.684230, 17.706793, 17.797167, 30.250221
2.380000, 0, 1, 1, 1, 2.053862, -0.225686, 3.049794, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.824271, -0.218840, 3.174446, 0.763302, -0.295755, 0.381811, 2.963251, 0.725776, -3.393990, 0.079748, -0.124865, -0.373891, 0.915562, -0.684493, 0.016965, 0.981280, 24.662869, 12.925306, 29.183574
2.390000, 0, 1, 1, 1, 2.082575, -0.230066, 3.067194, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.832046, -0.221756, 3.178067, 0.790929, -0.287140, 0.339714, 2.562133, 0.997219, -5.025362, 0.077796, -0.125104, -0.368417, 0.917914, -0.402999, 0.123755, 1.268136, 31.649541, 8.515907, 28.186874
2.400000, 0, 1, 1, 1, 2.107823, -0.233917, 3.078589, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.840076, -0.224573, 3.181186, 0.814545, -0.275811, 0.281304, 2.161016, 1.268661, -6.656734, 0.077312, -0.124252, -0.361865, 0.920673, -0.051082, 0.189047, 1.544741, 38.761598, 4.635394, 27.106696
2.410000, 0, 1, 1, 1, 2.128294, -0.237039, 3.082394, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.848322, -0.227255, 3.183665, 0.833947, -0.259217, 0.214563, 1.719439, 2.049946, -6.691392, 0.078553, -0.122388, -0.354340, 0.923739, 0.294897, 0.239491, 1.776476, 30.433322, 5.413669, 19.216120
2.420000, 0, 1, 1, 1, 2.149358, -0.240252, 3.077645, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.856740, -0.229732, 3.185476, 0.848934, -0.234812, 0.147476, 1.277854, 2.831225, -6.726053, 0.081215, -0.119651, -0.346106, 0.926984, 0.557574, 0.296270, 1.928806, 22.102376, 5.878356, 11.247205
2.430000, 0, 1, 1, 1, 2.175065, -0.244172, 3.065485, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.865286, -0.231925, 3.186614, 0.859505, -0.202593, 0.080042, 0.836269, 3.612504, -6.760713, 0.084859, -0.116202, -0.337471, 0.930274, 0.736979, 0.355608, 2.001535, 13.782201, 5.909658, 3.311568
2.440000, 0, 1, 1, 1, 2.204086, -0.248597, 3.047500, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.873916, -0.233757, 3.187076, 0.865659, -0.162562, 0.012262, 0.394685, 4.393783, -6.795373, 0.089054, -0.112220, -0.328749, 0.933488, 0.833332, 0.412784, 1.995415, 5.496329, 5.438829, -4.511959
2.450000, 0, 1, 1, 1, 2.235090, -0.253324, 3.025280, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.882585, -0.235150, 3.186858, 0.867398, -0.114717, -0.055865, -0.046900, 5.175063, -6.830033, 0.093382, -0.107902, -0.320252, 0.936523, 0.847114, 0.462647, 1.911826, -2.727066, 4.448722, -12.177382
2.460000, 0, 1, 1, 1, 2.266747, -0.258151, 3.000409, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.540618, -0.086713, 2.922524, 1.891249, -0.236026, 3.185957, 0.864721, -0.059060, -0.124339, -0.488485, 5.956342, -6.864693, 0.097436, -0.103465, -0.312294, 0.939294, 0.779086, 0.500139, 1.752441, -10.862076, 2.974636, -19.671774
2.470000, 0, 1, 1, 0, 2.297726, -0.262874, 2.974477, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.541328, -0.086909, 2.922529, 1.899865, -0.236306, 3.184370, 0.857629, 0.004410, -0.193159, -0.930070, 6.737621, -6.899354, 0.100823, -0.099144, -0.305188, 0.941735, 0.630224, 0.520815, 1.518896, -18.892184, 1.104909, -27.015548
2.480000, 0, 1, 1, 0, 2.326696, -0.267291, 2.949069, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.547781, -0.088688, 2.922567, 1.908387, -0.235912, 3.182093, 0.846120, 0.075692, -0.262326, -1.371655, 7.518900, -6.934014, 0.103162, -0.095190, -0.299243, 0.943796, 0.401598, 0.521384, 1.212456, -26.816224, -1.019039, -34.262673
2.490000, 0, 1, 1, 0, 2.352329, -0.271199, 2.925774, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.560083, -0.092081, 2.922637, 1.916772, -0.234766, 3.179122, 0.830195, 0.154788, -0.331840, -1.813240, 8.300179, -6.968674, 0.104084, -0.091857, -0.294768, 0.945431, 0.094197, 0.500228, 0.833677, -34.651687, -3.203195, -41.500783
2.500000, 0, 1, 1, 0, 2.373292, -0.274395, 2.906179, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.577164, -0.096792, 2.922734, 1.924976, -0.232790, 3.175455, 0.809855, 0.241696, -0.401700, -2.254824, 9.081459, -7.003334, 0.103222, -0.089398, -0.292072, 0.946598, -0.291257, 0.457933, 0.382070, -42.433864, -5.201844, -48.851145
2.510000, 0, 1, 1, 0, 2.388256, -0.276677, 2.891871, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.597951, -0.102525, 2.922848, 1.932971, -0.229942, 3.171103, 0.789943, 0.325500, -0.467182, -1.727597, 7.679420, -6.093174, 0.100300, -0.087942, -0.291362, 0.947267, -0.689820, 0.440677, -0.065455, -37.293660, 1.830041, -40.682543
2.520000, 0, 1, 1, 0, 2.395891, -0.277841, 2.884437, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.621375, -0.108985, 2.922972, 1.940793, -0.226326, 3.166142, 0.775303, 0.395284, -0.523563, -1.200383, 6.277378, -5.183018, 0.095404, -0.087144, -0.292419, 0.947521, -1.037173, 0.495725, -0.431975, -32.168078, 9.220708, -32.632026
2.530000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.646364, -0.115877, 2.923098, 1.948494, -0.222083, 3.160662, 0.765935, 0.451048, -0.570843, -0.673169, 4.875335, -4.272862, 0.088703, -0.086531, -0.294914, 0.947455, -1.332837, 0.625585, -0.718126, -26.941326, 16.761040, -24.590883
2.540000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.671848, -0.122906, 2.923218, 1.956129, -0.217352, 3.154755, 0.761840, 0.492791, -0.609020, -0.145954, 3.473293, -3.362705, 0.080366, -0.085625, -0.298510, 0.947154, -1.575468, 0.830879, -0.923462, -21.557228, 24.282878, -16.450684
2.550000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.696755, -0.129776, 2.923325, 1.963749, -0.212274, 3.148512, 0.763016, 0.520514, -0.638097, 0.381260, 2.071250, -2.452549, 0.070569, -0.083948, -0.302860, 0.946704, -1.763473, 1.110755, -1.046450, -16.022481, 31.659946, -8.103302
2.560000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.720014, -0.136191, 2.923411, 1.971407, -0.206989, 3.142023, 0.769465, 0.534216, -0.658071, 0.908474, 0.669208, -1.542393, 0.059490, -0.081035, -0.307594, 0.946192, -1.895638, 1.463314, -1.084477, -10.405658, 38.809382, 0.559242
2.570000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.740555, -0.141857, 2.923469, 1.979156, -0.201636, 3.135381, 0.781186, 0.533898, -0.668944, 1.435688, -0.732835, -0.632237, 0.047314, -0.076431, -0.312319, 0.945715, -1.971727, 1.886050, -1.033854, -4.832969, 45.692295, 9.645147
2.580000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.757306, -0.146477, 2.923490, 1.987048, -0.196357, 3.128675, 0.798179, 0.519559, -0.670716, 1.962902, -2.134878, 0.277920, 0.034221, -0.069705, -0.316608, 0.945373, -1.993031, 2.376279, -0.889800, 0.518158, 52.311909, 19.263343
2.590000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.773981, -0.151078, 2.922649, 1.995137, -0.191292, 3.121997, 0.820444, 0.491200, -0.663386, 2.490117, -3.536920, 1.188076, 0.020382, -0.060449, -0.319991, 0.945271, -1.962835, 2.931540, -0.646445, 5.426702, 58.708043, 29.523974
2.600000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.794465, -0.156729, 2.920305, 2.003474, -0.186580, 3.115437, 0.847981, 0.448821, -0.646955, 3.017331, -4.938963, 2.098232, 0.005938, -0.048286, -0.321946, 0.945507, -1.886824, 3.549914, -0.296808, 9.636205, 64.947104, 40.538509
2.610000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.817689, -0.163137, 2.916775, 2.012104, -0.182345, 3.109092, 0.877899, 0.397745, -0.620211, 2.966321, -5.276093, 3.250433, -0.008970, -0.033119, -0.321978, 0.946125, -1.800290, 4.080249, 0.110327, 7.653112, 41.123478, 40.698177
