TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
257, 2.043464, 1.569295, 0.062073, 0.000000, 0.000000, 0.105773, 0.994390
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.499887, 0.020691, 0.983017, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.641047, 1.292703, 0.062056, 1.415512, 0.919395, 0.021087, 1.073883, 1.001962, 0.041420, 1.325697, 1.029652, 0.060592, 1.407086, 1.129292, 0.303527, 1.033073, 0.707178, -0.041772, -3.072398, -3.079779, 0.557917, -0.127266, 0.066882, 0.112382, 0.983209, -2.123925, -0.516328, -0.163938, 35.096857, 5.135294, 34.868544
1.970000, 1, 0, 1, 0, 1.641047, 1.292703, 0.062056, 1.424006, 0.925751, 0.023116, 1.073883, 1.001962, 0.041420, 1.353393, 1.056589, 0.054970, 1.417253, 1.136205, 0.303142, 0.999216, 0.675199, -0.034801, -3.698887, -3.315959, 0.836433, -0.136943, 0.065567, 0.111504, 0.982097, -1.668170, -0.441751, 0.199650, 56.054649, 9.829209, 37.868597
1.980000, 1, 0, 1, 0, 1.641047, 1.292703, 0.062056, 1.438723, 0.936764, 0.026565, 1.073883, 1.001962, 0.041420, 1.377579, 1.080112, 0.049890, 1.427050, 1.142788, 0.302841, 0.959095, 0.640859, -0.025044, -4.325377, -3.552139, 1.114949, -0.143926, 0.064161, 0.112729, 0.981051, -1.003103, -0.317584, 0.593820, 76.929202, 15.175587, 40.983389
1.990000, 1, 0, 1, 0, 1.641047, 1.292703, 0.062056, 1.458482, 0.951549, 0.031086, 1.073883, 1.001962, 0.041420, 1.396958, 1.098960, 0.045709, 1.436414, 1.149015, 0.302651, 0.912709, 0.604156, -0.012502, -4.951866, -3.788319, 1.393464, -0.147177, 0.062772, 0.116317, 0.980239, -0.130560, -0.133416, 1.019627, 97.508444, 21.973035, 44.189814
2.000000, 1, 0, 1, 0, 1.641047, 1.292703, 0.062056, 1.482099, 0.969221, 0.036332, 1.073883, 1.001962, 0.041420, 1.410234, 1.111872, 0.042782, 1.445283, 1.154863, 0.302600, 0.860058, 0.565092, 0.002826, -5.578356, -4.024499, 1.671980, -0.145655, 0.061576, 0.122536, 0.979785, 0.945080, 0.129769, 1.477745, 117.487128, 31.141667, 47.434011
2.010000, 1, 0, 1, 0, 1.641047, 1.292703, 0.062056, 1.508393, 0.988895, 0.041954, 1.073883, 1.001962, 0.041420, 1.416110, 1.117587, 0.041463, 1.453609, 1.160315, 0.302707, 0.805656, 0.525485, 0.018065, -5.301896, -3.896999, 1.375984, -0.138677, 0.060800, 0.131523, 0.979680, 2.003540, 0.434054, 1.908434, 94.158153, 29.783942, 38.687344
2.020000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.536182, 1.009686, 0.047607, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.461405, 1.165377, 0.302951, 0.754020, 0.487152, 0.030345, -5.025439, -3.769504, 1.079983, -0.126982, 0.060584, 0.142870, 0.979690, 2.827777, 0.724705, 2.251269, 70.690051, 28.213273, 29.872946
2.030000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.564282, 1.030709, 0.052941, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.468699, 1.170062, 0.303304, 0.705148, 0.450095, 0.039665, -4.748981, -3.642009, 0.783982, -0.111670, 0.061031, 0.156025, 0.979521, 3.417865, 0.994045, 2.505826, 47.379837, 25.370477, 21.037693
2.040000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.591511, 1.051080, 0.057611, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.475518, 1.174383, 0.303735, 0.659040, 0.414312, 0.046025, -4.472524, -3.514514, 0.487981, -0.093852, 0.062197, 0.170422, 0.978918, 3.776961, 1.225329, 2.672035, 24.545857, 20.502350, 12.205283
2.050000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.616687, 1.069913, 0.061267, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.481889, 1.178353, 0.304214, 0.615697, 0.379804, 0.049425, -4.196067, -3.387020, 0.191980, -0.074642, 0.064055, 0.185492, 0.977711, 3.911425, 1.395818, 2.749945, 2.503366, 13.162166, 3.376228
2.060000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.638628, 1.086323, 0.063563, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.487841, 1.181983, 0.304713, 0.575119, 0.346572, 0.049865, -3.919610, -3.259525, -0.104021, -0.055151, 0.066472, 0.200670, 0.975844, 3.830565, 1.479803, 2.739497, -18.481608, 3.200391, -5.472151
2.070000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.656342, 1.099569, 0.064185, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.493401, 1.185288, 0.305202, 0.537305, 0.314614, 0.047344, -3.643153, -3.132030, -0.400023, -0.036476, 0.069195, 0.215408, 0.973386, 3.545870, 1.451488, 2.640288, -38.249034, -9.254573, -14.385748
2.080000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.675670, 1.114016, 0.064125, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.498596, 1.188280, 0.305650, 0.502256, 0.283931, 0.041864, -3.366696, -3.004535, -0.696024, -0.019690, 0.071860, 0.229183, 0.970528, 3.069657, 1.287641, 2.451337, -56.801748, -23.823362, -23.433701
2.090000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.698967, 1.131427, 0.063991, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.503455, 1.190971, 0.306029, 0.469971, 0.254523, 0.033424, -3.090238, -2.877040, -0.992025, -0.005838, 0.074007, 0.241497, 0.967558, 2.413200, 0.969955, 2.170860, -74.353074, -39.905199, -32.708462
2.100000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.725053, 1.150920, 0.063799, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.508005, 1.193375, 0.306309, 0.440451, 0.226390, 0.022024, -2.813781, -2.749546, -1.288026, 0.004058, 0.075107, 0.251873, 0.964833, 1.584447, 0.487132, 1.796028, -91.357318, -56.702430, -42.325892
2.110000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.752745, 1.171611, 0.063565, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.512273, 1.195505, 0.306466, 0.413601, 0.200170, 0.009434, -2.556145, -2.494614, -1.229849, 0.009320, 0.074707, 0.259908, 0.962694, 0.762669, -0.051141, 1.355224, -73.227389, -50.563348, -45.835942
2.120000, 1, 0, 1, 1, 1.641047, 1.292703, 0.062056, 1.780861, 1.192618, 0.063306, 1.073883, 1.001962, 0.041420, 1.416283, 1.117755, 0.041424, 1.516285, 1.197387, 0.306500, 0.389328, 0.176498, -0.002573, -2.298507, -2.239701, -1.171679, 0.010567, 0.072807, 0.265469, 0.961308, 0.115712, -0.517399, 0.879451, -56.351025, -42.401845, -49.303797
2.130000, 1, 0, 0, 1, 1.641047, 1.292703, 0.062056, 1.808220, 1.213057, 0.063039, 1.075413, 1.003257, 0.041428, 1.416283, 1.117755, 0.041424, 1.520068, 1.199044, 0.306416, 0.367631, 0.155376, -0.013999, -2.040869, -1.984787, -1.113509, 0.008720, 0.069595, 0.268469, 0.960732, -0.367585, -0.894425, 0.369599, -40.442899, -32.813196, -52.636571
2.140000, 1, 0, 0, 1, 1.641047, 1.292703, 0.062056, 1.833638, 1.232047, 0.062779, 1.084799, 1.011199, 0.041475, 1.416283, 1.117755, 0.041424, 1.523647, 1.200503, 0.306222, 0.348511, 0.136802, -0.024844, -1.783231, -1.729874, -1.055339, 0.004671, 0.065328, 0.268806, 0.960965, -0.695247, -1.170786, -0.172541, -25.164200, -22.361103, -55.747686
2.150000, 1, 0, 0, 1, 1.641047, 1.292703, 0.062056, 1.855934, 1.248703, 0.062543, 1.101540, 1.025362, 0.041558, 1.416283, 1.117755, 0.041424, 1.527047, 1.201788, 0.305921, 0.331967, 0.120778, -0.035106, -1.525593, -1.474960, -0.997168, -0.000707, 0.060311, 0.266376, 0.961980, -0.871743, -1.340593, -0.744347, -10.147536, -11.592852, -58.556859
2.160000, 1, 0, 0, 1, 1.641047, 1.292703, 0.062056, 1.873926, 1.262144, 0.062347, 1.124256, 1.044581, 0.041668, 1.416283, 1.117755, 0.041424, 1.530294, 1.202927, 0.305521, 0.317999, 0.107303, -0.044787, -1.267954, -1.220047, -0.938998, -0.006551, 0.054869, 0.261079, 0.963734, -0.897830, -1.403412, -1.342424, 4.978693, -1.055677, -60.990110
2.170000, 1, 0, 0, 1, 1.641047, 1.292703, 0.062056, 1.886432, 1.271487, 0.062208, 1.151566, 1.067687, 0.041796, 1.416283, 1.117755, 0.041424, 1.533415, 1.203943, 0.305028, 0.306607, 0.096377, -0.053886, -1.010316, -0.965133, -0.880828, -0.012000, 0.049322, 0.252828, 0.966179, -0.770629, -1.364351, -1.962670, 20.565528, 8.687014, -62.979799
2.180000, 1, 0, 0, 1, 1.641047, 1.292703, 0.062056, 1.892269, 1.275847, 0.062141, 1.182091, 1.093514, 0.041934, 1.416283, 1.117755, 0.041424, 1.536435, 1.204863, 0.304446, 0.297793, 0.088000, -0.062404, -0.752678, -0.710220, -0.822658, -0.016187, 0.043959, 0.241552, 0.969257, -0.483961, -1.234296, -2.600337, 36.917417, 17.040953, -64.464675
2.190000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.214451, 1.120892, 0.042073, 1.416283, 1.117755, 0.041424, 1.539380, 1.205711, 0.303781, 0.291554, 0.082173, -0.070339, -0.495040, -0.455307, -0.764488, -0.018233, 0.039013, 0.227196, 0.972896, -0.028953, -1.030278, -3.250097, 54.264137, 23.369361, -65.389943
2.200000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.247266, 1.148656, 0.042205, 1.416283, 1.117755, 0.041424, 1.542275, 1.206515, 0.303041, 0.287892, 0.078894, -0.077693, -0.237402, -0.200393, -0.706317, -0.017239, 0.034625, 0.209722, 0.976996, 0.605068, -0.775942, -3.906109, 72.730156, 26.985981, -65.707341
2.210000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.279156, 1.175638, 0.042321, 1.416283, 1.117755, 0.041424, 1.545151, 1.207301, 0.302240, 0.288298, 0.079261, -0.081187, 0.318628, 0.273806, 0.007507, -0.012545, 0.030740, 0.189253, 0.981367, 1.289568, -0.577957, -4.464909, 64.006013, 12.652868, -46.088585
2.220000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.308741, 1.200669, 0.042413, 1.416283, 1.117755, 0.041424, 1.548059, 1.208116, 0.301441, 0.294264, 0.084370, -0.077543, 0.874663, 0.747984, 0.721331, -0.004514, 0.026885, 0.166527, 0.985660, 1.881271, -0.520691, -4.828525, 54.116017, -1.025679, -26.664620
2.230000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.334641, 1.222583, 0.042472, 1.416283, 1.117755, 0.041424, 1.551055, 1.209005, 0.300713, 0.305791, 0.094221, -0.066761, 1.430697, 1.222163, 1.435155, 0.006211, 0.022523, 0.142448, 0.989527, 2.367343, -0.593844, -4.998800, 42.871128, -13.321416, -7.421780
2.240000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.355571, 1.240293, 0.042497, 1.416283, 1.117755, 0.041424, 1.554194, 1.210016, 0.300129, 0.322878, 0.108814, -0.048840, 1.986732, 1.696341, 2.148979, 0.018965, 0.017185, 0.117946, 0.992690, 2.734389, -0.780583, -4.977659, 30.342266, -23.663322, 11.610177
2.250000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.377777, 1.259083, 0.043015, 1.416283, 1.117755, 0.041424, 1.557531, 1.211197, 0.299760, 0.345526, 0.128148, -0.023781, 2.542767, 2.170520, 2.862803, 0.033058, 0.010500, 0.093973, 0.994970, 2.970846, -1.059350, -4.767540, 16.815695, -31.685222, 30.357867
2.260000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.404709, 1.281873, 0.044248, 1.416283, 1.117755, 0.041424, 1.561123, 1.212595, 0.299678, 0.373734, 0.152224, 0.008416, 3.098801, 2.644698, 3.576627, 0.047798, 0.002211, 0.071495, 0.996293, 3.068831, -1.406122, -4.371835, 2.730306, -37.266376, 48.704133
2.270000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.434988, 1.307495, 0.046041, 1.416283, 1.117755, 0.041424, 1.565024, 1.214257, 0.299952, 0.407502, 0.181042, 0.047751, 3.654836, 3.118877, 4.290451, 0.062501, -0.007820, 0.051477, 0.996686, 3.025328, -1.797009, -3.795327, -11.391541, -40.556213, 66.488045
2.280000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.467232, 1.334780, 0.048240, 1.416283, 1.117755, 0.041424, 1.569291, 1.216231, 0.300656, 0.446830, 0.214602, 0.094225, 4.210871, 3.593056, 5.004275, 0.076522, -0.019622, 0.034866, 0.996265, 2.842695, -2.210993, -3.044625, -25.005833, -41.978724, 83.505249
2.290000, 1, 1, 0, 1, 1.641047, 1.292703, 0.062056, 1.892549, 1.276056, 0.062138, 1.500063, 1.362562, 0.050687, 1.416283, 1.117755, 0.041424, 1.573979, 1.218565, 0.301861, 0.491719, 0.252903, 0.147837, 4.766906, 4.067234, 5.718100, 0.089269, -0.033137, 0.022576, 0.995200, 2.528659, -2.632607, -2.128595, -37.586871, -42.215972, 99.508960
2.300000, 0, 1, 0, 1, 1.642062, 1.293361, 0.063268, 1.892549, 1.276056, 0.062138, 1.532099, 1.389673, 0.053228, 1.416283, 1.117755, 0.041424, 1.579144, 1.221305, 0.303637, 0.542168, 0.295946, 0.208587, 5.322940, 4.541413, 6.431924, 0.100231, -0.048249, 0.015473, 0.993673, 2.096076, -3.054356, -1.058777, -48.631887, -42.172027, 114.212091
2.310000, 0, 1, 0, 1, 1.649528, 1.298202, 0.072074, 1.892549, 1.276056, 0.062138, 1.561963, 1.414944, 0.055708, 1.416283, 1.117755, 0.041424, 1.584825, 1.224488, 0.306031, 0.593167, 0.340360, 0.269025, 4.876844, 4.341241, 5.655663, 0.109093, -0.064707, 0.014076, 0.991823, 1.630950, -3.385164, -0.008151, -44.226953, -24.286887, 95.827493
2.320000, 0, 1, 0, 1, 1.663273, 1.307116, 0.087985, 1.892549, 1.276056, 0.062138, 1.588272, 1.437208, 0.057970, 1.416283, 1.117755, 0.041424, 1.590993, 1.228106, 0.308992, 0.639705, 0.382771, 0.321700, 4.430770, 4.141045, 4.879407, 0.116015, -0.081799, 0.017699, 0.989715, 1.212964, -3.545260, 0.856570, -39.383778, -7.952166, 77.081084
2.330000, 0, 1, 0, 1, 1.682133, 1.319346, 0.109316, 1.892549, 1.276056, 0.062138, 1.609649, 1.455297, 0.059860, 1.416283, 1.117755, 0.041424, 1.597604, 1.232137, 0.312440, 0.681783, 0.423181, 0.366613, 3.984697, 3.940849, 4.103150, 0.121249, -0.098779, 0.025336, 0.987370, 0.841583, -3.547894, 1.533217, -35.039720, 7.274034, 58.257652
2.340000, 0, 1, 0, 1, 1.704945, 1.334138, 0.134382, 1.892549, 1.276056, 0.062138, 1.624712, 1.468044, 0.061222, 1.416283, 1.117755, 0.041424, 1.604613, 1.236563, 0.316298, 0.719399, 0.461588, 0.403763, 3.538623, 3.740652, 3.326894, 0.124996, -0.114968, 0.035969, 0.984817, 0.508201, -3.402239, 2.022317, -31.879007, 21.758988, 39.611308
2.350000, 0, 1, 0, 1, 1.730543, 1.350738, 0.161498, 1.892549, 1.276056, 0.062138, 1.632081, 1.474280, 0.061900, 1.416283, 1.117755, 0.041424, 1.611977, 1.241362, 0.320489, 0.752555, 0.497994, 0.433151, 3.092549, 3.540456, 2.550637, 0.127383, -0.129737, 0.048587, 0.982131, 0.198501, -3.114277, 2.326770, -30.361820, 35.772123, 21.361675
2.360000, 0, 1, 1, 1, 1.757766, 1.368390, 0.188981, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.619650, 1.246516, 0.324935, 0.781250, 0.532397, 0.454776, 2.646476, 3.340260, 1.774381, 0.128449, -0.142493, 0.062209, 0.979452, -0.105355, -2.687765, 2.451488, -30.733128, 49.492663, 3.692153
2.370000, 0, 1, 1, 1, 1.785449, 1.386341, 0.215144, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.627587, 1.252003, 0.329559, 0.805485, 0.564799, 0.468639, 2.200402, 3.140064, 0.998124, 0.128140, -0.152658, 0.075897, 0.976993, -0.422563, -2.124996, 2.403045, -33.017240, 63.040868, -13.248604
2.380000, 0, 1, 1, 1, 1.812427, 1.403836, 0.238303, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.635745, 1.257805, 0.334282, 0.825258, 0.595198, 0.474739, 1.754328, 2.939868, 0.221868, 0.126316, -0.159663, 0.088772, 0.975024, -0.771405, -1.427164, 2.189344, -37.004543, 76.525624, -29.341658
2.390000, 0, 1, 1, 1, 1.837539, 1.420119, 0.256774, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.644077, 1.263901, 0.339028, 0.840571, 0.623596, 0.473076, 1.308254, 2.739671, -0.554389, 0.122766, -0.162926, 0.100017, 0.973848, -1.166828, -0.594198, 1.819363, -42.235167, 90.099382, -44.489743
2.400000, 0, 1, 1, 1, 1.859619, 1.434437, 0.268871, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.652541, 1.270270, 0.343718, 0.851423, 0.649992, 0.463651, 0.862181, 2.539475, -1.330645, 0.117232, -0.161840, 0.108879, 0.973761, -1.617857, 0.375929, 1.302983, -47.980834, 104.009013, -58.607775
2.410000, 0, 1, 1, 1, 1.877522, 1.446045, 0.272910, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.661095, 1.276894, 0.348280, 0.859114, 0.674498, 0.448122, 0.676046, 2.361789, -1.775177, 0.109543, -0.156000, 0.114854, 0.974922, -2.062904, 1.327132, 0.763356, -40.660325, 86.393467, -49.290056
2.420000, 0, 1, 1, 1, 1.895942, 1.457989, 0.267869, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.669717, 1.283754, 0.352665, 0.864944, 0.697228, 0.428147, 0.489931, 2.184112, -2.219702, 0.099973, -0.145957, 0.118249, 0.977097, -2.424385, 2.106685, 0.316782, -31.335770, 69.642868, -40.088702
2.430000, 0, 1, 1, 1, 1.918422, 1.472565, 0.254961, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.678388, 1.290833, 0.356828, 0.868913, 0.718180, 0.403728, 0.303816, 2.006436, -2.664227, 0.088970, -0.132489, 0.119530, 0.979920, -2.684311, 2.722105, -0.040457, -20.419100, 53.526161, -31.495418
2.440000, 0, 1, 1, 1, 1.943800, 1.489019, 0.235872, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.687089, 1.298112, 0.360725, 0.871021, 0.737356, 0.374863, 0.117702, 1.828759, -3.108752, 0.077049, -0.116369, 0.119118, 0.983022, -2.828884, 3.178473, -0.316426, -8.338283, 37.788614, -23.887772
2.450000, 0, 1, 1, 1, 1.970911, 1.506597, 0.212285, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.695802, 1.305574, 0.364311, 0.871267, 0.754756, 0.341553, -0.068413, 1.651083, -3.553277, 0.064772, -0.098383, 0.117375, 0.986077, -2.848684, 3.478267, -0.522362, 4.460208, 22.168209, -17.520353
2.460000, 0, 1, 1, 1, 1.998593, 1.524545, 0.185885, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416283, 1.117755, 0.041424, 1.704508, 1.313201, 0.367541, 0.869652, 0.770378, 0.303797, -0.254528, 1.473406, -3.997802, 0.052726, -0.079339, 0.114610, 0.988833, -2.738785, 3.621400, -0.671375, 17.527853, 6.417881, -12.510647
2.470000, 0, 1, 1, 0, 2.025682, 1.542108, 0.158358, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.416798, 1.118173, 0.042223, 1.713189, 1.320976, 0.370372, 0.866176, 0.784224, 0.261597, -0.440643, 1.295730, -4.442327, 0.041505, -0.060072, 0.111075, 0.991126, -2.498638, 3.605491, -0.777009, 30.444409, -9.670433, -8.825866
2.480000, 0, 1, 1, 0, 2.051015, 1.558533, 0.131389, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.421471, 1.121965, 0.049391, 1.721826, 1.328880, 0.372758, 0.860839, 0.796293, 0.214951, -0.626758, 1.118053, -4.886852, 0.031689, -0.041443, 0.106973, 0.992892, -2.131592, 3.426363, -0.851691, 42.855968, -26.244769, -6.275206
2.490000, 0, 1, 1, 0, 2.073429, 1.573065, 0.106662, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.430380, 1.129193, 0.062808, 1.730400, 1.336896, 0.374656, 0.853641, 0.806585, 0.163860, -0.812873, 0.940377, -5.331377, 0.023831, -0.024341, 0.102464, 0.994153, -1.644048, 3.078719, -0.905146, 54.513227, -43.379358, -4.509237
2.500000, 0, 1, 1, 0, 2.091760, 1.584951, 0.085862, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.442749, 1.139229, 0.081013, 1.738892, 1.345006, 0.376021, 0.844582, 0.815100, 0.108323, -0.998988, 0.762700, -5.775902, 0.018443, -0.009673, 0.097683, 0.995000, -1.044242, 2.556912, -0.942831, 65.301326, -61.070603, -3.025137
2.510000, 0, 1, 1, 0, 2.104845, 1.593434, 0.070674, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.457803, 1.151443, 0.102548, 1.747286, 1.353190, 0.376819, 0.833821, 0.821178, 0.051647, -1.153280, 0.452890, -5.559248, 0.015793, 0.001898, 0.092731, 0.995564, -0.476956, 2.001228, -0.977017, 48.173227, -50.005269, -3.502106
2.520000, 0, 1, 1, 0, 2.111521, 1.597763, 0.062783, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.474765, 1.165205, 0.125955, 1.755564, 1.361419, 0.377061, 0.821516, 0.824158, -0.002862, -1.307557, 0.143077, -5.342591, 0.015309, 0.010755, 0.087642, 0.995976, -0.080121, 1.558186, -1.007891, 31.238436, -38.527824, -2.477867
2.530000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.492862, 1.179885, 0.149775, 1.763711, 1.369662, 0.376769, 0.807669, 0.824040, -0.055204, -1.461835, -0.166736, -5.125934, 0.016212, 0.017555, 0.082471, 0.996307, 0.148857, 1.232258, -1.023555, 14.614834, -26.575956, -0.541231
2.540000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.511316, 1.194855, 0.172549, 1.771712, 1.377889, 0.375964, 0.792280, 0.820823, -0.105381, -1.616113, -0.476548, -4.909277, 0.017733, 0.022971, 0.077302, 0.996585, 0.213399, 1.028320, -1.016984, -1.643118, -14.129429, 1.921739
2.550000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.529352, 1.209485, 0.192818, 1.779551, 1.386069, 0.374668, 0.775347, 0.814509, -0.153390, -1.770391, -0.786361, -4.692620, 0.019116, 0.027690, 0.072237, 0.996820, 0.117278, 0.951276, -0.983997, -17.516502, -1.202025, 4.728615
2.560000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.546196, 1.223145, 0.209123, 1.787214, 1.394169, 0.372903, 0.756872, 0.805096, -0.199233, -1.924669, -1.096174, -4.475962, 0.019616, 0.032417, 0.067381, 0.997008, -0.135654, 1.005741, -0.921218, -33.007041, 12.162876, 7.900379
2.570000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.561070, 1.235205, 0.220006, 1.794684, 1.402160, 0.370691, 0.736854, 0.792585, -0.242909, -2.078947, -1.405987, -4.259305, 0.018498, 0.037869, 0.062853, 0.997133, -0.541627, 1.195760, -0.824049, -48.126759, 25.895016, 11.660811
2.580000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.573201, 1.245036, 0.224008, 1.801946, 1.410010, 0.368052, 0.715293, 0.776976, -0.284419, -2.233225, -1.715799, -4.042648, 0.015039, 0.044772, 0.058790, 0.997152, -1.096983, 1.524552, -0.684644, -62.883759, 39.899679, 16.435149
2.590000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.585275, 1.254817, 0.220582, 1.808984, 1.417689, 0.365010, 0.692189, 0.758269, -0.323762, -2.387503, -2.025612, -3.825991, 0.008525, 0.053856, 0.055376, 0.996976, -1.798026, 1.994277, -0.489910, -77.255622, 54.060810, 22.846743
2.600000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.600108, 1.266827, 0.211032, 1.815784, 1.425166, 0.361584, 0.667543, 0.736464, -0.360939, -2.541781, -2.335425, -3.609334, -0.001754, 0.065848, 0.052870, 0.996427, -2.640495, 2.605848, -0.219560, -91.142145, 68.245705, 31.708952
2.610000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.616924, 1.280439, 0.196651, 1.822337, 1.432413, 0.357810, 0.643578, 0.712981, -0.392494, -2.251234, -2.361107, -2.701654, -0.016171, 0.081110, 0.051604, 0.995237, -3.416584, 3.162746, 0.116215, -64.149349, 43.017727, 35.171799
