TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
208, 2.247308, 0.089076, -0.089631, 0.000000, 0.000000, -0.299070, 0.954231
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.468495, 0.086219, 0.678994, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.782139, 0.084855, 2.952717, 1.411429, -0.036360, 2.942786, 1.251027, 0.352302, 2.947939, 1.382188, 0.198006, 2.945121, 1.401878, 0.092023, 3.163767, 0.836992, 0.595028, 0.252496, -0.961614, -2.263454, 5.367259, 0.182124, -0.147906, -0.334473, 0.912734, -3.332419, -0.985553, 0.445812, 2.589122, 12.623815, 24.749423
1.970000, 1, 0, 1, 0, 1.782139, 0.084855, 2.952717, 1.421198, -0.037073, 2.949573, 1.251027, 0.352302, 2.947939, 1.413824, 0.199382, 2.940241, 1.410190, 0.097840, 3.166554, 0.824346, 0.566428, 0.304520, -1.567617, -3.456476, 5.037661, 0.169007, -0.157055, -0.328575, 0.915865, -3.234980, -0.834413, 0.678401, 16.825026, 17.718738, 21.911008
1.980000, 1, 0, 1, 0, 1.782139, 0.084855, 2.952717, 1.438113, -0.038307, 2.961109, 1.251027, 0.352302, 2.947939, 1.441452, 0.200579, 2.935831, 1.418345, 0.103311, 3.169846, 0.805639, 0.525898, 0.353249, -2.173620, -4.649498, 4.708063, 0.156489, -0.164883, -0.321859, 0.919093, -2.997591, -0.628488, 0.886750, 30.560168, 23.617667, 19.885095
1.990000, 1, 0, 1, 0, 1.782139, 0.084855, 2.952717, 1.460802, -0.039965, 2.976231, 1.251027, 0.352302, 2.947939, 1.463590, 0.201536, 2.932202, 1.426283, 0.108318, 3.173608, 0.780873, 0.473438, 0.398682, -2.779622, -5.842520, 4.378464, 0.145118, -0.170934, -0.314581, 0.922367, -2.625770, -0.358787, 1.078348, 43.698584, 30.495077, 18.529952
2.000000, 1, 0, 1, 0, 1.782139, 0.084855, 2.952717, 1.487892, -0.041945, 2.993776, 1.251027, 0.352302, 2.947939, 1.478756, 0.202190, 2.929661, 1.433942, 0.112740, 3.177809, 0.750047, 0.409048, 0.440818, -3.385625, -7.035542, 4.048866, 0.135408, -0.174719, -0.306978, 0.925690, -2.125785, -0.015053, 1.258839, 56.189012, 38.429316, 17.619094
2.010000, 1, 0, 1, 0, 1.782139, 0.084855, 2.952717, 1.518010, -0.044149, 3.012583, 1.251027, 0.352302, 2.947939, 1.485469, 0.202479, 2.928517, 1.441281, 0.116492, 3.182388, 0.718326, 0.342433, 0.471857, -2.958603, -6.287922, 2.158835, 0.127701, -0.175883, -0.299233, 0.929095, -1.613713, 0.341529, 1.418151, 46.268649, 32.845169, 14.155656
2.020000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.549784, -0.046477, 3.031490, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.448323, 0.119614, 3.187183, 0.690875, 0.283290, 0.483995, -2.531587, -5.540669, 0.268698, 0.121762, -0.174716, -0.291414, 0.932591, -1.199352, 0.640782, 1.540434, 36.665218, 26.942550, 10.235916
2.030000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.581842, -0.048830, 3.049333, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.455112, 0.122182, 3.192005, 0.667694, 0.231619, 0.477231, -2.104571, -4.793415, -1.621439, 0.117218, -0.171679, -0.283573, 0.936148, -0.879026, 0.878984, 1.621760, 27.475411, 20.622509, 5.982650
2.040000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.612811, -0.051107, 3.064951, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.461691, 0.124271, 3.196664, 0.648784, 0.187421, 0.451566, -1.677555, -4.046162, -3.511576, 0.113708, -0.167235, -0.275780, 0.939706, -0.648238, 1.051663, 1.659307, 18.766404, 13.832956, 1.494533
2.050000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.641319, -0.053211, 3.077181, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.468102, 0.125956, 3.200973, 0.634143, 0.150696, 0.407000, -1.250538, -3.298909, -5.401712, 0.110891, -0.161857, -0.268124, 0.943194, -0.501964, 1.154031, 1.651124, 10.576548, 6.561035, -3.152463
2.060000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.665994, -0.055040, 3.084861, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.474388, 0.127310, 3.204741, 0.623773, 0.121443, 0.343532, -0.823522, -2.551656, -7.291849, 0.108449, -0.156029, -0.260712, 0.946532, -0.434945, 1.181340, 1.595911, 2.914315, -1.173072, -7.904090
2.070000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.685675, -0.056513, 3.086827, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.480592, 0.128409, 3.207781, 0.617673, 0.099663, 0.261163, -0.396506, -1.804403, -9.181986, 0.106090, -0.150246, -0.253664, 0.949645, -0.441994, 1.129187, 1.492806, -4.243745, -9.321167, -12.727272
2.080000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.706785, -0.058112, 3.082435, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.486756, 0.129328, 3.209902, 0.615843, 0.085355, 0.159892, 0.030510, -1.057149, -11.072123, 0.103545, -0.145013, -0.247117, 0.952462, -0.518328, 0.993775, 1.341170, -10.955312, -17.811073, -17.609895
2.090000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.731984, -0.060035, 3.072605, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.492923, 0.130141, 3.210916, 0.618283, 0.078520, 0.039720, 0.457526, -0.309896, -12.962260, 0.100563, -0.140845, -0.241219, 0.954915, -0.659920, 0.772134, 1.140383, -17.314199, -26.549777, -22.560757
2.100000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.760030, -0.062185, 3.058535, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.499136, 0.130924, 3.210633, 0.624993, 0.079157, -0.099353, 0.884542, 0.437357, -14.852397, 0.096910, -0.138258, -0.236129, 0.956941, -0.863868, 0.462320, 0.889631, -23.451111, -35.425637, -27.609505
2.110000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.789684, -0.064465, 3.041423, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.505425, 0.131733, 3.208937, 0.632413, 0.082427, -0.235810, 0.599352, 0.216146, -12.438924, 0.092460, -0.137627, -0.232025, 0.958475, -1.050076, 0.133085, 0.601343, -13.863519, -30.343262, -30.028928
2.120000, 1, 0, 1, 1, 1.782139, 0.084855, 2.952717, 1.819706, -0.066778, 3.022469, 1.251027, 0.352302, 2.947939, 1.485667, 0.202487, 2.928483, 1.511775, 0.132565, 3.205997, 0.636980, 0.083480, -0.348131, 0.314103, -0.005510, -10.025413, 0.087486, -0.138743, -0.229114, 0.959481, -1.142553, -0.143215, 0.289605, -4.699477, -24.862760, -32.284028
2.130000, 1, 0, 0, 1, 1.782139, 0.084855, 2.952717, 1.848856, -0.069028, 3.002870, 1.252805, 0.352203, 2.947863, 1.485667, 0.202487, 2.928483, 1.518155, 0.133396, 3.202055, 0.638695, 0.082317, -0.436318, 0.028855, -0.227166, -7.611902, 0.082342, -0.141241, -0.227601, 0.959931, -1.145324, -0.363362, -0.043551, 4.088182, -19.140697, -34.304725
2.140000, 1, 0, 0, 1, 1.782139, 0.084855, 2.952717, 1.875892, -0.071117, 2.983826, 1.263712, 0.351595, 2.947408, 1.485667, 0.202487, 2.928483, 1.524539, 0.134204, 3.197351, 0.637557, 0.078937, -0.500369, -0.256394, -0.448822, -5.198391, 0.077367, -0.144748, -0.227675, 0.959805, -1.061791, -0.525824, -0.395624, 12.576278, -13.357917, -36.067377
2.150000, 1, 0, 0, 1, 1.782139, 0.084855, 2.952717, 1.899576, -0.072949, 2.966535, 1.283173, 0.350505, 2.946610, 1.485667, 0.202487, 2.928483, 1.530897, 0.134967, 3.192128, 0.633567, 0.073340, -0.540286, -0.541643, -0.670478, -2.784880, 0.072882, -0.148887, -0.229510, 0.959086, -0.894449, -0.631004, -0.764107, 20.869955, -7.721075, -37.594181
2.160000, 1, 0, 0, 1, 1.782139, 0.084855, 2.952717, 1.918667, -0.074427, 2.952196, 1.309591, 0.349020, 2.945554, 1.485667, 0.202487, 2.928483, 1.537201, 0.135663, 3.186626, 0.626724, 0.065527, -0.556067, -0.826892, -0.892134, -0.371369, 0.069203, -0.153288, -0.233263, 0.957759, -0.644608, -0.681515, -1.146940, 29.099664, -2.466341, -38.952345
2.170000, 1, 0, 0, 1, 1.782139, 0.084855, 2.952717, 1.931924, -0.075454, 2.942007, 1.341371, 0.347227, 2.944320, 1.485667, 0.202487, 2.928483, 1.543422, 0.136270, 3.181087, 0.617029, 0.055498, -0.547713, -1.112141, -1.113790, 2.042141, 0.066645, -0.157597, -0.239083, 0.955804, -0.312172, -0.682504, -1.542958, 37.414914, 2.134844, -40.253232
2.180000, 1, 0, 0, 1, 1.782139, 0.084855, 2.952717, 1.938108, -0.075933, 2.937166, 1.376915, 0.345209, 2.942991, 1.485667, 0.202487, 2.928483, 1.549532, 0.136766, 3.175752, 0.604482, 0.043251, -0.515224, -1.397389, -1.335446, 4.455652, 0.065529, -0.161481, -0.247111, 0.953187, 0.104501, -0.642038, -1.952326, 45.973122, 5.768287, -41.651820
2.190000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.414628, 0.343055, 2.941650, 1.485667, 0.202487, 2.928483, 1.555502, 0.137128, 3.170863, 0.589082, 0.028789, -0.458600, -1.682638, -1.557102, 6.869163, 0.066191, -0.164646, -0.257488, 0.949848, 0.608596, -0.571575, -2.376978, 54.921754, 8.068741, -43.346913
2.200000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.452914, 0.340849, 2.940379, 1.485667, 0.202487, 2.928483, 1.561304, 0.137334, 3.166661, 0.570829, 0.012109, -0.377841, -1.967887, -1.778758, 9.282674, 0.068993, -0.166843, -0.270363, 0.945678, 1.204617, -0.486512, -2.821061, 64.372037, 8.612533, -45.582514
2.210000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.490176, 0.338676, 2.939259, 1.485667, 0.202487, 2.928483, 1.566929, 0.137362, 3.163343, 0.555744, -0.007080, -0.286213, -1.049097, -2.059460, 9.043047, 0.074180, -0.167986, -0.285745, 0.940547, 1.779995, -0.439534, -3.218184, 50.649974, 0.906252, -33.881841
2.220000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.524819, 0.336624, 2.938375, 1.485667, 0.202487, 2.928483, 1.572450, 0.137183, 3.160929, 0.549847, -0.029080, -0.196980, -0.130324, -2.340500, 8.803495, 0.081425, -0.168427, -0.303052, 0.934431, 2.216193, -0.464556, -3.498832, 36.507997, -5.657856, -22.224761
2.230000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.555245, 0.334778, 2.937807, 1.485667, 0.202487, 2.928483, 1.577957, 0.136771, 3.159395, 0.553138, -0.053890, -0.110143, 0.788448, -2.621540, 8.563943, 0.090236, -0.168592, -0.321549, 0.927384, 2.508519, -0.546629, -3.661727, 21.881362, -10.411148, -10.285384
2.240000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.579972, 0.333215, 2.937635, 1.485667, 0.202487, 2.928483, 1.583543, 0.136096, 3.158718, 0.565616, -0.081511, -0.025701, 1.707221, -2.902580, 8.324392, 0.100095, -0.168843, -0.340499, 0.919529, 2.652570, -0.665272, -3.702837, 6.883634, -12.920976, 2.161153
2.250000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.606425, 0.331447, 2.937636, 1.485667, 0.202487, 2.928483, 1.589300, 0.135131, 3.158873, 0.587282, -0.111942, 0.056345, 2.625994, -3.183620, 8.084840, 0.110453, -0.169464, -0.359164, 0.911089, 2.645720, -0.796962, -3.616394, -8.254413, -13.014040, 15.237132
2.260000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.638664, 0.329225, 2.937637, 1.485667, 0.202487, 2.928483, 1.595319, 0.133848, 3.159837, 0.618136, -0.145183, 0.135996, 3.544767, -3.464660, 7.845289, 0.120740, -0.170645, -0.376808, 0.902396, 2.487917, -0.917793, -3.395928, -23.263101, -10.788170, 28.959654
2.270000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.675013, 0.326674, 2.937638, 1.485667, 0.202487, 2.928483, 1.601693, 0.132218, 3.161585, 0.658177, -0.181235, 0.213251, 4.463539, -3.745700, 7.605737, 0.130372, -0.172491, -0.392708, 0.893885, 2.181666, -1.006185, -3.035336, -37.913134, -6.608565, 43.238065
2.280000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.713795, 0.323920, 2.937641, 1.485667, 0.202487, 2.928483, 1.608513, 0.130214, 3.164094, 0.707407, -0.220097, 0.288110, 5.382312, -4.026740, 7.366185, 0.138764, -0.175026, -0.406160, 0.886084, 1.731281, -1.045480, -2.529968, -52.080120, -1.091283, 57.872203
2.290000, 1, 1, 0, 1, 1.782139, 0.084855, 2.952717, 1.938404, -0.075956, 2.936932, 1.753337, 0.321088, 2.937643, 1.485667, 0.202487, 2.928483, 1.615872, 0.127807, 3.167339, 0.765824, -0.261770, 0.360575, 6.301085, -4.307780, 7.126634, 0.145342, -0.178217, -0.416480, 0.879579, 1.141634, -1.026348, -1.877728, -65.780584, 4.917561, 72.551851
2.300000, 0, 1, 0, 1, 1.783333, 0.084733, 2.954036, 1.938404, -0.075956, 2.936932, 1.791962, 0.318306, 2.937645, 1.485667, 0.202487, 2.928483, 1.623861, 0.124969, 3.171297, 0.833428, -0.306253, 0.430643, 7.219858, -4.588820, 6.887082, 0.149552, -0.182010, -0.422998, 0.874974, 0.416722, -0.949008, -1.080166, -79.168113, 10.355435, 86.857609
2.310000, 0, 1, 0, 1, 1.792110, 0.083835, 2.963614, 1.938404, -0.075956, 2.936932, 1.827995, 0.315697, 2.937648, 1.485667, 0.202487, 2.928483, 1.632543, 0.121687, 3.175913, 0.901810, -0.349224, 0.488915, 6.456268, -4.005846, 4.767328, 0.151050, -0.186303, -0.425264, 0.872711, -0.292016, -0.831555, -0.261867, -62.629456, 12.726855, 76.678374
2.320000, 0, 1, 0, 1, 1.808265, 0.082186, 2.980918, 1.938404, -0.075956, 2.936932, 1.859760, 0.313389, 2.937650, 1.485667, 0.202487, 2.928483, 1.641871, 0.118004, 3.181005, 0.962554, -0.386370, 0.525990, 5.692359, -3.423254, 2.647538, 0.150256, -0.190796, -0.423687, 0.872645, -0.837016, -0.700601, 0.451729, -46.431650, 13.252206, 65.993793
2.330000, 0, 1, 0, 1, 1.830427, 0.079934, 3.004118, 1.938404, -0.075956, 2.936932, 1.885582, 0.311508, 2.937652, 1.485667, 0.202487, 2.928483, 1.651769, 0.113979, 3.186362, 1.015658, -0.417689, 0.541866, 4.928450, -2.840662, 0.527747, 0.147778, -0.195195, -0.418872, 0.874418, -1.221869, -0.569065, 1.057690, -30.598762, 13.004638, 55.209840
2.340000, 0, 1, 0, 1, 1.857225, 0.077223, 3.031381, 1.938404, -0.075956, 2.936932, 1.903786, 0.310178, 2.937653, 1.485667, 0.202487, 2.928483, 1.662159, 0.109669, 3.191772, 1.061123, -0.443183, 0.536545, 4.164541, -2.258071, -1.592043, 0.144217, -0.199245, -0.411408, 0.877637, -1.450166, -0.440173, 1.556595, -15.118673, 12.850672, 44.622813
2.350000, 0, 1, 0, 1, 1.887286, 0.074198, 3.060873, 1.938404, -0.075956, 2.936932, 1.912695, 0.309525, 2.937653, 1.485667, 0.202487, 2.928483, 1.672966, 0.105134, 3.197022, 1.098948, -0.462851, 0.510025, 3.400632, -1.675479, -3.711834, 0.140154, -0.202694, -0.401880, 0.881910, -1.525412, -0.309505, 1.951435, 0.009493, 13.453677, 34.418768
2.360000, 0, 1, 1, 1, 1.919240, 0.071006, 3.090763, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.684112, 0.100432, 3.201901, 1.129135, -0.476692, 0.462308, 2.636722, -1.092887, -5.831624, 0.136145, -0.205275, -0.390865, 0.886877, -1.451224, -0.167025, 2.246515, 14.762806, 15.272052, 24.674544
2.370000, 0, 1, 1, 1, 1.951715, 0.067791, 3.119219, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.695523, 0.095620, 3.206198, 1.151683, -0.484708, 0.393393, 1.872813, -0.510295, -7.951415, 0.132718, -0.206681, -0.378942, 0.892229, -1.231518, 0.000844, 2.446370, 29.108326, 18.556004, 15.359964
2.380000, 0, 1, 1, 1, 1.983340, 0.064700, 3.144407, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.707121, 0.090757, 3.209699, 1.166592, -0.486898, 0.303280, 1.108904, 0.072297, -10.071206, 0.130370, -0.206563, -0.366686, 0.897707, -0.870463, 0.209143, 2.554709, 43.034162, 23.347857, 6.340419
2.390000, 0, 1, 1, 1, 2.012743, 0.061878, 3.164496, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.718829, 0.085901, 3.212192, 1.173861, -0.483262, 0.191969, 0.344995, 0.654888, -12.190996, 0.129564, -0.204525, -0.354675, 0.903099, -0.372086, 0.472322, 2.573382, 56.587531, 29.489615, -2.621491
2.400000, 0, 1, 1, 1, 2.038553, 0.059471, 3.177654, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.730572, 0.081111, 3.213467, 1.173491, -0.473801, 0.059460, -0.418914, 1.237480, -14.310787, 0.130740, -0.200131, -0.343492, 0.908222, 0.260500, 0.802312, 2.501347, 69.908583, 36.638914, -11.866787
2.410000, 0, 1, 1, 1, 2.059419, 0.057622, 3.182044, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.742278, 0.076452, 3.213376, 1.166855, -0.456358, -0.074759, -0.908649, 2.250973, -12.532984, 0.134132, -0.193074, -0.333612, 0.912926, 0.874668, 1.151921, 2.369619, 53.033678, 33.009017, -14.527422
2.420000, 0, 1, 1, 1, 2.080791, 0.055883, 3.175567, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.753893, 0.072018, 3.212031, 1.155318, -0.428781, -0.191200, -1.398754, 3.264403, -10.755296, 0.139231, -0.183690, -0.325066, 0.917172, 1.323239, 1.457505, 2.210447, 36.777957, 27.881560, -17.296462
2.430000, 0, 1, 1, 1, 2.106804, 0.053880, 3.158982, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.765368, 0.067910, 3.209611, 1.138880, -0.391070, -0.289864, -1.888859, 4.277832, -8.977608, 0.145377, -0.172512, -0.317773, 0.920937, 1.612057, 1.705459, 2.024365, 21.071376, 21.524868, -19.866261
2.440000, 0, 1, 1, 1, 2.136123, 0.051700, 3.134453, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.776654, 0.064230, 3.206293, 1.117541, -0.343224, -0.370752, -2.378964, 5.291262, -7.199920, 0.151948, -0.160115, -0.311657, 0.924200, 1.746271, 1.884685, 1.814502, 5.846301, 14.172073, -22.025394
2.450000, 0, 1, 1, 1, 2.167412, 0.049427, 3.104147, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.787703, 0.061080, 3.202255, 1.091301, -0.285245, -0.433863, -2.869070, 6.304692, -5.422232, 0.158357, -0.147101, -0.306635, 0.926962, 1.730382, 1.986267, 1.585614, -8.958961, 6.028596, -23.660862
2.460000, 0, 1, 1, 1, 2.199334, 0.047147, 3.070227, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.485667, 0.202487, 2.928483, 1.798464, 0.058559, 3.197675, 1.060160, -0.217131, -0.479197, -3.359175, 7.318122, -3.644545, 0.164050, -0.134098, -0.302618, 0.929262, 1.568292, 2.003251, 1.343079, -23.404356, -2.716757, -24.761638
2.470000, 0, 1, 1, 0, 2.230556, 0.044946, 3.034859, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.486381, 0.202388, 2.928529, 1.808890, 0.056771, 3.192731, 1.024118, -0.138882, -0.506754, -3.849280, 8.331552, -1.866857, 0.168498, -0.121753, -0.299510, 0.931171, 1.263274, 1.930537, 1.091862, -37.556652, -11.880280, -25.421718
2.480000, 0, 1, 1, 0, 2.259741, 0.042910, 3.000206, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.492868, 0.201482, 2.928940, 1.818930, 0.055815, 3.187600, 0.983174, -0.050500, -0.516534, -4.339385, 9.344982, -0.089169, 0.171194, -0.110717, -0.297208, 0.932793, 0.817863, 1.764877, 0.835457, -51.498304, -21.273896, -25.841639
2.490000, 0, 1, 1, 0, 2.285554, 0.041123, 2.968435, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.505232, 0.199754, 2.929710, 1.828537, 0.055794, 3.182459, 0.937330, 0.048017, -0.508537, -4.829491, 10.358412, 1.688519, 0.171642, -0.101647, -0.295611, 0.934249, 0.233669, 1.504951, 0.574818, -65.332151, -30.699721, -26.328402
2.500000, 0, 1, 1, 0, 2.306659, 0.039673, 2.941710, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.522396, 0.197356, 2.930755, 1.837660, 0.056809, 3.177488, 0.886584, 0.156669, -0.482763, -5.319596, 11.371842, 3.466206, 0.169345, -0.095196, -0.294632, 0.935656, -0.488818, 1.151466, 0.307303, -79.177443, -39.950503, -27.294357
2.510000, 0, 1, 1, 0, 2.321721, 0.038643, 2.922195, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.543280, 0.194438, 2.931991, 1.846279, 0.058922, 3.172826, 0.838894, 0.263681, -0.450461, -4.218986, 10.030473, 2.994137, 0.163940, -0.091757, -0.294208, 0.937094, -1.223975, 0.821430, 0.056946, -67.912832, -25.970830, -22.879565
2.520000, 0, 1, 1, 0, 2.329404, 0.038120, 2.912056, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.566807, 0.191150, 2.933334, 1.854475, 0.062038, 3.168463, 0.802205, 0.357278, -0.422881, -3.118939, 8.688976, 2.521894, 0.155619, -0.090715, -0.294316, 0.938580, -1.847875, 0.633310, -0.151830, -56.890481, -11.611178, -18.927562
2.530000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.591898, 0.187643, 2.934701, 1.862359, 0.066023, 3.164353, 0.776516, 0.437460, -0.400023, -2.018893, 7.347480, 2.049651, 0.144698, -0.091194, -0.294934, 0.940085, -2.361988, 0.589684, -0.322146, -45.931806, 2.893698, -15.138102
2.540000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.617474, 0.184068, 2.936008, 1.870042, 0.070743, 3.160447, 0.761827, 0.504228, -0.381888, -0.918847, 6.005983, 1.577408, 0.131484, -0.092310, -0.296029, 0.941572, -2.766380, 0.691082, -0.454162, -34.936603, 17.370097, -11.219919
2.550000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.642458, 0.180575, 2.937172, 1.877633, 0.076063, 3.156699, 0.758139, 0.557580, -0.368475, 0.181199, 4.664487, 1.105166, 0.116291, -0.093180, -0.297539, 0.943008, -3.060542, 0.936620, -0.545176, -23.890847, 31.709031, -6.891632
2.560000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.665770, 0.177314, 2.938107, 1.885241, 0.081850, 3.153062, 0.765451, 0.597517, -0.359784, 1.281246, 3.322990, 0.632923, 0.099436, -0.092926, -0.299365, 0.944382, -3.244255, 1.324649, -0.589723, -12.865168, 45.865824, -1.882160
2.570000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.686332, 0.174437, 2.938732, 1.892978, 0.087969, 3.149488, 0.783764, 0.624040, -0.355816, 2.381292, 1.981494, 0.160680, 0.081248, -0.090681, -0.301347, 0.945709, -3.318392, 1.853371, -0.579676, -2.005465, 59.854479, 4.070069
2.580000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.703066, 0.172093, 2.938962, 1.900953, 0.094286, 3.145930, 0.813077, 0.637147, -0.356571, 3.481338, 0.639997, -0.311563, 0.062050, -0.085586, -0.303251, 0.947029, -3.285598, 2.521377, -0.504330, 8.482897, 73.735781, 11.219548
2.590000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.719668, 0.169765, 2.938993, 1.909276, 0.100667, 3.142340, 0.853390, 0.636840, -0.362048, 4.581384, -0.701499, -0.783806, 0.042155, -0.076801, -0.304747, 0.948395, -3.150782, 3.328024, -0.350457, 18.356362, 87.598514, 19.817382
2.600000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.740021, 0.166908, 2.939079, 1.918058, 0.106978, 3.138673, 0.904704, 0.623117, -0.372247, 5.681431, -2.042996, -1.256048, 0.021845, -0.063502, -0.305386, 0.949858, -2.921373, 4.273593, -0.102319, 27.359799, 101.533990, 30.114430
2.610000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.763066, 0.163672, 2.939210, 1.927386, 0.113091, 3.134909, 0.960701, 0.597793, -0.378514, 5.518009, -3.021935, 0.002607, 0.001387, -0.045286, -0.304638, 0.951390, -2.661894, 5.128138, 0.210414, 24.634502, 69.376789, 32.131385
