TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
225, 3.993722, -1.296160, 0.491075, 0.000000, 0.000000, -0.117080, 0.993122
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.529891, 0.041286, 0.680883, 0.519475, 0.098215, 0.988617, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.886582, -0.168190, 0.126394, 1.274647, -0.423115, 0.173043, 0.387600, 0.123495, 0.085382, 0.766521, -0.091690, 0.093468, 0.798456, -0.122052, 0.343789, 0.239874, -0.067548, -0.382256, -2.985837, 1.636862, -0.426246, -0.061980, -0.073979, -0.075180, 0.992489, -0.316107, -1.460683, -0.057819, 34.745036, -36.576213, -22.143807
1.310000, 1, 0, 0, 1, 0.886582, -0.168190, 0.126394, 1.295555, -0.428395, 0.168137, 0.400606, 0.119964, 0.082084, 0.766521, -0.091690, 0.093468, 0.800710, -0.122649, 0.339955, 0.211360, -0.052079, -0.383631, -2.716521, 1.458520, 0.148138, -0.062166, -0.082087, -0.076459, 0.991741, 0.011789, -1.797114, -0.273792, 30.785359, -30.751853, -21.031457
1.320000, 1, 0, 0, 1, 0.886582, -0.168190, 0.126394, 1.313413, -0.432858, 0.163785, 0.416356, 0.115674, 0.078234, 0.766521, -0.091690, 0.093468, 0.802692, -0.123099, 0.336136, 0.185543, -0.038377, -0.379293, -2.446853, 1.281805, 0.719474, -0.060789, -0.091532, -0.078995, 0.990801, 0.298813, -2.076439, -0.478300, 26.589561, -25.143366, -19.874026
1.330000, 1, 0, 0, 1, 0.886582, -0.168190, 0.126394, 1.327966, -0.436462, 0.160115, 0.434649, 0.110675, 0.073943, 0.766521, -0.091690, 0.093468, 0.804430, -0.123422, 0.332388, 0.162423, -0.026443, -0.369242, -2.177185, 1.105090, 1.290810, -0.058080, -0.102047, -0.082705, 0.989633, 0.543176, -2.300473, -0.671556, 22.272408, -19.682417, -18.800899
1.340000, 1, 0, 0, 1, 0.886582, -0.168190, 0.126394, 1.338960, -0.439159, 0.157256, 0.455280, 0.105018, 0.069319, 0.766521, -0.091690, 0.093468, 0.805950, -0.123634, 0.328770, 0.141999, -0.016275, -0.353477, -1.907517, 0.928375, 1.862146, -0.054276, -0.113374, -0.087504, 0.988202, 0.744246, -2.470361, -0.854958, 17.950615, -14.303764, -17.918935
1.350000, 1, 0, 0, 1, 0.886582, -0.168190, 0.126394, 1.346139, -0.440906, 0.155336, 0.478047, 0.098751, 0.064472, 0.766521, -0.091690, 0.093468, 0.807279, -0.123753, 0.325338, 0.124273, -0.007875, -0.331999, -1.637849, 0.751659, 2.433482, -0.049613, -0.125260, -0.093314, 0.986479, 0.902570, -2.586623, -1.030853, 13.743286, -8.948009, -17.311734
1.360000, 1, 0, 0, 1, 0.886582, -0.168190, 0.126394, 1.349249, -0.441657, 0.154484, 0.502749, 0.091925, 0.059510, 0.766521, -0.091690, 0.093468, 0.808444, -0.123798, 0.322149, 0.109242, -0.001242, -0.304807, -1.368181, 0.574944, 3.004818, -0.044327, -0.137453, -0.100067, 0.984443, 1.019895, -2.649227, -1.202311, 9.770881, -3.564345, -17.039431
1.370000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.529182, 0.084590, 0.054545, 0.766521, -0.091690, 0.093468, 0.809473, -0.123784, 0.319261, 0.096909, 0.003624, -0.271902, -1.098513, 0.398229, 3.576153, -0.038649, -0.149702, -0.107711, 0.982086, 1.099169, -2.657683, -1.372884, 6.152972, 1.887053, -17.138845
1.380000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.557143, 0.076794, 0.049684, 0.766521, -0.091690, 0.093468, 0.810391, -0.123731, 0.316730, 0.087272, 0.006722, -0.233284, -0.828845, 0.221514, 4.147489, -0.032796, -0.161754, -0.116215, 0.979415, 1.144522, -2.611169, -1.546376, 3.005138, 7.433184, -17.624023
1.390000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.586431, 0.068588, 0.045038, 0.766521, -0.091690, 0.093468, 0.811227, -0.123656, 0.314614, 0.080332, 0.008054, -0.188953, -0.559177, 0.044799, 4.718825, -0.026971, -0.173353, -0.125564, 0.976450, 1.161200, -2.508658, -1.726626, 0.435364, 13.087152, -18.487194
1.400000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.616842, 0.060022, 0.040716, 0.766521, -0.091690, 0.093468, 0.812007, -0.123576, 0.312970, 0.076089, 0.007618, -0.138908, -0.289509, -0.131916, 5.290161, -0.021358, -0.184239, -0.135771, 0.973224, 1.155480, -2.349068, -1.917288, -1.459627, 18.848006, -19.700024
1.410000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.648173, 0.051144, 0.036826, 0.766521, -0.091690, 0.093468, 0.812775, -0.123518, 0.311838, 0.079564, 0.002629, -0.088306, 0.988435, -0.871705, 4.826134, -0.016093, -0.194188, -0.146832, 0.969780, 1.141015, -2.156447, -2.096859, -1.374254, 19.683767, -16.223503
1.420000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.680223, 0.042006, 0.033480, 0.766521, -0.091690, 0.093468, 0.813641, -0.123548, 0.311188, 0.095857, -0.009816, -0.042385, 2.270215, -1.617347, 4.358045, -0.011192, -0.203128, -0.158614, 0.966155, 1.129127, -1.955272, -2.241928, -0.949377, 20.556011, -12.797583
1.430000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.712788, 0.032657, 0.030785, 0.766521, -0.091690, 0.093468, 0.814735, -0.123740, 0.310975, 0.124968, -0.029718, -0.001145, 3.551994, -2.362988, 3.889956, -0.006624, -0.211024, -0.170952, 0.962393, 1.123048, -1.745258, -2.352931, -0.218692, 21.448913, -9.407769
1.440000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.745667, 0.023145, 0.028851, 0.766521, -0.091690, 0.093468, 0.816183, -0.124167, 0.311150, 0.166897, -0.057076, 0.035414, 4.833773, -3.108629, 3.421867, -0.002348, -0.217834, -0.183693, 0.958540, 1.125641, -1.526271, -2.430154, 0.778137, 22.348652, -6.038978
1.450000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.778655, 0.013522, 0.027789, 0.766521, -0.091690, 0.093468, 0.818115, -0.124906, 0.311667, 0.221644, -0.091890, 0.067292, 6.115553, -3.854271, 2.953778, 0.001697, -0.223513, -0.196685, 0.954649, 1.139347, -1.298295, -2.473729, 1.995810, 23.245560, -2.675860
1.460000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.811764, 0.003774, 0.027712, 0.766521, -0.091690, 0.093468, 0.820659, -0.126030, 0.312480, 0.289208, -0.134161, 0.094490, 7.397332, -4.599912, 2.485689, 0.005578, -0.228012, -0.209785, 0.950773, 1.166126, -1.061382, -2.483637, 3.383967, 24.136123, 0.697326
1.470000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.846546, -0.006563, 0.028709, 0.766521, -0.091690, 0.093468, 0.823942, -0.127614, 0.313541, 0.369590, -0.183888, 0.117006, 8.679112, -5.345554, 2.017600, 0.009375, -0.231279, -0.222852, 0.946974, 1.207413, -0.815581, -2.459695, 4.887934, 25.024476, 4.096892
1.480000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.883014, -0.017484, 0.030684, 0.766521, -0.091690, 0.093468, 0.828093, -0.129733, 0.314805, 0.462790, -0.241072, 0.134842, 9.960891, -6.091195, 1.549511, 0.013169, -0.233256, -0.235748, 0.943314, 1.264077, -0.560858, -2.401555, 6.449519, 25.923292, 7.539949
1.490000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.920747, -0.028854, 0.033517, 0.766521, -0.091690, 0.093468, 0.833241, -0.132460, 0.316223, 0.568808, -0.305712, 0.147996, 11.242670, -6.836836, 1.081422, 0.017048, -0.233885, -0.248335, 0.939860, 1.336392, -0.297010, -2.308691, 8.007715, 26.854039, 11.044662
1.500000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.959327, -0.040540, 0.037088, 0.766521, -0.091690, 0.093468, 0.839512, -0.135872, 0.317749, 0.687644, -0.377809, 0.156470, 12.524450, -7.582478, 0.613332, 0.021095, -0.233100, -0.260475, 0.936682, 1.424009, -0.023573, -2.180391, 9.499191, 27.846536, 14.630539
1.510000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 0.998334, -0.052406, 0.041275, 0.766521, -0.091690, 0.093468, 0.847000, -0.140020, 0.319344, 0.808489, -0.450944, 0.162560, 11.652731, -7.048269, 0.603762, 0.025380, -0.230894, -0.272066, 0.933822, 1.516082, 0.224045, -2.045548, 8.802782, 21.702285, 12.355161
1.520000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 1.037348, -0.064318, 0.045960, 0.766521, -0.091690, 0.093468, 0.855653, -0.144873, 0.321000, 0.920699, -0.518774, 0.168545, 10.789101, -6.517815, 0.593273, 0.029918, -0.227501, -0.283164, 0.931218, 1.598018, 0.410971, -1.933014, 7.491472, 15.707270, 10.161903
1.530000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 1.075951, -0.076143, 0.051020, 0.766521, -0.091690, 0.093468, 0.865385, -0.150378, 0.322715, 1.024271, -0.581300, 0.174426, 9.925471, -5.987361, 0.582785, 0.034691, -0.223219, -0.293850, 0.928774, 1.664216, 0.538660, -1.842164, 5.670745, 9.853198, 8.012776
1.540000, 1, 1, 0, 1, 0.886582, -0.168190, 0.126394, 1.349362, -0.441684, 0.154453, 1.113723, -0.087746, 0.056337, 0.766521, -0.091690, 0.093468, 0.876110, -0.156481, 0.324488, 1.119208, -0.638521, 0.180201, 9.061841, -5.456908, 0.572296, 0.039666, -0.218347, -0.304197, 0.926399, 1.710011, 0.608470, -1.772710, 3.422849, 4.129806, 5.878574
1.550000, 0, 1, 0, 1, 0.886591, -0.168194, 0.126397, 1.349362, -0.441684, 0.154453, 1.150245, -0.098993, 0.061790, 0.766521, -0.091690, 0.093468, 0.887741, -0.163130, 0.326318, 1.205508, -0.690438, 0.185872, 8.198211, -4.926454, 0.561807, 0.044793, -0.213184, -0.314268, 0.924003, 1.731451, 0.621664, -1.724611, 0.807704, -1.471044, 3.739114
1.560000, 0, 1, 0, 1, 0.889439, -0.169335, 0.127453, 1.349362, -0.441684, 0.154453, 1.185097, -0.109748, 0.067257, 0.766521, -0.091690, 0.093468, 0.900191, -0.170272, 0.328205, 1.283172, -0.737051, 0.191437, 7.334581, -4.396001, 0.551319, 0.050012, -0.208035, -0.324121, 0.921502, 1.725073, 0.579448, -1.697983, -2.135823, -6.952137, 1.583334
1.570000, 0, 1, 0, 1, 0.897126, -0.172400, 0.130250, 1.349362, -0.441684, 0.154453, 1.217859, -0.119879, 0.072620, 0.766521, -0.091690, 0.093468, 0.913375, -0.177854, 0.330147, 1.352200, -0.778358, 0.196898, 6.470951, -3.865547, 0.540830, 0.055254, -0.203205, -0.333811, 0.918817, 1.687706, 0.483036, -1.693005, -5.388497, -12.308441, -0.590512
1.580000, 0, 1, 0, 1, 0.909303, -0.177229, 0.134582, 1.349362, -0.441684, 0.154453, 1.248114, -0.129251, 0.077758, 0.766521, -0.091690, 0.093468, 0.927206, -0.185822, 0.332143, 1.412591, -0.814361, 0.202254, 5.607321, -3.335093, 0.530341, 0.060438, -0.199002, -0.343390, 0.915876, 1.616278, 0.333743, -1.709828, -8.949233, -17.525123, -2.774626
1.590000, 0, 1, 0, 1, 0.925618, -0.183661, 0.140245, 1.349362, -0.441684, 0.154453, 1.275441, -0.137730, 0.082549, 0.766521, -0.091690, 0.093468, 0.941598, -0.194123, 0.334191, 1.464346, -0.845060, 0.207505, 4.743691, -2.804640, 0.519853, 0.065477, -0.195735, -0.352904, 0.912611, 1.507644, 0.133086, -1.748475, -12.833611, -22.575750, -4.951473
1.600000, 0, 1, 0, 1, 0.945723, -0.191536, 0.147033, 1.349362, -0.441684, 0.154453, 1.299420, -0.145180, 0.086875, 0.766521, -0.091690, 0.093468, 0.956465, -0.202705, 0.336292, 1.507465, -0.870454, 0.212651, 3.880061, -2.274186, 0.509364, 0.070270, -0.193715, -0.362398, 0.908958, 1.358426, -0.117087, -1.808743, -17.072418, -27.420393, -7.093687
1.610000, 0, 1, 0, 1, 0.969267, -0.200693, 0.154741, 1.349362, -0.441684, 0.154453, 1.319633, -0.151469, 0.090613, 0.766521, -0.091690, 0.093468, 0.971714, -0.211509, 0.338448, 1.540585, -0.888792, 0.218831, 2.747847, -1.389481, 0.725336, 0.074719, -0.193134, -0.371860, 0.904896, 1.191292, -0.351616, -1.850330, -16.275477, -19.479787, -1.214346
1.620000, 0, 1, 0, 1, 0.995900, -0.210972, 0.163164, 1.349362, -0.441684, 0.154453, 1.335660, -0.156461, 0.093645, 0.766521, -0.091690, 0.093468, 0.987239, -0.220451, 0.340676, 1.562422, -0.898244, 0.227158, 1.619468, -0.500865, 0.939953, 0.078774, -0.193717, -0.381102, 0.900572, 1.034621, -0.506700, -1.832951, -14.969214, -11.544247, 4.689502
1.630000, 0, 1, 0, 1, 1.025273, -0.222212, 0.172096, 1.349362, -0.441684, 0.154453, 1.347082, -0.160023, 0.095850, 0.766521, -0.091690, 0.093468, 1.002925, -0.229444, 0.342998, 1.572975, -0.898809, 0.237630, 0.491089, 0.387751, 1.154569, 0.082412, -0.195063, -0.389899, 0.896179, 0.893728, -0.582756, -1.756619, -13.118987, -3.684645, 10.570571
1.640000, 0, 1, 0, 1, 1.057034, -0.234252, 0.181333, 1.349362, -0.441684, 0.154453, 1.353480, -0.162020, 0.097108, 0.766521, -0.091690, 0.093468, 1.018661, -0.238398, 0.345436, 1.572244, -0.890489, 0.250249, -0.637291, 1.276366, 1.369185, 0.085631, -0.196766, -0.398040, 0.891916, 0.773976, -0.580823, -1.621692, -10.750113, 4.046748, 16.406975
1.650000, 0, 1, 1, 1, 1.090834, -0.246933, 0.190670, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.034332, -0.247224, 0.348010, 1.560229, -0.873282, 0.265014, -1.765670, 2.164982, 1.583802, 0.088444, -0.198414, -0.405325, 0.887987, 0.680186, -0.502340, -1.428619, -7.944991, 11.623595, 22.202341
1.660000, 0, 1, 1, 1, 1.126323, -0.260093, 0.199900, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.049828, -0.255834, 0.350743, 1.536930, -0.847189, 0.281925, -2.894049, 3.053598, 1.798418, 0.090885, -0.199596, -0.411571, 0.884597, 0.616081, -0.348853, -1.177687, -4.840072, 19.051221, 27.985788
1.670000, 0, 1, 1, 1, 1.163151, -0.273572, 0.208819, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.065033, -0.264138, 0.353656, 1.502348, -0.812210, 0.300982, -4.022428, 3.942214, 2.013034, 0.092994, -0.199898, -0.416597, 0.881952, 0.583763, -0.121683, -0.868764, -1.623261, 26.369617, 33.811935
1.680000, 0, 1, 1, 1, 1.200968, -0.287210, 0.217222, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.079837, -0.272049, 0.356770, 1.456482, -0.768345, 0.322186, -5.150807, 4.830830, 2.227651, 0.094818, -0.198908, -0.420226, 0.880259, 0.583202, 0.178418, -0.501042, 1.467612, 33.652347, 39.761059
1.690000, 0, 1, 1, 1, 1.239423, -0.300846, 0.224903, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.094125, -0.279476, 0.360107, 1.399332, -0.715594, 0.345535, -6.279186, 5.719446, 2.442267, 0.096391, -0.196214, -0.422272, 0.879713, 0.611742, 0.551578, -0.072781, 4.144692, 41.000010, 45.939518
1.700000, 0, 1, 1, 1, 1.278167, -0.314319, 0.231657, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.107786, -0.286331, 0.363688, 1.330898, -0.653956, 0.371031, -7.407566, 6.608062, 2.656883, 0.097726, -0.191405, -0.422524, 0.880504, 0.663590, 0.999016, 0.418954, 6.068135, 48.526912, 52.480508
1.710000, 0, 1, 1, 1, 1.316850, -0.327469, 0.237279, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.120736, -0.292540, 0.367516, 1.260028, -0.587849, 0.392940, -6.783767, 6.615165, 1.718600, 0.098785, -0.184226, -0.420824, 0.882729, 0.696538, 1.438767, 0.905240, 0.459183, 39.400424, 44.781403
1.720000, 0, 1, 1, 1, 1.355122, -0.340135, 0.241564, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.133007, -0.298088, 0.371515, 1.195223, -0.521653, 0.405403, -6.177313, 6.624138, 0.773921, 0.099439, -0.175062, -0.417310, 0.886181, 0.672363, 1.786204, 1.314341, -5.276232, 30.030898, 37.011842
1.730000, 0, 1, 1, 1, 1.392632, -0.352158, 0.244307, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.144660, -0.302973, 0.375592, 1.136482, -0.455366, 0.408419, -5.570858, 6.633112, -0.170759, 0.099544, -0.164472, -0.412206, 0.890576, 0.592049, 2.038044, 1.644687, -10.704159, 20.262172, 29.006975
1.740000, 0, 1, 1, 1, 1.429030, -0.363375, 0.245302, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.155757, -0.307195, 0.379652, 1.083806, -0.388990, 0.401988, -4.964404, 6.642085, -1.115438, 0.098980, -0.153027, -0.405751, 0.895629, 0.460437, 2.189881, 1.893300, -15.488391, 10.026333, 20.649534
1.750000, 0, 1, 1, 1, 1.465252, -0.374033, 0.245134, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.166356, -0.310752, 0.383601, 1.037194, -0.322525, 0.386110, -4.357950, 6.651058, -2.060117, 0.097659, -0.141314, -0.398218, 0.901064, 0.285219, 2.237056, 2.056268, -19.395078, -0.661592, 11.870876
1.760000, 0, 1, 1, 1, 1.502392, -0.384495, 0.244637, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.176521, -0.313645, 0.387343, 0.996647, -0.255969, 0.360786, -3.751495, 6.660032, -3.004796, 0.095543, -0.129925, -0.389922, 0.906616, 0.075890, 2.175413, 2.129246, -22.298960, -11.718805, 2.652491
1.770000, 0, 1, 1, 1, 1.540125, -0.394720, 0.243848, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.186310, -0.315871, 0.390785, 0.962164, -0.189324, 0.326014, -3.145041, 6.669005, -3.949475, 0.092643, -0.119460, -0.381217, 0.912042, -0.157367, 2.001878, 2.107956, -24.188622, -23.015805, -6.972816
1.780000, 0, 1, 1, 1, 1.578126, -0.404665, 0.242807, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.195784, -0.317431, 0.393832, 0.933746, -0.122589, 0.281796, -2.538587, 6.677979, -4.894154, 0.089022, -0.110511, -0.372501, 0.917118, -0.404839, 1.714810, 1.988710, -25.169312, -34.398930, -16.920272
1.790000, 0, 1, 1, 1, 1.616069, -0.414286, 0.241551, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.205005, -0.318323, 0.396389, 0.911392, -0.055765, 0.228131, -1.932132, 6.686952, -5.838833, 0.084780, -0.103663, -0.364206, 0.921640, -0.658451, 1.314140, 1.768927, -25.463189, -45.710089, -27.053017
1.800000, 0, 1, 1, 1, 1.653630, -0.423541, 0.240119, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.214032, -0.318546, 0.398363, 0.895103, 0.011150, 0.165019, -1.325678, 6.695925, -6.783512, 0.080047, -0.099484, -0.356783, 0.925419, -0.912927, 0.801348, 1.447655, -25.408021, -56.799632, -37.182406
1.810000, 0, 1, 1, 1, 1.690483, -0.432387, 0.238550, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.222917, -0.318110, 0.399682, 0.881767, 0.075085, 0.099628, -1.357515, 6.090047, -6.300368, 0.074978, -0.098364, -0.350611, 0.928318, -1.128083, 0.263715, 1.091281, -17.777106, -50.640083, -34.023462
1.820000, 0, 1, 1, 1, 1.726302, -0.440780, 0.236883, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.231666, -0.317064, 0.400371, 0.867953, 0.132951, 0.039012, -1.405293, 5.483011, -5.822746, 0.069798, -0.100026, -0.345716, 0.930378, -1.271198, -0.210050, 0.768450, -10.965555, -44.058026, -30.485480
1.830000, 0, 1, 1, 1, 1.760763, -0.448679, 0.235154, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.766521, -0.091690, 0.093468, 1.240274, -0.315471, 0.400478, 0.853661, 0.184746, -0.016827, -1.453072, 4.875975, -5.345123, 0.064709, -0.104028, -0.342009, 0.931676, -1.349466, -0.616607, 0.482600, -4.776165, -37.223184, -26.638861
1.840000, 0, 1, 1, 0, 1.793539, -0.456040, 0.233404, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.767405, -0.091911, 0.093410, 1.248738, -0.313390, 0.400051, 0.838891, 0.230470, -0.067890, -1.500851, 4.268939, -4.867501, 0.059891, -0.109926, -0.339376, 0.932284, -1.368199, -0.954108, 0.236464, 0.969140, -30.265662, -22.554753
1.850000, 0, 1, 1, 0, 1.824307, -0.462820, 0.231671, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.772461, -0.093192, 0.093081, 1.257051, -0.310882, 0.399136, 0.823644, 0.270125, -0.114177, -1.548630, 3.661904, -4.389878, 0.055503, -0.117279, -0.337683, 0.932274, -1.331035, -1.221846, 0.032059, 6.428028, -23.285082, -18.304541
1.860000, 0, 1, 1, 0, 1.852739, -0.468976, 0.229992, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.781728, -0.095566, 0.092492, 1.265209, -0.308008, 0.397783, 0.807919, 0.303708, -0.155688, -1.596408, 3.054868, -3.912255, 0.051696, -0.125650, -0.336789, 0.931726, -1.240135, -1.419989, -0.129310, 11.737400, -16.357568, -13.959399
1.870000, 0, 1, 1, 0, 1.878511, -0.474465, 0.228407, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.794899, -0.098986, 0.091676, 1.273207, -0.304828, 0.396038, 0.791716, 0.331222, -0.192422, -1.644187, 2.447832, -3.434633, 0.048619, -0.134611, -0.336547, 0.930727, -1.096396, -1.549368, -0.247048, 17.013400, -9.540546, -9.589773
1.880000, 0, 1, 1, 0, 1.901297, -0.479244, 0.226954, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.811666, -0.103399, 0.090664, 1.281042, -0.301403, 0.393950, 0.775035, 0.352665, -0.224381, -1.691966, 1.840797, -2.957010, 0.046425, -0.143741, -0.336812, 0.929377, -0.899658, -1.611308, -0.321255, 22.351411, -2.875626, -5.264895
1.890000, 0, 1, 1, 0, 1.920773, -0.483271, 0.225671, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.831719, -0.108755, 0.089491, 1.288707, -0.297795, 0.391567, 0.757876, 0.368038, -0.251563, -1.739745, 1.233761, -2.479388, 0.045278, -0.152630, -0.337447, 0.927784, -0.648911, -1.607479, -0.352720, 27.825829, 3.610260, -1.052452
1.900000, 0, 1, 1, 0, 1.936612, -0.486502, 0.224597, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.854752, -0.115004, 0.088189, 1.296198, -0.294063, 0.388935, 0.740240, 0.377340, -0.273968, -1.787523, 0.626725, -2.001765, 0.045351, -0.160872, -0.338326, 0.926066, -0.342508, -1.539741, -0.342900, 33.489527, 9.905267, 2.981445
1.910000, 0, 1, 1, 0, 1.948490, -0.488895, 0.223770, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.880455, -0.122096, 0.086790, 1.303518, -0.290268, 0.386108, 0.724593, 0.380713, -0.290290, -1.351726, 0.035305, -1.269740, 0.046722, -0.168149, -0.339365, 0.924324, -0.049782, -1.432338, -0.324756, 25.075752, 11.582420, 0.584101
1.920000, 0, 1, 1, 0, 1.956081, -0.490406, 0.223230, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.908521, -0.129980, 0.085328, 1.310704, -0.286469, 0.383154, 0.713206, 0.378046, -0.299363, -0.925672, -0.568669, -0.544867, 0.049059, -0.174455, -0.340597, 0.922579, 0.159371, -1.307897, -0.332231, 16.771355, 13.318487, -2.118746
1.930000, 0, 1, 1, 0, 1.959059, -0.490993, 0.223013, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.938641, -0.138604, 0.083836, 1.317796, -0.282727, 0.380145, 0.706079, 0.369340, -0.301188, -0.499617, -1.172643, 0.180006, 0.051922, -0.179858, -0.342090, 0.920831, 0.285952, -1.165649, -0.367734, 8.559024, 15.150108, -5.003732
1.940000, 1, 1, 1, 0, 1.959091, -0.490999, 0.223011, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 0.970508, -0.147920, 0.082346, 1.324839, -0.279102, 0.377154, 0.703213, 0.354593, -0.295763, -0.073563, -1.776616, 0.904878, 0.054872, -0.184422, -0.343917, 0.919075, 0.330819, -1.004454, -0.432608, 0.427305, 17.114007, -7.980609
1.950000, 1, 1, 1, 0, 1.959091, -0.490999, 0.223011, 1.349362, -0.441684, 0.154453, 1.354746, -0.162415, 0.097360, 1.003811, -0.157877, 0.080892, 1.331875, -0.275655, 0.374254, 0.704608, 0.333807, -0.283090, 0.352492, -2.380590, 1.629751, 0.057473, -0.188208, -0.346149, 0.917309, 0.294753, -0.822813, -0.527455, -7.627509, 19.244823, -10.991138
