TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
21, 2.581743, -0.108688, 0.000000, 0.000000, 0.000000, -0.210868, 0.977514
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.879937, -0.141383, 3.039690, 1.401139, -0.278982, 3.018184, 1.346121, 0.137081, 3.015436, 1.543136, -0.016608, 2.977178, 1.451502, -0.169724, 3.253233, 1.314332, 0.690315, 0.030394, 1.072326, 7.972311, 0.624580, 0.238630, -0.148327, -0.368408, 0.886189, -4.661041, -1.344888, -2.834599, -35.086327, 22.709459, 35.255317
1.970000, 1, 0, 1, 0, 1.879937, -0.141383, 3.039690, 1.415243, -0.279235, 3.025530, 1.346121, 0.137081, 3.015436, 1.582017, -0.022007, 2.973900, 1.464660, -0.162496, 3.253596, 1.313320, 0.747717, 0.044852, -1.274750, 3.508090, 2.267086, 0.217669, -0.165686, -0.374904, 0.885785, -4.850525, -1.121639, -2.404006, -2.853105, 21.419568, 51.385239
1.980000, 1, 0, 1, 0, 1.879937, -0.141383, 3.039690, 1.439655, -0.279672, 3.038015, 1.346121, 0.137081, 3.015436, 1.615972, -0.026724, 2.970939, 1.477690, -0.154918, 3.254185, 1.288837, 0.760477, 0.075736, -3.621825, -0.956130, 3.909592, 0.196448, -0.181474, -0.379040, 0.885892, -4.719631, -0.924664, -1.796350, 28.929021, 17.694616, 70.662627
1.990000, 1, 0, 1, 0, 1.879937, -0.141383, 3.039690, 1.472388, -0.280255, 3.054381, 1.346121, 0.137081, 3.015436, 1.643180, -0.030504, 2.968502, 1.490359, -0.147436, 3.255165, 1.240883, 0.728594, 0.123044, -5.968900, -5.420350, 5.552098, 0.176688, -0.195122, -0.380228, 0.886643, -4.274293, -0.770436, -0.981107, 60.014246, 13.173264, 92.818937
2.000000, 1, 0, 1, 0, 1.879937, -0.141383, 3.039690, 1.511452, -0.280946, 3.073371, 1.346121, 0.137081, 3.015436, 1.661819, -0.033094, 2.966795, 1.502430, -0.140495, 3.256700, 1.169459, 0.652070, 0.186778, -8.315976, -9.884571, 7.194604, 0.160155, -0.206127, -0.377809, 0.888325, -3.521763, -0.657363, 0.067270, 90.379549, 9.809668, 117.133701
2.010000, 1, 0, 1, 0, 1.879937, -0.141383, 3.039690, 1.554860, -0.281707, 3.093726, 1.346121, 0.137081, 3.015436, 1.670069, -0.034241, 2.966027, 1.513734, -0.134453, 3.258887, 1.093838, 0.557802, 0.246399, -6.807497, -8.972473, 4.728353, 0.148214, -0.214147, -0.371289, 0.891245, -2.680552, -0.556565, 1.169324, 77.811063, 10.754547, 102.962350
2.020000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.600622, -0.282501, 3.114188, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.524357, -0.129309, 3.261546, 1.033309, 0.472620, 0.281345, -5.298366, -8.063873, 2.260915, 0.140601, -0.219423, -0.361013, 0.895407, -1.966702, -0.436264, 2.121162, 64.892833, 13.509666, 87.181105
2.030000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.646751, -0.283291, 3.133500, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.534450, -0.124971, 3.264432, 0.987871, 0.396525, 0.291617, -3.789235, -7.155273, -0.206523, 0.136571, -0.222258, -0.347565, 0.900638, -1.384175, -0.283998, 2.909244, 51.532445, 16.983948, 70.286144
2.040000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.691257, -0.284038, 3.150403, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.544165, -0.121348, 3.267296, 0.957524, 0.329515, 0.277214, -2.280103, -6.246673, -2.673961, 0.135308, -0.222894, -0.331552, 0.906688, -0.937706, -0.097150, 3.524531, 37.679357, 20.295150, 52.682235
2.050000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.732153, -0.284706, 3.163640, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.553651, -0.118350, 3.269894, 0.942269, 0.271591, 0.238138, -0.770972, -5.338073, -5.141400, 0.135958, -0.221556, -0.313599, 0.913282, -0.632109, 0.119040, 3.961597, 23.373233, 22.753202, 34.688031
2.060000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.767450, -0.285255, 3.171952, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.563060, -0.115886, 3.271977, 0.942105, 0.222753, 0.174386, 0.738159, -4.429473, -7.608838, 0.137648, -0.218491, -0.294351, 0.920148, -0.471289, 0.353384, 4.217790, 8.755633, 23.858804, 16.540687
2.070000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.795460, -0.285654, 3.174062, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.572543, -0.113865, 3.273299, 0.957032, 0.183002, 0.085961, 2.247290, -3.520873, -10.076276, 0.139509, -0.213992, -0.274469, 0.927044, -0.457281, 0.590684, 4.292438, -5.945614, 23.311571, -1.601000
2.080000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.825288, -0.286022, 3.168652, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.582251, -0.112195, 3.273614, 0.987051, 0.152336, -0.027139, 3.756422, -2.612273, -12.543714, 0.140695, -0.208409, -0.254632, 0.933774, -0.589551, 0.813778, 4.186071, -20.451614, 21.020305, -19.655023
2.090000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.860743, -0.286420, 3.156544, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.592335, -0.110788, 3.272674, 1.032161, 0.130756, -0.164913, 5.265553, -1.703673, -15.011153, 0.140392, -0.202151, -0.235530, 0.940187, -0.864714, 1.005665, 3.899657, -34.479146, 17.108709, -37.615840
2.100000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.900105, -0.286835, 3.139213, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.602945, -0.109550, 3.270233, 1.092362, 0.118262, -0.327362, 6.774684, -0.795073, -17.478591, 0.137831, -0.195675, -0.217869, 0.946175, -1.276735, 1.151646, 3.433836, -47.789893, 11.912067, -55.554738
2.110000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.941650, -0.287254, 3.118136, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.614178, -0.108406, 3.266142, 1.151420, 0.110770, -0.485284, 5.037856, -0.708222, -14.104668, 0.132517, -0.189419, -0.202286, 0.951651, -1.691279, 1.233014, 2.867439, -34.958881, 4.705291, -57.753801
2.120000, 1, 0, 1, 1, 1.879937, -0.141383, 3.039690, 1.983657, -0.287663, 3.094789, 1.346121, 0.137081, 3.015436, 1.670312, -0.034274, 2.966004, 1.625915, -0.107332, 3.260640, 1.193119, 0.104098, -0.609456, 3.301839, -0.626124, -10.729542, 0.124904, -0.183609, -0.189089, 0.956521, -1.973206, 1.252302, 2.278291, -21.314705, -0.541164, -60.094435
2.130000, 1, 0, 0, 1, 1.879937, -0.141383, 3.039690, 2.024404, -0.288050, 3.070648, 1.348305, 0.136914, 3.015266, 1.670312, -0.034274, 2.966004, 1.637983, -0.106321, 3.254065, 1.217457, 0.098247, -0.699875, 1.565823, -0.544025, -7.354415, 0.115693, -0.178347, -0.178517, 0.960697, -2.115761, 1.227772, 1.665243, -7.125207, -4.117514, -62.528099
2.140000, 1, 0, 0, 1, 1.879937, -0.141383, 3.039690, 2.062170, -0.288400, 3.047191, 1.361699, 0.135885, 3.014239, 1.670312, -0.034274, 2.966004, 1.650207, -0.105364, 3.246755, 1.224435, 0.093218, -0.756544, -0.170194, -0.461926, -3.979288, 0.105594, -0.173665, -0.170824, 0.964111, -2.114628, 1.174131, 1.027496, 7.390891, -6.444101, -65.032631
2.150000, 1, 0, 0, 1, 1.879937, -0.141383, 3.039690, 2.095232, -0.288702, 3.025893, 1.385599, 0.134046, 3.012443, 1.670312, -0.034274, 2.966004, 1.662413, -0.104454, 3.239047, 1.214053, 0.089009, -0.779461, -1.906211, -0.379827, -0.604162, 0.095324, -0.169541, -0.166265, 0.966708, -1.967423, 1.101261, 0.364343, 22.064529, -8.063199, -67.612175
2.160000, 1, 0, 0, 1, 1.879937, -0.141383, 3.039690, 2.121870, -0.288942, 3.008231, 1.418045, 0.131545, 3.010062, 1.670312, -0.034274, 2.966004, 1.674430, -0.103581, 3.231278, 1.186311, 0.085621, -0.768627, -3.642227, -0.297729, 2.770965, 0.085602, -0.165923, -0.165102, 0.968444, -1.673255, 1.013050, -0.325097, 36.763050, -9.631041, -70.297303
2.170000, 1, 0, 0, 1, 1.879937, -0.141383, 3.039690, 2.140360, -0.289106, 2.995680, 1.457076, 0.128531, 3.007282, 1.670312, -0.034274, 2.966004, 1.686082, -0.102739, 3.223787, 1.141209, 0.083054, -0.724042, -5.378244, -0.215630, 6.146092, 0.077148, -0.162754, -0.167589, 0.969264, -1.232492, 0.906279, -1.042142, 51.361250, -11.910536, -73.145150
2.180000, 1, 0, 0, 1, 1.879937, -0.141383, 3.039690, 2.148982, -0.289182, 2.989718, 1.500734, 0.125150, 3.004288, 1.670312, -0.034274, 2.966004, 1.697196, -0.101918, 3.216910, 1.078746, 0.081308, -0.645705, -7.114260, -0.133531, 9.521218, 0.070680, -0.160006, -0.173978, 0.969089, -0.646900, 0.769604, -1.788819, 65.695004, -15.763446, -76.239619
2.190000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.547058, 0.121550, 3.001266, 1.670312, -0.034274, 2.966004, 1.707599, -0.101110, 3.210985, 0.998924, 0.080384, -0.533617, -8.850277, -0.051433, 12.896345, 0.066915, -0.157711, -0.184513, 0.967783, 0.079653, 0.582611, -2.568124, 79.495877, -22.138471, -79.691684
2.200000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.594090, 0.117879, 2.998402, 1.670312, -0.034274, 2.966004, 1.717117, -0.100307, 3.206350, 0.901741, 0.080280, -0.387778, -10.586293, 0.030666, 16.271471, 0.066559, -0.156006, -0.199422, 0.965123, 0.939746, 0.315054, -3.384303, 92.305723, -32.048577, -83.639817
2.210000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.639869, 0.114286, 2.995881, 1.670312, -0.034274, 2.966004, 1.725651, -0.099519, 3.203251, 0.809621, 0.075731, -0.235517, -7.838534, -0.945076, 14.181448, 0.070075, -0.155145, -0.218699, 0.960828, 1.769979, -0.029222, -4.129027, 73.556902, -36.793986, -65.281908
2.220000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.682436, 0.110917, 2.993888, 1.670312, -0.034274, 2.966004, 1.733401, -0.098825, 3.201570, 0.744970, 0.061378, -0.104149, -5.091657, -1.925484, 12.092049, 0.076981, -0.155396, -0.241442, 0.954794, 2.407682, -0.417546, -4.689099, 53.856277, -40.570074, -46.673689
2.230000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.719832, 0.107920, 2.992609, 1.670312, -0.034274, 2.966004, 1.740642, -0.098324, 3.201098, 0.707788, 0.037221, 0.006324, -2.344781, -2.905893, 10.002650, 0.086528, -0.156998, -0.266506, 0.947016, 2.845466, -0.832357, -5.061058, 33.672216, -41.882919, -27.634958
2.240000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.750234, 0.105433, 2.992222, 1.670312, -0.034274, 2.966004, 1.747648, -0.098113, 3.201627, 0.698074, 0.003260, 0.095904, 0.402096, -3.886302, 7.913251, 0.097936, -0.160108, -0.292732, 0.937594, 3.081812, -1.243631, -5.239980, 13.697808, -39.742127, -8.053147
2.250000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.782782, 0.102689, 2.992246, 1.670312, -0.034274, 2.966004, 1.754695, -0.098291, 3.202947, 0.715830, -0.040505, 0.164589, 3.148972, -4.866710, 5.823852, 0.110410, -0.164752, -0.318973, 0.926781, 3.122803, -1.614124, -5.220156, -5.264399, -33.696600, 12.115703
2.260000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.822465, 0.099286, 2.992304, 1.670312, -0.034274, 2.966004, 1.762056, -0.098956, 3.204849, 0.761054, -0.094074, 0.212381, 5.895849, -5.847119, 3.734453, 0.123172, -0.170797, -0.344111, 0.915011, 2.982409, -1.904764, -4.995787, -22.469351, -23.827172, 32.845862
2.270000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.867219, 0.095411, 2.992389, 1.670312, -0.034274, 2.966004, 1.770007, -0.100206, 3.207125, 0.833747, -0.157447, 0.239278, 8.642725, -6.827527, 1.645054, 0.135486, -0.177944, -0.367093, 0.902897, 2.681015, -2.079729, -4.561681, -37.407646, -10.688811, 54.041023
2.280000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.914977, 0.091249, 2.992493, 1.670312, -0.034274, 2.966004, 1.778823, -0.102138, 3.209565, 0.933908, -0.230624, 0.245282, 11.389602, -7.807936, -0.444346, 0.146687, -0.185740, -0.386940, 0.891213, 2.242274, -2.110719, -3.913967, -49.956892, 4.786897, 75.533769
2.290000, 1, 1, 0, 1, 1.879937, -0.141383, 3.039690, 2.149395, -0.289185, 2.989429, 1.963676, 0.086986, 2.992609, 1.670312, -0.034274, 2.966004, 1.788777, -0.104851, 3.211961, 1.061539, -0.313606, 0.230391, 14.136478, -8.788345, -2.533745, 0.156185, -0.193615, -0.402758, 0.880855, 1.688699, -1.980175, -3.050802, -60.476665, 21.401589, 97.085477
2.300000, 0, 1, 0, 1, 1.881554, -0.141469, 3.040472, 2.149395, -0.289185, 2.989429, 2.011251, 0.082807, 2.992729, 1.670312, -0.034274, 2.966004, 1.800145, -0.108443, 3.214103, 1.216638, -0.406391, 0.194607, 16.883355, -9.768753, -4.623144, 0.163471, -0.200928, -0.413724, 0.872776, 1.036683, -1.683477, -1.973084, -69.828640, 37.774446, 118.386785
2.310000, 0, 1, 0, 1, 1.893444, -0.142094, 3.046152, 2.149395, -0.289185, 2.989429, 2.055636, 0.078898, 2.992846, 1.670312, -0.034274, 2.966004, 1.813122, -0.112962, 3.215847, 1.375514, -0.494286, 0.157124, 14.889722, -7.812201, -2.872255, 0.168242, -0.207071, -0.419322, 0.867747, 0.414047, -1.281563, -0.855211, -54.955573, 42.070470, 105.085698
2.320000, 0, 1, 0, 1, 1.915326, -0.143233, 3.056415, 2.149395, -0.289185, 2.989429, 2.094766, 0.075444, 2.992953, 1.670312, -0.034274, 2.966004, 1.827589, -0.118263, 3.217304, 1.514432, -0.562635, 0.137162, 12.893936, -5.857639, -1.120137, 0.170819, -0.211654, -0.420114, 0.865752, -0.067648, -0.850517, 0.127162, -41.640575, 43.822167, 91.342153
2.330000, 0, 1, 0, 1, 1.945340, -0.144779, 3.070175, 2.149395, -0.289185, 2.989429, 2.126576, 0.072632, 2.993043, 1.670312, -0.034274, 2.966004, 1.843344, -0.124150, 3.218649, 1.633393, -0.611439, 0.134721, 10.898149, -3.903078, 0.631980, 0.171632, -0.214437, -0.416874, 0.866473, -0.423679, -0.409611, 0.971173, -29.796678, 44.217856, 77.458830
2.340000, 0, 1, 0, 1, 1.981624, -0.146623, 3.086343, 2.149395, -0.289185, 2.989429, 2.149002, 0.070646, 2.993107, 1.670312, -0.034274, 2.966004, 1.860190, -0.130427, 3.220057, 1.732395, -0.640697, 0.149801, 8.902363, -1.948517, 2.384098, 0.171053, -0.215257, -0.410320, 0.869507, -0.667866, 0.032445, 1.676690, -19.237805, 44.187280, 63.679149
2.350000, 0, 1, 0, 1, 2.022318, -0.148657, 3.103834, 2.149395, -0.289185, 2.989429, 2.159978, 0.069673, 2.993139, 1.670312, -0.034274, 2.966004, 1.877926, -0.136899, 3.221703, 1.811440, -0.650409, 0.182403, 6.906576, 0.006045, 4.136216, 0.169398, -0.213989, -0.401133, 0.874417, -0.812040, 0.475075, 2.245722, -9.761539, 44.432019, 50.187280
2.360000, 0, 1, 1, 1, 2.065562, -0.150771, 3.121561, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 1.896352, -0.143370, 3.223763, 1.870527, -0.640576, 0.232526, 4.910790, 1.960606, 5.888333, 0.166933, -0.210516, -0.389963, 0.880764, -0.866100, 0.923685, 2.681821, -1.187147, 45.450643, 37.108938
2.370000, 0, 1, 1, 1, 2.109494, -0.152858, 3.138437, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 1.915270, -0.149645, 3.226412, 1.909656, -0.611197, 0.300170, 2.915003, 3.915168, 7.640451, 0.163880, -0.204705, -0.377438, 0.888132, -0.838273, 1.387735, 2.989514, 6.640235, 47.557766, 24.512772
2.380000, 0, 1, 1, 1, 2.152255, -0.154809, 3.153376, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 1.934479, -0.155529, 3.229825, 1.928827, -0.562273, 0.385335, 0.919217, 5.869729, 9.392568, 0.160427, -0.196394, -0.364173, 0.896142, -0.735292, 1.878974, 3.173733, 13.869528, 50.899854, 12.411877
2.390000, 0, 1, 1, 1, 2.191983, -0.156515, 3.165290, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 1.953780, -0.160825, 3.234177, 1.928040, -0.493803, 0.488021, -1.076570, 7.824291, 11.144686, 0.156731, -0.185377, -0.350765, 0.904452, -0.562292, 2.409844, 3.239270, 20.678236, 55.471247, 0.764771
2.400000, 0, 1, 1, 1, 2.226819, -0.157869, 3.173093, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 1.972973, -0.165340, 3.239644, 1.907296, -0.405787, 0.608228, -3.072356, 9.778852, 12.896803, 0.152941, -0.171402, -0.337803, 0.912754, -0.322322, 2.992044, 3.190226, 27.312107, 61.132232, -10.524920
2.410000, 0, 1, 1, 1, 2.254927, -0.158762, 3.175696, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 1.991899, -0.168912, 3.246307, 1.878355, -0.309051, 0.718008, -2.718028, 9.567461, 9.062778, 0.149109, -0.154307, -0.325752, 0.920783, -0.106626, 3.570607, 3.072658, 16.051216, 54.377004, -12.993125
2.420000, 0, 1, 1, 1, 2.283635, -0.159353, 3.171419, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 2.010552, -0.171528, 3.253876, 1.852935, -0.214438, 0.789484, -2.365955, 9.355168, 5.232451, 0.144954, -0.134461, -0.314650, 0.928388, 0.003439, 4.075719, 2.930135, 6.208662, 46.464296, -15.530108
2.430000, 0, 1, 1, 1, 2.318519, -0.159835, 3.160469, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 2.028969, -0.173208, 3.261969, 1.831036, -0.121947, 0.822657, -2.013881, 9.142876, 1.402125, 0.140166, -0.112391, -0.304452, 0.935431, 0.022609, 4.496560, 2.761539, -2.117960, 37.552827, -18.221882
2.440000, 0, 1, 1, 1, 2.357795, -0.160219, 3.144275, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 2.047184, -0.173974, 3.270202, 1.812657, -0.031580, 0.817526, -1.661808, 8.930584, -2.428202, 0.134515, -0.088647, -0.295149, 0.941772, -0.033807, 4.824102, 2.564901, -8.913564, 27.840018, -21.152310
2.450000, 0, 1, 1, 1, 2.399683, -0.160515, 3.124266, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 2.065234, -0.173846, 3.278192, 1.797800, 0.056664, 0.774093, -1.309734, 8.718291, -6.258528, 0.127845, -0.063801, -0.286774, 0.947284, -0.150794, 5.051418, 2.337434, -14.251897, 17.544715, -24.400155
2.460000, 0, 1, 1, 1, 2.442399, -0.160735, 3.101871, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.670312, -0.034274, 2.966004, 2.083152, -0.172847, 3.285556, 1.786463, 0.142786, 0.692356, -0.957660, 8.505999, -10.088855, 0.120077, -0.038435, -0.279402, 0.951861, -0.314523, 5.173805, 2.075604, -18.296336, 6.891612, -28.035777
2.470000, 0, 1, 1, 0, 2.484162, -0.160890, 3.078520, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.671184, -0.034364, 2.967073, 2.100975, -0.170998, 3.291911, 1.778646, 0.226784, 0.572316, -0.605587, 8.293706, -13.919181, 0.111199, -0.013135, -0.273157, 0.955431, -0.513228, 5.188788, 1.775228, -21.295387, -3.900576, -32.118117
2.480000, 0, 1, 1, 0, 2.523191, -0.160991, 3.055642, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.679104, -0.035174, 2.976661, 2.118737, -0.168319, 3.296875, 1.774351, 0.308660, 0.413972, -0.253513, 8.081414, -17.749508, 0.101255, 0.011521, -0.268207, 0.957956, -0.738021, 5.096019, 1.431600, -23.573601, -14.625471, -36.692609
2.490000, 0, 1, 1, 0, 2.557702, -0.161050, 3.034665, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.694198, -0.036719, 2.994608, 2.136474, -0.164832, 3.300063, 1.773576, 0.388413, 0.217326, 0.098560, 7.869121, -21.579834, 0.090329, 0.034968, -0.264767, 0.959435, -0.983585, 4.897151, 1.039630, -25.518834, -25.088722, -41.790472
2.500000, 0, 1, 1, 0, 2.585913, -0.161078, 3.017021, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.715149, -0.038868, 3.018960, 2.154220, -0.160558, 3.301094, 1.776322, 0.466042, -0.017624, 0.450634, 7.656829, -25.410161, 0.078525, 0.056665, -0.263093, 0.959898, -1.248736, 4.595748, 0.593985, -27.566747, -35.100531, -47.429628
2.510000, 0, 1, 1, 0, 2.606044, -0.161085, 3.004136, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.740637, -0.041485, 3.047768, 2.171970, -0.155541, 3.299739, 1.769946, 0.534647, -0.243983, -1.726685, 6.067226, -19.859177, 0.065993, 0.076215, -0.263372, 0.959412, -1.488513, 4.251161, 0.162957, -20.583973, -33.764993, -38.828341
2.520000, 0, 1, 1, 0, 2.616311, -0.161084, 2.997442, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.769344, -0.044439, 3.079079, 2.189546, -0.149918, 3.296399, 1.741788, 0.587387, -0.414808, -3.904865, 4.480731, -14.305825, 0.053026, 0.093706, -0.265346, 0.958123, -1.664004, 3.921037, -0.183457, -14.677663, -32.250110, -30.490053
2.530000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.799952, -0.047596, 3.110942, 2.206733, -0.143846, 3.291628, 1.691849, 0.624262, -0.530099, -6.083045, 2.894235, -8.752472, 0.039897, 0.109332, -0.268644, 0.956183, -1.785019, 3.606025, -0.447407, -9.657598, -30.773227, -22.320988
2.540000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.831141, -0.050823, 3.141405, 2.223311, -0.137485, 3.285982, 1.620128, 0.645272, -0.589857, -8.261224, 1.307739, -3.199119, 0.026823, 0.123266, -0.272889, 0.953739, -1.859506, 3.304931, -0.630172, -5.343204, -29.487074, -14.240911
2.550000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.861595, -0.053987, 3.168518, 2.239063, -0.130994, 3.280016, 1.526624, 0.650416, -0.594082, -10.439404, -0.278756, 2.354233, 0.013970, 0.135653, -0.277707, 0.950938, -1.893682, 3.015307, -0.732295, -1.568973, -28.492406, -6.182234
2.560000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.889993, -0.056955, 3.190329, 2.253771, -0.124530, 3.274286, 1.411339, 0.639696, -0.542773, -12.617584, -1.865252, 7.907586, 0.001474, 0.146613, -0.282716, 0.947931, -1.892186, 2.733915, -0.753701, 1.814787, -27.846975, 1.910891
2.570000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.915018, -0.059594, 3.204887, 2.267217, -0.118253, 3.269346, 1.274273, 0.613111, -0.435930, -14.795764, -3.451748, 13.460938, -0.010558, 0.156233, -0.287538, 0.944882, -1.858232, 2.457132, -0.693812, 4.944380, -27.571123, 10.083396
2.580000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.935350, -0.061771, 3.210240, 2.279184, -0.112320, 3.265752, 1.115424, 0.570661, -0.273554, -16.973943, -5.038243, 19.014291, -0.022038, 0.164576, -0.291787, 0.941960, -1.793721, 2.181305, -0.551652, 7.947042, -27.650441, 18.369976
2.590000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.955469, -0.063978, 3.205935, 2.289453, -0.106892, 3.264060, 0.934794, 0.512347, -0.055644, -19.152123, -6.624739, 24.567643, -0.032887, 0.171676, -0.295075, 0.939349, -1.699304, 1.903098, -0.325948, 10.945988, -28.035974, 26.795583
2.600000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 1.980094, -0.066719, 3.193935, 2.297807, -0.102126, 3.264824, 0.732382, 0.438167, 0.217799, -21.330303, -8.211234, 30.120996, -0.043032, 0.177546, -0.297008, 0.937236, -1.574401, 1.619845, -0.015224, 14.065009, -28.642248, 35.375743
2.610000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 2.007949, -0.069847, 3.175866, 2.304109, -0.098137, 3.268401, 0.532388, 0.361450, 0.486827, -18.668369, -7.129566, 23.686254, -0.052406, 0.182094, -0.297311, 0.935789, -1.450710, 1.279103, 0.306832, 10.725636, -39.461108, 29.028679
