TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
352, 2.271899, -0.728412, -0.170424, 0.000000, 0.000000, -0.331522, 0.943448
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.754566, -0.585752, 2.908282, 1.350839, -0.579682, 2.890342, 1.338667, -0.166093, 2.898716, 1.421175, -0.354890, 2.896980, 1.389247, -0.468192, 3.114916, 0.929364, 0.359359, 0.287806, -1.198624, -0.194181, 5.934460, 0.170464, -0.182288, -0.479324, 0.841404, -3.801285, 0.078952, 0.081146, 4.295370, 13.124399, 23.000987
1.970000, 1, 0, 1, 0, 1.754566, -0.585752, 2.908282, 1.360872, -0.583628, 2.897833, 1.338667, -0.166093, 2.898716, 1.453389, -0.367389, 2.888325, 1.398475, -0.464640, 3.118078, 0.915531, 0.347624, 0.343038, -1.567928, -2.152842, 5.112062, 0.154489, -0.190487, -0.475117, 0.845051, -3.675950, 0.202942, 0.308590, 20.739022, 11.771509, 22.671763
1.980000, 1, 0, 1, 0, 1.754566, -0.585752, 2.908282, 1.378245, -0.590457, 2.910564, 1.338667, -0.166093, 2.898716, 1.481515, -0.378310, 2.880507, 1.407546, -0.461304, 3.121750, 0.898006, 0.316302, 0.390047, -1.937231, -4.111502, 4.289665, 0.139272, -0.197454, -0.470078, 0.848906, -3.387199, 0.316908, 0.538101, 36.974507, 11.174276, 23.394500
1.990000, 1, 0, 1, 0, 1.754566, -0.585752, 2.908282, 1.401552, -0.599614, 2.927253, 1.338667, -0.166093, 2.898716, 1.504047, -0.387066, 2.874072, 1.416423, -0.458380, 3.125851, 0.876787, 0.265394, 0.428832, -2.306535, -6.070162, 3.467268, 0.125550, -0.202854, -0.464347, 0.852918, -2.937228, 0.429918, 0.779414, 52.979589, 11.621520, 24.993640
2.000000, 1, 0, 1, 0, 1.754566, -0.585752, 2.908282, 1.429385, -0.610543, 2.946617, 1.338667, -0.166093, 2.898716, 1.519481, -0.393067, 2.869566, 1.425069, -0.456062, 3.130299, 0.851875, 0.194899, 0.459392, -2.675838, -8.028823, 2.644870, 0.114039, -0.206319, -0.458050, 0.857098, -2.328424, 0.553509, 1.039956, 68.740063, 13.316800, 27.184098
2.010000, 1, 0, 1, 0, 1.754566, -0.585752, 2.908282, 1.460338, -0.622687, 2.967373, 1.338667, -0.166093, 2.898716, 1.526312, -0.395724, 2.867537, 1.433460, -0.454500, 3.134994, 0.826893, 0.118800, 0.476628, -2.320679, -7.191337, 0.801881, 0.105239, -0.207575, -0.451287, 0.861497, -1.695773, 0.684351, 1.293871, 57.798212, 12.836800, 23.488706
2.020000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.493003, -0.635492, 2.988239, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.441619, -0.453658, 3.139770, 0.805461, 0.051072, 0.475430, -1.965567, -6.354184, -1.041482, 0.098868, -0.206823, -0.444124, 0.866143, -1.172219, 0.809568, 1.507856, 46.928349, 12.155693, 19.229726
2.030000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.525974, -0.648401, 3.007931, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.449581, -0.453451, 3.144442, 0.787581, -0.008284, 0.455798, -1.610456, -5.517031, -2.884845, 0.094449, -0.204385, -0.436627, 0.871013, -0.756819, 0.926166, 1.677164, 36.174694, 11.086776, 14.579128
2.040000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.557844, -0.660857, 3.025167, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.457382, -0.453796, 3.148825, 0.773252, -0.059269, 0.417733, -1.255345, -4.679878, -4.728209, 0.091502, -0.200585, -0.428871, 0.876050, -0.448194, 1.029565, 1.798590, 25.580391, 9.498088, 9.672993
2.050000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.587205, -0.672306, 3.038665, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.465058, -0.454608, 3.152735, 0.762474, -0.101882, 0.361234, -0.900234, -3.842725, -6.571572, 0.089561, -0.195755, -0.420944, 0.881173, -0.244538, 1.114108, 1.870116, 15.187939, 7.304758, 4.613287
2.060000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.612651, -0.682190, 3.047141, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.472643, -0.455805, 3.155988, 0.755248, -0.136123, 0.286302, -0.545122, -3.005572, -8.414935, 0.088170, -0.190240, -0.412946, 0.886290, -0.143629, 1.173499, 1.890578, 5.037231, 4.464158, -0.530924
2.070000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.632994, -0.690039, 3.049309, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.480175, -0.457303, 3.158399, 0.751572, -0.161993, 0.192935, -0.190011, -2.168419, -10.258298, 0.086897, -0.184404, -0.404989, 0.891307, -0.142874, 1.201218, 1.859342, -4.838016, 0.972937, -5.722834
2.080000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.654886, -0.698404, 3.044406, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.487687, -0.459017, 3.159785, 0.751447, -0.179492, 0.081136, 0.165100, -1.331266, -12.101661, 0.085326, -0.178626, -0.397198, 0.896128, -0.239392, 1.190898, 1.775982, -14.414733, -3.134955, -10.957693
2.090000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.681068, -0.708353, 3.033430, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.495215, -0.460865, 3.159961, 0.754874, -0.188618, -0.049098, 0.520211, -0.494113, -13.945024, 0.083066, -0.173302, -0.389711, 0.900662, -0.430145, 1.136691, 1.639958, -23.685108, -7.790007, -16.262802
2.100000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.710243, -0.719402, 3.017720, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.502796, -0.462762, 3.158742, 0.761852, -0.189374, -0.197765, 0.875323, 0.343040, -15.788388, 0.079743, -0.168840, -0.382679, 0.904815, -0.712109, 1.033614, 1.450297, -32.660433, -12.889258, -21.697470
2.110000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.741115, -0.731066, 2.998615, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.510452, -0.464641, 3.156020, 0.768612, -0.186775, -0.341918, 0.476535, 0.175999, -13.042113, 0.075136, -0.165568, -0.376283, 0.908489, -0.986117, 0.896610, 1.214531, -22.137760, -14.390396, -25.453683
2.120000, 1, 0, 1, 1, 1.754566, -0.585752, 2.908282, 1.772388, -0.742862, 2.977453, 1.338667, -0.166093, 2.898716, 1.526513, -0.395802, 2.867477, 1.518155, -0.466503, 3.151995, 0.771382, -0.185854, -0.458607, 0.077447, 0.008230, -10.295823, 0.069576, -0.163446, -0.370775, 0.911576, -1.154933, 0.748110, 0.941478, -11.635465, -15.202441, -29.135363
2.130000, 1, 0, 0, 1, 1.754566, -0.585752, 2.908282, 1.802766, -0.754306, 2.955571, 1.340369, -0.166804, 2.898598, 1.526513, -0.395802, 2.867477, 1.525866, -0.468364, 3.146940, 0.770161, -0.186610, -0.547834, -0.321641, -0.159538, -7.549533, 0.063524, -0.162320, -0.366421, 0.913976, -1.219146, 0.594482, 0.632385, -1.228275, -15.440330, -32.650280
2.140000, 1, 0, 0, 1, 1.754566, -0.585752, 2.908282, 1.830951, -0.764913, 2.934308, 1.350814, -0.171168, 2.897885, 1.526513, -0.395802, 2.867477, 1.533545, -0.470241, 3.141130, 0.764949, -0.189045, -0.609598, -0.720729, -0.327306, -4.803243, 0.057430, -0.162016, -0.363479, 0.915607, -1.180012, 0.440638, 0.289177, 9.025683, -15.279732, -35.955276
2.150000, 1, 0, 0, 1, 1.754566, -0.585752, 2.908282, 1.855647, -0.774200, 2.915003, 1.369446, -0.178958, 2.896638, 1.526513, -0.395802, 2.867477, 1.541152, -0.472150, 3.134839, 0.755747, -0.193156, -0.643899, -1.119817, -0.495075, -2.056953, 0.051732, -0.162344, -0.362195, 0.916397, -1.039277, 0.289440, -0.086034, 19.086648, -14.955000, -39.055927
2.160000, 1, 0, 0, 1, 1.754566, -0.585752, 2.908282, 1.875558, -0.781683, 2.898993, 1.394736, -0.189542, 2.894985, 1.526513, -0.395802, 2.867477, 1.548647, -0.474109, 3.128343, 0.742553, -0.198946, -0.650737, -1.518905, -0.662843, 0.689337, 0.046860, -0.163108, -0.362806, 0.916282, -0.799001, 0.141119, -0.491434, 28.931297, -14.757898, -42.006032
2.170000, 1, 0, 0, 1, 1.754566, -0.585752, 2.908282, 1.889388, -0.786877, 2.887616, 1.425153, -0.202286, 2.893055, 1.526513, -0.395802, 2.867477, 1.555989, -0.476135, 3.121916, 0.725369, -0.206413, -0.630112, -1.917993, -0.830611, 3.435627, 0.043237, -0.164120, -0.365533, 0.915194, -0.461419, -0.007298, -0.925986, 38.545487, -15.036891, -44.907094
2.180000, 1, 0, 0, 1, 1.754566, -0.585752, 2.908282, 1.895839, -0.789300, 2.882212, 1.459164, -0.216557, 2.890977, 1.526513, -0.395802, 2.867477, 1.563141, -0.478243, 3.115833, 0.704193, -0.215558, -0.582024, -2.317080, -0.998380, 6.181917, 0.041284, -0.165210, -0.370589, 0.913053, -0.028920, -0.162548, -1.389904, 47.909972, -16.196529, -47.908075
2.190000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.495241, -0.231723, 2.888879, 1.526513, -0.395802, 2.867477, 1.570060, -0.480452, 3.110367, 0.679027, -0.226381, -0.506474, -2.716168, -1.166148, 8.928207, 0.041420, -0.166248, -0.378175, 0.909741, 0.495797, -0.335689, -1.885131, 56.977434, -18.695809, -51.205701
2.200000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.531850, -0.247149, 2.886891, 1.526513, -0.395802, 2.867477, 1.576708, -0.482776, 3.105795, 0.649870, -0.238881, -0.403460, -3.115256, -1.333916, 11.674497, 0.044073, -0.167155, -0.388488, 0.905093, 1.109288, -0.542621, -2.415820, 65.639394, -23.043358, -55.045603
2.210000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.567463, -0.262202, 2.885141, 1.526513, -0.395802, 2.867477, 1.583063, -0.485239, 3.102333, 0.622256, -0.254234, -0.289827, -2.407919, -1.737257, 11.052077, 0.049501, -0.167972, -0.401564, 0.898933, 1.684415, -0.782225, -2.907415, 49.345427, -24.792058, -43.300752
2.220000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.600547, -0.276250, 2.883757, 1.526513, -0.395802, 2.867477, 1.589177, -0.487875, 3.099977, 0.601711, -0.273626, -0.182419, -1.700977, -2.141143, 10.429562, 0.057266, -0.168967, -0.416820, 0.891309, 2.095616, -1.035119, -3.281730, 32.881502, -25.547416, -31.527980
2.230000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.629572, -0.288658, 2.882869, 1.526513, -0.395802, 2.867477, 1.595120, -0.490725, 3.098664, 0.588236, -0.297057, -0.081236, -0.994034, -2.545029, 9.807046, 0.066737, -0.170431, -0.433516, 0.882362, 2.342211, -1.287235, -3.536812, 16.470601, -24.531497, -19.409835
2.240000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.653113, -0.298840, 2.882600, 1.526513, -0.395802, 2.867477, 1.600965, -0.493829, 3.098332, 0.581831, -0.324527, 0.013722, -0.287092, -2.948915, 9.184531, 0.077266, -0.172594, -0.450915, 0.872305, 2.426256, -1.518224, -3.668059, 0.429293, -21.268283, -6.734962
2.250000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.678228, -0.309888, 2.882584, 1.526513, -0.395802, 2.867477, 1.606781, -0.497229, 3.098918, 0.582495, -0.356036, 0.102455, 0.419850, -3.352801, 8.562015, 0.088194, -0.175600, -0.468287, 0.861449, 2.353198, -1.704511, -3.669298, -14.893386, -15.588124, 6.600060
2.260000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.708784, -0.323461, 2.882546, 1.526513, -0.395802, 2.867477, 1.612638, -0.500963, 3.100360, 0.590228, -0.391583, 0.184963, 1.126793, -3.756687, 7.939500, 0.098856, -0.179492, -0.484921, 0.850213, 2.131805, -1.822314, -3.533868, -29.195484, -7.615205, 20.588329
2.270000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.743203, -0.338837, 2.882491, 1.526513, -0.395802, 2.867477, 1.618609, -0.505074, 3.102597, 0.605030, -0.431169, 0.261245, 1.833735, -4.160573, 7.316984, 0.108598, -0.184215, -0.500136, 0.839128, 1.773294, -1.850443, -3.255739, -42.302209, 2.262018, 35.110497
2.280000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.779904, -0.355295, 2.882423, 1.526513, -0.395802, 2.867477, 1.624762, -0.509600, 3.105564, 0.626903, -0.474794, 0.331302, 2.540678, -4.564459, 6.694469, 0.116788, -0.189626, -0.513290, 0.828816, 1.289714, -1.772748, -2.830643, -54.230879, 13.430802, 49.933488
2.290000, 1, 1, 0, 1, 1.754566, -0.585752, 2.908282, 1.896148, -0.789416, 2.881950, 1.817305, -0.372112, 2.882348, 1.526513, -0.395802, 2.867477, 1.631170, -0.514583, 3.109202, 0.655844, -0.522458, 0.395134, 3.247620, -4.968345, 6.071953, 0.122824, -0.195517, -0.523776, 0.819967, 0.691806, -1.580167, -2.257211, -65.228741, 25.092300, 64.710364
2.300000, 0, 1, 0, 1, 1.755783, -0.586236, 2.909421, 1.896148, -0.789416, 2.881950, 1.853827, -0.388566, 2.882270, 1.526513, -0.395802, 2.867477, 1.637903, -0.520063, 3.113446, 0.691855, -0.574161, 0.452741, 3.954563, -5.372231, 5.449438, 0.126140, -0.201652, -0.531022, 0.813290, -0.013334, -1.272454, -1.538109, -75.775183, 36.282663, 78.981576
2.310000, 0, 1, 0, 1, 1.764732, -0.589790, 2.917699, 1.896148, -0.789416, 2.881950, 1.887889, -0.403936, 2.882194, 1.526513, -0.395802, 2.867477, 1.645017, -0.526064, 3.118215, 0.730728, -0.625096, 0.497913, 3.819826, -4.814895, 3.584600, 0.126408, -0.207784, -0.534647, 0.809320, -0.679539, -0.918879, -0.786313, -57.644452, 34.017447, 71.255185
2.320000, 0, 1, 0, 1, 1.781212, -0.596319, 2.932654, 1.896148, -0.789416, 2.881950, 1.917910, -0.417499, 2.882125, 1.526513, -0.395802, 2.867477, 1.652513, -0.532546, 3.123343, 0.768251, -0.670459, 0.524433, 3.684792, -4.257787, 1.719444, 0.124168, -0.213628, -0.534976, 0.807927, -1.169444, -0.598438, -0.114551, -40.477118, 29.845169, 63.060715
2.330000, 0, 1, 0, 1, 1.803830, -0.605255, 2.952705, 1.896148, -0.789416, 2.881950, 1.942310, -0.428534, 2.882067, 1.526513, -0.395802, 2.867477, 1.660377, -0.539454, 3.128642, 0.804424, -0.710252, 0.532302, 3.549758, -3.700680, -0.145712, 0.120162, -0.218951, -0.532485, 0.808753, -1.491446, -0.324870, 0.474860, -24.019288, 24.798459, 54.849277
2.340000, 0, 1, 0, 1, 1.831196, -0.616028, 2.976266, 1.896148, -0.789416, 2.881950, 1.959509, -0.436318, 2.882025, 1.526513, -0.395802, 2.867477, 1.668597, -0.546733, 3.133926, 0.839247, -0.744473, 0.521519, 3.414724, -3.143573, -2.010867, 0.115115, -0.223568, -0.527627, 0.811403, -1.651332, -0.102550, 0.983461, -8.013795, 19.721592, 46.941372
2.350000, 0, 1, 0, 1, 1.861920, -0.628071, 3.001755, 1.896148, -0.789416, 2.881950, 1.967925, -0.440130, 2.882004, 1.526513, -0.395802, 2.867477, 1.677158, -0.554325, 3.139010, 0.872719, -0.773123, 0.492085, 3.279690, -2.586466, -3.876023, 0.109735, -0.227304, -0.520839, 0.815486, -1.652517, 0.071716, 1.415346, 7.750886, 15.285140, 39.526734
2.360000, 0, 1, 1, 1, 1.894609, -0.640814, 3.027588, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.686047, -0.562177, 3.143706, 0.904840, -0.796202, 0.443999, 3.144655, -2.029359, -5.741178, 0.104707, -0.229968, -0.512550, 0.820636, -1.496626, 0.206968, 1.775856, 23.419986, 11.987345, 32.666085
2.370000, 0, 1, 1, 1, 1.927873, -0.653689, 3.052180, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.695250, -0.570231, 3.147828, 0.935612, -0.813710, 0.377261, 3.009621, -1.472252, -7.606334, 0.100692, -0.231334, -0.503182, 0.826531, -1.184161, 0.316344, 2.070310, 39.074511, 10.147627, 26.294275
2.380000, 0, 1, 1, 1, 1.960322, -0.666128, 3.073950, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.704755, -0.578432, 3.151189, 0.965033, -0.825647, 0.291872, 2.874587, -0.915144, -9.471490, 0.098324, -0.231127, -0.493157, 0.832892, -0.715063, 0.415246, 2.302759, 54.750323, 9.899080, 20.223577
2.390000, 0, 1, 1, 1, 1.990563, -0.677562, 3.091312, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.714546, -0.586725, 3.153603, 0.993104, -0.832013, 0.187831, 2.739553, -0.358037, -11.336645, 0.098208, -0.229020, -0.482899, 0.839472, -0.089019, 0.519466, 2.474771, 70.467076, 11.186634, 14.145359
2.400000, 0, 1, 1, 1, 2.017207, -0.687422, 3.102683, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.724612, -0.595054, 3.154883, 1.019824, -0.832808, 0.065139, 2.604518, 0.199070, -13.201801, 0.100925, -0.224631, -0.472832, 0.846041, 0.694522, 0.643336, 2.584217, 86.257988, 13.776165, 7.628126
2.410000, 0, 1, 1, 1, 2.038883, -0.695147, 3.106474, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.734935, -0.603349, 3.154898, 1.044254, -0.823939, -0.059928, 2.281667, 1.574841, -11.811644, 0.106798, -0.217672, -0.463329, 0.852373, 1.470359, 0.793378, 2.626009, 68.923451, 15.969623, 0.665210
2.420000, 0, 1, 1, 1, 2.061303, -0.702667, 3.099878, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.745486, -0.611487, 3.153731, 1.065457, -0.801311, -0.171094, 1.958936, 2.950666, -10.421518, 0.115222, -0.208383, -0.454521, 0.858318, 2.073332, 0.957584, 2.596940, 51.691149, 16.620618, -6.475343
2.430000, 0, 1, 1, 1, 2.088753, -0.711530, 3.082987, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.756234, -0.619329, 3.151522, 1.083433, -0.764925, -0.268358, 1.636204, 4.326491, -9.031392, 0.125389, -0.197186, -0.446491, 0.863737, 2.504648, 1.120922, 2.497142, 34.599050, 15.811986, -13.427111
2.440000, 0, 1, 1, 1, 2.119798, -0.721325, 3.058008, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.767144, -0.626739, 3.148410, 1.098181, -0.714781, -0.351722, 1.313473, 5.702315, -7.641266, 0.136524, -0.184554, -0.439328, 0.868500, 2.765923, 1.269312, 2.329944, 17.690230, 13.650912, -19.918138
2.450000, 0, 1, 1, 1, 2.153006, -0.731641, 3.027144, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.778186, -0.633579, 3.144534, 1.109702, -0.650879, -0.421184, 0.990741, 7.078140, -6.251140, 0.147898, -0.171013, -0.433124, 0.872516, 2.859211, 1.389881, 2.100909, 1.008588, 10.273504, -25.773586
2.460000, 0, 1, 1, 1, 2.186943, -0.742066, 2.992600, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.526513, -0.395802, 2.867477, 1.789328, -0.639711, 3.140033, 1.117996, -0.573219, -0.476745, 0.668010, 8.453965, -4.861013, 0.158823, -0.157133, -0.427972, 0.875742, 2.786970, 1.471311, 1.816846, -15.411219, 5.856697, -30.920562
2.470000, 0, 1, 1, 0, 2.220175, -0.752189, 2.956581, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.527183, -0.396132, 2.867549, 1.800536, -0.644998, 3.135046, 1.123063, -0.481800, -0.518404, 0.345279, 9.829790, -3.470887, 0.168655, -0.143522, -0.423957, 0.878190, 2.551901, 1.504318, 1.484760, -31.557909, 0.633071, -35.392622
2.480000, 0, 1, 1, 0, 2.251269, -0.761599, 2.921292, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.533273, -0.399126, 2.868191, 1.811778, -0.649301, 3.129711, 1.124902, -0.376623, -0.546162, 0.022547, 11.205615, -2.080761, 0.176791, -0.130813, -0.421158, 0.879920, 2.156639, 1.482282, 1.110780, -47.458314, -5.095035, -39.332351
2.490000, 0, 1, 1, 0, 2.278791, -0.769884, 2.888936, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.544878, -0.404834, 2.869393, 1.823023, -0.652484, 3.124169, 1.123513, -0.257687, -0.560019, -0.300184, 12.581440, -0.690635, 0.182654, -0.119647, -0.419649, 0.881032, 1.603310, 1.402002, 0.699060, -63.187991, -10.944853, -42.991565
2.500000, 0, 1, 1, 0, 2.301307, -0.776633, 2.861719, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.560986, -0.412759, 2.871024, 1.834238, -0.654409, 3.118557, 1.118898, -0.124994, -0.559975, -0.622916, 13.957264, 0.699491, 0.185682, -0.110666, -0.419504, 0.881642, 0.893035, 1.264531, 0.250697, -78.872208, -16.447991, -46.729865
2.510000, 0, 1, 1, 0, 2.317384, -0.781435, 2.841845, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.580583, -0.422403, 2.872954, 1.845396, -0.654993, 3.113002, 1.112707, 0.004996, -0.550087, -0.615618, 12.040739, 1.277850, 0.185461, -0.104261, -0.420744, 0.881878, 0.158321, 1.152058, -0.163994, -68.114592, -5.887331, -36.300279
2.520000, 0, 1, 1, 0, 2.325588, -0.783878, 2.831520, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.602655, -0.433269, 2.875052, 1.856492, -0.654373, 3.107575, 1.106586, 0.115821, -0.534418, -0.608639, 10.124186, 1.855873, 0.182161, -0.099878, -0.423162, 0.881916, -0.469693, 1.149128, -0.476902, -57.490614, 5.379604, -26.347491
2.530000, 1, 1, 1, 0, 2.326344, -0.784103, 2.830556, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.626189, -0.444860, 2.877186, 1.867528, -0.652741, 3.102333, 1.100534, 0.207480, -0.512969, -0.601660, 8.207632, 2.433896, 0.176072, -0.096710, -0.426483, 0.881906, -0.991249, 1.260524, -0.691973, -46.797562, 16.912076, -16.702293
2.540000, 1, 1, 1, 0, 2.326344, -0.784103, 2.830556, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.650170, -0.456679, 2.879227, 1.878503, -0.650287, 3.097335, 1.094552, 0.279973, -0.485740, -0.594682, 6.291078, 3.011919, 0.167464, -0.093933, -0.430430, 0.881965, -1.405083, 1.487102, -0.811309, -35.940126, 28.367605, -7.164576
2.550000, 1, 1, 1, 0, 2.326344, -0.784103, 2.830556, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.673586, -0.468228, 2.881043, 1.889419, -0.647205, 3.092637, 1.088641, 0.333302, -0.452731, -0.587703, 4.374524, 3.589942, 0.156607, -0.090729, -0.434707, 0.882198, -1.709563, 1.826818, -0.834857, -24.940220, 39.509446, 2.496506
2.560000, 1, 1, 1, 0, 2.326344, -0.784103, 2.830556, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.695422, -0.479011, 2.882504, 1.900276, -0.643685, 3.088299, 1.082798, 0.367464, -0.413941, -0.580724, 2.457970, 4.167964, 0.143776, -0.086291, -0.438991, 0.882706, -1.903864, 2.275817, -0.760099, -13.936951, 50.212998, 12.542471
2.570000, 1, 1, 1, 0, 2.326344, -0.784103, 2.830556, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.714664, -0.488529, 2.883479, 1.911075, -0.639920, 3.084378, 1.077026, 0.382461, -0.369371, -0.573746, 0.541416, 4.745987, 0.129247, -0.079834, -0.442914, 0.883600, -1.989109, 2.829567, -0.581754, -3.179085, 60.466706, 23.265559
2.580000, 1, 1, 1, 0, 2.326344, -0.784103, 2.830556, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.730300, -0.496287, 2.883838, 1.921817, -0.636100, 3.080931, 1.071323, 0.378292, -0.319021, -0.566767, -1.375138, 5.324010, 0.113289, -0.070604, -0.446043, 0.885001, -1.969408, 3.483951, -0.291457, 6.987269, 70.363021, 34.988986
2.590000, 1, 1, 1, 0, 2.326344, -0.784103, 2.830556, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.745773, -0.504000, 2.883939, 1.932502, -0.632418, 3.078017, 1.065691, 0.354958, -0.262891, -0.559789, -3.291692, 5.902033, 0.096146, -0.057882, -0.447858, 0.887034, -1.852757, 4.236210, 0.122539, 16.133498, 80.075572, 48.067241
2.600000, 1, 1, 1, 0, 2.326344, -0.784103, 2.830556, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.764711, -0.513470, 2.884222, 1.943131, -0.629065, 3.075693, 1.060128, 0.312458, -0.200981, -0.552810, -5.208246, 6.480056, 0.078005, -0.040989, -0.447721, 0.889821, -1.651782, 5.085569, 0.675684, 23.765060, 89.819742, 62.885450
2.610000, 1, 1, 1, 0, 2.326344, -0.784103, 2.830556, 1.896148, -0.789416, 2.881950, 1.968506, -0.440394, 2.882002, 1.786135, -0.524202, 2.884649, 1.953708, -0.626201, 3.073998, 1.055590, 0.260092, -0.138882, -0.355041, -5.265162, 5.939542, 0.059009, -0.019680, -0.444975, 0.893380, -1.461034, 5.823739, 1.281032, 14.468387, 57.825591, 57.902266
