TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
24, 2.940607, -0.813150, 0.256494, 0.000000, 0.000000, -0.435620, 0.900131
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.487907, 0.085498, 1.008613, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.608532, -0.303573, 0.176145, 1.849913, -0.544677, 0.188237, 1.081527, -0.052036, 0.086174, 1.398519, -0.290153, 0.084148, 1.410102, -0.260507, 0.377844, 0.584601, -0.333545, -0.170023, -2.851990, 1.031903, -1.980118, -0.054321, -0.120875, -0.138826, 0.981410, 0.723777, -1.908801, -1.264170, 24.056225, -15.314882, -27.344205
1.970000, 1, 0, 0, 1, 1.608532, -0.303573, 0.176145, 1.868941, -0.550928, 0.184283, 1.106012, -0.058199, 0.087312, 1.398519, -0.290153, 0.084148, 1.415806, -0.263791, 0.376049, 0.556149, -0.323258, -0.188702, -2.838427, 1.025480, -1.755641, -0.049630, -0.129564, -0.146734, 0.979397, 0.980159, -2.017284, -1.534759, 27.280235, -6.467672, -26.784488
1.980000, 1, 0, 0, 1, 1.608532, -0.303573, 0.176145, 1.883323, -0.555656, 0.181220, 1.134359, -0.065335, 0.088588, 1.398519, -0.290153, 0.084148, 1.421226, -0.266973, 0.374078, 0.527833, -0.313035, -0.205136, -2.824864, 1.019057, -1.531165, -0.043717, -0.138281, -0.156121, 0.977033, 1.270975, -2.040086, -1.800307, 30.982472, 1.798798, -26.359508
1.990000, 1, 0, 0, 1, 1.608532, -0.303573, 0.176145, 1.892421, -0.558647, 0.179241, 1.165863, -0.073266, 0.089954, 1.398519, -0.290153, 0.084148, 1.426363, -0.270052, 0.371954, 0.499652, -0.302877, -0.219325, -2.811300, 1.012633, -1.306688, -0.036476, -0.146581, -0.166972, 0.974322, 1.602195, -1.983753, -2.062893, 35.400636, 9.330467, -26.218216
2.000000, 1, 0, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.199821, -0.081817, 0.091360, 1.398519, -0.290153, 0.084148, 1.431219, -0.273030, 0.369699, 0.471607, -0.292783, -0.231270, -2.797737, 1.006210, -1.082211, -0.027766, -0.154046, -0.179301, 0.971262, 1.982149, -1.856576, -2.326162, 40.766585, 15.930626, -26.524789
2.010000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.235529, -0.090810, 0.092760, 1.398519, -0.290153, 0.084148, 1.435805, -0.275910, 0.367340, 0.446438, -0.283518, -0.239700, -2.236083, 0.846365, -0.604064, -0.017506, -0.160409, -0.193076, 0.967824, 2.344630, -1.726373, -2.555823, 31.744401, 10.220478, -19.471039
2.020000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.272283, -0.100068, 0.094104, 1.398519, -0.290153, 0.084148, 1.440167, -0.278706, 0.364921, 0.426885, -0.275855, -0.243351, -1.674430, 0.686215, -0.126185, -0.005958, -0.165890, -0.207966, 0.963948, 2.617066, -1.649386, -2.716482, 22.733782, 5.341998, -12.688398
2.030000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.309378, -0.109414, 0.095344, 1.398519, -0.290153, 0.084148, 1.444361, -0.281433, 0.362489, 0.412949, -0.269794, -0.242224, -1.112776, 0.526065, 0.351694, 0.006527, -0.170800, -0.223565, 0.959585, 2.799006, -1.615794, -2.809848, 13.635945, 1.582289, -5.984324
2.040000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.346111, -0.118672, 0.096431, 1.398519, -0.290153, 0.084148, 1.448444, -0.284107, 0.360092, 0.404630, -0.265334, -0.236317, -0.551122, 0.365915, 0.829572, 0.019594, -0.175400, -0.239466, 0.954729, 2.889427, -1.613329, -2.835937, 4.432950, -0.857378, 0.787574
2.050000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.381777, -0.127664, 0.097317, 1.398519, -0.290153, 0.084148, 1.452473, -0.286745, 0.357778, 0.401927, -0.262476, -0.225632, 0.010531, 0.205764, 1.307451, 0.032880, -0.179899, -0.255254, 0.949421, 2.887460, -1.628175, -2.793527, -4.830056, -1.870428, 7.728618
2.060000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.415674, -0.136214, 0.097954, 1.398519, -0.290153, 0.084148, 1.456502, -0.289362, 0.355595, 0.404840, -0.261219, -0.210168, 0.572185, 0.045614, 1.785330, 0.046014, -0.184446, -0.270507, 0.943763, 2.792902, -1.645958, -2.680607, -14.069802, -1.453114, 14.895397
2.070000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.447096, -0.144145, 0.098292, 1.398519, -0.290153, 0.084148, 1.460588, -0.291975, 0.353591, 0.413370, -0.261563, -0.189926, 1.133839, -0.114536, 2.263208, 0.058621, -0.189132, -0.284806, 0.937912, 2.606454, -1.652804, -2.494823, -23.193279, 0.290425, 22.299555
2.080000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.476272, -0.151514, 0.098571, 1.398519, -0.290153, 0.084148, 1.464788, -0.294599, 0.351813, 0.427517, -0.263509, -0.164904, 1.695492, -0.274687, 2.741087, 0.070324, -0.193990, -0.297728, 0.932084, 2.329679, -1.636427, -2.233932, -32.125389, 3.147194, 29.907304
2.090000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.507767, -0.159477, 0.100285, 1.398519, -0.290153, 0.084148, 1.469157, -0.297250, 0.350309, 0.447280, -0.267057, -0.135104, 2.257146, -0.434837, 3.218966, 0.080751, -0.199008, -0.308859, 0.926543, 1.964705, -1.587203, -1.896259, -40.831567, 6.797924, 37.638930
2.100000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.541707, -0.168063, 0.103457, 1.398519, -0.290153, 0.084148, 1.473752, -0.299945, 0.349127, 0.472660, -0.272206, -0.100525, 2.818800, -0.594987, 3.696844, 0.089537, -0.204139, -0.317791, 0.921585, 1.513742, -1.499215, -1.481155, -49.331285, 10.821423, 45.368553
2.110000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.577388, -0.177094, 0.107850, 1.398519, -0.290153, 0.084148, 1.478626, -0.302699, 0.348307, 0.502766, -0.278734, -0.063271, 3.202354, -0.711312, 3.753822, 0.096415, -0.209300, -0.324249, 0.917475, 1.049131, -1.377844, -1.055410, -43.622980, 13.252876, 39.736747
2.120000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.614108, -0.186391, 0.113225, 1.398519, -0.290153, 0.084148, 1.483820, -0.305524, 0.347863, 0.536707, -0.286432, -0.025448, 3.585858, -0.828371, 3.810701, 0.101483, -0.214351, -0.328458, 0.914259, 0.640551, -1.237640, -0.687157, -38.132475, 14.638175, 33.883539
2.130000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.651165, -0.195776, 0.119343, 1.398519, -0.290153, 0.084148, 1.489373, -0.308431, 0.347800, 0.574483, -0.295301, 0.012943, 3.969362, -0.945429, 3.867580, 0.104923, -0.219177, -0.330763, 0.911893, 0.285675, -1.087631, -0.378222, -32.882863, 15.257088, 27.885139
2.140000, 1, 1, 0, 1, 1.608532, -0.303573, 0.176145, 1.895595, -0.559691, 0.178539, 1.687855, -0.205071, 0.125966, 1.398519, -0.290153, 0.084148, 1.495323, -0.311434, 0.348124, 0.616094, -0.305341, 0.051903, 4.352866, -1.062488, 3.924458, 0.106914, -0.223700, -0.331504, 0.910293, -0.017882, -0.934252, -0.129716, -27.865552, 15.348684, 21.808094
2.150000, 0, 1, 0, 1, 1.608534, -0.303574, 0.176147, 1.895595, -0.559691, 0.178539, 1.723478, -0.214097, 0.132856, 1.398519, -0.290153, 0.084148, 1.501708, -0.314542, 0.348840, 0.661540, -0.316551, 0.091432, 4.736370, -1.179547, 3.981337, 0.107622, -0.227865, -0.331015, 0.909354, -0.272324, -0.781745, 0.057867, -23.054534, 15.112737, 15.709028
2.160000, 0, 1, 0, 1, 1.611727, -0.304840, 0.178081, 1.895595, -0.559691, 0.178539, 1.757329, -0.222676, 0.139775, 1.398519, -0.290153, 0.084148, 1.508566, -0.317769, 0.349954, 0.710822, -0.328932, 0.131530, 5.119874, -1.296606, 4.038215, 0.107209, -0.231637, -0.329625, 0.908954, -0.479548, -0.632544, 0.184548, -18.415991, 14.711602, 9.634500
2.170000, 0, 1, 0, 1, 1.620528, -0.308328, 0.183322, 1.895595, -0.559691, 0.178539, 1.788707, -0.230629, 0.146484, 1.398519, -0.290153, 0.084148, 1.515937, -0.321125, 0.351473, 0.763938, -0.342483, 0.172196, 5.503378, -1.413665, 4.095094, 0.105825, -0.234989, -0.327656, 0.908968, -0.641099, -0.487637, 0.250762, -13.914047, 14.271954, 3.620971
2.180000, 0, 1, 0, 1, 1.634331, -0.313800, 0.191368, 1.895595, -0.559691, 0.178539, 1.816909, -0.237778, 0.152744, 1.398519, -0.290153, 0.084148, 1.523858, -0.324622, 0.353400, 0.820889, -0.357205, 0.213432, 5.886882, -1.530724, 4.151972, 0.103615, -0.237897, -0.325428, 0.909266, -0.758167, -0.346921, 0.257260, -9.513517, 13.886165, -2.305133
2.190000, 0, 1, 0, 1, 1.652530, -0.321014, 0.201719, 1.895595, -0.559691, 0.178539, 1.841232, -0.243945, 0.158319, 1.398519, -0.290153, 0.084148, 1.532368, -0.328273, 0.355743, 0.881675, -0.373098, 0.255236, 6.270387, -1.647782, 4.208851, 0.100717, -0.240336, -0.323258, 0.909725, -0.831594, -0.209534, 0.205007, -5.180399, 13.613256, -8.127291
2.200000, 0, 1, 0, 1, 1.674517, -0.329729, 0.213875, 1.895595, -0.559691, 0.178539, 1.860975, -0.248950, 0.162968, 1.398519, -0.290153, 0.084148, 1.541504, -0.332088, 0.358507, 0.946297, -0.390161, 0.297609, 6.653891, -1.764841, 4.265730, 0.097264, -0.242274, -0.321457, 0.910224, -0.861887, -0.074189, 0.095084, -0.880875, 13.479473, -13.838699
2.210000, 0, 1, 0, 1, 1.699686, -0.339706, 0.227335, 1.895595, -0.559691, 0.178539, 1.875434, -0.252617, 0.166455, 1.398519, -0.290153, 0.084148, 1.551289, -0.336073, 0.361686, 1.009591, -0.406273, 0.337072, 6.005353, -1.457859, 3.627048, 0.093374, -0.243675, -0.320269, 0.910677, -0.865544, 0.062212, -0.032059, 0.152363, 13.801548, -11.582239
2.220000, 0, 1, 0, 1, 1.727430, -0.350703, 0.241599, 1.895595, -0.559691, 0.178539, 1.883907, -0.254766, 0.168540, 1.398519, -0.290153, 0.084148, 1.561674, -0.340203, 0.365227, 1.066404, -0.419318, 0.370150, 5.357254, -1.151090, 2.988476, 0.089127, -0.244494, -0.319667, 0.911094, -0.858799, 0.201853, -0.136407, 1.198005, 14.126953, -9.279677
2.230000, 0, 1, 1, 1, 1.757144, -0.362481, 0.256165, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.572595, -0.344449, 0.369067, 1.116736, -0.429295, 0.396842, 4.709155, -0.844321, 2.349904, 0.084594, -0.244688, -0.319560, 0.911511, -0.841579, 0.344751, -0.217502, 2.245260, 14.452469, -6.931762
2.240000, 0, 1, 1, 1, 1.788219, -0.374798, 0.270533, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.583987, -0.348779, 0.373143, 1.160587, -0.436204, 0.417148, 4.061056, -0.537552, 1.711332, 0.079846, -0.244211, -0.319850, 0.911966, -0.813924, 0.490898, -0.274895, 3.283159, 14.776700, -4.539708
2.250000, 0, 1, 1, 1, 1.820051, -0.387415, 0.284203, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.595786, -0.353163, 0.377389, 1.197957, -0.440046, 0.431068, 3.412956, -0.230783, 1.072761, 0.074954, -0.243019, -0.320438, 0.912493, -0.775984, 0.640282, -0.308154, 4.300529, 15.100044, -2.105177
2.260000, 0, 1, 1, 1, 1.852031, -0.400091, 0.296673, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.607925, -0.357570, 0.381743, 1.228846, -0.440820, 0.438603, 2.764857, 0.075985, 0.434189, 0.069988, -0.241072, -0.321221, 0.913128, -0.728020, 0.792903, -0.316864, 5.285978, 15.424636, 0.369737
2.270000, 0, 1, 1, 1, 1.883554, -0.412585, 0.307445, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.620341, -0.361969, 0.386140, 1.253254, -0.438526, 0.439752, 2.116758, 0.382754, -0.204383, 0.065018, -0.238326, -0.322095, 0.913908, -0.670410, 0.948791, -0.300633, 6.227883, 15.754253, 2.882511
2.280000, 0, 1, 1, 1, 1.914013, -0.424657, 0.316016, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.632969, -0.366330, 0.390516, 1.271181, -0.433165, 0.434515, 1.468659, 0.689523, -0.842955, 0.060111, -0.234742, -0.322951, 0.914869, -0.603647, 1.108022, -0.259097, 7.114352, 16.094191, 5.430195
2.290000, 0, 1, 1, 1, 1.942802, -0.436066, 0.321886, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.645743, -0.370622, 0.394809, 1.282627, -0.424736, 0.422893, 0.820560, 0.996292, -1.481526, 0.055330, -0.230281, -0.323677, 0.916047, -0.528348, 1.270731, -0.191924, 7.933170, 16.451113, 8.009396
2.300000, 0, 1, 1, 1, 1.969313, -0.446572, 0.324554, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.658599, -0.374814, 0.398953, 1.287592, -0.413239, 0.404885, 0.172461, 1.303061, -2.120098, 0.050735, -0.224906, -0.324156, 0.917478, -0.445251, 1.437127, -0.098817, 8.671710, 16.832875, 10.616248
2.310000, 0, 1, 1, 1, 1.994695, -0.456630, 0.323998, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.671478, -0.378877, 0.402897, 1.287369, -0.398907, 0.384163, -0.216711, 1.563348, -2.024167, 0.046375, -0.218614, -0.324297, 0.919179, -0.361769, 1.587060, 0.000822, 8.037657, 13.153995, 9.297901
2.320000, 0, 1, 1, 1, 2.022481, -0.467640, 0.321263, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.684334, -0.382784, 0.406639, 1.283258, -0.381972, 0.364402, -0.605497, 1.823572, -1.928076, 0.042270, -0.211551, -0.324107, 0.921094, -0.284171, 1.700187, 0.086824, 7.501474, 9.469403, 7.884719
2.330000, 0, 1, 1, 1, 2.052237, -0.479430, 0.316699, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.697130, -0.386508, 0.410189, 1.275259, -0.362435, 0.345601, -0.994284, 2.083795, -1.831985, 0.038437, -0.203898, -0.323630, 0.923153, -0.211301, 1.776386, 0.158127, 7.096486, 5.766535, 6.354912
2.340000, 0, 1, 1, 1, 2.083354, -0.491759, 0.310618, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.709826, -0.390024, 0.413555, 1.263373, -0.340296, 0.327762, -1.383070, 2.344018, -1.735893, 0.034902, -0.195835, -0.322918, 0.925286, -0.141732, 1.815430, 0.213482, 6.843730, 2.037475, 4.693199
2.350000, 0, 1, 1, 1, 2.115225, -0.504386, 0.303331, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.722384, -0.393305, 0.416747, 1.247598, -0.315555, 0.310883, -1.771857, 2.604242, -1.639802, 0.031693, -0.187543, -0.322033, 0.927425, -0.073888, 1.817034, 0.251522, 6.752075, -1.722006, 2.891061
2.360000, 0, 1, 1, 1, 2.147241, -0.517071, 0.295150, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.734765, -0.396326, 0.419776, 1.227935, -0.288211, 0.294966, -2.160644, 2.864465, -1.543711, 0.028851, -0.179202, -0.321049, 0.929506, -0.006163, 1.780883, 0.270829, 6.818436, -5.513621, 0.947004
2.370000, 0, 1, 1, 1, 2.178795, -0.529572, 0.286385, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398519, -0.290153, 0.084148, 1.746930, -0.399061, 0.422650, 1.204385, -0.258266, 0.280009, -2.549430, 3.124688, -1.447619, 0.026420, -0.170991, -0.320048, 0.931468, 0.062960, 1.706653, 0.270007, 7.028066, -9.337791, -1.133168
2.380000, 0, 1, 1, 0, 2.209279, -0.541649, 0.277348, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.398765, -0.290193, 0.084240, 1.758840, -0.401483, 0.425379, 1.176947, -0.225718, 0.266013, -2.938217, 3.384912, -1.351528, 0.024456, -0.163092, -0.319125, 0.933253, 0.134791, 1.594018, 0.247756, 7.354924, -13.194777, -3.336131
2.390000, 0, 1, 1, 0, 2.238084, -0.553061, 0.268350, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.403628, -0.290992, 0.086034, 1.770456, -0.403567, 0.427973, 1.145621, -0.190567, 0.252979, -3.327004, 3.645135, -1.255437, 0.023016, -0.155685, -0.318381, 0.934808, 0.210327, 1.442645, 0.202945, 7.762049, -17.085605, -5.640865
2.400000, 0, 1, 1, 0, 2.264602, -0.563567, 0.259702, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.414232, -0.292736, 0.089873, 1.781739, -0.405286, 0.430442, 1.110407, -0.152815, 0.240905, -3.715790, 3.905359, -1.159345, 0.022167, -0.148951, -0.317924, 0.936080, 0.290142, 1.252185, 0.134694, 8.201915, -21.012646, -8.018544
2.410000, 0, 1, 1, 0, 2.288226, -0.572926, 0.251716, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.429942, -0.295323, 0.095436, 1.792662, -0.406624, 0.432794, 1.074704, -0.115453, 0.229623, -3.424754, 3.566422, -1.096932, 0.021938, -0.143024, -0.317886, 0.937023, 0.364566, 1.057089, 0.030017, 6.663593, -18.010422, -12.887799
2.420000, 0, 1, 1, 0, 2.308347, -0.580897, 0.244703, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.450121, -0.298652, 0.102401, 1.803243, -0.407606, 0.435036, 1.041912, -0.081487, 0.218966, -3.133680, 3.226893, -1.034465, 0.022215, -0.137844, -0.318469, 0.937594, 0.423052, 0.891898, -0.122525, 5.017154, -15.031660, -17.596060
2.430000, 0, 1, 1, 0, 2.324358, -0.587240, 0.238975, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.474133, -0.302620, 0.110446, 1.813510, -0.408265, 0.437175, 1.012030, -0.050915, 0.208934, -2.842606, 2.887364, -0.971999, 0.022844, -0.133306, -0.319886, 0.937753, 0.464616, 0.756395, -0.321453, 3.283090, -12.071059, -22.168715
2.440000, 0, 1, 1, 0, 2.335650, -0.591714, 0.234841, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.501344, -0.307125, 0.119250, 1.823493, -0.408636, 0.439217, 0.985060, -0.023739, 0.199526, -2.551533, 2.547835, -0.909532, 0.023672, -0.129303, -0.322343, 0.937452, 0.488519, 0.650462, -0.565520, 1.490642, -9.114458, -26.627330
2.450000, 0, 1, 1, 0, 2.341616, -0.594077, 0.232615, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.531116, -0.312067, 0.128491, 1.833221, -0.408751, 0.441168, 0.961000, 0.000041, 0.190743, -2.260459, 2.208306, -0.847066, 0.024544, -0.125732, -0.326038, 0.936637, 0.494361, 0.574166, -0.853678, -0.321620, -6.139405, -30.989483
2.460000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.562815, -0.317342, 0.137848, 1.842723, -0.408646, 0.443034, 0.939850, 0.020427, 0.182585, -1.969385, 1.868777, -0.784599, 0.025306, -0.122488, -0.331164, 0.935247, 0.482181, 0.527834, -1.185033, -2.104960, -3.116145, -35.268671
2.470000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.595804, -0.322849, 0.146998, 1.852028, -0.408354, 0.444822, 0.921612, 0.037417, 0.175051, -1.678312, 1.529248, -0.722133, 0.025803, -0.119462, -0.337906, 0.933211, 0.452557, 0.512122, -1.558806, -3.799318, -0.009152, -39.474223
2.480000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.629448, -0.328486, 0.155621, 1.861165, -0.407909, 0.446537, 0.906284, 0.051012, 0.168142, -1.387238, 1.189719, -0.659666, 0.025887, -0.116543, -0.346442, 0.930444, 0.406733, 0.528060, -1.974290, -5.331807, 3.220655, -43.611249
2.490000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.663111, -0.334152, 0.163395, 1.870163, -0.407345, 0.448187, 0.893867, 0.061211, 0.161858, -1.096164, 0.850190, -0.597199, 0.025410, -0.113609, -0.356941, 0.926844, 0.346751, 0.577077, -2.430806, -6.614874, 6.612816, -47.680594
2.500000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.696158, -0.339744, 0.169998, 1.879052, -0.406696, 0.449776, 0.884361, 0.068016, 0.156198, -0.805091, 0.510661, -0.534733, 0.024235, -0.110528, -0.369563, 0.922290, 0.275612, 0.660978, -2.927665, -7.544252, 10.203157, -51.678798
2.510000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.727951, -0.345160, 0.175108, 1.887858, -0.405997, 0.451313, 0.876947, 0.071057, 0.151173, -0.677916, 0.096762, -0.470257, 0.022268, -0.107205, -0.384282, 0.916700, 0.192444, 0.746353, -3.353377, -9.145557, 6.927692, -33.469907
2.520000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.757857, -0.350299, 0.178404, 1.896595, -0.405289, 0.452802, 0.870803, 0.069951, 0.146793, -0.551030, -0.317918, -0.405834, 0.019562, -0.103746, -0.400382, 0.910246, 0.091402, 0.800641, -3.597228, -11.134402, 3.983994, -15.310187
2.530000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.785238, -0.355059, 0.179565, 1.905278, -0.404612, 0.454251, 0.865927, 0.064698, 0.143057, -0.424143, -0.732599, -0.341410, 0.016180, -0.100308, -0.416991, 0.903214, -0.031748, 0.827060, -3.659811, -13.572662, 1.347413, 2.780607
2.540000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.812711, -0.359904, 0.179444, 1.913918, -0.404009, 0.455665, 0.862320, 0.055299, 0.139965, -0.297256, -1.147279, -0.276987, 0.012164, -0.097056, -0.433263, 0.895944, -0.181581, 0.828417, -3.541897, -16.468421, -1.042459, 20.787071
2.550000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.842805, -0.365270, 0.179107, 1.922528, -0.403520, 0.457052, 0.859982, 0.041753, 0.137517, -0.170370, -1.561959, -0.212564, 0.007528, -0.094164, -0.448382, 0.888836, -0.362523, 0.806674, -3.244388, -19.785069, -3.295655, 38.698203
2.560000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.874869, -0.371034, 0.178586, 1.931122, -0.403187, 0.458418, 0.858912, 0.024060, 0.135713, -0.043483, -1.976639, -0.148141, 0.002265, -0.091823, -0.461562, 0.882340, -0.578441, 0.762392, -2.768273, -23.448129, -5.584639, 56.507489
2.570000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.908250, -0.377073, 0.177914, 1.939711, -0.403053, 0.459768, 0.859112, 0.002220, 0.134554, 0.083404, -2.391320, -0.083717, -0.003645, -0.090245, -0.472044, 0.876936, -0.832276, 0.694055, -2.114585, -27.346838, -8.154046, 74.212981
2.580000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.942298, -0.383263, 0.177123, 1.948308, -0.403157, 0.461111, 0.860580, -0.023767, 0.134039, 0.210290, -2.806000, -0.019294, -0.010225, -0.089675, -0.479083, 0.873117, -1.125655, 0.597313, -1.284351, -31.326776, -11.325563, 91.817399
2.590000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 1.976361, -0.389480, 0.176246, 1.956927, -0.403542, 0.462451, 0.863318, -0.053900, 0.134168, 0.337177, -3.220680, 0.045129, -0.017487, -0.090393, -0.481939, 0.871354, -1.458365, 0.464221, -0.278549, -35.169472, -15.495830, 109.328238
2.600000, 1, 1, 1, 0, 2.342411, -0.594392, 0.232314, 1.895595, -0.559691, 0.178539, 1.885912, -0.255274, 0.169041, 2.009786, -0.395601, 0.175316, 1.965579, -0.404249, 0.463796, 0.867324, -0.088180, 0.134942, 0.464063, -3.635361, 0.109552, -0.025406, -0.092728, -0.479854, 0.872065, -1.827539, 0.282541, 0.901943, -38.555224, -21.123798, 126.757936
2.610000, 1, 0, 1, 0, 2.342411, -0.594392, 0.232314, 1.896358, -0.559984, 0.179242, 1.885912, -0.255274, 0.169041, 2.041924, -0.401503, 0.174366, 1.974276, -0.405309, 0.465149, 0.872251, -0.123648, 0.135289, 0.521109, -3.458861, -0.040096, -0.033856, -0.096956, -0.472331, 0.875418, -2.156631, 0.066429, 2.059465, -27.148464, -22.117303, 104.793009
