TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
3, 0.857414, 0.685287, 0.090916, 0.000000, 0.000000, -0.286094, 0.958202
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.776229, 0.495316, 0.090916, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.303964, 0.605402, 0.043436, 0.508344, 0.461459, 0.318035, 1.343965, 0.711038, -0.672129, 18.324608, -3.733913, -15.941228, 0.077324, -0.135281, -0.380469, 0.911572, -1.568458, 3.806237, -1.969382, -97.519343, 71.444374, 110.347453
1.310000, 1, 0, 1, 0, 0.776229, 0.495316, 0.090916, 0.583167, 0.265918, 0.091840, 0.409182, 0.676823, -0.000000, 0.321201, 0.625961, 0.028364, 0.522594, 0.468418, 0.310585, 1.495262, 0.684378, -0.811109, 11.934842, -1.598047, -11.854725, 0.059196, -0.120841, -0.387156, 0.912142, -2.466402, 4.431342, -0.936594, -82.305460, 53.018434, 95.916176
1.320000, 1, 0, 1, 0, 0.776229, 0.495316, 0.090916, 0.590316, 0.272339, 0.095405, 0.409182, 0.676823, -0.000000, 0.336246, 0.643904, 0.014721, 0.538037, 0.475218, 0.301949, 1.582661, 0.679077, -0.909224, 5.545076, 0.537819, -7.768222, 0.036831, -0.105219, -0.388875, 0.914521, -3.216657, 4.858712, -0.056152, -67.725730, 32.210275, 79.954900
1.330000, 1, 0, 1, 0, 0.776229, 0.495316, 0.090916, 0.601402, 0.282298, 0.100814, 0.409182, 0.676823, -0.000000, 0.347140, 0.656897, 0.004594, 0.554034, 0.482071, 0.292537, 1.606163, 0.695134, -0.966474, -0.844690, 2.673685, -3.681719, 0.011141, -0.089204, -0.386317, 0.917975, -3.818348, 5.073273, 0.658850, -52.388235, 10.708916, 62.895577
1.340000, 1, 0, 1, 0, 0.776229, 0.495316, 0.090916, 0.614845, 0.294374, 0.107171, 0.409182, 0.676823, -0.000000, 0.351926, 0.662606, 0.000068, 0.569947, 0.489192, 0.282756, 1.565768, 0.732551, -0.982858, -7.234456, 4.809551, 0.404784, -0.016884, -0.073576, -0.380261, 0.921794, -4.258452, 5.075135, 1.199362, -35.275233, -10.129168, 45.115279
1.350000, 1, 0, 1, 1, 0.776229, 0.495316, 0.090916, 0.629064, 0.307147, 0.113578, 0.409182, 0.676823, -0.000000, 0.351997, 0.662691, -0.000000, 0.585136, 0.496793, 0.273016, 1.461474, 0.791325, -0.958378, -13.624222, 6.945417, 4.491286, -0.046148, -0.059027, -0.371581, 0.925372, -4.515993, 4.876419, 1.559826, -15.819738, -29.259920, 26.934188
1.360000, 1, 0, 1, 1, 0.776229, 0.495316, 0.090916, 0.642480, 0.319198, 0.119141, 0.409182, 0.676823, -0.000000, 0.351997, 0.662691, -0.000000, 0.598963, 0.505090, 0.263725, 1.293283, 0.871459, -0.893033, -20.013989, 9.081283, 8.577789, -0.075461, -0.046104, -0.361248, 0.928267, -4.566618, 4.497990, 1.737590, 6.090829, -45.988467, 8.614376
1.370000, 1, 0, 1, 1, 0.776229, 0.495316, 0.090916, 0.653511, 0.329107, 0.122960, 0.409182, 0.676823, -0.000000, 0.351997, 0.662691, -0.000000, 0.610789, 0.514294, 0.255291, 1.061194, 0.972951, -0.786822, -26.403755, 11.217149, 12.664292, -0.103553, -0.035171, -0.350309, 0.930227, -4.386931, 3.965637, 1.732335, 30.164252, -60.037170, -9.640914
1.380000, 1, 0, 1, 1, 0.776229, 0.495316, 0.090916, 0.660661, 0.335530, 0.124142, 0.409182, 0.676823, -0.000000, 0.351997, 0.662691, -0.000000, 0.619974, 0.524620, 0.248124, 0.765208, 1.095802, -0.639747, -32.793521, 13.353014, 16.750795, -0.129108, -0.026405, -0.339850, 0.931201, -3.958150, 3.305533, 1.545474, 55.784707, -71.618322, -27.687636
1.390000, 1, 0, 1, 1, 0.776229, 0.495316, 0.090916, 0.668873, 0.342907, 0.122213, 0.409182, 0.676823, -0.000000, 0.351997, 0.662691, -0.000000, 0.625880, 0.536281, 0.242633, 0.405324, 1.240011, -0.451806, -39.183287, 15.488880, 20.837298, -0.150793, -0.019818, -0.330969, 0.931305, -3.268905, 2.539036, 1.179566, 82.098976, -81.489023, -45.441109
1.400000, 1, 0, 1, 1, 0.776229, 0.495316, 0.090916, 0.680652, 0.353488, 0.117871, 0.409182, 0.676823, -0.000000, 0.351997, 0.662691, -0.000000, 0.627868, 0.549491, 0.239224, -0.018458, 1.405579, -0.223001, -45.573053, 17.624746, 24.923801, -0.167284, -0.015313, -0.324743, 0.930765, -2.317275, 1.677105, 0.637720, 108.076422, -90.972199, -62.876030
1.410000, 1, 0, 1, 1, 0.776229, 0.495316, 0.090916, 0.694419, 0.365855, 0.112011, 0.409182, 0.676823, -0.000000, 0.351997, 0.662691, -0.000000, 0.625552, 0.564356, 0.238186, -0.430012, 1.560134, 0.009966, -36.737841, 13.286195, 21.669652, -0.177642, -0.012717, -0.321946, 0.929856, -1.303666, 0.838108, 0.068251, 94.260885, -77.298739, -50.999787
1.420000, 1, 0, 0, 1, 0.776229, 0.495316, 0.090916, 0.708592, 0.378586, 0.105532, 0.409694, 0.677497, 0.000670, 0.351997, 0.662691, -0.000000, 0.619562, 0.580549, 0.239315, -0.753215, 1.671303, 0.210392, -27.902628, 8.947644, 18.415504, -0.182397, -0.011755, -0.322245, 0.928844, -0.438098, 0.123672, -0.381943, 78.624717, -65.867880, -39.024159
1.430000, 1, 0, 0, 1, 0.776229, 0.495316, 0.090916, 0.721591, 0.390263, 0.099329, 0.415310, 0.684893, 0.007942, 0.351997, 0.662691, -0.000000, 0.610782, 0.597637, 0.242286, -0.988065, 1.739087, 0.378277, -19.067416, 4.609094, 15.161355, -0.182461, -0.012236, -0.324999, 0.927865, 0.265538, -0.483150, -0.711984, 61.995463, -55.614399, -26.974812
1.440000, 1, 0, 0, 1, 0.776229, 0.495316, 0.090916, 0.731836, 0.399466, 0.094299, 0.425774, 0.698673, 0.021236, 0.351997, 0.662691, -0.000000, 0.600095, 0.615186, 0.246772, -1.134563, 1.763485, 0.513619, -10.232203, 0.270543, 11.907207, -0.178759, -0.014046, -0.329541, 0.926958, 0.800664, -0.989656, -0.921327, 45.017171, -45.680830, -14.892435
1.450000, 1, 0, 0, 1, 0.776229, 0.495316, 0.090916, 0.737746, 0.404775, 0.091340, 0.439396, 0.716610, 0.038077, 0.351997, 0.662691, -0.000000, 0.588385, 0.632762, 0.252450, -1.192709, 1.744498, 0.616421, -1.396991, -4.068008, 8.653059, -0.172216, -0.017095, -0.335192, 0.926118, 1.166393, -1.395743, -1.009907, 28.187903, -35.448309, -2.832710
1.460000, 1, 1, 0, 1, 0.776229, 0.495316, 0.090916, 0.738581, 0.405526, 0.090916, 0.454485, 0.736481, 0.055991, 0.351997, 0.662691, -0.000000, 0.576536, 0.649932, 0.258992, -1.162503, 1.682125, 0.686681, 7.438222, -8.406559, 5.398910, -0.163758, -0.021284, -0.341269, 0.925347, 1.366140, -1.696365, -0.978291, 11.869151, -24.546921, 9.133745
1.470000, 1, 1, 0, 1, 0.776229, 0.495316, 0.090916, 0.738581, 0.405526, 0.090916, 0.469352, 0.756059, 0.072507, 0.351997, 0.662691, -0.000000, 0.565430, 0.666260, 0.266075, -1.043944, 1.576367, 0.724399, 16.273434, -12.745110, 2.144762, -0.154296, -0.026474, -0.347088, 0.924674, 1.406216, -1.884008, -0.827826, -3.723217, -12.851430, 20.921461
1.480000, 1, 1, 0, 1, 0.776229, 0.495316, 0.090916, 0.738581, 0.405526, 0.090916, 0.482306, 0.773119, 0.085148, 0.351997, 0.662691, -0.000000, 0.555951, 0.681314, 0.273372, -0.837034, 1.427223, 0.729576, 25.108647, -17.083661, -1.109386, -0.144731, -0.032476, -0.351983, 0.924179, 1.294293, -1.951076, -0.560790, -18.536352, -0.467904, 32.430255
1.490000, 1, 1, 0, 1, 0.776229, 0.495316, 0.090916, 0.738581, 0.405526, 0.090916, 0.491659, 0.785435, 0.091443, 0.351997, 0.662691, -0.000000, 0.548984, 0.694660, 0.280558, -0.541771, 1.234694, 0.702211, 33.943859, -21.422212, -4.363535, -0.135938, -0.039052, -0.355303, 0.923989, 1.037686, -1.892121, -0.180532, -32.696425, 12.282657, 43.545428
1.500000, 1, 1, 0, 1, 0.776229, 0.495316, 0.090916, 0.738581, 0.405526, 0.090916, 0.498923, 0.795001, 0.091713, 0.351997, 0.662691, -0.000000, 0.545410, 0.705864, 0.287308, -0.158157, 0.998779, 0.642305, 42.779072, -25.760763, -7.617683, -0.128771, -0.045933, -0.356424, 0.924267, 0.641525, -1.705923, 0.308379, -46.514235, 24.876678, 54.138042
1.510000, 1, 1, 0, 1, 0.776229, 0.495316, 0.090916, 0.738581, 0.405526, 0.090916, 0.510277, 0.809953, 0.091626, 0.351997, 0.662691, -0.000000, 0.545860, 0.714632, 0.293359, 0.237205, 0.761857, 0.568927, 36.293191, -21.623502, -7.057905, -0.123878, -0.052812, -0.354930, 0.925143, 0.215691, -1.435522, 0.793643, -38.758972, 29.082019, 42.888460
1.520000, 1, 1, 0, 1, 0.776229, 0.495316, 0.090916, 0.738581, 0.405526, 0.090916, 0.524394, 0.828543, 0.091493, 0.351997, 0.662691, -0.000000, 0.549938, 0.721239, 0.298705, 0.567707, 0.566309, 0.501147, 29.807311, -17.486241, -6.498126, -0.121175, -0.059298, -0.351145, 0.926552, -0.135820, -1.126010, 1.165893, -31.651501, 32.765862, 31.561761
1.530000, 0, 1, 0, 1, 0.776229, 0.495316, 0.090916, 0.738581, 0.405526, 0.090916, 0.539582, 0.848544, 0.091337, 0.351997, 0.662691, -0.000000, 0.556997, 0.726096, 0.303401, 0.833351, 0.412133, 0.438965, 23.321430, -13.348980, -5.938348, -0.120414, -0.065012, -0.345582, 0.928357, -0.419471, -0.780744, 1.425119, -25.182233, 36.285121, 20.306715
1.540000, 0, 1, 0, 1, 0.779963, 0.498296, 0.093426, 0.738581, 0.405526, 0.090916, 0.554153, 0.867732, 0.091179, 0.351997, 0.662691, -0.000000, 0.566389, 0.729619, 0.307503, 1.034136, 0.299329, 0.382380, 16.835550, -9.211720, -5.378570, -0.121376, -0.069595, -0.338751, 0.930415, -0.641441, -0.399945, 1.572698, -19.304978, 39.910633, 9.252152
1.550000, 0, 1, 0, 1, 0.789814, 0.506156, 0.099942, 0.738581, 0.405526, 0.090916, 0.566416, 0.883881, 0.091041, 0.351997, 0.662691, -0.000000, 0.577464, 0.732221, 0.311067, 1.170062, 0.227898, 0.331393, 10.349669, -5.074459, -4.818791, -0.123874, -0.072699, -0.331153, 0.932581, -0.807284, 0.018471, 1.611196, -13.940538, 43.834312, -1.492718
1.560000, 0, 1, 0, 1, 0.803898, 0.517392, 0.109038, 0.738581, 0.405526, 0.090916, 0.574682, 0.894767, 0.090947, 0.351997, 0.662691, -0.000000, 0.589574, 0.734315, 0.314149, 1.241129, 0.197840, 0.286004, 3.863789, -0.937198, -4.259013, -0.127745, -0.073974, -0.323274, 0.934721, -0.921577, 0.478142, 1.544179, -8.971995, 48.176022, -11.837555
1.570000, 0, 1, 1, 1, 0.820328, 0.530502, 0.119290, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.351997, 0.662691, -0.000000, 0.602070, 0.736316, 0.316806, 1.247338, 0.209154, 0.246213, -2.622092, 3.200063, -3.699235, -0.132847, -0.073059, -0.315577, 0.936710, -0.987500, 0.983571, 1.376023, -4.234359, 52.989714, -21.709798
1.580000, 0, 1, 1, 1, 0.837222, 0.543981, 0.129274, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.351997, 0.662691, -0.000000, 0.614305, 0.738636, 0.319092, 1.188687, 0.261841, 0.212019, -9.107972, 7.337323, -3.139456, -0.139050, -0.069576, -0.308496, 0.938432, -1.006287, 1.539491, 1.111747, 0.498848, 58.267975, -31.053434
1.590000, 0, 1, 1, 1, 0.852695, 0.556326, 0.137564, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.351997, 0.662691, -0.000000, 0.625628, 0.741690, 0.321065, 1.065178, 0.355901, 0.183424, -15.593853, 11.474584, -2.579678, -0.146219, -0.063125, -0.302429, 0.939772, -0.976541, 2.150262, 0.756853, 5.529590, 63.943406, -39.827963
1.600000, 0, 1, 1, 1, 0.864862, 0.566033, 0.142736, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.351997, 0.662691, -0.000000, 0.635392, 0.745892, 0.322779, 0.876810, 0.491333, 0.160426, -22.079733, 15.611845, -2.019900, -0.154193, -0.053283, -0.297733, 0.940606, -0.893416, 2.819253, 0.317171, 11.247453, 69.884338, -48.007998
1.610000, 0, 1, 1, 1, 0.872717, 0.572301, 0.143389, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.351997, 0.662691, -0.000000, 0.643108, 0.751529, 0.324285, 0.671699, 0.630330, 0.140971, -18.942414, 12.187617, -1.871105, -0.162770, -0.039814, -0.294605, 0.940813, -0.787794, 3.441164, -0.114185, 10.055074, 54.441557, -38.330294
1.620000, 0, 1, 1, 1, 0.883727, 0.581085, 0.139251, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.351997, 0.662691, -0.000000, 0.648930, 0.758385, 0.325604, 0.497962, 0.735085, 0.123004, -15.805094, 8.763389, -1.722310, -0.171699, -0.023313, -0.292768, 0.940353, -0.689549, 3.907017, -0.451403, 9.693068, 38.678946, -29.239804
1.630000, 0, 1, 1, 1, 0.898528, 0.592895, 0.131627, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.351997, 0.662691, -0.000000, 0.653172, 0.766116, 0.326750, 0.355598, 0.805598, 0.106525, -12.667774, 5.339161, -1.573515, -0.180704, -0.004591, -0.291873, 0.939220, -0.592702, 4.213816, -0.701968, 9.701139, 22.638959, -21.042063
1.640000, 0, 1, 1, 1, 0.915236, 0.606226, 0.121944, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.351997, 0.662691, -0.000000, 0.656147, 0.774382, 0.327739, 0.244606, 0.841868, 0.091534, -9.530454, 1.914934, -1.424720, -0.189506, 0.015527, -0.291636, 0.937441, -0.495717, 4.359073, -0.875903, 9.653813, 6.382779, -13.938084
1.650000, 0, 1, 1, 0, 0.931967, 0.619574, 0.111624, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.353063, 0.663447, 0.005114, 0.658169, 0.782840, 0.328586, 0.164988, 0.843897, 0.078030, -6.393135, -1.509294, -1.275925, -0.197846, 0.036208, -0.291844, 0.935079, -0.401054, 4.341024, -0.984689, 9.180922, -10.007104, -8.017746
1.660000, 0, 1, 1, 0, 0.946834, 0.631437, 0.102094, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.358559, 0.667348, 0.031149, 0.659551, 0.791146, 0.329305, 0.116744, 0.811682, 0.066015, -3.255815, -4.933522, -1.127130, -0.205502, 0.056618, -0.292371, 0.932246, -0.314492, 4.158809, -1.040129, 7.993431, -26.433675, -3.254968
1.670000, 0, 1, 1, 0, 0.957955, 0.640310, 0.094778, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.367554, 0.673732, 0.072879, 0.660608, 0.798959, 0.329911, 0.099872, 0.745226, 0.055488, -0.118495, -8.357750, -0.978335, -0.212299, 0.075919, -0.293170, 0.929095, -0.244188, 3.812553, -1.053181, 5.909398, -42.800036, 0.493688
1.680000, 0, 1, 1, 0, 0.963445, 0.644690, 0.091100, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.378714, 0.681652, 0.123134, 0.661653, 0.805937, 0.330419, 0.114374, 0.644527, 0.046448, 3.018825, -11.781978, -0.829540, -0.218117, 0.093285, -0.294267, 0.925813, -0.199488, 3.303270, -1.032786, 2.875105, -59.029066, 3.486831
1.690000, 1, 1, 1, 0, 0.963717, 0.644907, 0.090916, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.390705, 0.690162, 0.174742, 0.663000, 0.811736, 0.330845, 0.160249, 0.509587, 0.038897, 6.156144, -15.206206, -0.680745, -0.222888, 0.107895, -0.295748, 0.922612, -0.189580, 2.632560, -0.984744, -1.022716, -75.083669, 6.093712
1.700000, 1, 1, 1, 0, 0.963717, 0.644907, 0.090916, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.402193, 0.698314, 0.220531, 0.664963, 0.816014, 0.331202, 0.237497, 0.340403, 0.032833, 9.293464, -18.630433, -0.531950, -0.226587, 0.118938, -0.297732, 0.919711, -0.222076, 1.802125, -0.910627, -5.556321, -90.981927, 8.789683
1.710000, 1, 1, 1, 0, 0.963717, 0.644907, 0.090916, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.411844, 0.705164, 0.253329, 0.667798, 0.818510, 0.331491, 0.329160, 0.161237, 0.023602, 9.039174, -17.202934, -1.314302, -0.229213, 0.125823, -0.300319, 0.917300, -0.260685, 0.939846, -0.828098, -2.062081, -81.505157, 7.914697
1.720000, 1, 1, 1, 0, 0.963717, 0.644907, 0.090916, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.418324, 0.709763, 0.265964, 0.671538, 0.819286, 0.331648, 0.418280, -0.003655, 0.006547, 8.784884, -15.775435, -2.096654, -0.230747, 0.128842, -0.303471, 0.915457, -0.261303, 0.171405, -0.748801, 2.035314, -72.212216, 8.099692
1.730000, 1, 1, 1, 0, 0.963717, 0.644907, 0.090916, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.424759, 0.714330, 0.253614, 0.676155, 0.818485, 0.331596, 0.504858, -0.154272, -0.018331, 8.530594, -14.347936, -2.879006, -0.231139, 0.128490, -0.307063, 0.914209, -0.218154, -0.504921, -0.663415, 6.679356, -63.075515, 9.091897
1.740000, 1, 1, 1, 0, 0.963717, 0.644907, 0.090916, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.434380, 0.721158, 0.221015, 0.681626, 0.816249, 0.331256, 0.588892, -0.290614, -0.051033, 8.276303, -12.920437, -3.661358, -0.230309, 0.125249, -0.310917, 0.913565, -0.126152, -1.090460, -0.565061, 11.792060, -54.044996, 10.655323
1.750000, 1, 1, 1, 0, 0.963717, 0.644907, 0.090916, 0.738581, 0.405526, 0.090916, 0.577308, 0.898224, 0.090916, 0.445854, 0.729301, 0.175339, 0.687925, 0.812720, 0.330549, 0.670384, -0.412681, -0.091558, 8.022013, -11.492937, -4.443710, -0.228156, 0.119595, -0.314819, 0.913527, 0.018960, -1.585968, -0.449142, 17.286713, -45.058185, 12.569162
1.760000, 1, 0, 1, 0, 0.963717, 0.644907, 0.090916, 0.738757, 0.405655, 0.090918, 0.577308, 0.898224, 0.090916, 0.457847, 0.737812, 0.123759, 0.695026, 0.808043, 0.329398, 0.749332, -0.520473, -0.139907, 7.767723, -10.065438, -5.226062, -0.224564, 0.112004, -0.318536, 0.914090, 0.220564, -1.991546, -0.313201, 23.076009, -36.047960, 14.626599
1.770000, 1, 0, 1, 0, 0.963717, 0.644907, 0.090916, 0.742580, 0.408485, 0.090960, 0.577308, 0.898224, 0.090916, 0.469024, 0.745745, 0.073445, 0.702903, 0.802358, 0.327725, 0.825738, -0.613990, -0.196079, 7.513433, -8.637939, -6.008414, -0.219400, 0.102959, -0.321828, 0.915254, 0.481183, -2.306627, -0.156777, 29.076332, -26.947826, 16.634395
1.780000, 1, 0, 1, 0, 0.963717, 0.644907, 0.090916, 0.750400, 0.414271, 0.091044, 0.577308, 0.898224, 0.090916, 0.478053, 0.752152, 0.031570, 0.711532, 0.795810, 0.325451, 0.899601, -0.693232, -0.260075, 7.259143, -7.210440, -6.790766, -0.212527, 0.092952, -0.324460, 0.917015, 0.802530, -2.529992, 0.018722, 35.208804, -17.694639, 18.413156
1.790000, 1, 0, 1, 0, 0.963717, 0.644907, 0.090916, 0.760883, 0.422028, 0.091154, 0.577308, 0.898224, 0.090916, 0.483599, 0.756088, 0.005305, 0.720887, 0.788541, 0.322497, 0.970921, -0.758198, -0.331895, 7.004852, -5.782940, -7.573118, -0.203801, 0.082495, -0.326219, 0.919370, 1.185547, -2.659811, 0.210171, 41.397564, -8.228866, 19.797960
1.800000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.772698, 0.430771, 0.091273, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.730942, 0.780694, 0.318787, 1.039698, -0.808890, -0.411538, 6.750562, -4.355441, -8.355471, -0.193076, 0.072118, -0.326913, 0.922306, 1.630414, -2.693668, 0.412867, 47.565670, 1.507352, 20.638929
1.810000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.784514, 0.439514, 0.091385, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.741642, 0.772412, 0.314289, 1.096942, -0.845134, -0.484317, 4.698281, -2.893232, -6.200368, -0.180298, 0.062288, -0.326438, 0.925771, 2.065142, -2.662111, 0.602686, 39.358463, 4.805692, 17.260453
1.820000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.794998, 0.447272, 0.091473, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.752812, 0.763840, 0.309172, 1.133664, -0.866755, -0.535545, 2.646000, -1.431024, -4.045266, -0.165778, 0.053148, -0.324903, 0.929586, 2.417117, -2.597733, 0.757080, 31.011583, 8.051238, 13.582291
1.830000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.802819, 0.453059, 0.091522, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.764247, 0.755125, 0.303650, 1.149862, -0.873754, -0.565222, 0.593718, 0.031185, -1.890164, -0.149931, 0.044755, -0.322482, 0.933554, 2.684853, -2.501629, 0.873851, 22.508726, 11.135105, 9.759182
1.840000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.808359, 0.457159, 0.091515, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.775741, 0.746414, 0.297940, 1.145538, -0.866131, -0.573348, -1.458563, 1.493393, 0.264938, -0.133182, 0.037154, -0.319357, 0.937493, 2.866747, -2.375846, 0.952205, 13.842899, 13.975213, 5.917347
1.850000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.816921, 0.463494, 0.091456, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.787089, 0.737851, 0.292255, 1.120691, -0.843886, -0.559923, -3.510844, 2.955602, 2.420041, -0.115970, 0.030375, -0.315718, 0.941250, 2.961179, -2.223128, 0.992465, 5.017876, 16.515171, 2.154562
1.860000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.827835, 0.471570, 0.091360, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.798086, 0.729585, 0.286813, 1.075321, -0.807019, -0.524947, -5.563125, 4.417811, 4.575143, -0.098744, 0.024427, -0.311758, 0.944701, 2.966621, -2.046649, 0.995794, -3.951876, 18.724137, -1.459780
1.870000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.839770, 0.480402, 0.091245, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.808527, 0.721760, 0.281828, 1.009428, -0.755530, -0.468421, -7.615407, 5.880019, 6.730245, -0.081960, 0.019299, -0.307671, 0.947760, 2.881738, -1.849767, 0.963904, -13.042374, 20.597320, -4.884635
1.880000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.851393, 0.489003, 0.091127, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.818207, 0.714523, 0.277516, 0.923013, -0.689419, -0.390343, -9.667688, 7.342228, 8.885347, -0.066081, 0.014958, -0.303645, 0.950373, 2.705475, -1.635751, 0.898778, -22.222024, 22.156839, -8.107306
1.890000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.861374, 0.496388, 0.091021, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.826919, 0.708020, 0.274093, 0.816075, -0.608686, -0.290714, -11.719969, 8.804436, 11.040449, -0.051570, 0.011354, -0.299866, 0.952519, 2.437123, -1.407513, 0.802383, -31.453831, 23.452638, -11.143462
1.900000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.868379, 0.501572, 0.090946, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.834460, 0.702398, 0.271774, 0.688614, -0.513330, -0.169534, -13.772250, 10.266645, 13.195552, -0.038892, 0.008421, -0.296509, 0.954201, 2.076359, -1.167319, 0.676387, -40.697475, 24.563228, -14.037154
1.910000, 1, 0, 1, 1, 0.963717, 0.644907, 0.090916, 0.871078, 0.503568, 0.090916, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.840680, 0.697761, 0.270700, 0.557777, -0.415797, -0.049078, -12.395027, 9.239976, 10.895508, -0.028394, 0.006081, -0.293711, 0.955453, 1.687992, -0.936858, 0.544151, -36.951390, 21.569428, -12.425606
1.920000, 1, 1, 1, 1, 0.963717, 0.644907, 0.090916, 0.871079, 0.503569, 0.090916, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.845661, 0.694048, 0.270716, 0.440713, -0.328531, 0.048377, -11.017805, 8.213308, 8.595465, -0.019971, 0.004246, -0.291456, 0.956366, 1.337765, -0.735203, 0.427597, -33.074895, 18.794029, -10.897553
1.930000, 1, 1, 1, 1, 0.963717, 0.644907, 0.090916, 0.871079, 0.503569, 0.090916, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.849540, 0.691156, 0.271591, 0.337421, -0.251531, 0.122831, -9.640582, 7.186639, 6.295422, -0.013400, 0.002839, -0.289693, 0.957022, 1.026829, -0.560397, 0.325980, -29.097823, 16.192828, -9.435298
1.940000, 1, 1, 1, 1, 0.963717, 0.644907, 0.090916, 0.871079, 0.503569, 0.090916, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.852455, 0.688983, 0.273096, 0.247901, -0.184798, 0.174285, -8.263359, 6.159970, 3.995379, -0.008454, 0.001792, -0.288363, 0.957482, 0.756060, -0.410899, 0.238724, -25.045172, 13.726016, -8.023253
1.950000, 1, 1, 1, 1, 0.963717, 0.644907, 0.090916, 0.871079, 0.503569, 0.090916, 0.577308, 0.898224, 0.090916, 0.484705, 0.756873, 0.000000, 0.854544, 0.687426, 0.275000, 0.172154, -0.128331, 0.202739, -6.886136, 5.133302, 1.695336, -0.004904, 0.001045, -0.287408, 0.957795, 0.526108, -0.285546, 0.165393, -20.937725, 11.358569, -6.647938
