TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
60, 3.209770, 0.038490, 0.000000, 0.000000, 0.000000, 0.005470, 0.999985
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.459914, 0.111350, 0.714830, 0.442634, 0.088850, 1.013480, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.407619, 0.231042, 3.092847, 0.703654, 0.286069, 3.003828, 1.153901, -0.062700, 2.978051, 0.508778, 0.014827, 2.898030, 0.707508, 0.261680, 3.112595, 0.817811, -0.079636, -0.276322, -2.091100, -5.832486, 9.946991, 0.198975, 0.461325, 0.845337, 0.181643, -0.288746, 3.468521, 5.087837, 45.813630, 46.190778, -27.636923
1.310000, 0, 1, 0, 1, 0.427240, 0.215756, 3.113291, 0.703654, 0.286069, 3.003828, 1.167489, -0.062389, 2.973992, 0.508778, 0.014827, 2.898030, 0.715590, 0.260596, 3.110319, 0.799272, -0.136724, -0.179857, -1.608791, -5.556014, 9.354080, 0.202977, 0.469680, 0.845600, 0.152193, 0.128114, 3.898823, 4.815654, 37.787891, 39.660785, -26.947634
1.320000, 0, 1, 1, 1, 0.448411, 0.199663, 3.134155, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.723510, 0.258956, 3.108979, 0.785635, -0.190757, -0.089241, -1.118486, -5.250566, 8.769195, 0.209381, 0.476010, 0.845332, 0.122427, 0.471380, 4.258035, 4.546085, 31.071285, 32.018193, -27.094495
1.330000, 0, 1, 1, 1, 0.470747, 0.183168, 3.154723, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.731319, 0.256791, 3.108515, 0.776902, -0.241735, -0.004473, -0.628181, -4.945117, 8.184310, 0.217769, 0.480472, 0.844481, 0.092603, 0.753396, 4.536298, 4.271441, 25.511486, 23.507360, -27.937711
1.340000, 0, 1, 1, 1, 0.493865, 0.166677, 3.174278, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.739065, 0.254132, 3.108870, 0.773072, -0.289659, 0.074446, -0.137877, -4.639669, 7.599425, 0.227726, 0.483186, 0.843030, 0.063028, 0.984936, 4.725933, 3.985540, 20.950272, 14.320241, -29.317941
1.350000, 0, 1, 1, 1, 0.517380, 0.150595, 3.192102, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.746797, 0.251008, 3.109984, 0.774145, -0.334528, 0.147515, 0.352428, -4.334220, 7.014540, 0.238837, 0.484255, 0.841008, 0.034045, 1.175256, 4.820933, 3.683865, 17.246597, 4.600879, -31.062850
1.360000, 0, 1, 1, 1, 0.540910, 0.135327, 3.207480, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.754564, 0.247451, 3.111800, 0.780120, -0.376343, 0.214736, 0.842733, -4.028772, 6.429655, 0.250695, 0.483774, 0.838498, 0.006019, 1.332368, 4.816526, 3.363665, 14.294645, -5.546844, -32.993029
1.370000, 0, 1, 1, 1, 0.564069, 0.121280, 3.219693, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.762415, 0.243491, 3.114260, 0.790999, -0.415104, 0.276108, 1.333038, -3.723323, 5.844771, 0.262896, 0.481839, 0.835637, -0.020675, 1.463455, 4.708816, 3.023985, 12.036294, -16.049442, -34.929266
1.380000, 0, 1, 1, 1, 0.586473, 0.108858, 3.228024, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.770400, 0.239159, 3.117303, 0.806781, -0.450810, 0.331632, 1.823343, -3.417875, 5.259886, 0.275036, 0.478557, 0.832618, -0.045666, 1.575387, 4.494534, 2.665633, 10.467700, -26.853359, -36.699889
1.390000, 0, 1, 1, 1, 0.607740, 0.098466, 3.231758, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.778567, 0.234485, 3.120873, 0.827466, -0.483461, 0.381306, 2.313648, -3.112426, 4.675001, 0.286706, 0.474040, 0.829687, -0.068598, 1.675274, 4.170890, 2.291069, 9.640240, -37.914873, -38.146725
1.400000, 0, 1, 1, 1, 0.628986, 0.089825, 3.230528, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.786966, 0.229500, 3.124910, 0.853054, -0.513058, 0.425132, 2.803953, -2.806978, 4.090116, 0.297490, 0.468404, 0.827134, -0.089147, 1.770999, 3.735520, 1.904252, 9.656478, -49.191141, -39.128145
1.410000, 0, 1, 1, 1, 0.653037, 0.081618, 3.225097, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.795634, 0.224235, 3.129359, 0.880209, -0.539404, 0.464006, 2.626415, -2.450976, 3.687274, 0.307027, 0.461748, 0.825273, -0.107000, 1.865978, 3.216218, 1.476078, 9.490154, -54.736612, -46.379833
1.420000, 0, 1, 1, 1, 0.679396, 0.073819, 3.216094, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.804564, 0.218724, 3.134177, 0.905582, -0.562078, 0.498877, 2.448220, -2.083766, 3.287043, 0.315198, 0.454093, 0.824390, -0.121782, 1.963687, 2.639489, 0.979142, 10.186423, -60.671093, -52.885498
1.430000, 0, 1, 1, 1, 0.707443, 0.066457, 3.204128, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.813739, 0.213005, 3.139323, 0.929174, -0.581079, 0.529747, 2.270025, -1.716555, 2.886813, 0.321909, 0.445418, 0.824774, -0.133134, 2.072140, 2.001612, 0.420761, 11.610133, -66.961441, -58.673325
1.440000, 0, 1, 1, 1, 0.736558, 0.059557, 3.189810, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.823142, 0.207115, 3.144758, 0.950983, -0.596409, 0.556614, 2.091830, -1.349344, 2.486583, 0.327016, 0.435669, 0.826708, -0.140737, 2.197612, 1.299139, -0.192009, 13.547757, -73.589112, -63.765955
1.450000, 0, 1, 1, 1, 0.766121, 0.053149, 3.173749, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.832753, 0.201090, 3.150442, 0.971010, -0.608066, 0.579478, 1.913635, -0.982133, 2.086352, 0.330316, 0.424762, 0.830449, -0.144301, 2.343827, 0.528681, -0.852275, 15.701826, -80.562299, -68.172771
1.460000, 0, 1, 1, 1, 0.795510, 0.047259, 3.156556, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.508778, 0.014827, 2.898030, 0.842556, 0.194966, 3.156334, 0.989256, -0.616052, 0.598341, 1.735439, -0.614922, 1.686122, 0.331546, 0.412587, 0.836205, -0.143561, 2.511090, -0.313391, -1.553146, 17.685145, -87.921460, -71.883212
1.470000, 0, 1, 1, 0, 0.824107, 0.041915, 3.138840, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.509257, 0.014854, 2.898143, 0.852532, 0.188781, 3.162395, 1.005719, -0.620365, 0.613201, 1.557244, -0.247712, 1.285891, 0.330377, 0.399022, 0.844107, -0.138263, 2.695359, -1.231265, -2.287503, 19.013522, -95.736129, -74.862046
1.480000, 0, 1, 1, 0, 0.851289, 0.037144, 3.121212, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.517772, 0.015344, 2.900131, 0.862664, 0.182571, 3.168585, 1.020401, -0.621006, 0.624058, 1.379049, 0.119499, 0.885661, 0.326407, 0.383941, 0.854179, -0.128162, 2.887219, -2.229912, -3.047745, 19.095463, -104.089942, -77.047459
1.490000, 0, 1, 1, 0, 0.876438, 0.032974, 3.104282, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.536059, 0.016393, 2.904330, 0.872934, 0.176373, 3.174863, 1.033300, -0.617975, 0.630914, 1.200854, 0.486710, 0.485431, 0.319157, 0.367241, 0.866315, -0.113011, 3.070752, -3.315092, -3.825522, 17.218189, -113.050212, -78.352988
1.500000, 0, 1, 1, 0, 0.898933, 0.029431, 3.088660, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.562987, 0.017936, 2.910391, 0.883324, 0.170224, 3.181190, 1.044418, -0.611272, 0.633767, 1.022658, 0.853921, 0.085200, 0.308065, 0.348870, 0.880237, -0.092567, 3.222235, -4.492955, -4.611525, 12.531207, -122.617540, -78.674538
1.510000, 0, 1, 1, 0, 0.918153, 0.026544, 3.074955, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.597420, 0.019905, 2.917966, 0.893816, 0.164154, 3.187527, 1.053515, -0.602581, 0.633193, 0.802063, 0.899742, -0.205188, 0.292642, 0.328891, 0.895389, -0.066851, 3.315534, -5.620228, -5.283170, 5.902936, -102.768724, -55.704483
1.520000, 0, 1, 1, 0, 0.933479, 0.024340, 3.063778, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.638224, 0.022234, 2.926706, 0.904387, 0.158174, 3.193844, 1.060459, -0.593277, 0.629663, 0.586659, 0.961082, -0.500843, 0.273009, 0.307605, 0.910759, -0.036921, 3.337915, -6.546437, -5.727235, -1.441916, -82.354241, -33.222970
1.530000, 0, 1, 1, 0, 0.944290, 0.022845, 3.055740, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.684266, 0.024855, 2.936262, 0.915018, 0.152290, 3.200111, 1.065248, -0.583359, 0.623177, 0.371254, 1.022422, -0.796499, 0.249561, 0.285417, 0.925332, -0.004114, 3.288363, -7.264553, -5.950613, -8.290249, -61.116366, -11.636546
1.540000, 0, 1, 1, 0, 0.949965, 0.022089, 3.051449, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.734410, 0.027702, 2.946286, 0.925685, 0.146509, 3.206298, 1.067884, -0.572828, 0.613733, 0.155849, 1.083763, -1.092154, 0.222849, 0.262774, 0.938283, 0.030218, 3.177452, -7.765584, -5.964314, -13.540925, -38.930346, 8.647210
1.550000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.787524, 0.030708, 2.956429, 0.936368, 0.140836, 3.212375, 1.068365, -0.561684, 0.601333, -0.059556, 1.145103, -1.387810, 0.193602, 0.240100, 0.949042, 0.064730, 3.026059, -8.040144, -5.783214, -16.244503, -15.845308, 27.270757
1.560000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.842473, 0.033805, 2.966342, 0.947045, 0.135277, 3.218314, 1.066693, -0.549926, 0.585977, -0.274961, 1.206443, -1.683465, 0.162716, 0.217757, 0.957327, 0.098131, 2.863510, -8.080215, -5.425314, -15.674010, 7.918220, 43.974306
1.570000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.898123, 0.036928, 2.975677, 0.957695, 0.129839, 3.224085, 1.062866, -0.537555, 0.567664, -0.490365, 1.267784, -1.979121, 0.131246, 0.195988, 0.963153, 0.129229, 2.724927, -7.880647, -4.910568, -11.412095, 32.020763, 58.630757
1.580000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 0.953340, 0.040008, 2.984085, 0.968296, 0.124528, 3.229658, 1.056886, -0.524571, 0.546395, -0.705770, 1.329124, -2.274777, 0.100370, 0.174888, 0.966798, 0.156976, 2.647706, -7.439880, -4.259468, -3.434096, 56.102834, 71.261163
1.590000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.006990, 0.042980, 2.991217, 0.978826, 0.119350, 3.235003, 1.048751, -0.510973, 0.522169, -0.921175, 1.390464, -2.570432, 0.071358, 0.154386, 0.968757, 0.180505, 2.667258, -6.759521, -3.491567, 7.831354, 79.913738, 82.029171
1.600000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.057938, 0.045775, 2.996725, 0.989263, 0.114311, 3.240091, 1.038462, -0.496761, 0.494986, -1.136580, 1.451804, -2.866088, 0.045542, 0.134257, 0.969662, 0.199138, 2.812307, -5.842586, -2.624157, 21.472656, 103.441796, 91.218399
1.610000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.105051, 0.048328, 3.000260, 0.999590, 0.109417, 3.244897, 1.026704, -0.481738, 0.466114, -1.203072, 1.564699, -2.916468, 0.024022, 0.114215, 0.970146, 0.212589, 3.023524, -4.853620, -1.780416, 20.365664, 94.413254, 77.638110
1.620000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.147198, 0.050571, 3.001473, 1.009796, 0.104680, 3.249412, 1.014401, -0.465467, 0.436657, -1.257604, 1.689402, -2.975026, 0.006829, 0.094187, 0.970574, 0.221513, 3.212199, -3.953240, -1.068944, 17.031611, 85.707250, 64.791506
1.630000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.188420, 0.052712, 3.000757, 1.019876, 0.100112, 3.253629, 1.001552, -0.447950, 0.406614, -1.312136, 1.814105, -3.033584, -0.006332, 0.074248, 0.971104, 0.226727, 3.358053, -3.138815, -0.481701, 11.865946, 77.198138, 52.808353
1.640000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.232506, 0.054955, 2.998801, 1.029825, 0.095725, 3.257542, 0.988158, -0.429185, 0.375985, -1.366668, 1.938808, -3.092142, -0.015806, 0.054557, 0.971776, 0.228965, 3.444681, -2.409144, -0.009656, 5.248709, 68.728775, 41.759694
1.650000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.278634, 0.057263, 2.995794, 1.039637, 0.091533, 3.261146, 0.974219, -0.409174, 0.344771, -1.421200, 2.063511, -3.150699, -0.021991, 0.035346, 0.972563, 0.228884, 3.459407, -1.764669, 0.356687, -2.455021, 60.131023, 31.668082
1.660000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.325978, 0.059601, 2.991923, 1.049307, 0.087546, 3.264436, 0.959734, -0.387915, 0.312971, -1.475733, 2.188214, -3.209257, -0.025332, 0.016896, 0.973404, 0.227061, 3.393114, -1.207480, 0.626832, -10.899640, 51.247310, 22.513075
1.670000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.373715, 0.061933, 2.987374, 1.058830, 0.083778, 3.267404, 0.944704, -0.365409, 0.280586, -1.530265, 2.312917, -3.267815, -0.026316, -0.000474, 0.974233, 0.224005, 3.240008, -0.741103, 0.809870, -19.767701, 41.951071, 14.232943
1.680000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.421021, 0.064223, 2.982337, 1.068200, 0.080242, 3.270045, 0.929129, -0.341657, 0.247615, -1.584797, 2.437620, -3.326373, -0.025473, -0.016429, 0.974993, 0.220160, 2.997278, -0.370102, 0.914067, -28.782135, 32.164017, 6.724310
1.690000, 1, 1, 1, 0, 0.950683, 0.021995, 3.050899, 0.703654, 0.286069, 3.003828, 1.170602, -0.062312, 2.973050, 1.467072, 0.066434, 2.976997, 1.077411, 0.076949, 3.272354, 0.913008, -0.316657, 0.214058, -1.639329, 2.562323, -3.384931, -0.023370, -0.030633, 0.975651, 0.215918, 2.664625, -0.099525, 0.946445, -37.720890, 21.868769, -0.158888
1.700000, 1, 0, 1, 0, 0.950683, 0.021995, 3.050899, 0.704510, 0.285862, 3.003891, 1.170602, -0.062312, 2.973050, 1.511045, 0.068532, 2.971543, 1.086458, 0.073913, 3.274325, 0.896342, -0.290410, 0.179916, -1.693861, 2.687026, -3.443489, -0.020605, -0.042755, 0.976197, 0.211627, 2.243628, 0.065741, 0.912347, -46.432189, 11.116083, -6.606248
1.710000, 1, 0, 1, 0, 0.950683, 0.021995, 3.050899, 0.710404, 0.284435, 3.004316, 1.170602, -0.062312, 2.973050, 1.552114, 0.070480, 2.966162, 1.095341, 0.071141, 3.275951, 0.880786, -0.264236, 0.145215, -1.410406, 2.555218, -3.503532, -0.017703, -0.052559, 0.976653, 0.207541, 1.793192, 0.167949, 0.856152, -43.644860, 9.346320, -4.672221
1.720000, 1, 0, 1, 0, 0.950683, 0.021995, 3.050899, 0.721401, 0.281776, 3.005095, 1.170602, -0.062312, 2.973050, 1.589457, 0.072242, 2.961041, 1.104083, 0.068624, 3.277227, 0.868134, -0.239306, 0.109845, -1.119983, 2.430754, -3.570436, -0.014808, -0.060125, 0.977084, 0.203648, 1.370913, 0.253056, 0.818158, -40.802847, 7.693210, -2.961774
1.730000, 1, 0, 1, 0, 0.950683, 0.021995, 3.050899, 0.736921, 0.278027, 3.006168, 1.170602, -0.062312, 2.973050, 1.622250, 0.073782, 2.956368, 1.112714, 0.066351, 3.278145, 0.858386, -0.215621, 0.073807, -0.829560, 2.306290, -3.637340, -0.011959, -0.065613, 0.977548, 0.199879, 0.977277, 0.322152, 0.796255, -37.918089, 6.141838, -1.449918
1.740000, 1, 0, 1, 0, 0.950683, 0.021995, 3.050899, 0.756381, 0.273332, 3.007478, 1.170602, -0.062312, 2.973050, 1.649668, 0.075065, 2.952331, 1.121261, 0.064308, 3.278700, 0.851543, -0.193180, 0.037099, -0.539138, 2.181826, -3.704244, -0.009194, -0.069183, 0.978083, 0.196171, 0.612663, 0.376187, 0.788577, -34.999743, 4.678835, -0.112678
1.750000, 1, 0, 1, 0, 0.950683, 0.021995, 3.050899, 0.779199, 0.267835, 3.008967, 1.170602, -0.062312, 2.973050, 1.670887, 0.076054, 2.949116, 1.129754, 0.062483, 3.278885, 0.847603, -0.171984, -0.000278, -0.248715, 2.057362, -3.771147, -0.006543, -0.070993, 0.978711, 0.192464, 0.277372, 0.415985, 0.793496, -32.054423, 3.292569, 1.072894
1.760000, 1, 0, 1, 0, 0.950683, 0.021995, 3.050899, 0.804795, 0.261680, 3.010578, 1.170602, -0.062312, 2.973050, 1.685084, 0.076714, 2.946911, 1.138223, 0.060864, 3.278693, 0.846568, -0.152033, -0.038324, 0.041708, 1.932898, -3.838051, -0.004035, -0.071201, 0.979442, 0.188701, -0.028350, 0.442262, 0.809603, -29.086536, 1.973355, 2.128683
1.770000, 1, 0, 1, 0, 0.950683, 0.021995, 3.050899, 0.832587, 0.255008, 3.012252, 1.170602, -0.062312, 2.973050, 1.691436, 0.077008, 2.945904, 1.146695, 0.059438, 3.278116, 0.848438, -0.133326, -0.077039, 0.332131, 1.808433, -3.904955, -0.001697, -0.069965, 0.980275, 0.184831, -0.304292, 0.455650, 0.835706, -26.098580, 0.713632, 3.075487
1.780000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 0.861993, 0.247965, 3.013932, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.155201, 0.058193, 3.277150, 0.853211, -0.115864, -0.116423, 0.622553, 1.683969, -3.971859, 0.000446, -0.067442, 0.981203, 0.180807, -0.550258, 0.456715, 0.870815, -23.091423, -0.491900, 3.933010
1.790000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 0.892432, 0.240694, 3.015559, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.163769, 0.057117, 3.275786, 0.860889, -0.099647, -0.156477, 0.912976, 1.559505, -4.038762, 0.002369, -0.063789, 0.982214, 0.176583, -0.766055, 0.445982, 0.914131, -20.064563, -1.646149, 4.719850
1.800000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 0.923321, 0.233337, 3.017076, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.172428, 0.056196, 3.274018, 0.871470, -0.084674, -0.197199, 1.203399, 1.435041, -4.105666, 0.004049, -0.059161, 0.983290, 0.172117, -0.951478, 0.423961, 0.965035, -17.016361, -2.749523, 5.453501
1.810000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 0.954081, 0.226039, 3.018425, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.181201, 0.055419, 3.271852, 0.882951, -0.070855, -0.234765, 1.094752, 1.336353, -3.409236, 0.005462, -0.053708, 0.984410, 0.167402, -1.111757, 0.392323, 1.003712, -15.033989, -3.566233, 2.276267
1.820000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 0.984128, 0.218943, 3.019548, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.190084, 0.054776, 3.269346, 0.893366, -0.057947, -0.265383, 0.988220, 1.245316, -2.714420, 0.006580, -0.047540, 0.985531, 0.162560, -1.252055, 0.352912, 1.010474, -13.020683, -4.300526, -0.927397
1.830000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 1.012881, 0.212192, 3.020387, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.199065, 0.054257, 3.266568, 0.902715, -0.045949, -0.289054, 0.881688, 1.154279, -2.019604, 0.007378, -0.040763, 0.986610, 0.157746, -1.372085, 0.306648, 0.985108, -10.981720, -4.934551, -4.147643
1.840000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 1.039760, 0.205931, 3.020885, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.208135, 0.053854, 3.263588, 0.910999, -0.034861, -0.305775, 0.775156, 1.063242, -1.324789, 0.007838, -0.033482, 0.987609, 0.153120, -1.471628, 0.254595, 0.927496, -8.924366, -5.456810, -7.375449
1.850000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 1.064396, 0.200252, 3.021012, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.217282, 0.053557, 3.260475, 0.918218, -0.024684, -0.315549, 0.668624, 0.972205, -0.629973, 0.007947, -0.025802, 0.988493, 0.148840, -1.550541, 0.197902, 0.837603, -6.857405, -5.862090, -10.602189
1.860000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 1.090321, 0.194346, 3.021281, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.226495, 0.053357, 3.257300, 0.924372, -0.015417, -0.318375, 0.562092, 0.881168, 0.064843, 0.007702, -0.017829, 0.989231, 0.145068, -1.608776, 0.137740, 0.715483, -4.790650, -6.151497, -13.819625
1.870000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 1.118512, 0.187980, 3.021859, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.235766, 0.053245, 3.254131, 0.929460, -0.007061, -0.314252, 0.455560, 0.790131, 0.759659, 0.007106, -0.009667, 0.989799, 0.141965, -1.646389, 0.075235, 0.561268, -2.734483, -6.332433, -17.019906
1.880000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 1.148369, 0.181283, 3.022697, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.245081, 0.053213, 3.251038, 0.933483, 0.000385, -0.303182, 0.349028, 0.699093, 1.454474, 0.006168, -0.001420, 0.990175, 0.139690, -1.663537, 0.011408, 0.375167, -0.699477, -6.418513, -20.195572
1.890000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 1.179291, 0.174382, 3.023747, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.254432, 0.053250, 3.248091, 0.936441, 0.006921, -0.285163, 0.242496, 0.608056, 2.149290, 0.004907, 0.006811, 0.990340, 0.138406, -1.660484, -0.052884, 0.157462, 1.303836, -6.429412, -23.339551
1.900000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 1.210676, 0.167407, 3.024961, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.263806, 0.053348, 3.245358, 0.938333, 0.012546, -0.260196, 0.135964, 0.517019, 2.844106, 0.003344, 0.014926, 0.990277, 0.138269, -1.637600, -0.117014, -0.091496, 3.265021, -6.390656, -26.445162
1.910000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 1.241924, 0.160486, 3.026289, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.273199, 0.053499, 3.242900, 0.940520, 0.017662, -0.231325, 0.301609, 0.513901, 2.931959, 0.001541, 0.022832, 0.989976, 0.139371, -1.593041, -0.159457, -0.332295, 5.647164, -2.118341, -21.698320
1.920000, 1, 0, 1, 1, 0.950683, 0.021995, 3.050899, 1.272434, 0.153747, 3.027684, 1.170602, -0.062312, 2.973050, 1.691701, 0.077020, 2.945861, 1.282622, 0.053702, 3.240735, 0.944365, 0.022824, -0.201557, 0.467498, 0.518637, 3.021697, -0.000303, 0.030441, 0.989465, 0.141539, -1.524554, -0.159827, -0.525163, 8.059460, 2.020739, -16.861373
1.930000, 1, 0, 0, 1, 0.950683, 0.021995, 3.050899, 1.301605, 0.147320, 3.029097, 1.172916, -0.062301, 2.973564, 1.691701, 0.077020, 2.945861, 1.292092, 0.053956, 3.238872, 0.949869, 0.028034, -0.170891, 0.633386, 0.523373, 3.111434, -0.001965, 0.037662, 0.988782, 0.144528, -1.431607, -0.119535, -0.669266, 10.544571, 6.012486, -11.947836
1.940000, 1, 0, 0, 1, 0.950683, 0.021995, 3.050899, 1.328836, 0.141332, 3.030478, 1.182183, -0.062247, 2.975592, 1.691701, 0.077020, 2.945861, 1.301625, 0.054262, 3.237320, 0.957033, 0.033292, -0.139328, 0.799274, 0.528109, 3.201172, -0.003232, 0.044405, 0.987971, 0.148089, -1.313341, -0.040081, -0.763926, 13.125695, 9.853492, -6.976381
1.950000, 1, 0, 0, 1, 0.950683, 0.021995, 3.050899, 1.353527, 0.135913, 3.031780, 1.197841, -0.062137, 2.978947, 1.691701, 0.077020, 2.945861, 1.311238, 0.054622, 3.236088, 0.965855, 0.038597, -0.106868, 0.965162, 0.532846, 3.290909, -0.003901, 0.050570, 0.987084, 0.151966, -1.168755, 0.077056, -0.808681, 15.807722, 13.551182, -1.971245
