TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
258, 2.873630, -0.002410, -0.324516, 0.000000, 0.000000, -0.239316, 0.970942
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.518779, 0.040331, 0.695387, 0.499887, 0.020691, 0.983017, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.343692, 0.060080, 2.854776, 1.081252, -0.059840, 2.884849, 0.756359, -0.174340, 2.953128, 1.156502, -0.276929, 2.933081, 1.178076, -0.131297, 3.119277, 0.625910, -0.403717, -0.656340, 2.606918, -3.932232, -1.209963, 0.128414, 0.232013, 0.291776, 0.918992, 1.622711, 0.169619, 1.425180, -14.802487, 2.308979, -62.091930
1.310000, 1, 0, 1, 0, 1.343692, 0.060080, 2.854776, 1.113017, -0.062617, 2.877818, 0.756359, -0.174340, 2.953128, 1.181284, -0.276228, 2.914096, 1.184473, -0.135515, 3.112689, 0.654234, -0.438562, -0.657616, 3.058169, -3.034179, 0.956000, 0.134469, 0.231257, 0.298610, 0.916117, 1.472563, 0.168261, 0.830264, -15.199670, -2.523346, -56.892351
1.320000, 1, 0, 1, 0, 1.343692, 0.060080, 2.854776, 1.150176, -0.065887, 2.869849, 0.756359, -0.174340, 2.953128, 1.197144, -0.275777, 2.901696, 1.191176, -0.140038, 3.106197, 0.687073, -0.464400, -0.637220, 3.509662, -2.133592, 3.123112, 0.140439, 0.230214, 0.302656, 0.914154, 1.318996, 0.120284, 0.287307, -15.512152, -7.016540, -51.700728
1.330000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.190932, -0.069503, 2.861457, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.198229, -0.144773, 3.100017, 0.724427, -0.481233, -0.595153, 3.961154, -1.233005, 5.290223, 0.146182, 0.228713, 0.304196, 0.913119, 1.162125, 0.029012, -0.203796, -15.882114, -11.185067, -46.522942
1.340000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.233486, -0.073315, 2.853156, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.205679, -0.149632, 3.094366, 0.766296, -0.489060, -0.531416, 4.412647, -0.332418, 7.457334, 0.151557, 0.226596, 0.303500, 0.913002, 1.000774, -0.102396, -0.643236, -16.425277, -15.046903, -41.370526
1.350000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.276041, -0.077178, 2.845462, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.213570, -0.154525, 3.089461, 0.812680, -0.487882, -0.446007, 4.864140, 0.568169, 9.624445, 0.156416, 0.223721, 0.300832, 0.913774, 0.832735, -0.270959, -1.031348, -17.233054, -18.618757, -36.260643
1.360000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.316799, -0.080943, 2.838890, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.221948, -0.159360, 3.085518, 0.863579, -0.477697, -0.338927, 5.315632, 1.468756, 11.791556, 0.160606, 0.219962, 0.296446, 0.915392, 0.654998, -0.473847, -1.368666, -18.374557, -21.913409, -31.216125
1.370000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.353962, -0.084462, 2.833954, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.230857, -0.164049, 3.082755, 0.918993, -0.458507, -0.210176, 5.767125, 2.369342, 13.958667, 0.163962, 0.215210, 0.290585, 0.917803, 0.463968, -0.708330, -1.655983, -19.898317, -24.938634, -26.265553
1.380000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.385732, -0.087588, 2.831169, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.240343, -0.168500, 3.081387, 0.978922, -0.430310, -0.059753, 6.218617, 3.269929, 16.125778, 0.166310, 0.209369, 0.283483, 0.920947, 0.255658, -0.971732, -1.894404, -21.833661, -27.697399, -21.443344
1.390000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.411983, -0.090350, 2.830768, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.250450, -0.172625, 3.081632, 1.043365, -0.393108, 0.112340, 6.670110, 4.170516, 18.292889, 0.167464, 0.202361, 0.275362, 0.924760, 0.025883, -1.261388, -2.085411, -24.191745, -30.189064, -16.789881
1.400000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.443144, -0.093851, 2.831005, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.261225, -0.176332, 3.083706, 1.112324, -0.346900, 0.306104, 7.121602, 5.071103, 20.460000, 0.167228, 0.194121, 0.266430, 0.929175, -0.229567, -1.574615, -2.230919, -26.966278, -32.411349, -12.351660
1.410000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.479873, -0.098123, 2.831446, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.272678, -0.179553, 3.087713, 1.175745, -0.297777, 0.487747, 5.562969, 4.750648, 15.871310, 0.165473, 0.184697, 0.256881, 0.934087, -0.483860, -1.836231, -2.327509, -23.716535, -19.939745, -6.906074
1.420000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.520369, -0.102932, 2.832044, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.284688, -0.182299, 3.093308, 1.223583, -0.251887, 0.623531, 4.004603, 4.427271, 11.285354, 0.162384, 0.174546, 0.246900, 0.939258, -0.700052, -1.974258, -2.367616, -19.317920, -7.721859, -1.035406
1.430000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.562836, -0.108047, 2.832751, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.297098, -0.184601, 3.100031, 1.255837, -0.209231, 0.713454, 2.446236, 4.103893, 6.699397, 0.158265, 0.164217, 0.236707, 0.944434, -0.866041, -1.992050, -2.346513, -13.670559, 4.082557, 5.344320
1.440000, 1, 0, 1, 1, 1.343692, 0.060080, 2.854776, 1.605475, -0.113233, 2.833519, 0.756359, -0.174340, 2.953128, 1.202310, -0.275629, 2.897594, 1.309753, -0.186494, 3.107424, 1.272508, -0.169809, 0.757518, 0.887869, 3.780516, 2.113441, 0.153468, 0.154242, 0.226565, 0.949382, -0.969399, -1.894412, -2.258971, -6.807912, 15.347356, 12.249247
1.450000, 1, 0, 0, 1, 1.343692, 0.060080, 2.854776, 1.646488, -0.118260, 2.834300, 0.760598, -0.173739, 2.955290, 1.202310, -0.275629, 2.897594, 1.322496, -0.188008, 3.115029, 1.273595, -0.133621, 0.755723, -0.670498, 3.457138, -2.472516, 0.148395, 0.145126, 0.216783, 0.953899, -0.998653, -1.687131, -2.099947, 1.115076, 26.006363, 19.626155
1.460000, 1, 0, 0, 1, 1.343692, 0.060080, 2.854776, 1.684076, -0.122894, 2.835046, 0.775747, -0.171585, 2.962885, 1.202310, -0.275629, 2.897594, 1.335173, -0.189177, 3.122386, 1.259098, -0.100666, 0.708068, -2.228865, 3.133761, -7.058473, 0.143486, 0.137353, 0.207710, 0.957811, -0.944426, -1.376260, -1.865279, 9.836292, 36.075879, 27.351415
1.470000, 1, 0, 0, 1, 1.343692, 0.060080, 2.854776, 1.716442, -0.126903, 2.835710, 0.800210, -0.168094, 2.974871, 1.202310, -0.275629, 2.897594, 1.347626, -0.190033, 3.129037, 1.229017, -0.070946, 0.614554, -3.787232, 2.810384, -11.644429, 0.139213, 0.131378, 0.199724, 0.960973, -0.800443, -0.967211, -1.552398, 18.999837, 45.669536, 35.230521
1.480000, 1, 0, 0, 1, 1.343692, 0.060080, 2.854776, 1.741787, -0.130054, 2.836243, 0.832225, -0.163508, 2.990118, 1.202310, -0.275629, 2.897594, 1.359701, -0.190607, 3.134524, 1.183353, -0.044459, 0.475180, -5.345599, 2.487006, -16.230386, 0.136064, 0.127639, 0.193218, 0.963256, -0.564417, -0.463748, -1.161032, 28.164252, 55.002762, 42.998270
1.490000, 1, 0, 0, 1, 1.343692, 0.060080, 2.854776, 1.758312, -0.132115, 2.836598, 0.870030, -0.158066, 3.007497, 1.202310, -0.275629, 2.897594, 1.371242, -0.190932, 3.138388, 1.122105, -0.021205, 0.289946, -6.903966, 2.163629, -20.816342, 0.134520, 0.126564, 0.188576, 0.964534, -0.238905, 0.132998, -0.693913, 36.801254, 64.384604, 50.319684
1.500000, 1, 0, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 0.911863, -0.152010, 3.025878, 1.202310, -0.275629, 2.897594, 1.382091, -0.191042, 3.140170, 1.045274, -0.001186, 0.058853, -8.462332, 1.840252, -25.402299, 0.135032, 0.128586, 0.186153, 0.964665, 0.167766, 0.825366, -0.157462, 44.281258, 74.194311, 56.791883
1.510000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 0.955961, -0.145580, 3.044132, 1.202310, -0.275629, 2.897594, 1.392130, -0.190956, 3.139575, 0.963328, 0.018724, -0.169223, -7.925257, 2.126406, -20.209021, 0.137844, 0.133871, 0.186057, 0.963566, 0.562933, 1.443978, 0.308401, 34.634638, 49.618119, 36.362907
1.520000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 1.000563, -0.139015, 3.061130, 1.202310, -0.275629, 2.897594, 1.401376, -0.190658, 3.136959, 0.886769, 0.041342, -0.345328, -7.386521, 2.397302, -15.011907, 0.142536, 0.141467, 0.187592, 0.961499, 0.860483, 1.818591, 0.570783, 24.975713, 25.307629, 16.218158
1.530000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 1.043907, -0.132558, 3.075743, 1.202310, -0.275629, 2.897594, 1.409883, -0.190120, 3.132842, 0.815597, 0.066670, -0.469461, -6.847785, 2.668198, -9.814793, 0.148540, 0.150145, 0.189887, 0.958820, 1.065845, 1.949615, 0.635618, 16.316088, 0.849412, -3.082103
1.540000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 1.084230, -0.126448, 3.086842, 1.202310, -0.275629, 2.897594, 1.417706, -0.189316, 3.127743, 0.749813, 0.094706, -0.541624, -6.309049, 2.939094, -4.617680, 0.155344, 0.158664, 0.192133, 0.955918, 1.191574, 1.834373, 0.512701, 9.066058, -23.965622, -21.325602
1.550000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 1.119770, -0.120925, 3.093296, 1.202310, -0.275629, 2.897594, 1.424897, -0.188217, 3.122182, 0.689416, 0.125451, -0.561815, -5.770313, 3.209989, 0.579434, 0.162506, 0.165763, 0.193600, 0.953223, 1.251198, 1.468910, 0.212234, 3.003188, -49.195748, -38.641680
1.560000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 1.150178, -0.116001, 3.093530, 1.202310, -0.275629, 2.897594, 1.431512, -0.186798, 3.116680, 0.634407, 0.158906, -0.530035, -5.231577, 3.480885, 5.776548, 0.169641, 0.170157, 0.193636, 0.951196, 1.252707, 0.849170, -0.258550, -2.761736, -74.810289, -55.493920
1.570000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 1.187443, -0.109717, 3.083076, 1.202310, -0.275629, 2.897594, 1.437604, -0.185030, 3.111755, 0.584785, 0.195069, -0.446284, -4.692841, 3.751781, 10.973661, 0.176377, 0.170536, 0.191631, 0.950308, 1.191791, -0.028244, -0.898710, -9.800460, -100.704371, -72.677254
1.580000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 1.232752, -0.101921, 3.062845, 1.202310, -0.275629, 2.897594, 1.443226, -0.182887, 3.107927, 0.540550, 0.233941, -0.310562, -4.154105, 4.022676, 16.170775, 0.182279, 0.165573, 0.186958, 0.951003, 1.045071, -1.164994, -1.716939, -20.346940, -126.608592, -91.325727
1.590000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 1.283684, -0.093054, 3.035089, 1.202310, -0.275629, 2.897594, 1.448433, -0.180342, 3.105717, 0.501703, 0.275523, -0.122868, -3.615368, 4.293572, 21.367889, 0.186735, 0.153926, 0.178885, 0.953644, 0.763834, -2.558271, -2.735049, -37.212037, -151.841801, -112.934504
1.600000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 1.337817, -0.083556, 3.002062, 1.202310, -0.275629, 2.897594, 1.453278, -0.177368, 3.105643, 0.468243, 0.319813, 0.116796, -3.076632, 4.564468, 26.565002, 0.188819, 0.134267, 0.166465, 0.958441, 0.269180, -4.194667, -3.991744, -63.570606, -174.878264, -139.391806
1.610000, 1, 1, 0, 1, 1.343692, 0.060080, 2.854776, 1.764221, -0.132854, 2.836727, 1.392732, -0.073870, 2.966017, 1.202310, -0.275629, 2.897594, 1.457831, -0.173951, 3.108053, 0.445007, 0.362417, 0.356569, -1.570017, 3.932767, 21.395743, 0.187293, 0.105887, 0.148754, 0.965185, -0.455878, -5.738834, -5.282066, -81.126510, -133.334591, -118.798842
1.620000, 0, 1, 0, 1, 1.348219, 0.059109, 2.858683, 1.764221, -0.132854, 2.836727, 1.446005, -0.064435, 2.929206, 1.202310, -0.275629, 2.897594, 1.462228, -0.170141, 3.112603, 0.436842, 0.398468, 0.544711, -0.063014, 3.277526, 16.232682, 0.181222, 0.070417, 0.125913, 0.972803, -1.337060, -6.850116, -6.366055, -93.858956, -88.469806, -97.721098
1.630000, 0, 1, 0, 1, 1.366300, 0.055245, 2.874092, 1.764221, -0.132854, 2.836727, 1.495217, -0.055692, 2.893882, 1.202310, -0.275629, 2.897594, 1.466619, -0.166004, 3.118775, 0.443747, 0.427967, 0.681222, 1.443989, 2.622285, 11.069620, 0.170006, 0.030201, 0.098533, 0.980039, -2.301444, -7.502816, -7.227523, -97.184685, -42.018955, -73.971776
1.640000, 0, 1, 0, 1, 1.395996, 0.048930, 2.898969, 1.764221, -0.132854, 2.836727, 1.537945, -0.048083, 2.862299, 1.202310, -0.275629, 2.897594, 1.471153, -0.161604, 3.126055, 0.465722, 0.450914, 0.766103, 2.950991, 1.967044, 5.906558, 0.153501, -0.012310, 0.067490, 0.985764, -3.241450, -7.694592, -7.831016, -88.799371, 3.194740, -45.901733
1.650000, 0, 1, 0, 1, 1.434957, 0.040694, 2.930918, 1.764221, -0.132854, 2.836727, 1.571769, -0.042047, 2.836708, 1.202310, -0.275629, 2.897594, 1.475983, -0.157007, 3.133925, 0.502767, 0.467308, 0.799354, 4.457994, 1.311804, 0.743496, 0.132151, -0.054692, 0.034025, 0.989134, -4.038302, -7.453301, -8.127725, -68.742574, 44.119962, -12.506071
1.660000, 0, 1, 0, 1, 1.480831, 0.031067, 2.967545, 1.764221, -0.132854, 2.836727, 1.594267, -0.038025, 2.819364, 1.202310, -0.275629, 2.897594, 1.481259, -0.152280, 3.141870, 0.554882, 0.477150, 0.780973, 5.964997, 0.656563, -4.419566, 0.107035, -0.094697, -0.000253, 0.989735, -4.583966, -6.834372, -8.062347, -39.027308, 78.441833, 26.502368
1.670000, 0, 1, 0, 1, 1.531268, 0.020581, 3.006456, 1.764221, -0.132854, 2.836727, 1.603018, -0.036459, 2.812519, 1.202310, -0.275629, 2.897594, 1.487131, -0.147486, 3.149373, 0.622067, 0.480439, 0.710962, 7.472000, 0.001322, -9.582628, 0.079793, -0.130399, -0.033439, 0.987680, -4.797496, -5.909549, -7.580333, -2.920210, 105.297509, 70.692747
1.680000, 0, 1, 1, 1, 1.583918, 0.009765, 3.045256, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.493750, -0.142693, 3.155917, 0.704322, 0.477176, 0.589321, 8.979003, -0.653919, -14.745689, 0.052479, -0.160283, -0.063431, 0.983632, -4.633434, -4.750611, -6.634730, 35.875862, 125.549853, 118.994833
1.690000, 0, 1, 1, 1, 1.636428, -0.000851, 3.081550, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.501268, -0.137964, 3.160987, 0.801647, 0.467361, 0.416049, 10.486006, -1.309159, -19.908751, 0.027370, -0.183240, -0.088049, 0.978735, -4.082791, -3.412571, -5.191965, 73.843556, 141.635766, 169.825394
1.700000, 0, 1, 1, 1, 1.686450, -0.010734, 3.112943, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.509834, -0.133367, 3.164066, 0.914042, 0.450993, 0.191146, 11.993009, -1.964400, -25.071813, 0.006754, -0.198464, -0.105107, 0.974433, -3.169737, -1.919848, -3.236357, 107.864912, 157.159082, 221.204060
1.710000, 0, 1, 1, 1, 1.731631, -0.019356, 3.137042, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.519555, -0.128958, 3.164785, 1.028324, 0.430680, -0.041034, 10.868678, -2.110836, -21.357246, -0.007690, -0.205635, -0.113074, 0.972044, -2.140131, -0.469028, -1.199569, 96.832345, 134.123664, 185.428536
1.720000, 0, 1, 1, 1, 1.769621, -0.026185, 3.151451, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.530363, -0.124759, 3.163369, 1.131416, 0.408776, -0.235999, 9.749630, -2.269943, -17.635694, -0.016306, -0.205747, -0.112961, 0.971927, -1.251307, 0.780266, 0.460352, 80.289148, 116.390071, 146.082851
1.730000, 0, 1, 1, 1, 1.798994, -0.030834, 3.153519, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.542146, -0.120787, 3.160190, 1.223317, 0.385282, -0.393748, 8.630582, -2.429050, -13.914141, -0.020187, -0.199840, -0.106479, 0.973817, -0.542892, 1.867785, 1.714743, 61.157032, 101.379429, 104.524930
1.740000, 0, 1, 1, 1, 1.830546, -0.034911, 3.138946, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.554792, -0.117059, 3.155618, 1.304027, 0.360195, -0.514282, 7.511534, -2.588157, -10.192588, -0.020584, -0.188736, -0.095404, 0.977166, -0.029693, 2.810120, 2.547157, 41.551399, 87.071344, 61.852369
1.750000, 0, 1, 1, 1, 1.866789, -0.038951, 3.109509, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.568189, -0.113589, 3.150028, 1.373547, 0.333518, -0.597600, 6.392486, -2.747264, -6.471035, -0.018767, -0.173177, -0.081581, 0.981327, 0.291991, 3.606988, 2.951075, 23.089654, 72.118804, 18.959780
1.760000, 0, 1, 1, 1, 1.906130, -0.042882, 3.068580, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.582226, -0.110394, 3.143790, 1.431877, 0.305250, -0.643703, 5.273438, -2.906370, -2.749483, -0.015922, -0.153914, -0.066920, 0.985687, 0.440023, 4.248035, 2.928049, 6.990411, 55.848042, -23.429463
1.770000, 0, 1, 1, 1, 1.946978, -0.046634, 3.019535, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.596789, -0.107489, 3.137278, 1.479016, 0.275391, -0.652590, 4.154390, -3.065477, 0.972070, -0.013072, -0.131760, -0.053380, 0.989757, 0.442360, 4.719260, 2.486046, -5.958271, 38.186649, -64.756692
1.780000, 0, 1, 1, 1, 1.987742, -0.050132, 2.965747, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.202310, -0.275629, 2.897594, 1.611769, -0.104891, 3.130863, 1.514965, 0.243941, -0.624261, 3.035342, -3.224584, 4.693623, -0.011014, -0.107600, -0.042940, 0.993205, 0.332307, 5.008454, 1.637751, -15.492821, 19.542311, -104.639616
1.790000, 0, 1, 1, 0, 2.026830, -0.053306, 2.910591, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.205456, -0.274123, 2.898807, 1.627051, -0.102615, 3.124917, 1.539723, 0.210899, -0.558717, 1.916294, -3.383691, 8.415175, -0.010302, -0.082371, -0.037570, 0.995840, 0.142766, 5.109293, 0.398712, -21.971397, 0.661236, -142.892112
1.800000, 0, 1, 1, 0, 2.062652, -0.056083, 2.857439, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.219747, -0.267298, 2.904241, 1.642526, -0.100678, 3.119812, 1.553291, 0.176267, -0.455958, 0.797245, -3.542797, 12.136728, -0.011251, -0.057018, -0.039193, 0.997540, -0.100302, 5.024109, -1.214725, -26.426396, -17.484591, -179.542472
1.810000, 0, 1, 1, 0, 2.093615, -0.058390, 2.809667, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.243867, -0.255810, 2.913232, 1.658110, -0.099082, 3.115814, 1.564691, 0.144214, -0.348304, 1.497225, -2.862156, 9.400425, -0.013838, -0.032280, -0.049112, 0.998176, -0.311923, 4.863391, -2.848231, -16.208561, -14.524161, -147.250053
1.820000, 0, 1, 1, 0, 2.118128, -0.060157, 2.770648, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.275931, -0.240593, 2.924896, 1.673843, -0.097771, 3.112755, 1.583235, 0.119024, -0.267949, 2.211508, -2.175907, 6.670452, -0.017438, -0.008178, -0.066323, 0.997612, -0.430077, 4.735024, -4.161487, -7.673588, -11.135577, -115.486278
1.830000, 0, 1, 1, 0, 2.134600, -0.061310, 2.743756, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.314052, -0.222578, 2.938347, 1.689798, -0.096678, 3.110364, 1.608922, 0.100696, -0.214895, 2.925791, -1.489658, 3.940479, -0.021426, 0.015450, -0.089233, 0.995660, -0.469939, 4.640067, -5.159597, -0.505669, -7.923689, -84.214729
1.840000, 0, 1, 1, 0, 2.141439, -0.061777, 2.732365, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.356347, -0.202696, 2.952701, 1.706046, -0.095734, 3.108366, 1.641751, 0.089231, -0.189140, 3.640074, -0.803410, 1.210506, -0.025324, 0.038750, -0.116236, 0.992142, -0.444041, 4.574647, -5.847302, 5.503044, -5.276754, -53.399417
1.850000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.400929, -0.181880, 2.967071, 1.722657, -0.094871, 3.106490, 1.681723, 0.084628, -0.190685, 4.354358, -0.117161, -1.519468, -0.028791, 0.061831, -0.145725, 0.986971, -0.363429, 4.531938, -6.228990, 10.443279, -3.402675, -23.005690
1.860000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.445914, -0.161061, 2.980574, 1.739704, -0.094019, 3.104462, 1.728838, 0.086887, -0.219529, 5.068641, 0.569088, -4.249441, -0.031614, 0.084758, -0.176109, 0.980205, -0.238750, 4.503832, -6.308714, 14.309195, -2.352650, 6.998677
1.870000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.489415, -0.141170, 2.992324, 1.757258, -0.093110, 3.102008, 1.783096, 0.096009, -0.275673, 5.782924, 1.255337, -6.979414, -0.033708, 0.107553, -0.205832, 0.972075, -0.081041, 4.482409, -6.090218, 17.035561, -2.041679, 36.642709
1.880000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.529547, -0.123140, 3.001436, 1.775390, -0.092076, 3.098857, 1.844497, 0.111994, -0.359117, 6.497207, 1.941585, -9.709387, -0.035112, 0.130208, -0.233399, 0.962984, 0.097885, 4.461179, -5.576976, 18.539720, -2.273846, 65.951706
1.890000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.564425, -0.107902, 3.007025, 1.794171, -0.090847, 3.094735, 1.913040, 0.134841, -0.469861, 7.211491, 2.627834, -12.439360, -0.035992, 0.152686, -0.257381, 0.953492, 0.285460, 4.436028, -4.772229, 18.757486, -2.776061, 94.946934
1.900000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.592726, -0.096158, 3.008092, 1.813674, -0.089356, 3.089369, 1.988726, 0.164551, -0.607905, 7.925774, 3.314083, -15.169333, -0.036639, 0.174940, -0.276432, 0.944266, 0.468660, 4.405788, -3.679026, 17.664310, -3.239365, 123.645491
1.910000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.624532, -0.083859, 3.001963, 1.833917, -0.087552, 3.082568, 2.055790, 0.195653, -0.748663, 5.498244, 2.921985, -12.975608, -0.037463, 0.196843, -0.289614, 0.935934, 0.585934, 4.334983, -2.508010, 5.775071, -10.735019, 110.544972
1.920000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.662741, -0.069685, 2.988972, 1.854709, -0.085456, 3.074469, 2.098691, 0.222990, -0.867417, 3.082104, 2.545484, -10.775094, -0.038922, 0.217997, -0.297402, 0.928717, 0.584589, 4.193870, -1.468418, -5.991664, -17.392078, 97.357106
1.930000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.705417, -0.054260, 2.970654, 1.875810, -0.083105, 3.065293, 2.117432, 0.246563, -0.964165, 0.665963, 2.168983, -8.574580, -0.041437, 0.237956, -0.300619, 0.922653, 0.467616, 3.988306, -0.561239, -17.308355, -23.695426, 84.057578
1.940000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.750625, -0.038208, 2.948543, 1.896978, -0.080537, 3.055259, 2.112011, 0.266370, -1.038908, -1.750178, 1.792483, -6.374066, -0.045372, 0.256292, -0.300090, 0.917716, 0.240576, 3.719949, 0.212248, -27.982338, -29.997601, 70.612210
1.950000, 1, 1, 1, 0, 2.141537, -0.061784, 2.732198, 1.764221, -0.132854, 2.836727, 1.603053, -0.036452, 2.812491, 1.796429, -0.022154, 2.924174, 1.917970, -0.077790, 3.044588, 2.082428, 0.282412, -1.091646, -4.166319, 1.415982, -4.173553, -0.051025, 0.272582, -0.296644, 0.913837, -0.089594, 3.387643, 0.850368, -37.928266, -36.508419, 56.975326
