TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
19, 1.024058, 0.016532, -0.090891, 0.000000, 0.000000, -0.209741, 0.977757
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.900323, 0.016231, 2.909109, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.364366, 0.002902, 3.011625, 0.743954, 0.047552, 3.183666, 1.031195, 0.021120, -0.234314, -4.934001, 0.283828, 6.145226, -0.085512, 0.197217, -0.201708, 0.955566, -0.869561, 0.951696, -0.181181, -20.442093, -18.169269, 75.306169
1.310000, 1, 0, 1, 0, 0.900323, 0.016231, 2.909109, 0.663309, -0.136713, 2.909545, 0.473645, 0.158314, 3.000000, 0.382568, 0.005642, 3.007591, 0.753991, 0.047781, 3.181639, 0.973428, 0.025241, -0.169994, -6.619451, 0.540369, 6.718626, -0.091149, 0.200259, -0.201469, 0.954462, -1.049133, 0.758001, 0.500622, -15.401734, -20.614034, 61.036377
1.320000, 1, 0, 1, 0, 0.900323, 0.016231, 2.909109, 0.672665, -0.137195, 2.911228, 0.473645, 0.158314, 3.000000, 0.398455, 0.008034, 3.003940, 0.763366, 0.048065, 3.180285, 0.898806, 0.031928, -0.099941, -8.304901, 0.796910, 7.292025, -0.097918, 0.201874, -0.198556, 0.954062, -1.176152, 0.538963, 1.039342, -9.929039, -23.196266, 46.704964
1.330000, 1, 0, 1, 0, 0.900323, 0.016231, 2.909109, 0.687174, -0.137941, 2.913781, 0.473645, 0.158314, 3.000000, 0.409960, 0.009766, 3.001230, 0.771911, 0.048429, 3.179660, 0.807329, 0.041180, -0.024154, -9.990351, 1.053451, 7.865425, -0.105393, 0.202043, -0.193614, 0.954246, -1.246268, 0.294369, 1.434817, -4.023437, -25.692334, 32.402104
1.340000, 1, 0, 1, 0, 0.900323, 0.016231, 2.909109, 0.704767, -0.138846, 2.916782, 0.473645, 0.158314, 3.000000, 0.415014, 0.010527, 3.000018, 0.779457, 0.048897, 3.179821, 0.698999, 0.052997, 0.057367, -11.675802, 1.309992, 8.438825, -0.113127, 0.200759, -0.187284, 0.954894, -1.255279, 0.025970, 1.687764, 2.283654, -27.934222, 18.213130
1.350000, 1, 0, 1, 1, 0.900323, 0.016231, 2.909109, 0.723377, -0.139804, 2.919807, 0.473645, 0.158314, 3.000000, 0.415090, 0.010538, 3.000000, 0.785835, 0.049497, 3.180826, 0.573813, 0.067379, 0.144623, -13.361252, 1.566533, 9.012225, -0.120661, 0.198041, -0.180198, 0.955902, -1.199474, -0.263104, 1.799730, 8.925846, -29.814783, 4.219090
1.360000, 1, 0, 1, 1, 0.900323, 0.016231, 2.909109, 0.740934, -0.140707, 2.922433, 0.473645, 0.158314, 3.000000, 0.415090, 0.010538, 3.000000, 0.790877, 0.050253, 3.182733, 0.431774, 0.084327, 0.237612, -15.046702, 1.823074, 9.585625, -0.127527, 0.193931, -0.172980, 0.957186, -1.075973, -0.568980, 1.773053, 15.803806, -31.293987, -9.502836
1.370000, 1, 0, 1, 1, 0.900323, 0.016231, 2.909109, 0.755371, -0.141450, 2.924236, 0.473645, 0.158314, 3.000000, 0.415090, 0.010538, 3.000000, 0.794414, 0.051192, 3.185598, 0.272879, 0.103841, 0.336335, -16.732152, 2.079615, 10.159025, -0.133260, 0.188499, -0.166241, 0.958683, -0.883033, -0.887747, 1.610826, 22.790417, -32.404964, -22.879064
1.380000, 1, 0, 1, 1, 0.900323, 0.016231, 2.909109, 0.764729, -0.141932, 2.924793, 0.473645, 0.158314, 3.000000, 0.415090, 0.010538, 3.000000, 0.796278, 0.052339, 3.189478, 0.097131, 0.125920, 0.440792, -18.417602, 2.336155, 10.732424, -0.137403, 0.181838, -0.160582, 0.960348, -0.620296, -1.216212, 1.316858, 29.736978, -33.258592, -35.839490
1.390000, 1, 0, 1, 1, 0.900323, 0.016231, 2.909109, 0.775476, -0.142485, 2.923883, 0.473645, 0.158314, 3.000000, 0.415090, 0.010538, 3.000000, 0.796300, 0.053719, 3.194432, -0.095473, 0.150564, 0.550984, -20.103053, 2.592696, 11.305824, -0.139515, 0.174048, -0.156586, 0.962145, -0.288977, -1.552688, 0.895645, 36.478133, -34.045610, -48.317528
1.400000, 1, 0, 1, 1, 0.900323, 0.016231, 2.909109, 0.790892, -0.143278, 2.921833, 0.473645, 0.158314, 3.000000, 0.415090, 0.010538, 3.000000, 0.794312, 0.055359, 3.200517, -0.304930, 0.177774, 0.666909, -21.788503, 2.849237, 11.879224, -0.139175, 0.165227, -0.154819, 0.964034, 0.107981, -1.897792, 0.352326, 42.833020, -35.035375, -60.250306
1.410000, 1, 0, 1, 1, 0.900323, 0.016231, 2.909109, 0.808909, -0.144205, 2.919067, 0.473645, 0.158314, 3.000000, 0.415090, 0.010538, 3.000000, 0.790260, 0.057255, 3.207709, -0.496927, 0.199184, 0.764240, -16.610878, 1.432870, 7.586972, -0.136134, 0.155485, -0.155642, 0.965954, 0.505797, -2.205987, -0.187317, 36.655689, -26.685661, -47.728023
1.420000, 1, 0, 0, 1, 0.900323, 0.016231, 2.909109, 0.827458, -0.145160, 2.916009, 0.474377, 0.158389, 3.000651, 0.415090, 0.010538, 3.000000, 0.784546, 0.059295, 3.215659, -0.637148, 0.206431, 0.818648, -11.433252, 0.016502, 3.294719, -0.130725, 0.145042, -0.158648, 0.967835, 0.840040, -2.432682, -0.603517, 30.160172, -18.690685, -35.588871
1.430000, 1, 0, 0, 1, 0.900323, 0.016231, 2.909109, 0.844470, -0.146035, 2.913080, 0.482411, 0.159212, 3.007717, 0.415090, 0.010538, 3.000000, 0.777690, 0.061337, 3.223939, -0.725592, 0.199514, 0.830134, -6.255627, -1.399866, -0.997533, -0.123427, 0.134142, -0.163254, 0.969598, 1.108699, -2.580167, -0.900848, 23.572967, -10.807431, -23.974244
1.440000, 1, 0, 0, 1, 0.900323, 0.016231, 2.909109, 0.857878, -0.146725, 2.910706, 0.497377, 0.160744, 3.020632, 0.415090, 0.010538, 3.000000, 0.770207, 0.063238, 3.232118, -0.762261, 0.178434, 0.798698, -1.078002, -2.816233, -5.289785, -0.114709, 0.123031, -0.168897, 0.971174, 1.311802, -2.648573, -1.085070, 17.074975, -2.848856, -12.978519
1.450000, 1, 0, 0, 1, 0.900323, 0.016231, 2.909109, 0.865613, -0.147123, 2.909309, 0.516861, 0.162739, 3.036995, 0.415090, 0.010538, 3.000000, 0.762617, 0.064858, 3.239769, -0.747152, 0.143190, 0.724339, 4.099624, -4.232601, -9.582038, -0.105028, 0.111972, -0.175042, 0.972518, 1.450945, -2.636458, -1.162639, 10.798896, 5.313406, -2.647136
1.460000, 1, 1, 0, 1, 0.900323, 0.016231, 2.909109, 0.866706, -0.147179, 2.909109, 0.538443, 0.164950, 3.054401, 0.415090, 0.010538, 3.000000, 0.755437, 0.066055, 3.246462, -0.680268, 0.093782, 0.607057, 9.277249, -5.648969, -13.874290, -0.094825, 0.101253, -0.181185, 0.973616, 1.528785, -2.541385, -1.140216, 4.822259, 13.749990, 7.025025
1.470000, 1, 1, 0, 1, 0.900323, 0.016231, 2.909109, 0.866706, -0.147179, 2.909109, 0.559707, 0.167127, 3.070446, 0.415090, 0.010538, 3.000000, 0.749184, 0.066687, 3.251767, -0.561607, 0.030210, 0.446853, 14.454874, -7.065336, -18.166543, -0.084522, 0.091190, -0.186854, 0.974488, 1.548441, -2.360483, -1.024152, -0.841649, 22.477567, 16.094735
1.480000, 1, 1, 0, 1, 0.900323, 0.016231, 2.909109, 0.866706, -0.147179, 2.909109, 0.578237, 0.169025, 3.082729, 0.415090, 0.010538, 3.000000, 0.744377, 0.066612, 3.255256, -0.391171, -0.047525, 0.243726, 19.632499, -8.481704, -22.458795, -0.074523, 0.082128, -0.191607, 0.975186, 1.512804, -2.090966, -0.819972, -6.252746, 31.464034, 24.670929
1.490000, 1, 1, 0, 1, 0.900323, 0.016231, 2.909109, 0.866706, -0.147179, 2.909109, 0.591615, 0.170395, 3.088845, 0.415090, 0.010538, 3.000000, 0.741533, 0.065689, 3.256499, -0.168957, -0.139424, -0.002323, 24.810125, -9.898072, -26.751047, -0.065218, 0.074435, -0.195032, 0.975791, 1.423771, -1.730589, -0.531848, -11.551008, 40.633243, 32.914682
1.500000, 1, 1, 0, 1, 0.900323, 0.016231, 2.909109, 0.866706, -0.147179, 2.909109, 0.602004, 0.171459, 3.084277, 0.415090, 0.010538, 3.000000, 0.741171, 0.063776, 3.255067, 0.105032, -0.245486, -0.291295, 29.987750, -11.314439, -31.043300, -0.056986, 0.068495, -0.196737, 0.976399, 1.281425, -1.278081, -0.162083, -16.959433, 49.866906, 41.038831
1.510000, 1, 1, 0, 1, 0.900323, 0.016231, 2.909109, 0.866706, -0.147179, 2.909109, 0.618245, 0.173122, 3.065127, 0.415090, 0.010538, 3.000000, 0.743644, 0.060809, 3.250700, 0.381915, -0.342495, -0.572035, 25.388773, -8.087293, -25.104815, -0.050146, 0.064599, -0.196474, 0.977093, 1.102152, -0.803314, 0.207946, -18.969879, 45.037176, 33.045201
1.520000, 1, 1, 0, 1, 0.900323, 0.016231, 2.909109, 0.866706, -0.147179, 2.909109, 0.638436, 0.175189, 3.035935, 0.415090, 0.010538, 3.000000, 0.748656, 0.057034, 3.243824, 0.612807, -0.407232, -0.793391, 20.789795, -4.860146, -19.166331, -0.044782, 0.062630, -0.194534, 0.977869, 0.900874, -0.378291, 0.500253, -21.327090, 39.921634, 25.481084
1.530000, 0, 1, 0, 1, 0.900324, 0.016231, 2.909109, 0.866706, -0.147179, 2.909109, 0.660160, 0.177414, 3.001554, 0.415090, 0.010538, 3.000000, 0.755747, 0.052772, 3.235031, 0.797710, -0.439698, -0.955362, 16.190818, -1.632999, -13.227846, -0.040928, 0.062344, -0.191318, 0.978691, 0.675081, -0.005743, 0.718731, -23.844040, 34.548077, 18.265985
1.540000, 0, 1, 0, 1, 0.905008, 0.015780, 2.910524, 0.866706, -0.147179, 2.909109, 0.681001, 0.179548, 2.966839, 0.415090, 0.010538, 3.000000, 0.764457, 0.048347, 3.224915, 0.936624, -0.439892, -1.057948, 11.591841, 1.594148, -7.289362, -0.038627, 0.063481, -0.187205, 0.979506, 0.423991, 0.311949, 0.866468, -26.362932, 28.958771, 11.319530
1.550000, 0, 1, 0, 1, 0.917366, 0.014589, 2.914197, 0.866706, -0.147179, 2.909109, 0.698542, 0.181345, 2.936644, 0.415090, 0.010538, 3.000000, 0.774326, 0.044082, 3.214070, 1.029547, -0.407815, -1.101149, 6.992863, 4.821295, -1.350877, -0.037923, 0.065766, -0.182560, 0.980259, 0.148230, 0.572911, 0.945751, -28.760852, 23.213523, 4.561823
1.560000, 0, 1, 0, 1, 0.935033, 0.012886, 2.919325, 0.866706, -0.147179, 2.909109, 0.710365, 0.182556, 2.915823, 0.415090, 0.010538, 3.000000, 0.784894, 0.040299, 3.203090, 1.076481, -0.343466, -1.084966, 2.393886, 8.048441, 4.587608, -0.038853, 0.068914, -0.177736, 0.980893, -0.150540, 0.775958, 0.958070, -30.954281, 17.390169, -2.086312
1.570000, 0, 1, 1, 1, 0.955645, 0.010900, 2.925104, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.415090, 0.010538, 3.000000, 0.795702, 0.037320, 3.192568, 1.077425, -0.246846, -1.009397, -2.205092, 11.275588, 10.526092, -0.041447, 0.072643, -0.173080, 0.981350, -0.470032, 0.920767, 0.904129, -32.902146, 11.583127, -8.703149
1.580000, 0, 1, 1, 1, 0.976838, 0.008858, 2.930732, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.415090, 0.010538, 3.000000, 0.806289, 0.035469, 3.183100, 1.032379, -0.117955, -0.874444, -6.804069, 14.502735, 16.464577, -0.045720, 0.076670, -0.168939, 0.981576, -0.807768, 1.008035, 0.783854, -34.607048, 5.900866, -15.365921
1.590000, 0, 1, 1, 1, 0.996248, 0.006988, 2.935406, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.415090, 0.010538, 3.000000, 0.816196, 0.035069, 3.175277, 0.941344, 0.043208, -0.680106, -11.403046, 17.729882, 22.403061, -0.051680, 0.080727, -0.165662, 0.981513, -1.161510, 1.039599, 0.596403, -36.114344, 0.463254, -22.150758
1.600000, 0, 1, 1, 1, 1.011510, 0.005517, 2.938321, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.415090, 0.010538, 3.000000, 0.824963, 0.036441, 3.169695, 0.804318, 0.236643, -0.426383, -16.002024, 20.957029, 28.341546, -0.059322, 0.084561, -0.163606, 0.981103, -1.529675, 1.018546, 0.340181, -37.508875, -4.600300, -29.132733
1.610000, 0, 1, 1, 1, 1.021364, 0.004567, 2.938690, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.415090, 0.010538, 3.000000, 0.832250, 0.039789, 3.166773, 0.657372, 0.426199, -0.165584, -13.387245, 16.954073, 23.818221, -0.068581, 0.088005, -0.163040, 0.980291, -1.866721, 0.982348, 0.066930, -29.916677, -2.599323, -25.540078
1.620000, 0, 1, 1, 1, 1.035176, 0.003236, 2.936357, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.415090, 0.010538, 3.000000, 0.838198, 0.044832, 3.166233, 0.536573, 0.575724, 0.049982, -10.772467, 12.951118, 19.294896, -0.079166, 0.091155, -0.163848, 0.979070, -2.128250, 0.967021, -0.170912, -22.397224, -0.458649, -22.035607
1.630000, 0, 1, 1, 1, 1.053744, 0.001447, 2.932059, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.415090, 0.010538, 3.000000, 0.843068, 0.051170, 3.167622, 0.441923, 0.685221, 0.220314, -8.157689, 8.948163, 14.771572, -0.090733, 0.094174, -0.165816, 0.977448, -2.314756, 0.973047, -0.373810, -14.905499, 1.644902, -18.540331
1.640000, 0, 1, 1, 1, 1.074704, -0.000573, 2.926600, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.415090, 0.010538, 3.000000, 0.847123, 0.058403, 3.170488, 0.373420, 0.754688, 0.345413, -5.542911, 4.945207, 10.248247, -0.102940, 0.097218, -0.168725, 0.975440, -2.426346, 0.999319, -0.541563, -7.410127, 3.569647, -14.999216
1.650000, 0, 1, 1, 0, 1.095692, -0.002595, 2.920783, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.416935, 0.010685, 3.001131, 0.850624, 0.066130, 3.174380, 0.331064, 0.784125, 0.425279, -2.928132, 0.942252, 5.724922, -0.115447, 0.100432, -0.172353, 0.973078, -2.462891, 1.043484, -0.673535, 0.104879, 5.208717, -11.381122
1.660000, 0, 1, 1, 0, 1.114343, -0.004392, 2.915411, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.426450, 0.011442, 3.006890, 0.853832, 0.073952, 3.178843, 0.314857, 0.773533, 0.459912, -0.313354, -3.060703, 1.201597, -0.127915, 0.103945, -0.176471, 0.970408, -2.424178, 1.102298, -0.768902, 7.640577, 6.490217, -7.678807
1.670000, 0, 1, 1, 0, 1.128294, -0.005737, 2.911286, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.442022, 0.012683, 3.016120, 0.857008, 0.081467, 3.183427, 0.324797, 0.722911, 0.449311, 2.301424, -7.063659, -3.321727, -0.140005, 0.107867, -0.180846, 0.967501, -2.310049, 1.171971, -0.826884, 15.185091, 7.377688, -3.908962
1.680000, 0, 1, 1, 0, 1.135180, -0.006400, 2.909213, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.461341, 0.014221, 3.027236, 0.860415, 0.088276, 3.187679, 0.360885, 0.632260, 0.393477, 4.916202, -11.066614, -7.845052, -0.151380, 0.112290, -0.185244, 0.964448, -2.120520, 1.248532, -0.846989, 22.716424, 7.870687, -0.112232
1.690000, 1, 1, 1, 0, 1.135522, -0.006433, 2.909109, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.482100, 0.015874, 3.038651, 0.864313, 0.093979, 3.191146, 0.423121, 0.501579, 0.292410, 7.530981, -15.069569, -12.368377, -0.161707, 0.117283, -0.189428, 0.961360, -1.855862, 1.328186, -0.829251, 30.205418, 8.005384, 3.646802
1.700000, 1, 1, 1, 0, 1.135522, -0.006433, 2.909109, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.501988, 0.017458, 3.048779, 0.868964, 0.098175, 3.193376, 0.511505, 0.330868, 0.146110, 10.145759, -19.072525, -16.891701, -0.170656, 0.122899, -0.193168, 0.958362, -1.516665, 1.407686, -0.774471, 37.618145, 7.855126, 7.279745
1.710000, 1, 1, 1, 0, 1.135522, -0.006433, 2.909109, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.518696, 0.018788, 3.056034, 0.874564, 0.100563, 3.194029, 0.606302, 0.150235, -0.011850, 8.813629, -17.054061, -14.700263, -0.177951, 0.129107, -0.196287, 0.955581, -1.144811, 1.446014, -0.702779, 36.701711, -0.160902, 7.002860
1.720000, 1, 1, 1, 0, 1.135522, -0.006433, 2.909109, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.529915, 0.019682, 3.058829, 0.881046, 0.101247, 3.193212, 0.687778, -0.010213, -0.147896, 7.481500, -15.035596, -12.508824, -0.183520, 0.135594, -0.198819, 0.953103, -0.783551, 1.405045, -0.635417, 35.509372, -8.004118, 6.425341
1.730000, 1, 1, 1, 0, 1.135522, -0.006433, 2.909109, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.541055, 0.020569, 3.051876, 0.888276, 0.100426, 3.191144, 0.755932, -0.150477, -0.262027, 6.149370, -13.017132, -10.317385, -0.187348, 0.141984, -0.200864, 0.950997, -0.435338, 1.286505, -0.575018, 34.102871, -15.675503, 5.624503
1.740000, 1, 1, 1, 0, 1.135522, -0.006433, 2.909109, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.557711, 0.021895, 3.033525, 0.896120, 0.098304, 3.188045, 0.810765, -0.270556, -0.354243, 4.817240, -10.998668, -8.125946, -0.189426, 0.147911, -0.202535, 0.949326, -0.101983, 1.092085, -0.523365, 32.549796, -23.181892, 4.692632
1.750000, 1, 1, 1, 0, 1.135522, -0.006433, 2.909109, 0.866706, -0.147179, 2.909109, 0.714120, 0.182940, 2.909109, 0.577575, 0.023477, 3.007813, 0.904446, 0.095082, 3.184132, 0.852277, -0.370450, -0.424546, 3.485111, -8.980204, -5.934507, -0.189753, 0.153018, -0.203955, 0.948146, 0.215418, 0.823374, -0.481248, 30.925099, -30.536467, 3.736530
1.760000, 1, 0, 1, 0, 1.135522, -0.006433, 2.909109, 0.866971, -0.147197, 2.909199, 0.714120, 0.182940, 2.909109, 0.598336, 0.025130, 2.978776, 0.913121, 0.090963, 3.179627, 0.880467, -0.450160, -0.472933, 2.152981, -6.961740, -3.743068, -0.188326, 0.156954, -0.205246, 0.947509, 0.516556, 0.481798, -0.448314, 29.311652, -37.758582, 2.877248
1.770000, 1, 0, 1, 0, 1.135522, -0.006433, 2.909109, 0.872728, -0.147584, 2.911136, 0.714120, 0.182940, 2.909109, 0.617687, 0.026671, 2.950453, 0.922011, 0.086147, 3.174747, 0.895336, -0.509685, -0.499407, 0.820851, -4.943275, -1.551629, -0.185142, 0.159372, -0.206521, 0.947456, 0.801988, 0.068563, -0.422931, 27.799655, -44.872684, 2.250135
1.780000, 1, 0, 1, 0, 1.135522, -0.006433, 2.909109, 0.884502, -0.148375, 2.915027, 0.714120, 0.182940, 2.909109, 0.633318, 0.027916, 2.926881, 0.930984, 0.080836, 3.169712, 0.896884, -0.549025, -0.503966, -0.511278, -2.924811, 0.639810, -0.180190, 0.159928, -0.207876, 0.948020, 1.073205, -0.415387, -0.402038, 26.484658, -51.906177, 2.005366
1.790000, 1, 0, 1, 0, 1.135522, -0.006433, 2.909109, 0.900288, -0.149435, 2.920111, 0.714120, 0.182940, 2.909109, 0.642919, 0.028681, 2.912095, 0.939905, 0.075233, 3.164741, 0.885111, -0.568181, -0.486611, -1.843408, -0.906347, 2.831249, -0.173452, 0.158274, -0.209382, 0.949222, 1.332663, -0.969383, -0.380997, 25.463950, -58.886098, 2.309027
1.800000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 0.918079, -0.150631, 2.925625, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 0.948641, 0.069540, 3.160053, 0.860016, -0.567152, -0.447341, -3.175538, 1.112117, 5.022688, -0.164894, 0.154060, -0.211067, 0.951066, 1.583778, -1.593005, -0.353420, 24.830962, -65.834562, 3.344736
1.810000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 0.935871, -0.151826, 2.930809, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 0.957076, 0.063931, 3.155833, 0.826342, -0.554029, -0.396194, -3.559222, 1.512453, 5.206745, -0.154528, 0.147068, -0.212893, 0.953503, 1.809972, -2.193462, -0.310615, 20.427107, -54.253141, 5.244188
1.820000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 0.951657, -0.152887, 2.934900, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 0.965156, 0.058473, 3.152135, 0.788832, -0.536903, -0.343206, -3.942907, 1.912790, 5.390803, -0.142618, 0.137638, -0.214694, 0.956359, 1.992328, -2.678003, -0.248605, 16.027496, -42.652471, 7.125472
1.830000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 0.963434, -0.153678, 2.937139, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 0.972840, 0.053206, 3.148975, 0.747484, -0.515773, -0.288378, -4.326591, 2.313126, 5.574860, -0.129494, 0.126251, -0.216290, 0.959432, 2.129908, -3.046479, -0.169265, 11.445639, -31.042491, 8.661423
1.840000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 0.971776, -0.154238, 2.936822, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 0.980092, 0.048170, 3.146373, 0.702300, -0.490641, -0.231709, -4.710276, 2.713462, 5.758917, -0.115496, 0.113400, -0.217529, 0.962539, 2.220202, -3.298888, -0.077385, 6.554185, -19.443411, 9.597023
1.850000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 0.984668, -0.155104, 2.934083, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 0.986873, 0.043406, 3.144347, 0.653279, -0.461504, -0.173199, -5.093961, 3.113798, 5.942975, -0.100982, 0.099585, -0.218299, 0.965521, 2.259722, -3.435479, 0.020061, 1.283797, -7.884006, 9.750896
1.860000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 1.001103, -0.156209, 2.929668, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 0.993145, 0.038954, 3.142916, 0.600421, -0.428365, -0.112849, -5.477645, 3.514134, 6.127032, -0.086327, 0.085312, -0.218545, 0.968250, 2.244554, -3.456809, 0.114667, -4.382268, 3.603326, 9.017743
1.870000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 1.019074, -0.157416, 2.924339, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 0.998869, 0.034852, 3.142096, 0.543726, -0.391222, -0.050659, -5.861330, 3.914470, 6.311089, -0.071927, 0.071091, -0.218270, 0.970634, 2.170845, -3.363751, 0.197361, -10.416720, 14.989306, 7.370838
1.880000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 1.036576, -0.158592, 2.918857, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 1.004007, 0.031143, 3.141909, 0.483194, -0.350075, 0.013372, -6.245015, 4.314806, 6.495146, -0.058194, 0.057427, -0.217537, 0.972622, 2.035193, -3.157426, 0.259208, -16.758644, 26.254931, 4.863915
1.890000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 1.051604, -0.159602, 2.913984, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 1.008520, 0.027864, 3.142370, 0.418825, -0.304925, 0.079244, -6.628699, 4.715142, 6.679204, -0.045557, 0.044823, -0.216466, 0.974196, 1.834926, -2.839064, 0.292214, -23.324217, 37.397901, 1.632058
1.900000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 1.062153, -0.160310, 2.910481, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 1.012371, 0.025057, 3.143500, 0.350620, -0.255772, 0.146956, -7.012384, 5.115479, 6.863261, -0.034451, 0.033771, -0.215223, 0.975373, 1.568287, -2.409816, 0.290145, -30.016042, 48.437374, -2.108411
1.910000, 1, 0, 1, 1, 1.135522, -0.006433, 2.909109, 1.066216, -0.160583, 2.909109, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 1.015538, 0.022747, 3.145284, 0.284002, -0.207175, 0.207256, -6.311147, 4.603928, 5.196696, -0.025217, 0.024639, -0.213987, 0.976200, 1.280325, -1.950640, 0.262088, -27.533921, 43.410728, -3.393018
1.920000, 1, 1, 1, 1, 1.135522, -0.006433, 2.909109, 1.066218, -0.160583, 2.909109, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 1.018074, 0.020897, 3.147589, 0.224397, -0.163694, 0.250890, -5.609910, 4.092377, 3.530131, -0.017783, 0.017332, -0.212864, 0.976766, 1.018339, -1.541350, 0.224262, -24.832112, 38.459055, -4.083901
1.930000, 1, 1, 1, 1, 1.135522, -0.006433, 2.909109, 1.066218, -0.160583, 2.909109, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 1.020049, 0.019456, 3.150247, 0.171804, -0.125328, 0.277859, -4.908674, 3.580826, 1.863566, -0.011966, 0.011642, -0.211907, 0.977147, 0.784215, -1.181234, 0.181980, -21.970180, 33.574453, -4.303574
1.940000, 1, 1, 1, 1, 1.135522, -0.006433, 2.909109, 1.066218, -0.160583, 2.909109, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 1.021534, 0.018373, 3.153091, 0.126224, -0.092077, 0.288162, -4.207437, 3.069275, 0.197000, -0.007574, 0.007361, -0.211140, 0.977399, 0.579315, -0.869675, 0.139397, -18.993725, 28.745816, -4.160914
1.950000, 1, 1, 1, 1, 1.135522, -0.006433, 2.909109, 1.066218, -0.160583, 2.909109, 0.714120, 0.182940, 2.909109, 0.644833, 0.028833, 2.909109, 1.022597, 0.017597, 3.155954, 0.087655, -0.063942, 0.281799, -3.506200, 2.557724, -1.469565, -0.004411, 0.004287, -0.210565, 0.977560, 0.404605, -0.606173, 0.099651, -15.937566, 23.960859, -3.750715
