TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
248, 2.809480, 0.557083, -0.125268, 0.000000, 0.000000, 0.118939, 0.992902
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.003309, 0.639187, 2.887563, 1.733206, 0.462426, 2.901691, 1.588874, 0.239253, 2.977732, 1.938199, 0.222120, 2.997902, 1.934695, 0.400938, 3.173613, 0.885822, 0.034988, 0.002496, -0.393169, -2.570622, -4.287550, 0.085023, 0.249303, 0.481797, 0.835758, 1.745314, -1.937172, 4.523852, 32.819896, 8.166671, -47.651194
1.970000, 1, 0, 1, 0, 2.003309, 0.639187, 2.887563, 1.747159, 0.464233, 2.901339, 1.588874, 0.239253, 2.977732, 1.977428, 0.233663, 2.984524, 1.943560, 0.401168, 3.173429, 0.889707, 0.011953, -0.038713, 1.170101, -2.036558, -3.954187, 0.083149, 0.238628, 0.502552, 0.826792, 2.054050, -1.773997, 3.929900, 28.616721, 24.327033, -70.953907
1.980000, 1, 0, 1, 0, 2.003309, 0.639187, 2.887563, 1.771319, 0.467357, 2.900740, 1.588874, 0.239253, 2.977732, 2.011684, 0.243747, 2.972439, 1.952541, 0.401195, 3.172850, 0.909224, -0.005743, -0.076588, 2.733372, -1.502493, -3.620823, 0.083860, 0.227808, 0.520333, 0.818733, 2.312576, -1.453875, 3.108580, 22.901478, 39.518955, -93.118416
1.990000, 1, 0, 1, 0, 2.003309, 0.639187, 2.887563, 1.803730, 0.471541, 2.899955, 1.588874, 0.239253, 2.977732, 2.039132, 0.251828, 2.962492, 1.961796, 0.401071, 3.171909, 0.944374, -0.018097, -0.111129, 4.296642, -0.968429, -3.287460, 0.087556, 0.217519, 0.534180, 0.812201, 2.509955, -0.987352, 2.071284, 16.557882, 53.596185, -114.160817
2.000000, 1, 0, 1, 0, 2.003309, 0.639187, 2.887563, 1.842434, 0.476526, 2.899044, 1.588874, 0.239253, 2.977732, 2.057935, 0.257366, 2.955527, 1.971481, 0.400851, 3.170638, 0.995157, -0.025111, -0.142337, 5.859912, -0.434365, -2.954097, 0.094569, 0.208395, 0.543184, 0.807824, 2.645449, -0.385650, 0.828695, 10.737030, 66.568206, -134.207621
2.010000, 1, 0, 1, 0, 2.003309, 0.639187, 2.887563, 1.885475, 0.482054, 2.898068, 1.588874, 0.239253, 2.977732, 2.066257, 0.259818, 2.952391, 1.981720, 0.400595, 3.169085, 1.051990, -0.024334, -0.166725, 5.509743, 0.590809, -1.925220, 0.104945, 0.200861, 0.546736, 0.806053, 2.685516, 0.196638, -0.409055, -2.391929, 49.829506, -113.616116
2.020000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 1.930896, 0.487866, 2.897087, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 1.992509, 0.400398, 3.167338, 1.105352, -0.013295, -0.180841, 5.162592, 1.617004, -0.898136, 0.117715, 0.194765, 0.545315, 0.806747, 2.602139, 0.611294, -1.449076, -14.155512, 33.189552, -94.654763
2.030000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 1.976739, 0.493705, 2.896161, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 2.003815, 0.400363, 3.165502, 1.155242, 0.008006, -0.184687, 4.815442, 2.643199, 0.128947, 0.131717, 0.189794, 0.539613, 0.809596, 2.403239, 0.863413, -2.307227, -25.660262, 17.439501, -77.211962
2.040000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 2.021048, 0.499313, 2.895350, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 2.015603, 0.400593, 3.163679, 1.201661, 0.039569, -0.178262, 4.468291, 3.669394, 1.156030, 0.145849, 0.185663, 0.530264, 0.814295, 2.086939, 0.965177, -2.997558, -37.753835, 3.212963, -61.037272
2.050000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 2.061865, 0.504431, 2.894715, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 2.027837, 0.401189, 3.161971, 1.244608, 0.081394, -0.161567, 4.121140, 4.695589, 2.183113, 0.159045, 0.182161, 0.517865, 0.820572, 1.644282, 0.934441, -3.530917, -51.002172, -8.987356, -45.741295
2.060000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 2.097233, 0.508802, 2.894317, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 2.040483, 0.402255, 3.160482, 1.284084, 0.133481, -0.134600, 3.773990, 5.721784, 3.210197, 0.170271, 0.179185, 0.502988, 0.828193, 1.062057, 0.793432, -3.913571, -65.693672, -18.791808, -30.797149
2.070000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 2.125500, 0.512203, 2.894180, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 2.053507, 0.403893, 3.159313, 1.320088, 0.195830, -0.097363, 3.426839, 6.747978, 4.237280, 0.178507, 0.176755, 0.486192, 0.836965, 0.325458, 0.567339, -4.145841, -81.863281, -25.981530, -15.542785
2.080000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 2.155908, 0.515720, 2.893162, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 2.066873, 0.406206, 3.158569, 1.352620, 0.268440, -0.049855, 3.079689, 7.774173, 5.264363, 0.182745, 0.175022, 0.468041, 0.846705, -0.579544, 0.282697, -4.220760, -99.327401, -30.508905, 0.815967
2.090000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 2.192268, 0.519828, 2.890881, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 2.080548, 0.409296, 3.158350, 1.381682, 0.351313, 0.007924, 2.732538, 8.800368, 6.291446, 0.181972, 0.174258, 0.449126, 0.857208, -1.664198, -0.034398, -4.122781, -117.718394, -32.510073, 19.200666
2.100000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 2.232781, 0.524339, 2.887618, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 2.094495, 0.413266, 3.158761, 1.407271, 0.444448, 0.075974, 2.385388, 9.826563, 7.318529, 0.175165, 0.174838, 0.430090, 0.868200, -2.935253, -0.360122, -3.826539, -136.506301, -32.301859, 40.651166
2.110000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 2.275646, 0.529064, 2.883649, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 2.108679, 0.418176, 3.159855, 1.428604, 0.534919, 0.139481, 1.881421, 8.267005, 5.383657, 0.161730, 0.177194, 0.411626, 0.879210, -4.149436, -0.559323, -3.354100, -105.870652, -8.349739, 53.741783
2.120000, 1, 0, 1, 1, 2.003309, 0.639187, 2.887563, 2.319065, 0.533816, 2.879252, 1.588874, 0.239253, 2.977732, 2.066502, 0.259890, 2.952297, 2.123051, 0.423912, 3.161486, 1.444900, 0.609788, 0.183647, 1.377634, 6.706744, 3.449693, 0.142879, 0.181649, 0.394361, 0.889420, -5.044750, -0.543997, -2.756830, -72.869127, 10.550618, 65.312850
2.130000, 1, 0, 0, 1, 2.003309, 0.639187, 2.887563, 2.361238, 0.538406, 2.874706, 1.590975, 0.239942, 2.979437, 2.066502, 0.259890, 2.952297, 2.137560, 0.430320, 3.163463, 1.456157, 0.669054, 0.208475, 0.873847, 5.146482, 1.515729, 0.120283, 0.188306, 0.378934, 0.898043, -5.602023, -0.365619, -2.058114, -38.434273, 24.272071, 73.821717
2.140000, 1, 0, 0, 1, 2.003309, 0.639187, 2.887563, 2.400367, 0.542646, 2.870289, 1.603859, 0.244173, 2.989758, 2.066502, 0.259890, 2.952297, 2.152157, 0.437242, 3.165591, 1.462377, 0.712717, 0.213962, 0.370060, 3.586220, -0.418235, 0.095616, 0.197040, 0.365969, 0.904489, -5.812260, -0.074924, -1.293890, -3.646529, 33.098324, 78.301833
2.150000, 1, 0, 0, 1, 2.003309, 0.639187, 2.887563, 2.434651, 0.546348, 2.866278, 1.626834, 0.251739, 3.007818, 2.066502, 0.259890, 2.952297, 2.166791, 0.444522, 3.167678, 1.463558, 0.740778, 0.200110, -0.133727, 2.025959, -2.352198, 0.070530, 0.207524, 0.356015, 0.908412, -5.677378, 0.282450, -0.506863, 30.419853, 37.771471, 78.364892
2.160000, 1, 0, 0, 1, 2.003309, 0.639187, 2.887563, 2.462292, 0.549324, 2.862952, 1.658002, 0.262035, 3.031753, 2.066502, 0.259890, 2.952297, 2.181411, 0.452005, 3.169529, 1.459702, 0.753237, 0.166918, -0.637515, 0.465697, -4.286162, 0.046621, 0.219284, 0.349501, 0.909720, -5.209307, 0.670697, 0.259192, 62.863562, 39.518262, 74.180344
2.170000, 1, 0, 0, 1, 2.003309, 0.639187, 2.887563, 2.481490, 0.551386, 2.860588, 1.695466, 0.274458, 3.059699, 2.066502, 0.259890, 2.952297, 2.195968, 0.459535, 3.170952, 1.450808, 0.750092, 0.114387, -1.141302, -1.094564, -6.220126, 0.025408, 0.231764, 0.346704, 0.908535, -4.427536, 1.068716, 0.964810, 93.091212, 40.051230, 66.430779
2.180000, 1, 0, 0, 1, 2.003309, 0.639187, 2.887563, 2.490446, 0.552347, 2.859465, 1.737327, 0.288405, 3.089792, 2.066502, 0.259890, 2.952297, 2.210411, 0.466955, 3.171752, 1.436876, 0.731345, 0.042516, -1.645089, -2.654826, -8.154090, 0.008329, 0.244416, 0.347755, 0.905129, -3.355677, 1.474918, 1.579664, 120.870613, 41.558902, 56.250890
2.190000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 1.781688, 0.303271, 3.120166, 2.066502, 0.259890, 2.952297, 2.224689, 0.474110, 3.171738, 1.417906, 0.696996, -0.048695, -2.148876, -4.215087, -10.088054, -0.003251, 0.256790, 0.352668, 0.899819, -2.018120, 1.911972, 2.086775, 146.252708, 46.706371, 45.166803
2.200000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 1.826651, 0.318454, 3.148958, 2.066502, 0.259890, 2.952297, 2.238752, 0.480843, 3.170714, 1.393898, 0.647044, -0.159246, -2.652663, -5.775349, -12.022017, -0.008006, 0.268625, 0.361391, 0.892846, -0.438309, 2.431661, 2.486214, 169.314975, 58.655887, 35.059041
2.210000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 1.870317, 0.333350, 3.174303, 2.066502, 0.259890, 2.952297, 2.252558, 0.487032, 3.168541, 1.367117, 0.591517, -0.273428, -2.698696, -5.329436, -10.810744, -0.005142, 0.279948, 0.373642, 0.884305, 1.041886, 2.976593, 2.744395, 127.169758, 50.778271, 17.426545
2.220000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 1.910790, 0.347356, 3.194337, 2.066502, 0.259890, 2.952297, 2.266093, 0.492688, 3.165286, 1.339925, 0.540455, -0.375460, -2.739801, -4.883060, -9.595674, 0.004061, 0.291011, 0.388305, 0.874366, 2.114784, 3.448073, 2.847562, 87.935473, 43.206254, 3.658423
2.230000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 1.946171, 0.359867, 3.207194, 2.066502, 0.259890, 2.952297, 2.279355, 0.497856, 3.161072, 1.312321, 0.493856, -0.465342, -2.780906, -4.436684, -8.380604, 0.017899, 0.302064, 0.404170, 0.863182, 2.812084, 3.828945, 2.823350, 52.154271, 32.152156, -8.357021
2.240000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 1.974691, 0.370328, 3.211006, 2.066502, 0.259890, 2.952297, 2.292338, 0.502580, 3.156020, 1.284306, 0.451721, -0.543073, -2.822011, -3.990309, -7.165534, 0.034757, 0.313190, 0.420132, 0.850995, 3.171680, 4.071718, 2.680856, 20.514368, 15.326032, -20.227143
2.250000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 2.004847, 0.381983, 3.204314, 2.066502, 0.259890, 2.952297, 2.305039, 0.506905, 3.150251, 1.255881, 0.414050, -0.608653, -2.863117, -3.543933, -5.950464, 0.053105, 0.324212, 0.435181, 0.838262, 3.238265, 4.113159, 2.415399, -6.374764, -8.149905, -33.105422
2.260000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 2.041350, 0.396513, 3.188371, 2.066502, 0.259890, 2.952297, 2.317454, 0.510876, 3.143887, 1.227044, 0.380842, -0.662082, -2.904222, -3.097557, -4.735394, 0.071511, 0.334648, 0.448409, 0.825727, 3.060423, 3.887679, 2.012946, -28.426648, -37.904384, -47.709523
2.270000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 2.082341, 0.413114, 3.165187, 2.066502, 0.259890, 2.952297, 2.329579, 0.514537, 3.137050, 1.197796, 0.352099, -0.703360, -2.945327, -2.651181, -3.520324, 0.088649, 0.343729, 0.459015, 0.814430, 2.682934, 3.338659, 1.454485, -46.564963, -72.557429, -64.315386
2.280000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 2.125960, 0.430982, 3.136772, 2.066502, 0.259890, 2.952297, 2.341409, 0.517933, 3.129860, 1.168138, 0.327819, -0.732488, -2.986432, -2.204805, -2.305254, 0.103289, 0.350451, 0.466293, 0.805659, 2.134642, 2.427305, 0.720528, -63.100367, -109.956206, -82.738217
2.290000, 1, 1, 0, 1, 2.003309, 0.639187, 2.887563, 2.490875, 0.552392, 2.859411, 2.170348, 0.449311, 3.105134, 2.066502, 0.259890, 2.952297, 2.352940, 0.521108, 3.122440, 1.138068, 0.308003, -0.749465, -3.027537, -1.758430, -1.090184, 0.114239, 0.353695, 0.469565, 0.800849, 1.413597, 1.139781, -0.204168, -81.882008, -147.250976, -102.311043
2.300000, 0, 1, 0, 1, 2.005167, 0.639338, 2.887562, 2.490875, 0.552392, 2.859411, 2.213644, 0.467296, 3.072285, 2.066502, 0.259890, 2.952297, 2.364169, 0.524108, 3.114912, 1.107587, 0.292650, -0.754292, -3.068642, -1.312054, 0.124886, 0.120235, 0.352369, 0.468074, 0.801428, 0.472203, -0.504831, -1.325702, -108.131253, -180.625200, -121.869979
2.310000, 0, 1, 0, 1, 2.018821, 0.640440, 2.887554, 2.490875, 0.552392, 2.859411, 2.253991, 0.484134, 3.040233, 2.066502, 0.259890, 2.952297, 2.375089, 0.526969, 3.107410, 1.076135, 0.279806, -0.742590, -3.213725, -1.252788, 2.217650, 0.120206, 0.345887, 0.461128, 0.808253, -0.564792, -2.146958, -2.460115, -100.430919, -146.729617, -104.632593
2.320000, 0, 1, 0, 1, 2.043937, 0.642461, 2.887541, 2.490875, 0.552392, 2.859411, 2.289527, 0.499019, 3.010987, 2.066502, 0.259890, 2.952297, 2.385687, 0.529706, 3.100130, 1.043312, 0.267594, -0.709939, -3.350859, -1.189424, 4.312641, 0.114503, 0.335087, 0.448963, 0.820389, -1.549401, -3.423294, -3.412669, -96.657683, -107.980027, -85.681943
2.330000, 0, 1, 0, 1, 2.078367, 0.645221, 2.887524, 2.490875, 0.552392, 2.859411, 2.318394, 0.511147, 2.986558, 2.066502, 0.259890, 2.952297, 2.395950, 0.532323, 3.093281, 1.009118, 0.256017, -0.656338, -3.487994, -1.126060, 6.407633, 0.103778, 0.321327, 0.431999, 0.836275, -2.492885, -4.300266, -4.171359, -91.415905, -67.346212, -66.004784
2.340000, 0, 1, 0, 1, 2.119959, 0.648540, 2.887503, 2.490875, 0.552392, 2.859411, 2.338731, 0.519712, 2.968954, 2.066502, 0.259890, 2.952297, 2.405865, 0.534828, 3.087073, 0.973552, 0.245073, -0.581786, -3.625128, -1.062695, 8.502624, 0.088744, 0.306037, 0.410717, 0.854270, -3.359512, -4.773959, -4.732862, -80.771577, -27.838726, -46.348597
2.350000, 0, 1, 0, 1, 2.166565, 0.652239, 2.887481, 2.490875, 0.552392, 2.859411, 2.348680, 0.523911, 2.960186, 2.066502, 0.259890, 2.952297, 2.415417, 0.537227, 3.081715, 0.936615, 0.234763, -0.486285, -3.762263, -0.999331, 10.597615, 0.070292, 0.290560, 0.385784, 0.872814, -4.082825, -4.871129, -5.100101, -62.539416, 7.450062, -27.215142
2.360000, 0, 1, 1, 1, 2.216036, 0.656136, 2.887459, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.424593, 0.539526, 3.077417, 0.898307, 0.225087, -0.369834, -3.899397, -0.935967, 12.692606, 0.049552, 0.276007, 0.358108, 0.890575, -4.583419, -4.648556, -5.279785, -36.292847, 35.685305, -8.859629
2.370000, 0, 1, 1, 1, 2.266221, 0.660053, 2.887437, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.433378, 0.541731, 3.074388, 0.858628, 0.216044, -0.232433, -4.036531, -0.872602, 14.787597, 0.027886, 0.263151, 0.328832, 0.906556, -4.785352, -4.187949, -5.279951, -3.079066, 54.805487, 8.706605
2.380000, 0, 1, 1, 1, 2.314972, 0.663810, 2.887418, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.441761, 0.543849, 3.072838, 0.817577, 0.207635, -0.074082, -4.173666, -0.809238, 16.882588, 0.006827, 0.252356, 0.299282, 0.920163, -4.628348, -3.585671, -5.107548, 35.122116, 64.011632, 25.712246
2.390000, 0, 1, 1, 1, 2.360139, 0.667226, 2.887403, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.449725, 0.545886, 3.072976, 0.775154, 0.199859, 0.105219, -4.310800, -0.745874, 18.977579, -0.011991, 0.243579, 0.270886, 0.931207, -4.073770, -2.938351, -4.766047, 76.079172, 64.083943, 42.623440
2.400000, 0, 1, 1, 1, 2.399571, 0.670121, 2.887393, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.457259, 0.547848, 3.075012, 0.731361, 0.192717, 0.305470, -4.447935, -0.682509, 21.072570, -0.026905, 0.236417, 0.245116, 0.939841, -3.103794, -2.326434, -4.253071, 117.956236, 57.477554, 60.145147
2.410000, 0, 1, 1, 1, 2.431151, 0.672318, 2.887389, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.464370, 0.549744, 3.079069, 0.692747, 0.186847, 0.500645, -3.271703, -0.485901, 17.962986, -0.036660, 0.230260, 0.223148, 0.946489, -1.986743, -1.843706, -3.675014, 104.975849, 40.369711, 55.643144
2.420000, 0, 1, 1, 1, 2.463020, 0.674340, 2.887009, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.471153, 0.551592, 3.084921, 0.665927, 0.182999, 0.664729, -2.092432, -0.283733, 14.853832, -0.041620, 0.224643, 0.204977, 0.951729, -1.011782, -1.496140, -3.137859, 89.720305, 30.137015, 51.851003
2.430000, 0, 1, 1, 1, 2.501460, 0.676633, 2.886037, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.477728, 0.553411, 3.092260, 0.650899, 0.181173, 0.797722, -0.913162, -0.081565, 11.744679, -0.042572, 0.219376, 0.190274, 0.955959, -0.197224, -1.223925, -2.637656, 72.985005, 25.024302, 48.165354
2.440000, 0, 1, 1, 1, 2.544548, 0.679104, 2.884599, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.484211, 0.555222, 3.100772, 0.647663, 0.181368, 0.899623, 0.266108, 0.120604, 8.635525, -0.040318, 0.214473, 0.178685, 0.959399, 0.444266, -0.983717, -2.175701, 55.147774, 23.501117, 44.140223
2.450000, 0, 1, 1, 1, 2.590365, 0.681662, 2.882823, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.490720, 0.557045, 3.110148, 0.656221, 0.183585, 0.970432, 1.445379, 0.322772, 5.526372, -0.035678, 0.210092, 0.169822, 0.962158, 0.902656, -0.746221, -1.756958, 36.386298, 24.291131, 39.488576
2.460000, 0, 1, 1, 1, 2.636990, 0.684214, 2.880834, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.066502, 0.259890, 2.952297, 2.497374, 0.558900, 3.120077, 0.676571, 0.187823, 1.010150, 2.624649, 0.524940, 2.417218, -0.029494, 0.206481, 0.163262, 0.964283, 1.169306, -0.493585, -1.388449, 16.820049, 26.383279, 34.086920
2.470000, 0, 1, 1, 0, 2.682502, 0.686668, 2.878761, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.067207, 0.260159, 2.953408, 2.504291, 0.560808, 3.130248, 0.708714, 0.194083, 1.018777, 3.803919, 0.727109, -0.691935, -0.022636, 0.203937, 0.158541, 0.965796, 1.236851, -0.216701, -1.077587, -3.405590, 29.041427, 27.980856
2.480000, 0, 1, 1, 0, 2.724981, 0.688931, 2.876730, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.073610, 0.262594, 2.963376, 2.511588, 0.562789, 3.140349, 0.752649, 0.202365, 0.996312, 4.983190, 0.929277, -3.801089, -0.015997, 0.202777, 0.155156, 0.966722, 1.099703, 0.087603, -0.830469, -24.075604, 31.817301, 21.389536
2.490000, 0, 1, 1, 0, 2.762506, 0.690910, 2.874867, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.085816, 0.267229, 2.982032, 2.519383, 0.564862, 3.150070, 0.808377, 0.212669, 0.942755, 6.162460, 1.131445, -6.910242, -0.010492, 0.203313, 0.152577, 0.967096, 0.754862, 0.419517, -0.650119, -44.885201, 34.565284, 14.707377
2.500000, 0, 1, 1, 0, 2.793158, 0.692515, 2.873301, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.102757, 0.273650, 3.007347, 2.527795, 0.567049, 3.159101, 0.875898, 0.224994, 0.858107, 7.341730, 1.333614, -10.019396, -0.007041, 0.205850, 0.150269, 0.966952, 0.202880, 0.779345, -0.534752, -65.426438, 37.455136, 8.501491
2.510000, 0, 1, 1, 0, 2.815015, 0.693651, 2.872157, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.123370, 0.281442, 3.037293, 2.536876, 0.569351, 3.167185, 0.935794, 0.233994, 0.759259, 4.639225, 0.468439, -9.749014, -0.006305, 0.210554, 0.147824, 0.966321, -0.379736, 1.118001, -0.444147, -51.071673, 30.287837, 9.686982
2.520000, 0, 1, 1, 0, 2.826156, 0.694227, 2.871563, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.146589, 0.290193, 3.069841, 2.546421, 0.571700, 3.174295, 0.968683, 0.234363, 0.663126, 1.938524, -0.394567, -9.477464, -0.007915, 0.217087, 0.145313, 0.965243, -0.818546, 1.384918, -0.340496, -36.712360, 23.068082, 11.031737
2.530000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.171348, 0.299488, 3.102963, 2.556159, 0.574010, 3.180457, 0.974565, 0.226102, 0.569710, -0.762178, -1.257574, -9.205914, -0.011249, 0.224981, 0.142936, 0.963756, -1.114802, 1.578543, -0.224360, -22.596345, 15.605194, 12.126613
2.540000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.196581, 0.308913, 3.134631, 2.565822, 0.576193, 3.185698, 0.953439, 0.209212, 0.479008, -3.462879, -2.120580, -8.934364, -0.015697, 0.233759, 0.140882, 0.961906, -1.271888, 1.695858, -0.099735, -8.902260, 7.796119, 12.694273
2.550000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.221225, 0.318056, 3.162815, 2.575138, 0.578165, 3.190046, 0.905307, 0.183691, 0.391022, -6.163581, -2.983586, -8.662814, -0.020667, 0.242938, 0.139322, 0.959762, -1.294603, 1.733243, 0.027265, 4.268141, -0.376917, 12.587968
2.560000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.244212, 0.326502, 3.185488, 2.583838, 0.579838, 3.193528, 0.830168, 0.149540, 0.305752, -8.864282, -3.846593, -8.391264, -0.025587, 0.252028, 0.138399, 0.957430, -1.188316, 1.687314, 0.149694, 16.905031, -8.848949, 11.786620
2.570000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.264478, 0.333837, 3.200622, 2.591651, 0.581127, 3.196170, 0.728021, 0.106759, 0.223197, -11.564984, -4.709599, -8.119714, -0.029906, 0.260535, 0.138225, 0.955050, -0.957964, 1.555743, 0.260992, 29.107483, -17.474415, 10.387426
2.580000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.280958, 0.339649, 3.206186, 2.598308, 0.581945, 3.198001, 0.598868, 0.055348, 0.143358, -14.265685, -5.572605, -7.848164, -0.033089, 0.267970, 0.138887, 0.952790, -0.606890, 1.338058, 0.356130, 41.097091, -26.027451, 8.597844
2.590000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.297286, 0.345160, 3.200014, 2.603539, 0.582205, 3.199046, 0.442708, -0.004693, 0.066234, -16.966387, -6.435611, -7.576614, -0.034608, 0.273851, 0.140458, 0.950831, -0.135581, 1.036458, 0.432675, 53.223175, -34.198162, 6.729488
2.600000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.317286, 0.351720, 3.182812, 2.607073, 0.581822, 3.199334, 0.259540, -0.073364, -0.008175, -19.667089, -7.298618, -7.305064, -0.033925, 0.277714, 0.143017, 0.949352, 0.459581, 0.656703, 0.491827, 65.954680, -41.582558, 5.196887
2.610000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.339921, 0.359018, 3.156909, 2.608750, 0.580741, 3.198899, 0.082590, -0.141133, -0.077730, -15.721869, -6.253600, -6.605371, -0.030651, 0.279186, 0.146586, 0.948487, 1.067650, 0.231768, 0.521307, 55.839485, -43.349576, 0.845364
