TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
174, 2.056966, -0.437875, 0.000000, 0.000000, 0.000000, 0.097858, 0.995200
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.080271, -0.086451, 0.003660, 0.878692, -0.217763, 0.026551, 0.514866, -0.217814, 0.009155, 0.798809, -0.417584, 0.002213, 0.698424, -0.170360, 0.243177, 0.939984, 0.441469, 0.372493, 7.439435, 2.351260, 4.301897, -0.163055, -0.135385, 0.227252, 0.950495, -2.666037, 0.993758, 1.403744, 46.946089, 6.618638, -49.229592
1.310000, 1, 0, 1, 0, 1.080271, -0.086451, 0.003660, 0.904016, -0.218342, 0.039410, 0.514866, -0.217814, 0.009155, 0.818878, -0.420692, 0.001765, 0.708179, -0.165867, 0.247092, 1.009356, 0.453109, 0.408117, 6.424873, -0.026981, 2.825176, -0.172629, -0.128684, 0.235237, 0.947789, -2.191242, 1.054820, 0.926677, 48.027019, 5.423544, -46.139482
1.320000, 1, 0, 1, 0, 1.080271, -0.086451, 0.003660, 0.933651, -0.219046, 0.053985, 0.514866, -0.217814, 0.009155, 0.831723, -0.422681, 0.001472, 0.718577, -0.161377, 0.251290, 1.068481, 0.440930, 0.428996, 5.400242, -2.408902, 1.350688, -0.180132, -0.121875, 0.240733, 0.945911, -1.705338, 1.098962, 0.481930, 49.155097, 3.248560, -42.756331
1.330000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 0.966167, -0.219855, 0.069334, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.729515, -0.157128, 0.255623, 1.117361, 0.404931, 0.435131, 4.375610, -4.790823, -0.123801, -0.185512, -0.115110, 0.243910, 0.944904, -1.208256, 1.116820, 0.072711, 50.248297, 0.182259, -39.025486
1.340000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.000136, -0.220747, 0.084516, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.740890, -0.153358, 0.259943, 1.155994, 0.345113, 0.426520, 3.350979, -7.172744, -1.598289, -0.188729, -0.108582, 0.244940, 0.944773, -0.700776, 1.099957, -0.297262, 51.220334, -3.678777, -34.899684
1.350000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.034129, -0.221703, 0.098587, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.752600, -0.150305, 0.264104, 1.184380, 0.261476, 0.403165, 2.326347, -9.554665, -3.072778, -0.189754, -0.102523, 0.243998, 0.945488, -0.184534, 1.040945, -0.623835, 51.987295, -8.229232, -30.339778
1.360000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.066717, -0.222701, 0.110608, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.764543, -0.148208, 0.267958, 1.202521, 0.154020, 0.365065, 1.301716, -11.936586, -4.547266, -0.188571, -0.097198, 0.241270, 0.946986, 0.338032, 0.933452, -0.902506, 52.473428, -13.355522, -25.314792
1.370000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.096473, -0.223722, 0.119636, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.776617, -0.147304, 0.271356, 1.210415, 0.022745, 0.312220, 0.277084, -14.318507, -6.021755, -0.185180, -0.092898, 0.236952, 0.949174, 0.863787, 0.772316, -1.128504, 52.615960, -18.937328, -19.801868
1.380000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.121966, -0.224744, 0.124730, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.788718, -0.147832, 0.274153, 1.208062, -0.132350, 0.244630, -0.747547, -16.700428, -7.496243, -0.179598, -0.089931, 0.231261, 0.951932, 1.389050, 0.553602, -1.296867, 52.368782, -24.849987, -13.786215
1.390000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.143115, -0.225814, 0.124979, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.800744, -0.150030, 0.276200, 1.195464, -0.311264, 0.162295, -1.772179, -19.082349, -8.970732, -0.171857, -0.088620, 0.224435, 0.955113, 1.909772, 0.274633, -1.402529, 51.704924, -30.967498, -7.261175
1.400000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.168327, -0.227368, 0.120331, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.812593, -0.154137, 0.277350, 1.172619, -0.513997, 0.065215, -2.796810, -21.464270, -10.445220, -0.162002, -0.089293, 0.216738, 0.958544, 2.421736, -0.066017, -1.440398, 50.617804, -37.165878, -0.228576
1.410000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.198110, -0.229381, 0.111675, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.824202, -0.160285, 0.277512, 1.151402, -0.709082, -0.029537, -1.453801, -17.553010, -8.504271, -0.150159, -0.092128, 0.208489, 0.962028, 2.863308, -0.389327, -1.407256, 37.777769, -27.376331, 6.822784
1.420000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.230997, -0.231727, 0.099948, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.835665, -0.168188, 0.276824, 1.143543, -0.865057, -0.104870, -0.118145, -13.642106, -6.562493, -0.136712, -0.096698, 0.200133, 0.965353, 3.179118, -0.610975, -1.305113, 25.484499, -16.818831, 13.525590
1.430000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.265518, -0.234275, 0.086089, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.847117, -0.177455, 0.275479, 1.149039, -0.981924, -0.160786, 1.217511, -9.731202, -4.620716, -0.122095, -0.102395, 0.192129, 0.968346, 3.375137, -0.722960, -1.138694, 13.831192, -5.440394, 19.646278
1.440000, 1, 0, 1, 1, 1.080271, -0.086451, 0.003660, 1.300203, -0.236900, 0.071035, 0.514866, -0.217814, 0.009155, 0.835907, -0.423329, 0.001375, 0.858691, -0.187696, 0.273673, 1.167893, -1.059681, -0.197285, 2.553166, -5.820299, -2.678938, -0.106717, -0.108571, 0.184905, 0.970893, 3.458012, -0.717082, -0.914626, 2.856349, 6.746364, 25.038172
1.450000, 1, 0, 0, 1, 1.080271, -0.086451, 0.003660, 1.333583, -0.239471, 0.055724, 0.517872, -0.218293, 0.009524, 0.835907, -0.423329, 0.001375, 0.870519, -0.198519, 0.271598, 1.200103, -1.098330, -0.214365, 3.888822, -1.909395, -0.737161, -0.090965, -0.114540, 0.178852, 0.972943, 3.434417, -0.585586, -0.640570, -7.476039, 19.665304, 29.641076
1.460000, 1, 0, 0, 1, 1.080271, -0.086451, 0.003660, 1.364189, -0.241863, 0.041095, 0.528591, -0.220003, 0.010821, 0.835907, -0.423329, 0.001375, 0.882737, -0.209532, 0.269450, 1.245669, -1.097869, -0.212028, 5.224478, 2.001509, 1.204617, -0.075200, -0.119583, 0.174312, 0.974505, 3.310203, -0.321788, -0.324364, -17.298698, 33.178596, 33.478895
1.470000, 1, 0, 0, 1, 1.080271, -0.086451, 0.003660, 1.390552, -0.243946, 0.028083, 0.545853, -0.222762, 0.012869, 0.835907, -0.423329, 0.001375, 0.895477, -0.220346, 0.267422, 1.304592, -1.058300, -0.190273, 6.560134, 5.912412, 3.146395, -0.059768, -0.122948, 0.171580, 0.975639, 3.089325, 0.079313, 0.026797, -26.861052, 47.087853, 36.655794
1.480000, 1, 0, 0, 1, 1.080271, -0.086451, 0.003660, 1.411201, -0.245592, 0.017629, 0.568368, -0.226367, 0.015473, 0.835907, -0.423329, 0.001375, 0.908874, -0.230568, 0.265709, 1.376872, -0.979621, -0.149100, 7.895790, 9.823316, 5.088172, -0.045003, -0.123865, 0.170896, 0.976436, 2.772600, 0.620429, 0.407142, -36.542352, 61.132658, 39.352161
1.490000, 1, 0, 0, 1, 1.080271, -0.086451, 0.003660, 1.424668, -0.246673, 0.010668, 0.594847, -0.230616, 0.018442, 0.835907, -0.423329, 0.001375, 0.923059, -0.239808, 0.264505, 1.462508, -0.861833, -0.088509, 9.231445, 13.734220, 7.029950, -0.031249, -0.121548, 0.172459, 0.976989, 2.356392, 1.301330, 0.813077, -46.853389, 74.983857, 41.822222
1.500000, 1, 0, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.623999, -0.235309, 0.021582, 0.835907, -0.423329, 0.001375, 0.938168, -0.247674, 0.264004, 1.561501, -0.704937, -0.008501, 10.567101, 17.645123, 8.971727, -0.018882, -0.115206, 0.176431, 0.977365, 1.831349, 2.118098, 1.243921, -58.422165, 88.229169, 44.395329
1.510000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.654536, -0.240243, 0.024700, 0.835907, -0.423329, 0.001375, 0.954263, -0.253882, 0.264326, 1.652637, -0.540744, 0.068722, 7.658410, 15.192177, 6.475661, -0.008250, -0.104323, 0.182798, 0.977565, 1.273752, 2.912681, 1.621632, -53.198868, 70.540593, 31.314682
1.520000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.685169, -0.245216, 0.027604, 0.835907, -0.423329, 0.001375, 0.971124, -0.258571, 0.265295, 1.714669, -0.401093, 0.121012, 4.748079, 12.738029, 3.982408, 0.000592, -0.089489, 0.190949, 0.977512, 0.766826, 3.526690, 1.873235, -48.145393, 52.184602, 19.140956
1.530000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.714607, -0.250027, 0.030100, 0.835907, -0.423329, 0.001375, 0.988460, -0.261986, 0.266663, 1.747598, -0.285983, 0.148370, 1.837749, 10.283881, 1.489155, 0.007667, -0.071611, 0.200175, 0.977109, 0.312834, 3.955490, 2.006851, -42.502426, 33.562173, 7.687478
1.540000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.741562, -0.254473, 0.031995, 0.835907, -0.423329, 0.001375, 1.005979, -0.264372, 0.268179, 1.751424, -0.195415, 0.150795, -1.072581, 7.829733, -1.004097, 0.013031, -0.051632, 0.209821, 0.976289, -0.079417, 4.198241, 2.028811, -35.725724, 15.030109, -3.217878
1.550000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.764743, -0.258354, 0.033098, 0.835907, -0.423329, 0.001375, 1.023391, -0.265976, 0.269596, 1.726147, -0.129389, 0.128288, -3.982912, 5.375585, -3.497350, 0.016800, -0.030518, 0.219283, 0.975039, -0.396850, 4.257396, 1.943777, -27.507901, -3.113695, -13.737806
1.560000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.783743, -0.261618, 0.033211, 0.835907, -0.423329, 0.001375, 1.040405, -0.267042, 0.270662, 1.671766, -0.087904, 0.080848, -6.893242, 2.921437, -5.990603, 0.019170, -0.009250, 0.228002, 0.973428, -0.624531, 4.137976, 1.754823, -17.784765, -20.658867, -24.026984
1.570000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.805965, -0.265546, 0.032236, 0.835907, -0.423329, 0.001375, 1.056729, -0.267816, 0.271130, 1.588282, -0.070960, 0.008476, -9.803573, 0.467289, -8.483856, 0.020426, 0.011199, 0.235465, 0.971604, -0.748078, 3.846528, 1.463522, -6.728949, -37.516280, -34.230475
1.580000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.832328, -0.270277, 0.030348, 0.835907, -0.423329, 0.001375, 1.072073, -0.268543, 0.270749, 1.475694, -0.078558, -0.088829, -12.713903, -1.986859, -10.977109, 0.020928, 0.029866, 0.241200, 0.969790, -0.755961, 3.389756, 1.070057, 5.264833, -53.747588, -44.480427
1.590000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.861525, -0.275565, 0.027759, 0.835907, -0.423329, 0.001375, 1.086146, -0.269469, 0.269270, 1.334004, -0.110697, -0.211066, -15.624234, -4.441007, -13.470362, 0.021099, 0.045808, 0.244764, 0.968270, -0.641633, 2.772918, 0.573370, 17.596743, -69.581975, -54.892588
1.600000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.892250, -0.281164, 0.024678, 0.835907, -0.423329, 0.001375, 1.098656, -0.270839, 0.266444, 1.163210, -0.167378, -0.358236, -18.534564, -6.895155, -15.963615, 0.021391, 0.058100, 0.245732, 0.967358, -0.405521, 1.998144, -0.028661, 29.473866, -85.412801, -65.563915
1.610000, 1, 1, 0, 1, 1.080271, -0.086451, 0.003660, 1.429484, -0.247062, 0.008140, 0.923196, -0.286830, 0.021316, 0.835907, -0.423329, 0.001375, 1.109418, -0.272829, 0.262126, 0.994665, -0.227810, -0.499025, -15.168421, -5.200770, -12.183372, 0.022159, 0.066106, 0.243838, 0.967307, -0.140362, 1.216302, -0.631450, 23.309917, -71.033259, -55.074201
1.620000, 0, 1, 0, 1, 1.082985, -0.086684, 0.003697, 1.429484, -0.247062, 0.008140, 0.953056, -0.292315, 0.017882, 0.835907, -0.423329, 0.001375, 1.118662, -0.275339, 0.256590, 0.859841, -0.271393, -0.601904, -11.796353, -3.515885, -8.392344, 0.023363, 0.070328, 0.239420, 0.968084, 0.056999, 0.576478, -1.131529, 16.038315, -56.955176, -45.000147
1.630000, 0, 1, 0, 1, 1.093844, -0.087619, 0.003843, 1.429484, -0.247062, 0.008140, 0.980525, -0.297373, 0.014587, 0.835907, -0.423329, 0.001375, 1.126727, -0.278200, 0.250214, 0.758738, -0.298128, -0.666872, -8.424285, -1.831000, -4.601317, 0.024816, 0.071546, 0.232936, 0.969539, 0.179005, 0.077196, -1.532426, 8.342641, -42.879918, -35.218464
1.640000, 0, 1, 0, 1, 1.111724, -0.089156, 0.004078, 1.429484, -0.247062, 0.008140, 1.004295, -0.301760, 0.011641, 0.835907, -0.423329, 0.001375, 1.133949, -0.281245, 0.243379, 0.691356, -0.308013, -0.693930, -5.052217, -0.146115, -0.810290, 0.026299, 0.070541, 0.224812, 0.971490, 0.224322, -0.280351, -1.836512, 0.783714, -28.576731, -25.621385
1.650000, 0, 1, 0, 1, 1.135255, -0.091175, 0.004381, 1.429484, -0.247062, 0.008140, 1.023059, -0.305230, 0.009253, 0.835907, -0.423329, 0.001375, 1.140667, -0.284305, 0.236462, 0.657694, -0.301050, -0.683078, -1.680149, 1.538770, 2.980737, 0.027589, 0.068099, 0.215464, 0.973744, 0.196599, -0.493087, -2.045158, -6.203792, -13.901349, -16.116015
1.660000, 0, 1, 0, 1, 1.163070, -0.093554, 0.004728, 1.429484, -0.247062, 0.008140, 1.035513, -0.307535, 0.007635, 0.835907, -0.423329, 0.001375, 1.147216, -0.287210, 0.229844, 0.657753, -0.277238, -0.634315, 1.691919, 3.223654, 6.771764, 0.028481, 0.065019, 0.205305, 0.976120, 0.103172, -0.556946, -2.158875, -12.318269, 1.200906, -6.623783
1.670000, 0, 1, 0, 1, 1.193796, -0.096175, 0.005097, 1.429484, -0.247062, 0.008140, 1.040348, -0.308431, 0.006997, 0.835907, -0.423329, 0.001375, 1.153934, -0.289793, 0.223902, 0.691532, -0.236577, -0.547642, 5.063987, 4.908539, 10.562791, 0.028806, 0.062107, 0.194758, 0.978459, -0.046307, -0.467726, -2.177461, -17.399688, 16.704019, 2.919780
1.680000, 0, 1, 1, 1, 1.226066, -0.098917, 0.005465, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.161159, -0.291885, 0.219017, 0.759032, -0.179067, -0.423059, 8.436055, 6.593424, 14.353818, 0.028432, 0.060178, 0.184252, 0.980623, -0.241326, -0.221824, -2.100139, -21.437467, 32.518069, 12.564982
1.690000, 0, 1, 1, 1, 1.258508, -0.101660, 0.005809, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.169227, -0.293318, 0.215568, 0.860253, -0.104709, -0.260566, 11.808123, 8.278309, 18.144846, 0.027269, 0.060052, 0.174231, 0.982494, -0.472041, 0.183229, -1.925701, -24.575847, 48.509515, 22.347753
1.700000, 0, 1, 1, 1, 1.289753, -0.104282, 0.006107, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.178476, -0.293923, 0.213932, 0.995195, -0.013501, -0.060162, 15.180191, 9.963194, 21.935873, 0.025252, 0.062547, 0.165152, 0.983959, -0.730831, 0.748432, -1.652652, -27.115714, 64.520310, 32.289356
1.710000, 0, 1, 1, 1, 1.318432, -0.106665, 0.006335, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.189133, -0.293581, 0.214358, 1.130748, 0.079956, 0.138573, 11.939979, 8.717696, 17.827604, 0.022385, 0.068211, 0.157388, 0.984924, -0.960091, 1.322644, -1.342901, -18.927229, 50.233473, 29.653867
1.720000, 0, 1, 1, 1, 1.343174, -0.108688, 0.006472, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.200983, -0.292366, 0.216567, 1.233994, 0.160853, 0.296390, 8.709329, 7.461629, 13.735812, 0.018875, 0.076521, 0.150945, 0.985395, -1.112707, 1.751626, -1.059851, -11.739338, 35.502479, 26.936218
1.730000, 0, 1, 1, 1, 1.363247, -0.110280, 0.006474, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.213705, -0.290405, 0.220150, 1.304934, 0.229189, 0.413289, 5.478679, 6.205562, 9.644019, 0.014946, 0.086684, 0.145729, 0.985406, -1.197320, 2.031712, -0.804669, -5.285397, 20.475780, 24.071602
1.740000, 0, 1, 1, 1, 1.386183, -0.112031, 0.006084, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.226974, -0.287824, 0.224697, 1.343568, 0.284964, 0.489270, 2.248029, 4.949495, 5.552226, 0.010798, 0.097899, 0.141638, 0.985006, -1.220097, 2.160532, -0.579042, 0.662475, 5.265365, 21.021085
1.750000, 0, 1, 1, 1, 1.413489, -0.114072, 0.005294, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.240469, -0.284748, 0.229799, 1.349895, 0.328179, 0.524333, -0.982621, 3.693428, 1.460434, 0.006615, 0.109364, 0.138559, 0.984275, -1.185124, 2.136687, -0.384913, 6.293021, -10.045271, 17.771732
1.760000, 0, 1, 1, 1, 1.443809, -0.116307, 0.004197, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.253865, -0.281303, 0.235047, 1.323916, 0.358833, 0.518479, -4.213270, 2.437361, -2.631359, 0.002573, 0.120281, 0.136370, 0.983325, -1.094785, 1.959499, -0.224231, 11.758025, -25.394810, 14.336031
1.770000, 0, 1, 1, 1, 1.475785, -0.118643, 0.002882, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.266839, -0.277613, 0.240032, 1.265630, 0.376926, 0.471706, -7.443920, 1.181294, -6.723151, -0.001150, 0.129856, 0.134942, 0.982307, -0.950119, 1.628809, -0.098694, 17.175474, -40.739462, 10.750796
1.780000, 0, 1, 1, 1, 1.508062, -0.120985, 0.001439, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.835907, -0.423329, 0.001375, 1.279070, -0.273806, 0.244345, 1.175037, 0.382459, 0.384016, -10.674570, -0.074773, -10.814944, -0.004373, 0.137303, 0.134139, 0.981395, -0.751141, 1.144825, -0.009516, 22.632330, -56.049829, 7.075883
1.790000, 0, 1, 1, 0, 1.539284, -0.123239, -0.000040, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.838201, -0.423518, 0.001659, 1.290232, -0.270006, 0.247576, 1.052138, 0.375431, 0.255407, -13.905220, -1.330840, -14.906736, -0.006909, 0.141840, 0.133820, 0.980778, -0.497147, 0.507984, 0.042796, 28.185696, -71.309246, 3.393255
1.800000, 0, 1, 1, 0, 1.568092, -0.125310, -0.001465, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.848620, -0.424377, 0.002934, 1.300005, -0.266339, 0.249316, 0.896933, 0.355842, 0.085881, -17.135870, -2.586907, -18.998529, -0.008563, 0.142688, 0.133841, 0.980639, -0.187015, -0.281175, 0.058667, 33.861295, -86.513602, -0.192935
1.810000, 0, 1, 1, 0, 1.593132, -0.127105, -0.002746, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.866200, -0.425835, 0.005044, 1.308146, -0.262920, 0.249279, 0.734370, 0.326921, -0.087813, -15.366256, -3.199173, -15.722317, -0.009214, 0.139298, 0.134096, 0.981086, 0.118604, -1.088894, 0.071964, 27.288098, -75.022983, 2.878517
1.820000, 0, 1, 1, 0, 1.613047, -0.128528, -0.003792, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.889561, -0.427785, 0.007780, 1.314751, -0.259821, 0.247670, 0.589608, 0.291858, -0.228565, -13.586213, -3.813353, -12.428057, -0.009048, 0.132039, 0.134645, 0.982016, 0.359226, -1.781492, 0.116447, 20.858625, -63.490303, 6.013910
1.830000, 0, 1, 1, 0, 1.626479, -0.129486, -0.004514, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.917325, -0.430120, 0.010936, 1.319998, -0.257104, 0.244818, 0.462646, 0.250654, -0.336375, -11.806170, -4.427533, -9.133796, -0.008323, 0.121508, 0.135586, 0.983251, 0.536180, -2.358603, 0.191905, 14.550134, -51.928873, 9.049511
1.840000, 0, 1, 1, 0, 1.632074, -0.129884, -0.004819, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.948112, -0.432734, 0.014304, 1.324064, -0.254829, 0.241052, 0.353484, 0.203308, -0.411241, -10.026126, -5.041713, -5.839536, -0.007288, 0.108305, 0.137019, 0.984603, 0.650537, -2.820047, 0.296685, 8.333931, -40.361157, 11.860619
1.850000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 0.980542, -0.435520, 0.017676, 1.327127, -0.253058, 0.236703, 0.262123, 0.149820, -0.453165, -8.246083, -5.655892, -2.545275, -0.006181, 0.093030, 0.139037, 0.985888, 0.703056, -3.165908, 0.428081, 2.176463, -28.818119, 14.362103
1.860000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 1.013238, -0.438372, 0.020844, 1.329365, -0.251853, 0.232099, 0.188563, 0.090190, -0.462147, -6.466040, -6.270072, 0.748985, -0.005232, 0.076291, 0.141726, 0.986948, 0.694125, -3.396626, 0.582743, -3.963710, -17.340328, 16.510000
1.870000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 1.044818, -0.441183, 0.023601, 1.330957, -0.251274, 0.227570, 0.132802, 0.024418, -0.438186, -4.685996, -6.884252, 4.043245, -0.004662, 0.058697, 0.145165, 0.987654, 0.623657, -3.513104, 0.757095, -10.141895, -5.980107, 18.303434
1.880000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 1.073905, -0.443847, 0.025739, 1.332081, -0.251385, 0.223445, 0.094843, -0.047495, -0.381282, -2.905953, -7.498432, 7.337506, -0.004688, 0.040856, 0.149429, 0.987917, 0.490909, -3.516841, 0.947771, -16.434662, 5.195409, 19.786005
1.890000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 1.099119, -0.446257, 0.027050, 1.332914, -0.252245, 0.220054, 0.074683, -0.125550, -0.291436, -1.125909, -8.112612, 10.631766, -0.005527, 0.023376, 0.154588, 0.987687, 0.294236, -3.410096, 1.152068, -22.946976, 16.100315, 21.046153
1.900000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 1.119484, -0.448350, 0.027331, 1.333634, -0.253916, 0.217726, 0.072324, -0.209747, -0.168647, 0.654134, -8.726791, 13.926026, -0.007398, 0.006854, 0.160713, 0.986950, 0.030780, -3.196099, 1.368390, -29.817215, 26.625059, 22.216435
1.910000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 1.142237, -0.450900, 0.026573, 1.334410, -0.256430, 0.216698, 0.085071, -0.291023, -0.040588, 1.906695, -7.510339, 11.694998, -0.010394, -0.008211, 0.167823, 0.985728, -0.212960, -2.915396, 1.557707, -19.013232, 29.567669, 15.845015
1.920000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 1.169480, -0.454096, 0.024966, 1.335377, -0.259696, 0.216840, 0.110458, -0.359954, 0.065253, 3.170690, -6.275849, 9.473325, -0.014072, -0.021664, 0.175693, 0.984106, -0.351208, -2.603456, 1.688824, -8.724804, 32.895224, 10.534237
1.930000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 1.199847, -0.457755, 0.022701, 1.336662, -0.263588, 0.217929, 0.148485, -0.416540, 0.148878, 4.434684, -5.041359, 7.251651, -0.017878, -0.033422, 0.184074, 0.982181, -0.389230, -2.255842, 1.771090, 1.032860, 36.715816, 6.033115
1.940000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 1.231972, -0.461695, 0.019966, 1.338389, -0.267985, 0.219744, 0.199152, -0.460781, 0.210286, 5.698679, -3.806869, 5.029978, -0.021284, -0.043383, 0.192746, 0.980058, -0.332235, -1.867310, 1.811350, 10.286683, 41.083842, 2.091285
1.950000, 1, 1, 1, 0, 1.632155, -0.129890, -0.004823, 1.429484, -0.247062, 0.008140, 1.040367, -0.308435, 0.006994, 1.264489, -0.465734, 0.016952, 1.340687, -0.272763, 0.222061, 0.262459, -0.492678, 0.249478, 6.962674, -2.572379, 2.808304, -0.023782, -0.051423, 0.201509, 0.977847, -0.184956, -1.432318, 1.813950, 19.104098, 46.004535, -1.540300
