TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
85, 2.095746, 0.592817, 0.156092, 0.000000, 0.000000, 0.009533, 0.999955
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.468141, 0.076660, 0.732061, 0.547697, 0.078046, 1.014696, 0.514386, 0.160763, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.110111, 0.297689, 0.069892, 0.863928, 0.051414, 0.055471, 0.565982, 0.354153, 0.063453, 0.792120, 0.282831, 0.126932, 0.931023, 0.312322, 0.310590, 0.986430, -0.110926, -0.281941, -13.248709, 1.559665, 5.298050, -0.165013, 0.126931, -0.197665, 0.957908, 1.657813, -0.413646, 0.771309, 52.695544, 12.429998, 89.239884
1.310000, 1, 0, 1, 0, 1.110111, 0.297689, 0.069892, 0.887642, 0.058647, 0.058256, 0.565982, 0.354153, 0.063453, 0.812141, 0.287915, 0.110323, 0.940253, 0.311289, 0.308029, 0.862459, -0.095692, -0.230933, -11.545103, 1.485832, 4.903203, -0.156292, 0.126145, -0.191043, 0.960814, 2.131372, -0.288343, 1.576300, 41.962749, 12.701163, 71.746070
1.320000, 1, 0, 1, 0, 1.110111, 0.297689, 0.069892, 0.915384, 0.067109, 0.061413, 0.565982, 0.354153, 0.063453, 0.824951, 0.291167, 0.099474, 0.948329, 0.310405, 0.305959, 0.755528, -0.081210, -0.183877, -9.841008, 1.410547, 4.507949, -0.146101, 0.125787, -0.180577, 0.964481, 2.496284, -0.159670, 2.206375, 30.995174, 12.964721, 54.293751
1.330000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 0.945813, 0.076392, 0.064737, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 0.955420, 0.309662, 0.304339, 0.665639, -0.067481, -0.140774, -8.136913, 1.335261, 4.112696, -0.134835, 0.125899, -0.167153, 0.968519, 2.751108, -0.031546, 2.662963, 19.978488, 12.486167, 37.075681
1.340000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 0.977588, 0.086085, 0.068026, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 0.961698, 0.309053, 0.303130, 0.592790, -0.054505, -0.101623, -6.432818, 1.259975, 3.717442, -0.122888, 0.126480, -0.151663, 0.972574, 2.896402, 0.085814, 2.949117, 9.126803, 10.742948, 20.224105
1.350000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 1.009367, 0.095781, 0.071074, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 0.967333, 0.308570, 0.302293, 0.536982, -0.042281, -0.066425, -4.728723, 1.184690, 3.322189, -0.110654, 0.127469, -0.135000, 0.976362, 2.934949, 0.178058, 3.068913, -1.334184, 7.430471, 3.810947
1.360000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 1.039808, 0.105069, 0.073677, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 0.972495, 0.308205, 0.301788, 0.498216, -0.030811, -0.035179, -3.024628, 1.109404, 2.926935, -0.098507, 0.128726, -0.118057, 0.979688, 2.871682, 0.228868, 3.026845, -11.208935, 2.458195, -12.151505
1.370000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 1.067570, 0.113541, 0.075633, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 0.977354, 0.307951, 0.301576, 0.476490, -0.020093, -0.007886, -1.320533, 1.034118, 2.531682, -0.086800, 0.130034, -0.101716, 0.982451, 2.713112, 0.222030, 2.827237, -20.385916, -4.065778, -27.709562
1.380000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 1.091311, 0.120789, 0.076736, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 0.982081, 0.307801, 0.301617, 0.471805, -0.010128, 0.015454, 0.383562, 0.958832, 2.136428, -0.075858, 0.131105, -0.086847, 0.984639, 2.466223, 0.143304, 2.473662, -28.890994, -11.859531, -42.966979
1.390000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 1.110940, 0.126784, 0.076957, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 0.986847, 0.307746, 0.301872, 0.484161, -0.000917, 0.034843, 2.087657, 0.883547, 1.741175, -0.065980, 0.131585, -0.074299, 0.986312, 2.136871, -0.017980, 1.968372, -36.929286, -20.494971, -58.084058
1.400000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 1.134255, 0.133908, 0.077403, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 0.991821, 0.307780, 0.302301, 0.513558, 0.007543, 0.050278, 3.791752, 0.808261, 1.345921, -0.057452, 0.131079, -0.064910, 0.987575, 1.727863, -0.267567, 1.311733, -44.906541, -29.417817, -73.277429
1.410000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 1.161745, 0.142311, 0.078232, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 0.997133, 0.307896, 0.302876, 0.547343, 0.015659, 0.065131, 2.964615, 0.814959, 1.624552, -0.050494, 0.129281, -0.059261, 0.988547, 1.300465, -0.533793, 0.640687, -40.742447, -23.598795, -61.018852
1.420000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 1.192062, 0.151579, 0.079356, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 1.002740, 0.308093, 0.303613, 0.572850, 0.023842, 0.082769, 2.136787, 0.821567, 1.903144, -0.045085, 0.126347, -0.056951, 0.989323, 0.910398, -0.735653, 0.089912, -37.364613, -16.609660, -49.194348
1.430000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 1.223858, 0.161300, 0.080685, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 1.008562, 0.308373, 0.304540, 0.590079, 0.032090, 0.103193, 1.308960, 0.828176, 2.181735, -0.041165, 0.122595, -0.057346, 0.989943, 0.551989, -0.863254, -0.344104, -34.344612, -8.799024, -37.641569
1.440000, 1, 0, 1, 1, 1.110111, 0.297689, 0.069892, 1.255787, 0.171063, 0.082127, 0.565982, 0.354153, 0.063453, 0.829124, 0.292227, 0.095885, 1.014514, 0.308735, 0.305686, 0.599030, 0.040405, 0.126404, 0.481132, 0.834784, 2.460327, -0.038688, 0.118385, -0.059832, 0.990408, 0.223504, -0.909860, -0.663352, -31.328395, -0.454892, -26.219052
1.450000, 1, 0, 0, 1, 1.110111, 0.297689, 0.069892, 1.286500, 0.180455, 0.083595, 0.569024, 0.355058, 0.066587, 0.829124, 0.292227, 0.095885, 1.020515, 0.309181, 0.307078, 0.599702, 0.048786, 0.152400, -0.346695, 0.841392, 2.738919, -0.037603, 0.114108, -0.063801, 0.990704, -0.073727, -0.871398, -0.868512, -28.060072, 8.176643, -14.805397
1.460000, 1, 0, 0, 1, 1.110111, 0.297689, 0.069892, 1.314651, 0.189064, 0.084997, 0.579872, 0.358291, 0.077603, 0.829124, 0.292227, 0.095885, 1.026481, 0.309711, 0.308743, 0.592096, 0.057233, 0.181182, -1.174522, 0.848000, 3.017511, -0.037847, 0.110170, -0.068645, 0.990817, -0.336363, -0.746074, -0.959149, -24.395231, 16.885248, -3.299125
1.470000, 1, 0, 0, 1, 1.110111, 0.297689, 0.069892, 1.338891, 0.196477, 0.086244, 0.597339, 0.363505, 0.094985, 0.829124, 0.292227, 0.095885, 1.032329, 0.310326, 0.310711, 0.576211, 0.065746, 0.212750, -2.002350, 0.854609, 3.296102, -0.039336, 0.106986, -0.073752, 0.990741, -0.560204, -0.534013, -0.933913, -20.306008, 25.499198, 8.381033
1.480000, 1, 0, 0, 1, 1.110111, 0.297689, 0.069892, 1.357874, 0.202283, 0.087246, 0.620121, 0.370318, 0.117097, 0.829124, 0.292227, 0.095885, 1.037977, 0.311026, 0.313008, 0.552049, 0.074325, 0.247104, -2.830177, 0.861217, 3.574694, -0.041967, 0.104970, -0.078498, 0.990484, -0.741347, -0.236830, -0.790744, -15.879673, 33.893001, 20.295601
1.490000, 1, 0, 0, 1, 1.110111, 0.297689, 0.069892, 1.370252, 0.206068, 0.087913, 0.646910, 0.378349, 0.142300, 0.829124, 0.292227, 0.095885, 1.043343, 0.311813, 0.315662, 0.519608, 0.082970, 0.284244, -3.658004, 0.867825, 3.853286, -0.045622, 0.104522, -0.082247, 0.990065, -0.877317, 0.142869, -0.527086, -11.312628, 41.995438, 32.483747
1.500000, 1, 0, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.676401, 0.387217, 0.168957, 0.829124, 0.292227, 0.095885, 1.048342, 0.312686, 0.318702, 0.478889, 0.091682, 0.324170, -4.485832, 0.874433, 4.131877, -0.050179, 0.106028, -0.084348, 0.989508, -0.968111, 0.602059, -0.140098, -6.902105, 49.793943, 44.962675
1.510000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.707289, 0.396539, 0.195430, 0.829124, 0.292227, 0.095885, 1.052933, 0.313644, 0.322134, 0.442009, 0.099654, 0.360526, -2.889459, 0.719462, 3.139800, -0.055479, 0.109698, -0.084340, 0.988825, -1.009676, 1.039129, 0.251061, -1.486483, 37.625936, 33.250845
1.520000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.738267, 0.405935, 0.220081, 0.829124, 0.292227, 0.095885, 1.057235, 0.314674, 0.325879, 0.421099, 0.106071, 0.386966, -1.292455, 0.563867, 2.148102, -0.061192, 0.115126, -0.082589, 0.988019, -0.998745, 1.354905, 0.524193, 3.653811, 25.553935, 21.323938
1.530000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.768029, 0.415022, 0.241273, 0.829124, 0.292227, 0.095885, 1.061408, 0.315760, 0.329840, 0.416160, 0.110932, 0.403488, 0.304549, 0.408272, 1.156404, -0.066946, 0.121758, -0.079681, 0.987089, -0.936580, 1.550809, 0.676279, 8.795915, 13.660414, 9.021433
1.540000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.795270, 0.423420, 0.257369, 0.829124, 0.292227, 0.095885, 1.065612, 0.316887, 0.333916, 0.427190, 0.114236, 0.410094, 1.901553, 0.252677, 0.164706, -0.072369, 0.129059, -0.076222, 0.986051, -0.822291, 1.628793, 0.703098, 14.094798, 1.968739, -3.735729
1.550000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.818684, 0.430746, 0.266729, 0.829124, 0.292227, 0.095885, 1.070005, 0.318040, 0.338009, 0.454191, 0.115985, 0.406783, 3.498557, 0.097082, -0.826992, -0.077072, 0.136514, -0.072844, 0.984945, -0.654014, 1.590744, 0.600044, 19.591345, -9.557002, -16.946130
1.560000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.837852, 0.436904, 0.267786, 0.829124, 0.292227, 0.095885, 1.074749, 0.319202, 0.342019, 0.497162, 0.116178, 0.393554, 5.095560, -0.058513, -1.818690, -0.080652, 0.143625, -0.070199, 0.983839, -0.430004, 1.437886, 0.362923, 25.222969, -21.014828, -30.529695
1.570000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.860243, 0.444312, 0.260603, 0.829124, 0.292227, 0.095885, 1.080002, 0.320358, 0.345847, 0.556102, 0.114815, 0.370409, 6.692564, -0.214108, -2.810389, -0.082692, 0.149905, -0.068957, 0.982820, -0.149618, 1.170140, -0.011280, 30.832473, -32.567011, -44.329863
1.580000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.886787, 0.453233, 0.246701, 0.829124, 0.292227, 0.095885, 1.085924, 0.321493, 0.349394, 0.631013, 0.111896, 0.337346, 8.289568, -0.369703, -3.802087, -0.082771, 0.154868, -0.069793, 0.981985, 0.185753, 0.785486, -0.523634, 36.170822, -44.439083, -58.115351
1.590000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.916171, 0.463203, 0.227629, 0.829124, 0.292227, 0.095885, 1.092675, 0.322591, 0.352561, 0.721893, 0.107421, 0.294367, 9.886572, -0.525298, -4.793785, -0.080468, 0.158008, -0.073384, 0.981414, 0.571746, 0.279355, -1.172527, 40.889605, -56.913612, -71.580508
1.600000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.947083, 0.473759, 0.204934, 0.829124, 0.292227, 0.095885, 1.100415, 0.323636, 0.355248, 0.828744, 0.101390, 0.241471, 11.483575, -0.680893, -5.785483, -0.075384, 0.158781, -0.080387, 0.981144, 0.999932, -0.355877, -1.952912, 44.519188, -70.316163, -84.343209
1.610000, 1, 1, 0, 1, 1.110111, 0.297689, 0.069892, 1.374677, 0.207422, 0.088156, 0.978210, 0.484439, 0.180166, 0.829124, 0.292227, 0.095885, 1.109247, 0.324625, 0.357388, 0.934696, 0.097299, 0.188118, 9.706296, -0.138030, -4.884165, -0.067352, 0.156734, -0.091144, 0.981117, 1.378208, -1.013459, -2.679869, 31.095283, -61.164392, -60.957278
1.620000, 0, 1, 0, 1, 1.113103, 0.298239, 0.070455, 1.374677, 0.207422, 0.088156, 1.008241, 0.494778, 0.154871, 0.829124, 0.292227, 0.095885, 1.119050, 0.325600, 0.359040, 1.022870, 0.098629, 0.143787, 7.928610, 0.404095, -3.982039, -0.057023, 0.151996, -0.104829, 0.981151, 1.622006, -1.577344, -3.171177, 17.718766, -51.474616, -37.303694
1.630000, 0, 1, 0, 1, 1.125075, 0.300440, 0.072676, 1.374677, 0.207422, 0.088156, 1.035862, 0.504314, 0.130599, 0.829124, 0.292227, 0.095885, 1.129645, 0.326616, 0.360294, 1.093268, 0.105381, 0.108478, 6.150923, 0.946220, -3.079913, -0.045247, 0.144879, -0.120316, 0.981064, 1.734492, -2.039504, -3.426681, 4.911573, -40.759224, -13.867950
1.640000, 0, 1, 0, 1, 1.144791, 0.304062, 0.076261, 1.374677, 0.207422, 0.088156, 1.059762, 0.512582, 0.108896, 0.829124, 0.292227, 0.095885, 1.140856, 0.327726, 0.361240, 1.145889, 0.117554, 0.082189, 4.373237, 1.488345, -2.177786, -0.032860, 0.135764, -0.136486, 0.980745, 1.723542, -2.388295, -3.450528, -6.908958, -28.781856, 8.973938
1.650000, 0, 1, 0, 1, 1.170741, 0.308829, 0.080866, 1.374677, 0.207422, 0.088156, 1.078628, 0.519121, 0.091312, 0.829124, 0.292227, 0.095885, 1.152504, 0.328985, 0.361968, 1.180733, 0.135148, 0.064922, 2.595551, 2.030470, -1.275660, -0.020655, 0.125112, -0.152243, 0.980175, 1.600559, -2.610920, -3.250081, -17.461930, -15.545251, 30.955736
1.660000, 0, 1, 0, 1, 1.201417, 0.314463, 0.086144, 1.374677, 0.207422, 0.088156, 1.091147, 0.523467, 0.079394, 0.829124, 0.292227, 0.095885, 1.164411, 0.330447, 0.362569, 1.197800, 0.158163, 0.056676, 0.817865, 2.572595, -0.373534, -0.009364, 0.113479, -0.166538, 0.979439, 1.378877, -2.695702, -2.834804, -26.650546, -1.265171, 51.924104
1.670000, 0, 1, 0, 1, 1.235308, 0.320684, 0.091752, 1.374677, 0.207422, 0.088156, 1.096008, 0.525156, 0.074690, 0.829124, 0.292227, 0.095885, 1.176401, 0.332166, 0.363132, 1.197090, 0.186600, 0.057451, -0.959821, 3.114720, 0.528592, 0.000347, 0.101492, -0.178374, 0.978714, 1.071674, -2.634041, -2.215111, -34.610385, 13.665115, 71.842935
1.680000, 0, 1, 1, 1, 1.270907, 0.327216, 0.097344, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.188294, 0.334197, 0.363748, 1.178603, 0.220458, 0.067248, -2.737507, 3.656845, 1.430718, 0.007883, 0.089836, -0.186818, 0.978247, 0.689452, -2.422004, -1.401174, -41.744866, 28.710272, 90.797456
1.690000, 0, 1, 1, 1, 1.306703, 0.333779, 0.102575, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.199914, 0.336593, 0.364507, 1.142340, 0.259737, 0.086066, -4.515193, 4.198970, 2.332845, 0.012701, 0.079209, -0.190983, 0.978310, 0.237280, -2.061626, -0.401692, -48.737047, 43.214040, 108.997115
1.700000, 0, 1, 1, 1, 1.341187, 0.340097, 0.107100, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.211082, 0.339410, 0.365499, 1.088299, 0.304437, 0.113905, -6.292879, 4.741095, 3.234971, 0.014290, 0.070284, -0.190016, 0.979158, -0.287932, -1.562132, 0.777355, -56.528857, 56.389256, 126.776813
1.710000, 0, 1, 1, 1, 1.372851, 0.345891, 0.110573, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.221668, 0.342680, 0.366794, 1.030667, 0.348482, 0.144417, -5.234773, 4.066422, 2.868373, 0.012332, 0.063523, -0.183431, 0.980901, -0.805779, -1.037228, 1.901397, -47.289619, 48.394706, 98.212634
1.720000, 0, 1, 1, 1, 1.400185, 0.350883, 0.112650, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.231730, 0.346357, 0.368375, 0.983604, 0.385765, 0.171272, -4.177814, 3.390343, 2.502722, 0.007292, 0.058750, -0.172181, 0.983285, -1.237247, -0.596479, 2.744812, -39.112850, 39.719528, 70.610607
1.730000, 0, 1, 1, 1, 1.422384, 0.354923, 0.113213, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.241375, 0.350373, 0.370207, 0.947111, 0.416288, 0.194471, -3.120855, 2.714264, 2.137071, -0.000226, 0.055606, -0.157547, 0.985945, -1.589063, -0.242235, 3.316041, -31.251611, 31.218519, 43.738651
1.740000, 0, 1, 1, 1, 1.447781, 0.359526, 0.115085, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.250708, 0.354660, 0.372252, 0.921187, 0.440051, 0.214014, -2.063897, 2.038185, 1.771420, -0.009652, 0.053740, -0.140790, 0.988533, -1.861529, 0.030666, 3.621315, -23.172490, 23.543558, 17.386598
1.750000, 0, 1, 1, 1, 1.478039, 0.364996, 0.118868, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.259834, 0.359151, 0.374475, 0.905833, 0.457052, 0.229899, -1.006938, 1.362106, 1.405768, -0.020432, 0.052850, -0.123166, 0.990767, -2.050709, 0.232938, 3.664879, -14.558472, 17.152194, -8.632833
1.760000, 0, 1, 1, 1, 1.511650, 0.371064, 0.124127, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.268859, 0.363779, 0.376838, 0.901048, 0.467293, 0.242129, 0.050021, 0.686026, 1.040117, -0.032005, 0.052714, -0.105937, 0.992459, -2.150455, 0.378838, 3.449219, -5.275917, 12.291298, -34.483354
1.770000, 0, 1, 1, 1, 1.547107, 0.377458, 0.130429, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.277890, 0.368475, 0.379305, 0.906833, 0.470773, 0.250702, 1.106980, 0.009947, 0.674466, -0.043800, 0.053200, -0.090370, 0.993521, -2.153976, 0.483926, 2.975306, 4.680009, 8.970117, -60.304709
1.780000, 0, 1, 1, 1, 1.582906, 0.383910, 0.137340, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.829124, 0.292227, 0.095885, 1.287031, 0.373171, 0.381840, 0.923188, 0.467492, 0.255618, 2.163939, -0.666132, 0.308815, -0.055226, 0.054275, -0.077735, 0.993963, -2.054822, 0.562554, 2.242834, 15.245220, 6.933686, -86.212447
1.790000, 0, 1, 1, 0, 1.617538, 0.390148, 0.144427, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.831211, 0.292741, 0.096833, 1.296389, 0.377802, 0.384406, 0.950112, 0.457450, 0.256878, 3.220898, -1.342211, -0.056837, -0.065672, 0.055983, -0.069306, 0.993856, -1.847328, 0.625116, 1.250462, 26.333276, 5.642387, -112.297797
1.800000, 0, 1, 1, 0, 1.649499, 0.395903, 0.151257, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.840688, 0.295076, 0.101081, 1.306069, 0.382298, 0.386965, 0.987606, 0.440647, 0.254481, 4.277856, -2.018290, -0.422488, -0.074503, 0.058425, -0.066355, 0.993294, -1.526729, 0.675129, -0.003939, 37.848093, 4.258999, -138.627600
1.810000, 0, 1, 1, 0, 1.677281, 0.400903, 0.157395, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.856680, 0.299018, 0.108110, 1.316113, 0.386607, 0.389480, 1.016558, 0.421433, 0.247615, 1.513100, -1.826403, -0.950854, -0.081198, 0.061636, -0.069749, 0.992342, -1.161770, 0.684710, -1.268966, 35.085954, -2.607337, -114.401124
1.820000, 0, 1, 1, 0, 1.699378, 0.404879, 0.162409, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.877934, 0.304259, 0.117229, 1.326308, 0.390733, 0.391900, 1.017868, 0.404119, 0.235464, -1.251205, -1.636282, -1.479350, -0.085785, 0.065291, -0.078716, 0.991051, -0.827053, 0.618664, -2.292225, 31.715607, -10.770372, -90.254328
1.830000, 0, 1, 1, 0, 1.714284, 0.407561, 0.165864, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.903195, 0.310492, 0.127744, 1.336378, 0.394695, 0.394172, 0.991534, 0.388707, 0.218028, -4.015510, -1.446160, -2.007847, -0.088453, 0.068910, -0.092086, 0.989418, -0.530922, 0.466853, -3.073961, 27.312585, -19.669082, -66.080654
1.840000, 0, 1, 1, 0, 1.720492, 0.408677, 0.167328, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.931209, 0.317409, 0.138965, 1.346046, 0.398513, 0.396243, 0.937557, 0.375196, 0.195307, -6.779815, -1.256039, -2.536343, -0.089435, 0.071955, -0.108696, 0.987425, -0.285035, 0.224592, -3.613459, 21.647138, -28.776941, -41.793998
1.850000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.960724, 0.324702, 0.150199, 1.355037, 0.402206, 0.398061, 0.855938, 0.363586, 0.167302, -9.544120, -1.065917, -3.064840, -0.089017, 0.073859, -0.127384, 0.985086, -0.102221, -0.107834, -3.909242, 14.717132, -37.633148, -17.328376
1.860000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 0.990485, 0.332065, 0.160755, 1.363073, 0.405791, 0.399572, 0.746675, 0.353878, 0.134011, -12.308425, -0.875796, -3.593336, -0.087540, 0.074054, -0.146990, 0.982470, 0.005836, -0.526062, -3.959274, 6.752770, -45.892334, 7.362363
1.870000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 1.019239, 0.339189, 0.169941, 1.369878, 0.409290, 0.400723, 0.609769, 0.346071, 0.095435, -15.072730, -0.685674, -4.121832, -0.085387, 0.071984, -0.166351, 0.979722, 0.030845, -1.023074, -3.761154, -1.802602, -53.376421, 32.304853
1.880000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 1.045731, 0.345767, 0.177064, 1.375176, 0.412719, 0.401463, 0.445220, 0.340164, 0.051574, -17.837035, -0.495552, -4.650329, -0.082962, 0.067123, -0.184300, 0.977060, -0.030128, -1.591074, -3.312311, -10.327030, -60.112987, 57.506381
1.890000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 1.068709, 0.351492, 0.181433, 1.378690, 0.416099, 0.401737, 0.253029, 0.336159, 0.002428, -20.601340, -0.305431, -5.178825, -0.080647, 0.058970, -0.199660, 0.974759, -0.173060, -2.223637, -2.610201, -18.056962, -66.347379, 82.954700
1.900000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 1.087287, 0.356148, 0.182336, 1.380145, 0.419449, 0.401494, 0.033194, 0.334056, -0.052002, -23.365645, -0.115309, -5.707322, -0.078760, 0.047052, -0.211236, 0.973120, -0.385696, -2.917799, -1.652501, -24.111681, -72.519589, 108.617257
1.910000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 1.108067, 0.361397, 0.179058, 1.379372, 0.422777, 0.400700, -0.181243, 0.331019, -0.105599, -19.522030, -0.492207, -5.013015, -0.077444, 0.031125, -0.218103, 0.972350, -0.598398, -3.569661, -0.630689, -18.115271, -57.958794, 95.723922
1.920000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 1.132965, 0.367713, 0.172110, 1.376648, 0.426057, 0.399405, -0.357247, 0.324212, -0.152263, -15.678726, -0.869288, -4.319780, -0.076497, 0.011801, -0.220496, 0.972312, -0.743731, -4.078452, 0.261283, -10.828983, -43.841476, 82.623551
1.930000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 1.160729, 0.374774, 0.162312, 1.372356, 0.429249, 0.397678, -0.494818, 0.313633, -0.191994, -11.835421, -1.246369, -3.626544, -0.075610, -0.010094, -0.218954, 0.972749, -0.814109, -4.446756, 1.020633, -3.274526, -29.806985, 69.179713
1.940000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 1.190108, 0.382260, 0.150485, 1.366880, 0.432317, 0.395588, -0.593955, 0.299284, -0.224794, -7.992116, -1.623450, -2.933308, -0.074484, -0.033731, -0.214044, 0.973396, -0.810983, -4.673944, 1.643397, 3.758797, -15.582099, 55.293061
1.950000, 1, 1, 1, 0, 1.720582, 0.408694, 0.167349, 1.374677, 0.207422, 0.088156, 1.096027, 0.525163, 0.074671, 1.219852, 0.389847, 0.137450, 1.360605, 0.435222, 0.393205, -0.654660, 0.281164, -0.250661, -4.148812, -2.000531, -2.240072, -0.072876, -0.058270, -0.206376, 0.974014, -0.742607, -4.757236, 2.124816, 9.696964, -1.012492, 40.904353
