TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
48, 2.800306, -0.296182, 0.000000, 0.000000, 0.000000, -0.100418, 0.994945
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.457878, 0.039664, 0.998124, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.463952, -0.119946, 0.003191, 1.015259, -0.224382, -0.030861, 0.850053, 0.158472, -0.044853, 1.098686, -0.039406, 0.031461, 1.192226, -0.036154, 0.221700, 0.594610, -0.002135, -0.344447, 1.987735, -3.343239, 10.211196, -0.117742, 0.114311, -0.344972, 0.924156, 1.927077, -0.039594, 2.319700, 123.602694, 11.278961, 74.820527
1.310000, 1, 0, 1, 0, 1.463952, -0.119946, 0.003191, 1.048524, -0.227915, -0.027753, 0.850053, 0.158472, -0.044853, 1.121299, -0.043614, 0.014588, 1.198270, -0.036340, 0.218744, 0.614089, -0.034958, -0.249075, 1.910803, -3.221972, 8.862003, -0.107742, 0.117135, -0.331167, 0.930054, 3.020107, 0.092928, 2.977812, 94.942679, 15.202257, 56.717099
1.320000, 1, 0, 1, 0, 1.463952, -0.119946, 0.003191, 1.087474, -0.232085, -0.024231, 0.850053, 0.158472, -0.044853, 1.135764, -0.046316, 0.003567, 1.204506, -0.036849, 0.216674, 0.632826, -0.066574, -0.167207, 1.836519, -3.101299, 7.511598, -0.093863, 0.121877, -0.313939, 0.936898, 3.825097, 0.260593, 3.454673, 66.039990, 17.982870, 38.789692
1.330000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.130242, -0.236711, -0.020521, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.210924, -0.037668, 0.215355, 0.650820, -0.096984, -0.098843, 1.762235, -2.980627, 6.161193, -0.077345, 0.128225, -0.294199, 0.943940, 4.341393, 0.443008, 3.757959, 37.291246, 17.906924, 22.154682
1.340000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.174962, -0.241607, -0.016852, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.217520, -0.038784, 0.214652, 0.668070, -0.126187, -0.043983, 1.687950, -2.859954, 4.810788, -0.059403, 0.135762, -0.272858, 0.950573, 4.573519, 0.605112, 3.904495, 9.326322, 13.763801, 7.524778
1.350000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.219766, -0.246592, -0.013451, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.224283, -0.040187, 0.214430, 0.684579, -0.154183, -0.002628, 1.613666, -2.739281, 3.460383, -0.041195, 0.143920, -0.250802, 0.956394, 4.533056, 0.702493, 3.916211, -17.099848, 4.903141, -4.791217
1.360000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.262789, -0.251483, -0.010546, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.231209, -0.041864, 0.214554, 0.700344, -0.180972, 0.025224, 1.539382, -2.618608, 2.109977, -0.023783, 0.151963, -0.228852, 0.961233, 4.238969, 0.687181, 3.816145, -41.302307, -8.736595, -14.877225
1.370000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.302165, -0.256097, -0.008364, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.238288, -0.043803, 0.214889, 0.715366, -0.206555, 0.039572, 1.465098, -2.497936, 0.759572, -0.008114, 0.158994, -0.207744, 0.965141, 3.715752, 0.513433, 3.624621, -62.899605, -26.659079, -23.188344
1.380000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.336025, -0.260250, -0.007133, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.245513, -0.045991, 0.215300, 0.729646, -0.230931, 0.040416, 1.390814, -2.377263, -0.590833, 0.004997, 0.163978, -0.188117, 0.968348, 2.989278, 0.142885, 3.355659, -82.028879, -47.904867, -30.526444
1.390000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.364305, -0.263998, -0.006989, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.252878, -0.048417, 0.215653, 0.743182, -0.254100, 0.027755, 1.316530, -2.256590, -1.941238, 0.014840, 0.165776, -0.170531, 0.971194, 2.080823, -0.451463, 3.013593, -99.486905, -71.183500, -38.025737
1.400000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.398254, -0.268845, -0.007384, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.260375, -0.051069, 0.215811, 0.755976, -0.276063, 0.001591, 1.242246, -2.135917, -3.291643, 0.020768, 0.163181, -0.155508, 0.974042, 1.000246, -1.282571, 2.589727, -116.752419, -94.993153, -47.162782
1.410000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.438513, -0.274813, -0.008120, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.267988, -0.053930, 0.215674, 0.765705, -0.295470, -0.027547, 0.705734, -1.749804, -2.533126, 0.022395, 0.155279, -0.143449, 0.977144, -0.055250, -2.188154, 2.129283, -94.958750, -85.411597, -45.330147
1.420000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.483072, -0.281570, -0.009116, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.275671, -0.056966, 0.215285, 0.770091, -0.311059, -0.049072, 0.171480, -1.367934, -1.771764, 0.020330, 0.142444, -0.134222, 0.980449, -0.909106, -2.979100, 1.677471, -76.216821, -72.305048, -45.201994
1.430000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.529918, -0.288781, -0.010294, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.283372, -0.060138, 0.214718, 0.769135, -0.322829, -0.062982, -0.362774, -0.986063, -1.010402, 0.015323, 0.125471, -0.127642, 0.983733, -1.585668, -3.626700, 1.223869, -59.305420, -56.922005, -45.493441
1.440000, 1, 0, 1, 1, 1.463952, -0.119946, 0.003191, 1.577042, -0.296114, -0.011574, 0.850053, 0.158472, -0.044853, 1.140474, -0.047199, -0.000079, 1.291036, -0.063410, 0.214051, 0.762836, -0.330780, -0.069280, -0.897029, -0.604193, -0.249041, 0.008038, 0.105235, -0.123572, 0.986707, -2.097760, -4.113111, 0.769748, -43.166973, -40.202911, -45.148704
1.450000, 1, 0, 0, 1, 1.463952, -0.119946, 0.003191, 1.622433, -0.303233, -0.012875, 0.854338, 0.157642, -0.044102, 1.140474, -0.047199, -0.000079, 1.298610, -0.066741, 0.213358, 0.751194, -0.334913, -0.067963, -1.431283, -0.222323, 0.512321, -0.000895, 0.082677, -0.121869, 0.989096, -2.448928, -4.428700, 0.325802, -27.014831, -22.860525, -43.340281
1.460000, 1, 0, 0, 1, 1.463952, -0.119946, 0.003191, 1.664080, -0.309806, -0.014119, 0.869622, 0.154685, -0.041464, 1.140474, -0.047199, -0.000079, 1.306042, -0.070095, 0.212717, 0.734210, -0.335227, -0.059033, -1.965537, 0.159548, 1.273683, -0.010842, 0.058774, -0.122337, 0.990687, -2.636353, -4.570053, -0.090220, -10.360690, -5.432813, -39.489579
1.470000, 1, 0, 0, 1, 1.463952, -0.119946, 0.003191, 1.699972, -0.315499, -0.015225, 0.894234, 0.149933, -0.037302, 1.140474, -0.047199, -0.000079, 1.313277, -0.073433, 0.212203, 0.711883, -0.331722, -0.042490, -2.499792, 0.541418, 2.035045, -0.021142, 0.034518, -0.124702, 0.991368, -2.653708, -4.538393, -0.456142, 7.017093, 11.688373, -33.294567
1.480000, 1, 0, 0, 1, 1.463952, -0.119946, 0.003191, 1.728099, -0.319979, -0.016113, 0.926332, 0.143750, -0.032006, 1.140474, -0.047199, -0.000079, 1.320262, -0.076717, 0.211892, 0.684214, -0.324398, -0.018332, -3.034046, 0.923288, 2.796407, -0.031091, 0.010894, -0.128598, 0.991149, -2.493502, -4.338188, -0.748249, 25.143869, 28.243147, -24.751264
1.490000, 1, 0, 0, 1, 1.463952, -0.119946, 0.003191, 1.746450, -0.322911, -0.016705, 0.964079, 0.136499, -0.025971, 1.140474, -0.047199, -0.000079, 1.326943, -0.079908, 0.211862, 0.651202, -0.313256, 0.013439, -3.568300, 1.305158, 3.557768, -0.039938, -0.011141, -0.133575, 0.990171, -2.148609, -3.975889, -0.944311, 43.936442, 44.093916, -14.160925
1.500000, 1, 0, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.005634, 0.128543, -0.019587, 1.140474, -0.047199, -0.000079, 1.333268, -0.082969, 0.212187, 0.612848, -0.298295, 0.052823, -4.102554, 1.687029, 4.319130, -0.046888, -0.030669, -0.139116, 0.988690, -1.612919, -3.458755, -1.026608, 63.286531, 59.214283, -2.121840
1.510000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.049157, 0.120247, -0.013247, 1.140474, -0.047199, -0.000079, 1.339218, -0.085876, 0.212925, 0.579941, -0.283796, 0.094316, -2.477783, 1.210040, 3.980989, -0.051298, -0.047000, -0.144761, 0.987018, -1.011973, -2.889806, -1.044317, 56.876214, 54.602859, -1.686970
1.520000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.092809, 0.111974, -0.007344, 1.140474, -0.047199, -0.000079, 1.344921, -0.088661, 0.214062, 0.563292, -0.274094, 0.132443, -0.851928, 0.730413, 3.644334, -0.053288, -0.060207, -0.150450, 0.985343, -0.475655, -2.366259, -1.065106, 50.384852, 50.123892, -2.680761
1.530000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.134751, 0.104089, -0.002269, 1.140474, -0.047199, -0.000079, 1.350538, -0.091374, 0.215563, 0.562902, -0.269188, 0.167203, 0.773927, 0.250785, 3.307678, -0.053171, -0.070549, -0.156266, 0.983756, -0.004185, -1.887040, -1.101608, 43.918740, 45.732134, -4.778300
1.540000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.173143, 0.096953, 0.001586, 1.140474, -0.047199, -0.000079, 1.356233, -0.094061, 0.217395, 0.578771, -0.269079, 0.198596, 2.399782, -0.228842, 2.971022, -0.051262, -0.078276, -0.162335, 0.982290, 0.402957, -1.451385, -1.163378, 37.522459, 41.410584, -7.688770
1.550000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.206144, 0.090932, 0.003828, 1.140474, -0.047199, -0.000079, 1.362168, -0.096771, 0.219523, 0.610898, -0.273765, 0.226623, 4.025636, -0.708470, 2.634366, -0.047871, -0.083637, -0.168808, 0.980927, 0.746513, -1.058571, -1.257238, 31.199761, 37.167106, -11.156761
1.560000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.233169, 0.086170, 0.004259, 1.140474, -0.047199, -0.000079, 1.368505, -0.099552, 0.221916, 0.659284, -0.283248, 0.251284, 5.651491, -1.188097, 2.297711, -0.043305, -0.086879, -0.175857, 0.979618, 1.027130, -0.707686, -1.387632, 24.929951, 33.031301, -14.961601
1.570000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.264743, 0.080832, 0.004520, 1.140474, -0.047199, -0.000079, 1.375408, -0.102452, 0.224538, 0.723928, -0.297527, 0.272578, 7.277346, -1.667725, 1.961055, -0.037871, -0.088243, -0.183660, 0.978288, 1.245180, -0.397425, -1.556965, 18.680533, 29.052090, -18.915932
1.580000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.302178, 0.074650, 0.005024, 1.140474, -0.047199, -0.000079, 1.383038, -0.105519, 0.227356, 0.804831, -0.316602, 0.290505, 8.903201, -2.147352, 1.624399, -0.031868, -0.087969, -0.192397, 0.976847, 1.400692, -0.125902, -1.765927, 12.416796, 25.295980, -22.864286
1.590000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.343623, 0.067908, 0.005716, 1.140474, -0.047199, -0.000079, 1.391559, -0.108800, 0.230337, 0.901992, -0.340474, 0.305066, 10.529056, -2.626979, 1.287744, -0.025600, -0.086292, -0.202239, 0.975191, 1.493368, 0.109513, -2.013812, 6.108989, 21.845878, -26.682047
1.600000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.387225, 0.060886, 0.006540, 1.140474, -0.047199, -0.000079, 1.401132, -0.112344, 0.233446, 1.015412, -0.369142, 0.316260, 12.154911, -3.106607, 0.951088, -0.019365, -0.083440, -0.213347, 0.973214, 1.522658, 0.312362, -2.298815, -0.262315, 18.800273, -30.274930
1.610000, 1, 1, 0, 1, 1.463952, -0.119946, 0.003191, 1.753014, -0.323963, -0.016920, 1.431132, 0.053868, 0.007438, 1.140474, -0.047199, -0.000079, 1.411871, -0.116179, 0.236653, 1.130121, -0.396699, 0.324711, 10.789044, -2.404892, 0.736640, -0.013417, -0.079599, -0.225765, 0.970832, 1.515820, 0.500237, -2.553412, -1.090720, 18.821710, -20.622022
1.620000, 0, 1, 0, 1, 1.467528, -0.120589, 0.004062, 1.753014, -0.323963, -0.016920, 1.473494, 0.047135, 0.008356, 1.140474, -0.047199, -0.000079, 1.423689, -0.120255, 0.239933, 1.231193, -0.417240, 0.330993, 9.425329, -1.703360, 0.519648, -0.007814, -0.074824, -0.239115, 0.968072, 1.501030, 0.689748, -2.710772, -1.863338, 19.128349, -10.824158
1.630000, 0, 1, 0, 1, 1.481837, -0.123163, 0.007495, 1.753014, -0.323963, -0.016920, 1.512458, 0.040970, 0.009237, 1.140474, -0.047199, -0.000079, 1.436450, -0.124501, 0.243265, 1.318627, -0.430766, 0.335104, 8.061614, -1.001828, 0.302656, -0.002569, -0.069120, -0.252915, 0.965013, 1.478530, 0.883756, -2.769346, -2.642927, 19.720219, -0.861440
1.640000, 0, 1, 0, 1, 1.505407, -0.127403, 0.013038, 1.753014, -0.323963, -0.016920, 1.546173, 0.035654, 0.010025, 1.140474, -0.047199, -0.000079, 1.450016, -0.128847, 0.246628, 1.392425, -0.437276, 0.337046, 6.697899, -0.300297, 0.085663, 0.002295, -0.062479, -0.266677, 0.961756, 1.447934, 1.085071, -2.727389, -3.493827, 20.587308, 9.285045
1.650000, 0, 1, 0, 1, 1.536437, -0.132985, 0.020157, 1.753014, -0.323963, -0.016920, 1.572787, 0.031471, 0.010663, 1.140474, -0.047199, -0.000079, 1.464253, -0.133223, 0.249999, 1.452585, -0.436772, 0.336817, 5.334183, 0.401235, -0.131329, 0.006744, -0.054875, -0.279912, 0.958432, 1.408183, 1.296353, -2.582973, -4.486222, 21.709163, 19.633128
1.660000, 0, 1, 0, 1, 1.573128, -0.139585, 0.028318, 1.753014, -0.323963, -0.016920, 1.590448, 0.028701, 0.011095, 1.140474, -0.047199, -0.000079, 1.479023, -0.137559, 0.253357, 1.499109, -0.429252, 0.334419, 3.970468, 1.102767, -0.348321, 0.010725, -0.046273, -0.292128, 0.955199, 1.357473, 1.519997, -2.333998, -5.700107, 23.053522, 30.199418
1.670000, 0, 1, 0, 1, 1.613682, -0.146880, 0.036987, 1.753014, -0.323963, -0.016920, 1.597305, 0.027628, 0.011266, 1.140474, -0.047199, -0.000079, 1.494189, -0.141785, 0.256680, 1.531995, -0.414716, 0.329851, 2.606753, 1.804299, -0.565314, 0.014161, -0.036625, -0.302831, 0.952235, 1.293134, 1.758011, -1.978206, -7.228587, 24.573821, 40.999140
1.680000, 0, 1, 1, 1, 1.656298, -0.154546, 0.045632, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.509617, -0.145830, 0.259947, 1.551244, -0.393166, 0.323113, 1.243038, 2.505830, -0.782306, 0.016951, -0.025879, -0.311520, 0.949736, 1.211493, 2.011847, -1.513192, -9.180045, 26.205242, 52.045937
1.690000, 0, 1, 1, 1, 1.699179, -0.162260, 0.053719, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.525169, -0.149624, 0.263135, 1.556855, -0.364600, 0.314205, -0.120678, 3.207362, -0.999298, 0.018957, -0.013983, -0.317686, 0.947903, 1.107711, 2.282194, -0.936424, -11.678609, 27.858905, 63.351663
1.700000, 0, 1, 1, 1, 1.740524, -0.169697, 0.060714, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.540709, -0.153098, 0.266224, 1.548830, -0.329018, 0.303127, -1.484393, 3.908894, -1.216290, 0.020004, -0.000891, -0.320808, 0.946933, 0.975638, 2.568701, -0.245262, -14.862167, 29.413788, 74.926161
1.710000, 0, 1, 1, 1, 1.778534, -0.176534, 0.066083, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.556123, -0.156193, 0.269184, 1.534033, -0.289884, 0.287968, -1.468625, 3.919056, -1.816237, 0.019927, 0.013332, -0.320536, 0.946933, 0.821728, 2.806299, 0.442581, -15.924742, 18.030631, 62.536800
1.720000, 0, 1, 1, 1, 1.811410, -0.182447, 0.069293, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.571390, -0.158896, 0.271963, 1.519458, -0.250637, 0.266802, -1.446498, 3.930350, -2.416965, 0.018765, 0.028211, -0.317264, 0.947732, 0.657898, 2.927975, 1.003158, -16.766206, 6.247171, 49.455197
1.730000, 0, 1, 1, 1, 1.838203, -0.187266, 0.069828, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.586513, -0.161205, 0.274500, 1.505103, -0.211277, 0.239629, -1.424371, 3.941645, -3.017692, 0.016638, 0.043160, -0.311602, 0.949086, 0.488493, 2.930303, 1.429138, -16.986304, -5.817369, 35.611865
1.740000, 0, 1, 1, 1, 1.868986, -0.192802, 0.067685, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.601493, -0.163121, 0.276736, 1.490970, -0.171804, 0.206448, -1.402244, 3.952939, -3.618420, 0.013720, 0.057586, -0.304201, 0.950767, 0.321060, 2.811143, 1.712858, -16.345361, -18.027292, 21.009746
1.750000, 0, 1, 1, 1, 1.905745, -0.199411, 0.063355, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.616333, -0.164641, 0.278609, 1.477058, -0.132219, 0.167260, -1.380117, 3.964233, -4.219148, 0.010239, 0.070907, -0.295757, 0.952573, 0.164747, 2.569728, 1.847044, -14.761192, -30.246603, 5.723149
1.760000, 0, 1, 1, 1, 1.946636, -0.206763, 0.057335, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.631035, -0.165765, 0.280061, 1.463368, -0.092520, 0.122065, -1.357990, 3.975527, -4.819876, 0.006484, 0.082556, -0.287005, 0.954343, 0.028768, 2.206566, 1.825511, -12.302227, -42.360938, -10.104321
1.770000, 0, 1, 1, 1, 1.989815, -0.214525, 0.050122, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.645601, -0.166491, 0.281031, 1.449899, -0.052708, 0.070863, -1.335863, 3.986821, -5.420604, 0.002794, 0.091988, -0.278715, 0.955954, -0.079068, 1.723104, 1.643849, -9.178764, -54.298884, -26.262101
1.780000, 0, 1, 1, 1, 2.033439, -0.222368, 0.042211, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.140474, -0.047199, -0.000079, 1.660033, -0.166819, 0.281458, 1.436651, -0.012783, 0.013653, -1.313736, 3.998116, -6.021332, -0.000457, 0.098682, -0.271676, 0.957316, -0.153727, 1.121228, 1.300080, -5.735591, -66.047048, -42.474310
1.790000, 0, 1, 1, 0, 2.075665, -0.229958, 0.034099, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.143701, -0.047690, 0.000644, 1.674335, -0.166746, 0.281284, 1.423624, 0.027254, -0.049564, -1.291609, 4.009410, -6.622060, -0.002876, 0.102131, -0.266677, 0.958355, -0.194290, 0.402639, 0.795311, -2.450288, -77.654287, -58.399738
1.800000, 0, 1, 1, 0, 2.114648, -0.236966, 0.026281, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.158346, -0.049915, 0.003882, 1.688507, -0.166273, 0.280447, 1.410818, 0.067405, -0.118788, -1.269482, 4.020704, -7.222788, -0.004082, 0.101831, -0.264492, 0.958988, -0.205304, -0.431720, 0.134396, 0.058251, -89.220685, -73.629456
1.810000, 0, 1, 1, 0, 2.148546, -0.243059, 0.019255, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.183031, -0.053662, 0.009238, 1.702533, -0.165405, 0.278918, 1.392580, 0.105460, -0.185005, -2.370983, 3.590722, -6.019733, -0.003858, 0.097464, -0.265623, 0.959130, -0.221760, -1.250677, -0.531334, -3.548484, -74.576987, -59.417566
1.820000, 0, 1, 1, 0, 2.175515, -0.247907, 0.013516, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.215797, -0.058630, 0.016187, 1.716322, -0.164178, 0.276787, 1.363399, 0.139219, -0.239183, -3.465276, 3.161194, -4.815709, -0.002526, 0.089479, -0.269621, 0.958797, -0.279055, -1.923074, -1.052928, -7.994133, -59.879757, -44.894098
1.830000, 0, 1, 1, 0, 2.193711, -0.251177, 0.009561, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.254682, -0.064516, 0.024201, 1.729764, -0.162635, 0.274174, 1.323274, 0.168684, -0.281320, -4.559569, 2.731665, -3.611685, -0.000570, 0.078511, -0.275781, 0.958009, -0.382325, -2.447610, -1.429849, -12.648314, -44.986262, -30.557143
1.840000, 0, 1, 1, 0, 2.201291, -0.252540, 0.007886, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.297725, -0.071019, 0.032753, 1.742751, -0.160819, 0.271201, 1.272207, 0.193853, -0.311416, -5.653862, 2.302137, -2.407661, 0.001523, 0.065201, -0.283402, 0.956781, -0.530995, -2.821900, -1.666015, -16.998573, -29.825974, -16.799731
1.850000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.342964, -0.077837, 0.041315, 1.755172, -0.158772, 0.267986, 1.210197, 0.214726, -0.329473, -6.748155, 1.872609, -1.203638, 0.003282, 0.050205, -0.291805, 0.955154, -0.719953, -3.043277, -1.768744, -20.650220, -14.412850, -3.908776
1.860000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.388439, -0.084669, 0.049359, 1.766918, -0.156539, 0.264651, 1.137244, 0.231305, -0.335489, -7.842448, 1.443080, 0.000386, 0.004279, 0.034204, -0.300354, 0.953205, -0.940777, -3.109621, -1.747682, -23.340171, 1.159090, 7.938468
1.870000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.432188, -0.091212, 0.056360, 1.777880, -0.154161, 0.261316, 1.053348, 0.243588, -0.329465, -8.936741, 1.013552, 1.204410, 0.004136, 0.017900, -0.308468, 0.951057, -1.183163, -3.020080, -1.613679, -24.957866, 16.734604, 18.678437
1.880000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.472250, -0.097166, 0.061789, 1.787949, -0.151681, 0.258102, 0.958509, 0.251576, -0.311401, -10.031033, 0.584024, 2.408434, 0.002535, 0.002004, -0.315623, 0.948879, -1.436550, -2.775542, -1.377641, -25.566662, 32.126285, 28.364033
1.890000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.506665, -0.102228, 0.065118, 1.797014, -0.149144, 0.255129, 0.852728, 0.255268, -0.281296, -11.125326, 0.154495, 3.612458, -0.000785, -0.012769, -0.321351, 0.946874, -1.691957, -2.378793, -1.049359, -25.420428, 47.147398, 37.165115
1.900000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.534011, -0.106174, 0.065810, 1.804967, -0.146590, 0.252516, 0.736003, 0.254666, -0.239152, -12.219619, -0.275033, 4.816481, -0.006041, -0.025719, -0.325225, 0.945267, -1.943930, -1.834361, -0.636349, -24.972222, 61.639859, 45.366613
1.910000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.563905, -0.110377, 0.063385, 1.811748, -0.144066, 0.250365, 0.623460, 0.249338, -0.191306, -10.288812, -0.788895, 4.752339, -0.013277, -0.036344, -0.326970, 0.944242, -2.143101, -1.273475, -0.220091, -15.028823, 50.496166, 38.123937
1.920000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.599260, -0.115269, 0.058246, 1.817500, -0.141621, 0.248688, 0.530227, 0.238888, -0.144105, -8.357806, -1.301118, 4.687768, -0.021980, -0.044851, -0.326799, 0.943773, -2.247242, -0.824723, 0.130416, -5.906870, 39.264303, 32.168496
1.930000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.638370, -0.120628, 0.050999, 1.822417, -0.139305, 0.247480, 0.456304, 0.223315, -0.097550, -6.426800, -1.813342, 4.623197, -0.031531, -0.051631, -0.325003, 0.943776, -2.262846, -0.487591, 0.426662, 2.731198, 28.209380, 27.229417
1.940000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.679532, -0.126231, 0.042252, 1.826691, -0.137171, 0.246735, 0.401691, 0.202621, -0.051641, -4.495794, -2.325566, 4.558626, -0.041338, -0.057069, -0.321838, 0.944169, -2.193260, -0.259306, 0.677607, 11.174712, 17.521271, 23.072160
1.950000, 1, 1, 1, 0, 2.201400, -0.252560, 0.007861, 1.753014, -0.323963, -0.016920, 1.597333, 0.027624, 0.011267, 1.721043, -0.131853, 0.032612, 1.830515, -0.135270, 0.246445, 0.366388, 0.176804, -0.006378, -2.564788, -2.837789, 4.494055, -0.050829, -0.061539, -0.317535, 0.944881, -2.039222, -0.135508, 0.890049, 19.654944, 7.328887, 19.499083
