TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
61, 3.933980, -0.338456, 0.411728, 0.000000, 0.000000, -0.131749, 0.991283
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.459914, 0.111350, 0.714830, 0.515602, 0.102932, 1.033196, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.809765, 0.032903, 0.065785, 1.251346, 0.061849, 0.120978, 1.373818, -0.268931, 0.113066, 0.846937, -0.227250, 0.104267, 1.149626, -0.037001, 0.338755, 1.044638, -0.075127, -0.419774, -1.178512, -0.073438, -2.068536, 0.014384, 0.289559, 0.782056, 0.551668, 0.391038, 4.580949, 3.180838, 65.531398, 172.379272, -215.459285
1.310000, 0, 1, 0, 1, 0.825613, 0.034096, 0.077879, 1.251346, 0.061849, 0.120978, 1.387524, -0.272847, 0.108085, 0.846937, -0.227250, 0.104267, 1.160008, -0.037760, 0.334467, 1.031506, -0.077237, -0.436599, -1.417097, -0.356091, -1.314187, 0.034214, 0.301711, 0.788323, 0.535115, 0.953926, 6.131109, 1.213338, 49.005124, 136.675786, -178.022337
1.320000, 0, 1, 1, 1, 0.843019, 0.034982, 0.090222, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.170249, -0.038555, 0.330048, 1.016296, -0.082249, -0.446058, -1.624861, -0.646247, -0.577474, 0.063392, 0.314942, 0.789537, 0.522900, 1.403648, 7.297197, -0.385092, 42.221982, 95.773361, -142.203137
1.330000, 0, 1, 1, 1, 0.861755, 0.035430, 0.102389, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.180327, -0.039415, 0.325570, 0.999009, -0.090162, -0.448149, -1.832626, -0.936402, 0.159238, 0.099604, 0.328105, 0.786305, 0.513956, 1.816867, 8.032862, -1.646014, 40.982011, 50.757433, -110.942297
1.340000, 0, 1, 1, 1, 0.881591, 0.035310, 0.113957, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.190222, -0.040368, 0.321109, 0.979644, -0.100977, -0.442873, -2.040391, -1.226558, 0.895951, 0.140508, 0.339832, 0.779263, 0.507465, 2.227111, 8.302211, -2.626173, 40.892482, 2.714542, -86.318825
1.350000, 0, 1, 1, 1, 0.902300, 0.034493, 0.124501, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.199913, -0.041444, 0.316738, 0.958201, -0.114693, -0.430230, -2.248155, -1.516713, 1.632663, 0.183738, 0.348758, 0.769141, 0.503021, 2.624251, 8.081873, -3.398273, 37.682498, -46.894634, -69.423058
1.360000, 0, 1, 1, 1, 0.923653, 0.032848, 0.133598, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.209379, -0.042671, 0.312529, 0.934681, -0.131311, -0.410219, -2.455920, -1.806868, 2.369376, 0.226943, 0.353716, 0.756752, 0.500707, 2.957933, 7.365587, -4.040483, 27.659355, -96.110285, -60.243518
1.370000, 0, 1, 1, 1, 0.945420, 0.030245, 0.140823, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.218600, -0.044080, 0.308558, 0.909082, -0.150831, -0.382842, -2.663684, -2.097024, 3.106088, 0.267828, 0.353872, 0.742926, 0.501102, 3.145731, 6.168702, -4.625140, 8.170142, -142.615363, -57.626036
1.380000, 0, 1, 1, 1, 0.967373, 0.026555, 0.145752, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.227554, -0.045698, 0.304897, 0.881407, -0.173252, -0.348098, -2.871449, -2.387179, 3.842801, 0.304182, 0.348802, 0.728407, 0.505207, 3.085273, 4.530048, -5.207482, -22.090744, -184.106406, -59.318758
1.390000, 0, 1, 1, 1, 0.989283, 0.021646, 0.147960, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.236221, -0.047554, 0.301620, 0.851654, -0.198574, -0.305986, -3.079214, -2.677335, 4.579514, 0.333874, 0.338521, 0.713739, 0.514304, 2.668131, 2.509432, -5.815144, -63.049420, -218.770751, -62.069970
1.400000, 0, 1, 1, 1, 1.012507, 0.014983, 0.148602, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.244580, -0.049679, 0.298802, 0.819823, -0.226798, -0.256507, -3.286978, -2.967490, 5.316226, 0.354785, 0.323460, 0.699192, 0.529748, 1.792504, 0.180605, -6.438619, -113.520748, -245.678222, -61.712274
1.410000, 0, 1, 1, 1, 1.040005, 0.005823, 0.150843, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.252618, -0.052088, 0.296509, 0.788410, -0.254600, -0.201289, -2.964984, -2.645020, 5.718336, 0.365246, 0.304576, 0.684694, 0.552289, 0.586032, -2.013910, -6.937927, -126.439577, -193.358426, -36.609466
1.420000, 0, 1, 1, 1, 1.071059, -0.005445, 0.154559, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.260360, -0.054762, 0.294789, 0.760523, -0.279699, -0.142141, -2.612369, -2.374776, 6.111340, 0.365671, 0.283601, 0.669913, 0.580578, -0.706989, -3.691783, -7.147365, -130.607267, -142.596852, -4.445340
1.430000, 0, 1, 1, 1, 1.104820, -0.018396, 0.159499, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.267840, -0.057673, 0.293680, 0.736162, -0.302095, -0.079062, -2.259755, -2.104531, 6.504344, 0.357008, 0.262300, 0.654697, 0.612467, -1.994086, -4.875688, -7.016217, -125.196362, -94.783142, 30.927521
1.440000, 0, 1, 1, 1, 1.140437, -0.032605, 0.165409, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.275095, -0.060795, 0.293221, 0.715328, -0.321789, -0.012054, -1.907140, -1.834287, 6.897348, 0.340336, 0.242216, 0.639251, 0.645648, -3.179140, -5.601408, -6.528646, -110.279166, -51.150544, 66.373122
1.450000, 0, 1, 1, 1, 1.177059, -0.047645, 0.172039, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.282159, -0.064100, 0.293452, 0.698019, -0.338781, 0.058885, -1.554526, -1.564042, 7.290352, 0.316972, 0.224595, 0.624167, 0.677865, -4.170798, -5.916010, -5.696803, -86.724579, -12.696488, 99.426356
1.460000, 0, 1, 1, 1, 1.213836, -0.063092, 0.179136, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.846937, -0.227250, 0.104267, 1.289067, -0.067561, 0.294412, 0.684237, -0.353070, 0.133753, -1.201912, -1.293798, 7.683356, 0.288505, 0.210316, 0.610377, 0.707087, -4.890064, -5.874513, -4.554144, -56.119893, 20.028814, 128.295657
1.470000, 0, 1, 1, 0, 1.249917, -0.078519, 0.186448, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.847436, -0.227287, 0.104316, 1.295855, -0.071152, 0.296140, 0.673981, -0.364657, 0.212552, -0.849297, -1.023553, 8.076360, 0.256758, 0.199860, 0.599043, 0.731627, -5.276932, -5.534100, -3.148536, -20.650449, 47.185760, 151.896057
1.480000, 0, 1, 1, 0, 1.284451, -0.093501, 0.193725, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.856301, -0.227961, 0.105186, 1.302558, -0.074846, 0.298676, 0.667251, -0.373541, 0.295280, -0.496683, -0.753309, 8.469364, 0.223718, 0.193332, 0.591425, 0.750193, -5.295553, -4.945827, -1.535007, 17.065880, 69.869202, 169.886635
1.490000, 0, 1, 1, 0, 1.316588, -0.107613, 0.200713, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.875318, -0.229435, 0.107022, 1.309212, -0.078614, 0.302059, 0.664048, -0.379723, 0.381939, -0.144068, -0.483064, 8.862368, 0.191431, 0.190542, 0.588738, 0.761863, -4.937774, -4.144626, 0.231820, 54.126306, 90.212850, 182.689513
1.500000, 0, 1, 1, 0, 1.345478, -0.120428, 0.207162, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.903279, -0.231651, 0.109674, 1.315851, -0.082431, 0.306328, 0.664370, -0.383203, 0.472528, 0.208546, -0.212820, 9.255372, 0.161913, 0.191149, 0.592028, 0.765996, -4.225721, -3.139109, 2.105327, 87.363657, 111.318521, 191.479556
1.510000, 0, 1, 1, 0, 1.370270, -0.131521, 0.212819, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.938972, -0.234553, 0.112987, 1.322510, -0.086273, 0.311495, 0.668075, -0.385493, 0.558948, 0.545735, -0.295688, 8.029665, 0.136660, 0.194615, 0.601878, 0.762359, -3.361570, -2.171118, 3.883172, 84.806535, 83.121905, 164.793675
1.520000, 0, 1, 1, 0, 1.390113, -0.140466, 0.217432, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 0.981189, -0.238081, 0.116810, 1.329224, -0.090145, 0.317466, 0.675285, -0.389116, 0.633121, 0.896208, -0.428913, 6.804972, 0.115428, 0.199695, 0.617788, 0.751756, -2.537323, -1.461255, 5.414133, 79.898868, 59.549730, 141.984097
1.530000, 0, 1, 1, 0, 1.404156, -0.146839, 0.220750, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.028721, -0.242179, 0.120990, 1.336028, -0.094060, 0.324117, 0.685999, -0.394072, 0.695047, 1.246680, -0.562139, 5.580279, 0.097516, 0.205193, 0.638899, 0.734980, -1.762436, -0.967435, 6.733263, 75.313330, 39.792740, 122.294518
1.540000, 0, 1, 1, 0, 1.411550, -0.150213, 0.222522, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.080358, -0.246788, 0.125374, 1.342956, -0.098031, 0.331326, 0.700218, -0.400359, 0.744727, 1.597153, -0.695365, 4.355587, 0.082279, 0.210098, 0.664293, 0.712603, -1.023494, -0.654624, 7.867645, 72.976086, 23.280970, 104.889159
1.550000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.134891, -0.251851, 0.129811, 1.350044, -0.102072, 0.338971, 0.717942, -0.407979, 0.782159, 1.947625, -0.828591, 3.130894, 0.069198, 0.213511, 0.693045, 0.685065, -0.291008, -0.491762, 8.835637, 74.192962, 9.797392, 88.858774
1.560000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.191109, -0.257309, 0.134147, 1.357327, -0.106195, 0.346928, 0.739171, -0.416931, 0.807345, 2.298098, -0.961816, 1.906201, 0.057932, 0.214578, 0.724242, 0.652743, 0.474829, -0.448169, 9.646133, 79.732709, -0.524717, 73.219425
1.570000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.247804, -0.263106, 0.138230, 1.364839, -0.110415, 0.355077, 0.763904, -0.427215, 0.820283, 2.648570, -1.095042, 0.681508, 0.048347, 0.212450, 0.756994, 0.616025, 1.319048, -0.490378, 10.297787, 89.877719, -7.278314, 56.905388
1.580000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.303767, -0.269183, 0.141908, 1.372616, -0.114744, 0.363293, 0.792142, -0.438832, 0.820975, 2.999043, -1.228268, -0.543185, 0.040539, 0.206256, 0.790428, 0.575360, 2.287204, -0.579976, 10.778143, 104.454414, -9.903909, 38.758539
1.590000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.357787, -0.275482, 0.145028, 1.380693, -0.119196, 0.371455, 0.823885, -0.451781, 0.809419, 3.349515, -1.361494, -1.767877, 0.034841, 0.195098, 0.823666, 0.531317, 3.420924, -0.672801, 11.062658, 122.853605, -7.838244, 17.518109
1.600000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.408655, -0.281947, 0.147437, 1.389106, -0.123784, 0.379441, 0.859132, -0.466062, 0.785617, 3.699987, -1.494719, -2.992570, 0.031813, 0.178044, 0.855806, 0.484649, 4.753642, -0.719730, 11.113646, 144.049394, -0.680870, -8.183398
1.610000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.455163, -0.288518, 0.148983, 1.397882, -0.128518, 0.387143, 0.896236, -0.480601, 0.754328, 3.762709, -1.414248, -3.268106, 0.032238, 0.154641, 0.885779, 0.436397, 6.037964, -0.529057, 10.840441, 111.362335, 36.864055, -46.109870
1.620000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.496102, -0.295139, 0.149514, 1.407034, -0.133393, 0.394518, 0.934387, -0.494347, 0.720255, 3.867397, -1.334873, -3.546485, 0.036907, 0.126444, 0.912173, 0.388061, 6.956379, -0.024815, 10.201974, 71.355547, 61.735340, -80.899849
1.630000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.535288, -0.302588, 0.149540, 1.416573, -0.138402, 0.401539, 0.973584, -0.507299, 0.683398, 3.972085, -1.255498, -3.824864, 0.046095, 0.095556, 0.933904, 0.341419, 7.451651, 0.659348, 9.238619, 27.333073, 72.765276, -110.859825
1.640000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.576450, -0.311420, 0.149612, 1.426509, -0.143537, 0.408177, 1.013828, -0.519457, 0.643758, 4.076773, -1.176123, -4.103243, 0.059468, 0.064025, 0.950455, 0.298329, 7.501795, 1.385095, 8.004354, -17.077082, 70.230525, -134.971036
1.650000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.618913, -0.321361, 0.149723, 1.436853, -0.148789, 0.414404, 1.055120, -0.530821, 0.601333, 4.181461, -1.096748, -4.381623, 0.076137, 0.033735, 0.961863, 0.260546, 7.119631, 2.024768, 6.559777, -58.669767, 55.986396, -152.932937
1.660000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.662002, -0.332136, 0.149865, 1.447615, -0.154151, 0.420194, 1.097458, -0.541392, 0.556125, 4.286148, -1.017373, -4.660002, 0.094784, 0.006305, 0.968643, 0.229582, 6.344853, 2.476544, 4.964857, -95.382693, 33.292396, -165.169230
1.670000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.705044, -0.343469, 0.150032, 1.458806, -0.159614, 0.425518, 1.140843, -0.551168, 0.508133, 4.390836, -0.937998, -4.938381, 0.113827, -0.016939, 0.971629, 0.206623, 5.229863, 2.676615, 3.271851, -126.790375, 6.417247, -172.788482
1.680000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.747363, -0.355086, 0.150217, 1.470435, -0.165171, 0.430347, 1.185274, -0.560152, 0.457358, 4.495524, -0.858623, -5.216760, 0.131605, -0.034936, 0.971798, 0.192530, 3.822456, 2.607125, 1.518800, -154.224528, -19.775376, -177.511685
1.690000, 1, 1, 1, 0, 1.412488, -0.150643, 0.222748, 1.251346, 0.061849, 0.120978, 1.390666, -0.273744, 0.106929, 1.788286, -0.366711, 0.150414, 1.482515, -0.170814, 0.434656, 1.230753, -0.568341, 0.403798, 4.600212, -0.779248, -5.495139, 0.146575, -0.046776, 0.970059, 0.187921, 2.149478, 2.300857, -0.276199, -180.450284, -40.025515, -181.596001
1.700000, 1, 0, 1, 0, 1.412488, -0.150643, 0.222748, 1.252071, 0.061636, 0.121727, 1.390666, -0.273744, 0.106929, 1.827138, -0.378071, 0.150614, 1.495054, -0.176535, 0.438414, 1.277279, -0.575737, 0.347455, 4.704900, -0.699872, -5.773518, 0.157486, -0.051542, 0.967044, 0.193307, 0.206088, 1.845766, -2.120106, -208.862975, -48.492746, -187.793368
1.710000, 1, 0, 1, 0, 1.412488, -0.150643, 0.222748, 1.257091, 0.060170, 0.126812, 1.390666, -0.273744, 0.106929, 1.863245, -0.388890, 0.150812, 1.508050, -0.182324, 0.441600, 1.320928, -0.581585, 0.289851, 4.052666, -0.470364, -5.744446, 0.163860, -0.048619, 0.962912, 0.208773, -1.669770, 1.472049, -3.795561, -166.933777, -24.729462, -148.360511
1.720000, 1, 0, 1, 0, 1.412488, -0.150643, 0.222748, 1.266537, 0.057421, 0.136114, 1.390666, -0.273744, 0.106929, 1.895932, -0.398893, 0.151000, 1.521452, -0.188159, 0.444212, 1.358332, -0.585144, 0.232566, 3.428056, -0.241385, -5.712483, 0.166877, -0.039094, 0.957351, 0.232600, -3.137650, 1.367046, -5.102550, -126.566586, 3.853789, -113.527357
1.730000, 1, 0, 1, 0, 1.412488, -0.150643, 0.222748, 1.279992, 0.053521, 0.148941, 1.390666, -0.273744, 0.106929, 1.924526, -0.407805, 0.151172, 1.535196, -0.194019, 0.446253, 1.389489, -0.586413, 0.175601, 2.803446, -0.012405, -5.680519, 0.168220, -0.024380, 0.949787, 0.262704, -4.194971, 1.539841, -6.071329, -84.439586, 29.704227, -80.287387
1.740000, 1, 0, 1, 0, 1.412488, -0.150643, 0.222748, 1.297039, 0.048599, 0.164601, 1.390666, -0.273744, 0.106929, 1.948351, -0.415351, 0.151320, 1.549221, -0.199880, 0.447725, 1.414401, -0.585392, 0.118956, 2.178835, 0.216574, -5.648556, 0.169503, -0.005920, 0.939699, 0.296984, -4.816754, 1.932083, -6.706220, -39.486202, 46.905433, -46.449853
1.750000, 1, 0, 1, 0, 1.412488, -0.150643, 0.222748, 1.317261, 0.042788, 0.182403, 1.390666, -0.273744, 0.106929, 1.966733, -0.421257, 0.151438, 1.563463, -0.205719, 0.448633, 1.433066, -0.582081, 0.062630, 1.554225, 0.445554, -5.616593, 0.172047, 0.014694, 0.926890, 0.333256, -4.979209, 2.435682, -6.993534, 7.061096, 51.509436, -10.600751
1.760000, 1, 0, 1, 0, 1.412488, -0.150643, 0.222748, 1.340243, 0.036217, 0.201655, 1.390666, -0.273744, 0.106929, 1.978998, -0.425248, 0.151519, 1.577861, -0.211514, 0.448979, 1.445485, -0.576481, 0.006624, 0.929615, 0.674533, -5.584629, 0.176714, 0.035711, 0.911672, 0.369257, -4.679298, 2.915022, -6.909335, 52.471782, 42.030608, 27.891240
1.770000, 1, 0, 1, 0, 1.412488, -0.150643, 0.222748, 1.365567, 0.029020, 0.221665, 1.390666, -0.273744, 0.106929, 1.984472, -0.427048, 0.151556, 1.592352, -0.217241, 0.448767, 1.451658, -0.568591, -0.049063, 0.305005, 0.903513, -5.552666, 0.183825, 0.055291, 0.894961, 0.402736, -3.943446, 3.233114, -6.427402, 93.820731, 19.681879, 68.847269
1.780000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.392818, 0.021325, 0.241741, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.606873, -0.222878, 0.447999, 1.451585, -0.558411, -0.104430, -0.319605, 1.132492, -5.520703, 0.193171, 0.071621, 0.878245, 0.431557, -2.822559, 3.277860, -5.527468, 129.340195, -11.842660, 111.251616
1.790000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.421580, 0.013265, 0.261192, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.621363, -0.228402, 0.446679, 1.445266, -0.545941, -0.159477, -0.944215, 1.361472, -5.488739, 0.204136, 0.083018, 0.863440, 0.453771, -1.375218, 2.984287, -4.203659, 159.368042, -46.913333, 153.241507
1.800000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.451434, 0.004971, 0.279325, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.635758, -0.233789, 0.444810, 1.432701, -0.531181, -0.214204, -1.568825, 1.590451, -5.456776, 0.215920, 0.087992, 0.852621, 0.467625, 0.355159, 2.351194, -2.472907, 186.560419, -78.459061, 192.124729
1.810000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.481966, -0.003427, 0.295450, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.650010, -0.239023, 0.442419, 1.418027, -0.515606, -0.261660, -1.360204, 1.536138, -4.026047, 0.227845, 0.085749, 0.847244, 0.472135, 1.989694, 1.613720, -0.762627, 141.326483, -66.874084, 149.461291
1.820000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.512759, -0.011798, 0.308873, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.664126, -0.244103, 0.439625, 1.405497, -0.500458, -0.294725, -1.145793, 1.493419, -2.587013, 0.239622, 0.077620, 0.846578, 0.468894, 3.197185, 1.042784, 0.512273, 100.731401, -46.485474, 105.556571
1.830000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.543396, -0.020010, 0.318904, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.678127, -0.249034, 0.436572, 1.395111, -0.485738, -0.313400, -0.931382, 1.450699, -1.147979, 0.251320, 0.065372, 0.849087, 0.460016, 4.011609, 0.690208, 1.353197, 62.352526, -24.172006, 63.030255
1.840000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.573461, -0.027932, 0.324851, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.692035, -0.253819, 0.433405, 1.386869, -0.471444, -0.317685, -0.716971, 1.407980, 0.291056, 0.263094, 0.050675, 0.853180, 0.447545, 4.446054, 0.549346, 1.783370, 24.559783, -4.794862, 23.621929
1.850000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.602796, -0.035500, 0.326220, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.705871, -0.258464, 0.430267, 1.380772, -0.457578, -0.307579, -0.502560, 1.365260, 1.730090, 0.274980, 0.035093, 0.857460, 0.433493, 4.503046, 0.574484, 1.838982, -13.130113, 8.702137, -11.810513
1.860000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.635769, -0.043821, 0.326328, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.719658, -0.262972, 0.427301, 1.376818, -0.444139, -0.283083, -0.288149, 1.322541, 3.169124, 0.286789, 0.020066, 0.860858, 0.419849, 4.185070, 0.700536, 1.560566, -50.325657, 15.416307, -43.246144
1.870000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.673315, -0.053156, 0.326560, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.733415, -0.267348, 0.424653, 1.375009, -0.431127, -0.244197, -0.073738, 1.279821, 4.608158, 0.298086, 0.006886, 0.862660, 0.408551, 3.500415, 0.864201, 0.985017, -86.369180, 16.621638, -71.416293
1.880000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.714418, -0.063269, 0.326896, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.747165, -0.271596, 0.422465, 1.375343, -0.418543, -0.190920, 0.140673, 1.237102, 6.047192, 0.308251, -0.003305, 0.862435, 0.401467, 2.462680, 1.025950, 0.138578, -120.935334, 15.792354, -97.703862
1.890000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.758063, -0.073925, 0.327316, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.760929, -0.275720, 0.420883, 1.377822, -0.406385, -0.123253, 0.355085, 1.194383, 7.486226, 0.316609, -0.009471, 0.859861, 0.400386, 1.085953, 1.191730, -0.969256, -154.230767, 18.536714, -124.068728
1.900000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.803237, -0.084888, 0.327803, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.774728, -0.279725, 0.420048, 1.382445, -0.394655, -0.041195, 0.569496, 1.151663, 8.925261, 0.322621, -0.010590, 0.854465, 0.407053, -0.618379, 1.433978, -2.351445, -186.405024, 32.536962, -153.051227
1.910000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.848924, -0.095924, 0.328335, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.788570, -0.283607, 0.420065, 1.384845, -0.380775, 0.042883, -0.095397, 1.635202, 7.900333, 0.326218, -0.005904, 0.845577, 0.422548, -2.300954, 1.788442, -3.713779, -150.194608, 39.690975, -120.079857
1.920000, 1, 0, 1, 1, 1.412488, -0.150643, 0.222748, 1.894110, -0.106797, 0.328894, 1.390666, -0.273744, 0.106929, 1.984700, -0.427124, 0.151558, 1.802403, -0.287324, 0.420872, 1.380537, -0.361951, 0.116811, -0.766231, 2.129585, 6.885264, 0.328112, 0.004021, 0.833062, 0.445347, -3.622287, 2.239182, -4.761569, -114.025138, 50.327761, -89.686281
1.930000, 1, 0, 0, 1, 1.412488, -0.150643, 0.222748, 1.937780, -0.117272, 0.329459, 1.393014, -0.274614, 0.108516, 1.984700, -0.427124, 0.151558, 1.816159, -0.290829, 0.422368, 1.369521, -0.338183, 0.180589, -1.437065, 2.623967, 5.870195, 0.329233, 0.018338, 0.816866, 0.473286, -4.581193, 2.780573, -5.507761, -77.838793, 56.713859, -59.382912
1.940000, 1, 0, 0, 1, 1.412488, -0.150643, 0.222748, 1.978919, -0.127113, 0.330013, 1.402396, -0.278057, 0.114773, 1.984700, -0.427124, 0.151558, 1.829771, -0.294071, 0.424450, 1.351796, -0.309472, 0.234215, -2.107899, 3.118350, 4.855125, 0.330367, 0.036164, 0.797090, 0.504181, -5.184367, 3.340930, -5.942572, -43.289230, 53.431175, -27.094854
1.950000, 1, 0, 0, 1, 1.412488, -0.150643, 0.222748, 2.016513, -0.136086, 0.330535, 1.418196, -0.283783, 0.125124, 1.984700, -0.427124, 0.151558, 1.843172, -0.297002, 0.427018, 1.327363, -0.275816, 0.277691, -2.778733, 3.612733, 3.840056, 0.331939, 0.056545, 0.774259, 0.535857, -5.462148, 3.807461, -6.037314, -13.291190, 37.719772, 8.882860
