TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
152, 3.479263, 0.713044, 0.000000, 0.000000, 0.000000, -0.178717, 0.983900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.498910, 0.063527, 0.669204, 0.476434, 0.073719, 0.956947, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.845270, 0.188621, -0.077540, 1.184700, 0.133006, -0.056056, 1.108884, 0.386285, 0.094135, 0.597558, 0.143162, 0.082771, 1.099448, 0.175825, 0.201321, 0.905347, 0.246867, -0.114806, -4.002674, 2.786064, 4.560828, -0.035510, 0.408304, -0.220395, 0.885129, -2.401498, -2.927671, -1.077553, 25.982286, -30.411024, 122.187800
1.310000, 0, 1, 0, 1, 0.883521, 0.196729, -0.072279, 1.184700, 0.133006, -0.056056, 1.118338, 0.388617, 0.087564, 0.597558, 0.143162, 0.082771, 1.108308, 0.178429, 0.200396, 0.867541, 0.273571, -0.070831, -3.560115, 2.570083, 4.230451, -0.041094, 0.392203, -0.227693, 0.890306, -2.108472, -3.222900, 0.067377, 32.658608, -28.258565, 106.747447
1.320000, 0, 1, 1, 1, 0.924361, 0.205462, -0.066909, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.116813, 0.181290, 0.199894, 0.834144, 0.298269, -0.030197, -3.119249, 2.369470, 3.896285, -0.046983, 0.374857, -0.229574, 0.896979, -1.748828, -3.485077, 1.056114, 39.182625, -23.783026, 90.922902
1.330000, 0, 1, 1, 1, 0.966927, 0.214656, -0.061616, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.125006, 0.184387, 0.199781, 0.805156, 0.320961, 0.007095, -2.678382, 2.168856, 3.562119, -0.052534, 0.356535, -0.226609, 0.904860, -1.327825, -3.690789, 1.884057, 44.805621, -16.983985, 74.565667
1.340000, 0, 1, 1, 1, 1.010357, 0.224150, -0.056583, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.132931, 0.187702, 0.200024, 0.780577, 0.341646, 0.041045, -2.237516, 1.968243, 3.227953, -0.057179, 0.337596, -0.219415, 0.913574, -0.858138, -3.817750, 2.545226, 48.805965, -8.090853, 57.549267
1.350000, 0, 1, 1, 1, 1.053788, 0.233780, -0.051996, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.140632, 0.191214, 0.200591, 0.760406, 0.360325, 0.071654, -1.796649, 1.767629, 2.893787, -0.060457, 0.318479, -0.208680, 0.922697, -0.359163, -3.847134, 3.032520, 50.575950, 2.437958, 39.777484
1.360000, 0, 1, 1, 1, 1.096356, 0.243384, -0.048038, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.148154, 0.194902, 0.201446, 0.744644, 0.376999, 0.098921, -1.355782, 1.567015, 2.559621, -0.062035, 0.299694, -0.195179, 0.931794, 0.144563, -3.765662, 3.338058, 49.709634, 13.962352, 21.191713
1.370000, 0, 1, 1, 1, 1.137198, 0.252798, -0.044895, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.155540, 0.198747, 0.202558, 0.733290, 0.391666, 0.122846, -0.914916, 1.366402, 2.225455, -0.061724, 0.281789, -0.179787, 0.940458, 0.625757, -3.567020, 3.453585, 46.071931, 25.747070, 1.776804
1.380000, 0, 1, 1, 1, 1.175451, 0.261860, -0.042751, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.162834, 0.202729, 0.203892, 0.726346, 0.404327, 0.143430, -0.474049, 1.165788, 1.891289, -0.059476, 0.265326, -0.163478, 0.948335, 1.057299, -3.252267, 3.370933, 39.833622, 37.072083, -18.434885
1.390000, 0, 1, 1, 1, 1.210252, 0.270408, -0.041790, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.170081, 0.206827, 0.205415, 0.723809, 0.414981, 0.160672, -0.033182, 0.965175, 1.557123, -0.055372, 0.250844, -0.147317, 0.955149, 1.415303, -2.829108, 3.082500, 31.466079, 47.345984, -39.361261
1.400000, 0, 1, 1, 1, 1.243144, 0.278879, -0.042049, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.177325, 0.211022, 0.207094, 0.725682, 0.423630, 0.174573, 0.407684, 0.764561, 1.222957, -0.049599, 0.238836, -0.132442, 0.960706, 1.681939, -2.310112, 2.581761, 21.700722, 56.200222, -60.869964
1.410000, 0, 1, 1, 1, 1.278679, 0.288407, -0.043220, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.184611, 0.215294, 0.208899, 0.732170, 0.430642, 0.186051, 0.873366, 0.644093, 1.078819, -0.042453, 0.229623, -0.119831, 0.964941, 1.848645, -1.767877, 2.000265, 11.907581, 52.090197, -55.419031
1.420000, 0, 1, 1, 1, 1.316333, 0.298803, -0.045160, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.191983, 0.219631, 0.210811, 0.743149, 0.436512, 0.196149, 1.322554, 0.529933, 0.940852, -0.034390, 0.223050, -0.109612, 0.968014, 1.925092, -1.270794, 1.473723, 3.614051, 47.231364, -49.866014
1.430000, 0, 1, 1, 1, 1.355389, 0.309828, -0.047739, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.199489, 0.224020, 0.212817, 0.758621, 0.441241, 0.204868, 1.771743, 0.415773, 0.802884, -0.025845, 0.218825, -0.101661, 0.970110, 1.925193, -0.824655, 1.003514, -3.399516, 41.947967, -44.142591
1.440000, 0, 1, 1, 1, 1.395129, 0.321243, -0.050824, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.207171, 0.228452, 0.214904, 0.778584, 0.444827, 0.212207, 2.220932, 0.301612, 0.664917, -0.017187, 0.216645, -0.095818, 0.971385, 1.860619, -0.432441, 0.591607, -9.357551, 36.480407, -38.198989
1.450000, 0, 1, 1, 1, 1.434835, 0.332811, -0.054285, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.215075, 0.232913, 0.217057, 0.803039, 0.447273, 0.218166, 2.670121, 0.187452, 0.526950, -0.008739, 0.216204, -0.091888, 0.971975, 1.740843, -0.095082, 0.240376, -14.474461, 31.000477, -32.003653
1.460000, 0, 1, 1, 1, 1.473791, 0.344292, -0.057991, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597558, 0.143162, 0.082771, 1.223247, 0.237393, 0.219262, 0.831986, 0.448577, 0.222746, 3.119310, 0.073292, 0.388983, -0.000789, 0.217201, -0.089646, 0.972001, 1.573279, 0.187922, -0.047579, -18.946074, 25.625202, -25.542856
1.470000, 0, 1, 1, 0, 1.511277, 0.355449, -0.061808, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.597905, 0.143255, 0.082948, 1.231730, 0.241881, 0.221507, 0.865426, 0.448739, 0.225946, 3.568498, -0.040868, 0.251015, 0.006405, 0.219347, -0.088844, 0.971572, 1.363492, 0.418020, -0.269607, -22.945708, 20.428369, -18.820155
1.480000, 0, 1, 1, 0, 1.546577, 0.366042, -0.065607, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.604082, 0.144914, 0.086069, 1.240570, 0.246364, 0.223777, 0.903356, 0.447759, 0.227766, 4.017687, -0.155029, 0.113048, 0.012600, 0.222368, -0.089208, 0.970791, 1.115435, 0.597220, -0.423175, -26.623405, 15.449710, -11.855703
1.490000, 0, 1, 1, 0, 1.578974, 0.375832, -0.069256, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.617380, 0.148466, 0.092662, 1.249812, 0.250832, 0.226058, 0.945779, 0.445638, 0.228207, 4.466876, -0.269189, -0.024919, 0.017566, 0.226003, -0.090448, 0.969759, 0.831668, 0.727787, -0.506033, -30.107202, 10.701954, -4.685471
1.500000, 0, 1, 1, 0, 1.607748, 0.384582, -0.072622, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.637014, 0.153679, 0.102178, 1.259501, 0.255273, 0.228336, 0.992694, 0.442375, 0.227268, 4.916065, -0.383349, -0.162887, 0.021076, 0.230010, -0.092261, 0.968576, 0.513574, 0.812001, -0.516366, -33.505489, 6.176028, 2.639578
1.510000, 0, 1, 1, 0, 1.632183, 0.392053, -0.075576, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.662198, 0.160320, 0.114071, 1.269668, 0.259679, 0.230594, 1.040111, 0.438903, 0.223671, 4.550414, -0.310602, -0.542948, 0.022970, 0.234210, -0.094388, 0.967320, 0.196307, 0.881962, -0.494079, -29.944192, 7.832860, 1.805985
1.520000, 0, 1, 1, 0, 1.651562, 0.398007, -0.077984, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.692146, 0.168154, 0.127792, 1.280290, 0.264054, 0.232797, 1.083702, 0.436163, 0.216409, 4.167903, -0.237271, -0.909481, 0.023358, 0.238645, -0.096786, 0.965990, -0.085191, 0.968935, -0.480450, -26.347466, 9.572908, 0.911475
1.530000, 0, 1, 1, 0, 1.665166, 0.402204, -0.079717, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.726072, 0.176950, 0.142796, 1.291329, 0.268405, 0.234910, 1.123469, 0.434157, 0.205481, 3.785393, -0.163940, -1.276014, 0.022415, 0.243408, -0.099462, 0.964550, -0.330443, 1.073590, -0.475987, -22.691054, 11.364066, -0.024322
1.540000, 0, 1, 1, 0, 1.672278, 0.404406, -0.080642, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.763191, 0.186474, 0.158534, 1.302747, 0.272739, 0.236895, 1.159410, 0.432885, 0.190888, 3.402883, -0.090609, -1.642547, 0.020322, 0.248597, -0.102424, 0.962962, -0.538739, 1.196278, -0.481027, -18.952880, 13.173923, -0.987584
1.550000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.802716, 0.196493, 0.174459, 1.314505, 0.277065, 0.238715, 1.191526, 0.432345, 0.172630, 3.020372, -0.017278, -2.009080, 0.017260, 0.254310, -0.105677, 0.961177, -0.709163, 1.337021, -0.495803, -15.113540, 14.969399, -1.970535
1.560000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.843862, 0.206773, 0.190023, 1.326565, 0.281389, 0.240335, 1.219818, 0.432539, 0.150707, 2.637862, 0.056053, -2.375614, 0.013417, 0.260646, -0.109224, 0.959142, -0.840619, 1.495506, -0.520497, -11.156836, 16.716652, -2.971385
1.570000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.885843, 0.217083, 0.204679, 1.338888, 0.285718, 0.241717, 1.244284, 0.433466, 0.125118, 2.255352, 0.129384, -2.742147, 0.008985, 0.267698, -0.113060, 0.956804, -0.931867, 1.671078, -0.555304, -7.070339, 18.381086, -3.994254
1.580000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.927873, 0.227187, 0.217880, 1.351437, 0.290060, 0.242825, 1.264925, 0.435127, 0.095864, 1.872841, 0.202715, -3.108680, 0.004165, 0.275561, -0.117178, 0.954106, -0.981565, 1.862734, -0.600488, -2.846006, 19.927493, -5.049069
1.590000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 0.969167, 0.236854, 0.229077, 1.364174, 0.294423, 0.243622, 1.281740, 0.437520, 0.062944, 1.490331, 0.276046, -3.475213, -0.000838, 0.284324, -0.121566, 0.950989, -0.988317, 2.069116, -0.656443, 1.519138, 21.320345, -6.151396
1.600000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 1.008938, 0.245851, 0.237725, 1.377060, 0.298813, 0.244072, 1.294731, 0.440648, 0.026359, 1.107821, 0.349378, -3.841746, -0.005810, 0.294069, -0.126207, 0.947397, -0.950722, 2.288511, -0.723744, 6.022241, 22.524288, -7.322204
1.610000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 1.046400, 0.253943, 0.243275, 1.390054, 0.303233, 0.244150, 1.303190, 0.442835, -0.010058, 0.578498, 0.088910, -3.433224, -0.010566, 0.304783, -0.131024, 0.943307, -0.885396, 2.465668, -0.762879, 6.905461, 12.896526, -0.552817
1.620000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 1.080771, 0.260899, 0.245180, 1.403106, 0.307661, 0.243885, 1.306301, 0.442426, -0.042305, 0.043733, -0.170743, -3.016236, -0.015074, 0.316094, -0.135733, 0.938847, -0.815580, 2.546340, -0.735802, 6.901454, 3.238329, 5.916873
1.630000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 1.115505, 0.267336, 0.243275, 1.416162, 0.312073, 0.243318, 1.304065, 0.439420, -0.070382, -0.491031, -0.430395, -2.599249, -0.019374, 0.327539, -0.140031, 0.934203, -0.750549, 2.530557, -0.645564, 5.945746, -6.383600, 12.080530
1.640000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 1.153639, 0.273901, 0.238076, 1.429169, 0.316441, 0.242491, 1.296481, 0.433818, -0.094290, -1.025796, -0.690048, -2.182262, -0.023550, 0.338655, -0.143650, 0.929582, -0.699748, 2.418985, -0.495155, 4.068645, -15.911268, 17.955927
1.650000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 1.194337, 0.280510, 0.230080, 1.442074, 0.320740, 0.241446, 1.283549, 0.425619, -0.114028, -1.560561, -0.949700, -1.765275, -0.027725, 0.348985, -0.146364, 0.925213, -0.671837, 2.212760, -0.287279, 1.396566, -25.311716, 23.581832
1.660000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 1.236759, 0.287082, 0.219786, 1.454822, 0.324945, 0.240224, 1.265269, 0.414824, -0.129595, -2.095325, -1.209353, -1.348288, -0.032060, 0.358074, -0.147980, 0.921334, -0.673736, 1.913159, -0.024163, -1.848311, -34.591376, 29.014858
1.670000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 1.280069, 0.293535, 0.207693, 1.467361, 0.329028, 0.238868, 1.241642, 0.401432, -0.140993, -2.630090, -1.469005, -0.931300, -0.036742, 0.365472, -0.148335, 0.918192, -0.709667, 1.521157, 0.292613, -5.349280, -43.805290, 34.326855
1.680000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 1.323427, 0.299787, 0.194298, 1.479637, 0.332965, 0.237418, 1.212668, 0.385444, -0.148221, -3.164855, -1.728657, -0.514313, -0.041969, 0.370730, -0.147281, 0.916027, -0.780218, 1.036927, 0.662255, -8.695955, -53.058239, 39.603529
1.690000, 1, 1, 1, 0, 1.673175, 0.404685, -0.080760, 1.184700, 0.133006, -0.056056, 1.120500, 0.389153, 0.086039, 1.365997, 0.305755, 0.180101, 1.491597, 0.336728, 0.235917, 1.178345, 0.366859, -0.151280, -3.699620, -1.988310, -0.097326, -0.047932, 0.373389, -0.144678, 0.915069, -0.881400, 0.459382, 1.084898, -11.383402, -62.494943, 44.944946
1.700000, 1, 0, 1, 0, 1.673175, 0.404685, -0.080760, 1.186019, 0.133274, -0.055957, 1.120500, 0.389153, 0.086039, 1.406940, 0.311359, 0.165599, 1.503186, 0.340293, 0.234407, 1.138675, 0.345678, -0.150168, -4.234384, -2.247962, 0.319661, -0.054797, 0.372977, -0.140369, 0.915523, -1.003691, -0.214123, 1.561759, -12.808837, -72.276488, 50.468552
1.710000, 1, 0, 1, 0, 1.673175, 0.404685, -0.080760, 1.195085, 0.135116, -0.055285, 1.120500, 0.389153, 0.086039, 1.445419, 0.316515, 0.151291, 1.514368, 0.343639, 0.232924, 1.098453, 0.323628, -0.146008, -3.808422, -2.159450, 0.509841, -0.062604, 0.369160, -0.134234, 0.917487, -1.098209, -0.886588, 2.034369, -5.886604, -62.229652, 44.125549
1.720000, 1, 0, 1, 0, 1.673175, 0.404685, -0.080760, 1.211962, 0.138542, -0.054055, 1.120500, 0.389153, 0.086039, 1.480596, 0.321141, 0.137675, 1.525170, 0.346769, 0.231493, 1.062507, 0.302489, -0.139971, -3.380779, -2.068379, 0.697453, -0.071065, 0.362254, -0.126354, 0.920737, -1.118252, -1.458463, 2.445619, 1.988146, -52.107375, 38.187236
1.730000, 1, 0, 1, 0, 1.673175, 0.404685, -0.080760, 1.235715, 0.143357, -0.052359, 1.120500, 0.389153, 0.086039, 1.511631, 0.325157, 0.125251, 1.535633, 0.349692, 0.230131, 1.030837, 0.282260, -0.132059, -2.953136, -1.977309, 0.885066, -0.079778, 0.352744, -0.116833, 0.924963, -1.057173, -1.927498, 2.799272, 10.245922, -41.615691, 32.596115
1.740000, 1, 0, 1, 0, 1.673175, 0.404685, -0.080760, 1.265411, 0.149368, -0.050288, 1.120500, 0.389153, 0.086039, 1.537689, 0.328479, 0.114515, 1.545801, 0.352417, 0.228858, 1.003444, 0.262942, -0.122270, -2.525492, -1.886239, 1.072678, -0.088325, 0.341129, -0.105753, 0.929864, -0.913847, -2.288720, 3.098493, 18.350833, -30.509225, 27.289973
1.750000, 1, 0, 1, 0, 1.673175, 0.404685, -0.080760, 1.300115, 0.156381, -0.047935, 1.120500, 0.389153, 0.086039, 1.557931, 0.331026, 0.105967, 1.555716, 0.354954, 0.227692, 0.980327, 0.244535, -0.110605, -2.097849, -1.795168, 1.260291, -0.096290, 0.327942, -0.093184, 0.935147, -0.692341, -2.535052, 3.345781, 25.801504, -18.616508, 22.196504
1.760000, 1, 0, 1, 0, 1.673175, 0.404685, -0.080760, 1.338892, 0.164203, -0.045389, 1.120500, 0.389153, 0.086039, 1.571518, 0.332715, 0.100105, 1.565421, 0.357311, 0.226652, 0.961487, 0.227039, -0.097064, -1.670206, -1.704098, 1.447904, -0.103287, 0.313753, -0.079204, 0.940541, -0.401537, -2.658146, 3.542846, 32.137983, -5.856010, 17.229538
1.770000, 1, 0, 1, 0, 1.673175, 0.404685, -0.080760, 1.380808, 0.172640, -0.042744, 1.120500, 0.389153, 0.086039, 1.577614, 0.333466, 0.097428, 1.574960, 0.359498, 0.225757, 0.946923, 0.210453, -0.081647, -1.242563, -1.613027, 1.635516, -0.108973, 0.299175, -0.063902, 0.945799, -0.054659, -2.649319, 3.690456, 36.953368, 7.757218, 12.287241
1.780000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.424928, 0.181498, -0.040089, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.584374, 0.361523, 0.225025, 0.936636, 0.194778, -0.064354, -0.814919, -1.521957, 1.823129, -0.113070, 0.284864, -0.047393, 0.950695, 0.331319, -2.500513, 3.788283, 39.907956, 22.114183, 7.252144
1.790000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.470318, 0.190583, -0.037518, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.593707, 0.363396, 0.224476, 0.930625, 0.180014, -0.045184, -0.387276, -1.430887, 2.010741, -0.115375, 0.271513, -0.029825, 0.955029, 0.736425, -2.205188, 3.834753, 40.743071, 37.023144, 1.992754
1.800000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.516044, 0.199702, -0.035120, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.603001, 0.365126, 0.224128, 0.928890, 0.166161, -0.024139, 0.040367, -1.339816, 2.198354, -0.115765, 0.259844, -0.011384, 0.958619, 1.138548, -1.759060, 3.826916, 39.291684, 52.227812, -3.633587
1.810000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.561170, 0.208661, -0.032988, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.612294, 0.366722, 0.223994, 0.930096, 0.153246, -0.002889, 0.203266, -1.231727, 2.048400, -0.114249, 0.250447, 0.007678, 0.961335, 1.491206, -1.254886, 3.766877, 31.300258, 48.469761, -8.436442
1.820000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.604764, 0.217267, -0.031214, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.621608, 0.368195, 0.224065, 0.932956, 0.141526, 0.016829, 0.368584, -1.112146, 1.895275, -0.111050, 0.243300, 0.027000, 0.963195, 1.766244, -0.792516, 3.657180, 23.814490, 43.858993, -13.541770
1.830000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.645889, 0.225325, -0.029887, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.630959, 0.369557, 0.224325, 0.937468, 0.131003, 0.035016, 0.533902, -0.992565, 1.742150, -0.106432, 0.238202, 0.046191, 0.964261, 1.970029, -0.380596, 3.495484, 17.086851, 38.383371, -18.815088
1.840000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.683612, 0.232641, -0.029101, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.640363, 0.370819, 0.224760, 0.943634, 0.121675, 0.051672, 0.699220, -0.872984, 1.589025, -0.100631, 0.234916, 0.064865, 0.964614, 2.111164, -0.027569, 3.280702, 11.311722, 32.093176, -24.141909
1.850000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.717290, 0.239079, -0.028954, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.649837, 0.371994, 0.225354, 0.951452, 0.113543, 0.066797, 0.864538, -0.753403, 1.435900, -0.093856, 0.233169, 0.082646, 0.964361, 2.199877, 0.258868, 3.012777, 6.618231, 25.084137, -29.430187
1.860000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.751667, 0.245530, -0.029617, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.659398, 0.373094, 0.226091, 0.960924, 0.106607, 0.080390, 1.029856, -0.633822, 1.282775, -0.086278, 0.232659, 0.099176, 0.963634, 2.247335, 0.472126, 2.692458, 3.064105, 17.479113, -34.611322
1.870000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.788197, 0.252284, -0.031042, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.669061, 0.374130, 0.226957, 0.972049, 0.100867, 0.092452, 1.195173, -0.514241, 1.129651, -0.078034, 0.233051, 0.114120, 0.962587, 2.264906, 0.606903, 2.321060, 0.631394, 9.409626, -39.640411
1.880000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.826208, 0.259230, -0.033110, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.678844, 0.375115, 0.227935, 0.984828, 0.096322, 0.102983, 1.360491, -0.394660, 0.976526, -0.069220, 0.233980, 0.127172, 0.961400, 2.263390, 0.659183, 1.900231, -0.775637, 0.998662, -44.495979
1.890000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.865031, 0.266257, -0.035701, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.688763, 0.376061, 0.229011, 0.999259, 0.092973, 0.111983, 1.525809, -0.275079, 0.823401, -0.059897, 0.235062, 0.138053, 0.960260, 2.252242, 0.626076, 1.431717, -1.330566, -7.653589, -49.179410
1.900000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.903994, 0.273255, -0.038695, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.698835, 0.376979, 0.230170, 1.015344, 0.090820, 0.119451, 1.691127, -0.155499, 0.670276, -0.050101, 0.235886, 0.146510, 0.959366, 2.238794, 0.505537, 0.917140, -1.283460, -16.479296, -53.714295
1.910000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.942429, 0.280113, -0.041972, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.709075, 0.377877, 0.231393, 1.032863, 0.088800, 0.124886, 1.807284, -0.231885, 0.420682, -0.039907, 0.236146, 0.152398, 0.958862, 2.191631, 0.368150, 0.416762, -8.276869, -11.047147, -46.408895
1.920000, 1, 0, 1, 1, 1.673175, 0.404685, -0.080760, 1.979663, 0.286719, -0.045413, 1.120500, 0.389153, 0.086039, 1.577869, 0.333497, 0.097314, 1.719496, 0.378753, 0.232659, 1.051490, 0.086183, 0.127865, 1.917973, -0.291659, 0.175105, -0.029643, 0.236003, 0.155920, 0.958704, 2.071085, 0.283959, -0.011996, -15.922309, -5.805389, -39.389411
1.930000, 1, 0, 0, 1, 1.673175, 0.404685, -0.080760, 2.015028, 0.292963, -0.048897, 1.122844, 0.389633, 0.087590, 1.577869, 0.333497, 0.097314, 1.730108, 0.379599, 0.233942, 1.071223, 0.082967, 0.128388, 2.028662, -0.351434, -0.070473, -0.019720, 0.235739, 0.157339, 0.958792, 1.871752, 0.252107, -0.371891, -23.997953, -0.544233, -32.627715
1.940000, 1, 0, 0, 1, 1.673175, 0.404685, -0.080760, 2.047852, 0.298734, -0.052305, 1.132236, 0.391566, 0.093705, 1.577869, 0.333497, 0.097314, 1.740924, 0.380410, 0.235219, 1.092063, 0.079154, 0.126455, 2.139352, -0.411208, -0.316051, -0.010567, 0.235650, 0.156894, 0.959032, 1.590408, 0.273828, -0.665156, -32.288816, 4.942606, -26.045981
1.950000, 1, 0, 0, 1, 1.673175, 0.404685, -0.080760, 2.077466, 0.303921, -0.055518, 1.148112, 0.394857, 0.103821, 1.577869, 0.333497, 0.097314, 1.751953, 0.381180, 0.236463, 1.114010, 0.074743, 0.122067, 2.250041, -0.470983, -0.561628, -0.002615, 0.236048, 0.154809, 0.959327, 1.225970, 0.352352, -0.892988, -40.581209, 10.846497, -19.515483
