TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
353, 2.394910, -0.294920, -0.266613, 0.000000, 0.000000, -0.117688, 0.993051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.242117, -0.118420, 2.900441, 0.883095, -0.233399, 2.912958, 0.738982, 0.185801, 2.921385, 0.922696, 0.032177, 2.930141, 1.058586, -0.002688, 3.141765, 0.944265, -0.640321, -0.452581, -0.278668, 1.157269, 3.876073, -0.169085, 0.145167, -0.394266, 0.891567, 2.170162, 0.181992, 0.726225, 115.390768, 9.262342, 49.631829
1.310000, 1, 0, 1, 0, 1.242117, -0.118420, 2.900441, 0.910123, -0.237493, 2.913000, 0.738982, 0.185801, 2.921385, 0.945074, 0.031300, 2.921416, 1.067995, -0.009023, 3.137438, 0.935635, -0.625739, -0.412278, -1.446770, 1.758958, 4.184584, -0.158148, 0.150678, -0.387828, 0.895474, 3.194991, 0.262885, 1.155453, 89.559741, 7.029222, 36.146972
1.320000, 1, 0, 1, 0, 1.242117, -0.118420, 2.900441, 0.941763, -0.242233, 2.913048, 0.738982, 0.185801, 2.921385, 0.959392, 0.030744, 2.915717, 1.077260, -0.015183, 3.133530, 0.915329, -0.605141, -0.368889, -2.614313, 2.360516, 4.493186, -0.143563, 0.157911, -0.378930, 0.900481, 3.961378, 0.322702, 1.449650, 63.736399, 4.841372, 22.798584
1.330000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 0.976497, -0.247362, 2.913098, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.086263, -0.021106, 3.130071, 0.883348, -0.578528, -0.322415, -3.781856, 2.962074, 4.801787, -0.126316, 0.166331, -0.368298, 0.905944, 4.470519, 0.356110, 1.614900, 38.155697, 1.580880, 10.483111
1.340000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.012806, -0.252627, 2.913148, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.094888, -0.026733, 3.127092, 0.839692, -0.545900, -0.272854, -4.949400, 3.563632, 5.110389, -0.107383, 0.175357, -0.356653, 0.911327, 4.726308, 0.347815, 1.664812, 13.121267, -3.621386, -0.192245
1.350000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.049171, -0.257772, 2.913194, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.103018, -0.032004, 3.124624, 0.784360, -0.507256, -0.220207, -6.116943, 4.165190, 5.418990, -0.087714, 0.184336, -0.344691, 0.916250, 4.735903, 0.275236, 1.617602, -11.027072, -11.346528, -8.913017
1.360000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.084071, -0.262543, 2.913233, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.110536, -0.036858, 3.122698, 0.717353, -0.462596, -0.164474, -7.284487, 4.766748, 5.727591, -0.068212, 0.192520, -0.333068, 0.920515, 4.509721, 0.111602, 1.493195, -33.994032, -21.844429, -15.649543
1.370000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.115989, -0.266685, 2.913263, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.117326, -0.041236, 3.121345, 0.638671, -0.411921, -0.105655, -8.452030, 5.368306, 6.036193, -0.049715, 0.199070, -0.322372, 0.924108, 4.060461, -0.170574, 1.310468, -55.638242, -35.006459, -20.637013
1.380000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.143406, -0.269943, 2.913279, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.123271, -0.045077, 3.120595, 0.548313, -0.355230, -0.043750, -9.619574, 5.969864, 6.344794, -0.032992, 0.203061, -0.313117, 0.927165, 3.400989, -0.595887, 1.084731, -76.084827, -50.365092, -24.348942
1.390000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.166255, -0.272208, 2.912838, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.128253, -0.048320, 3.120480, 0.446279, -0.292524, 0.021241, -10.787117, 6.571422, 6.653396, -0.018746, 0.203494, -0.305739, 0.929926, 2.541206, -1.182561, 0.825465, -95.812262, -67.119666, -27.474955
1.400000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.193622, -0.274361, 2.908979, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.132157, -0.050907, 3.121030, 0.332570, -0.223802, 0.089318, -11.954660, 7.172980, 6.961997, -0.007646, 0.199322, -0.300607, 0.932656, 1.484299, -1.939318, 0.534205, -115.684641, -84.177300, -30.916510
1.410000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.226037, -0.276554, 2.901791, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.134910, -0.052801, 3.122241, 0.220445, -0.156330, 0.149778, -10.471527, 6.321272, 5.131360, -0.000136, 0.189774, -0.297910, 0.935540, 0.427226, -2.730065, 0.252060, -96.071226, -73.518434, -25.803881
1.420000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.261885, -0.278736, 2.892054, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.136616, -0.054062, 3.123965, 0.123140, -0.097376, 0.191945, -8.989588, 5.469490, 3.302075, 0.004212, 0.175324, -0.297282, 0.938545, -0.442780, -3.402247, 0.013594, -78.153517, -60.621660, -22.056705
1.430000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.299555, -0.280854, 2.880546, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.137422, -0.054776, 3.126019, 0.040654, -0.046940, 0.215819, -7.507649, 4.617708, 1.472791, 0.005982, 0.156817, -0.298279, 0.941489, -1.139171, -3.937906, -0.191385, -61.236675, -46.341414, -19.006829
1.440000, 1, 0, 1, 1, 1.242117, -0.118420, 2.900441, 1.337433, -0.282857, 2.868046, 0.738982, 0.185801, 2.921385, 0.964055, 0.030564, 2.913832, 1.137478, -0.055029, 3.128220, -0.027013, -0.005022, 0.221401, -6.025710, 3.765926, -0.356493, 0.005705, 0.135146, -0.300514, 0.944137, -1.668784, -4.326753, -0.367064, -44.705818, -31.359019, -16.117257
1.450000, 1, 0, 0, 1, 1.242117, -0.118420, 2.900441, 1.373908, -0.284694, 2.855333, 0.742685, 0.185379, 2.921273, 0.964055, 0.030564, 2.913832, 1.136931, -0.054905, 3.130386, -0.079861, 0.028378, 0.208690, -4.543771, 2.914145, -2.185778, 0.003896, 0.111248, -0.303643, 0.946261, -2.032964, -4.564489, -0.512858, -28.083407, -16.192546, -12.970098
1.460000, 1, 0, 0, 1, 1.242117, -0.118420, 2.900441, 1.407368, -0.286313, 2.843186, 0.755886, 0.183867, 2.920879, 0.964055, 0.030564, 2.913832, 1.135930, -0.054490, 3.132333, -0.117889, 0.053261, 0.177685, -3.061832, 2.062363, -4.015062, 0.001076, 0.086086, -0.307349, 0.947694, -2.229063, -4.651232, -0.624604, -11.049349, -1.209732, -9.268778
1.470000, 1, 0, 0, 1, 1.242117, -0.118420, 2.900441, 1.436198, -0.287662, 2.832382, 0.777132, 0.181424, 2.920256, 0.964055, 0.030564, 2.913832, 1.134623, -0.053868, 3.133879, -0.141097, 0.069626, 0.128388, -1.579893, 1.210581, -5.844347, -0.002207, 0.060638, -0.311336, 0.948361, -2.251996, -4.590082, -0.695818, 6.567048, 13.357597, -4.847616
1.480000, 1, 0, 0, 1, 1.242117, -0.118420, 2.900441, 1.458788, -0.288689, 2.823701, 0.804821, 0.178223, 2.919465, 0.964055, 0.030564, 2.913832, 1.133158, -0.053126, 3.134840, -0.149487, 0.077473, 0.060798, -0.097954, 0.358800, -7.673631, -0.005366, 0.035885, -0.315325, 0.948290, -2.095613, -4.385848, -0.719058, 24.813355, 27.397711, 0.318015
1.490000, 1, 0, 0, 1, 1.242117, -0.118420, 2.900441, 1.473524, -0.289344, 2.817922, 0.837355, 0.174440, 2.918563, 0.964055, 0.030564, 2.913832, 1.131683, -0.052347, 3.135034, -0.143056, 0.076802, -0.025084, 1.383985, -0.492982, -9.502915, -0.007775, 0.012800, -0.319059, 0.947616, -1.753762, -4.043922, -0.687368, 43.648092, 40.902503, 6.105639
1.500000, 1, 0, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 0.873133, 0.170247, 2.917608, 0.964055, 0.030564, 2.913832, 1.130346, -0.051618, 3.134277, -0.121807, 0.067613, -0.129260, 2.865924, -1.344764, -11.332200, -0.008766, -0.007662, -0.322304, 0.946565, -1.221016, -3.569322, -0.595756, 62.972306, 53.952895, 12.245110
1.510000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 0.910556, 0.165820, 2.916661, 0.964055, 0.030564, 2.913832, 1.129295, -0.051019, 3.132458, -0.086089, 0.051145, -0.230473, 4.276810, -1.953801, -8.909772, -0.007803, -0.024767, -0.324916, 0.945386, -0.628163, -3.052305, -0.483329, 55.567189, 49.488950, 10.124948
1.520000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 0.948025, 0.161333, 2.915778, 0.964055, 0.030564, 2.913832, 1.128671, -0.050616, 3.129748, -0.036271, 0.028537, -0.307455, 5.686909, -2.567788, -6.486667, -0.005003, -0.038628, -0.327018, 0.944215, -0.110171, -2.578913, -0.395165, 48.011172, 45.215048, 7.431546
1.530000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 0.983938, 0.156958, 2.915019, 0.964055, 0.030564, 2.913832, 1.128616, -0.050469, 3.126390, 0.027649, -0.000211, -0.360207, 7.097008, -3.181775, -4.063562, -0.000662, -0.049564, -0.328795, 0.943100, 0.331721, -2.147578, -0.335881, 40.352537, 41.069850, 4.381982
1.540000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 1.016698, 0.152872, 2.914443, 0.964055, 0.030564, 2.913832, 1.129271, -0.050640, 3.122625, 0.105670, -0.035099, -0.388727, 8.507107, -3.795761, -1.640458, 0.004917, -0.057895, -0.330422, 0.942043, 0.696623, -1.757204, -0.308102, 32.616357, 37.018886, 1.158235
1.550000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 1.044704, 0.149247, 2.914108, 0.964055, 0.030564, 2.913832, 1.130777, -0.051191, 3.118696, 0.197791, -0.076126, -0.393016, 9.917207, -4.409748, 0.782647, 0.011424, -0.063937, -0.332067, 0.941017, 0.983831, -1.406936, -0.312802, 24.814977, 33.047542, -2.092078
1.560000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 1.067407, 0.146113, 2.913733, 0.964055, 0.030564, 2.913832, 1.133274, -0.052183, 3.114846, 0.304014, -0.123294, -0.373074, 11.327306, -5.023735, 3.205752, 0.018541, -0.068009, -0.333882, 0.939975, 1.192727, -1.095988, -0.349647, 16.954745, 29.156245, -5.254592
1.570000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 1.093629, 0.142231, 2.910243, 0.964055, 0.030564, 2.913832, 1.136904, -0.053678, 3.111315, 0.424337, -0.176601, -0.328901, 12.737405, -5.637722, 5.628857, 0.025949, -0.070427, -0.336005, 0.938865, 1.322744, -0.823503, -0.417324, 9.039853, 25.357763, -8.247336
1.580000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 1.124520, 0.137487, 2.903488, 0.964055, 0.030564, 2.913832, 1.141808, -0.055736, 3.108348, 0.558762, -0.236048, -0.260497, 14.147504, -6.251709, 8.051962, 0.033325, -0.071510, -0.338556, 0.937633, 1.373354, -0.588444, -0.513858, 1.074021, 21.676205, -11.020322
1.590000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 1.158584, 0.132138, 2.894222, 0.964055, 0.030564, 2.913832, 1.148126, -0.058419, 3.106186, 0.707287, -0.301635, -0.167861, 15.557603, -6.865696, 10.475067, 0.040342, -0.071571, -0.341642, 0.936232, 1.344066, -0.389472, -0.636934, -6.939314, 18.147331, -13.555528
1.600000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 1.194325, 0.126441, 2.883195, 0.964055, 0.030564, 2.913832, 1.156000, -0.061789, 3.105072, 0.869914, -0.373362, -0.050995, 16.967702, -7.479683, 12.898172, 0.046674, -0.070925, -0.345352, 0.934625, 1.234418, -0.224828, -0.784219, -14.997650, 14.819711, -15.867120
1.610000, 1, 1, 0, 1, 1.242117, -0.118420, 2.900441, 1.478795, -0.289573, 2.815822, 1.230246, 0.120653, 2.871161, 0.964055, 0.030564, 2.913832, 1.165505, -0.065875, 3.105174, 1.026655, -0.441565, 0.068034, 14.378512, -6.163792, 10.908527, 0.052054, -0.069836, -0.349718, 0.932797, 1.086490, -0.083600, -0.919164, -14.585583, 13.440670, -11.121887
1.620000, 0, 1, 0, 1, 1.245410, -0.118981, 2.899787, 1.478795, -0.289573, 2.815822, 1.264852, 0.115032, 2.858871, 0.964055, 0.030564, 2.913832, 1.176447, -0.070577, 3.106366, 1.157484, -0.496638, 0.167175, 11.787323, -4.850788, 8.919818, 0.056478, -0.068400, -0.354568, 0.930813, 0.942704, 0.044235, -1.006675, -14.174142, 12.136522, -6.382064
1.630000, 0, 1, 0, 1, 1.258588, -0.121225, 2.897209, 1.478795, -0.289573, 2.815822, 1.296645, 0.109835, 2.847078, 0.964055, 0.030564, 2.913832, 1.188568, -0.075764, 3.108451, 1.262401, -0.538581, 0.246430, 9.196133, -3.537785, 6.931109, 0.060003, -0.066665, -0.359685, 0.928753, 0.802914, 0.159291, -1.046853, -13.790258, 10.880730, -1.656577
1.640000, 0, 1, 0, 1, 1.280299, -0.124915, 2.893046, 1.478795, -0.289573, 2.815822, 1.324129, 0.105320, 2.836533, 0.964055, 0.030564, 2.913832, 1.201609, -0.081304, 3.111229, 1.341407, -0.567393, 0.305798, 6.604944, -2.224781, 4.942400, 0.062683, -0.064675, -0.364849, 0.926700, 0.666734, 0.261929, -1.039880, -13.455544, 9.648876, 3.046813
1.650000, 0, 1, 0, 1, 1.308890, -0.129764, 2.887701, 1.478795, -0.289573, 2.815822, 1.345808, 0.101744, 2.827990, 0.964055, 0.030564, 2.913832, 1.215310, -0.087068, 3.114500, 1.394500, -0.583076, 0.345278, 4.013754, -0.911777, 2.953691, 0.064570, -0.062471, -0.369845, 0.924739, 0.533584, 0.352273, -0.986012, -13.186394, 8.418322, 7.721543
1.660000, 0, 1, 0, 1, 1.342706, -0.135487, 2.881572, 1.478795, -0.289573, 2.815822, 1.360185, 0.099364, 2.822199, 0.964055, 0.030564, 2.913832, 1.229412, -0.092922, 3.118068, 1.421682, -0.585629, 0.364871, 1.422565, 0.401226, 0.964982, 0.065714, -0.060094, -0.374457, 0.922959, 0.402750, 0.430229, -0.885563, -12.993909, 7.167725, 12.362262
1.670000, 0, 1, 0, 1, 1.380096, -0.141794, 2.875061, 1.478795, -0.289573, 2.815822, 1.365764, 0.098438, 2.819914, 0.964055, 0.030564, 2.913832, 1.243657, -0.098737, 3.121732, 1.422952, -0.575052, 0.364578, -1.168625, 1.714230, -1.023728, 0.066158, -0.057588, -0.378472, 0.921447, 0.273431, 0.495492, -0.738894, -12.883651, 5.876469, 16.964834
1.680000, 0, 1, 1, 1, 1.419405, -0.148401, 2.868569, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.257785, -0.104379, 3.125293, 1.398309, -0.551344, 0.344397, -3.759814, 3.027234, -3.012437, 0.065945, -0.054999, -0.381681, 0.920297, 0.144803, 0.547554, -0.546403, -12.855262, 4.524066, 21.526343
1.690000, 0, 1, 1, 1, 1.458981, -0.155019, 2.862496, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.271537, -0.109720, 3.128553, 1.347755, -0.514507, 0.304329, -6.351004, 4.340237, -5.001146, 0.065113, -0.052374, -0.383872, 0.919598, 0.016075, 0.585700, -0.308510, -12.901931, 3.089625, 26.045103
1.700000, 0, 1, 1, 1, 1.497170, -0.161362, 2.857244, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.284654, -0.114626, 3.131313, 1.271289, -0.464540, 0.244374, -8.942193, 5.653241, -6.989855, 0.063694, -0.049771, -0.384838, 0.919438, -0.113440, 0.609001, -0.025646, -13.009713, 1.551446, 30.520654
1.710000, 0, 1, 1, 1, 1.532320, -0.167143, 2.853211, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.296937, -0.119003, 3.133401, 1.186943, -0.412280, 0.172544, -7.928589, 4.799114, -7.375995, 0.061781, -0.047256, -0.384442, 0.919867, -0.210504, 0.601329, 0.255402, -6.393150, -3.093456, 25.675693
1.720000, 0, 1, 1, 1, 1.562777, -0.172075, 2.850800, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.308426, -0.122900, 3.134751, 1.112717, -0.368557, 0.096854, -6.916587, 3.945510, -7.762080, 0.059694, -0.044925, -0.382836, 0.920791, -0.240992, 0.547183, 0.487666, 0.316080, -7.724038, 20.769599
1.730000, 0, 1, 1, 1, 1.587678, -0.175995, 2.850143, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.319225, -0.126402, 3.135325, 1.048612, -0.333370, 0.017303, -5.904586, 3.091905, -8.148165, 0.057815, -0.042882, -0.380245, 0.922080, -0.203702, 0.447237, 0.670680, 7.168773, -12.239296, 15.828845
1.740000, 0, 1, 1, 1, 1.616400, -0.180359, 2.847913, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.329432, -0.129596, 3.135085, 0.994626, -0.306719, -0.066109, -4.892584, 2.238300, -8.534250, 0.056533, -0.041218, -0.376899, 0.923608, -0.097050, 0.303010, 0.804173, 14.190635, -16.571843, 10.866685
1.750000, 0, 1, 1, 1, 1.650770, -0.185478, 2.843409, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.339151, -0.132565, 3.133990, 0.950760, -0.288604, -0.153382, -3.880583, 1.384696, -8.920335, 0.056240, -0.040021, -0.373026, 0.925250, 0.080681, 0.116523, 0.887944, 21.382522, -20.688771, 5.883182
1.760000, 0, 1, 1, 1, 1.689054, -0.191111, 2.837146, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.348481, -0.135396, 3.132004, 0.917014, -0.279025, -0.244516, -2.868581, 0.531091, -9.306420, 0.057333, -0.039363, -0.368858, 0.926880, 0.331095, -0.110052, 0.921723, 28.721833, -24.592932, 0.865213
1.770000, 0, 1, 1, 1, 1.729516, -0.197015, 2.829642, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.357525, -0.138174, 3.129087, 0.893388, -0.277982, -0.339511, -1.856580, -0.322514, -9.692505, 0.060210, -0.039312, -0.364627, 0.928373, 0.655464, -0.374756, 0.905047, 36.164425, -28.324334, -4.213542
1.780000, 0, 1, 1, 1, 1.770420, -0.202947, 2.821412, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.964055, 0.030564, 2.913832, 1.366383, -0.140984, 3.125201, 0.879883, -0.285476, -0.438366, -0.844578, -1.176118, -10.078589, 0.065273, -0.039927, -0.360565, 0.929590, 1.054517, -0.676220, 0.837120, 43.646498, -31.961306, -9.392600
1.790000, 0, 1, 1, 0, 1.810032, -0.208666, 2.812973, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.966587, 0.030048, 2.913065, 1.375156, -0.143912, 3.120307, 0.876497, -0.301505, -0.541082, 0.167423, -2.029723, -10.464674, 0.072917, -0.041270, -0.356902, 0.930377, 1.528253, -1.014054, 0.716686, 51.085850, -35.621067, -14.724683
1.800000, 0, 1, 1, 0, 1.846616, -0.213928, 2.804840, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.978082, 0.027698, 2.909632, 1.383947, -0.147043, 3.114366, 0.883231, -0.326070, -0.647660, 1.179425, -2.883327, -10.850759, 0.083536, -0.043410, -0.353863, 0.930547, 2.075758, -1.389232, 0.541898, 58.381890, -39.459404, -20.275720
1.810000, 0, 1, 1, 0, 1.878437, -0.218492, 2.797531, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 0.997465, 0.023724, 2.903952, 1.392838, -0.150426, 3.107384, 0.894992, -0.348319, -0.745098, 1.172697, -1.565969, -8.635928, 0.097269, -0.046376, -0.351623, 0.929919, 2.568722, -1.723296, 0.344246, 40.158091, -27.428341, -19.219071
1.820000, 0, 1, 1, 0, 1.903759, -0.222116, 2.791561, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.023202, 0.018427, 2.896582, 1.401846, -0.153965, 3.099538, 0.906685, -0.357389, -0.820378, 1.165822, -0.248112, -6.420190, 0.113283, -0.049995, -0.350151, 0.928473, 2.878145, -1.938883, 0.158457, 21.700606, -15.723919, -17.882258
1.830000, 0, 1, 1, 0, 1.920848, -0.224556, 2.787446, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.053760, 0.012109, 2.888084, 1.410971, -0.157530, 3.091050, 0.918309, -0.353281, -0.873501, 1.158946, 1.069744, -4.204452, 0.130501, -0.054050, -0.349369, 0.926277, 3.002450, -2.038127, -0.012146, 3.157069, -4.126469, -16.171806
1.840000, 0, 1, 1, 0, 1.927968, -0.225571, 2.785703, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.087606, 0.005073, 2.879015, 1.420212, -0.160987, 3.082142, 0.929864, -0.335995, -0.904467, 1.152071, 2.387601, -1.988714, 0.147852, -0.058328, -0.349203, 0.923469, 2.941410, -2.021164, -0.163633, -15.349907, 7.544185, -14.059759
1.850000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.123206, -0.002380, 2.869936, 1.429568, -0.164206, 3.073035, 0.941350, -0.305529, -0.913276, 1.145196, 3.705457, 0.227024, 0.164276, -0.062610, -0.349586, 0.920262, 2.695904, -1.886526, -0.292121, -33.721953, 19.428679, -11.583747
1.860000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.159027, -0.009947, 2.861405, 1.439039, -0.167054, 3.063951, 0.952768, -0.261885, -0.899927, 1.138321, 5.023314, 2.442762, 0.178729, -0.066664, -0.350463, 0.916945, 2.267670, -1.631535, -0.394431, -51.885380, 31.628587, -8.846993
1.870000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.193535, -0.017327, 2.853981, 1.448623, -0.169400, 3.055110, 0.964117, -0.205063, -0.864420, 1.131445, 6.341171, 4.658500, 0.190185, -0.070242, -0.351785, 0.913862, 1.659055, -1.252688, -0.468747, -69.792060, 44.207160, -6.018276
1.880000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.225198, -0.024217, 2.848224, 1.458321, -0.171111, 3.046736, 0.975397, -0.135062, -0.806757, 1.124570, 7.659027, 6.874238, 0.197632, -0.073075, -0.353519, 0.911387, 0.872760, -0.746040, -0.515264, -87.420098, 57.189809, -3.331912
1.890000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.252481, -0.030316, 2.844693, 1.468131, -0.172057, 3.039049, 0.986608, -0.051882, -0.726936, 1.117695, 8.976884, 9.089976, 0.200064, -0.074875, -0.355637, 0.909885, -0.088429, -0.107583, -0.536852, -104.773687, 70.563791, -1.087754
1.900000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.274282, -0.035423, 2.843860, 1.478053, -0.172105, 3.032271, 0.997751, 0.044476, -0.624957, 1.110820, 10.294740, 11.305714, 0.196468, -0.075337, -0.358114, 0.909659, -1.221892, 0.666369, -0.539704, -121.881578, 84.276469, 0.348780
1.910000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.298295, -0.041394, 2.844247, 1.488074, -0.171173, 3.026583, 1.005255, 0.139050, -0.513152, 0.388316, 8.623011, 11.060673, 0.186218, -0.074229, -0.360889, 0.910809, -2.312302, 1.433666, -0.522895, -96.257591, 69.088540, 2.966420
1.920000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.326816, -0.048720, 2.845067, 1.498134, -0.169379, 3.022000, 1.005517, 0.216936, -0.403744, -0.335929, 6.954178, 10.820886, 0.170312, -0.071672, -0.363743, 0.912988, -3.148331, 2.046051, -0.480363, -71.017719, 53.277766, 5.582743
1.930000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.358450, -0.057007, 2.846225, 1.508160, -0.166890, 3.018500, 0.998536, 0.278134, -0.296734, -1.060175, 5.285345, 10.581098, 0.150156, -0.067904, -0.366411, 0.915743, -3.734091, 2.497001, -0.409689, -46.206114, 36.804593, 8.659453
1.940000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.391804, -0.065860, 2.847622, 1.518080, -0.163872, 3.016057, 0.984313, 0.322643, -0.192122, -1.784420, 3.616512, 10.341311, 0.127165, -0.063201, -0.368616, 0.918671, -4.073824, 2.780163, -0.304578, -21.803406, 19.741129, 12.510176
1.950000, 1, 1, 1, 0, 1.928071, -0.225586, 2.785678, 1.478795, -0.289573, 2.815822, 1.365786, 0.098434, 2.819905, 1.425485, -0.074883, 2.849161, 1.527822, -0.160493, 3.014649, 0.962848, 0.350464, -0.089908, -2.508665, 1.947679, 10.101524, 0.102771, -0.057879, -0.370078, 0.921483, -4.171235, 2.890440, -0.156337, 2.279338, 2.266041, 17.300423
