TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
235, 2.669152, 0.627700, 0.000000, 0.000000, 0.000000, -0.026855, 0.999639
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.482237, 0.136777, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.521674, 0.190321, 2.983617, 1.162363, -0.080902, 2.998363, 0.930322, 0.281142, 2.987217, 1.171076, 0.190641, 3.047343, 1.283296, 0.195191, 3.242306, 0.637977, 0.114671, -0.645983, -3.136136, -0.478445, 1.905762, -0.155053, 0.128746, -0.225399, 0.953194, 1.040554, -1.464668, 1.005538, 77.098649, 18.420244, 83.421209
1.310000, 1, 0, 1, 0, 1.521674, 0.190321, 2.983617, 1.193440, -0.069957, 2.997805, 0.930322, 0.281142, 2.987217, 1.190492, 0.193166, 3.030656, 1.289543, 0.196317, 3.235960, 0.613722, 0.110984, -0.621418, -1.714335, -0.256548, 3.007654, -0.147707, 0.122712, -0.218872, 0.956671, 1.742888, -1.268067, 1.771661, 63.228329, 21.043978, 69.671658
1.320000, 1, 0, 1, 0, 1.521674, 0.190321, 2.983617, 1.229800, -0.057164, 2.997172, 0.930322, 0.281142, 2.987217, 1.202930, 0.194787, 3.019757, 1.295618, 0.197418, 3.229914, 0.603691, 0.109540, -0.585830, -0.291931, -0.032234, 4.109954, -0.137970, 0.117840, -0.208428, 0.961060, 2.302532, -1.042837, 2.397126, 48.582801, 23.960269, 55.365687
1.330000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.269685, -0.043145, 2.996505, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.301664, 0.198516, 3.224280, 0.607883, 0.110339, -0.539219, 1.130473, 0.192081, 5.212254, -0.126434, 0.114204, -0.194811, 0.965930, 2.712484, -0.791251, 2.878499, 33.322020, 26.167478, 40.913928
1.340000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.311340, -0.028525, 2.995846, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.307823, 0.199632, 3.219167, 0.626300, 0.113382, -0.481585, 2.552878, 0.416395, 6.314554, -0.113728, 0.111846, -0.178784, 0.970872, 2.967696, -0.524435, 3.215989, 17.680795, 26.898914, 26.634355
1.350000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.353007, -0.013926, 2.995235, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.314237, 0.200791, 3.214685, 0.658941, 0.118667, -0.412928, 3.975282, 0.640709, 7.416855, -0.100498, 0.110738, -0.161126, 0.975539, 3.065856, -0.259937, 3.412518, 1.967549, 25.639834, 12.751109
1.360000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.392930, 0.000026, 2.994713, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.321049, 0.202013, 3.210945, 0.705806, 0.126196, -0.333248, 5.397686, 0.865024, 8.519155, -0.087396, 0.110766, -0.142621, 0.979669, 3.007959, -0.019139, 3.472776, -13.472897, 22.139319, -0.605757
1.370000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.429353, 0.012709, 2.994321, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.328401, 0.203322, 3.208057, 0.766895, 0.135968, -0.242544, 6.820090, 1.089338, 9.621455, -0.075059, 0.111719, -0.124047, 0.983106, 2.798387, 0.175396, 3.402289, -28.319538, 16.411158, -13.399811
1.380000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.460518, 0.023498, 2.994100, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.336435, 0.204740, 3.206131, 0.842207, 0.147983, -0.140818, 8.242494, 1.313652, 10.723755, -0.064102, 0.113292, -0.106165, 0.985791, 2.444325, 0.302517, 3.206479, -42.344453, 8.720496, -25.687226
1.390000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.486311, 0.032333, 2.994146, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.345293, 0.206289, 3.205277, 0.931744, 0.162241, -0.028069, 9.664899, 1.537966, 11.826055, -0.055104, 0.115101, -0.089717, 0.987758, 1.954495, 0.344877, 2.889752, -55.477139, -0.442189, -37.615458
1.400000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.516982, 0.042721, 2.994846, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.355117, 0.207992, 3.205606, 1.035505, 0.178742, 0.095703, 11.087303, 1.762281, 12.928355, -0.048608, 0.116706, -0.075418, 0.989105, 1.337336, 0.291028, 2.454585, -67.851129, -10.392993, -49.422035
1.410000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.553167, 0.054901, 2.996150, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.365983, 0.209866, 3.207176, 1.133500, 0.195696, 0.214900, 8.510299, 1.630203, 10.914114, -0.044978, 0.117715, -0.063800, 0.989975, 0.703329, 0.180803, 1.988439, -59.020320, -11.344568, -43.896887
1.420000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.593088, 0.068286, 2.997916, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.377701, 0.211902, 3.209837, 1.205711, 0.211346, 0.313985, 5.932058, 1.499802, 8.902780, -0.043972, 0.118065, -0.054722, 0.990521, 0.155582, 0.069477, 1.575168, -50.591748, -10.691248, -38.816693
1.430000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.634969, 0.082292, 3.000003, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.390012, 0.214088, 3.213389, 1.252141, 0.225692, 0.392956, 3.353816, 1.369401, 6.891446, -0.045212, 0.117829, -0.047886, 0.990848, -0.309620, -0.029112, 1.211186, -42.496743, -8.862813, -34.013347
1.440000, 1, 0, 1, 1, 1.521674, 0.190321, 2.983617, 1.677032, 0.096331, 3.002270, 0.930322, 0.281142, 2.987217, 1.206984, 0.195317, 3.016151, 1.402658, 0.216411, 3.217629, 1.272788, 0.238734, 0.451814, 0.775575, 1.239000, 4.880112, -0.048334, 0.117127, -0.043004, 0.991007, -0.695140, -0.105069, 0.894442, -34.637819, -6.219365, -29.348712
1.450000, 1, 0, 0, 1, 1.521674, 0.190321, 2.983617, 1.717499, 0.109818, 3.004576, 0.933918, 0.281983, 2.989267, 1.206984, 0.195317, 3.016151, 1.415382, 0.218858, 3.222358, 1.267652, 0.250472, 0.490558, -1.802667, 1.108598, 2.868778, -0.052987, 0.116111, -0.039793, 0.991023, -1.002823, -0.151781, 0.624115, -26.913110, -3.058507, -24.714083
1.460000, 1, 0, 0, 1, 1.521674, 0.190321, 2.983617, 1.754595, 0.122167, 3.006780, 0.946747, 0.284991, 2.996470, 1.206984, 0.195317, 3.016151, 1.427925, 0.221416, 3.227373, 1.236734, 0.260906, 0.509189, -4.380908, 0.978197, 0.857444, -0.058821, 0.114952, -0.037969, 0.990901, -1.233547, -0.165324, 0.400328, -19.232789, 0.378875, -20.029915
1.470000, 1, 0, 0, 1, 1.521674, 0.190321, 2.983617, 1.786540, 0.132792, 3.008739, 0.967408, 0.289847, 3.007837, 1.206984, 0.195317, 3.016151, 1.440030, 0.224072, 3.232475, 1.180034, 0.270036, 0.507707, -6.959150, 0.847796, -1.153890, -0.065492, 0.113829, -0.037244, 0.990639, -1.387398, -0.143914, 0.223853, -11.529129, 3.904778, -15.245766
1.480000, 1, 0, 0, 1, 1.521674, 0.190321, 2.983617, 1.811559, 0.141107, 3.010314, 0.994364, 0.296203, 3.022297, 1.206984, 0.195317, 3.016151, 1.451440, 0.226813, 3.237460, 1.097551, 0.277862, 0.486112, -9.537391, 0.717395, -3.165224, -0.072650, 0.112922, -0.037325, 0.990241, -1.463914, -0.087395, 0.095820, -3.761736, 7.382161, -10.340390
1.490000, 1, 0, 0, 1, 1.521674, 0.190321, 2.983617, 1.827873, 0.146525, 3.011362, 1.026073, 0.303707, 3.038778, 1.206984, 0.195317, 3.016151, 1.461895, 0.229625, 3.242130, 0.989286, 0.284384, 0.444403, -12.115633, 0.586994, -5.176559, -0.079946, 0.112404, -0.037910, 0.989715, -1.462379, 0.003273, 0.017426, 4.080693, 10.724560, -5.321881
1.500000, 1, 0, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.060997, 0.312009, 3.056209, 1.206984, 0.195317, 3.016151, 1.471139, 0.232496, 3.246282, 0.855239, 0.289602, 0.382580, -14.693874, 0.456592, -7.187893, -0.087026, 0.112439, -0.038690, 0.989084, -1.382105, 0.126522, -0.010362, 11.980808, 13.896648, -0.227813
1.510000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.097596, 0.320760, 3.073521, 1.206984, 0.195317, 3.016151, 1.478998, 0.235425, 3.249774, 0.720614, 0.297092, 0.318523, -12.230467, 1.043701, -5.621777, -0.093590, 0.113102, -0.039433, 0.988379, -1.262396, 0.231961, -0.027371, 11.946793, 7.198504, -3.194902
1.520000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.134330, 0.329610, 3.089641, 1.206984, 0.195317, 3.016151, 1.485634, 0.238458, 3.252704, 0.610629, 0.310476, 0.270145, -9.766455, 1.633047, -4.053891, -0.099555, 0.114155, -0.040231, 0.987643, -1.143432, 0.270619, -0.074635, 11.833460, 0.538270, -6.274281
1.530000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.169659, 0.338207, 3.103499, 1.206984, 0.195317, 3.016151, 1.491293, 0.241654, 3.255229, 0.525285, 0.329753, 0.237445, -7.302442, 2.222392, -2.486005, -0.104899, 0.115285, -0.041268, 0.986916, -1.025985, 0.242807, -0.153136, 11.641924, -6.097842, -9.437415
1.540000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.202045, 0.346203, 3.114024, 1.206984, 0.195317, 3.016151, 1.496222, 0.245072, 3.257505, 0.464581, 0.354924, 0.220425, -4.838429, 2.811738, -0.918120, -0.109598, 0.116186, -0.042735, 0.986237, -0.910911, 0.148698, -0.263556, 11.354266, -12.723174, -12.652271
1.550000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.229947, 0.353247, 3.120145, 1.206984, 0.195317, 3.016151, 1.500667, 0.248772, 3.259690, 0.428516, 0.385988, 0.219083, -2.374416, 3.401084, 0.649766, -0.113634, 0.116550, -0.044829, 0.985644, -0.799340, -0.011662, -0.406236, 10.933920, -19.349946, -15.883407
1.560000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.252888, 0.359268, 3.120872, 1.206984, 0.195317, 3.016151, 1.504874, 0.252812, 3.261939, 0.417092, 0.422945, 0.233420, 0.089597, 3.990429, 2.217652, -0.116994, 0.116073, -0.047752, 0.985170, -0.692857, -0.238340, -0.581149, 10.325625, -25.988480, -19.091969
1.570000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.279818, 0.366640, 3.116575, 1.206984, 0.195317, 3.016151, 1.509091, 0.257251, 3.264411, 0.430308, 0.465796, 0.263436, 2.553609, 4.579775, 3.785537, -0.119671, 0.114449, -0.051705, 0.984838, -0.593700, -0.531495, -0.787860, 9.454852, -32.645967, -22.235582
1.580000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.311829, 0.375599, 3.108257, 1.206984, 0.195317, 3.016151, 1.513562, 0.262147, 3.267260, 0.468164, 0.514541, 0.309131, 5.017622, 5.169120, 5.353423, -0.121668, 0.111371, -0.056894, 0.984661, -0.504949, -0.891331, -1.025491, 8.226713, -39.324603, -25.268122
1.590000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.347323, 0.385667, 3.096847, 1.206984, 0.195317, 3.016151, 1.518536, 0.267561, 3.270645, 0.530661, 0.569179, 0.370505, 7.481635, 5.758466, 6.921309, -0.123002, 0.106528, -0.063516, 0.984626, -0.430744, -1.318040, -1.292685, 6.524304, -46.018839, -28.139381
1.600000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.384705, 0.396365, 3.083269, 1.206984, 0.195317, 3.016151, 1.524258, 0.273551, 3.274723, 0.617797, 0.629710, 0.447557, 9.945648, 6.347811, 8.489194, -0.123711, 0.099603, -0.071765, 0.984695, -0.376511, -1.811704, -1.587559, 4.206563, -52.711422, -30.794697
1.610000, 1, 1, 0, 1, 1.521674, 0.190321, 2.983617, 1.833706, 0.148462, 3.011743, 1.422378, 0.407216, 3.068450, 1.206984, 0.195317, 3.016151, 1.530906, 0.280136, 3.279571, 0.709057, 0.684522, 0.516872, 8.306455, 4.616078, 5.373368, -0.123881, 0.090416, -0.081697, 0.984786, -0.351655, -2.276869, -1.842895, 0.845384, -40.311465, -20.276894
1.620000, 0, 1, 0, 1, 1.524835, 0.191405, 2.984583, 1.833706, 0.148462, 3.011743, 1.458746, 0.417742, 3.053317, 1.206984, 0.195317, 3.016151, 1.538384, 0.287183, 3.284956, 0.783926, 0.722032, 0.555024, 6.667475, 2.885856, 2.257050, -0.123724, 0.079354, -0.092856, 0.984771, -0.357514, -2.617687, -1.993442, -1.891949, -27.838922, -9.861029
1.630000, 0, 1, 0, 1, 1.537480, 0.195741, 2.988395, 1.833706, 0.148462, 3.011743, 1.492212, 0.427465, 3.038794, 1.206984, 0.195317, 3.016151, 1.546530, 0.294519, 3.290567, 0.842406, 0.742239, 0.562013, 5.028495, 1.155633, -0.859268, -0.123455, 0.066952, -0.104656, 0.984542, -0.386672, -2.833404, -2.040875, -3.786093, -15.294372, 0.328452
1.640000, 0, 1, 0, 1, 1.558295, 0.202878, 2.994548, 1.833706, 0.148462, 3.011743, 1.521180, 0.435906, 3.025810, 1.206984, 0.195317, 3.016151, 1.555178, 0.301970, 3.296093, 0.884496, 0.745144, 0.537839, 3.389516, -0.574589, -3.975586, -0.123252, 0.053756, -0.116515, 0.984045, -0.430009, -2.923436, -1.987908, -4.715922, -2.708911, 10.208841
1.650000, 0, 1, 0, 1, 1.585676, 0.212266, 3.002451, 1.833706, 0.148462, 3.011743, 1.544054, 0.442588, 3.015290, 1.206984, 0.195317, 3.016151, 1.564165, 0.309364, 3.301220, 0.910196, 0.730747, 0.482502, 1.750536, -2.304812, -7.091905, -0.123249, 0.040320, -0.127865, 0.983277, -0.477711, -2.887606, -1.837865, -4.665557, 9.869406, 19.740623
1.660000, 0, 1, 0, 1, 1.618024, 0.223355, 3.011511, 1.833706, 0.148462, 3.011743, 1.559237, 0.447032, 3.008159, 1.206984, 0.195317, 3.016151, 1.573327, 0.316528, 3.305639, 0.919507, 0.699048, 0.396001, 0.111556, -4.035035, -10.208223, -0.123539, 0.027205, -0.138157, 0.982299, -0.520364, -2.726237, -1.594246, -3.732237, 22.391676, 28.928613
1.670000, 0, 1, 0, 1, 1.653734, 0.235595, 3.021136, 1.833706, 0.148462, 3.011743, 1.565133, 0.448760, 3.005345, 1.206984, 0.195317, 3.016151, 1.582500, 0.323288, 3.309036, 0.912428, 0.650047, 0.278337, -1.527423, -5.765257, -13.324541, -0.124172, 0.014980, -0.146862, 0.981218, -0.550123, -2.440076, -1.260278, -2.133238, 34.823922, 37.822363
1.680000, 0, 1, 1, 1, 1.691206, 0.248436, 3.030733, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.591521, 0.329471, 3.311102, 0.888958, 0.583743, 0.129510, -3.166403, -7.495480, -16.440859, -0.125167, 0.004208, -0.153469, 0.980185, -0.561936, -2.030086, -0.838471, -0.210739, 47.158808, 46.515797
1.690000, 0, 1, 1, 1, 1.728836, 0.261330, 3.039711, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.600225, 0.334905, 3.311523, 0.849099, 0.500137, -0.050480, -4.805383, -9.225703, -19.557178, -0.126529, -0.004545, -0.157481, 0.979372, -0.554810, -1.497151, -0.330177, 1.565857, 59.418928, 55.146398
1.700000, 0, 1, 1, 1, 1.765023, 0.273724, 3.047476, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.608448, 0.339416, 3.309988, 0.792851, 0.399229, -0.261633, -6.444363, -10.955925, -22.673496, -0.128263, -0.010727, -0.158406, 0.978949, -0.533079, -0.841814, 0.264843, 2.600418, 71.647084, 63.894490
1.710000, 0, 1, 1, 1, 1.798165, 0.285071, 3.053437, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.616076, 0.342871, 3.306305, 0.734662, 0.292683, -0.468312, -5.193653, -10.351993, -18.663041, -0.130325, -0.013967, -0.155938, 0.979032, -0.477655, -0.190610, 0.843998, 8.313614, 58.639366, 52.009777
1.720000, 0, 1, 1, 1, 1.826660, 0.294819, 3.057001, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.623183, 0.345290, 3.300756, 0.688978, 0.192189, -0.634894, -3.943242, -9.746829, -14.653335, -0.132401, -0.014610, -0.150543, 0.979588, -0.368965, 0.332113, 1.305831, 13.373738, 45.971046, 40.366043
1.730000, 0, 1, 1, 1, 1.849633, 0.302668, 3.057665, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.629897, 0.346734, 3.293741, 0.655797, 0.097747, -0.761379, -2.692830, -9.141665, -10.643629, -0.134133, -0.013166, -0.142868, 0.980522, -0.210226, 0.730251, 1.650992, 18.413980, 33.733076, 28.627808
1.740000, 0, 1, 1, 1, 1.875682, 0.311554, 3.056340, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.636341, 0.347265, 3.285662, 0.635121, 0.009356, -0.847767, -1.442419, -8.536500, -6.633923, -0.135172, -0.010125, -0.133566, 0.981726, 0.000786, 1.008344, 1.877277, 23.889697, 21.964578, 16.559727
1.750000, 0, 1, 1, 1, 1.906563, 0.322079, 3.053663, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.642641, 0.346942, 3.276919, 0.626949, -0.072983, -0.894058, -0.192007, -7.931336, -2.624217, -0.135159, -0.005955, -0.123301, 0.983104, 0.269971, 1.171081, 1.980625, 30.081102, 10.655571, 4.026420
1.760000, 0, 1, 1, 1, 1.940761, 0.333728, 3.049942, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.648922, 0.345825, 3.267914, 0.631281, -0.149271, -0.900251, 1.058404, -7.326172, 1.385489, -0.133711, -0.001101, -0.112760, 0.984584, 0.605200, 1.222757, 1.956126, 37.105090, -0.265675, -9.007147
1.770000, 0, 1, 1, 1, 1.976765, 0.345988, 3.045482, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.655308, 0.343977, 3.259048, 0.648117, -0.219507, -0.866348, 2.308816, -6.721008, 5.395195, -0.130414, 0.004011, -0.102652, 0.986123, 1.014764, 1.166560, 1.799023, 44.932202, -10.952639, -22.475146
1.780000, 0, 1, 1, 1, 2.013060, 0.358344, 3.040592, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.206984, 0.195317, 3.016151, 1.661926, 0.341455, 3.250721, 0.677457, -0.283691, -0.792347, 3.559227, -6.115843, 9.404901, -0.124819, 0.008958, -0.093701, 0.987704, 1.506005, 1.003647, 1.505720, 53.403742, -21.660778, -36.210665
1.790000, 0, 1, 1, 0, 2.048133, 0.370282, 3.035576, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.209701, 0.196160, 3.016232, 1.668899, 0.338323, 3.243334, 0.719302, -0.341824, -0.678250, 4.809639, -5.510679, 13.414607, -0.116451, 0.013307, -0.086635, 0.989321, 2.084077, 0.732046, 1.074799, 62.242792, -32.762483, -49.945918
1.800000, 0, 1, 1, 0, 2.080472, 0.381287, 3.030743, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.222039, 0.199989, 3.016594, 1.676353, 0.334639, 3.237290, 0.773650, -0.393905, -0.524055, 6.060051, -4.905515, 17.424313, -0.104810, 0.016588, -0.082173, 0.990953, 2.750777, 0.345448, 0.508019, 71.051916, -44.752838, -63.312686
1.810000, 0, 1, 1, 0, 2.108562, 0.390845, 3.026400, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.242858, 0.206448, 3.017192, 1.684375, 0.330483, 3.232890, 0.828976, -0.434435, -0.358908, 5.007407, -3.199392, 15.605522, -0.089603, 0.018366, -0.080822, 0.992523, 3.384591, -0.086145, -0.085028, 55.586923, -41.725480, -55.139201
1.820000, 0, 1, 1, 0, 2.130892, 0.398442, 3.022852, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.270524, 0.215028, 3.017968, 1.692898, 0.326007, 3.230051, 0.873798, -0.457893, -0.211945, 3.957003, -1.492130, 13.787111, -0.071396, 0.018537, -0.082318, 0.993873, 3.860445, -0.491102, -0.592217, 39.499197, -39.314211, -46.200292
1.830000, 0, 1, 1, 0, 2.145948, 0.403564, 3.020407, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.303402, 0.225218, 3.018863, 1.701816, 0.321382, 3.228590, 0.908116, -0.464278, -0.083166, 2.906599, 0.215131, 11.968700, -0.050996, 0.017077, -0.086179, 0.994827, 4.173211, -0.872427, -1.007624, 23.001583, -36.906150, -36.837473
1.840000, 0, 1, 1, 0, 2.152216, 0.405696, 3.019371, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.339860, 0.236511, 3.019819, 1.711025, 0.316779, 3.228327, 0.931930, -0.453590, 0.027429, 1.856195, 1.922393, 10.150290, -0.029238, 0.013968, -0.091905, 0.995240, 4.319729, -1.227568, -1.328599, 6.279276, -34.005187, -27.363563
1.850000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.378263, 0.248397, 3.020775, 1.720420, 0.312367, 3.229078, 0.945240, -0.425830, 0.119840, 0.805790, 3.629655, 8.331879, -0.006977, 0.009233, -0.098988, 0.995021, 4.298634, -1.549636, -1.555476, -10.492039, -30.240206, -18.063028
1.860000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.416979, 0.260366, 3.021674, 1.729895, 0.308319, 3.230663, 0.948046, -0.380997, 0.194067, -0.244614, 5.336916, 6.513468, 0.014924, 0.002948, -0.106930, 0.994150, 4.110299, -1.828676, -1.691295, -27.140493, -25.370740, -9.192204
1.870000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.454373, 0.271910, 3.022456, 1.739346, 0.304804, 3.232899, 0.940348, -0.319091, 0.250110, -1.295018, 7.044178, 4.695057, 0.035606, -0.004746, -0.115255, 0.992686, 3.756782, -2.052999, -1.741517, -43.502143, -19.290226, -0.979321
1.880000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.488811, 0.282520, 3.023062, 1.748667, 0.301994, 3.235605, 0.922146, -0.240113, 0.287968, -2.345422, 8.751439, 2.876646, 0.054222, -0.013642, -0.123527, 0.990765, 3.241699, -2.210523, -1.713744, -59.431944, -12.026747, 6.375722
1.890000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.518661, 0.291686, 3.023434, 1.757754, 0.300059, 3.238598, 0.893439, -0.144063, 0.307642, -3.395826, 10.458701, 1.058235, 0.069950, -0.023474, -0.131358, 0.988585, 2.569959, -2.290112, -1.617435, -74.818514, -3.741033, 12.701818
1.900000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.542767, 0.299045, 3.023471, 1.766501, 0.299170, 3.241697, 0.854229, -0.030939, 0.309133, -4.446230, 12.165963, -0.760175, 0.081997, -0.033926, -0.138418, 0.986390, 1.747354, -2.282885, -1.463613, -89.599516, 5.278244, 17.857291
1.910000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.569691, 0.307201, 3.022321, 1.774826, 0.299443, 3.244750, 0.811461, 0.083066, 0.301372, -4.108212, 10.634349, -0.791429, 0.089829, -0.044671, -0.144471, 0.984410, 0.916214, -2.211276, -1.282346, -76.602173, 8.876526, 18.428745
1.920000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.601921, 0.316923, 3.019883, 1.782741, 0.300780, 3.247723, 0.772065, 0.181748, 0.293304, -3.771024, 9.102032, -0.822236, 0.093852, -0.055445, -0.149457, 0.982741, 0.215719, -2.108581, -1.094013, -63.482553, 11.508362, 19.306083
1.930000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.637844, 0.327729, 3.016446, 1.790279, 0.303027, 3.250615, 0.736041, 0.265106, 0.284928, -3.433836, 7.569716, -0.853043, 0.094710, -0.066032, -0.153351, 0.981404, -0.353276, -1.984008, -0.894576, -50.314799, 13.271723, 20.676192
1.940000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.675843, 0.339140, 3.012297, 1.797473, 0.306031, 3.253421, 0.703388, 0.333142, 0.276243, -3.096648, 6.037399, -0.883850, 0.093055, -0.076249, -0.156106, 0.980387, -0.790665, -1.845590, -0.678391, -37.173325, 14.303076, 22.673800
1.950000, 1, 1, 1, 0, 2.152306, 0.405727, 3.019356, 1.833706, 0.148462, 3.011743, 1.565157, 0.448767, 3.005333, 1.714305, 0.350675, 3.007724, 1.804358, 0.309639, 3.256139, 0.674108, 0.385854, 0.267251, -2.759460, 4.505083, -0.914657, 0.089542, -0.085944, -0.157655, 0.979664, -1.097063, -1.699817, -0.438728, -24.127486, 14.774289, 25.381240
