TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
326, 0.896683, 0.601655, 0.095893, 0.000000, 0.000000, -0.329872, 0.944026
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.520859, 0.095893, 0.700238, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.801359, 0.426989, 0.095893, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.344925, 0.568226, 0.024807, 0.544034, 0.438725, 0.305923, 1.371318, 0.631899, -0.409787, 14.363288, -10.626783, -2.368898, -0.002316, -0.155851, -0.387558, 0.908572, -0.557071, 4.479140, -3.140595, 12.202762, 101.666607, 81.624521
1.310000, 1, 0, 1, 0, 0.801359, 0.426989, 0.095893, 0.592083, 0.222899, 0.097260, 0.453183, 0.633310, 0.000000, 0.363210, 0.587774, 0.016199, 0.558378, 0.444563, 0.301731, 1.488698, 0.540767, -0.426167, 9.112681, -7.599599, -0.907155, -0.016328, -0.134262, -0.399374, 0.906757, -0.447611, 5.376677, -2.334571, 9.302664, 77.815236, 79.414457
1.320000, 1, 0, 1, 0, 0.801359, 0.426989, 0.095893, 0.599512, 0.228229, 0.102536, 0.453183, 0.633310, 0.000000, 0.379169, 0.604836, 0.008408, 0.573633, 0.449641, 0.297448, 1.553571, 0.479907, -0.427930, 3.862073, -4.572415, 0.554588, -0.030927, -0.108912, -0.407251, 0.906272, -0.375863, 6.034438, -1.557287, 4.933845, 53.665977, 75.718297
1.330000, 1, 0, 1, 0, 0.801359, 0.426989, 0.095893, 0.611032, 0.236494, 0.110541, 0.453183, 0.633310, 0.000000, 0.390725, 0.617190, 0.002624, 0.589274, 0.454262, 0.293221, 1.565939, 0.449319, -0.415075, -1.388535, -1.545232, 2.016331, -0.045950, -0.081042, -0.411257, 0.906746, -0.349042, 6.448339, -0.827923, 0.518433, 29.025838, 69.715989
1.340000, 1, 0, 1, 0, 0.801359, 0.426989, 0.095893, 0.625002, 0.246516, 0.119948, 0.453183, 0.633310, 0.000000, 0.395803, 0.622618, 0.000039, 0.604777, 0.458729, 0.289196, 1.525801, 0.449003, -0.387603, -6.639143, 1.481952, 3.478074, -0.061210, -0.051921, -0.411619, 0.907815, -0.362272, 6.613273, -0.172501, -2.943485, 3.887128, 60.863551
1.350000, 1, 0, 1, 1, 0.801359, 0.426989, 0.095893, 0.639779, 0.257117, 0.129431, 0.453183, 0.633310, 0.000000, 0.395878, 0.622699, -0.000000, 0.619615, 0.463343, 0.285518, 1.433156, 0.478958, -0.345514, -11.889751, 4.509136, 4.939817, -0.076450, -0.022809, -0.408766, 0.909145, -0.402677, 6.524950, 0.379011, -4.847233, -21.587473, 48.920852
1.360000, 1, 0, 1, 1, 0.801359, 0.426989, 0.095893, 0.653719, 0.267119, 0.137662, 0.453183, 0.633310, 0.000000, 0.395878, 0.622699, -0.000000, 0.633265, 0.468409, 0.282334, 1.288006, 0.539186, -0.288807, -17.140359, 7.536320, 6.401560, -0.091324, 0.005065, -0.403346, 0.910465, -0.453187, 6.181275, 0.795858, -4.952932, -47.136596, 33.971997
1.370000, 1, 0, 1, 1, 0.801359, 0.426989, 0.095893, 0.665182, 0.275343, 0.143315, 0.453183, 0.633310, 0.000000, 0.395878, 0.622699, -0.000000, 0.645200, 0.474228, 0.279791, 1.090349, 0.629685, -0.217483, -22.390966, 10.563504, 7.863303, -0.105384, 0.030541, -0.396217, 0.911578, -0.495994, 5.582862, 1.049780, -3.345146, -72.495512, 16.432520
1.380000, 1, 0, 1, 1, 0.801359, 0.426989, 0.095893, 0.672613, 0.280674, 0.145063, 0.453183, 0.633310, 0.000000, 0.395878, 0.622699, -0.000000, 0.654897, 0.481103, 0.278033, 0.840186, 0.750456, -0.131541, -27.641574, 13.590687, 9.325046, -0.118094, 0.052542, -0.388414, 0.912375, -0.515557, 4.732611, 1.118308, -0.384890, -97.485693, -2.956804
1.390000, 1, 0, 1, 1, 0.801359, 0.426989, 0.095893, 0.681146, 0.286796, 0.142209, 0.453183, 0.633310, 0.000000, 0.395878, 0.622699, -0.000000, 0.661829, 0.489338, 0.277208, 0.537518, 0.901498, -0.030982, -32.892182, 16.617871, 10.786789, -0.128846, 0.070081, -0.381095, 0.912828, -0.501139, 3.634502, 0.987949, 3.334259, -122.075371, -23.144515
1.400000, 1, 0, 1, 1, 0.801359, 0.426989, 0.095893, 0.693387, 0.295578, 0.135782, 0.453183, 0.633310, 0.000000, 0.395878, 0.622699, -0.000000, 0.665472, 0.499234, 0.277462, 0.182343, 1.082813, 0.084195, -38.142790, 19.645055, 12.248533, -0.136992, 0.082238, -0.375466, 0.912960, -0.449001, 2.292018, 0.657216, 7.006837, -146.394907, -42.782952
1.410000, 1, 0, 1, 1, 0.801359, 0.426989, 0.095893, 0.707693, 0.305841, 0.127111, 0.453183, 0.633310, 0.000000, 0.395878, 0.622699, -0.000000, 0.665503, 0.510977, 0.278885, -0.164544, 1.259138, 0.197133, -31.234611, 15.620014, 10.339130, -0.142053, 0.088415, -0.372474, 0.912834, -0.381323, 0.923722, 0.254838, 6.238337, -127.299385, -37.137189
1.420000, 1, 0, 0, 1, 0.801359, 0.426989, 0.095893, 0.722421, 0.316407, 0.117523, 0.453746, 0.633935, 0.000806, 0.395878, 0.622699, -0.000000, 0.662411, 0.524283, 0.281341, -0.442350, 1.395213, 0.290978, -24.326432, 11.594973, 8.429728, -0.144295, 0.089155, -0.372029, 0.912592, -0.328682, -0.254621, -0.076491, 4.127425, -108.395842, -28.774357
1.430000, 1, 0, 0, 1, 0.801359, 0.426989, 0.095893, 0.735929, 0.326098, 0.108343, 0.459931, 0.640794, 0.009556, 0.395878, 0.622699, -0.000000, 0.656887, 0.538748, 0.284641, -0.651073, 1.491038, 0.365728, -17.418254, 7.569932, 6.520326, -0.144205, 0.085229, -0.373650, 0.912319, -0.301027, -1.244559, -0.315343, 1.334608, -89.601024, -18.813716
1.440000, 1, 0, 0, 1, 0.801359, 0.426989, 0.095893, 0.746575, 0.333736, 0.100900, 0.471454, 0.653574, 0.025549, 0.395878, 0.622699, -0.000000, 0.649620, 0.553969, 0.288592, -0.790715, 1.546612, 0.421384, -10.510075, 3.544891, 4.610924, -0.142294, 0.077371, -0.376750, 0.912045, -0.302643, -2.046663, -0.450602, -1.658461, -70.813900, -8.198478
1.450000, 1, 0, 0, 1, 0.801359, 0.426989, 0.095893, 0.752716, 0.338142, 0.096520, 0.486454, 0.670210, 0.045811, 0.395878, 0.622699, -0.000000, 0.641303, 0.569546, 0.293005, -0.861274, 1.561936, 0.457946, -3.601896, -0.480150, 2.701522, -0.139076, 0.066304, -0.380691, 0.911776, -0.333696, -2.660628, -0.479719, -4.505105, -51.966279, 2.300346
1.460000, 1, 1, 0, 1, 0.801359, 0.426989, 0.095893, 0.753585, 0.338765, 0.095893, 0.503070, 0.688639, 0.067365, 0.395878, 0.622699, -0.000000, 0.632625, 0.585074, 0.297688, -0.862753, 1.537009, 0.475415, 3.306283, -4.505191, 0.792120, -0.135054, 0.052755, -0.384837, 0.911525, -0.391470, -3.085740, -0.407002, -6.972875, -33.046112, 12.082963
1.470000, 1, 1, 0, 1, 0.801359, 0.426989, 0.095893, 0.753585, 0.338765, 0.095893, 0.519441, 0.706796, 0.087234, 0.395878, 0.622699, -0.000000, 0.624278, 0.600152, 0.302449, -0.795149, 1.471832, 0.473789, 10.214461, -8.530232, -1.117283, -0.130711, 0.037473, -0.388583, 0.911325, -0.471475, -3.321460, -0.241889, -8.941067, -14.100224, 20.722707
1.480000, 1, 1, 0, 1, 0.801359, 0.426989, 0.095893, 0.753585, 0.338765, 0.095893, 0.533707, 0.722618, 0.102444, 0.395878, 0.622699, -0.000000, 0.616952, 0.614376, 0.307100, -0.658463, 1.366404, 0.453069, 17.122640, -12.555273, -3.026685, -0.126500, 0.021231, -0.391391, 0.911241, -0.568613, -3.367967, 0.002788, -10.410316, 4.778131, 27.969183
1.490000, 1, 1, 0, 1, 0.801359, 0.426989, 0.095893, 0.753585, 0.338765, 0.095893, 0.544006, 0.734041, 0.110017, 0.395878, 0.622699, -0.000000, 0.611339, 0.627346, 0.311447, -0.452696, 1.220726, 0.413255, 24.030819, -16.580314, -4.936087, -0.122848, 0.004820, -0.392799, 0.911369, -0.678460, -3.226515, 0.312590, -11.518292, 23.471166, 33.750461
1.500000, 1, 1, 0, 1, 0.801359, 0.426989, 0.095893, 0.753585, 0.338765, 0.095893, 0.552005, 0.742913, 0.109978, 0.395878, 0.622699, -0.000000, 0.608129, 0.638657, 0.315301, -0.177847, 1.034798, 0.354347, 30.938998, -20.605355, -6.845489, -0.120155, -0.010956, -0.392426, 0.911836, -0.798727, -2.899556, 0.673248, -12.556588, 41.860970, 38.172761
1.510000, 1, 1, 0, 1, 0.801359, 0.426989, 0.095893, 0.753585, 0.338765, 0.095893, 0.564508, 0.756780, 0.108438, 0.395878, 0.622699, -0.000000, 0.607824, 0.648023, 0.318512, 0.109597, 0.843360, 0.288823, 26.549716, -17.682150, -6.259307, -0.118717, -0.025390, -0.390078, 0.912744, -0.904957, -2.470552, 1.009504, -8.796440, 43.933507, 29.117564
1.520000, 1, 1, 0, 1, 0.801359, 0.426989, 0.095893, 0.753585, 0.338765, 0.095893, 0.580053, 0.774021, 0.106091, 0.395878, 0.622699, -0.000000, 0.610174, 0.655621, 0.321097, 0.353147, 0.681155, 0.229161, 22.160434, -14.758946, -5.673125, -0.118479, -0.038160, -0.386051, 0.914041, -0.976712, -2.020826, 1.256484, -5.652752, 46.023280, 20.327611
1.530000, 0, 1, 0, 1, 0.801359, 0.426989, 0.095893, 0.753585, 0.338765, 0.095893, 0.596778, 0.792571, 0.103326, 0.395878, 0.622699, -0.000000, 0.614741, 0.661744, 0.323115, 0.552805, 0.548182, 0.175361, 17.771152, -11.835741, -5.086943, -0.119333, -0.049051, -0.380746, 0.915634, -1.019871, -1.549716, 1.417135, -3.066557, 48.223398, 11.861220
1.540000, 0, 1, 0, 1, 0.805292, 0.429472, 0.098424, 0.753585, 0.338765, 0.095893, 0.612824, 0.810367, 0.100535, 0.395878, 0.622699, -0.000000, 0.621084, 0.666682, 0.324624, 0.708570, 0.444440, 0.127422, 13.381870, -8.912537, -4.500761, -0.121202, -0.057856, -0.374549, 0.917429, -1.039672, -1.055763, 1.494970, -0.968629, 50.601204, 3.773308
1.550000, 0, 1, 0, 1, 0.815666, 0.436024, 0.104993, 0.753585, 0.338765, 0.095893, 0.626328, 0.825344, 0.098107, 0.395878, 0.622699, -0.000000, 0.628766, 0.670730, 0.325683, 0.820443, 0.369931, 0.085345, 8.992589, -5.989332, -3.914579, -0.124041, -0.064376, -0.367827, 0.919333, -1.040601, -0.536949, 1.494037, 0.722778, 53.201046, -3.883909
1.560000, 0, 1, 0, 1, 0.830497, 0.445391, 0.114165, 0.753585, 0.338765, 0.095893, 0.635430, 0.835440, 0.096433, 0.395878, 0.622699, -0.000000, 0.637347, 0.674178, 0.326350, 0.888422, 0.324654, 0.049131, 4.603307, -3.066128, -3.328398, -0.127828, -0.068406, -0.360920, 0.921259, -1.026246, 0.009080, 1.418896, 2.105983, 56.046737, -11.059905
1.570000, 0, 1, 1, 1, 0.847800, 0.456319, 0.124502, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.395878, 0.622699, -0.000000, 0.646388, 0.677320, 0.326685, 0.912509, 0.308608, 0.018778, 0.214025, -0.142923, -2.742216, -0.132558, -0.069739, -0.354141, 0.923119, -0.999111, 0.584824, 1.274610, 3.301281, 59.143560, -17.704632
1.580000, 0, 1, 1, 1, 0.865591, 0.467555, 0.134568, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.395878, 0.622699, -0.000000, 0.655451, 0.680448, 0.326745, 0.892703, 0.321795, -0.005714, -4.175257, 2.780281, -2.156034, -0.138235, -0.068161, -0.347769, 0.924826, -0.960356, 1.192750, 1.066744, 4.457263, 62.479520, -23.767254
1.590000, 0, 1, 1, 1, 0.881885, 0.477846, 0.142927, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.395878, 0.622699, -0.000000, 0.664096, 0.683854, 0.326590, 0.829004, 0.364214, -0.024343, -8.564539, 5.703486, -1.569852, -0.144859, -0.063446, -0.342045, 0.926280, -0.909489, 1.835116, 0.801381, 5.757581, 66.025269, -29.195053
1.600000, 0, 1, 1, 1, 0.894698, 0.485937, 0.148141, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.395878, 0.622699, -0.000000, 0.671884, 0.687830, 0.326278, 0.721412, 0.435865, -0.037111, -12.953821, 8.626691, -0.983670, -0.152419, -0.055353, -0.337169, 0.927374, -0.843977, 2.513794, 0.485143, 7.427691, 69.731859, -33.932784
1.610000, 0, 1, 1, 1, 0.902970, 0.491162, 0.148800, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.395878, 0.622699, -0.000000, 0.678491, 0.692575, 0.325866, 0.603930, 0.508814, -0.044491, -10.542583, 5.963128, -0.492466, -0.160842, -0.043791, -0.333227, 0.927993, -0.773575, 3.141633, 0.179127, 6.806606, 55.804390, -27.303793
1.620000, 0, 1, 1, 1, 0.914565, 0.498485, 0.144627, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.395878, 0.622699, -0.000000, 0.684043, 0.697917, 0.325405, 0.510560, 0.555127, -0.046960, -8.131345, 3.299565, -0.001261, -0.169894, -0.029296, -0.330034, 0.928092, -0.705124, 3.629202, -0.062288, 7.000997, 41.673604, -21.078159
1.630000, 0, 1, 1, 1, 0.930152, 0.508329, 0.136941, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.395878, 0.622699, -0.000000, 0.688782, 0.703589, 0.324943, 0.441303, 0.574805, -0.044517, -5.720107, 0.636002, 0.489943, -0.179280, -0.012563, -0.327366, 0.927649, -0.631592, 3.974379, -0.244944, 7.783566, 27.325986, -15.601686
1.640000, 0, 1, 1, 1, 0.947747, 0.519441, 0.127177, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.395878, 0.622699, -0.000000, 0.692950, 0.709325, 0.324531, 0.396158, 0.567847, -0.037161, -3.308869, -2.027560, 0.981148, -0.188690, 0.005710, -0.325055, 0.926662, -0.548304, 4.175035, -0.377661, 8.910492, 12.773176, -11.123625
1.650000, 0, 1, 1, 0, 0.965366, 0.530568, 0.116773, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.396972, 0.623378, 0.005232, 0.696786, 0.714857, 0.324216, 0.375126, 0.534254, -0.024894, -0.897631, -4.691123, 1.472352, -0.197807, 0.024822, -0.322997, 0.925164, -0.453071, 4.229274, -0.471248, 10.131153, -1.949619, -7.791514
1.660000, 0, 1, 1, 0, 0.981023, 0.540457, 0.107164, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.402614, 0.626878, 0.031867, 0.700533, 0.719921, 0.324049, 0.378206, 0.474025, -0.007714, 1.513607, -7.354686, 1.963557, -0.206325, 0.044074, -0.321165, 0.923223, -0.346176, 4.135651, -0.537459, 11.204549, -16.789506, -5.646189
1.670000, 0, 1, 1, 0, 0.992734, 0.547853, 0.099787, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.411847, 0.632605, 0.074560, 0.704430, 0.724249, 0.324078, 0.405398, 0.387160, 0.014377, 3.924845, -10.018249, 2.454761, -0.213956, 0.062770, -0.319608, 0.920942, -0.230182, 3.893299, -0.587910, 11.919030, -31.685089, -4.618665
1.680000, 0, 1, 1, 0, 0.998515, 0.551504, 0.096079, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.423302, 0.639711, 0.125975, 0.708721, 0.727575, 0.324353, 0.456702, 0.273660, 0.041381, 6.336083, -12.681811, 2.945966, -0.220436, 0.080224, -0.318445, 0.918458, -0.109541, 3.501961, -0.632973, 12.111774, -46.577759, -4.529700
1.690000, 1, 1, 1, 0, 0.998802, 0.551685, 0.095893, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.435611, 0.647347, 0.178773, 0.713645, 0.729633, 0.324922, 0.532119, 0.133524, 0.073297, 8.747321, -15.345374, 3.437170, -0.225533, 0.095756, -0.317858, 0.915932, 0.009979, 2.961903, -0.680686, 11.684627, -61.423362, -5.091883
1.700000, 1, 1, 1, 0, 0.998802, 0.551685, 0.095893, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.447403, 0.654662, 0.225618, 0.719444, 0.730157, 0.325835, 0.631649, -0.033248, 0.110124, 11.158559, -18.008937, 3.928375, -0.229045, 0.108697, -0.318069, 0.913540, 0.121996, 2.273720, -0.735686, 10.613305, -76.201999, -5.913157
1.710000, 1, 1, 1, 0, 0.998802, 0.551685, 0.095893, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.457309, 0.660808, 0.259173, 0.726292, 0.728959, 0.327120, 0.735551, -0.202921, 0.145488, 9.621921, -15.925819, 3.144285, -0.230836, 0.118536, -0.319269, 0.911445, 0.231051, 1.539976, -0.792496, 11.196906, -70.552116, -5.284687
1.720000, 1, 1, 1, 0, 0.998802, 0.551685, 0.095893, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.463961, 0.664934, 0.272100, 0.734103, 0.726168, 0.328719, 0.824087, -0.351764, 0.173010, 8.085282, -13.842702, 2.360196, -0.230941, 0.125389, -0.321429, 0.909740, 0.346124, 0.862536, -0.838407, 11.836265, -64.943997, -3.764072
1.730000, 1, 1, 1, 0, 0.998802, 0.551685, 0.095893, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.470566, 0.669032, 0.263917, 0.742723, 0.721993, 0.330554, 0.897257, -0.479775, 0.192692, 6.548644, -11.759584, 1.576107, -0.229431, 0.129516, -0.324419, 0.908482, 0.468288, 0.240932, -0.865399, 12.628121, -59.384851, -1.529339
1.740000, 1, 1, 1, 0, 0.998802, 0.551685, 0.095893, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.480442, 0.675158, 0.242320, 0.751997, 0.716642, 0.332547, 0.955060, -0.586956, 0.204532, 5.012005, -9.676467, 0.792018, -0.226367, 0.131163, -0.328068, 0.907704, 0.599414, -0.325299, -0.867163, 13.637441, -53.866796, 1.255113
1.750000, 1, 1, 1, 0, 0.998802, 0.551685, 0.095893, 0.753585, 0.338765, 0.095893, 0.638321, 0.838646, 0.095893, 0.492220, 0.682464, 0.212059, 0.761773, 0.710323, 0.334619, 0.997497, -0.673305, 0.208532, 3.475367, -7.593349, 0.007928, -0.221800, 0.130571, -0.332167, 0.907425, 0.741899, -0.836479, -0.838968, 14.904853, -48.370815, 4.438480
1.760000, 1, 0, 1, 0, 0.998802, 0.551685, 0.095893, 0.753770, 0.338872, 0.095952, 0.638321, 0.838646, 0.095893, 0.504530, 0.690101, 0.177886, 0.771896, 0.703245, 0.336691, 1.024567, -0.738823, 0.204691, 1.938728, -5.510232, -0.776161, -0.215772, 0.127977, -0.336487, 0.907657, 0.898446, -1.292698, -0.777524, 16.452145, -42.869559, 7.883169
1.770000, 1, 0, 1, 0, 0.998802, 0.551685, 0.095893, 0.757809, 0.341201, 0.097219, 0.638321, 0.838646, 0.095893, 0.516004, 0.697219, 0.144552, 0.782213, 0.695616, 0.338686, 1.036272, -0.783509, 0.193009, 0.402090, -3.427114, -1.560250, -0.208308, 0.123620, -0.340780, 0.908403, 1.071898, -1.693740, -0.680851, 18.285975, -37.329220, 11.464371
1.780000, 1, 0, 1, 0, 0.998802, 0.551685, 0.095893, 0.766070, 0.345963, 0.099764, 0.638321, 0.838646, 0.095893, 0.525271, 0.702968, 0.116809, 0.792570, 0.687645, 0.340525, 1.032609, -0.807365, 0.173486, -1.134548, -1.343997, -2.344340, -0.199424, 0.117746, -0.344789, 0.909663, 1.265101, -2.039022, -0.548157, 20.399988, -31.710588, 15.069756
1.790000, 1, 0, 1, 0, 0.998802, 0.551685, 0.095893, 0.777144, 0.352348, 0.103088, 0.638321, 0.838646, 0.095893, 0.530964, 0.706499, 0.099408, 0.802814, 0.679538, 0.342130, 1.013581, -0.810389, 0.146122, -2.671187, 0.739121, -3.128429, -0.189123, 0.110615, -0.348257, 0.911435, 1.480771, -2.327544, -0.379710, 22.775551, -25.969425, 18.599339
1.800000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.789625, 0.359544, 0.106695, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.812791, 0.671506, 0.343422, 0.979186, -0.792582, 0.110917, -4.207825, 2.822239, -3.912518, -0.177398, 0.102502, -0.350931, 0.913713, 1.721380, -2.557838, -0.176717, 25.381286, -20.056260, 21.965502
1.810000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.802107, 0.366741, 0.110085, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.822366, 0.663728, 0.344351, 0.935367, -0.762514, 0.076623, -4.555837, 3.191485, -2.946283, -0.164284, 0.093685, -0.352616, 0.916458, 1.950520, -2.728608, 0.030522, 20.444516, -14.086305, 19.449542
1.820000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.813182, 0.373126, 0.112761, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.831486, 0.656268, 0.344986, 0.888069, -0.728753, 0.051992, -4.903848, 3.560732, -1.980047, -0.150031, 0.084396, -0.353332, 0.919524, 2.130086, -2.839486, 0.211636, 15.453075, -8.092267, 16.742256
1.830000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.821444, 0.377890, 0.114225, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.840116, 0.649165, 0.345423, 0.837290, -0.691299, 0.037022, -5.251860, 3.929979, -1.013812, -0.134948, 0.074856, -0.353163, 0.922747, 2.259161, -2.890640, 0.364766, 10.336040, -2.153569, 13.854728
1.840000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.827296, 0.381264, 0.114017, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.848221, 0.642455, 0.345759, 0.783032, -0.650153, 0.031715, -5.599872, 4.299226, -0.047577, -0.119358, 0.065280, -0.352213, 0.925980, 2.336215, -2.882954, 0.488175, 5.042175, 3.666547, 10.800710
1.850000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.836341, 0.386479, 0.112226, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.855765, 0.636174, 0.346090, 0.725293, -0.605315, 0.036071, -5.947883, 4.668473, 0.918659, -0.103593, 0.055874, -0.350602, 0.929099, 2.359308, -2.817862, 0.580280, -0.459942, 9.321321, 7.596622
1.860000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.847870, 0.393126, 0.109339, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.862715, 0.630361, 0.346513, 0.664074, -0.556784, 0.050089, -6.295895, 5.037720, 1.884894, -0.087999, 0.046833, -0.348472, 0.932003, 2.326280, -2.697179, 0.639671, -6.182343, 14.781209, 4.261538
1.870000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.860478, 0.400395, 0.105853, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.869035, 0.625051, 0.347124, 0.599375, -0.504560, 0.073769, -6.643906, 5.406966, 2.851130, -0.072933, 0.038337, -0.345980, 0.934617, 2.234947, -2.522927, 0.665146, -12.118474, 20.034901, 0.817180
1.880000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.872757, 0.407474, 0.102268, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.874691, 0.620282, 0.348020, 0.531196, -0.448644, 0.107111, -6.991918, 5.776213, 3.817365, -0.058761, 0.030553, -0.343299, 0.936888, 2.083277, -2.297144, 0.655731, -18.244220, 25.090405, -2.712090
1.890000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.883300, 0.413553, 0.099081, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.879647, 0.616090, 0.349298, 0.459537, -0.389036, 0.150116, -7.339929, 6.145460, 4.783601, -0.045855, 0.023630, -0.340613, 0.938787, 1.869564, -2.021688, 0.610711, -24.518978, 29.976065, -6.299281
1.900000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.890700, 0.417820, 0.096790, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.883870, 0.612513, 0.351055, 0.384397, -0.325735, 0.202783, -7.687941, 6.514707, 5.749836, -0.034594, 0.017705, -0.338116, 0.940302, 1.592586, -1.698027, 0.529651, -30.886590, 34.741327, -9.914774
1.910000, 1, 0, 1, 1, 0.998802, 0.551685, 0.095893, 0.893551, 0.419463, 0.095893, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.887342, 0.609571, 0.353344, 0.311362, -0.263845, 0.252504, -6.919147, 5.863236, 4.194303, -0.025265, 0.012863, -0.335971, 0.941446, 1.297077, -1.369826, 0.433985, -28.186138, 30.924268, -9.198080
1.920000, 1, 1, 1, 1, 0.998802, 0.551685, 0.095893, 0.893552, 0.419464, 0.095893, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.890123, 0.607215, 0.356053, 0.246014, -0.208470, 0.286669, -6.150353, 5.211765, 2.638769, -0.017773, 0.009014, -0.334205, 0.942290, 1.029384, -1.079081, 0.346053, -25.329310, 27.245457, -8.372085
1.930000, 1, 1, 1, 1, 0.998802, 0.551685, 0.095893, 0.893552, 0.419464, 0.095893, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.892288, 0.605380, 0.359026, 0.188355, -0.159610, 0.305279, -5.381560, 4.560294, 1.083235, -0.011924, 0.006033, -0.332801, 0.942902, 0.790897, -0.824547, 0.266832, -22.350468, 23.677657, -7.459515
1.940000, 1, 1, 1, 1, 0.998802, 0.551685, 0.095893, 0.893552, 0.419464, 0.095893, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.893916, 0.604001, 0.362107, 0.138383, -0.117265, 0.308334, -4.612766, 3.908823, -0.472298, -0.007521, 0.003801, -0.331729, 0.943337, 0.582683, -0.605241, 0.197085, -19.279095, 20.195937, -6.480447
1.950000, 1, 1, 1, 1, 0.998802, 0.551685, 0.095893, 0.893552, 0.419464, 0.095893, 0.638321, 0.838646, 0.095893, 0.532099, 0.707203, 0.095893, 0.895082, 0.603013, 0.365140, 0.096099, -0.081434, 0.295833, -3.843972, 3.257352, -2.027832, -0.004360, 0.002205, -0.330952, 0.943635, 0.405539, -0.420416, 0.137386, -16.140176, 16.778104, -5.452308
