TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
231, 2.189381, -0.042833, 0.286833, 0.000000, 0.000000, -0.179831, 0.983698
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459126, 0.095611, 0.704551, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.142159, -0.053623, 0.086916, 0.798567, -0.158614, 0.087223, 0.712899, 0.218012, 0.070658, 0.834366, 0.104473, 0.137491, 0.941675, 0.014537, 0.335045, 1.065776, -0.095550, -0.166764, -5.603036, 0.741668, 4.515099, -0.057719, 0.142965, -0.433259, 0.887984, -0.860338, -0.497291, 0.204854, 60.613178, -14.489254, 75.646587
1.310000, 1, 0, 1, 0, 1.142159, -0.053623, 0.086916, 0.824607, -0.161414, 0.088614, 0.712899, 0.218012, 0.070658, 0.853594, 0.105009, 0.123099, 0.952057, 0.013619, 0.333599, 1.011325, -0.088092, -0.122771, -5.284662, 0.752715, 4.283346, -0.059434, 0.139035, -0.431318, 0.889439, -0.301432, -0.636295, 0.908734, 51.192532, -13.088361, 65.022237
1.320000, 1, 0, 1, 0, 1.142159, -0.053623, 0.086916, 0.855066, -0.164687, 0.090191, 0.712899, 0.218012, 0.070658, 0.865900, 0.105355, 0.113699, 0.961912, 0.012776, 0.332581, 0.960083, -0.080496, -0.081097, -4.963741, 0.766482, 4.051482, -0.059041, 0.135433, -0.426153, 0.892505, 0.163818, -0.755864, 1.503600, 41.862891, -10.724529, 53.886640
1.330000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 0.888468, -0.168275, 0.091852, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 0.971270, 0.012010, 0.331969, 0.912050, -0.072762, -0.041742, -4.642821, 0.780249, 3.819619, -0.056913, 0.132077, -0.418301, 0.896850, 0.535746, -0.849806, 1.985540, 32.510390, -8.062441, 42.471198
1.340000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 0.923337, -0.172018, 0.093494, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 0.980163, 0.011321, 0.331739, 0.867227, -0.064891, -0.004705, -4.321900, 0.794015, 3.587755, -0.053432, 0.128901, -0.408302, 0.902119, 0.813653, -0.917905, 2.352699, 23.047782, -5.633678, 30.956374
1.350000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 0.958199, -0.175756, 0.095016, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 0.988625, 0.010712, 0.331867, 0.825612, -0.056882, 0.030013, -4.000979, 0.807782, 3.355891, -0.048988, 0.125834, -0.396702, 0.907961, 0.996190, -0.964613, 2.604771, 13.433139, -3.840736, 19.470807
1.360000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 0.991578, -0.179330, 0.096317, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 0.996686, 0.010184, 0.332331, 0.787207, -0.048735, 0.062413, -3.680058, 0.821549, 3.124028, -0.043968, 0.122782, -0.384058, 0.914052, 1.081814, -0.997762, 2.742473, 3.668894, -2.956129, 8.090950
1.370000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 1.021998, -0.182582, 0.097294, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 1.004380, 0.009738, 0.333108, 0.752011, -0.040451, 0.092494, -3.359138, 0.835316, 2.892164, -0.038763, 0.119613, -0.370936, 0.920107, 1.069174, -1.027244, 2.767029, -6.213296, -3.119327, -3.158914
1.380000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 1.047984, -0.185351, 0.097845, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 1.011737, 0.009376, 0.334174, 0.720024, -0.032029, 0.120256, -3.038217, 0.849083, 2.660300, -0.033758, 0.116160, -0.357911, 0.925887, 0.957281, -1.063670, 2.679642, -16.176330, -4.334259, -14.306500
1.390000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 1.069425, -0.187623, 0.098303, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 1.018791, 0.009098, 0.335505, 0.691247, -0.023469, 0.145700, -2.717296, 0.862850, 2.428436, -0.029332, 0.112210, -0.345568, 0.931199, 0.745436, -1.117010, 2.480980, -26.204251, -6.469120, -25.431397
1.400000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 1.094839, -0.190300, 0.101550, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 1.025573, 0.008907, 0.337080, 0.665678, -0.014772, 0.168825, -2.396375, 0.876617, 2.196573, -0.025867, 0.107520, -0.334498, 0.935886, 0.432891, -1.195248, 2.170656, -36.325583, -9.258621, -36.665195
1.410000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 1.124769, -0.193442, 0.107597, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 1.032115, 0.008803, 0.338877, 0.643217, -0.005993, 0.190617, -2.093679, 0.882610, 2.161228, -0.023657, 0.101915, -0.325170, 0.939850, 0.096557, -1.266277, 1.818644, -31.013647, -4.811008, -33.782866
1.420000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 1.157753, -0.196899, 0.115789, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 1.038447, 0.008787, 0.340891, 0.623805, 0.002880, 0.212050, -1.788846, 0.892129, 2.125200, -0.022653, 0.095609, -0.317555, 0.943136, -0.188633, -1.289080, 1.494224, -26.076916, 0.354287, -31.133172
1.430000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 1.192329, -0.200517, 0.125471, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 1.044601, 0.008861, 0.343117, 0.607440, 0.011849, 0.233121, -1.484013, 0.901648, 2.089171, -0.022733, 0.088933, -0.311501, 0.945802, -0.425825, -1.257391, 1.195468, -21.393601, 6.060588, -28.637119
1.440000, 1, 0, 1, 1, 1.142159, -0.053623, 0.086916, 1.227036, -0.204144, 0.135987, 0.712899, 0.218012, 0.070658, 0.869908, 0.105468, 0.110590, 1.050606, 0.009024, 0.345552, 0.594125, 0.020913, 0.253833, -1.179180, 0.911167, 2.053143, -0.023792, 0.082238, -0.306865, 0.947895, -0.616952, -1.166563, 0.921224, -16.844776, 12.159286, -26.218467
1.450000, 1, 0, 0, 1, 1.142159, -0.053623, 0.086916, 1.260413, -0.207631, 0.146683, 0.715990, 0.217935, 0.073398, 0.869908, 0.105468, 0.110590, 1.056494, 0.009279, 0.348193, 0.583857, 0.030072, 0.274184, -0.874347, 0.920686, 2.017115, -0.025726, 0.075887, -0.303507, 0.949454, -0.762807, -1.013314, 0.671087, -12.322387, 18.525920, -23.803593
1.460000, 1, 0, 0, 1, 1.142159, -0.053623, 0.086916, 1.290999, -0.210823, 0.156903, 0.727015, 0.217661, 0.083026, 0.869908, 0.105468, 0.110590, 1.062294, 0.009626, 0.351035, 0.576638, 0.039327, 0.294175, -0.569515, 0.930205, 1.981086, -0.028434, 0.070255, -0.301286, 0.950517, -0.863180, -0.795499, 0.445376, -7.734598, 25.056694, -21.321575
1.470000, 1, 0, 0, 1, 1.142159, -0.053623, 0.086916, 1.317332, -0.213571, 0.165992, 0.744776, 0.217227, 0.098219, 0.869908, 0.105468, 0.110590, 1.068037, 0.010066, 0.354075, 0.572467, 0.048677, 0.313806, -0.264682, 0.939724, 1.945058, -0.031810, 0.065726, -0.300057, 0.951122, -0.917037, -0.511922, 0.245106, -3.008864, 31.665549, -18.704425
1.480000, 1, 0, 0, 1, 1.142159, -0.053623, 0.086916, 1.337950, -0.215721, 0.173296, 0.767953, 0.216670, 0.117545, 0.869908, 0.105468, 0.110590, 1.073753, 0.010600, 0.357310, 0.571344, 0.058121, 0.333076, 0.040151, 0.949243, 1.909029, -0.035742, 0.062686, -0.299668, 0.951311, -0.922721, -0.162165, 0.071954, 1.906953, 38.281785, -15.887378
1.490000, 1, 0, 0, 1, 1.142159, -0.053623, 0.086916, 1.351393, -0.217123, 0.178158, 0.795226, 0.216028, 0.139574, 0.869908, 0.105468, 0.110590, 1.079474, 0.011229, 0.360735, 0.573270, 0.067661, 0.351987, 0.344984, 0.958762, 1.873001, -0.040104, 0.061522, -0.299951, 0.951124, -0.878155, 0.253546, -0.071771, 7.045113, 44.848095, -12.809157
1.500000, 1, 0, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 0.825274, 0.215338, 0.162873, 0.869908, 0.105468, 0.110590, 1.085229, 0.011953, 0.364348, 0.578244, 0.077297, 0.370536, 0.649817, 0.968281, 1.836973, -0.044763, 0.062621, -0.300724, 0.950600, -0.781029, 0.734477, -0.183166, 12.419870, 51.318820, -9.412219
1.510000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 0.856778, 0.214640, 0.186012, 0.869908, 0.105468, 0.110590, 1.091047, 0.012773, 0.368135, 0.585833, 0.086534, 0.385769, 0.869753, 0.881852, 1.209560, -0.049569, 0.066201, -0.301829, 0.949768, -0.659114, 1.184841, -0.283574, 11.971654, 38.748715, -10.666578
1.520000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 0.888418, 0.213970, 0.207558, 0.869908, 0.105468, 0.110590, 1.096953, 0.013681, 0.372043, 0.595639, 0.094934, 0.394728, 1.091372, 0.798099, 0.582224, -0.054354, 0.071825, -0.303291, 0.948631, -0.541565, 1.509357, -0.396807, 11.531913, 26.150356, -12.011490
1.530000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 0.918874, 0.213367, 0.226081, 0.869908, 0.105468, 0.110590, 1.102967, 0.014669, 0.376009, 0.607660, 0.102496, 0.397413, 1.312990, 0.714346, -0.045111, -0.058941, 0.078892, -0.305191, 0.947185, -0.428770, 1.707787, -0.524682, 11.003213, 13.533631, -13.617406
1.540000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 0.946824, 0.212868, 0.240149, 0.869908, 0.105468, 0.110590, 1.109113, 0.015729, 0.379970, 0.621898, 0.109221, 0.393825, 1.534609, 0.630592, -0.672447, -0.063155, 0.086801, -0.307630, 0.945432, -0.322176, 1.780014, -0.670365, 10.271582, 0.912374, -15.583759
1.550000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 0.970951, 0.212513, 0.248330, 0.869908, 0.105468, 0.110590, 1.115413, 0.016851, 0.383864, 0.638353, 0.115108, 0.383964, 1.756227, 0.546839, -1.299782, -0.066825, 0.094953, -0.310731, 0.943379, -0.224438, 1.726078, -0.837661, 9.209780, -11.695859, -17.939061
1.560000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 0.990855, 0.212329, 0.249599, 0.869908, 0.105468, 0.110590, 1.121888, 0.018028, 0.387628, 0.657023, 0.120157, 0.367830, 1.977846, 0.463086, -1.927117, -0.069788, 0.102747, -0.314647, 0.941047, -0.139532, 1.546206, -1.030311, 7.682434, -24.271225, -20.641485
1.570000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 1.014309, 0.212259, 0.247155, 0.869908, 0.105468, 0.110590, 1.128561, 0.019251, 0.391200, 0.677910, 0.124370, 0.345422, 2.199464, 0.379333, -2.554453, -0.071898, 0.109583, -0.319553, 0.938461, -0.072803, 1.240831, -1.251285, 5.551202, -36.793168, -23.579770
1.580000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 1.042243, 0.212268, 0.242426, 0.869908, 0.105468, 0.110590, 1.135453, 0.020512, 0.394516, 0.701012, 0.127744, 0.316741, 2.421083, 0.295580, -3.181788, -0.073027, 0.114857, -0.325643, 0.935645, -0.030981, 0.810590, -1.502100, 2.678152, -49.241047, -26.574134
1.590000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 1.073257, 0.212342, 0.235939, 0.869908, 0.105468, 0.110590, 1.142588, 0.021803, 0.397514, 0.726331, 0.130281, 0.281786, 2.642701, 0.211827, -3.809124, -0.073074, 0.117958, -0.333117, 0.932620, -0.022171, 0.256331, -1.782136, -1.074293, -61.592525, -29.376626
1.600000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 1.105948, 0.212465, 0.228219, 0.869908, 0.105468, 0.110590, 1.149987, 0.023115, 0.400131, 0.753866, 0.131981, 0.240558, 2.864320, 0.128074, -4.436459, -0.071968, 0.118266, -0.342162, 0.929386, -0.055870, -0.420843, -2.087945, -5.848155, -73.818047, -31.670317
1.610000, 1, 1, 0, 1, 1.142159, -0.053623, 0.086916, 1.356199, -0.217624, 0.179925, 1.138914, 0.212623, 0.219793, 0.869908, 0.105468, 0.110590, 1.157665, 0.024445, 0.402316, 0.781346, 0.134179, 0.196613, 2.633627, 0.315163, -4.352582, -0.069765, 0.115345, -0.352798, 0.925938, -0.136499, -1.084627, -2.334923, -10.158542, -58.910147, -17.659750
1.620000, 0, 1, 0, 1, 1.145036, -0.053799, 0.088532, 1.356199, -0.217624, 0.179925, 1.170753, 0.212799, 0.211189, 0.869908, 0.105468, 0.110590, 1.165607, 0.025805, 0.404066, 0.806539, 0.138284, 0.153507, 2.404879, 0.505873, -4.268589, -0.066877, 0.109562, -0.364457, 0.922331, -0.256074, -1.598451, -2.440615, -13.583835, -43.826015, -3.488283
1.630000, 0, 1, 0, 1, 1.156546, -0.054505, 0.094904, 1.356199, -0.217624, 0.179925, 1.200062, 0.212978, 0.202932, 0.869908, 0.105468, 0.110590, 1.173789, 0.027217, 0.405389, 0.829444, 0.144296, 0.111241, 2.176131, 0.696583, -4.184596, -0.063779, 0.101500, -0.376420, 0.918661, -0.404377, -1.960660, -2.405499, -15.874443, -28.597524, 10.443843
1.640000, 0, 1, 0, 1, 1.175503, -0.055668, 0.105191, 1.356199, -0.217624, 0.179925, 1.225439, 0.213146, 0.195550, 0.869908, 0.105468, 0.110590, 1.182188, 0.028698, 0.406293, 0.850062, 0.152216, 0.069815, 1.947383, 0.887293, -4.100603, -0.060906, 0.091770, -0.387986, 0.915060, -0.569412, -2.170205, -2.233532, -16.924846, -13.311158, 23.841283
1.650000, 0, 1, 0, 1, 1.200453, -0.057199, 0.118403, 1.356199, -0.217624, 0.179925, 1.245482, 0.213286, 0.189568, 0.869908, 0.105468, 0.110590, 1.190782, 0.030267, 0.406788, 0.868392, 0.162042, 0.029229, 1.718636, 1.078004, -4.016609, -0.058638, 0.081009, -0.398487, 0.911706, -0.738872, -2.227089, -1.931098, -16.779754, 1.913321, 36.514659
1.660000, 0, 1, 0, 1, 1.229948, -0.059009, 0.133550, 1.356199, -0.217624, 0.179925, 1.258789, 0.213383, 0.185514, 0.869908, 0.105468, 0.110590, 1.199548, 0.031945, 0.406881, 0.884434, 0.173776, -0.010517, 1.489888, 1.268714, -3.932616, -0.057304, 0.069876, -0.407297, 0.908814, -0.901681, -2.132569, -1.505936, -15.642334, 16.949262, 48.382603
1.670000, 0, 1, 0, 1, 1.262536, -0.061009, 0.149641, 1.356199, -0.217624, 0.179925, 1.263957, 0.213422, 0.183914, 0.869908, 0.105468, 0.110590, 1.208463, 0.033749, 0.406580, 0.898189, 0.187416, -0.049424, 1.261140, 1.459424, -3.848623, -0.057180, 0.059043, -0.413840, 0.906631, -1.049619, -1.889096, -0.966048, -13.880852, 31.688491, 59.473753
1.680000, 0, 1, 1, 1, 1.296766, -0.063109, 0.165686, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.217504, 0.035699, 0.405895, 0.909657, 0.202964, -0.087490, 1.032392, 1.650135, -3.764630, -0.058507, 0.049179, -0.417583, 0.905419, -1.178988, -1.500035, -0.318597, -12.032067, 46.058161, 69.927919
1.690000, 0, 1, 1, 1, 1.331187, -0.065221, 0.180695, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.226649, 0.037815, 0.404833, 0.918837, 0.220419, -0.124716, 0.803644, 1.840845, -3.680636, -0.061508, 0.040937, -0.418015, 0.905430, -1.292302, -0.969292, 0.431212, -10.801319, 60.020633, 79.996131
1.700000, 0, 1, 1, 1, 1.364350, -0.067257, 0.193678, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.235873, 0.040114, 0.403404, 0.925730, 0.239781, -0.161103, 0.574896, 2.031555, -3.596643, -0.066415, 0.034933, -0.414632, 0.906890, -1.399961, -0.301069, 1.281232, -11.059653, 73.547497, 90.039837
1.710000, 0, 1, 1, 1, 1.394802, -0.069126, 0.203643, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.245166, 0.042599, 0.401626, 0.933494, 0.255709, -0.193180, 0.980361, 1.158758, -2.817725, -0.073377, 0.031554, -0.407146, 0.909864, -1.501613, 0.366421, 2.079722, -9.434248, 59.978600, 69.823405
1.720000, 0, 1, 1, 1, 1.421094, -0.070741, 0.209602, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.254557, 0.045199, 0.399566, 0.945337, 0.262956, -0.217457, 1.388235, 0.290681, -2.037713, -0.082091, 0.030451, -0.396206, 0.913977, -1.590174, 0.899371, 2.680399, -8.275922, 46.669061, 50.418231
1.730000, 0, 1, 1, 1, 1.442452, -0.072053, 0.210748, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.264087, 0.047829, 0.397303, 0.961259, 0.261523, -0.233934, 1.796108, -0.577397, -1.257701, -0.092163, 0.031104, -0.382680, 0.918746, -1.665770, 1.301229, 3.089700, -6.717778, 33.787365, 31.499042
1.740000, 0, 1, 1, 1, 1.466895, -0.073556, 0.209068, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.273796, 0.050401, 0.394913, 0.981259, 0.251408, -0.242611, 2.203981, -1.445475, -0.477689, -0.103204, 0.033030, -0.367428, 0.923718, -1.721134, 1.577081, 3.311102, -4.149424, 21.494112, 12.798704
1.750000, 0, 1, 1, 1, 1.496019, -0.075347, 0.205676, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.283725, 0.052828, 0.392476, 1.005338, 0.232613, -0.243488, 2.611855, -2.313553, 0.302323, -0.114809, 0.035799, -0.351334, 0.928495, -1.744172, 1.733564, 3.345701, -0.213271, 9.935163, -5.891642
1.760000, 0, 1, 1, 1, 1.528375, -0.077337, 0.200960, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.293916, 0.055024, 0.390070, 1.033496, 0.205137, -0.236565, 3.019728, -3.181630, 1.082335, -0.126534, 0.039049, -0.335307, 0.932756, -1.720423, 1.778565, 3.192794, 5.208611, -0.792807, -24.722652
1.770000, 0, 1, 1, 1, 1.562511, -0.079437, 0.195308, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.304409, 0.056902, 0.387771, 1.065733, 0.168980, -0.221841, 3.427601, -4.049708, 1.862347, -0.137900, 0.042497, -0.320295, 0.936263, -1.635360, 1.720494, 2.850464, 12.016103, -10.689824, -43.786820
1.780000, 0, 1, 1, 1, 1.596976, -0.081558, 0.189109, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.869908, 0.105468, 0.110590, 1.315244, 0.058375, 0.385659, 1.102048, 0.124143, -0.199318, 3.835475, -4.917786, 2.642358, -0.148389, 0.045929, -0.307272, 0.938859, -1.476437, 1.567079, 2.316160, 19.917157, -19.899612, -63.118464
1.790000, 0, 1, 1, 0, 1.630321, -0.083610, 0.182753, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.872263, 0.105301, 0.112528, 1.326463, 0.059356, 0.383811, 1.142443, 0.070625, -0.168994, 4.243348, -5.785864, 3.422370, -0.157454, 0.049193, -0.297238, 0.940446, -1.234891, 1.323741, 1.587277, 28.450772, -28.744298, -82.693688
1.800000, 0, 1, 1, 0, 1.661093, -0.085503, 0.176628, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.882960, 0.104540, 0.121212, 1.338107, 0.059758, 0.382305, 1.186915, 0.008426, -0.130870, 4.651221, -6.653941, 4.202382, -0.164527, 0.052173, -0.291206, 0.940961, -0.907364, 0.991720, 0.661741, 36.996130, -37.737094, -102.430368
1.810000, 0, 1, 1, 0, 1.687843, -0.087149, 0.171123, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.901014, 0.103254, 0.135581, 1.350197, 0.059518, 0.381198, 1.229896, -0.055740, -0.091260, 3.947649, -6.173535, 3.721016, -0.169189, 0.054811, -0.289911, 0.940384, -0.560451, 0.653446, -0.295754, 32.199624, -30.105292, -89.033644
1.820000, 0, 1, 1, 0, 1.709120, -0.088459, 0.166627, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.925018, 0.101544, 0.154221, 1.362681, 0.058660, 0.380464, 1.265868, -0.115045, -0.056450, 3.246915, -5.687461, 3.240934, -0.171656, 0.057248, -0.292962, 0.938845, -0.266171, 0.386659, -1.118368, 26.558884, -23.361188, -75.466955
1.830000, 0, 1, 1, 0, 1.723472, -0.089342, 0.163528, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.953560, 0.099509, 0.175717, 1.375491, 0.057233, 0.380053, 1.294834, -0.169489, -0.026441, 2.546181, -5.201386, 2.760853, -0.172311, 0.059619, -0.299667, 0.936458, -0.030490, 0.184752, -1.804753, 20.549934, -17.060820, -61.797615
1.840000, 0, 1, 1, 0, 1.729450, -0.089710, 0.162215, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 0.985231, 0.097249, 0.198655, 1.388555, 0.055286, 0.379919, 1.316792, -0.219073, -0.001233, 1.845448, -4.715312, 2.280771, -0.171551, 0.062026, -0.309327, 0.933295, 0.144865, 0.045206, -2.354136, 14.549508, -10.834672, -48.072305
1.850000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.018621, 0.094863, 0.221621, 1.401803, 0.052868, 0.380012, 1.331743, -0.263795, 0.019174, 1.144714, -4.229238, 1.800689, -0.169771, 0.064557, -0.321235, 0.929418, 0.261526, -0.031257, -2.766102, 8.854307, -4.406537, -34.317185
1.860000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.052320, 0.092452, 0.243200, 1.415166, 0.050027, 0.380286, 1.339686, -0.303657, 0.034781, 0.443980, -3.743164, 1.320607, -0.167365, 0.067306, -0.334685, 0.924903, 0.323718, -0.041649, -3.040401, 3.686474, 2.401073, -20.537894
1.870000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.084919, 0.090115, 0.261977, 1.428574, 0.046811, 0.380692, 1.340622, -0.338659, 0.045586, -0.256754, -3.257090, 0.840525, -0.164719, 0.070386, -0.348975, 0.919853, 0.337500, 0.018317, -3.176732, -0.810952, 9.671948, -6.719552
1.880000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.115008, 0.087951, 0.276539, 1.441955, 0.043270, 0.381182, 1.334551, -0.368799, 0.051591, -0.957488, -2.771015, 0.360443, -0.162213, 0.073936, -0.363408, 0.914415, 0.309924, 0.153350, -3.174546, -4.584381, 17.408885, 7.173235
1.890000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.141176, 0.086062, 0.285470, 1.455241, 0.039451, 0.381708, 1.321473, -0.394079, 0.052795, -1.658222, -2.284941, -0.119639, -0.160217, 0.078124, -0.377297, 0.908776, 0.248078, 0.367851, -3.032835, -7.681873, 25.551120, 21.196371
1.900000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.162438, 0.084514, 0.287520, 1.468361, 0.035404, 0.382222, 1.301387, -0.414498, 0.049199, -2.358955, -1.798867, -0.599720, -0.159098, 0.083141, -0.389960, 0.903165, 0.158017, 0.665374, -2.749932, -10.263983, 33.992806, 35.426238
1.910000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.186370, 0.082755, 0.285257, 1.481249, 0.031179, 0.382692, 1.275431, -0.429644, 0.045695, -2.829065, -1.224707, -0.100479, -0.159097, 0.089133, -0.400837, 0.897816, 0.087385, 0.974785, -2.394713, -3.998527, 27.802427, 35.611160
1.920000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.215145, 0.080629, 0.280459, 1.493854, 0.026831, 0.383152, 1.244805, -0.438992, 0.047189, -3.296137, -0.644996, 0.399350, -0.159966, 0.095993, -0.409844, 0.892874, 0.075512, 1.219938, -2.037964, 1.507000, 21.166109, 35.719649
1.930000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.247299, 0.078246, 0.273695, 1.506130, 0.022418, 0.383653, 1.209509, -0.442544, 0.053682, -3.763209, -0.065285, 0.899179, -0.161351, 0.103527, -0.417023, 0.888448, 0.115388, 1.397088, -1.680820, 6.371794, 14.223658, 35.678530
1.940000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.281374, 0.075715, 0.265530, 1.518029, 0.017999, 0.384243, 1.169541, -0.440298, 0.065173, -4.230282, 0.514426, 1.399009, -0.162917, 0.111526, -0.422421, 0.884636, 0.201242, 1.503805, -1.325114, 10.725051, 7.099043, 35.421474
1.950000, 1, 1, 1, 0, 1.729537, -0.089715, 0.162196, 1.356199, -0.217624, 0.179925, 1.263978, 0.213422, 0.183907, 1.315907, 0.073146, 0.256531, 1.529505, 0.013632, 0.384973, 1.124903, -0.432255, 0.081662, -4.697354, 1.094136, 1.898838, -0.164340, 0.119764, -0.426092, 0.881530, 0.328635, 1.538834, -0.973309, 14.702340, -0.096293, 34.889101
