TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
209, 2.679293, 0.780783, 0.000000, 0.000000, 0.000000, 0.086993, 0.996209
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468495, 0.086219, 0.678994, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 0.951716, 0.558944, 3.116771, 0.764559, 0.267940, 3.094720, 0.511800, 0.628991, 2.852395, 0.990754, 0.552657, 2.979915, 0.720192, 0.564099, 3.232696, 1.118616, 0.249427, 0.249206, 1.415011, -1.890794, 3.845799, -0.088694, -0.250484, -0.393839, 0.879933, -2.894466, 2.049504, -0.549239, -54.536660, -90.037470, 90.908574
1.310000, 1, 0, 1, 0, 0.951716, 0.558944, 3.116771, 0.785859, 0.278677, 3.117362, 0.511800, 0.628991, 2.852395, 1.023088, 0.552658, 3.002978, 0.731484, 0.566496, 3.235370, 1.139348, 0.229678, 0.282837, 1.940743, -2.021378, 2.507219, -0.105740, -0.249451, -0.389582, 0.880238, -3.314180, 1.205208, 0.355858, -29.330155, -78.615021, 90.405724
1.320000, 1, 0, 1, 0, 0.951716, 0.558944, 3.116771, 0.810881, 0.291466, 3.143024, 0.511800, 0.628991, 2.852395, 1.043823, 0.552588, 3.018043, 0.742970, 0.568690, 3.238295, 1.157431, 0.209000, 0.299350, 1.675732, -2.114319, 0.795482, -0.121384, -0.252842, -0.381263, 0.880895, -3.480623, 0.482856, 1.264506, -3.997270, -65.489309, 91.580887
1.330000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 0.838465, 0.305802, 3.170049, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.754624, 0.570673, 3.241300, 1.172863, 0.187392, 0.298747, 1.410722, -2.207261, -0.916255, -0.134758, -0.259654, -0.369115, 0.882142, -3.396269, -0.095690, 2.192030, 20.687800, -49.701953, 94.119431
1.340000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 0.867453, 0.321181, 3.196779, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.766418, 0.572435, 3.244213, 1.185645, 0.164855, 0.281025, 1.145711, -2.300203, -2.627992, -0.145033, -0.268797, -0.353259, 0.884263, -3.072080, -0.499552, 3.150088, 43.804810, -30.432689, 97.614275
1.350000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 0.896687, 0.337101, 3.221556, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.778328, 0.573967, 3.246864, 1.195777, 0.141388, 0.246187, 0.880700, -2.393144, -4.339729, -0.151461, -0.279078, -0.333716, 0.887586, -2.528890, -0.690722, 4.145960, 64.303049, -7.086465, 101.601409
1.360000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 0.925008, 0.353057, 3.242721, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.790325, 0.575259, 3.249080, 1.203259, 0.116992, 0.194231, 0.615690, -2.486086, -6.051466, -0.153422, -0.289191, -0.310406, 0.892456, -1.798593, -0.626610, 5.182093, 81.026429, 20.650473, 105.580693
1.370000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 0.951259, 0.368546, 3.258617, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.802384, 0.576303, 3.250691, 1.208091, 0.091666, 0.125157, 0.350679, -2.579027, -7.763203, -0.150461, -0.297703, -0.283154, 0.899199, -0.925040, -0.263032, 6.255784, 92.744590, 52.780817, 109.021483
1.380000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 0.974282, 0.383064, 3.267586, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.814478, 0.577089, 3.251526, 1.210273, 0.065411, 0.038967, 0.085668, -2.671969, -9.474940, -0.142324, -0.303037, -0.251694, 0.908054, 0.035355, 0.442642, 7.358808, 98.178252, 88.991971, 111.344779
1.390000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 0.994174, 0.396990, 3.267878, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.826581, 0.577608, 3.251413, 1.209804, 0.038227, -0.064341, -0.179343, -2.764911, -11.186677, -0.128991, -0.303462, -0.215688, 0.919103, 1.013165, 1.528390, 8.476725, 96.001314, 128.668414, 111.875943
1.400000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 1.018831, 0.415958, 3.258425, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.838665, 0.577851, 3.250182, 1.206686, 0.010113, -0.184767, -0.444353, -2.857852, -12.898414, -0.110722, -0.297075, -0.174764, 0.932172, 1.925312, 3.024562, 9.587560, 84.797317, 170.899592, 109.767994
1.410000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 1.048557, 0.439886, 3.240819, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.850762, 0.577819, 3.247744, 1.214387, -0.014608, -0.298716, 1.318429, -1.897736, -10.133442, -0.088288, -0.282268, -0.128731, 0.946551, 2.548540, 4.660234, 10.563176, 40.560779, 155.114524, 85.106805
1.420000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 1.081790, 0.467348, 3.216970, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.862990, 0.577597, 3.244292, 1.233054, -0.027842, -0.387436, 2.415112, -0.748987, -7.610403, -0.063415, -0.259268, -0.078135, 0.960549, 2.752851, 6.104481, 11.286888, 1.237326, 132.623862, 59.597120
1.430000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 1.116966, 0.496918, 3.188784, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.875459, 0.577300, 3.240079, 1.262689, -0.029588, -0.450924, 3.511796, 0.399763, -5.087363, -0.037941, -0.228993, -0.023957, 0.972393, 2.594638, 7.291030, 11.756351, -31.672735, 103.644001, 34.455849
1.440000, 1, 0, 1, 1, 0.951716, 0.558944, 3.116771, 1.152522, 0.527171, 3.158168, 0.511800, 0.628991, 2.852395, 1.050587, 0.552548, 3.023026, 0.888280, 0.577044, 3.235358, 1.303290, -0.019846, -0.489183, 4.608480, 1.548512, -2.564324, -0.013526, -0.192677, 0.032560, 0.980629, 2.146535, 8.157903, 11.981105, -56.437168, 68.847311, 10.839889
1.450000, 1, 0, 0, 1, 0.951716, 0.558944, 3.116771, 1.186895, 0.556681, 3.127029, 0.515120, 0.627912, 2.856808, 1.050587, 0.552548, 3.023026, 0.901562, 0.576942, 3.230380, 1.354859, 0.001382, -0.502211, 5.705163, 2.697262, -0.041285, 0.008443, -0.151893, 0.090024, 0.984252, 1.499182, 8.652807, 11.981646, -71.221220, 29.524344, -10.235837
1.460000, 1, 0, 0, 1, 0.951716, 0.558944, 3.116771, 1.218524, 0.584023, 3.097275, 0.527037, 0.624115, 2.872318, 1.050587, 0.552548, 3.023026, 0.915414, 0.577110, 3.225397, 1.417394, 0.034099, -0.490009, 6.801847, 3.846012, 2.481754, 0.026955, -0.108521, 0.147027, 0.982792, 0.760942, 8.739930, 11.787381, -74.375456, -12.313716, -28.026612
1.470000, 1, 0, 0, 1, 0.951716, 0.558944, 3.116771, 1.245844, 0.607770, 3.070814, 0.546386, 0.618114, 2.896793, 1.050587, 0.552548, 3.023026, 0.929946, 0.577662, 3.220663, 1.490895, 0.078303, -0.452576, 7.898530, 4.994761, 5.004793, 0.041469, -0.064669, 0.202302, 0.976305, 0.054095, 8.406976, 11.433308, -64.835834, -54.006447, -42.174474
1.480000, 1, 0, 0, 1, 0.951716, 0.558944, 3.116771, 1.267294, 0.626498, 3.049551, 0.571872, 0.610464, 2.927927, 1.050587, 0.552548, 3.023026, 0.945268, 0.578714, 3.216430, 1.575364, 0.133994, -0.389913, 8.995214, 6.143511, 7.527832, 0.051972, -0.022558, 0.254853, 0.965319, -0.493013, 7.670303, 10.955772, -42.508401, -92.554424, -52.773451
1.490000, 1, 0, 0, 1, 0.951716, 0.558944, 3.116771, 1.281309, 0.638780, 3.035395, 0.602201, 0.601720, 2.963414, 1.050587, 0.552548, 3.023026, 0.961490, 0.580380, 3.212949, 1.670800, 0.201173, -0.302019, 10.091897, 7.292261, 10.050871, 0.058994, 0.015601, 0.304035, 0.950704, -0.756964, 6.575861, 10.387897, -8.487508, -125.136766, -60.368522
1.500000, 1, 0, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 0.636080, 0.592438, 3.000948, 1.050587, 0.552548, 3.023026, 0.978721, 0.582776, 3.210474, 1.777202, 0.279839, -0.188895, 11.188581, 8.441010, 12.573910, 0.063569, 0.047721, 0.349585, 0.933527, -0.631123, 5.194412, 9.755312, 34.998115, -149.709583, -65.901330
1.510000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 0.672214, 0.583173, 3.038224, 1.050587, 0.552548, 3.023026, 0.997018, 0.585962, 3.209207, 1.876216, 0.354744, -0.065877, 8.118506, 6.702816, 11.898954, 0.066996, 0.072377, 0.391945, 0.914687, -0.210172, 3.828295, 9.348182, 47.697470, -123.655210, -15.830532
1.520000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 0.709308, 0.574481, 3.072934, 1.050587, 0.552548, 3.023026, 1.016126, 0.589818, 3.209129, 1.939572, 0.413896, 0.049084, 4.552742, 5.127528, 11.093266, 0.070033, 0.090210, 0.433140, 0.894062, 0.297412, 2.717625, 9.432828, 52.738300, -98.689250, 32.478129
1.530000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 0.746070, 0.566918, 3.102773, 1.050587, 0.552548, 3.023026, 1.035690, 0.594187, 3.210161, 1.967271, 0.457294, 0.155988, 0.986977, 3.552239, 10.287578, 0.072954, 0.102384, 0.475296, 0.870798, 0.826044, 1.850070, 9.992384, 52.190771, -75.051873, 79.179421
1.540000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 0.781204, 0.561039, 3.125436, 1.050587, 0.552548, 3.023026, 1.055353, 0.598911, 3.212222, 1.959312, 0.484940, 0.254835, -2.578787, 1.976951, 9.481890, 0.075753, 0.110072, 0.520169, 0.843546, 1.327232, 1.211759, 11.011656, 47.425014, -52.870432, 124.453058
1.550000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 0.813417, 0.557399, 3.138616, 1.050587, 0.552548, 3.023026, 1.074758, 0.603833, 3.215231, 1.915695, 0.496833, 0.345626, -6.144552, 0.401662, 8.676202, 0.078247, 0.114421, 0.569091, 0.810506, 1.763188, 0.786746, 12.477346, 39.240238, -32.478637, 168.497634
1.560000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 0.842778, 0.556519, 3.140500, 1.050587, 0.552548, 3.023026, 1.093548, 0.608796, 3.219108, 1.836421, 0.492974, 0.428359, -9.710316, -1.173626, 7.870514, 0.080122, 0.116534, 0.622870, 0.769437, 2.102149, 0.553707, 14.378240, 28.089582, -14.650232, 211.532393
1.570000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 0.880995, 0.558285, 3.134789, 1.050587, 0.552548, 3.023026, 1.111367, 0.613640, 3.223772, 1.721489, 0.473361, 0.503036, -13.276081, -2.748915, 7.064826, 0.080955, 0.117428, 0.681644, 0.717648, 2.316638, 0.480768, 16.705440, 14.455618, -0.732277, 253.802077
1.580000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 0.928836, 0.562191, 3.123735, 1.050587, 0.552548, 3.023026, 1.127859, 0.618210, 3.229142, 1.570899, 0.437995, 0.569656, -16.841845, -4.324203, 6.259138, 0.080204, 0.117975, 0.744664, 0.652016, 2.386444, 0.519835, 19.452641, -0.578862, 7.413001, 295.580774
1.590000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 0.983528, 0.567755, 3.108570, 1.050587, 0.552548, 3.023026, 1.142666, 0.622348, 3.235138, 1.384652, 0.386877, 0.628219, -20.407609, -5.899492, 5.453449, 0.077183, 0.118805, 0.810003, 0.569055, 2.308236, 0.603268, 22.616431, -14.591186, 7.862978, 337.173065
1.600000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 1.042303, 0.574494, 3.090525, 1.050587, 0.552548, 3.023026, 1.155433, 0.625895, 3.241679, 1.162747, 0.320005, 0.678725, -23.973374, -7.474780, 4.647761, 0.071054, 0.120169, 0.874179, 0.465104, 2.112567, 0.648371, 26.196590, -23.147052, -0.199327, 378.912648
1.610000, 1, 1, 0, 1, 0.951716, 0.558944, 3.116771, 1.286329, 0.643190, 3.030252, 1.102390, 0.581925, 3.070831, 1.050587, 0.552548, 3.023026, 1.165937, 0.628742, 3.248683, 0.944446, 0.251256, 0.720208, -19.944628, -6.272465, 3.578495, 0.061208, 0.121648, 0.931372, 0.337640, 1.946447, 0.685156, 29.576830, -10.716063, 8.474390, 297.248899
1.620000, 0, 1, 0, 1, 0.956398, 0.559567, 3.118034, 1.286329, 0.643190, 3.030252, 1.161017, 0.589564, 3.050718, 1.050587, 0.552548, 3.023026, 1.174448, 0.630961, 3.256045, 0.763854, 0.194556, 0.750295, -16.173777, -5.067586, 2.438913, 0.048448, 0.122032, 0.973139, 0.189106, 1.877542, 0.835399, 32.143291, -4.488466, 22.277506, 216.117962
1.630000, 0, 1, 0, 1, 0.975122, 0.562117, 3.123016, 1.286329, 0.643190, 3.030252, 1.215415, 0.596930, 3.031418, 1.050587, 0.552548, 3.023026, 1.181340, 0.632673, 3.263651, 0.620971, 0.149905, 0.768986, -12.402926, -3.862706, 1.299331, 0.034171, 0.120248, 0.991835, 0.025208, 1.822270, 1.137455, 33.900467, -8.477833, 38.000345, 135.370917
1.640000, 0, 1, 0, 1, 1.005929, 0.566443, 3.131058, 1.286329, 0.643190, 3.030252, 1.262813, 0.603540, 3.014162, 1.050587, 0.552548, 3.023026, 1.186993, 0.633999, 3.271387, 0.515796, 0.117302, 0.776281, -8.632075, -2.657826, 0.159749, 0.019969, 0.115750, 0.982251, -0.146237, 1.670110, 1.581469, 34.851599, -23.669989, 49.534129, 54.891280
1.650000, 0, 1, 0, 1, 1.046437, 0.572339, 3.141387, 1.286329, 0.643190, 3.030252, 1.300441, 0.608909, 3.000180, 1.050587, 0.552548, 3.023026, 1.191782, 0.635059, 3.279139, 0.448329, 0.096748, 0.772181, -4.861224, -1.452946, -0.979833, 0.007425, 0.108629, 0.942430, -0.316180, 1.322798, 2.092910, 34.998851, -46.550860, 50.609274, -25.420204
1.660000, 0, 1, 0, 1, 1.094260, 0.579597, 3.153228, 1.286329, 0.643190, 3.030252, 1.325528, 0.612557, 2.990704, 1.050587, 0.552548, 3.023026, 1.196085, 0.635974, 3.286793, 0.418571, 0.088243, 0.756685, -1.090373, -0.248066, -2.119415, -0.002129, 0.099587, 0.874025, -0.475562, 0.737423, 2.547675, 34.343480, -69.904333, 38.070190, -105.645567
1.670000, 0, 1, 0, 1, 1.147015, 0.588012, 3.165807, 1.286329, 0.643190, 3.030252, 1.335304, 0.613998, 2.986964, 1.050587, 0.552548, 3.023026, 1.200279, 0.636864, 3.294235, 0.426522, 0.091787, 0.729793, 2.680478, 0.956814, -3.258997, 0.007815, -0.089768, -0.782087, 0.616621, -0.049915, 2.814705, 32.886009, -85.742789, 13.805845, -185.849700
1.680000, 0, 1, 1, 1, 1.202318, 0.597376, 3.178351, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.204741, 0.637850, 3.301351, 0.472181, 0.107379, 0.691505, 6.451329, 2.161693, -4.398579, 0.009316, -0.080494, -0.674331, 0.733970, -0.934260, 2.805599, 30.626396, -88.800708, -15.859025, -266.080422
1.690000, 0, 1, 1, 1, 1.257785, 0.607484, 3.190084, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.209848, 0.639052, 3.308027, 0.555549, 0.135021, 0.641821, 10.222180, 3.366573, -5.538161, 0.006832, -0.072985, -0.560047, 0.825211, -1.781305, 2.506360, 27.564207, -78.629750, -42.932087, -346.368526
1.700000, 0, 1, 1, 1, 1.311031, 0.618127, 3.200233, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.215978, 0.640590, 3.314149, 0.676625, 0.174711, 0.580742, 13.993031, 4.571453, -6.677743, 0.000920, -0.068124, -0.448930, 0.890966, -2.476025, 1.977346, 23.698786, -59.287804, -61.017385, -426.727782
1.710000, 0, 1, 1, 1, 1.359674, 0.629101, 3.208024, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.223429, 0.642560, 3.319621, 0.811451, 0.218398, 0.513316, 12.844127, 4.097139, -6.856096, -0.007603, -0.066219, -0.349133, 0.934700, -2.900306, 1.363202, 19.653681, -26.673149, -59.305259, -382.200658
1.720000, 0, 1, 1, 1, 1.401328, 0.640198, 3.212683, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.232164, 0.644940, 3.324408, 0.933507, 0.256654, 0.443620, 11.567126, 3.554076, -7.083211, -0.017562, -0.066727, -0.263523, 0.962182, -3.035722, 0.829334, 16.056385, -1.804852, -46.112405, -337.179362
1.730000, 0, 1, 1, 1, 1.434667, 0.651583, 3.213224, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.242056, 0.647675, 3.328486, 1.042793, 0.289479, 0.371652, 10.290126, 3.011013, -7.310326, -0.028034, -0.068728, -0.192312, 0.978523, -2.963111, 0.459146, 12.911580, 15.111176, -27.389971, -291.714504
1.740000, 0, 1, 1, 1, 1.472147, 0.667894, 3.206608, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.252977, 0.650712, 3.331833, 1.139310, 0.316874, 0.297413, 9.013125, 2.467950, -7.537441, -0.038398, -0.071216, -0.134564, 0.987596, -2.754424, 0.286766, 10.223229, 25.762046, -7.039007, -245.911721
1.750000, 0, 1, 1, 1, 1.516370, 0.689482, 3.193244, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.264800, 0.653995, 3.334427, 1.223056, 0.338838, 0.220903, 7.736125, 1.924887, -7.764556, -0.048216, -0.073214, -0.088656, 0.992197, -2.461550, 0.316506, 7.993903, 32.297184, 12.793758, -199.943749
1.760000, 0, 1, 1, 1, 1.565201, 0.714930, 3.174663, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.277396, 0.657470, 3.336244, 1.294032, 0.355372, 0.142122, 6.459125, 1.381824, -7.991671, -0.057138, -0.073834, -0.052584, 0.994243, -2.115953, 0.537710, 6.224113, 36.569340, 31.171130, -154.050214
1.770000, 0, 1, 1, 1, 1.616507, 0.742824, 3.152397, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.290638, 0.661084, 3.337262, 1.352238, 0.366475, 0.061070, 5.182124, 0.838761, -8.218786, -0.064829, -0.072296, -0.024154, 0.994981, -1.733504, 0.934361, 4.911634, 39.815385, 47.891736, -108.538512
1.780000, 0, 1, 1, 1, 1.668154, 0.771749, 3.127977, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.050587, 0.552548, 3.023026, 1.304398, 0.664782, 3.337458, 1.397675, 0.372147, -0.022254, 3.905124, 0.295698, -8.445901, -0.070943, -0.067934, -0.001095, 0.995164, -1.321218, 1.490734, 4.050820, 42.565990, 63.177297, -63.785982
1.790000, 0, 1, 1, 0, 1.718008, 0.800288, 3.102937, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.053438, 0.552124, 3.024859, 1.318549, 0.668509, 3.336809, 1.430341, 0.372389, -0.107848, 2.628123, -0.247365, -8.673016, -0.075124, -0.060170, 0.018867, 0.995178, -0.884343, 2.194682, 3.631891, 44.646023, 77.500753, -20.242991
1.800000, 0, 1, 1, 0, 1.763936, 0.827027, 3.078807, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.066415, 0.550227, 3.033069, 1.332962, 0.672211, 3.335293, 1.450237, 0.367200, -0.195714, 1.351123, -0.790427, -8.900131, -0.077044, -0.048489, 0.037963, 0.995124, -0.433352, 3.039632, 3.640184, 45.186238, 91.491299, 21.564531
1.810000, 0, 1, 1, 0, 1.803803, 0.850550, 3.057118, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.088373, 0.547084, 3.046654, 1.347518, 0.675835, 3.332914, 1.459081, 0.356868, -0.277832, 0.321661, -1.244551, -7.544898, -0.076636, -0.032651, 0.057947, 0.994838, -0.076090, 3.848451, 3.827502, 26.603742, 70.018527, 15.932998
1.820000, 0, 1, 1, 0, 1.835476, 0.869442, 3.039404, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.117654, 0.542999, 3.064277, 1.362107, 0.679335, 3.329781, 1.456670, 0.342309, -0.346612, -0.803819, -1.667408, -6.211064, -0.074614, -0.013449, 0.078905, 0.993995, 0.105751, 4.434832, 3.961496, 10.141081, 47.000081, 11.079893
1.830000, 0, 1, 1, 0, 1.856821, 0.882288, 3.027195, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.152599, 0.538279, 3.084601, 1.376614, 0.682667, 3.326026, 1.443005, 0.323520, -0.402054, -1.929299, -2.090265, -4.877231, -0.071823, 0.008013, 0.100516, 0.992307, 0.134947, 4.783404, 4.054673, -3.852201, 22.470035, 7.887323
1.840000, 0, 1, 1, 0, 1.865704, 0.887672, 3.022024, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.191548, 0.533227, 3.106288, 1.390929, 0.685791, 3.321784, 1.418084, 0.300503, -0.444157, -3.054779, -2.513123, -3.543398, -0.069035, 0.030569, 0.122507, 0.989592, 0.038579, 4.879624, 4.126582, -14.882140, -3.438949, 6.884754
1.850000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.232843, 0.528149, 3.128001, 1.404939, 0.688663, 3.317188, 1.381909, 0.273258, -0.472922, -4.180260, -2.935980, -2.209564, -0.066937, 0.052985, 0.144687, 0.985788, -0.151002, 4.710827, 4.200272, -22.405962, -30.483905, 8.241147
1.860000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.274824, 0.523350, 3.148402, 1.418530, 0.691242, 3.312370, 1.334479, 0.241784, -0.488348, -5.305740, -3.358837, -0.875731, -0.066108, 0.073978, 0.166978, 0.980956, -0.396230, 4.267283, 4.298667, -25.942284, -58.325777, 11.764625
1.870000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.315833, 0.519136, 3.166155, 1.431591, 0.693485, 3.307465, 1.275794, 0.206081, -0.490436, -6.431220, -3.781694, 0.458103, -0.067010, 0.092216, 0.189412, 0.975258, -0.655465, 3.542960, 4.441033, -25.171648, -86.573525, 16.917946
1.880000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.354209, 0.515810, 3.179923, 1.444008, 0.695350, 3.302606, 1.205855, 0.166150, -0.479186, -7.556700, -4.204552, 1.791936, -0.069971, 0.106337, 0.212113, 0.968919, -0.884967, 2.535730, 4.639632, -20.000053, -114.848661, 22.842857
1.890000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.388295, 0.513679, 3.188367, 1.455670, 0.696794, 3.297926, 1.124660, 0.121990, -0.454597, -8.682180, -4.627409, 3.125769, -0.075179, 0.114947, 0.235260, 0.962179, -1.041233, 1.246910, 4.896628, -10.564208, -142.851082, 28.379286
1.900000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.417009, 0.513041, 3.190140, 1.466464, 0.697775, 3.293559, 1.032211, 0.073602, -0.416671, -9.807661, -5.050266, 4.459603, -0.082675, 0.116622, 0.259008, 0.955237, -1.083038, -0.319763, 5.201079, 2.834464, -170.398527, 32.063026
1.910000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.450826, 0.513915, 3.184409, 1.476339, 0.698275, 3.289611, 0.946735, 0.028093, -0.373203, -7.379351, -4.006920, 4.224941, -0.092176, 0.110361, 0.283286, 0.948194, -0.953075, -1.873608, 5.427618, 22.349251, -140.099186, 12.871504
1.920000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.492488, 0.516030, 3.172261, 1.485476, 0.698373, 3.286086, 0.884624, -0.006537, -0.332172, -5.042903, -2.919010, 3.981232, -0.102607, 0.096998, 0.307406, 0.941044, -0.652475, -3.116781, 5.454440, 36.942125, -108.308356, -7.555172
1.930000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.539721, 0.519112, 3.155131, 1.494110, 0.698180, 3.282960, 0.845877, -0.030287, -0.293578, -2.706456, -1.831100, 3.737523, -0.112840, 0.077923, 0.330490, 0.933794, -0.230810, -4.035800, 5.278240, 46.566196, -75.330167, -27.477615
1.940000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.590256, 0.522888, 3.134455, 1.502472, 0.697804, 3.280207, 0.830495, -0.043159, -0.257421, -0.370009, -0.743190, 3.493814, -0.121930, 0.054638, 0.351693, 0.926531, 0.262573, -4.620895, 4.911052, 51.312891, -41.609984, -45.564607
1.950000, 1, 1, 1, 0, 1.865832, 0.887750, 3.021949, 1.286329, 0.643190, 3.030252, 1.335344, 0.614004, 2.986948, 1.641819, 0.527085, 3.111666, 1.510797, 0.697353, 3.277803, 0.838477, -0.045151, -0.223702, 1.966438, 0.344720, 3.250105, -0.129127, 0.028744, 0.370286, 0.919450, 0.780030, -4.867446, 4.376176, 51.442449, -7.726055, -60.897733
