TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
361, 2.429329, 0.364499, 0.000000, 0.000000, 0.000000, -0.064880, 0.997893
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.299199, 0.200564, 0.000112, 0.991903, -0.012252, 0.001051, 0.707072, 0.305778, 0.000104, 0.955766, 0.210430, 0.026624, 1.078314, 0.234559, 0.237480, 1.041202, -0.240609, -0.239132, -2.508648, 0.551050, 4.459502, -0.161375, 0.106595, -0.191038, 0.962341, 2.383928, 0.499365, 1.466290, 75.607227, 11.825371, 48.555962
1.310000, 1, 0, 1, 0, 1.299199, 0.200564, 0.000112, 1.019182, -0.007513, 0.001832, 0.707072, 0.305778, 0.000104, 0.979109, 0.213867, 0.012423, 1.088580, 0.232180, 0.235310, 1.009835, -0.235202, -0.194924, -3.764886, 0.530481, 4.382130, -0.149633, 0.110495, -0.180997, 0.965733, 3.052298, 0.603632, 1.882678, 58.103191, 8.980350, 34.775364
1.320000, 1, 0, 1, 0, 1.299199, 0.200564, 0.000112, 1.051094, -0.001969, 0.002717, 0.707072, 0.305778, 0.000104, 0.994045, 0.216067, 0.003146, 1.098469, 0.229854, 0.233579, 0.965904, -0.229999, -0.151490, -5.021161, 0.509949, 4.304761, -0.135309, 0.115056, -0.168828, 0.969511, 3.547202, 0.676582, 2.163716, 40.962858, 5.426465, 21.564687
1.330000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.086094, 0.004112, 0.003649, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.107856, 0.227580, 0.232278, 0.909411, -0.225003, -0.108829, -6.277437, 0.489417, 4.227392, -0.119106, 0.120022, -0.155264, 0.973294, 3.873757, 0.707479, 2.317182, 24.482861, 0.476340, 9.311427
1.340000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.122638, 0.010460, 0.004571, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.116616, 0.225354, 0.231400, 0.840356, -0.220211, -0.066942, -7.533712, 0.468884, 4.150022, -0.101707, 0.125077, -0.141012, 0.976794, 4.040018, 0.679980, 2.353886, 8.948399, -6.303938, -1.764896
1.350000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.159182, 0.016808, 0.005426, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.124622, 0.223175, 0.230937, 0.758737, -0.215625, -0.025828, -8.789987, 0.448352, 4.072653, -0.083754, 0.129818, -0.126740, 0.979831, 4.056630, 0.574660, 2.286006, -5.418880, -15.098468, -11.609947
1.360000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.194183, 0.022887, 0.006156, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.131748, 0.221040, 0.230881, 0.664556, -0.211244, 0.014511, -10.046262, 0.427820, 3.995284, -0.065845, 0.133756, -0.113061, 0.982340, 3.935852, 0.371431, 2.125457, -18.529513, -25.860287, -20.329276
1.370000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.226097, 0.028429, 0.006704, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.137871, 0.218949, 0.231224, 0.557812, -0.207069, 0.054077, -11.302537, 0.407288, 3.917915, -0.048528, 0.136311, -0.100526, 0.984357, 3.689885, 0.051696, 1.882326, -30.495251, -38.344409, -28.181883
1.380000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.253379, 0.033166, 0.007014, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.142863, 0.216898, 0.231960, 0.438505, -0.203098, 0.092870, -12.558812, 0.386756, 3.840545, -0.032303, 0.136831, -0.089633, 0.986002, 3.328571, -0.399868, 1.563366, -41.683354, -52.147743, -35.575085
1.390000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.275920, 0.037078, 0.007027, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.146599, 0.214886, 0.233079, 0.306636, -0.199333, 0.130888, -13.815088, 0.366224, 3.763176, -0.017644, 0.134600, -0.080831, 0.987440, 2.856675, -0.993910, 1.170523, -52.743443, -66.742864, -43.063691
1.400000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.302676, 0.041720, 0.006729, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.148954, 0.212911, 0.234575, 0.162203, -0.195774, 0.168133, -15.071363, 0.345691, 3.685807, -0.005030, 0.128862, -0.074548, 0.988844, 2.271082, -1.735246, 0.699432, -64.596842, -81.489831, -51.356155
1.410000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.334211, 0.047190, 0.006173, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.149872, 0.210969, 0.236417, 0.026302, -0.192805, 0.197963, -12.109042, 0.248207, 2.280168, 0.005175, 0.119064, -0.071065, 0.990327, 1.673718, -2.493962, 0.224080, -55.220260, -69.970309, -43.924755
1.420000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.368981, 0.053220, 0.005421, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.149578, 0.209052, 0.238487, -0.079977, -0.190810, 0.213736, -9.146746, 0.150768, 0.874533, 0.013149, 0.105571, -0.070057, 0.991854, 1.161358, -3.130010, -0.182238, -47.442552, -57.052779, -37.449183
1.430000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.405441, 0.059542, 0.004532, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.148371, 0.207150, 0.240645, -0.156633, -0.189789, 0.215454, -6.184451, 0.053329, -0.531103, 0.019162, 0.089033, -0.071103, 0.993303, 0.722430, -3.632063, -0.526244, -40.401041, -43.245425, -31.379011
1.440000, 1, 0, 1, 1, 1.299199, 0.200564, 0.000112, 1.442049, 0.065890, 0.003566, 0.707072, 0.305778, 0.000104, 0.998910, 0.216784, 0.000078, 1.146545, 0.205253, 0.242749, -0.203666, -0.189743, 0.203114, -3.222155, -0.044110, -1.936738, 0.023456, 0.070145, -0.073822, 0.994525, 0.353271, -3.993293, -0.809648, -33.385675, -28.947948, -25.260992
1.450000, 1, 0, 0, 1, 1.299199, 0.200564, 0.000112, 1.477260, 0.071995, 0.002584, 0.710962, 0.306353, 0.000117, 0.998910, 0.216784, 0.000078, 1.144396, 0.203351, 0.244660, -0.221077, -0.190671, 0.176719, -0.259860, -0.141549, -3.342373, 0.026277, 0.049638, -0.077849, 0.995382, 0.056397, -4.210470, -1.030104, -25.872787, -14.482795, -18.738134
1.460000, 1, 0, 0, 1, 1.299199, 0.200564, 0.000112, 1.509531, 0.077590, 0.001645, 0.724834, 0.308402, 0.000162, 0.998910, 0.216784, 0.000078, 1.142222, 0.201436, 0.246237, -0.208864, -0.192574, 0.136267, 2.702435, -0.238988, -4.748008, 0.027906, 0.028261, -0.082817, 0.995773, -0.161408, -4.283252, -1.182195, -17.532877, -0.106240, -11.554133
1.470000, 1, 0, 0, 1, 1.299199, 0.200564, 0.000112, 1.537318, 0.082408, 0.000811, 0.747171, 0.311703, 0.000233, 0.998910, 0.216784, 0.000078, 1.140318, 0.199497, 0.247339, -0.167028, -0.195451, 0.081759, 5.664731, -0.336426, -6.153644, 0.028670, 0.006777, -0.088341, 0.995655, -0.290996, -4.213523, -1.258472, -8.218875, 13.994471, -3.559713
1.480000, 1, 0, 0, 1, 1.299199, 0.200564, 0.000112, 1.559078, 0.086180, 0.000140, 0.776302, 0.316008, 0.000323, 0.998910, 0.216784, 0.000078, 1.138980, 0.197524, 0.247825, -0.095569, -0.199303, 0.013194, 8.627026, -0.433865, -7.559279, 0.028956, -0.014057, -0.094021, 0.995050, -0.322559, -4.004654, -1.250551, 2.058824, 27.710811, 5.282272
1.490000, 1, 0, 0, 1, 1.299199, 0.200564, 0.000112, 1.573265, 0.088640, -0.000306, 0.810558, 0.321071, 0.000425, 0.998910, 0.216784, 0.000078, 1.138505, 0.195507, 0.247556, 0.005513, -0.204128, -0.069427, 11.589322, -0.531304, -8.964914, 0.029208, -0.033489, -0.099437, 0.994051, -0.247051, -3.660663, -1.150246, 13.163766, 41.023407, 14.894846
1.500000, 1, 0, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 0.848267, 0.326645, 0.000534, 0.998910, 0.216784, 0.000078, 1.139189, 0.193438, 0.246390, 0.136217, -0.209929, -0.166104, 14.551617, -0.628743, -10.370550, 0.029929, -0.050784, -0.104158, 0.992812, -0.057291, -3.185286, -0.950706, 24.864041, 54.009410, 25.088373
1.510000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 0.887760, 0.332485, 0.000642, 0.998910, 0.216784, 0.000078, 1.141256, 0.191308, 0.244253, 0.274864, -0.215932, -0.256904, 13.177727, -0.571835, -7.789312, 0.031578, -0.065376, -0.107874, 0.991510, 0.195980, -2.668602, -0.729011, 25.694043, 49.350120, 19.213954
1.520000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 0.927367, 0.338344, 0.000742, 0.998910, 0.216784, 0.000078, 1.144640, 0.189121, 0.241338, 0.399772, -0.221365, -0.321890, 11.803851, -0.514846, -5.208066, 0.034287, -0.077340, -0.110779, 0.990238, 0.454981, -2.197934, -0.567128, 26.040316, 44.795287, 13.129286
1.530000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 0.965417, 0.343975, 0.000829, 0.998910, 0.216784, 0.000078, 1.149205, 0.186883, 0.237902, 0.510941, -0.226229, -0.361065, 10.429976, -0.457858, -2.626821, 0.038083, -0.086909, -0.113197, 0.989031, 0.715726, -1.772570, -0.467064, 26.067247, 40.278285, 6.853161
1.540000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 1.000240, 0.349132, 0.000894, 0.998910, 0.216784, 0.000078, 1.154813, 0.184598, 0.234203, 0.608371, -0.230523, -0.374427, 9.056101, -0.400869, -0.045576, 0.042964, -0.094318, -0.115455, 0.987891, 0.975694, -1.392469, -0.430637, 25.903291, 35.731294, 0.405235
1.550000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 1.030166, 0.353568, 0.000933, 0.998910, 0.216784, 0.000078, 1.161327, 0.182274, 0.230499, 0.692063, -0.234246, -0.361976, 7.682226, -0.343881, 2.535669, 0.048916, -0.099804, -0.117883, 0.986788, 1.233474, -1.058266, -0.459464, 25.642684, 31.087829, -6.194113
1.560000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 1.054660, 0.357206, 0.000948, 0.998910, 0.216784, 0.000078, 1.168609, 0.179915, 0.227049, 0.762016, -0.237400, -0.323714, 6.308351, -0.286892, 5.116915, 0.055916, -0.103615, -0.120813, 0.985668, 1.488432, -0.771248, -0.554954, 25.346289, 26.283853, -12.923701
1.570000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 1.083261, 0.361463, 0.001039, 0.998910, 0.216784, 0.000078, 1.176522, 0.177528, 0.224111, 0.818230, -0.239984, -0.259638, 4.934476, -0.229904, 7.698160, 0.063934, -0.106006, -0.124575, 0.984457, 1.740376, -0.533328, -0.718298, 25.041621, 21.258165, -19.761343
1.580000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 1.117162, 0.366515, 0.001215, 0.998910, 0.216784, 0.000078, 1.184928, 0.175118, 0.221942, 0.860706, -0.241998, -0.169750, 3.560600, -0.172915, 10.279405, 0.072942, -0.107250, -0.129497, 0.983060, 1.989219, -0.347017, -0.950463, 24.722101, 15.952726, -26.683593
1.590000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 1.154686, 0.372110, 0.001457, 0.998910, 0.216784, 0.000078, 1.193690, 0.172690, 0.220802, 0.889442, -0.243442, -0.054050, 2.186725, -0.115926, 12.860651, 0.082909, -0.107635, -0.135906, 0.981362, 2.234632, -0.215387, -1.252169, 24.345613, 10.313527, -33.665491
1.600000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 1.194159, 0.378000, 0.001745, 0.998910, 0.216784, 0.000078, 1.202671, 0.170251, 0.220947, 0.904440, -0.244317, 0.087463, 0.812850, -0.058938, 15.441896, 0.093806, -0.107472, -0.144116, 0.979225, 2.475680, -0.142020, -1.623883, 23.832460, 4.292646, -40.680350
1.610000, 1, 1, 0, 1, 1.299199, 0.200564, 0.000112, 1.578337, 0.089519, -0.000469, 1.233905, 0.383932, 0.002059, 0.998910, 0.216784, 0.000078, 1.211763, 0.167805, 0.222551, 0.914764, -0.244777, 0.228849, 1.252026, -0.033061, 12.835437, 0.105552, -0.107070, -0.154277, 0.976521, 2.672759, -0.117880, -1.972257, 15.557711, 0.655162, -28.961566
1.620000, 0, 1, 0, 1, 1.302340, 0.200926, 0.002187, 1.578337, 0.089519, -0.000469, 1.272249, 0.389656, 0.002379, 0.998910, 0.216784, 0.000078, 1.220981, 0.165356, 0.225438, 0.929481, -0.244978, 0.344171, 1.691230, -0.007083, 10.228983, 0.117866, -0.106636, -0.165895, 0.973250, 2.786243, -0.126072, -2.202314, 7.108120, -2.132756, -17.003900
1.630000, 0, 1, 0, 1, 1.314904, 0.202376, 0.010372, 1.578337, 0.089519, -0.000469, 1.307516, 0.394922, 0.002687, 0.998910, 0.216784, 0.000078, 1.230367, 0.162906, 0.229347, 0.948589, -0.244919, 0.433429, 2.130434, 0.018894, 7.622529, 0.130416, -0.106309, -0.178313, 0.969482, 2.814330, -0.157061, -2.311335, -1.517028, -3.882410, -4.747109
1.640000, 0, 1, 0, 1, 1.335596, 0.204763, 0.023586, 1.578337, 0.089519, -0.000469, 1.338030, 0.399480, 0.002962, 0.998910, 0.216784, 0.000078, 1.239967, 0.160459, 0.234019, 0.972089, -0.244600, 0.496622, 2.569637, 0.044871, 5.016076, 0.142858, -0.106174, -0.190869, 0.965343, 2.755478, -0.200011, -2.296165, -10.268930, -4.523393, 7.836012
1.650000, 0, 1, 0, 1, 1.362831, 0.207905, 0.040557, 1.578337, 0.089519, -0.000469, 1.362117, 0.403077, 0.003185, 0.998910, 0.216784, 0.000078, 1.249824, 0.158015, 0.239193, 0.999982, -0.244022, 0.533751, 3.008841, 0.070849, 2.409622, 0.154843, -0.106261, -0.202898, 0.961023, 2.608771, -0.243996, -2.153544, -19.075146, -4.108640, 20.739213
1.660000, 0, 1, 0, 1, 1.395026, 0.211620, 0.060013, 1.578337, 0.089519, -0.000469, 1.378101, 0.405465, 0.003337, 0.998910, 0.216784, 0.000078, 1.259981, 0.155579, 0.244607, 1.032266, -0.243183, 0.544814, 3.448045, 0.096826, -0.196832, 0.166018, -0.106543, -0.213739, 0.956766, 2.374028, -0.279246, -1.880443, -27.866208, -2.816678, 33.922436
1.670000, 0, 1, 0, 1, 1.430596, 0.215725, 0.080682, 1.578337, 0.089519, -0.000469, 1.384306, 0.406392, 0.003396, 0.998910, 0.216784, 0.000078, 1.270484, 0.153152, 0.250002, 1.068942, -0.242085, 0.529814, 3.887248, 0.122803, -2.803286, 0.176034, -0.106949, -0.222737, 0.952870, 2.051650, -0.298403, -1.474405, -36.597608, -0.950818, 47.311567
1.680000, 0, 1, 1, 1, 1.467958, 0.220037, 0.101292, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.281375, 0.150738, 0.255117, 1.110011, -0.240727, 0.488749, 4.326452, 0.148781, -5.409740, 0.184541, -0.107373, -0.229241, 0.949665, 1.642304, -0.297754, -0.933883, -45.261852, 1.063500, 60.798341
1.690000, 0, 1, 1, 1, 1.505529, 0.224375, 0.120571, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.292699, 0.148339, 0.259690, 1.155472, -0.239109, 0.421619, 4.765656, 0.174758, -8.016194, 0.191196, -0.107696, -0.232604, 0.947492, 1.146550, -0.278442, -0.258583, -53.885518, 2.681220, 74.240389
1.700000, 0, 1, 1, 1, 1.541724, 0.228554, 0.137246, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.304499, 0.145957, 0.263462, 1.205324, -0.237232, 0.328425, 5.204859, 0.200735, -10.622648, 0.195661, -0.107807, -0.232176, 0.946672, 0.564599, -0.247652, 0.550192, -62.506433, 3.238277, 87.461423
1.710000, 0, 1, 1, 1, 1.574960, 0.232393, 0.150047, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.316792, 0.143607, 0.266224, 1.251285, -0.231578, 0.224866, 3.987263, 0.930061, -10.089051, 0.197741, -0.107624, -0.227556, 0.947383, 0.007501, -0.205231, 1.340978, -48.941432, 5.059153, 70.634374
1.720000, 0, 1, 1, 1, 1.603654, 0.235709, 0.157701, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.329484, 0.141350, 0.267977, 1.285069, -0.218631, 0.126644, 2.769670, 1.659424, -9.555456, 0.197815, -0.107058, -0.219366, 0.949361, -0.414923, -0.148490, 1.962151, -35.583248, 6.265177, 53.585803
1.730000, 0, 1, 1, 1, 1.626960, 0.238406, 0.158950, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.342453, 0.139258, 0.268775, 1.306678, -0.198390, 0.033757, 1.552078, 2.388788, -9.021861, 0.196397, -0.106043, -0.208482, 0.952217, -0.705049, -0.079124, 2.412746, -22.490376, 7.703832, 36.549798
1.740000, 0, 1, 1, 1, 1.653629, 0.241495, 0.153457, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.355577, 0.137406, 0.268670, 1.316111, -0.170855, -0.053793, 0.334485, 3.118151, -8.488266, 0.193990, -0.104519, -0.195782, 0.955569, -0.865788, 0.008362, 2.693672, -9.714424, 9.966651, 19.668038
1.750000, 0, 1, 1, 1, 1.685404, 0.245178, 0.142362, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.368735, 0.135866, 0.267717, 1.313368, -0.136027, -0.136008, -0.883108, 3.847514, -7.954671, 0.191085, -0.102399, -0.182150, 0.959074, -0.900534, 0.124119, 2.806796, 2.703728, 13.394306, 2.989876
1.760000, 0, 1, 1, 1, 1.720702, 0.249270, 0.126935, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.381804, 0.134710, 0.265968, 1.298449, -0.093905, -0.212887, -2.100701, 4.576878, -7.421076, 0.188160, -0.099556, -0.168477, 0.962445, -0.812914, 0.280485, 2.754016, 14.764534, 18.085340, -13.527370
1.770000, 0, 1, 1, 1, 1.757942, 0.253590, 0.108449, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.394663, 0.134012, 0.263477, 1.271354, -0.044489, -0.284430, -3.318293, 5.306241, -6.887481, 0.185686, -0.095823, -0.155664, 0.965457, -0.606168, 0.489625, 2.536346, 26.551979, 23.909060, -30.018182
1.780000, 0, 1, 1, 1, 1.795540, 0.257951, 0.088176, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 0.998910, 0.216784, 0.000078, 1.407190, 0.133844, 0.260297, 1.232083, 0.012220, -0.350636, -4.535886, 6.035604, -6.353886, 0.184132, -0.090988, -0.144624, 0.967936, -0.282113, 0.761313, 2.152996, 38.272662, 30.520075, -46.708984
1.790000, 0, 1, 1, 0, 1.831914, 0.262172, 0.067387, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.001457, 0.217082, 0.000177, 1.419264, 0.134281, 0.256482, 1.180636, 0.076223, -0.411507, -5.753479, 6.764968, -5.820290, 0.183975, -0.084817, -0.136281, 0.969735, 0.160218, 1.100840, 1.600447, 50.278017, 37.368424, -63.918940
1.800000, 0, 1, 1, 0, 1.865483, 0.266067, 0.047353, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.013025, 0.218437, 0.000624, 1.430762, 0.135393, 0.252085, 1.117013, 0.147520, -0.467042, -6.971072, 7.494331, -5.286695, 0.185716, -0.077074, -0.131585, 0.970698, 0.726015, 1.506975, 0.871519, 63.057024, 43.697252, -82.061410
1.810000, 0, 1, 1, 0, 1.894663, 0.269453, 0.029347, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.032546, 0.220725, 0.001362, 1.441596, 0.137232, 0.247179, 1.050992, 0.219114, -0.511080, -6.233196, 6.824570, -3.520935, 0.189709, -0.067689, -0.131233, 0.970673, 1.282421, 1.880372, 0.099399, 48.353798, 30.748976, -72.349861
1.820000, 0, 1, 1, 0, 1.917873, 0.272147, 0.014640, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.058489, 0.223765, 0.002320, 1.451807, 0.139753, 0.241922, 0.992349, 0.284011, -0.537461, -5.495322, 6.154755, -1.755158, 0.195579, -0.057174, -0.134829, 0.969691, 1.694320, 2.118918, -0.574235, 34.025908, 16.882250, -62.271850
1.830000, 0, 1, 1, 0, 1.933529, 0.273964, 0.004504, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.089323, 0.227378, 0.003425, 1.461468, 0.142890, 0.236489, 0.941086, 0.342209, -0.546184, -4.757449, 5.484939, 0.010619, 0.202767, -0.046209, -0.141677, 0.967821, 1.961924, 2.217733, -1.143265, 19.401322, 2.924075, -51.368405
1.840000, 0, 1, 1, 0, 1.940050, 0.274721, 0.000211, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.123519, 0.231386, 0.004604, 1.470653, 0.146575, 0.231057, 0.897200, 0.393710, -0.537249, -4.019576, 4.815124, 1.776396, 0.210701, -0.035471, -0.151046, 0.965159, 2.079852, 2.179232, -1.597942, 4.035845, -10.490104, -39.373032
1.850000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.159545, 0.235609, 0.005784, 1.479436, 0.150742, 0.225803, 0.860694, 0.438512, -0.510656, -3.281703, 4.145308, 3.542172, 0.218774, -0.025610, -0.162166, 0.961865, 2.039405, 2.011281, -1.926830, -12.294252, -22.905374, -26.215523
1.860000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.195873, 0.239868, 0.006893, 1.487892, 0.155323, 0.220903, 0.831566, 0.476616, -0.466405, -2.543829, 3.475493, 5.307949, 0.226339, -0.017224, -0.174229, 0.958185, 1.830607, 1.725380, -2.118781, -29.627871, -34.050458, -12.023276
1.870000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.230971, 0.243985, 0.007858, 1.496092, 0.160252, 0.216534, 0.809817, 0.508022, -0.404497, -1.805956, 2.805678, 7.073726, 0.232706, -0.010854, -0.186411, 0.954453, 1.443820, 1.334792, -2.164903, -47.866797, -43.846143, 2.880486
1.880000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.263309, 0.247779, 0.008607, 1.504113, 0.165461, 0.212872, 0.795447, 0.532729, -0.324931, -1.068083, 2.135862, 8.839503, 0.237147, -0.006983, -0.197880, 0.951081, 0.870883, 0.852571, -2.060497, -66.819990, -52.414890, 17.980182
1.890000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.291358, 0.251071, 0.009066, 1.512026, 0.170884, 0.210094, 0.788456, 0.550739, -0.227707, -0.330210, 1.466047, 10.605279, 0.238899, -0.006049, -0.207824, 0.948525, 0.105890, 0.289489, -1.806977, -86.229970, -60.092897, 32.570130
1.900000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.314036, 0.253736, 0.009163, 1.519906, 0.176453, 0.208377, 0.788843, 0.562050, -0.112825, 0.407664, 0.796231, 12.371056, 0.237175, -0.008474, -0.215467, 0.947233, -0.854155, -0.348188, -1.413764, -105.767765, -67.449887, 45.752801
1.910000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.339404, 0.256721, 0.008861, 1.527813, 0.182104, 0.207847, 0.792332, 0.567157, 0.004808, 0.290020, 0.224950, 11.155492, 0.231416, -0.014486, -0.220270, 0.947480, -1.825482, -0.950454, -0.984361, -88.302991, -53.299225, 39.930980
1.920000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.369797, 0.260301, 0.008221, 1.535749, 0.187778, 0.208432, 0.794643, 0.566549, 0.110285, 0.172366, -0.346468, 9.939978, 0.222064, -0.023536, -0.222473, 0.949020, -2.616713, -1.419401, -0.617258, -69.787025, -40.717047, 33.467557
1.930000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.403689, 0.264294, 0.007319, 1.543702, 0.193416, 0.210012, 0.795779, 0.560228, 0.203607, 0.054713, -0.917885, 8.724464, 0.209846, -0.034920, -0.222500, 0.951441, -3.218490, -1.768632, -0.313997, -50.452463, -29.285507, 27.300581
1.940000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.439553, 0.268521, 0.006230, 1.551661, 0.198963, 0.212464, 0.795738, 0.548192, 0.284774, -0.062941, -1.489303, 7.508950, 0.195533, -0.047960, -0.220754, 0.954324, -3.623899, -2.007508, -0.067844, -30.560585, -18.572734, 22.146651
1.950000, 1, 1, 1, 0, 1.940144, 0.274732, 0.000148, 1.578337, 0.089519, -0.000469, 1.384331, 0.406396, 0.003396, 1.475863, 0.272801, 0.005030, 1.559613, 0.204361, 0.215667, 0.794520, 0.530442, 0.353786, -0.180594, -2.060721, 6.293436, 0.179938, -0.061986, -0.217597, 0.957304, -3.828855, -2.141012, 0.133968, -10.415610, -8.137943, 18.494477
