TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
27, 1.798707, 0.218931, 0.120194, 0.000000, 0.000000, 0.136992, 0.990572
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.512878, 0.060097, 0.672601, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.462911, 0.167255, 0.120194, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.977439, 0.104690, 0.143612, 1.153869, 0.196569, 0.339336, 1.171093, 0.064764, 0.396755, 0.510029, -1.422111, 7.540392, -0.093041, 0.031996, -0.177981, 0.979103, -0.638346, -0.674543, 1.930299, -48.472458, 13.510432, 92.994951
1.310000, 1, 0, 1, 0, 1.462911, 0.167255, 0.120194, 1.163651, -0.003501, 0.065365, 0.920668, 0.249769, 0.060097, 1.019568, 0.106220, 0.114633, 1.165568, 0.197147, 0.343653, 1.165121, 0.050767, 0.463861, -1.704473, -1.377323, 5.880756, -0.097052, 0.027090, -0.166843, 0.980821, -1.053633, -0.584127, 2.751444, -34.555468, 4.591137, 71.289772
1.320000, 1, 0, 1, 0, 1.462911, 0.167255, 0.120194, 1.183921, -0.000765, 0.085689, 0.920668, 0.249769, 0.060097, 1.056338, 0.107555, 0.088402, 1.177097, 0.197586, 0.348558, 1.137004, 0.037218, 0.514371, -3.918976, -1.332535, 4.221120, -0.102872, 0.021770, -0.152195, 0.982741, -1.328233, -0.580755, 3.357255, -20.279773, -3.747063, 49.933283
1.330000, 1, 0, 1, 0, 1.462911, 0.167255, 0.120194, 1.215356, 0.003478, 0.116527, 0.920668, 0.249769, 0.060097, 1.082964, 0.108522, 0.068931, 1.188234, 0.197892, 0.353885, 1.086741, 0.024116, 0.548284, -6.133478, -1.287747, 2.561483, -0.109680, 0.015853, -0.135085, 0.984617, -1.457297, -0.654504, 3.751396, -5.432072, -10.725156, 28.963302
1.340000, 1, 0, 1, 0, 1.462911, 0.167255, 0.120194, 1.253473, 0.008623, 0.152769, 0.920668, 0.249769, 0.060097, 1.094662, 0.108946, 0.060228, 1.198758, 0.198070, 0.359468, 1.014334, 0.011463, 0.565600, -8.347980, -1.242959, 0.901847, -0.116661, 0.009213, -0.116555, 0.986266, -1.434975, -0.789000, 3.937990, 9.979529, -15.835700, 8.434406
1.350000, 1, 0, 1, 1, 1.462911, 0.167255, 0.120194, 1.293792, 0.014065, 0.189301, 0.920668, 0.249769, 0.060097, 1.094837, 0.108953, 0.060097, 1.208447, 0.198123, 0.365142, 0.919782, -0.000743, 0.566320, -10.562482, -1.198171, -0.757789, -0.123010, 0.001804, -0.097642, 0.987589, -1.256430, -0.964261, 3.921790, 25.770566, -18.869902, -11.582137
1.360000, 1, 0, 1, 1, 1.462911, 0.167255, 0.120194, 1.331831, 0.019200, 0.221012, 0.920668, 0.249769, 0.060097, 1.094837, 0.108953, 0.060097, 1.217080, 0.198057, 0.370739, 0.803084, -0.012501, 0.550444, -12.776985, -1.153383, -2.417425, -0.127940, -0.006334, -0.079370, 0.988581, -0.919269, -1.159823, 3.708346, 41.648906, -19.943118, -30.998483
1.370000, 1, 0, 1, 1, 1.462911, 0.167255, 0.120194, 1.363108, 0.023421, 0.242790, 0.920668, 0.249769, 0.060097, 1.094837, 0.108953, 0.060097, 1.224435, 0.197875, 0.376095, 0.664242, -0.023811, 0.517972, -14.991487, -1.108595, -4.077062, -0.130695, -0.015088, -0.062736, 0.989321, -0.424248, -1.358060, 3.304167, 57.289511, -19.508754, -49.710433
1.380000, 1, 0, 1, 1, 1.462911, 0.167255, 0.120194, 1.383383, 0.026158, 0.249574, 0.920668, 0.249769, 0.060097, 1.094837, 0.108953, 0.060097, 1.230291, 0.197582, 0.381044, 0.503255, -0.034673, 0.468903, -17.205989, -1.063806, -5.736698, -0.130554, -0.024296, -0.048709, 0.989946, 0.224733, -1.547569, 2.716884, 72.395823, -18.356170, -67.597759
1.390000, 1, 0, 1, 1, 1.462911, 0.167255, 0.120194, 1.406667, 0.029301, 0.242063, 0.920668, 0.249769, 0.060097, 1.094837, 0.108953, 0.060097, 1.234426, 0.197183, 0.385418, 0.320122, -0.045087, 0.403238, -19.420491, -1.019018, -7.396334, -0.126838, -0.033794, -0.038220, 0.990611, 1.021083, -1.726451, 1.955411, 86.727815, -17.593600, -84.524713
1.400000, 1, 0, 1, 1, 1.462911, 0.167255, 0.120194, 1.440067, 0.033809, 0.225154, 0.920668, 0.249769, 0.060097, 1.094837, 0.108953, 0.060097, 1.236620, 0.196682, 0.389053, 0.114845, -0.055053, 0.320976, -21.634994, -0.974230, -9.055971, -0.118915, -0.043464, -0.032165, 0.991431, 1.956021, -1.905375, 1.030091, 100.077762, -18.619896, -100.340759
1.410000, 1, 0, 1, 1, 1.462911, 0.167255, 0.120194, 1.479101, 0.039078, 0.202338, 0.920668, 0.249769, 0.060097, 1.094837, 0.108953, 0.060097, 1.236809, 0.196076, 0.391808, -0.064723, -0.066712, 0.229753, -14.278500, -1.357494, -9.188752, -0.106502, -0.053244, -0.031118, 0.992398, 2.828953, -2.048215, 0.107687, 74.470944, -10.385847, -84.353344
1.420000, 1, 0, 0, 1, 1.462911, 0.167255, 0.120194, 1.519288, 0.044503, 0.177108, 0.922193, 0.249809, 0.060097, 1.094837, 0.108953, 0.060097, 1.235570, 0.195335, 0.393644, -0.170725, -0.082203, 0.137201, -6.922006, -1.740759, -9.321534, -0.090569, -0.062963, -0.034506, 0.993299, 3.445878, -2.118569, -0.661903, 48.989022, -3.807659, -69.836787
1.430000, 1, 0, 0, 1, 1.462911, 0.167255, 0.120194, 1.556146, 0.049478, 0.152954, 0.938930, 0.250242, 0.060103, 1.094837, 0.108953, 0.060097, 1.233640, 0.194419, 0.394547, -0.203163, -0.101527, 0.043322, 0.434488, -2.124023, -9.454315, -0.072376, -0.072441, -0.041524, 0.993876, 3.811154, -2.124197, -1.294790, 24.229937, 2.807798, -57.035356
1.440000, 1, 0, 0, 1, 1.462911, 0.167255, 0.120194, 1.585195, 0.053399, 0.133369, 0.970111, 0.251050, 0.060113, 1.094837, 0.108953, 0.060097, 1.231752, 0.193291, 0.394506, -0.162035, -0.124683, -0.051885, 7.790982, -2.507287, -9.587096, -0.053149, -0.081479, -0.051440, 0.993927, 3.934524, -2.057982, -1.808443, 0.682284, 10.738565, -45.976805
1.450000, 1, 0, 0, 1, 1.462911, 0.167255, 0.120194, 1.601952, 0.055660, 0.121844, 1.010702, 0.252101, 0.060125, 1.094837, 0.108953, 0.060097, 1.230644, 0.191913, 0.393505, -0.047343, -0.151673, -0.148420, 15.147475, -2.890552, -9.719878, -0.034068, -0.089803, -0.063591, 0.993343, 3.830181, -1.902142, -2.219542, -21.254856, 20.840861, -36.476309
1.460000, 1, 1, 0, 1, 1.462911, 0.167255, 0.120194, 1.604321, 0.055980, 0.120194, 1.055666, 0.253265, 0.060139, 1.094837, 0.108953, 0.060097, 1.231051, 0.190245, 0.391533, 0.140914, -0.182494, -0.246282, 22.503969, -3.273816, -9.852659, -0.016246, -0.097036, -0.077392, 0.992134, 3.515741, -1.632368, -2.541877, -41.303807, 33.570224, -28.141499
1.470000, 1, 1, 0, 1, 1.462911, 0.167255, 0.120194, 1.604321, 0.055980, 0.120194, 1.099968, 0.254412, 0.060151, 1.094837, 0.108953, 0.060097, 1.233708, 0.188250, 0.388575, 0.402736, -0.217149, -0.345473, 29.860463, -3.657080, -9.985441, -0.000724, -0.102678, -0.092323, 0.990421, 3.010751, -1.221614, -2.784295, -59.367170, 49.026965, -20.376790
1.480000, 1, 1, 0, 1, 1.462911, 0.167255, 0.120194, 1.604321, 0.055980, 0.120194, 1.138572, 0.255411, 0.060160, 1.094837, 0.108953, 0.060097, 1.239351, 0.185889, 0.384619, 0.738123, -0.255636, -0.445991, 37.216957, -4.040344, -10.118222, 0.011533, -0.106109, -0.107917, 0.988414, 2.334565, -0.643357, -2.948678, -75.590018, 67.017486, -12.384756
1.490000, 1, 1, 0, 1, 1.462911, 0.167255, 0.120194, 1.604321, 0.055980, 0.120194, 1.166442, 0.256133, 0.060165, 1.094837, 0.108953, 0.060097, 1.248715, 0.183125, 0.379651, 1.147075, -0.297956, -0.547837, 44.573451, -4.423609, -10.251004, 0.019626, -0.106596, -0.123718, 0.986380, 1.503676, 0.125785, -3.027913, -90.405517, 87.116624, -3.162441
1.500000, 1, 1, 0, 1, 1.462911, 0.167255, 0.120194, 1.604321, 0.055980, 0.120194, 1.188088, 0.256693, 0.061783, 1.094837, 0.108953, 0.060097, 1.262537, 0.179917, 0.373658, 1.629592, -0.344108, -0.651011, 51.929944, -4.806873, -10.383785, 0.022700, -0.103313, -0.139234, 0.984594, 0.528725, 1.103980, -3.003791, -104.549293, 108.711134, 8.508440
1.510000, 1, 1, 0, 1, 1.462911, 0.167255, 0.120194, 1.604321, 0.055980, 0.120194, 1.221923, 0.257570, 0.068169, 1.094837, 0.108953, 0.060097, 1.281262, 0.176281, 0.366698, 2.098626, -0.378565, -0.733942, 41.876714, -2.084414, -6.202286, 0.020242, -0.095616, -0.153925, 0.983237, -0.408013, 2.123156, -2.870174, -83.257208, 94.690029, 18.460021
1.520000, 1, 1, 0, 1, 1.462911, 0.167255, 0.120194, 1.604321, 0.055980, 0.120194, 1.263988, 0.258659, 0.077903, 1.094837, 0.108953, 0.060097, 1.304175, 0.172437, 0.359118, 2.467127, -0.385796, -0.775057, 31.823484, 0.638045, -2.020786, 0.013036, -0.083864, -0.167349, 0.982238, -1.144645, 2.989724, -2.632149, -64.434454, 78.250789, 29.153447
1.530000, 0, 1, 0, 1, 1.462912, 0.167255, 0.120194, 1.604321, 0.055980, 0.120194, 1.309249, 0.259831, 0.089367, 1.094837, 0.108953, 0.060097, 1.330270, 0.168656, 0.351336, 2.735095, -0.365804, -0.774357, 21.770254, 3.360503, 2.160713, 0.002122, -0.068761, -0.179052, 0.981432, -1.703150, 3.681292, -2.288925, -47.548274, 59.748138, 39.310257
1.540000, 0, 1, 0, 1, 1.471595, 0.169355, 0.120196, 1.604321, 0.055980, 0.120194, 1.352668, 0.260955, 0.100944, 1.094837, 0.108953, 0.060097, 1.358542, 0.165212, 0.343771, 2.902532, -0.318586, -0.731843, 11.717024, 6.082962, 6.342213, -0.011531, -0.051119, -0.188576, 0.980659, -2.100513, 4.179003, -1.851082, -32.134839, 39.541343, 47.935402
1.550000, 0, 1, 0, 1, 1.494502, 0.174895, 0.120200, 1.604321, 0.055980, 0.120194, 1.389212, 0.261901, 0.111012, 1.094837, 0.108953, 0.060097, 1.387985, 0.162375, 0.336839, 2.969436, -0.244145, -0.647513, 1.663794, 8.805421, 10.523712, -0.027006, -0.031843, -0.195536, 0.979807, -2.349414, 4.467744, -1.337698, -17.792735, 18.023256, 54.326368
1.560000, 0, 1, 0, 1, 1.527250, 0.182814, 0.120207, 1.604321, 0.055980, 0.120194, 1.413844, 0.262539, 0.117955, 1.094837, 0.108953, 0.060097, 1.417595, 0.160419, 0.330960, 2.935808, -0.142478, -0.521369, -8.389436, 11.527879, 14.705211, -0.043426, -0.011914, -0.199662, 0.978830, -2.458705, 4.536540, -0.773358, -4.151551, -4.372247, 58.086738
1.570000, 0, 1, 1, 1, 1.565457, 0.192054, 0.120214, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.094837, 0.108953, 0.060097, 1.446366, 0.159616, 0.326551, 2.801647, -0.013587, -0.353409, -18.442666, 14.250338, 18.886711, -0.059943, 0.007641, -0.200828, 0.977761, -2.433511, 4.378922, -0.185031, 9.171764, -27.180234, 59.137459
1.580000, 0, 1, 1, 1, 1.604740, 0.201554, 0.120221, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.094837, 0.108953, 0.060097, 1.473293, 0.160238, 0.324031, 2.566954, 0.142529, -0.143634, -28.495896, 16.972797, 23.068210, -0.075724, 0.025779, -0.199067, 0.976716, -2.274871, 3.993152, 0.401133, 22.618100, -49.923234, 57.721453
1.590000, 0, 1, 1, 1, 1.640719, 0.210255, 0.120227, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.094837, 0.108953, 0.060097, 1.497370, 0.162558, 0.323818, 2.231729, 0.325869, 0.107955, -38.549126, 19.695256, 27.249710, -0.089935, 0.041475, -0.194550, 0.975880, -1.978965, 3.382256, 0.963014, 36.723766, -72.126852, 54.400560
1.600000, 0, 1, 1, 1, 1.669010, 0.217096, 0.120231, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.094837, 0.108953, 0.060097, 1.517593, 0.166847, 0.326329, 1.795972, 0.536434, 0.401360, -48.602356, 22.417714, 31.431209, -0.101726, 0.053754, -0.187552, 0.975493, -1.536034, 2.553979, 1.485669, 52.141793, -93.320792, 50.047280
1.610000, 0, 1, 1, 1, 1.687276, 0.221513, 0.120644, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.094837, 0.108953, 0.060097, 1.533220, 0.173260, 0.331816, 1.339273, 0.739171, 0.686081, -42.737417, 18.129617, 25.513063, -0.110430, 0.061954, -0.178460, 0.975766, -1.044361, 1.687595, 1.912405, 46.336055, -79.869915, 35.650575
1.620000, 0, 1, 1, 1, 1.712878, 0.227705, 0.125348, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.094837, 0.108953, 0.060097, 1.544574, 0.181487, 0.339854, 0.941223, 0.899026, 0.911621, -36.872479, 13.841521, 19.594917, -0.116247, 0.066464, -0.167882, 0.976670, -0.607567, 0.957648, 2.204595, 41.057386, -66.095907, 23.031620
1.630000, 0, 1, 1, 1, 1.747296, 0.236028, 0.134014, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.094837, 0.108953, 0.060097, 1.552240, 0.191098, 0.349851, 0.601823, 1.016001, 1.077980, -31.007540, 9.553424, 13.676771, -0.119561, 0.067947, -0.156397, 0.978074, -0.223457, 0.365628, 2.376990, 35.710100, -52.334695, 11.602052
1.640000, 0, 1, 1, 1, 1.786148, 0.245424, 0.145021, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.094837, 0.108953, 0.060097, 1.556806, 0.201664, 0.361216, 0.321073, 1.090095, 1.185157, -25.142602, 5.265327, 7.758626, -0.120743, 0.067070, -0.144509, 0.979816, 0.104854, -0.090007, 2.438971, 29.833676, -38.859835, 0.876241
1.650000, 0, 1, 1, 0, 1.825051, 0.254832, 0.156751, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.097830, 0.108882, 0.063778, 1.558857, 0.212757, 0.373357, 0.098971, 1.121307, 1.233152, -19.277663, 0.977230, 1.840480, -0.120169, 0.064487, -0.132691, 0.981730, 0.370420, -0.413256, 2.395569, 23.123708, -25.888949, -9.530034
1.660000, 0, 1, 1, 0, 1.859623, 0.263192, 0.167584, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.113265, 0.108514, 0.082514, 1.558980, 0.223947, 0.385682, -0.064481, 1.109639, 1.221966, -13.412725, -3.310867, -4.077666, -0.118242, 0.060832, -0.121403, 0.983656, 0.564056, -0.609980, 2.248477, 15.437352, -13.573576, -19.900806
1.670000, 0, 1, 1, 0, 1.885483, 0.269446, 0.175901, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.138527, 0.107913, 0.112546, 1.557763, 0.234807, 0.397599, -0.169283, 1.055090, 1.151599, -7.547786, -7.598963, -9.995812, -0.115399, 0.056710, -0.111110, 0.985455, 0.675937, -0.687144, 1.997045, 6.786892, -1.979491, -30.420530
1.680000, 0, 1, 1, 0, 1.898248, 0.272533, 0.180081, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.169869, 0.107166, 0.148714, 1.555790, 0.244906, 0.408517, -0.215436, 0.957660, 1.022050, -1.682847, -11.887060, -15.913958, -0.112113, 0.052693, -0.102297, 0.987010, 0.697078, -0.651848, 1.639276, -2.674293, 8.935221, -41.174136
1.690000, 1, 1, 1, 0, 1.898881, 0.272686, 0.180291, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.203544, 0.106365, 0.185855, 1.553650, 0.253817, 0.417843, -0.202940, 0.817349, 0.833320, 4.182091, -16.175157, -21.832104, -0.108888, 0.049329, -0.095464, 0.988229, 0.620664, -0.510161, 1.172821, -12.667805, 19.337907, -52.146792
1.700000, 1, 1, 1, 0, 1.898881, 0.272686, 0.180291, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.235807, 0.105596, 0.218808, 1.551927, 0.261110, 0.424986, -0.131795, 0.634157, 0.585408, 10.047030, -20.463254, -27.750249, -0.106247, 0.047140, -0.091130, 0.989032, 0.443241, -0.265808, 0.595982, -22.801706, 29.529788, -63.223642
1.710000, 1, 1, 1, 0, 1.898881, 0.272686, 0.180291, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.262912, 0.104951, 0.242412, 1.551126, 0.266463, 0.429505, -0.026877, 0.439832, 0.323817, 10.936467, -18.401765, -24.567832, -0.104591, 0.046494, -0.089613, 0.989378, 0.240254, -0.002386, 0.037635, -17.703913, 23.230071, -48.413508
1.720000, 1, 1, 1, 0, 1.898881, 0.272686, 0.180291, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.281112, 0.104518, 0.251505, 1.551419, 0.269976, 0.431568, 0.086935, 0.266122, 0.094051, 11.825905, -16.340275, -21.385414, -0.103800, 0.047172, -0.090410, 0.989356, 0.090407, 0.199838, -0.371849, -12.229368, 17.245896, -33.470435
1.730000, 1, 1, 1, 0, 1.898881, 0.272686, 0.180291, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.299184, 0.104087, 0.245408, 1.552895, 0.271854, 0.431492, 0.209641, 0.113026, -0.103891, 12.715342, -14.278786, -18.202996, -0.103613, 0.048823, -0.092801, 0.989075, -0.004034, 0.342814, -0.631672, -6.661868, 11.349245, -18.495821
1.740000, 1, 1, 1, 0, 1.898881, 0.272686, 0.180291, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.326204, 0.103444, 0.229313, 1.555642, 0.272305, 0.429596, 0.341242, -0.019454, -0.270009, 13.604780, -12.217297, -15.020579, -0.103761, 0.051099, -0.096063, 0.988633, -0.043161, 0.426620, -0.741898, -1.190686, 5.394827, -3.560079
1.750000, 1, 1, 1, 0, 1.898881, 0.272686, 0.180291, 1.604321, 0.055980, 0.120194, 1.421667, 0.262741, 0.120194, 1.358428, 0.102677, 0.206762, 1.559749, 0.271534, 0.426198, 0.481737, -0.131320, -0.404302, 14.494217, -10.155808, -11.838161, -0.103985, 0.053653, -0.099475, 0.988136, -0.028504, 0.450311, -0.703138, 4.086707, -0.676875, 11.297396
1.760000, 1, 0, 1, 0, 1.898881, 0.272686, 0.180291, 1.604758, 0.056103, 0.120352, 1.421667, 0.262741, 0.120194, 1.392108, 0.101875, 0.181296, 1.565306, 0.269747, 0.421616, 0.631126, -0.222570, -0.506772, 15.383655, -8.094318, -8.655743, -0.104032, 0.056133, -0.102321, 0.987703, 0.037905, 0.412761, -0.516242, 9.167100, -6.842600, 26.068207
1.770000, 1, 0, 1, 0, 1.898881, 0.272686, 0.180291, 1.614270, 0.058769, 0.123755, 1.421667, 0.262741, 0.120194, 1.423500, 0.101128, 0.156455, 1.572401, 0.267151, 0.416169, 0.789410, -0.293206, -0.577417, 16.273093, -6.032829, -5.473325, -0.103665, 0.058187, -0.103887, 0.987459, 0.154486, 0.313474, -0.181991, 14.145134, -13.001232, 40.774890
1.780000, 1, 0, 1, 0, 1.898881, 0.272686, 0.180291, 1.633723, 0.064221, 0.130590, 1.421667, 0.262741, 0.120194, 1.448857, 0.100524, 0.135781, 1.581124, 0.263952, 0.410174, 0.956588, -0.343227, -0.616238, 17.162530, -3.971340, -2.290908, -0.102649, 0.059462, -0.103466, 0.987533, 0.321101, 0.153339, 0.299216, 19.214192, -18.976297, 55.470856
1.790000, 1, 0, 1, 0, 1.898881, 0.272686, 0.180291, 1.659802, 0.071531, 0.139519, 1.421667, 0.262741, 0.120194, 1.464433, 0.100153, 0.122813, 1.591563, 0.260355, 0.403950, 1.132660, -0.372633, -0.623235, 18.051968, -1.909851, 0.891510, -0.100750, 0.059615, -0.100345, 0.988042, 0.540020, -0.064596, 0.927668, 24.660927, -24.511552, 70.240368
1.800000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.689195, 0.079769, 0.149204, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.603807, 0.256568, 0.397816, 1.317627, -0.381424, -0.598408, 18.941405, 0.151638, 4.073928, -0.097713, 0.058330, -0.093799, 0.989066, 0.816787, -0.334267, 1.704649, 30.849510, -29.255461, 85.198601
1.810000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.718589, 0.088008, 0.158309, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.617861, 0.252767, 0.392043, 1.486247, -0.378114, -0.555281, 14.782567, 0.510317, 4.551525, -0.093331, 0.055429, -0.083320, 0.990593, 1.106054, -0.592517, 2.486227, 27.037799, -22.354291, 71.137965
1.820000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.744671, 0.095318, 0.165496, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.633393, 0.249018, 0.386726, 1.613279, -0.371218, -0.507378, 10.623729, 0.868995, 5.029122, -0.087696, 0.051191, -0.069330, 0.992412, 1.357486, -0.781161, 3.127621, 23.212812, -15.394155, 57.142022
1.830000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.764127, 0.100771, 0.169428, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.649988, 0.245355, 0.381911, 1.698722, -0.360734, -0.454699, 6.464891, 1.227673, 5.506719, -0.080976, 0.046002, -0.052493, 0.994269, 1.569059, -0.901333, 3.628918, 19.016566, -8.712872, 43.102061
1.840000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.777909, 0.104634, 0.169985, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.667229, 0.241815, 0.377648, 1.742576, -0.346664, -0.397243, 2.306053, 1.586351, 5.984316, -0.073357, 0.040235, -0.033486, 0.995931, 1.735787, -0.957351, 3.989229, 14.215341, -2.609820, 28.932662
1.850000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.799209, 0.110604, 0.171003, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.684700, 0.238433, 0.373983, 1.744843, -0.329007, -0.335012, -1.852785, 1.945029, 6.461913, -0.065050, 0.034231, -0.013003, 0.997210, 1.850968, -0.956305, 4.206930, 8.698491, 2.662708, 14.571728
1.860000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.826360, 0.118214, 0.172645, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.701987, 0.235247, 0.370963, 1.705521, -0.307764, -0.268005, -6.011623, 2.303707, 6.939510, -0.056303, 0.028296, 0.008235, 0.997979, 1.907360, -0.907499, 4.279893, 2.465722, 6.917455, -0.019392
1.870000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.856051, 0.126536, 0.174627, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.718672, 0.232290, 0.368638, 1.624610, -0.282933, -0.196222, -10.170462, 2.662385, 7.417107, -0.047402, 0.022684, 0.029488, 0.998183, 1.898181, -0.821697, 4.205722, -4.395356, 10.053429, -14.855771
1.880000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.884967, 0.134640, 0.176666, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.734341, 0.229600, 0.367055, 1.502111, -0.254516, -0.119663, -14.329300, 3.021063, 7.894704, -0.038664, 0.017599, 0.050002, 0.997845, 1.817844, -0.710158, 3.981986, -11.738314, 12.075198, -29.928775
1.890000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.909795, 0.141599, 0.178478, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.748576, 0.227212, 0.366261, 1.338024, -0.222512, -0.038328, -18.488138, 3.379741, 8.372301, -0.030438, 0.013191, 0.069012, 0.997064, 1.662389, -0.583508, 3.606463, -19.389209, 13.106692, -45.205999
1.900000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.927222, 0.146484, 0.179781, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.760962, 0.225162, 0.366304, 1.132349, -0.186921, 0.047783, -22.646976, 3.738419, 8.849898, -0.023093, 0.009564, 0.085747, 0.996003, 1.429613, -0.450506, 3.077370, -27.174666, 13.397931, -60.631255
1.910000, 1, 0, 1, 1, 1.898881, 0.272686, 0.180291, 1.933936, 0.148366, 0.180291, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.771191, 0.223473, 0.367194, 0.917202, -0.151406, 0.126954, -20.382278, 3.364577, 6.984352, -0.016931, 0.006748, 0.099615, 0.994859, 1.167890, -0.332765, 2.499377, -25.107164, 10.277805, -54.939998
1.920000, 1, 1, 1, 1, 1.898881, 0.272686, 0.180291, 1.933938, 0.148366, 0.180291, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.779382, 0.222121, 0.368781, 0.724703, -0.119629, 0.187470, -18.117580, 2.990736, 5.118807, -0.011943, 0.004616, 0.110732, 0.993768, 0.928510, -0.242628, 1.979064, -22.726175, 7.854448, -49.100498
1.930000, 1, 1, 1, 1, 1.898881, 0.272686, 0.180291, 1.933938, 0.148366, 0.180291, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.785761, 0.221068, 0.370881, 0.554851, -0.091591, 0.229330, -15.852883, 2.616894, 3.253261, -0.008027, 0.003031, 0.119397, 0.992810, 0.714064, -0.173799, 1.517757, -20.134783, 5.994418, -43.143683
1.940000, 1, 1, 1, 1, 1.898881, 0.272686, 0.180291, 1.933938, 0.148366, 0.180291, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.790554, 0.220277, 0.373306, 0.407645, -0.067292, 0.252535, -13.588185, 2.243052, 1.387715, -0.005066, 0.001883, 0.125910, 0.992027, 0.526274, -0.121280, 1.116490, -17.404757, 4.572527, -37.096883
1.950000, 1, 1, 1, 1, 1.898881, 0.272686, 0.180291, 1.933938, 0.148366, 0.180291, 1.421667, 0.262741, 0.120194, 1.467538, 0.100079, 0.120194, 1.793989, 0.219710, 0.375869, 0.283087, -0.046730, 0.257085, -11.323487, 1.869210, -0.477831, -0.002936, 0.001082, 0.130578, 0.991433, 0.366265, -0.081265, 0.776040, -14.585310, 3.476116, -30.983811
