TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
325, 2.020349, -0.061350, 0.000000, 0.000000, 0.000000, 0.112086, 0.993698
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.497722, 0.072740, 0.714553, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.071531, -0.056670, -0.004514, 0.801631, -0.203284, 0.011101, 0.575964, 0.204902, -0.001005, 0.724608, -0.005580, 0.000318, 0.811479, 0.024488, 0.240372, 0.441198, 0.031563, 0.289508, -4.644694, -2.284449, 11.652721, -0.103438, -0.046186, -0.328069, 0.937837, -1.735091, -1.566474, 3.303474, 103.238009, 46.819131, 114.476441
1.310000, 1, 0, 1, 0, 1.071531, -0.056670, -0.004514, 0.823639, -0.205292, 0.018864, 0.575964, 0.204902, -0.001005, 0.743428, -0.008543, 0.000153, 0.815660, 0.024685, 0.243800, 0.395248, 0.007602, 0.391357, -4.545010, -2.508082, 8.717130, -0.106164, -0.056514, -0.310423, 0.942960, -0.792402, -1.126533, 4.326167, 85.210506, 41.314301, 89.809478
1.320000, 1, 0, 1, 0, 1.071531, -0.056670, -0.004514, 0.849382, -0.207634, 0.027663, 0.575964, 0.204902, -0.001005, 0.755470, -0.010440, 0.000045, 0.819387, 0.024632, 0.248101, 0.350298, -0.018598, 0.463851, -4.444983, -2.731969, 5.781684, -0.105210, -0.064016, -0.288407, 0.949555, -0.031228, -0.740212, 5.095611, 67.075651, 35.821059, 63.922818
1.330000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 0.877617, -0.210191, 0.036929, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.822669, 0.024306, 0.252980, 0.306348, -0.047037, 0.506990, -4.344956, -2.955857, 2.846238, -0.101313, -0.069145, -0.263196, 0.956913, 0.551435, -0.414686, 5.602308, 49.635278, 28.973250, 37.337997
1.340000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 0.907097, -0.212845, 0.046094, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.825517, 0.023684, 0.258143, 0.263399, -0.077715, 0.520775, -4.244929, -3.179745, -0.089208, -0.095209, -0.072374, -0.236018, 0.964361, 0.966182, -0.168091, 5.841433, 33.601451, 19.938262, 10.468251
1.350000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 0.936576, -0.215480, 0.054589, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.827941, 0.022744, 0.263297, 0.221450, -0.110632, 0.505206, -4.144902, -3.403632, -3.024653, -0.087592, -0.074239, -0.208160, 0.971332, 1.230051, -0.024438, 5.811767, 19.535434, 8.361591, -16.376820
1.360000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 0.964809, -0.217978, 0.061845, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.829950, 0.021464, 0.268149, 0.180501, -0.145788, 0.460282, -4.044876, -3.627520, -5.960099, -0.079091, -0.075367, -0.180951, 0.977405, 1.364510, -0.009228, 5.514683, 7.742809, -5.716021, -42.989131
1.370000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 0.990549, -0.220222, 0.067296, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.831554, 0.019821, 0.272405, 0.140552, -0.183183, 0.386004, -3.944849, -3.851408, -8.895545, -0.070251, -0.076480, -0.155749, 0.982323, 1.392324, -0.146009, 4.953127, -1.840671, -21.963048, -69.262172
1.380000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 1.012552, -0.222093, 0.070371, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.832764, 0.017793, 0.275771, 0.101604, -0.222816, 0.282371, -3.844822, -4.075295, -11.830990, -0.061545, -0.078400, -0.133915, 0.985968, 1.333350, -0.454017, 4.130595, -9.745927, -39.865459, -95.192124
1.390000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 1.030728, -0.223569, 0.070535, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.833589, 0.015357, 0.277955, 0.063656, -0.264689, 0.149384, -3.744795, -4.299183, -14.766436, -0.053396, -0.082024, -0.116791, 0.988322, 1.199528, -0.946796, 3.050106, -17.032684, -58.808735, -120.879030
1.400000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 1.052298, -0.225231, 0.067848, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.834040, 0.012491, 0.278661, 0.026708, -0.308800, -0.012957, -3.644768, -4.523071, -17.701882, -0.046232, -0.088310, -0.105691, 0.989390, 0.989461, -1.631352, 1.713155, -25.307424, -78.094828, -146.527321
1.410000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 1.077718, -0.227133, 0.062845, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.834162, 0.009179, 0.277687, 0.001280, -0.353467, -0.177776, -1.441162, -4.410384, -15.261668, -0.040410, -0.097917, -0.101477, 0.989182, 0.772888, -2.310154, 0.366779, -18.475716, -57.452082, -122.793860
1.420000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 1.105745, -0.229190, 0.056067, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.834139, 0.005426, 0.275187, -0.002115, -0.397008, -0.318191, 0.762233, -4.297785, -12.821339, -0.035810, -0.110191, -0.103347, 0.987874, 0.614196, -2.777379, -0.743271, -13.382601, -35.896030, -99.228012
1.430000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 1.135133, -0.231319, 0.048057, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.834193, 0.001243, 0.271405, 0.016524, -0.439422, -0.434202, 2.965628, -4.185186, -10.381011, -0.032222, -0.124103, -0.110088, 0.985617, 0.505739, -3.027037, -1.617804, -8.154327, -14.025261, -75.672036
1.440000, 1, 0, 1, 1, 1.071531, -0.056670, -0.004514, 1.164639, -0.233436, 0.039356, 0.575964, 0.204902, -0.001005, 0.759392, -0.011059, 0.000009, 0.834543, -0.003359, 0.266584, 0.057197, -0.480711, -0.525811, 5.169023, -4.072587, -7.940682, -0.029411, -0.138591, -0.120499, 0.982552, 0.456304, -3.058453, -2.256515, -1.384320, 7.676573, -52.060192
1.450000, 1, 0, 0, 1, 1.071531, -0.056670, -0.004514, 1.193018, -0.235457, 0.030507, 0.578947, 0.204602, -0.000994, 0.759392, -0.011059, 0.000009, 0.835410, -0.008368, 0.260970, 0.119905, -0.520874, -0.593016, 7.372419, -3.959988, -5.500353, -0.027053, -0.152583, -0.133406, 0.978871, 0.486293, -2.875510, -2.658893, 7.841593, 28.779174, -28.416735
1.460000, 1, 0, 0, 1, 1.071531, -0.056670, -0.004514, 1.219028, -0.237299, 0.022051, 0.589585, 0.203533, -0.000952, 0.759392, -0.011059, 0.000009, 0.837015, -0.013773, 0.254805, 0.204646, -0.559911, -0.635818, 9.575814, -3.847389, -3.060025, -0.024698, -0.165019, -0.147678, 0.974859, 0.622789, -2.486067, -2.825107, 19.947640, 48.927246, -4.853294
1.470000, 1, 0, 0, 1, 1.071531, -0.056670, -0.004514, 1.241423, -0.238877, 0.014531, 0.606711, 0.201811, -0.000886, 0.759392, -0.011059, 0.000009, 0.839577, -0.019562, 0.248335, 0.311421, -0.597822, -0.654217, 11.779209, -3.734790, -0.619696, -0.021751, -0.174859, -0.162243, 0.970891, 0.894749, -1.900857, -2.756875, 34.889925, 67.916353, 18.432472
1.480000, 1, 0, 0, 1, 1.071531, -0.056670, -0.004514, 1.258960, -0.240108, 0.008488, 0.629040, 0.199566, -0.000802, 0.759392, -0.011059, 0.000009, 0.843317, -0.025725, 0.241802, 0.440230, -0.634607, -0.648212, 13.982604, -3.622192, 1.820633, -0.017485, -0.181088, -0.176102, 0.967414, 1.328489, -1.131479, -2.458327, 52.189453, 85.795974, 41.154376
1.490000, 1, 0, 0, 1, 1.071531, -0.056670, -0.004514, 1.270394, -0.240908, 0.004465, 0.655289, 0.196928, -0.000707, 0.759392, -0.011059, 0.000009, 0.848455, -0.032251, 0.235452, 0.591073, -0.670266, -0.617804, 16.185999, -3.509593, 4.260961, -0.011069, -0.182700, -0.188334, 0.964898, 1.943494, -0.187319, -1.936933, 70.962913, 102.976435, 62.928824
1.500000, 1, 0, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.684173, 0.194024, -0.000606, 0.759392, -0.011059, 0.000009, 0.855212, -0.039127, 0.229528, 0.763950, -0.704799, -0.562993, 18.389395, -3.396994, 6.701290, -0.001624, -0.178671, -0.198091, 0.963760, 2.748439, 0.928536, -1.204551, 89.929208, 120.319686, 83.258727
1.510000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.714409, 0.190985, -0.000506, 0.759392, -0.011059, 0.000009, 0.863703, -0.046324, 0.224235, 0.927613, -0.732450, -0.495416, 14.343250, -2.133614, 6.813959, 0.011467, -0.168324, -0.204862, 0.964141, 3.583490, 1.996542, -0.478658, 76.471870, 93.631406, 61.914625
1.520000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.744713, 0.187938, -0.000413, 0.759392, -0.011059, 0.000009, 0.873629, -0.053734, 0.219623, 1.050815, -0.747471, -0.426713, 10.297177, -0.870498, 6.926617, 0.027791, -0.152571, -0.209252, 0.965486, 4.267984, 2.806796, 0.034749, 60.036870, 68.633250, 40.869456
1.530000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.773800, 0.185015, -0.000332, 0.759392, -0.011059, 0.000009, 0.884585, -0.061231, 0.215704, 1.133556, -0.749860, -0.356884, 6.251104, 0.392618, 7.039275, 0.046585, -0.132724, -0.212080, 0.967076, 4.778264, 3.372186, 0.341735, 41.805055, 44.532127, 20.721800
1.540000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.800387, 0.182342, -0.000272, 0.759392, -0.011059, 0.000009, 0.896165, -0.068689, 0.212489, 1.175837, -0.739619, -0.285928, 2.205032, 1.655734, 7.151932, 0.067025, -0.110123, -0.214100, 0.968267, 5.101260, 3.698082, 0.453817, 22.718421, 20.629586, 1.959010
1.550000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.823189, 0.180050, -0.000236, 0.759392, -0.011059, 0.000009, 0.907966, -0.075981, 0.209989, 1.177657, -0.716746, -0.213845, -1.841041, 2.918850, 7.264590, 0.088293, -0.086169, -0.216000, 0.968568, 5.232186, 3.783638, 0.386694, 3.489042, -3.607316, -15.076124
1.560000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.841785, 0.178182, -0.000224, 0.759392, -0.011059, 0.000009, 0.919584, -0.082982, 0.208216, 1.139016, -0.681242, -0.140636, -5.887114, 4.181966, 7.377248, 0.109619, -0.062334, -0.218397, 0.967678, 5.172078, 3.623764, 0.158621, -15.440473, -28.486487, -30.220031
1.570000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.863409, 0.176009, -0.000164, 0.759392, -0.011059, 0.000009, 0.930612, -0.089564, 0.207180, 1.059915, -0.633106, -0.066300, -9.933187, 5.445082, 7.489906, 0.130312, -0.040154, -0.221826, 0.965505, 4.924757, 3.211611, -0.211504, -33.970266, -54.044779, -43.509815
1.580000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.888981, 0.173440, -0.000049, 0.759392, -0.011059, 0.000009, 0.940647, -0.095602, 0.206894, 0.940353, -0.572340, 0.009162, -13.979259, 6.708198, 7.602563, 0.149771, -0.021210, -0.226736, 0.962138, 4.492970, 2.541462, -0.706170, -52.427528, -80.013743, -55.184397
1.590000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.917247, 0.170601, 0.000110, 0.759392, -0.011059, 0.000009, 0.949284, -0.100969, 0.207367, 0.780330, -0.498942, 0.085751, -18.025332, 7.971314, 7.715221, 0.167455, -0.007109, -0.233484, 0.957807, 3.873769, 1.611945, -1.311202, -71.633177, -105.787222, -65.667473
1.600000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.946951, 0.167618, 0.000300, 0.759392, -0.011059, 0.000009, 0.956119, -0.105538, 0.208613, 0.579846, -0.412914, 0.163466, -22.071405, 9.234430, 7.827879, 0.182833, 0.000546, -0.242349, 0.952806, 3.053422, 0.429626, -2.017478, -92.919684, -130.372697, -75.542633
1.610000, 1, 1, 0, 1, 1.071531, -0.056670, -0.004514, 1.274482, -0.241193, 0.003004, 0.976841, 0.164616, 0.000506, 0.759392, -0.011059, 0.000009, 0.960891, -0.109231, 0.210624, 0.382492, -0.328179, 0.237343, -17.399567, 7.712791, 6.947182, 0.195425, 0.000639, -0.253354, 0.947428, 2.149929, -0.765698, -2.663997, -87.933179, -108.402957, -54.026347
1.620000, 0, 1, 0, 1, 1.074333, -0.057107, -0.003141, 1.274482, -0.241193, 0.003004, 1.005661, 0.161721, 0.000717, 0.759392, -0.011059, 0.000009, 0.963924, -0.112153, 0.213330, 0.231855, -0.258658, 0.302410, -12.727884, 6.191504, 6.066241, 0.205161, -0.006039, -0.265792, 0.941927, 1.294095, -1.733956, -3.103023, -83.154367, -85.090366, -34.015173
1.630000, 0, 1, 0, 1, 1.085543, -0.058856, 0.002276, 1.274482, -0.241193, 0.003004, 1.032158, 0.159060, 0.000919, 0.759392, -0.011059, 0.000009, 0.965684, -0.114455, 0.216643, 0.127934, -0.204349, 0.358668, -8.056202, 4.670218, 5.185299, 0.212029, -0.018172, -0.278845, 0.936461, 0.490370, -2.465653, -3.348732, -77.328488, -61.222020, -15.333045
1.640000, 0, 1, 0, 1, 1.104002, -0.061740, 0.011022, 1.274482, -0.241193, 0.003004, 1.055076, 0.156759, 0.001100, 0.759392, -0.011059, 0.000009, 0.966639, -0.116290, 0.220474, 0.070731, -0.165254, 0.406116, -3.384519, 3.148931, 4.304357, 0.216030, -0.034404, -0.291781, 0.931134, -0.245892, -2.959152, -3.413497, -69.540860, -37.578590, 2.205626
1.650000, 0, 1, 0, 1, 1.128295, -0.065540, 0.022253, 1.274482, -0.241193, 0.003004, 1.073161, 0.154943, 0.001247, 0.759392, -0.011059, 0.000009, 0.967255, -0.117811, 0.224736, 0.060244, -0.141371, 0.444755, 1.287164, 1.627644, 3.423416, 0.217246, -0.053360, -0.303946, 0.926053, -0.892121, -3.220409, -3.307764, -59.269244, -14.885860, 18.801829
1.660000, 0, 1, 0, 1, 1.157007, -0.070039, 0.035129, 1.274482, -0.241193, 0.003004, 1.085160, 0.153738, 0.001346, 0.759392, -0.011059, 0.000009, 0.967999, -0.119169, 0.229340, 0.096474, -0.132701, 0.474584, 5.958847, 0.106357, 2.542474, 0.215886, -0.073674, -0.314759, 0.921354, -1.422575, -3.262027, -3.039863, -46.400377, 6.267363, 34.678193
1.670000, 0, 1, 0, 1, 1.188723, -0.075020, 0.048808, 1.274482, -0.241193, 0.003004, 1.089818, 0.153270, 0.001385, 0.759392, -0.011059, 0.000009, 0.969340, -0.120516, 0.234198, 0.179421, -0.139244, 0.495604, 10.630530, -1.414930, 1.661532, 0.212313, -0.094021, -0.323702, 0.917224, -1.812359, -3.101416, -2.615777, -31.212203, 25.524997, 50.082015
1.680000, 0, 1, 1, 1, 1.222030, -0.080264, 0.062448, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 0.971743, -0.122004, 0.239223, 0.309084, -0.160999, 0.507815, 15.302213, -2.936216, 0.780590, 0.207036, -0.113130, -0.330317, 0.913908, -2.041142, -2.758011, -2.038897, -14.330606, 42.850263, 65.284099
1.690000, 0, 1, 1, 1, 1.255512, -0.085554, 0.075206, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 0.975677, -0.123786, 0.244325, 0.485465, -0.197968, 0.511216, 19.973896, -4.457503, -0.100351, 0.200690, -0.129802, -0.334180, 0.911701, -2.096370, -2.249768, -1.309802, 3.322911, 58.581263, 80.574565
1.700000, 0, 1, 1, 1, 1.287754, -0.090673, 0.086243, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 0.981608, -0.126014, 0.249417, 0.708562, -0.250149, 0.505808, 24.645579, -5.978790, -0.981293, 0.193984, -0.142909, -0.334885, 0.910933, -1.976008, -1.589339, -0.426097, 20.570926, 73.437152, 96.258091
1.710000, 0, 1, 1, 1, 1.317342, -0.095402, 0.094714, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 0.989876, -0.128773, 0.254398, 0.939867, -0.297377, 0.487308, 21.614897, -3.466451, -2.718836, 0.187531, -0.151655, -0.332213, 0.911848, -1.774743, -0.900344, 0.441711, 19.318422, 64.520816, 77.432677
1.720000, 0, 1, 1, 1, 1.342861, -0.099523, 0.099780, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 1.000305, -0.131878, 0.259106, 1.140860, -0.319478, 0.451431, 18.583768, -0.953792, -4.456567, 0.181445, -0.156394, -0.326723, 0.914260, -1.595441, -0.296172, 1.124803, 16.320371, 56.428466, 59.281932
1.730000, 0, 1, 1, 1, 1.363551, -0.102928, 0.100599, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 1.012592, -0.135079, 0.263368, 1.311542, -0.316453, 0.398177, 15.552640, 1.558868, -6.194298, 0.175623, -0.157731, -0.319128, 0.917843, -1.451542, 0.230069, 1.628975, 12.355789, 48.890113, 41.619688
1.740000, 0, 1, 1, 1, 1.387177, -0.106904, 0.096860, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 1.026435, -0.138123, 0.267011, 1.451913, -0.288301, 0.327545, 12.521512, 4.071528, -7.932029, 0.169892, -0.156240, -0.310111, 0.922256, -1.349394, 0.682661, 1.958280, 8.066415, 41.663322, 24.283301
1.750000, 0, 1, 1, 1, 1.415292, -0.111694, 0.089306, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 1.041529, -0.140761, 0.269861, 1.561973, -0.235022, 0.239536, 9.490384, 6.584188, -9.669759, 0.164052, -0.152472, -0.300344, 0.927164, -1.289568, 1.063789, 2.115257, 3.966694, 34.575423, 7.132499
1.760000, 0, 1, 1, 1, 1.446501, -0.117052, 0.078803, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 1.057573, -0.142740, 0.271744, 1.641721, -0.156617, 0.134150, 6.459255, 9.096848, -11.407490, 0.157903, -0.146953, -0.290507, 0.932243, -1.268118, 1.374330, 2.101150, 0.445340, 27.538440, -9.951806
1.770000, 0, 1, 1, 1, 1.479411, -0.122729, 0.066218, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 1.074263, -0.143809, 0.272486, 1.691158, -0.053085, 0.011387, 3.428127, 11.609508, -13.145221, 0.151274, -0.140192, -0.281300, 0.937194, -1.277854, 1.614689, 1.916111, -2.238439, 20.542975, -27.068420
1.780000, 0, 1, 1, 1, 1.512626, -0.128480, 0.052416, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.759392, -0.011059, 0.000009, 1.091295, -0.143718, 0.271914, 1.710283, 0.075573, -0.128754, 0.396999, 14.122168, -14.882952, 0.144036, -0.132674, -0.273447, 0.941742, -1.309663, 1.785487, 1.559408, -3.959740, 13.637790, -44.296341
1.790000, 0, 1, 1, 0, 1.544750, -0.134057, 0.038263, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.761492, -0.011135, 0.000012, 1.108367, -0.142214, 0.269853, 1.699098, 0.229358, -0.286273, -2.634130, 16.634828, -16.620683, 0.136109, -0.124861, -0.267705, 0.945631, -1.353864, 1.888011, 1.029614, -4.730175, 6.902464, -61.694844
1.800000, 0, 1, 1, 0, 1.574391, -0.139214, 0.024624, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.771029, -0.011482, 0.000028, 1.125176, -0.139047, 0.266131, 1.657601, 0.408269, -0.461168, -5.665258, 19.147487, -18.358413, 0.127462, -0.117181, -0.264856, 0.948617, -1.401569, 1.924384, 0.324809, -4.695541, 0.420884, -79.303287
1.810000, 0, 1, 1, 0, 1.600152, -0.143703, 0.012365, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.787122, -0.012069, 0.000054, 1.141474, -0.134067, 0.260665, 1.602427, 0.581815, -0.625555, -5.369434, 15.561619, -14.518831, 0.118127, -0.109937, -0.265474, 0.950517, -1.441089, 1.934266, -0.405544, -3.245178, 1.540631, -66.766956
1.820000, 0, 1, 1, 0, 1.620639, -0.147279, 0.002352, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.808512, -0.012850, 0.000087, 1.157234, -0.127530, 0.253747, 1.550212, 0.719502, -0.751545, -5.073582, 11.975755, -10.679097, 0.108231, -0.103042, -0.269217, 0.951415, -1.467174, 1.954820, -1.010523, -2.005678, 2.547832, -54.228520
1.830000, 0, 1, 1, 0, 1.634458, -0.149693, -0.004548, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.833937, -0.013780, 0.000125, 1.172488, -0.119796, 0.245762, 1.500955, 0.821330, -0.839137, -4.777730, 8.389891, -6.839364, 0.097905, -0.096330, -0.275495, 0.951440, -1.481869, 1.984723, -1.490107, -0.966525, 3.405506, -41.687881
1.840000, 0, 1, 1, 0, 1.640213, -0.150699, -0.007471, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.862138, -0.014815, 0.000167, 1.187263, -0.111223, 0.237093, 1.454657, 0.887300, -0.888332, -4.481878, 4.804027, -2.999630, 0.087264, -0.089655, -0.283710, 0.950713, -1.487172, 2.022350, -1.844273, -0.127863, 4.089581, -29.144934
1.850000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.891853, -0.015909, 0.000208, 1.201591, -0.102170, 0.228123, 1.411318, 0.917411, -0.899130, -4.186026, 1.218163, 0.840104, 0.076405, -0.082895, -0.293258, 0.949363, -1.485126, 2.065890, -2.072997, 0.500796, 4.586614, -16.599573
1.860000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.921823, -0.017018, 0.000246, 1.215500, -0.092994, 0.219238, 1.370937, 0.911663, -0.871530, -3.890174, -2.367701, 4.679837, 0.065413, -0.075954, -0.303536, 0.947533, -1.477912, 2.113442, -2.176256, 0.902518, 4.891580, -4.051687
1.870000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.950786, -0.018096, 0.000280, 1.229019, -0.084056, 0.210821, 1.333514, 0.870057, -0.805533, -3.594322, -5.953565, 8.519571, 0.054353, -0.068761, -0.313938, 0.945389, -1.467905, 2.163085, -2.154022, 1.055268, 5.005518, 8.498833
1.880000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 0.977483, -0.019098, 0.000306, 1.242180, -0.075713, 0.203255, 1.299050, 0.792592, -0.701138, -3.298470, -9.539429, 12.359305, 0.043277, -0.061274, -0.323867, 0.943124, -1.457719, 2.212930, -2.006270, 0.934346, 4.932831, 21.052101
1.890000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 1.000652, -0.019980, 0.000322, 1.255010, -0.068324, 0.196926, 1.267545, 0.679268, -0.558347, -3.002617, -13.125293, 16.199038, 0.032216, -0.053479, -0.332727, 0.940954, -1.450214, 2.261135, -1.732971, 0.514811, 4.678090, 33.608232
1.900000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 1.019405, -0.020711, 0.000322, 1.267540, -0.062247, 0.192217, 1.238998, 0.530086, -0.377158, -2.706765, -16.711157, 20.038772, 0.021181, -0.045390, -0.339931, 0.939116, -1.448494, 2.305889, -1.334095, -0.226199, 4.242294, 46.167344
1.910000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 1.040413, -0.021555, 0.000252, 1.279794, -0.057752, 0.189404, 1.211686, 0.371857, -0.189766, -2.756225, -14.934422, 17.439529, 0.010209, -0.037047, -0.345021, 0.937808, -1.425182, 2.337267, -0.890684, 4.891250, 2.019112, 42.502808
1.920000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 1.065603, -0.022584, 0.000102, 1.291773, -0.054751, 0.188335, 1.183874, 0.231397, -0.028367, -2.806294, -13.157598, 14.840290, -0.000493, -0.028494, -0.348057, 0.937040, -1.350537, 2.346204, -0.484295, 10.048411, -0.224921, 38.761085
1.930000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 1.093706, -0.023742, -0.000109, 1.303470, -0.053065, 0.188750, 1.155560, 0.108705, 0.107040, -2.856362, -11.380774, 12.241052, -0.010663, -0.019771, -0.349225, 0.936770, -1.223927, 2.333087, -0.115782, 15.291130, -2.374189, 34.922936
1.940000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 1.123454, -0.024976, -0.000364, 1.314882, -0.052517, 0.190389, 1.126746, 0.003782, 0.216454, -2.906431, -9.603950, 9.641813, -0.020040, -0.010907, -0.348713, 0.936952, -1.044303, 2.299352, 0.213729, 20.656881, -4.334740, 30.953894
1.950000, 1, 1, 1, 0, 1.640296, -0.150714, -0.007514, 1.274482, -0.241193, 0.003004, 1.089836, 0.153268, 0.001385, 1.153579, -0.026232, -0.000645, 1.326003, -0.052930, 0.192992, 1.097432, -0.083374, 0.299876, -2.956500, -7.827126, 7.042574, -0.028352, -0.001913, -0.346711, 0.937541, -0.810290, 2.247268, 0.502695, 26.171992, -6.033226, 26.804239
