TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
160, 2.039225, -0.217593, 0.000000, 0.000000, 0.000000, -0.104578, 0.994517
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.117019, -0.029840, 3.005569, 0.790605, -0.176393, 3.016540, 0.601617, 0.163865, 2.995398, 0.766545, 0.016448, 3.040439, 0.855525, 0.029941, 3.244192, 0.260948, -0.006405, 0.075573, -8.058778, -1.490963, 19.222998, -0.090013, 0.088181, -0.286882, 0.949642, -1.181466, -4.242326, 1.071649, 1.878296, -89.454083, 77.950160
1.310000, 1, 0, 1, 0, 1.117019, -0.029840, 3.005569, 0.814826, -0.178976, 3.032618, 0.601617, 0.163865, 2.995398, 0.785866, 0.014285, 3.023505, 0.857751, 0.029798, 3.245845, 0.186361, -0.022487, 0.248505, -6.847620, -1.724018, 15.366047, -0.089435, 0.063726, -0.282519, 0.952955, -1.123245, -5.040579, 1.816586, 9.724010, -70.081378, 70.910336
1.320000, 1, 0, 1, 0, 1.117019, -0.029840, 3.005569, 0.843137, -0.182073, 3.050841, 0.601617, 0.163865, 2.995398, 0.798245, 0.012892, 3.012443, 0.859293, 0.029483, 3.249034, 0.123996, -0.040886, 0.382894, -5.625364, -1.955660, 11.511643, -0.087568, 0.035707, -0.274854, 0.956824, -0.989862, -5.641405, 2.486226, 16.718845, -49.952517, 62.786792
1.330000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 0.874157, -0.185573, 3.070032, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.860272, 0.028973, 3.253374, 0.073854, -0.061601, 0.478738, -4.403107, -2.187302, 7.657240, -0.084249, 0.005222, -0.264117, 0.960790, -0.794982, -6.037156, 3.066889, 21.891199, -29.088320, 53.039639
1.340000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 0.906504, -0.189366, 3.089012, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.860811, 0.028244, 3.258480, 0.035934, -0.084632, 0.536039, -3.180851, -2.418945, 3.802836, -0.079423, -0.026600, -0.250654, 0.964447, -0.560201, -6.221449, 3.540396, 24.626165, -7.711510, 41.312450
1.350000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 0.938797, -0.193338, 3.106606, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.861031, 0.027272, 3.263967, 0.010237, -0.109979, 0.554795, -1.958595, -2.650587, -0.051567, -0.073168, -0.058617, -0.234951, 0.967475, -0.311523, -6.190833, 3.885993, 24.652130, 13.830297, 27.448685
1.360000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 0.969655, -0.197379, 3.121636, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.861056, 0.026036, 3.269448, -0.003238, -0.137644, 0.535007, -0.736338, -2.882229, -3.905970, -0.065717, -0.089700, -0.217638, 0.969675, -0.076104, -5.945554, 4.082386, 22.002685, 35.161004, 11.496399
1.370000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 0.997696, -0.201378, 3.132923, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.861007, 0.024512, 3.274538, -0.004490, -0.167624, 0.476676, 0.485918, -3.113871, -7.760374, -0.057457, -0.118766, -0.199477, 0.970980, 0.120519, -5.489378, 4.109751, 16.955694, 55.966533, -6.301310
1.380000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 1.021539, -0.205223, 3.139292, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.861007, 0.022676, 3.278853, 0.006480, -0.199921, 0.379800, 1.708174, -3.345514, -11.614777, -0.048911, -0.144794, -0.181333, 0.971473, 0.256505, -4.828611, 3.951581, 9.960499, 76.061224, -25.528067
1.390000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 1.041046, -0.209043, 3.139622, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.861178, 0.020506, 3.282006, 0.029673, -0.234534, 0.244380, 2.930431, -3.577156, -15.469181, -0.040715, -0.166840, -0.164141, 0.971373, 0.315073, -3.970618, 3.596286, 1.570071, 95.422290, -45.621703
1.400000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 1.063956, -0.214388, 3.133969, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.861641, 0.017978, 3.283612, 0.065089, -0.271464, 0.070416, 4.152687, -3.808798, -19.323584, -0.033579, -0.184030, -0.148864, 0.971002, 0.285290, -2.922144, 3.038526, -7.603883, 114.194783, -65.897887
1.410000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 1.090802, -0.221209, 3.123441, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.862505, 0.015074, 3.283396, 0.108093, -0.309055, -0.108932, 4.453052, -3.712816, -16.545923, -0.028093, -0.195801, -0.136271, 0.970723, 0.213693, -1.852277, 2.408770, -6.385831, 99.888252, -59.713409
1.420000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 1.120294, -0.229088, 3.109180, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.863813, 0.011800, 3.281526, 0.154150, -0.345720, -0.260502, 4.758308, -3.620301, -13.768210, -0.024167, -0.202634, -0.126334, 0.970770, 0.163387, -0.922423, 1.849745, -3.417955, 86.167738, -51.877879
1.430000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 1.151144, -0.237606, 3.092326, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.865598, 0.008163, 3.278279, 0.203259, -0.381461, -0.384296, 5.063564, -3.527787, -10.990497, -0.021469, -0.205218, -0.118759, 0.971247, 0.149949, -0.127487, 1.374417, 0.937811, 72.877823, -43.076525
1.440000, 1, 0, 1, 1, 1.117019, -0.029840, 3.005569, 1.182062, -0.246345, 3.074018, 0.601617, 0.163865, 2.995398, 0.802280, 0.012437, 3.008784, 0.867889, 0.004174, 3.273932, 0.255421, -0.416276, -0.480312, 5.368820, -3.435272, -8.212783, -0.019595, -0.204199, -0.113200, 0.972165, 0.185892, 0.536042, 0.989577, 6.420033, 59.861188, -33.862439
1.450000, 1, 0, 0, 1, 1.117019, -0.029840, 3.005569, 1.211760, -0.254888, 3.055398, 0.604517, 0.163624, 2.995473, 0.802280, 0.012437, 3.008784, 0.870716, -0.000159, 3.268765, 0.310636, -0.450166, -0.548551, 5.674076, -3.342758, -5.435070, -0.018089, -0.200192, -0.109290, 0.973474, 0.281399, 1.070180, 0.697077, 12.817626, 46.978388, -24.672434
1.460000, 1, 0, 0, 1, 1.117019, -0.029840, 3.005569, 1.238948, -0.262815, 3.037606, 0.614873, 0.162769, 2.995737, 0.802280, 0.012437, 3.008784, 0.874112, -0.004827, 3.263054, 0.368903, -0.483131, -0.589014, 5.979332, -3.250243, -2.657356, -0.016461, -0.193798, -0.106664, 0.975087, 0.444659, 1.475683, 0.494936, 19.939733, 34.118698, -15.836965
1.470000, 1, 0, 0, 1, 1.117019, -0.029840, 3.005569, 1.262338, -0.269709, 3.021783, 0.631568, 0.161406, 2.996154, 0.802280, 0.012437, 3.008784, 0.878105, -0.009819, 3.257077, 0.430222, -0.515171, -0.601699, 6.284589, -3.157729, 0.120357, -0.014193, -0.185608, -0.104969, 0.976898, 0.681994, 1.752375, 0.378385, 27.602088, 21.206765, -7.583723
1.480000, 1, 0, 0, 1, 1.117019, -0.029840, 3.005569, 1.280642, -0.275150, 3.009068, 0.653374, 0.159647, 2.996685, 0.802280, 0.012437, 3.008784, 0.882726, -0.015127, 3.251113, 0.494595, -0.546286, -0.586606, 6.589845, -3.065214, 2.898071, -0.010758, -0.176215, -0.103879, 0.978796, 0.997906, 1.899522, 0.340897, 35.626242, 8.207168, -0.036237
1.490000, 1, 0, 0, 1, 1.117019, -0.029840, 3.005569, 1.292569, -0.278722, 3.000603, 0.679064, 0.157607, 2.997290, 0.802280, 0.012437, 3.008784, 0.888007, -0.020742, 3.245438, 0.562019, -0.576475, -0.543737, 6.895101, -2.972700, 5.675784, -0.005621, -0.166214, -0.103090, 0.980670, 1.395174, 1.916246, 0.375245, 43.847976, -4.872619, 6.790507
1.500000, 1, 0, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.707408, 0.155399, 2.997929, 0.802280, 0.012437, 3.008784, 0.893977, -0.026653, 3.240331, 0.632497, -0.605740, -0.473091, 7.200357, -2.880185, 8.453497, 0.001748, -0.156205, -0.102319, 0.982409, 1.875065, 1.801969, 0.474621, 52.131146, -17.980949, 12.995371
1.510000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.737179, 0.153139, 2.998565, 0.802280, 0.012437, 3.008784, 0.900637, -0.032843, 3.236011, 0.697226, -0.630975, -0.392066, 5.748097, -2.168325, 7.750026, 0.011706, -0.146675, -0.101434, 0.983901, 2.359870, 1.631039, 0.539730, 44.808055, -16.238205, 0.126020
1.520000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.767148, 0.150939, 2.999156, 0.802280, 0.012437, 3.008784, 0.907873, -0.039249, 3.232466, 0.747459, -0.649106, -0.318090, 4.298388, -1.457933, 7.045122, 0.023949, -0.137688, -0.100838, 0.985038, 2.770779, 1.476337, 0.479086, 37.351014, -14.754009, -12.159796
1.530000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.796087, 0.148914, 2.999665, 0.802280, 0.012437, 3.008784, 0.915538, -0.045801, 3.229625, 0.783194, -0.660134, -0.251163, 2.848679, -0.747540, 6.340218, 0.038017, -0.129222, -0.101054, 0.985720, 3.106436, 1.334820, 0.298392, 29.757865, -13.609258, -23.888113
1.540000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.822768, 0.147178, 3.000051, 0.802280, 0.012437, 3.008784, 0.923488, -0.052428, 3.227419, 0.804432, -0.664057, -0.191286, 1.398970, -0.037147, 5.635313, 0.053456, -0.121287, -0.102583, 0.985854, 3.365498, 1.202965, 0.003096, 22.033318, -12.818283, -35.084613
1.550000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.845962, 0.145844, 3.000276, 0.802280, 0.012437, 3.008784, 0.931579, -0.059059, 3.225776, 0.811173, -0.660877, -0.138457, -0.050739, 0.673246, 4.930409, 0.069818, -0.113929, -0.105905, 0.985358, 3.546696, 1.077448, -0.401611, 14.187204, -12.326895, -45.774445
1.560000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.865339, 0.144987, 3.000335, 0.802280, 0.012437, 3.008784, 0.939664, -0.065622, 3.224626, 0.803417, -0.650592, -0.092678, -1.500448, 1.383639, 4.225504, 0.086659, -0.107226, -0.111483, 0.984157, 3.648887, 0.955833, -0.910785, 6.234851, -12.011373, -55.981952
1.570000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.888491, 0.144299, 3.000536, 0.802280, 0.012437, 3.008784, 0.947599, -0.072047, 3.223899, 0.781164, -0.633204, -0.053947, -2.950158, 2.094031, 3.520600, 0.103541, -0.101282, -0.119752, 0.982182, 3.671120, 0.837271, -1.519720, -1.798790, -11.678400, -65.730433
1.580000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.916272, 0.143686, 3.000927, 0.802280, 0.012437, 3.008784, 0.955239, -0.078263, 3.223524, 0.744414, -0.608712, -0.022266, -4.399867, 2.804424, 2.815696, 0.120029, -0.096222, -0.131128, 0.979357, 3.612783, 0.723188, -2.223937, -9.869653, -11.066447, -75.041940
1.590000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.947255, 0.143146, 3.001463, 0.802280, 0.012437, 3.008784, 0.962439, -0.084198, 3.223430, 0.693167, -0.577115, 0.002367, -5.849576, 3.514817, 2.110791, 0.135690, -0.092174, -0.146003, 0.975590, 3.473861, 0.617952, -3.019171, -17.898257, -9.849608, -83.937110
1.600000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 0.980013, 0.142677, 3.002100, 0.802280, 0.012437, 3.008784, 0.969054, -0.089781, 3.223548, 0.627423, -0.538415, 0.019950, -7.299285, 4.225210, 1.405887, 0.150090, -0.089254, -0.164741, 0.970756, 3.255412, 0.529481, -3.901356, -25.745435, -7.645660, -92.435013
1.610000, 1, 1, 0, 1, 1.117019, -0.029840, 3.005569, 1.296831, -0.280006, 2.997528, 1.013119, 0.142277, 3.002796, 0.802280, 0.012437, 3.008784, 0.974997, -0.094967, 3.223823, 0.564549, -0.500066, 0.035625, -5.274365, 3.444497, 1.729234, 0.162874, -0.087544, -0.187428, 0.964717, 2.990701, 0.441098, -4.709150, -27.269349, -9.780303, -69.113725
1.620000, 0, 1, 0, 1, 1.119669, -0.030841, 3.006142, 1.296831, -0.280006, 2.997528, 1.045146, 0.141944, 3.003507, 0.802280, 0.012437, 3.008784, 0.980412, -0.099809, 3.224271, 0.521935, -0.469525, 0.054535, -3.248407, 2.663607, 2.052715, 0.174002, -0.087048, -0.213104, 0.957462, 2.708713, 0.338628, -5.283489, -29.185001, -10.489944, -45.750113
1.630000, 0, 1, 0, 1, 1.130271, -0.034842, 3.008401, 1.296831, -0.280006, 2.997528, 1.074665, 0.141675, 3.004188, 0.802280, 0.012437, 3.008784, 0.985503, -0.104384, 3.224924, 0.499581, -0.446794, 0.076679, -1.222449, 1.882717, 2.376197, 0.183490, -0.087681, -0.240565, 0.949090, 2.406087, 0.235462, -5.624136, -31.374338, -9.952022, -22.381854
1.640000, 0, 1, 0, 1, 1.147737, -0.041423, 3.012049, 1.296831, -0.280006, 2.997528, 1.100252, 0.141469, 3.004798, 0.802280, 0.012437, 3.008784, 0.990471, -0.108770, 3.225815, 0.497486, -0.431871, 0.102059, 0.803508, 1.101826, 2.699678, 0.191338, -0.089281, -0.268638, 0.939815, 2.080774, 0.143021, -5.731241, -33.699750, -8.385687, 0.951652
1.650000, 0, 1, 0, 1, 1.170737, -0.050073, 3.016734, 1.296831, -0.280006, 2.997528, 1.120477, 0.141323, 3.005292, 0.802280, 0.012437, 3.008784, 0.995520, -0.113047, 3.226976, 0.515651, -0.424757, 0.130673, 2.829466, 0.320936, 3.023159, 0.197543, -0.091633, -0.296190, 0.929974, 1.732047, 0.070284, -5.605355, -36.040147, -6.060691, 24.209460
1.660000, 0, 1, 0, 1, 1.197939, -0.060280, 3.022105, 1.296831, -0.280006, 2.997528, 1.133914, 0.141236, 3.005627, 0.802280, 0.012437, 3.008784, 1.000852, -0.117292, 3.228440, 0.554076, -0.425452, 0.162522, 4.855424, -0.459954, 3.346641, 0.202103, -0.094481, -0.322142, 0.920029, 1.360185, 0.023265, -5.247446, -38.318620, -3.300031, 47.349191
1.670000, 0, 1, 0, 1, 1.228014, -0.071533, 3.027810, 1.296831, -0.280006, 2.997528, 1.139135, 0.141205, 3.005759, 0.802280, 0.012437, 3.008784, 1.006669, -0.121582, 3.230238, 0.612760, -0.433956, 0.197606, 6.881382, -1.240844, 3.670122, 0.205030, -0.097549, -0.345469, 0.910548, 0.965943, 0.004492, -4.658911, -40.518544, -0.478190, 70.327111
1.680000, 0, 1, 1, 1, 1.259631, -0.083321, 3.033500, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.013175, -0.125997, 3.232402, 0.691703, -0.450269, 0.235924, 8.907339, -2.021734, 3.993603, 0.206349, -0.100566, -0.365199, 0.902184, 0.549931, 0.012500, -3.841593, -42.684919, 1.981590, 93.098159
1.690000, 0, 1, 1, 1, 1.291459, -0.095133, 3.038822, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.020571, -0.130614, 3.234967, 0.790907, -0.474391, 0.277478, 10.933297, -2.802625, 4.317085, 0.206097, -0.103277, -0.380399, 0.895631, 0.112057, 0.041350, -2.797792, -44.907933, 3.607217, 115.615935
1.700000, 0, 1, 1, 1, 1.322168, -0.106456, 3.043425, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.029060, -0.135511, 3.237963, 0.910369, -0.506322, 0.322266, 12.959255, -3.583515, 4.640566, 0.204323, -0.105475, -0.390151, 0.891577, -0.348749, 0.080116, -1.530277, -47.285609, 3.872248, 137.832676
1.710000, 0, 1, 1, 1, 1.350427, -0.116780, 3.046959, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.038783, -0.140717, 3.241383, 1.031407, -0.531505, 0.358281, 11.248671, -1.451981, 2.563868, 0.201106, -0.107043, -0.393869, 0.890486, -0.784557, 0.123223, -0.269105, -39.894508, 4.460211, 114.366509
1.720000, 0, 1, 1, 1, 1.374905, -0.125594, 3.049072, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.049631, -0.146070, 3.245059, 1.135343, -0.535361, 0.373543, 9.538481, 0.680634, 0.488596, 0.196633, -0.108050, -0.392316, 0.892047, -1.147010, 0.165077, 0.756597, -32.611866, 3.769154, 90.762863
1.730000, 0, 1, 1, 1, 1.394908, -0.132607, 3.049420, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.061433, -0.151354, 3.248785, 1.222177, -0.517892, 0.368053, 7.828292, 2.813248, -1.586676, 0.191112, -0.108632, -0.386555, 0.895684, -1.437017, 0.197019, 1.546133, -25.395864, 2.596285, 67.152587
1.740000, 0, 1, 1, 1, 1.417966, -0.140429, 3.047965, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.074018, -0.156356, 3.252351, 1.291909, -0.479096, 0.341810, 6.118102, 4.945863, -3.661947, 0.184747, -0.108932, -0.377630, 0.900776, -1.654981, 0.217500, 2.099976, -18.197171, 1.567102, 43.639516
1.750000, 0, 1, 1, 1, 1.445548, -0.149614, 3.045026, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.087214, -0.160864, 3.255552, 1.344539, -0.418975, 0.294814, 4.407913, 7.078478, -5.737219, 0.177737, -0.109080, -0.366589, 0.906710, -1.800950, 0.230382, 2.419506, -10.996722, 1.138540, 20.300344
1.760000, 0, 1, 1, 1, 1.476265, -0.159726, 3.040940, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.100852, -0.164665, 3.258178, 1.380067, -0.337527, 0.227066, 2.697723, 9.211093, -7.812490, 0.170277, -0.109169, -0.354496, 0.912919, -1.874954, 0.243252, 2.506731, -3.808216, 1.598738, -2.815450
1.770000, 0, 1, 1, 1, 1.508725, -0.170329, 3.036043, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.114759, -0.167544, 3.260024, 1.398493, -0.234753, 0.138564, 0.987534, 11.343708, -9.887762, 0.162556, -0.109245, -0.342439, 0.918900, -1.877239, 0.265731, 2.364019, 3.343641, 3.065776, -25.685598
1.780000, 0, 1, 1, 1, 1.541536, -0.180987, 3.030673, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.802280, 0.012437, 3.008784, 1.128765, -0.169289, 3.260880, 1.399817, -0.110653, 0.029310, -0.722656, 13.476322, -11.963034, 0.154759, -0.109302, -0.331528, 0.924225, -1.808213, 0.307770, 1.993824, 10.457887, 5.487990, -48.314915
1.790000, 0, 1, 1, 0, 1.573309, -0.191263, 3.025166, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.804356, 0.012144, 3.008652, 1.142698, -0.169686, 3.260541, 1.384040, 0.034774, -0.100696, -2.432845, 15.608937, -14.038305, 0.147061, -0.109282, -0.322888, 0.928533, -1.668020, 0.377963, 1.398420, 17.593579, 8.646144, -70.735082
1.800000, 0, 1, 1, 0, 1.602651, -0.200722, 3.019859, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.813785, 0.010818, 3.008058, 1.156388, -0.168522, 3.258797, 1.351161, 0.201526, -0.251456, -4.143035, 17.741552, -16.113577, 0.139637, -0.109080, -0.317653, 0.931504, -1.455796, 0.481879, 0.579629, 24.896050, 12.154474, -93.004370
1.810000, 0, 1, 1, 0, 1.628171, -0.208927, 3.015090, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.829694, 0.008583, 3.007076, 1.169689, -0.165667, 3.255537, 1.308566, 0.364909, -0.394543, -4.375085, 14.935297, -12.502567, 0.132617, -0.108588, -0.316641, 0.932931, -1.229309, 0.594155, -0.275859, 20.443681, 10.161118, -78.121853
1.820000, 0, 1, 1, 0, 1.648479, -0.215441, 3.011194, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.850835, 0.005618, 3.005801, 1.182552, -0.161318, 3.251027, 1.263659, 0.500232, -0.501507, -4.606355, 12.129277, -8.890317, 0.125960, -0.107813, -0.319436, 0.932990, -1.046409, 0.682901, -0.983308, 16.145947, 7.505156, -63.389562
1.830000, 0, 1, 1, 0, 1.662184, -0.219830, 3.008509, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.875962, 0.002104, 3.004331, 1.194954, -0.155755, 3.245627, 1.216439, 0.607495, -0.572349, -4.837625, 9.323257, -5.278066, 0.119587, -0.106825, -0.325301, 0.931915, -0.906487, 0.743070, -1.544024, 11.820440, 4.490849, -48.769664
1.840000, 0, 1, 1, 0, 1.667894, -0.221655, 3.007372, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.903824, -0.001783, 3.002763, 1.206873, -0.149261, 3.239700, 1.166906, 0.686697, -0.607068, -5.068895, 6.517237, -1.665816, 0.113419, -0.105719, -0.333499, 0.929913, -0.810582, 0.772333, -1.958981, 7.322043, 1.358879, -34.233930
1.850000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.933174, -0.005861, 3.001192, 1.218285, -0.142115, 3.233606, 1.115061, 0.737839, -0.605665, -5.300165, 3.711217, 1.946434, 0.107373, -0.104609, -0.343293, 0.927188, -0.760945, 0.770463, -2.228919, 2.555611, -1.710694, -19.763610
1.860000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.962765, -0.009954, 2.999717, 1.229166, -0.134598, 3.227707, 1.060903, 0.760922, -0.568140, -5.531435, 0.905198, 5.558685, 0.101353, -0.103626, -0.353956, 0.923961, -0.760508, 0.738724, -2.354439, -2.520408, -4.601160, -5.349378
1.870000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 0.991348, -0.013881, 2.998433, 1.239495, -0.126990, 3.222364, 1.004432, 0.755943, -0.494492, -5.762704, -1.900822, 9.170935, 0.095253, -0.102911, -0.364771, 0.920477, -0.812360, 0.679202, -2.336093, -7.896899, -7.265442, 9.008716
1.880000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 1.017674, -0.017464, 2.997437, 1.249247, -0.119573, 3.217938, 0.945649, 0.722905, -0.384721, -5.993974, -4.706842, 12.783186, 0.088952, -0.102615, -0.375038, 0.917008, -0.919275, 0.594078, -2.174482, -13.520841, -9.733663, 23.301280
1.890000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 1.040496, -0.020524, 2.996826, 1.258400, -0.112626, 3.214790, 0.884553, 0.661807, -0.238828, -6.225244, -7.512862, 16.395436, 0.082320, -0.102901, -0.384070, 0.913852, -1.083307, 0.484812, -1.870347, -19.302854, -12.119977, 37.509638
1.900000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 1.058932, -0.022929, 2.996677, 1.266931, -0.106430, 3.213282, 0.821144, 0.572648, -0.056812, -6.456514, -10.318882, 20.007686, 0.075221, -0.103947, -0.391192, 0.911321, -1.305459, 0.351285, -1.424662, -25.122043, -14.627085, 51.605943
1.910000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 1.079530, -0.025519, 2.996624, 1.274830, -0.101204, 3.213668, 0.759889, 0.474156, 0.129577, -5.794839, -9.380472, 17.270307, 0.067569, -0.105870, -0.395905, 0.909662, -1.529861, 0.226531, -0.938679, -19.700138, -10.395887, 45.600686
1.920000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 1.104192, -0.028556, 2.996512, 1.282151, -0.096916, 3.215782, 0.705247, 0.385038, 0.288594, -5.133483, -8.442967, 14.533126, 0.059464, -0.108493, -0.398372, 0.908842, -1.698566, 0.142276, -0.512407, -14.008348, -6.492958, 39.667515
1.930000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 1.131681, -0.031898, 2.996353, 1.288957, -0.093472, 3.219349, 0.657219, 0.305296, 0.420239, -4.472127, -7.505462, 11.795946, 0.051063, -0.111563, -0.398908, 0.908746, -1.809592, 0.096227, -0.145022, -8.184931, -2.724369, 33.826249
1.940000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 1.160762, -0.035402, 2.996162, 1.295317, -0.090778, 3.224096, 0.615805, 0.234929, 0.524513, -3.810770, -6.567957, 9.058765, 0.042529, -0.114825, -0.397821, 0.909255, -1.862199, 0.087898, 0.164476, -2.341131, 1.076010, 28.092201
1.950000, 1, 1, 1, 0, 1.667976, -0.221682, 3.007355, 1.296831, -0.280006, 2.997528, 1.139156, 0.141204, 3.005760, 1.190199, -0.038926, 2.995952, 1.301296, -0.088742, 3.229748, 0.581004, 0.173937, 0.601414, -3.149414, -5.630452, 6.321584, 0.034023, -0.118013, -0.395410, 0.910256, -1.856646, 0.118303, 0.417216, 3.433943, 5.041912, 22.476191
