TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
298, 1.601948, -1.494286, 0.329823, 0.000000, 0.000000, -0.222180, 0.975006
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484843, 0.089116, 0.777659, 0.506392, 0.109941, 0.977472, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 0.971153, -0.534361, 0.146643, 0.715359, -0.527558, 0.114941, 0.486452, -0.385547, 0.012587, 0.583408, -0.669246, 0.113390, 0.627694, -0.463122, 0.285238, 1.382594, -0.691552, 0.204914, 9.145246, -3.249607, -2.106024, -0.104257, -0.055708, -0.047300, 0.991862, 0.651401, 3.682800, 1.363131, 59.500663, -27.209380, -0.850549
1.310000, 1, 0, 1, 0, 0.971153, -0.534361, 0.146643, 0.738335, -0.544899, 0.117497, 0.486452, -0.385547, 0.012587, 0.599455, -0.680658, 0.125003, 0.641917, -0.470211, 0.287197, 1.456021, -0.727558, 0.188388, 5.539597, -3.960420, -1.197992, -0.100062, -0.038647, -0.039050, 0.993463, 1.205494, 3.376977, 1.301242, 51.317608, -34.043941, -11.274501
1.320000, 1, 0, 1, 0, 0.971153, -0.534361, 0.146643, 0.765190, -0.565216, 0.120394, 0.486452, -0.385547, 0.012587, 0.609748, -0.687953, 0.132589, 0.656694, -0.477697, 0.289036, 1.493386, -0.770760, 0.180954, 1.933360, -4.680096, -0.288711, -0.093236, -0.023109, -0.031610, 0.994874, 1.677800, 3.000033, 1.142817, 43.147296, -41.443399, -20.148824
1.330000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 0.794612, -0.587539, 0.123445, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.671664, -0.485651, 0.290846, 1.494688, -0.821159, 0.182614, -1.672877, -5.399771, 0.620571, -0.084190, -0.009465, -0.025399, 0.996081, 2.068493, 2.546106, 0.903467, 34.990528, -49.442065, -27.465842
1.340000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 0.825291, -0.610902, 0.126463, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.686467, -0.494144, 0.292719, 1.459928, -0.878756, 0.193366, -5.279114, -6.119447, 1.529852, -0.073327, 0.001875, -0.020768, 0.997090, 2.377448, 2.009245, 0.598426, 26.782264, -58.023063, -33.308143
1.350000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 0.855916, -0.634336, 0.129260, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.700743, -0.503250, 0.294744, 1.389106, -0.943548, 0.213211, -8.885351, -6.839123, 2.439133, -0.061047, 0.010470, -0.017997, 0.997918, 2.603468, 1.383919, 0.241665, 18.369540, -67.120044, -37.845060
1.360000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 0.885176, -0.656875, 0.131649, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.714129, -0.513039, 0.297013, 1.282221, -1.015538, 0.242148, -12.491588, -7.558799, 3.348415, -0.047759, 0.015843, -0.017300, 0.998583, 2.743320, 0.665504, -0.154955, 9.497568, -76.617203, -41.328579
1.370000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 0.911760, -0.677550, 0.133444, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.726267, -0.523584, 0.299617, 1.139274, -1.094724, 0.280179, -16.097824, -8.278475, 4.257696, -0.033891, 0.017493, -0.018835, 0.999095, 2.790700, -0.149199, -0.582492, -0.193357, -86.344361, -44.090165
1.380000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 0.934358, -0.695393, 0.134457, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.736795, -0.534958, 0.302647, 0.960265, -1.181108, 0.327302, -19.704061, -8.998151, 5.166978, -0.019912, 0.014900, -0.022713, 0.999433, 2.735217, -1.061369, -1.035710, -11.157437, -96.064510, -46.539874
1.390000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 0.952834, -0.710392, 0.134709, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.745352, -0.547231, 0.306194, 0.745193, -1.274687, 0.383518, -23.310298, -9.717826, 6.076259, -0.006348, 0.007538, -0.029014, 0.999530, 2.561571, -2.069395, -1.513876, -23.916293, -105.452704, -49.168296
1.400000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 0.974521, -0.728518, 0.135553, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.751578, -0.560475, 0.310348, 0.494059, -1.375464, 0.448827, -26.916535, -10.437502, 6.985541, 0.006184, -0.005115, -0.037805, 0.999253, 2.249099, -3.167863, -2.021579, -39.011209, -114.067840, -52.550466
1.410000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 0.999924, -0.750089, 0.137125, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.755264, -0.574715, 0.315168, 0.252152, -1.468980, 0.513565, -21.463736, -8.276196, 5.966604, 0.017086, -0.023225, -0.048979, 0.998384, 1.858973, -4.156948, -2.456431, -38.829880, -83.638141, -34.575208
1.420000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 1.027825, -0.774015, 0.139254, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.756803, -0.589783, 0.320585, 0.064784, -1.540988, 0.568160, -16.009801, -6.125308, 4.952247, 0.026209, -0.045615, -0.061735, 0.996705, 1.478737, -4.839102, -2.715413, -36.795660, -52.753289, -17.303200
1.430000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 1.057005, -0.799208, 0.141770, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.756741, -0.605464, 0.326498, -0.068044, -1.591487, 0.612610, -10.555867, -3.974420, 3.937889, 0.033614, -0.070731, -0.075154, 0.994092, 1.133130, -5.211996, -2.803566, -31.759378, -21.863425, -0.356346
1.440000, 1, 0, 1, 1, 0.971153, -0.534361, 0.146643, 1.086247, -0.824576, 0.144503, 0.486452, -0.385547, 0.012587, 0.613106, -0.690326, 0.135099, 0.755624, -0.621541, 0.332804, -0.146333, -1.620476, 0.646917, -5.101933, -1.823532, 2.923532, 0.039506, -0.096989, -0.088379, 0.990566, 0.855566, -5.277869, -2.722749, -23.136772, 8.580178, 16.523802
1.450000, 1, 0, 0, 1, 0.971153, -0.534361, 0.146643, 1.114333, -0.849032, 0.147283, 0.488520, -0.387517, 0.014453, 0.613106, -0.690326, 0.135099, 0.753996, -0.637801, 0.339402, -0.170083, -1.627957, 0.671081, 0.352002, 0.327357, 1.909174, 0.044274, -0.122806, -0.100616, 0.986324, 0.682505, -5.043095, -2.472837, -10.898226, 38.219547, 33.475629
1.460000, 1, 0, 0, 1, 0.971153, -0.534361, 0.146643, 1.140043, -0.871484, 0.149940, 0.495900, -0.394549, 0.021013, 0.613106, -0.690326, 0.135099, 0.752404, -0.654029, 0.346191, -0.139293, -1.613929, 0.685101, 5.805936, 2.478245, 0.894817, 0.048497, -0.146625, -0.111147, 0.981731, 0.648090, -4.516723, -2.052925, 4.471764, 66.895143, 50.516822
1.470000, 1, 0, 0, 1, 0.971153, -0.534361, 0.146643, 1.162161, -0.890844, 0.152302, 0.507793, -0.405881, 0.031363, 0.613106, -0.690326, 0.135099, 0.751392, -0.670008, 0.353070, -0.053964, -1.578392, 0.688977, 11.259870, 4.629133, -0.119541, 0.052918, -0.166923, -0.119330, 0.977290, 0.779271, -3.708016, -1.462532, 22.027328, 94.735227, 67.544503
1.480000, 1, 0, 0, 1, 0.971153, -0.534361, 0.146643, 1.179467, -0.906021, 0.154200, 0.523316, -0.420675, 0.044530, 0.613106, -0.690326, 0.135099, 0.751507, -0.685525, 0.359937, 0.085904, -1.521347, 0.682710, 16.713805, 6.780022, -1.133898, 0.058396, -0.182214, -0.124604, 0.973582, 1.091415, -2.623274, -0.702815, 40.402824, 122.210543, 84.334003
1.490000, 1, 0, 0, 1, 0.971153, -0.534361, 0.146643, 1.190744, -0.915927, 0.155464, 0.541590, -0.438093, 0.059538, 0.613106, -0.690326, 0.135099, 0.753292, -0.700363, 0.366691, 0.280312, -1.442792, 0.666299, 22.167739, 8.930910, -2.148256, 0.065830, -0.191016, -0.126475, 0.971176, 1.584176, -1.262322, 0.222192, 57.817210, 150.141105, 100.532050
1.500000, 1, 0, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.561734, -0.457296, 0.075412, 0.613106, -0.690326, 0.135099, 0.757295, -0.714309, 0.373229, 0.529259, -1.342728, 0.639745, 27.621674, 11.081798, -3.162613, 0.076059, -0.191801, -0.124500, 0.970529, 2.237104, 0.384764, 1.304213, 72.014678, 179.642206, 115.640459
1.510000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.582866, -0.477446, 0.091176, 0.613106, -0.690326, 0.135099, 0.763872, -0.727179, 0.379452, 0.776488, -1.230866, 0.603240, 21.828185, 11.281212, -4.133907, 0.089457, -0.183515, -0.118547, 0.971734, 2.840591, 2.020629, 2.299032, 48.024717, 147.638850, 83.442056
1.520000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.604107, -0.497704, 0.105856, 0.613106, -0.690326, 0.135099, 0.772631, -0.738920, 0.385262, 0.965823, -1.117104, 0.557067, 16.038835, 11.471152, -5.100657, 0.105030, -0.167321, -0.109580, 0.974148, 3.189249, 3.336854, 2.977200, 21.515905, 115.442502, 52.477889
1.530000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.624574, -0.517233, 0.118476, 0.613106, -0.690326, 0.135099, 0.782995, -0.749514, 0.390561, 1.097264, -1.001443, 0.501226, 10.249485, 11.661092, -6.067406, 0.121381, -0.144994, -0.098754, 0.976981, 3.271229, 4.324118, 3.355593, -4.910257, 81.657071, 23.603800
1.540000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.643388, -0.535195, 0.128060, 0.613106, -0.690326, 0.135099, 0.794384, -0.758943, 0.395254, 1.170812, -0.883882, 0.435719, 4.460135, 11.851031, -7.034156, 0.137151, -0.118425, -0.087126, 0.979578, 3.098655, 4.961870, 3.458024, -29.071576, 45.456305, -2.659207
1.550000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.659667, -0.550750, 0.133634, 0.613106, -0.690326, 0.135099, 0.806218, -0.767186, 0.399244, 1.186467, -0.764422, 0.360543, -1.329215, 12.040971, -8.000906, 0.151147, -0.089650, -0.075658, 0.981526, 2.702832, 5.224550, 3.311572, -49.349460, 6.668485, -26.188531
1.560000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.673156, -0.563659, 0.134426, 0.613106, -0.690326, 0.135099, 0.817920, -0.774225, 0.402433, 1.144228, -0.643063, 0.275701, -7.118565, 12.230911, -8.967655, 0.162432, -0.060837, -0.065211, 0.982681, 2.127412, 5.088064, 2.942320, -64.939998, -34.256002, -47.313620
1.570000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.689127, -0.578966, 0.131950, 0.613106, -0.690326, 0.135099, 0.828910, -0.780041, 0.404725, 1.044096, -0.519804, 0.181190, -12.907915, 12.420851, -9.934405, 0.170357, -0.034246, -0.056542, 0.983163, 1.418866, 4.535377, 2.370699, -76.123814, -76.387090, -66.834095
1.580000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.708201, -0.597260, 0.127160, 0.613106, -0.690326, 0.135099, 0.838609, -0.784614, 0.406024, 0.886070, -0.394646, 0.077012, -18.697264, 12.610790, -10.901154, 0.174536, -0.012169, -0.050335, 0.983288, 0.614580, 3.560336, 1.606863, -84.458706, -118.510056, -86.000768
1.590000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.729411, -0.617612, 0.120588, 0.613106, -0.690326, 0.135099, 0.846438, -0.787927, 0.406233, 0.670150, -0.267588, -0.036833, -24.486614, 12.800730, -11.867904, 0.174739, 0.003130, -0.047257, 0.983475, -0.270247, 2.169710, 0.646349, -92.813831, -159.267820, -106.480796
1.600000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.751792, -0.639094, 0.112768, 0.613106, -0.690326, 0.135099, 0.851819, -0.789960, 0.405256, 0.396338, -0.138631, -0.160346, -30.275964, 12.990670, -12.834653, 0.170730, 0.009457, -0.048049, 0.984100, -1.255011, 0.384588, -0.533965, -105.187324, -197.128448, -130.338091
1.610000, 1, 1, 0, 1, 0.971153, -0.534361, 0.146643, 1.194774, -0.919471, 0.155923, 0.774379, -0.660778, 0.104233, 0.613106, -0.690326, 0.135099, 0.854362, -0.790735, 0.403050, 0.121467, -0.020279, -0.276611, -24.695057, 10.680645, -10.410024, 0.162265, 0.005338, -0.053336, 0.985290, -2.238781, -1.437858, -1.736937, -92.496942, -166.926423, -110.890361
1.620000, 0, 1, 0, 1, 0.973190, -0.536691, 0.148560, 1.194774, -0.919471, 0.155923, 0.796207, -0.681737, 0.095516, 0.613106, -0.690326, 0.135099, 0.854435, -0.790442, 0.399804, -0.097564, 0.074982, -0.368546, -19.111010, 8.371389, -7.977090, 0.149659, -0.008147, -0.062751, 0.986711, -3.116691, -2.948301, -2.760279, -83.350353, -135.021131, -94.007966
1.630000, 0, 1, 0, 1, 0.981358, -0.545999, 0.156119, 1.194774, -0.919471, 0.155923, 0.816309, -0.701042, 0.087152, 0.613106, -0.690326, 0.135099, 0.852596, -0.789312, 0.395761, -0.260753, 0.147149, -0.436152, -13.526964, 6.062134, -5.544155, 0.133228, -0.029252, -0.075714, 0.987756, -3.905540, -4.138085, -3.618165, -74.164850, -103.053285, -77.458458
1.640000, 0, 1, 0, 1, 0.994840, -0.561294, 0.168323, 1.194774, -0.919471, 0.155923, 0.833722, -0.717765, 0.079674, 0.613106, -0.690326, 0.135099, 0.849406, -0.787576, 0.391162, -0.368103, 0.196224, -0.479429, -7.942917, 3.752878, -3.111221, 0.113272, -0.056212, -0.091611, 0.987733, -4.591211, -5.014148, -4.304336, -62.387042, -72.514451, -59.388418
1.650000, 0, 1, 0, 1, 1.012635, -0.581373, 0.183996, 1.194774, -0.919471, 0.155923, 0.847478, -0.730978, 0.073615, 0.613106, -0.690326, 0.135099, 0.845421, -0.785465, 0.386253, -0.419612, 0.222207, -0.498377, -2.358870, 1.443622, -0.678287, 0.090239, -0.087292, -0.109690, 0.986005, -5.139973, -5.597543, -4.795981, -46.654859, -44.713975, -38.348181
1.660000, 0, 1, 0, 1, 1.033742, -0.605034, 0.201965, 1.194774, -0.919471, 0.155923, 0.856613, -0.739753, 0.069508, 0.613106, -0.690326, 0.135099, 0.841200, -0.783209, 0.381276, -0.415280, 0.225097, -0.492995, 3.225176, -0.865633, 1.754648, 0.064827, -0.120841, -0.129017, 0.982115, -5.510236, -5.920733, -5.058043, -26.730307, -20.584923, -13.348459
1.670000, 0, 1, 0, 1, 1.057160, -0.631073, 0.221054, 1.194774, -0.919471, 0.155923, 0.860162, -0.743162, 0.067887, 0.613106, -0.690326, 0.135099, 0.837301, -0.781040, 0.376474, -0.355108, 0.204894, -0.463284, 8.809223, -3.174889, 4.187582, 0.038031, -0.155359, -0.148464, 0.975897, -5.662656, -6.022682, -5.048117, -3.245975, -0.462790, 16.082954
1.680000, 0, 1, 1, 1, 1.081887, -0.658288, 0.240088, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.834284, -0.779188, 0.372091, -0.239096, 0.161599, -0.409243, 14.393269, -5.484145, 6.620516, 0.011136, -0.189548, -0.166742, 0.967546, -5.567087, -5.942110, -4.721778, 22.654103, 16.047396, 49.878964
1.690000, 0, 1, 1, 1, 1.106923, -0.685477, 0.257893, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.832705, -0.777885, 0.368371, -0.067243, 0.095211, -0.330874, 19.977316, -7.793400, 9.053451, -0.014335, -0.222344, -0.182458, 0.957636, -5.205865, -5.710128, -4.037848, 49.670668, 30.058697, 87.468159
1.700000, 0, 1, 1, 1, 1.131267, -0.711435, 0.273294, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.833125, -0.777361, 0.365555, 0.160451, 0.005731, -0.228174, 25.561363, -10.102656, 11.486385, -0.036695, -0.252901, -0.194171, 0.947097, -4.573989, -5.343679, -2.963013, 76.599078, 43.259243, 127.868740
1.710000, 0, 1, 1, 1, 1.153917, -0.734960, 0.285116, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.835955, -0.777788, 0.363818, 0.400450, -0.089143, -0.122327, 22.439116, -8.865135, 9.685367, -0.054484, -0.280637, -0.200796, 0.936993, -3.808375, -4.890319, -1.741525, 76.284531, 47.923606, 115.980176
1.720000, 0, 1, 1, 1, 1.173873, -0.754850, 0.292185, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.841030, -0.779102, 0.363049, 0.609233, -0.171572, -0.034467, 19.317393, -7.620674, 7.886664, -0.067511, -0.305375, -0.202724, 0.927950, -3.052721, -4.376426, -0.651870, 74.639486, 55.224800, 101.555385
1.730000, 0, 1, 1, 1, 1.190667, -0.770392, 0.293247, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.848036, -0.781178, 0.363068, 0.786798, -0.241556, 0.035406, 16.195669, -6.376214, 6.087961, -0.076047, -0.326906, -0.200749, 0.920353, -2.319504, -3.779725, 0.282274, 71.818162, 64.359120, 84.938671
1.740000, 0, 1, 1, 1, 1.210700, -0.787325, 0.286810, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.856662, -0.783892, 0.363697, 0.933146, -0.299096, 0.087292, 13.073946, -5.131753, 4.289257, -0.080508, -0.344910, -0.195696, 0.914472, -1.619867, -3.085475, 1.040835, 67.945196, 74.627918, 66.501483
1.750000, 0, 1, 1, 1, 1.235104, -0.806942, 0.273807, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.866595, -0.787119, 0.364754, 1.048277, -0.344191, 0.121191, 9.952222, -3.887292, 2.490554, -0.081427, -0.358987, -0.188411, 0.910494, -0.963600, -2.285326, 1.607482, 63.174234, 85.452881, 46.617506
1.760000, 0, 1, 1, 1, 1.262577, -0.828355, 0.255728, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.877523, -0.790734, 0.366061, 1.132191, -0.376842, 0.137103, 6.830499, -2.642831, 0.691851, -0.079425, -0.368688, -0.179749, 0.908544, -0.358664, -1.376098, 1.969567, 57.721501, 96.377733, 25.647467
1.770000, 0, 1, 1, 1, 1.291822, -0.850674, 0.234064, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.889135, -0.794614, 0.367436, 1.184887, -0.397048, 0.135028, 3.708775, -1.398371, -1.106852, -0.075185, -0.373538, -0.170578, 0.908691, 0.189534, -0.358585, 2.117959, 51.882871, 107.062085, 3.935354
1.780000, 0, 1, 1, 1, 1.321537, -0.873010, 0.210305, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.613106, -0.690326, 0.135099, 0.901117, -0.798634, 0.368701, 1.206366, -0.404809, 0.114966, 0.587052, -0.153910, -2.905556, -0.069418, -0.373052, -0.161776, 0.910957, 0.678979, 0.763548, 2.046918, 46.042919, 117.270726, -18.182939
1.790000, 0, 1, 1, 0, 1.350424, -0.894476, 0.185941, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.615120, -0.692065, 0.134532, 0.913158, -0.802669, 0.369676, 1.196628, -0.400126, 0.076917, -2.534671, 1.090551, -4.704259, -0.062829, -0.366740, -0.154234, 0.915296, 1.111982, 1.984756, 1.754104, 40.683735, 126.859843, -40.358555
1.800000, 0, 1, 1, 0, 1.377181, -0.914182, 0.162463, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.624255, -0.699964, 0.131996, 0.924945, -0.806595, 0.370180, 1.155673, -0.382998, 0.020881, -5.656395, 2.335012, -6.502962, -0.056075, -0.354106, -0.148855, 0.921578, 1.496225, 3.298441, 1.240860, 36.400714, 135.759569, -62.197393
1.810000, 0, 1, 1, 0, 1.400511, -0.931239, 0.141361, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.639642, -0.713294, 0.127800, 0.936225, -0.810319, 0.370077, 1.100866, -0.362722, -0.039931, -5.305399, 1.731621, -5.654082, -0.049667, -0.334960, -0.146297, 0.929480, 1.793894, 4.507393, 0.669551, 23.322709, 105.985844, -51.927967
1.820000, 0, 1, 1, 0, 1.419112, -0.944758, 0.124126, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.660047, -0.731010, 0.122357, 0.946974, -0.813869, 0.369409, 1.049565, -0.348366, -0.092201, -4.954942, 1.139656, -4.799779, -0.043790, -0.310389, -0.146188, 0.938280, 1.964208, 5.418075, 0.205366, 10.720672, 76.179704, -40.741795
1.830000, 0, 1, 1, 0, 1.431685, -0.953852, 0.112247, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.684235, -0.752070, 0.116079, 0.957228, -0.817306, 0.368262, 1.001768, -0.339929, -0.135927, -4.604485, 0.547691, -3.945476, -0.038567, -0.281823, -0.147864, 0.947219, 2.006505, 6.032037, -0.141762, -2.405748, 46.682068, -28.502593
1.840000, 0, 1, 1, 0, 1.436930, -0.957631, 0.107215, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.710974, -0.775430, 0.109381, 0.967021, -0.820687, 0.366719, 0.957475, -0.337412, -0.171110, -4.254028, -0.044274, -3.091173, -0.034173, -0.250728, -0.150614, 0.955659, 1.912573, 6.353252, -0.361106, -16.573901, 17.639035, -15.194802
1.850000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.739028, -0.800045, 0.102674, 0.976389, -0.824074, 0.364868, 0.916687, -0.340815, -0.197750, -3.903571, -0.636239, -2.236870, -0.030864, -0.218615, -0.153684, 0.963139, 1.671208, 6.386218, -0.442550, -31.875819, -10.990094, -0.960807
1.860000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.767163, -0.824873, 0.096373, 0.985367, -0.827523, 0.362793, 0.879404, -0.350137, -0.215847, -3.553113, -1.228204, -1.382567, -0.028990, -0.187039, -0.156301, 0.969405, 1.272134, 6.134092, -0.378288, -48.044621, -39.432978, 13.877315
1.870000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.794147, -0.848869, 0.090889, 0.993989, -0.831096, 0.360579, 0.845625, -0.365379, -0.225402, -3.202656, -1.820169, -0.528263, -0.028984, -0.157588, -0.157703, 0.974400, 0.709303, 5.596827, -0.164651, -64.507883, -68.101022, 28.815755
1.880000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.818743, -0.870990, 0.086637, 1.002291, -0.834851, 0.358313, 0.815351, -0.386540, -0.226413, -2.852199, -2.412134, 0.326040, -0.031334, -0.131882, -0.157173, 0.978224, -0.016174, 4.769392, 0.196140, -80.405727, -97.577764, 43.183209
1.890000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.839719, -0.890192, 0.084028, 1.010308, -0.838847, 0.356080, 0.788581, -0.413621, -0.218881, -2.501742, -3.004098, 1.180343, -0.036543, -0.111578, -0.154073, 0.981059, -0.893025, 3.640146, 0.694401, -94.553451, -128.596252, 56.162747
1.900000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.856164, -0.905740, 0.083543, 1.018074, -0.843143, 0.353964, 0.765316, -0.446622, -0.202806, -2.151285, -3.596063, 2.034646, -0.045062, -0.098378, -0.147883, 0.983068, -1.896080, 2.189527, 1.311641, -105.331521, -161.997964, 66.812635
1.910000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.873813, -0.923164, 0.086679, 1.025620, -0.847791, 0.352050, 0.743711, -0.483289, -0.178858, -2.165503, -3.725642, 2.756773, -0.056953, -0.093528, -0.138439, 0.984299, -2.780108, 0.675067, 1.900549, -71.168640, -140.785297, 50.709886
1.920000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.894459, -0.944060, 0.093327, 1.032948, -0.852813, 0.350411, 0.722006, -0.521135, -0.147670, -2.175662, -3.843638, 3.480807, -0.071113, -0.096208, -0.126525, 0.984722, -3.316894, -0.621023, 2.324492, -36.226552, -118.048288, 34.181526
1.930000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.917144, -0.967377, 0.102700, 1.040059, -0.858218, 0.349121, 0.700198, -0.560161, -0.109242, -2.185821, -3.961633, 4.204840, -0.086119, -0.105002, -0.113111, 0.984258, -3.508457, -1.676342, 2.588960, -2.421927, -92.466411, 19.064766
1.940000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.940907, -0.992062, 0.114014, 1.046952, -0.864020, 0.348250, 0.678289, -0.600368, -0.063574, -2.195980, -4.079628, 4.928874, -0.100584, -0.118374, -0.099070, 0.982881, -3.374678, -2.458616, 2.714429, 28.590338, -63.385686, 6.517393
1.950000, 1, 1, 1, 0, 1.437005, -0.957685, 0.107142, 1.194774, -0.919471, 0.155923, 0.860176, -0.743176, 0.067880, 0.964790, -1.017060, 0.126484, 1.053625, -0.870229, 0.347873, 0.656279, -0.641754, -0.010665, -2.206139, -4.197624, 5.652907, -0.113245, -0.134670, -0.085120, 0.980711, -2.950341, -2.932311, 2.729517, 55.514616, -30.800911, -2.989655
