TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
116, 2.630106, 1.176493, 0.000000, 0.000000, 0.000000, -0.171673, 0.985154
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.266021, 0.681326, -0.041544, 1.029523, 0.329884, 0.007836, 0.693864, 0.600728, 0.015959, 1.027948, 0.588778, 0.093283, 1.106983, 0.649700, 0.227333, 0.748871, 0.186083, -0.766918, 1.061582, 0.223822, 4.137235, -0.232888, 0.169958, -0.096372, 0.952675, 0.819818, -0.877525, 0.879721, 69.415068, 43.432778, 95.766659
1.310000, 1, 0, 1, 0, 1.266021, 0.681326, -0.041544, 1.059809, 0.346183, 0.004808, 0.693864, 0.600728, 0.015959, 1.053241, 0.598926, 0.071011, 1.114530, 0.651583, 0.219893, 0.761031, 0.191671, -0.718748, 1.373874, 0.884348, 5.495205, -0.228220, 0.165777, -0.089808, 0.955180, 1.455761, -0.459921, 1.768724, 57.551252, 40.293160, 81.901983
1.320000, 1, 0, 1, 0, 1.266021, 0.681326, -0.041544, 1.095250, 0.365256, 0.001375, 0.693864, 0.600728, 0.015959, 1.069437, 0.605412, 0.056463, 1.122214, 0.653555, 0.213003, 0.776349, 0.203770, -0.657014, 1.689733, 1.535330, 6.851666, -0.221636, 0.162824, -0.078385, 0.958239, 1.967415, -0.069482, 2.515880, 44.656624, 37.813817, 67.470418
1.330000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.134137, 0.386186, -0.002239, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.130067, 0.655680, 0.206798, 0.794826, 0.222378, -0.581715, 2.005593, 2.186312, 8.208127, -0.213555, 0.161067, -0.062929, 0.961505, 2.347357, 0.295156, 3.117579, 31.300671, 34.982371, 52.870279
1.340000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.174762, 0.408052, -0.005814, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.138121, 0.658024, 0.201414, 0.816461, 0.247496, -0.492851, 2.321452, 2.837294, 9.564588, -0.204424, 0.160460, -0.044282, 0.964626, 2.593723, 0.626355, 3.573784, 18.033011, 31.016632, 38.416864
1.350000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.215417, 0.429936, -0.009128, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.146407, 0.660652, 0.196986, 0.841255, 0.279124, -0.390423, 2.637311, 3.488276, 10.921049, -0.194698, 0.160910, -0.023298, 0.967294, 2.710129, 0.909930, 3.887182, 5.398013, 25.392119, 24.340271
1.360000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.254392, 0.450918, -0.011959, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.154957, 0.663628, 0.193651, 0.869207, 0.317261, -0.274430, 2.953170, 4.139257, 12.277510, -0.184821, 0.162258, -0.000832, 0.969285, 2.705507, 1.127777, 4.062336, -6.092699, 17.849666, 10.784940
1.370000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.289980, 0.470079, -0.014085, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.163802, 0.667019, 0.191543, 0.900318, 0.361909, -0.144873, 3.269030, 4.790239, 13.633971, -0.175207, 0.164262, 0.022274, 0.970476, 2.593520, 1.260476, 4.104827, -16.015083, 8.380161, -2.189352
1.380000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.320471, 0.486501, -0.015285, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.172974, 0.670888, 0.190799, 0.934588, 0.413066, -0.001751, 3.584889, 5.441221, 14.990432, -0.166228, 0.166600, 0.045206, 0.970860, 2.391358, 1.289612, 4.020419, -24.098840, -2.814465, -14.605366
1.390000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.345768, 0.500131, -0.015282, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.182504, 0.675302, 0.191553, 0.972016, 0.470733, 0.154936, 3.900748, 6.092203, 16.346893, -0.158201, 0.168874, 0.067181, 0.970536, 2.117882, 1.199608, 3.814248, -30.289812, -15.379951, -26.565602
1.400000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.375925, 0.516388, -0.013655, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.192425, 0.680325, 0.193942, 1.012603, 0.534910, 0.325187, 4.216607, 6.743184, 17.703354, -0.151387, 0.170624, 0.087458, 0.969701, 1.791208, 0.978902, 3.490036, -34.796740, -28.878309, -38.249579
1.410000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.411553, 0.535600, -0.010624, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.202738, 0.685991, 0.198027, 1.047844, 0.596448, 0.486529, 2.834139, 5.553333, 14.566454, -0.145949, 0.171456, 0.105481, 0.968595, 1.457542, 0.705605, 3.122942, -32.136052, -25.675644, -35.239138
1.420000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.450894, 0.556817, -0.006519, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.213335, 0.692214, 0.203569, 1.069285, 0.645977, 0.616516, 1.454130, 4.352454, 11.430982, -0.141858, 0.171421, 0.121300, 0.967356, 1.144761, 0.467234, 2.784011, -30.592705, -21.917763, -32.601006
1.430000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.492190, 0.579091, -0.001667, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.224078, 0.698871, 0.210253, 1.076927, 0.683497, 0.715149, 0.074121, 3.151574, 8.295509, -0.139071, 0.170704, 0.135094, 0.966059, 0.842517, 0.268688, 2.469999, -30.000403, -17.726948, -30.239871
1.440000, 1, 0, 1, 1, 1.266021, 0.681326, -0.041544, 1.533682, 0.601473, 0.003604, 0.693864, 0.600728, 0.015959, 1.074715, 0.607523, 0.051651, 1.234828, 0.705843, 0.217767, 1.070768, 0.709008, 0.782426, -1.305888, 1.950695, 5.160037, -0.137572, 0.169517, 0.147023, 0.964739, 0.542157, 0.113875, 2.178595, -30.187157, -13.181065, -28.064505
1.450000, 1, 0, 0, 1, 1.266021, 0.681326, -0.041544, 1.573614, 0.623014, 0.008964, 0.697565, 0.602285, 0.018611, 1.074715, 0.607523, 0.051651, 1.245447, 0.713011, 0.225797, 1.050809, 0.722511, 0.818349, -2.685897, 0.749816, 2.024565, -0.137373, 0.168088, 0.157234, 0.963407, 0.236745, 0.006102, 1.908382, -30.982835, -8.323854, -25.987243
1.460000, 1, 0, 0, 1, 1.266021, 0.681326, -0.041544, 1.610227, 0.642766, 0.014086, 0.710772, 0.607862, 0.027933, 1.074715, 0.607523, 0.051651, 1.255798, 0.720254, 0.234029, 1.017050, 0.724005, 0.822918, -4.065906, -0.451063, -1.110908, -0.138502, 0.166667, 0.165859, 0.962045, -0.078983, -0.051631, 1.658806, -32.223755, -3.174559, -23.923381
1.470000, 1, 0, 0, 1, 1.266021, 0.681326, -0.041544, 1.641764, 0.659781, 0.018641, 0.732055, 0.616894, 0.042642, 1.074715, 0.607523, 0.051651, 1.265742, 0.727451, 0.242151, 0.969491, 0.713490, 0.796131, -5.445915, -1.651943, -4.246380, -0.140998, 0.165515, 0.173033, 0.960616, -0.408697, -0.056427, 1.430144, -33.754896, 2.263695, -21.790951
1.480000, 1, 0, 0, 1, 1.266021, 0.681326, -0.041544, 1.666467, 0.673108, 0.022302, 0.759837, 0.628755, 0.061354, 1.074715, 0.607523, 0.051651, 1.275142, 0.734483, 0.249848, 0.908132, 0.690966, 0.737990, -6.825924, -2.852822, -7.381853, -0.144908, 0.164910, 0.178887, 0.959065, -0.754561, -0.005373, 1.223479, -35.430343, 7.997026, -19.510871
1.490000, 1, 0, 0, 1, 1.266021, 0.681326, -0.041544, 1.682577, 0.681800, 0.024739, 0.792544, 0.642818, 0.082681, 1.074715, 0.607523, 0.051651, 1.283859, 0.741230, 0.256806, 0.832972, 0.656433, 0.648494, -8.205933, -4.053701, -10.517325, -0.150276, 0.165138, 0.183563, 0.957314, -1.117325, 0.104530, 1.040671, -37.112463, 14.035456, -17.007457
1.500000, 1, 0, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 0.828598, 0.658458, 0.105239, 1.074715, 0.607523, 0.051651, 1.291755, 0.747572, 0.262713, 0.744013, 0.609892, 0.527644, -9.585942, -5.254580, -13.652797, -0.157142, 0.166498, 0.187215, 0.955267, -1.496395, 0.276386, 0.884313, -38.670158, 20.389003, -14.209287
1.510000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 0.866425, 0.675049, 0.127641, 1.074715, 0.607523, 0.051651, 1.298748, 0.753428, 0.267326, 0.657768, 0.563370, 0.396903, -7.663982, -4.050305, -12.494201, -0.165463, 0.169166, 0.189943, 0.952852, -1.838557, 0.436936, 0.716611, -29.729721, 11.790254, -19.346478
1.520000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 0.904449, 0.691965, 0.148502, 1.074715, 0.607523, 0.051651, 1.304975, 0.758880, 0.270690, 0.590733, 0.528886, 0.277760, -5.743045, -2.846611, -11.334487, -0.174908, 0.172822, 0.191575, 0.950178, -2.090698, 0.513341, 0.496770, -20.702170, 3.535525, -24.666163
1.530000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 0.941093, 0.708578, 0.166436, 1.074715, 0.607523, 0.051651, 1.310627, 0.764046, 0.272920, 0.542907, 0.506438, 0.170213, -3.822109, -1.642917, -10.174772, -0.185068, 0.177041, 0.191863, 0.947415, -2.253059, 0.508260, 0.222190, -11.812592, -4.535943, -30.313236
1.540000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 0.974783, 0.724264, 0.180056, 1.074715, 0.607523, 0.051651, 1.315897, 0.769049, 0.274133, 0.514291, 0.496027, 0.074264, -1.901173, -0.439223, -9.015058, -0.195539, 0.181417, 0.190540, 0.944747, -2.328214, 0.422624, -0.110873, -3.302941, -12.607257, -36.371835
1.550000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 1.003943, 0.738397, 0.187977, 1.074715, 0.607523, 0.051651, 1.320977, 0.774007, 0.274444, 0.504884, 0.497654, -0.010088, 0.019763, 0.764472, -7.855343, -0.205931, 0.185559, 0.187316, 0.942376, -2.321245, 0.255469, -0.506709, 4.567771, -20.872292, -42.867295
1.560000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 1.028117, 0.750933, 0.188785, 1.074715, 0.607523, 0.051651, 1.326059, 0.779042, 0.273969, 0.514686, 0.511317, -0.082843, 1.940699, 1.968166, -6.695628, -0.215879, 0.189091, 0.181871, 0.940513, -2.239908, 0.003894, -0.969580, 11.523051, -29.522047, -49.769278
1.570000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 1.056757, 0.766863, 0.181749, 1.074715, 0.607523, 0.051651, 1.331335, 0.784273, 0.272826, 0.543698, 0.537017, -0.144000, 3.861635, 3.171860, -5.535914, -0.225054, 0.191638, 0.173844, 0.939363, -2.094819, -0.336837, -1.503179, 17.267078, -38.730113, -56.994877
1.580000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 1.090969, 0.786581, 0.168133, 1.074715, 0.607523, 0.051651, 1.336997, 0.789822, 0.271128, 0.591919, 0.574754, -0.193561, 5.782572, 4.375554, -4.376199, -0.233176, 0.192824, 0.162837, 0.939112, -1.899665, -0.773047, -2.110117, 21.480611, -48.638124, -64.410583
1.590000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 1.129020, 0.808980, 0.149452, 1.074715, 0.607523, 0.051651, 1.343237, 0.795809, 0.268993, 0.659349, 0.624528, -0.231524, 7.703508, 5.579248, -3.216485, -0.240020, 0.192259, 0.148407, 0.939895, -1.671471, -1.312257, -2.791416, 23.813725, -59.341511, -71.831940
1.600000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 1.169178, 0.832951, 0.127223, 1.074715, 0.607523, 0.051651, 1.350248, 0.802353, 0.266536, 0.745989, 0.686339, -0.257891, 9.624444, 6.782943, -2.056770, -0.245427, 0.189528, 0.130070, 0.941768, -1.430960, -1.962652, -3.545984, 23.874177, -70.874847, -79.019775
1.610000, 1, 1, 0, 1, 1.266021, 0.681326, -0.041544, 1.688338, 0.684909, 0.025624, 1.209708, 0.857387, 0.102963, 1.074715, 0.607523, 0.051651, 1.358157, 0.809533, 0.263853, 0.832633, 0.747558, -0.279039, 7.703540, 5.464935, -2.178218, -0.249429, 0.184304, 0.107550, 0.944590, -1.259534, -2.626141, -4.231222, 10.553080, -61.704878, -57.970302
1.620000, 0, 1, 0, 1, 1.270062, 0.682683, -0.040914, 1.688338, 0.684909, 0.025624, 1.248878, 0.881178, 0.078187, 1.074715, 0.607523, 0.051651, 1.366836, 0.817260, 0.260951, 0.900060, 0.795638, -0.301455, 5.781774, 4.150925, -2.304904, -0.252563, 0.176710, 0.081555, 0.947805, -1.215774, -3.193895, -4.704636, -1.535158, -51.688221, -36.693318
1.630000, 0, 1, 0, 1, 1.286237, 0.688118, -0.038432, 1.688338, 0.684909, 0.025624, 1.284954, 0.903217, 0.054412, 1.074715, 0.607523, 0.051651, 1.376094, 0.825402, 0.257819, 0.948269, 0.830577, -0.325138, 3.860007, 2.836915, -2.431590, -0.255436, 0.166988, 0.053091, 0.950815, -1.283873, -3.656714, -4.965030, -11.719455, -40.722447, -15.397511
1.640000, 0, 1, 0, 1, 1.312879, 0.697081, -0.034424, 1.688338, 0.684909, 0.025624, 1.316204, 0.922395, 0.033155, 1.074715, 0.607523, 0.051651, 1.385738, 0.833828, 0.254444, 0.977260, 0.852376, -0.350087, 1.938240, 1.522905, -2.558276, -0.258585, 0.155393, 0.023229, 0.953125, -1.442104, -4.005627, -5.013096, -19.492717, -28.947702, 5.746860
1.650000, 0, 1, 0, 1, 1.347959, 0.708896, -0.029277, 1.688338, 0.684909, 0.025624, 1.340893, 0.937603, 0.015931, 1.074715, 0.607523, 0.051651, 1.395575, 0.842406, 0.250813, 0.987034, 0.861035, -0.376303, 0.016474, 0.208895, -2.684962, -0.262452, 0.142201, -0.006907, 0.954385, -1.664645, -4.234032, -4.851042, -24.549235, -16.685647, 26.607654
1.660000, 0, 1, 0, 1, 1.389443, 0.722890, -0.023376, 1.688338, 0.684909, 0.025624, 1.357289, 0.947734, 0.004258, 1.074715, 0.607523, 0.051651, 1.405414, 0.851005, 0.246914, 0.977590, 0.856554, -0.403786, -1.905293, -1.105115, -2.811648, -0.267375, 0.127698, -0.036158, 0.954409, -1.923762, -4.339133, -4.482199, -26.816165, -4.362247, 47.092985
1.670000, 0, 1, 0, 1, 1.435300, 0.738389, -0.017108, 1.688338, 0.684909, 0.025624, 1.363658, 0.951680, -0.000349, 1.074715, 0.607523, 0.051651, 1.415063, 0.859493, 0.242733, 0.948928, 0.838933, -0.432536, -3.827059, -2.419125, -2.938334, -0.273576, 0.112171, -0.063354, 0.953184, -2.192232, -4.322566, -3.910601, -26.470407, 7.576603, 67.154398
1.680000, 0, 1, 1, 1, 1.483497, 0.754717, -0.010857, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.424329, 0.867740, 0.238259, 0.901048, 0.808171, -0.462553, -5.748826, -3.733135, -3.065020, -0.281164, 0.095891, -0.087335, 0.950854, -2.445853, -4.190185, -3.140536, -23.937335, 18.744475, 86.789871
1.690000, 0, 1, 1, 1, 1.532003, 0.771201, -0.005010, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.433020, 0.875613, 0.233478, 0.833951, 0.764270, -0.493836, -7.670592, -5.047145, -3.191706, -0.290147, 0.079093, -0.106972, 0.947690, -2.665853, -3.951152, -2.176074, -19.873379, 28.874795, 106.045708
1.700000, 0, 1, 1, 1, 1.578785, 0.787167, 0.000047, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.440944, 0.882981, 0.228378, 0.747637, 0.707228, -0.526387, -9.592359, -6.361155, -3.318392, -0.300440, 0.061958, -0.121173, 0.944041, -2.841067, -3.616562, -1.020576, -15.139017, 37.847728, 125.016901
1.710000, 0, 1, 1, 1, 1.621812, 0.801939, 0.003930, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.447993, 0.889744, 0.222991, 0.667565, 0.646114, -0.546723, -6.419176, -5.858814, -0.755542, -0.311759, 0.044634, -0.129217, 0.940275, -2.902188, -3.248694, 0.127288, 2.588259, 35.748381, 104.841468
1.720000, 0, 1, 1, 1, 1.659051, 0.814844, 0.006251, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.454401, 0.895920, 0.217529, 0.619253, 0.590052, -0.541498, -3.243240, -5.353568, 1.800696, -0.323283, 0.027353, -0.131702, 0.936693, -2.795555, -2.899304, 1.081578, 18.439701, 34.322775, 86.261193
1.730000, 0, 1, 1, 1, 1.689435, 0.825547, 0.006727, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.460484, 0.901562, 0.212247, 0.602700, 0.539043, -0.510710, -0.067304, -4.848323, 4.356935, -0.334157, 0.010400, -0.129505, 0.933520, -2.539109, -2.557201, 1.856913, 32.575983, 34.396237, 68.999257
1.740000, 0, 1, 1, 1, 1.724393, 0.838108, 0.006524, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.466561, 0.906718, 0.207400, 0.617907, 0.493086, -0.454359, 3.108633, -4.343078, 6.913174, -0.343640, -0.005888, -0.123437, 0.930935, -2.149281, -2.204832, 2.464838, 45.138153, 36.422989, 52.718094
1.750000, 0, 1, 1, 1, 1.766169, 0.853280, 0.006114, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.472948, 0.911440, 0.203245, 0.664873, 0.452181, -0.372446, 6.284569, -3.837833, 9.469413, -0.351107, -0.021099, -0.114251, 0.929099, -1.641133, -1.821773, 2.913240, 56.265515, 40.530895, 37.024590
1.760000, 0, 1, 1, 1, 1.812663, 0.870275, 0.005543, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.479964, 0.915779, 0.200036, 0.743598, 0.416329, -0.264971, 9.460505, -3.332588, 12.025651, -0.356033, -0.034741, -0.102648, 0.928169, -1.028154, -1.387749, 3.205810, 66.141203, 46.570760, 21.473425
1.770000, 0, 1, 1, 1, 1.861775, 0.888305, 0.004860, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.487926, 0.919784, 0.198030, 0.854083, 0.385529, -0.131933, 12.636442, -2.827342, 14.581890, -0.357978, -0.046247, -0.089300, 0.928299, -0.321566, -0.885150, 3.341532, 75.044568, 54.166869, 5.567711
1.780000, 0, 1, 1, 1, 1.911404, 0.906582, 0.004110, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.074715, 0.607523, 0.051651, 1.497152, 0.923506, 0.197483, 0.996327, 0.359782, 0.026667, 15.812378, -2.322097, 17.138129, -0.356563, -0.054987, -0.074873, 0.929642, 0.470870, -0.301063, 3.314153, 83.393216, 62.762497, -11.243335
1.790000, 0, 1, 1, 0, 1.959450, 0.924317, 0.003341, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.077628, 0.608841, 0.051060, 1.507958, 0.926996, 0.198649, 1.170331, 0.339087, 0.210830, 18.988314, -1.816852, 19.694368, -0.351436, -0.060278, -0.060064, 0.932337, 1.346349, 0.371091, 3.111623, 91.761794, 71.650935, -29.569325
1.800000, 0, 1, 1, 0, 2.003813, 0.940723, 0.002600, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.090858, 0.614843, 0.048416, 1.520664, 0.930305, 0.201785, 1.376093, 0.323445, 0.420554, 22.164250, -1.311607, 22.250606, -0.342227, -0.061417, -0.045644, 0.936496, 2.308555, 1.130114, 2.715475, 100.868327, 79.981528, -50.085057
1.810000, 0, 1, 1, 0, 2.042393, 0.955010, 0.001934, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.113172, 0.624998, 0.044041, 1.535449, 0.933473, 0.207034, 1.572403, 0.310216, 0.622576, 17.106372, -1.352328, 18.153812, -0.328725, -0.057946, -0.032388, 0.942090, 3.215433, 1.856818, 2.207385, 80.854286, 64.915155, -51.630387
1.820000, 0, 1, 1, 0, 2.073089, 0.966392, 0.001390, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.142811, 0.638540, 0.038365, 1.551944, 0.936507, 0.214099, 1.718221, 0.296399, 0.783631, 12.057182, -1.411093, 14.057074, -0.311511, -0.050418, -0.020719, 0.948678, 3.931095, 2.421072, 1.683095, 62.481395, 47.637806, -53.117588
1.830000, 0, 1, 1, 0, 2.093802, 0.974080, 0.001015, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.178013, 0.654701, 0.031819, 1.569645, 0.939399, 0.222570, 1.813547, 0.281994, 0.903718, 7.007991, -1.469858, 9.960337, -0.291328, -0.039715, -0.010969, 0.955736, 4.467924, 2.804839, 1.148902, 44.974162, 28.935246, -53.454352
1.840000, 0, 1, 1, 0, 2.102430, 0.977285, 0.000856, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.217020, 0.672713, 0.024834, 1.588046, 0.942145, 0.232037, 1.858381, 0.267001, 0.982837, 1.958800, -1.528623, 5.863600, -0.268907, -0.026803, -0.003424, 0.962787, 4.831514, 2.997174, 0.620488, 27.754542, 9.448142, -51.857860
1.850000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.258072, 0.691810, 0.017840, 1.606644, 0.944737, 0.242091, 1.852723, 0.251421, 1.020990, -3.090391, -1.587387, 1.766863, -0.245006, -0.012716, 0.001729, 0.969437, 5.022693, 2.992964, 0.119765, 10.444053, -10.293519, -47.866632
1.860000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.299409, 0.711224, 0.011269, 1.624933, 0.947171, 0.252321, 1.796573, 0.235254, 1.018175, -8.139581, -1.646152, -2.329874, -0.220424, 0.001467, 0.004440, 0.975393, 5.039359, 2.791905, -0.328393, -7.173630, -29.857911, -41.351282
1.870000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.339271, 0.730188, 0.005551, 1.642407, 0.949441, 0.262318, 1.689931, 0.218498, 0.974392, -13.188772, -1.704917, -6.426611, -0.196017, 0.014652, 0.004814, 0.980479, 4.877817, 2.397521, -0.699499, -25.211073, -48.911272, -32.518501
1.880000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.375898, 0.747934, 0.001117, 1.658563, 0.951539, 0.271672, 1.532797, 0.201155, 0.889642, -18.237963, -1.763681, -10.523348, -0.172690, 0.025755, 0.003103, 0.984634, 4.533507, 1.816169, -0.972798, -43.738067, -67.221285, -21.906928
1.890000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.407531, 0.763695, -0.001603, 1.672895, 0.953462, 0.279974, 1.325172, 0.183225, 0.763925, -23.287153, -1.822446, -14.620086, -0.151395, 0.033734, -0.000319, 0.987897, 4.001185, 1.056016, -1.134546, -62.826939, -84.658240, -10.378190
1.900000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.432912, 0.776970, -0.002249, 1.684898, 0.955202, 0.286814, 1.067054, 0.164706, 0.597241, -28.336344, -1.881211, -18.716823, -0.133117, 0.037598, -0.004999, 0.990374, 3.274805, 0.126022, -1.181194, -82.564287, -101.193021, 0.890501
1.910000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.461021, 0.792594, -0.002041, 1.694223, 0.956762, 0.291879, 0.805172, 0.147726, 0.418838, -24.041435, -1.564015, -16.953902, -0.118601, 0.036700, -0.010449, 0.992209, 2.507388, -0.798153, -1.139344, -70.877439, -83.669985, 7.077818
1.920000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.494512, 0.811832, -0.001602, 1.701145, 0.958165, 0.295250, 0.586226, 0.133426, 0.258163, -19.747873, -1.296018, -15.181121, -0.107544, 0.031565, -0.016181, 0.993567, 1.858479, -1.548192, -1.045770, -58.824767, -66.389368, 11.417579
1.930000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.531730, 0.833637, -0.000982, 1.706091, 0.959439, 0.297102, 0.410215, 0.121806, 0.115215, -15.454311, -1.028022, -13.408339, -0.099352, 0.023018, -0.021799, 0.994547, 1.332779, -2.127130, -0.913854, -46.209544, -49.463657, 14.891965
1.940000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.571024, 0.856961, -0.000235, 1.709492, 0.960610, 0.297613, 0.277139, 0.112866, -0.010004, -11.160749, -0.760025, -11.635558, -0.093401, 0.011882, -0.026974, 0.995192, 0.936520, -2.538833, -0.748225, -32.929126, -32.945888, 18.271097
1.950000, 1, 1, 1, 0, 2.102555, 0.977331, 0.000854, 1.688338, 0.684909, 0.025624, 1.363684, 0.951696, -0.000368, 1.610739, 0.880757, 0.000590, 1.711777, 0.961706, 0.296961, 0.187000, 0.106605, -0.117496, -6.867187, -0.492028, -9.862776, -0.089034, -0.001026, -0.031408, 0.995533, 0.676363, -2.787366, -0.546857, -19.002712, -16.821310, 22.115645
