TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
200, 3.053417, -0.394683, 0.000000, 0.000000, 0.000000, -0.037505, 0.999296
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.554977, 0.111770, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.873905, -0.064123, 2.969505, 1.104117, -0.272184, 2.968753, 1.062123, 0.094918, 3.036324, 0.661983, -0.002886, 3.107287, 1.017839, -0.103920, 3.294045, 0.753639, 0.132841, -0.022490, -1.783131, 4.233393, -1.150894, 0.011915, 0.242575, -0.444381, 0.862288, -3.000693, -1.644516, -0.652743, -3.799075, 15.861587, 125.308604
1.310000, 0, 1, 0, 1, 0.907456, -0.070345, 2.973761, 1.104117, -0.272184, 2.968753, 1.070366, 0.094385, 3.028538, 0.661983, -0.002886, 3.107287, 1.025289, -0.102387, 3.293763, 0.736701, 0.173066, -0.034088, -1.598965, 3.815773, -1.174062, 0.002505, 0.229051, -0.448114, 0.864131, -3.015837, -1.510903, 0.510924, 0.669071, 10.902271, 107.477686
1.320000, 0, 1, 1, 1, 0.943295, -0.076978, 2.978104, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.032579, -0.100473, 3.293363, 0.721660, 0.209157, -0.045971, -1.409147, 3.402253, -1.202581, -0.008357, 0.215961, -0.447065, 0.868000, -2.988878, -1.425232, 1.497883, 4.664804, 6.312265, 89.968020
1.330000, 0, 1, 1, 1, 0.980670, -0.083877, 2.982385, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.039729, -0.098218, 3.292842, 0.708518, 0.241111, -0.058140, -1.219329, 2.988733, -1.231101, -0.020130, 0.203142, -0.441909, 0.873524, -2.923361, -1.382748, 2.311361, 8.412235, 2.293306, 72.781366
1.340000, 0, 1, 1, 1, 1.018827, -0.090898, 2.986456, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.046756, -0.095664, 3.292199, 0.697273, 0.268931, -0.070593, -1.029511, 2.575212, -1.259620, -0.032321, 0.190460, -0.433312, 0.880296, -2.820948, -1.376973, 2.954572, 12.063135, -1.009659, 55.913032
1.350000, 0, 1, 1, 1, 1.057015, -0.097900, 2.990166, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.053680, -0.092853, 3.291430, 0.687927, 0.292616, -0.083332, -0.839693, 2.161692, -1.288140, -0.044480, 0.177819, -0.421941, 0.887901, -2.682145, -1.400232, 3.430647, 15.697879, -3.501480, 39.351884
1.360000, 0, 1, 1, 1, 1.094480, -0.104737, 2.993367, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.060521, -0.089826, 3.290531, 0.680480, 0.312165, -0.096356, -0.649875, 1.748172, -1.316659, -0.056199, 0.165179, -0.408472, 0.895940, -2.506980, -1.444142, 3.742576, 19.333842, -5.136749, 23.080369
1.370000, 0, 1, 1, 1, 1.130469, -0.111267, 2.995909, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.067296, -0.086624, 3.289501, 0.674930, 0.327579, -0.109665, -0.460057, 1.334652, -1.345178, -0.067109, 0.152550, -0.393596, 0.904050, -2.295566, -1.500132, 3.893141, 22.939529, -5.923446, 7.074631
1.380000, 0, 1, 1, 1, 1.164231, -0.117345, 2.997643, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.074026, -0.083288, 3.288337, 0.671278, 0.338858, -0.123260, -0.270239, 0.921132, -1.373698, -0.076885, 0.139999, -0.378024, 0.911914, -2.048498, -1.559995, 3.884855, 26.452495, -5.927294, -8.695289
1.390000, 0, 1, 1, 1, 1.195012, -0.122830, 2.998420, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.080728, -0.079860, 3.287035, 0.669525, 0.346002, -0.137139, -0.080420, 0.507612, -1.402217, -0.085243, 0.127638, -0.362482, 0.919265, -1.767072, -1.616482, 3.719902, 29.798698, -5.274502, -24.265213
1.400000, 0, 1, 1, 1, 1.224190, -0.127954, 2.998224, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.087423, -0.076382, 3.285593, 0.669670, 0.349010, -0.151304, 0.109398, 0.094091, -1.430737, -0.091944, 0.115618, -0.347711, 0.925892, -1.453307, -1.663911, 3.400080, 32.910551, -4.151592, -39.676545
1.410000, 0, 1, 1, 1, 1.255795, -0.133433, 2.997330, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.094130, -0.072896, 3.284013, 0.672493, 0.347281, -0.164300, 0.459417, -0.438151, -1.172018, -0.096856, 0.104121, -0.334337, 0.931663, -1.138273, -1.675326, 3.008929, 30.011959, 1.782599, -38.614412
1.420000, 0, 1, 1, 1, 1.289352, -0.139195, 2.995849, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.100884, -0.069454, 3.282316, 0.678858, 0.340247, -0.174745, 0.813594, -0.968676, -0.916978, -0.100168, 0.093359, -0.322487, 0.936618, -0.854508, -1.629963, 2.626642, 26.681080, 7.206472, -37.896950
1.430000, 0, 1, 1, 1, 1.324210, -0.145135, 2.993881, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.107719, -0.066109, 3.280527, 0.688765, 0.327908, -0.182639, 1.167771, -1.499200, -0.661939, -0.102144, 0.083529, -0.312169, 0.940819, -0.605619, -1.532810, 2.249984, 23.059494, 12.146729, -37.481075
1.440000, 0, 1, 1, 1, 1.359723, -0.151150, 2.991525, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.114671, -0.062913, 3.278672, 0.702214, 0.310263, -0.187983, 1.521948, -2.029725, -0.406899, -0.103048, 0.074804, -0.303395, 0.944318, -0.393854, -1.388492, 1.876179, 19.276640, 16.648263, -37.317657
1.450000, 0, 1, 1, 1, 1.395241, -0.157135, 2.988883, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.121775, -0.059921, 3.276776, 0.719204, 0.287313, -0.190777, 1.876125, -2.560249, -0.151859, -0.103140, 0.067338, -0.296184, 0.947155, -0.220232, -1.201114, 1.502972, 15.449620, 20.769522, -37.351710
1.460000, 0, 1, 1, 1, 1.430117, -0.162987, 2.986055, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.661983, -0.002886, 3.107287, 1.129067, -0.057185, 3.274864, 0.739736, 0.259058, -0.191020, 2.230302, -3.090774, 0.103180, -0.102671, 0.061269, -0.290554, 0.949359, -0.084656, -0.974144, 1.128688, 11.684074, 24.578244, -37.522652
1.470000, 0, 1, 1, 0, 1.463701, -0.168602, 2.983140, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.662236, -0.002910, 3.107372, 1.136582, -0.054758, 3.272964, 0.763810, 0.225498, -0.188713, 2.584479, -3.621298, 0.358220, -0.101883, 0.056726, -0.286527, 0.950949, 0.013975, -0.710347, 0.752282, 8.075913, 28.147499, -37.764500
1.480000, 0, 1, 1, 0, 1.495346, -0.173877, 2.980240, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.666752, -0.003352, 3.108862, 1.144355, -0.052693, 3.271099, 0.791426, 0.186632, -0.183856, 2.938656, -4.151823, 0.613260, -0.101003, 0.053827, -0.284121, 0.951933, 0.077683, -0.411743, 0.373398, 4.713728, 31.552009, -38.006009
1.490000, 0, 1, 1, 0, 1.524402, -0.178708, 2.977455, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.676468, -0.004312, 3.112008, 1.152422, -0.051043, 3.269295, 0.822583, 0.142461, -0.176448, 3.292833, -4.682347, 0.868300, -0.100242, 0.052688, -0.283349, 0.952307, 0.109350, -0.079613, -0.007583, 1.681723, 34.864651, -38.170757
1.500000, 0, 1, 1, 0, 1.550222, -0.182990, 2.974885, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.690803, -0.005746, 3.116550, 1.160819, -0.049861, 3.267578, 0.857282, 0.092985, -0.166490, 3.647010, -5.212872, 1.123339, -0.099792, 0.053425, -0.284215, 0.952055, 0.112695, 0.285470, -0.389490, -0.936988, 38.152989, -38.177205
1.510000, 0, 1, 1, 0, 1.572157, -0.186621, 2.972631, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.709176, -0.007606, 3.122226, 1.169573, -0.049188, 3.265966, 0.893364, 0.041913, -0.156253, 3.572062, -5.002448, 0.923013, -0.099783, 0.056110, -0.286669, 0.951166, 0.111124, 0.652170, -0.744617, 0.678595, 35.183980, -32.822920
1.520000, 0, 1, 1, 0, 1.589559, -0.189496, 2.970792, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.731006, -0.009848, 3.128775, 1.178684, -0.049016, 3.264446, 0.928724, -0.007064, -0.148030, 3.499909, -4.792963, 0.721712, -0.100149, 0.060641, -0.290498, 0.949686, 0.127154, 0.989031, -1.045540, 2.560780, 32.179765, -27.346057
1.530000, 0, 1, 1, 0, 1.601780, -0.191512, 2.969469, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.755711, -0.012425, 3.135936, 1.188145, -0.049323, 3.262999, 0.963362, -0.053946, -0.141819, 3.427755, -4.583479, 0.520411, -0.100773, 0.066870, -0.295442, 0.947675, 0.162806, 1.295551, -1.291318, 4.583317, 29.111420, -21.802723
1.540000, 0, 1, 1, 0, 1.608170, -0.192564, 2.968764, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.782711, -0.015293, 3.143447, 1.197948, -0.050088, 3.261603, 0.997279, -0.098733, -0.137622, 3.355602, -4.373994, 0.319111, -0.101528, 0.074651, -0.301232, 0.945187, 0.218912, 1.570978, -1.481546, 6.633787, 25.958812, -16.244432
1.550000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.811424, -0.018406, 3.151048, 1.208088, -0.051290, 3.260240, 1.030474, -0.141426, -0.135437, 3.283449, -4.164509, 0.117810, -0.102288, 0.083831, -0.307597, 0.942281, 0.295244, 1.814416, -1.616313, 8.613234, 22.713308, -10.718136
1.560000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.841269, -0.021718, 3.158476, 1.218555, -0.052909, 3.258888, 1.062948, -0.182023, -0.135265, 3.211295, -3.955024, -0.083491, -0.102933, 0.094256, -0.314269, 0.939018, 0.390654, 2.024947, -1.696156, 10.436409, 19.379144, -5.266142
1.570000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.871665, -0.025183, 3.165471, 1.229344, -0.054924, 3.257528, 1.094700, -0.220526, -0.137107, 3.139142, -3.745540, -0.284792, -0.103350, 0.105765, -0.320985, 0.935469, 0.503213, 2.201759, -1.722010, 12.032516, 15.973560, 0.073997
1.580000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.902031, -0.028755, 3.171772, 1.240447, -0.057313, 3.256139, 1.125731, -0.256934, -0.140961, 3.066989, -3.536055, -0.486092, -0.103442, 0.118192, -0.327486, 0.931710, 0.630361, 2.344276, -1.695159, 13.346216, 12.525882, 5.269642
1.590000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.931785, -0.032390, 3.177116, 1.251856, -0.060055, 3.254702, 1.156040, -0.291247, -0.146829, 2.994836, -3.326570, -0.687393, -0.103127, 0.131368, -0.333528, 0.927829, 0.769065, 2.452268, -1.617191, 14.338628, 9.075706, 10.293231
1.600000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.960346, -0.036041, 3.181243, 1.263565, -0.063131, 3.253196, 1.185627, -0.323466, -0.154709, 2.922682, -3.117085, -0.888694, -0.102343, 0.145120, -0.338876, 0.923920, 0.915989, 2.525940, -1.489943, 14.988114, 5.670383, 15.122443
1.610000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 0.987133, -0.039664, 3.183892, 1.275553, -0.066514, 3.251608, 1.210552, -0.352412, -0.162478, 2.066305, -2.671016, -0.663000, -0.101078, 0.159236, -0.343361, 0.920071, 1.038930, 2.546856, -1.342369, 9.539614, -1.434350, 14.366885
1.620000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 1.011567, -0.043211, 3.184801, 1.287748, -0.070164, 3.249954, 1.226953, -0.376886, -0.167969, 1.213985, -2.223672, -0.435246, -0.099440, 0.173340, -0.347037, 0.916313, 1.105661, 2.498269, -1.203095, 3.755060, -8.234264, 13.464603
1.630000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 1.036075, -0.047079, 3.182941, 1.300064, -0.074037, 3.248256, 1.234832, -0.396886, -0.171183, 0.361664, -1.776328, -0.207492, -0.097584, 0.187028, -0.350028, 0.912676, 1.113088, 2.383099, -1.073513, -2.312442, -14.755799, 12.431604
1.640000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 1.062824, -0.051565, 3.177863, 1.312416, -0.078087, 3.246538, 1.234187, -0.412412, -0.172119, -0.490657, -1.328984, 0.020261, -0.095672, 0.199904, -0.352477, 0.909200, 1.058636, 2.203981, -0.954824, -8.612794, -21.029006, 11.290355
1.650000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 1.091246, -0.056541, 3.170053, 1.324719, -0.082270, 3.244821, 1.225019, -0.423466, -0.170778, -1.342977, -0.881640, 0.248015, -0.093877, 0.211585, -0.354539, 0.905936, 0.940217, 1.963233, -0.847973, -15.097901, -27.087989, 10.069135
1.660000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 1.120773, -0.061879, 3.159999, 1.336888, -0.086541, 3.243130, 1.207327, -0.430045, -0.167159, -2.195298, -0.434296, 0.475768, -0.092381, 0.221696, -0.356385, 0.902943, 0.756218, 1.662808, -0.753597, -21.720909, -32.971103, 8.801409
1.670000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 1.150836, -0.067452, 3.148188, 1.348838, -0.090856, 3.241486, 1.181113, -0.432151, -0.161262, -3.047619, 0.013048, 0.703522, -0.091366, 0.229869, -0.358191, 0.900284, 0.505492, 1.304256, -0.671973, -28.435849, -38.720760, 7.525370
1.680000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 1.180868, -0.073130, 3.135106, 1.360482, -0.095169, 3.239912, 1.146375, -0.429784, -0.153088, -3.899940, 0.460393, 0.931275, -0.091019, 0.235742, -0.360142, 0.898020, 0.187345, 0.888685, -0.602975, -35.197709, -44.382718, 6.283826
1.690000, 1, 1, 1, 0, 1.608977, -0.192697, 2.968673, 1.104117, -0.272184, 2.968753, 1.072251, 0.094262, 3.026731, 1.210301, -0.078785, 3.121240, 1.371737, -0.099437, 3.238432, 1.103114, -0.422944, -0.142637, -4.752260, 0.907737, 1.159029, -0.091524, 0.238952, -0.362415, 0.896203, -0.198473, 0.416735, -0.546023, -41.962992, -50.004756, 5.124565
1.700000, 1, 0, 1, 0, 1.608977, -0.192697, 2.968673, 1.105131, -0.272385, 2.968816, 1.072251, 0.094262, 3.026731, 1.238565, -0.084290, 3.107076, 1.382516, -0.103613, 3.237067, 1.051330, -0.411630, -0.129908, -5.604581, 1.355081, 1.386782, -0.093063, 0.239134, -0.365183, 0.894872, -0.651789, -0.111436, -0.500031, -48.690843, -55.634609, 4.101284
1.710000, 1, 0, 1, 0, 1.608977, -0.192697, 2.968673, 1.112110, -0.273766, 2.969243, 1.072251, 0.094262, 3.026731, 1.265094, -0.089515, 3.093102, 1.392751, -0.107661, 3.235837, 0.995801, -0.397782, -0.115981, -5.496783, 1.414459, 1.400134, -0.095719, 0.236085, -0.368510, 0.894037, -1.071685, -0.619639, -0.437697, -35.216432, -46.092084, 8.420331
1.720000, 1, 0, 1, 0, 1.608977, -0.192697, 2.968673, 1.125120, -0.276335, 2.970026, 1.072251, 0.094262, 3.026731, 1.289318, -0.094334, 3.079804, 1.402436, -0.111567, 3.234748, 0.941394, -0.383340, -0.101905, -5.384655, 1.473965, 1.415160, -0.099193, 0.230275, -0.372080, 0.893695, -1.354642, -1.034965, -0.330508, -21.301300, -37.052498, 13.073142
1.730000, 1, 0, 1, 0, 1.608977, -0.192697, 2.968673, 1.143457, -0.279949, 2.971104, 1.072251, 0.094262, 3.026731, 1.310670, -0.098617, 3.067669, 1.411582, -0.115326, 3.233800, 0.888108, -0.368303, -0.087678, -5.272528, 1.533472, 1.430186, -0.103071, 0.222330, -0.375465, 0.893852, -1.496293, -1.362087, -0.175162, -6.962485, -28.429150, 18.046414
1.740000, 1, 0, 1, 0, 1.608977, -0.192697, 2.968673, 1.166419, -0.284462, 2.972421, 1.072251, 0.094262, 3.026731, 1.328582, -0.102237, 3.057184, 1.420202, -0.118931, 3.232995, 0.835943, -0.352671, -0.073301, -5.160400, 1.592979, 1.445212, -0.106915, 0.212868, -0.378229, 0.894539, -1.492702, -1.604353, 0.031314, 7.731821, -20.044463, 23.286424
1.750000, 1, 0, 1, 0, 1.608977, -0.192697, 2.968673, 1.193304, -0.289730, 2.973919, 1.072251, 0.094262, 3.026731, 1.342485, -0.105065, 3.048835, 1.428305, -0.122377, 3.232334, 0.784900, -0.336444, -0.058774, -5.048273, 1.652486, 1.460238, -0.110268, 0.202506, -0.379931, 0.895815, -1.340848, -1.762902, 0.291138, 22.667199, -11.635013, 28.696142
1.760000, 1, 0, 1, 0, 1.608977, -0.192697, 2.968673, 1.223409, -0.295611, 2.975538, 1.072251, 0.094262, 3.026731, 1.351811, -0.106972, 3.043110, 1.435903, -0.125658, 3.231820, 0.734978, -0.319621, -0.044096, -4.936145, 1.711992, 1.475264, -0.112661, 0.191872, -0.380137, 0.897769, -1.039085, -1.835836, 0.605334, 37.682558, -2.858122, 34.133519
1.770000, 1, 0, 1, 0, 1.608977, -0.192697, 2.968673, 1.256032, -0.301958, 2.977220, 1.072251, 0.094262, 3.026731, 1.355993, -0.107832, 3.040495, 1.443008, -0.128768, 3.231453, 0.686177, -0.302204, -0.029269, -4.824018, 1.771499, 1.490290, -0.113623, 0.181613, -0.378420, 0.900503, -0.587641, -1.817465, 0.973281, 52.562282, 6.700884, 39.411192
1.780000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.290470, -0.308629, 2.978909, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.449631, -0.131700, 3.231235, 0.638498, -0.284191, -0.014291, -4.711890, 1.831006, 1.505316, -0.112692, 0.172409, -0.374371, 0.904114, 0.010761, -1.697620, 1.392258, 67.018845, 17.521386, 44.297555
1.790000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.326021, -0.315480, 2.980545, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.455782, -0.134450, 3.231168, 0.591939, -0.265584, 0.000838, -4.599762, 1.890513, 1.520342, -0.109431, 0.164987, -0.367600, 0.908666, 0.750046, -1.461049, 1.857020, 80.663582, 30.139794, 48.518999
1.800000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.361982, -0.322365, 2.982070, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.461473, -0.137010, 3.231252, 0.546502, -0.246381, 0.016116, -4.487635, 1.950019, 1.535368, -0.103448, 0.160132, -0.357740, 0.914154, 1.619570, -1.086890, 2.359385, 92.962858, 45.139406, 51.763506
1.810000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.397652, -0.329141, 2.983426, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.466725, -0.139381, 3.231489, 0.505000, -0.228347, 0.030973, -3.809022, 1.659649, 1.435693, -0.094593, 0.158456, -0.344621, 0.920424, 2.439668, -0.657303, 2.821308, 71.036818, 40.653837, 40.592181
1.820000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.432327, -0.335664, 2.984555, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.471596, -0.141586, 3.231868, 0.470322, -0.213188, 0.044830, -3.126572, 1.372181, 1.335704, -0.083456, 0.159623, -0.328755, 0.927079, 3.040789, -0.277989, 3.171594, 49.256808, 34.924465, 29.525225
1.830000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.465306, -0.341790, 2.985398, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.476154, -0.143654, 3.232382, 0.442468, -0.200904, 0.057687, -2.444121, 1.084714, 1.235715, -0.070802, 0.163012, -0.310822, 0.933704, 3.427138, 0.034254, 3.413707, 28.177887, 27.124518, 19.021718
1.840000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.495885, -0.347374, 2.985898, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.480468, -0.145614, 3.233019, 0.421439, -0.191494, 0.069544, -1.761671, 0.797247, 1.135727, -0.057363, 0.167936, -0.291491, 0.939968, 3.608619, 0.255735, 3.554947, 8.380074, 16.704258, 9.388937
1.850000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.523603, -0.352315, 2.986011, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.484606, -0.147494, 3.233769, 0.407235, -0.184959, 0.080402, -1.079221, 0.509780, 1.035738, -0.043808, 0.173625, -0.271410, 0.945660, 3.600875, 0.358694, 3.604925, -9.580367, 3.399866, 0.782825
1.860000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.552405, -0.357307, 2.985965, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.488635, -0.149323, 3.234623, 0.399855, -0.181298, 0.090259, -0.396771, 0.222312, 0.935749, -0.030722, 0.179222, -0.251186, 0.950706, 3.424672, 0.314149, 3.574074, -25.249146, -12.770968, -6.786791
1.870000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.583429, -0.362568, 2.985868, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.492626, -0.151129, 3.235571, 0.399300, -0.180512, 0.099117, 0.285679, -0.065155, 0.835760, -0.018587, 0.183790, -0.231370, 0.955167, 3.104430, 0.094604, 3.472235, -38.366021, -31.536096, -13.446622
1.880000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.616052, -0.368009, 2.985726, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.496644, -0.152943, 3.236602, 0.405569, -0.182601, 0.106974, 0.968129, -0.352622, 0.735772, -0.007777, 0.186315, -0.212447, 0.959215, 2.665825, -0.323652, 3.307347, -48.952681, -52.420651, -19.448652
1.890000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.649651, -0.373537, 2.985548, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.500760, -0.154791, 3.237707, 0.418662, -0.187565, 0.113832, 1.650579, -0.640090, 0.635783, 0.001433, 0.185725, -0.194831, 0.963091, 2.132621, -0.958854, 3.084238, -57.378583, -74.816863, -25.161869
1.900000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.683601, -0.379063, 2.985343, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.505040, -0.156703, 3.238876, 0.438580, -0.195403, 0.119690, 2.333029, -0.927557, 0.535794, 0.008845, 0.180899, -0.178878, 0.967057, 1.523010, -1.822805, 2.803465, -64.389761, -98.057675, -31.072719
1.910000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.717279, -0.384494, 2.985118, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.509546, -0.158705, 3.240099, 0.462852, -0.205099, 0.124995, 2.521629, -1.007622, 0.525041, 0.014412, 0.171062, -0.164818, 0.971270, 0.959930, -2.703294, 2.496138, -48.906173, -77.652883, -30.626571
1.920000, 1, 0, 1, 1, 1.608977, -0.192697, 2.968673, 1.750061, -0.389740, 2.984882, 1.072251, 0.094262, 3.026731, 1.356168, -0.107868, 3.040384, 1.514304, -0.160808, 3.241375, 0.489013, -0.215555, 0.130191, 2.710596, -1.083743, 0.514103, 0.018487, 0.156971, -0.152558, 0.975574, 0.532323, -3.369227, 2.186798, -37.186802, -55.252569, -31.422101
1.930000, 1, 0, 0, 1, 1.608977, -0.192697, 2.968673, 1.781322, -0.394709, 2.984643, 1.074129, 0.093902, 3.027935, 1.356168, -0.107868, 3.040384, 1.519332, -0.163019, 3.242703, 0.517064, -0.226773, 0.135277, 2.899564, -1.159864, 0.503166, 0.021399, 0.139812, -0.142016, 0.979707, 0.206008, -3.803592, 1.864582, -28.520841, -31.421581, -33.152203
1.940000, 1, 0, 0, 1, 1.608977, -0.192697, 2.968673, 1.810439, -0.399311, 2.984409, 1.081650, 0.092462, 3.032680, 1.356168, -0.107868, 3.040384, 1.524651, -0.165346, 3.244080, 0.547004, -0.238753, 0.140254, 3.088531, -1.235985, 0.492228, 0.023351, 0.120816, -0.133206, 0.983420, -0.045647, -3.994323, 1.521621, -22.120165, -6.586123, -35.522290
1.950000, 1, 0, 0, 1, 1.608977, -0.192697, 2.968673, 1.836789, -0.403455, 2.984188, 1.094358, 0.090032, 3.040530, 1.356168, -0.107868, 3.040384, 1.530279, -0.167797, 3.245507, 0.578834, -0.251493, 0.145122, 3.277499, -1.312105, 0.481290, 0.024459, 0.101255, -0.126212, 0.986519, -0.241238, -3.933006, 1.152981, -17.172625, 18.944921, -38.239040
