TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
4, 2.772611, 0.373210, 0.000000, 0.000000, 0.000000, 0.086804, 0.996225
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.554997, 0.067332, 2.993737, 1.172006, -0.152639, 3.011397, 0.977409, 0.259942, 3.020113, 1.208951, 0.113574, 3.051598, 1.324939, 0.102452, 3.241046, 0.490500, 0.141140, -0.635986, 7.124973, -5.111109, 10.190440, -0.149418, 0.144699, -0.327588, 0.921641, 1.027364, -1.883654, 1.914607, 136.816280, 0.433483, 132.996278
1.310000, 1, 0, 1, 0, 1.554997, 0.067332, 2.993737, 1.203951, -0.146282, 3.009244, 0.977409, 0.259942, 3.020113, 1.228956, 0.114753, 3.028545, 1.330191, 0.103614, 3.235193, 0.559075, 0.091869, -0.534982, 6.592658, -4.742618, 10.011397, -0.140448, 0.136932, -0.316028, 0.928251, 2.284701, -1.826394, 3.120157, 114.411364, 11.460489, 107.783645
1.320000, 1, 0, 1, 0, 1.554997, 0.067332, 2.993737, 1.241319, -0.138853, 3.006804, 0.977409, 0.259942, 3.020113, 1.241762, 0.115506, 3.013487, 1.336103, 0.104301, 3.230340, 0.622353, 0.046288, -0.435758, 6.062975, -4.373590, 9.833443, -0.127031, 0.130689, -0.298463, 0.936858, 3.310147, -1.651108, 4.065981, 90.384630, 23.508351, 81.271850
1.330000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.282300, -0.130714, 3.004235, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.342621, 0.104552, 3.226471, 0.680335, 0.004397, -0.338313, 5.533292, -4.004563, 9.655488, -0.110173, 0.126272, -0.276132, 0.946398, 4.086566, -1.362480, 4.745225, 64.627479, 33.701655, 54.639643
1.340000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.325087, -0.122228, 3.001694, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.349692, 0.104402, 3.223568, 0.733019, -0.033804, -0.242648, 5.003609, -3.635535, 9.477534, -0.090957, 0.123896, -0.250343, 0.955879, 4.598189, -0.990744, 5.161354, 37.534326, 39.819073, 28.771531
1.350000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.367869, -0.113759, 2.999338, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.357263, 0.103888, 3.221613, 0.780407, -0.068314, -0.148763, 4.473926, -3.266508, 9.299579, -0.070513, 0.123591, -0.222462, 0.964502, 4.835654, -0.584690, 5.325188, 9.970641, 40.387334, 4.253289
1.360000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.408838, -0.105669, 2.997326, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.365282, 0.103048, 3.220587, 0.822498, -0.099134, -0.056657, 3.944243, -2.897480, 9.121625, -0.049968, 0.125146, -0.193881, 0.971726, 4.799803, -0.203716, 5.251909, -16.934301, 34.769101, -18.628162
1.370000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.446184, -0.098322, 2.995815, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.373696, 0.101918, 3.220473, 0.859292, -0.126263, 0.033670, 3.414560, -2.528453, 8.943671, -0.030394, 0.128095, -0.165974, 0.977303, 4.502799, 0.090718, 4.958087, -42.103265, 23.185310, -39.880512
1.380000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.478100, -0.092079, 2.994962, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.382450, 0.100535, 3.221254, 0.890789, -0.149703, 0.122217, 2.884877, -2.159425, 8.765716, -0.012771, 0.131727, -0.140056, 0.981259, 3.965874, 0.243389, 4.458779, -64.854463, 6.642401, -59.798086
1.390000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.504453, -0.086980, 2.994911, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.391494, 0.098936, 3.222912, 0.916989, -0.169452, 0.208984, 2.355194, -1.790398, 8.587762, 0.002038, 0.135141, -0.117364, 0.983849, 3.213861, 0.212453, 3.764700, -85.189173, -13.219367, -78.952488
1.400000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.535713, -0.081000, 2.995605, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.400773, 0.097158, 3.225428, 0.937893, -0.185511, 0.293972, 1.825511, -1.421371, 8.409807, 0.013271, 0.137311, -0.099054, 0.985473, 2.267418, -0.025085, 2.879495, -103.954521, -34.295632, -98.186105
1.410000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.572544, -0.073999, 2.996897, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.410238, 0.095235, 3.228761, 0.954630, -0.198837, 0.369947, 1.520891, -1.242522, 6.786836, 0.020467, 0.137378, -0.085928, 0.986572, 1.318337, -0.361091, 1.963154, -86.235553, -32.046891, -85.370817
1.420000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.613143, -0.066311, 2.998648, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.419855, 0.093187, 3.232773, 0.968310, -0.210361, 0.429709, 1.215205, -1.062363, 5.165479, 0.024123, 0.135400, -0.077567, 0.987455, 0.536311, -0.651892, 1.167700, -70.428419, -25.544153, -73.874991
1.430000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.655712, -0.058273, 3.000717, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.429594, 0.091033, 3.237301, 0.978934, -0.220084, 0.473257, 0.909519, -0.882205, 3.544123, 0.024895, 0.131801, -0.073299, 0.988249, -0.094097, -0.862946, 0.483660, -55.781404, -16.321802, -62.983186
1.440000, 1, 0, 1, 1, 1.554997, 0.067332, 2.993737, 1.698447, -0.050219, 3.002965, 0.977409, 0.259942, 3.020113, 1.245934, 0.115750, 3.008506, 1.439424, 0.088791, 3.242184, 0.986501, -0.228005, 0.500591, 0.603833, -0.702047, 1.922766, 0.023383, 0.127115, -0.072489, 0.988959, -0.580675, -0.973271, -0.092140, -41.546454, -5.573441, -52.149800
1.450000, 1, 0, 0, 1, 1.554997, 0.067332, 2.993737, 1.739549, -0.042484, 3.005251, 0.981125, 0.260144, 3.021004, 1.245934, 0.115750, 3.008506, 1.449314, 0.086479, 3.247259, 0.991011, -0.234125, 0.511712, 0.298147, -0.521889, 0.301409, 0.020168, 0.121940, -0.074511, 0.989531, -0.924344, -0.972447, -0.558247, -27.113969, 5.772530, -40.995225
1.460000, 1, 0, 0, 1, 1.554997, 0.067332, 2.993737, 1.777217, -0.035404, 3.007435, 0.994382, 0.260873, 3.024136, 1.245934, 0.115750, 3.008506, 1.459234, 0.084115, 3.252364, 0.992464, -0.238443, 0.506619, -0.007539, -0.341731, -1.319947, 0.015842, 0.116901, -0.078727, 0.989892, -1.120926, -0.858197, -0.910245, -12.080763, 17.012627, -29.306345
1.470000, 1, 0, 0, 1, 1.554997, 0.067332, 2.993737, 1.809649, -0.029314, 3.009378, 1.015740, 0.262066, 3.029079, 1.245934, 0.115750, 3.008506, 1.469153, 0.081716, 3.257337, 0.990860, -0.240960, 0.485313, -0.313225, -0.161573, -2.941304, 0.011025, 0.112623, -0.084468, 0.989980, -1.163347, -0.634198, -1.142427, 3.728614, 27.659232, -17.039254
1.480000, 1, 0, 0, 1, 1.554997, 0.067332, 2.993737, 1.835044, -0.024549, 3.010939, 1.043613, 0.263649, 3.035366, 1.245934, 0.115750, 3.008506, 1.479041, 0.079302, 3.262016, 0.986199, -0.241675, 0.447793, -0.618911, 0.018586, -4.562660, 0.006373, 0.109710, -0.091039, 0.989765, -1.043889, -0.307885, -1.249510, 20.270727, 37.452289, -4.322226
1.490000, 1, 0, 0, 1, 1.554997, 0.067332, 2.993737, 1.851602, -0.021444, 3.011978, 1.076417, 0.265551, 3.042531, 1.245934, 0.115750, 3.008506, 1.488867, 0.076889, 3.266239, 0.978482, -0.240588, 0.394060, -0.924597, 0.198744, -6.184017, 0.002580, 0.108730, -0.097718, 0.989253, -0.756267, 0.111934, -1.228360, 37.306795, 46.380204, 8.542498
1.500000, 1, 0, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.112564, 0.267701, 3.050111, 1.245934, 0.115750, 3.008506, 1.498600, 0.074496, 3.269844, 0.967707, -0.237700, 0.324113, -1.230283, 0.378902, -7.805374, 0.000358, 0.110220, -0.103773, 0.988475, -0.297462, 0.617662, -1.079735, 54.424885, 54.700233, 21.079125
1.510000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.150469, 0.270025, 3.057638, 1.245934, 0.115750, 3.008506, 1.508187, 0.072145, 3.272711, 0.946954, -0.231865, 0.250946, -2.918922, 0.790460, -6.827866, 0.000282, 0.114437, -0.108668, 0.987469, 0.217528, 1.063533, -0.907057, 48.399859, 34.579633, 13.350922
1.520000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.188547, 0.272452, 3.064647, 1.245934, 0.115750, 3.008506, 1.517483, 0.069873, 3.274895, 0.909329, -0.221890, 0.187555, -4.606045, 1.204376, -5.850190, 0.002328, 0.120620, -0.112624, 0.986287, 0.667862, 1.310967, -0.814187, 41.567369, 14.973781, 5.180182
1.530000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.225211, 0.274910, 3.070673, 1.245934, 0.115750, 3.008506, 1.526318, 0.067721, 3.276494, 0.854833, -0.207777, 0.133942, -6.293168, 1.618291, -4.872514, 0.006308, 0.127768, -0.116067, 0.984969, 1.047415, 1.363997, -0.803749, 34.291736, -4.334225, -3.081169
1.540000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.258876, 0.277327, 3.075249, 1.245934, 0.115750, 3.008506, 1.534523, 0.065731, 3.277607, 0.783466, -0.189525, 0.090105, -7.980292, 2.032206, -3.894838, 0.012022, 0.134890, -0.119431, 0.983563, 1.352960, 1.224687, -0.875105, 26.790239, -23.519435, -11.132734
1.550000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.287956, 0.279631, 3.077910, 1.245934, 0.115750, 3.008506, 1.541931, 0.063944, 3.278329, 0.695227, -0.167133, 0.056045, -9.667415, 2.446121, -2.917162, 0.019267, 0.140994, -0.123132, 0.982134, 1.582732, 0.893595, -1.024873, 19.137462, -42.706858, -18.726609
1.560000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.311979, 0.281854, 3.078143, 1.245934, 0.115750, 3.008506, 1.548372, 0.062402, 3.278760, 0.590117, -0.140602, 0.031762, -11.354538, 2.860037, -1.939486, 0.027844, 0.145084, -0.127560, 0.980767, 1.734970, 0.370307, -1.247449, 11.257602, -61.964944, -25.665433
1.570000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.340327, 0.284899, 3.075345, 1.245934, 0.115750, 3.008506, 1.553677, 0.061146, 3.278997, 0.468136, -0.109932, 0.017256, -13.041661, 3.273952, -0.961810, 0.037551, 0.146153, -0.133059, 0.979553, 1.806341, -0.345962, -1.535488, 2.908681, -81.297709, -31.797484
1.580000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.374119, 0.288801, 3.069930, 1.245934, 0.115750, 3.008506, 1.557678, 0.060217, 3.279138, 0.329284, -0.075123, 0.012526, -14.728784, 3.687867, 0.015866, 0.048164, 0.143178, -0.139916, 0.978572, 1.790177, -1.255663, -1.880329, -6.337303, -100.631945, -37.009673
1.590000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.411654, 0.293320, 3.062502, 1.245934, 0.115750, 3.008506, 1.560206, 0.059657, 3.279280, 0.173561, -0.036175, 0.017573, -16.415908, 4.101782, 0.993542, 0.059419, 0.135113, -0.148352, 0.977858, 1.674517, -2.358044, -2.272341, -17.114088, -119.794767, -41.220602
1.600000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.451231, 0.298216, 3.053662, 1.245934, 0.115750, 3.008506, 1.561093, 0.059507, 3.279522, 0.000966, 0.006913, 0.032397, -18.103031, 4.515698, 1.971218, 0.070975, 0.120895, -0.158505, 0.977355, 1.439970, -3.649973, -2.701223, -30.275905, -138.475488, -44.377250
1.610000, 1, 1, 0, 1, 1.554997, 0.067332, 2.993737, 1.857522, -0.020335, 3.012355, 1.491151, 0.303250, 3.044015, 1.245934, 0.115750, 3.008506, 1.560272, 0.059789, 3.279936, -0.157830, 0.047954, 0.049579, -13.655414, 3.695935, 1.465084, 0.082376, 0.099863, -0.170255, 0.976860, 1.121342, -4.887181, -3.044941, -33.363429, -108.855024, -24.494549
1.620000, 0, 1, 0, 1, 1.558270, 0.068042, 2.995675, 1.857522, -0.020335, 3.012355, 1.529713, 0.308182, 3.034163, 1.245934, 0.115750, 3.008506, 1.558085, 0.060439, 3.280497, -0.272142, 0.080831, 0.061698, -9.207172, 2.879544, 0.958743, 0.093132, 0.073049, -0.182780, 0.976003, 0.776408, -5.825085, -3.194638, -35.346216, -78.642242, -5.664945
1.630000, 0, 1, 0, 1, 1.571365, 0.070887, 3.003319, 1.857522, -0.020335, 3.012355, 1.565215, 0.312773, 3.024708, 1.245934, 0.115750, 3.008506, 1.554977, 0.061378, 3.281153, -0.341973, 0.105545, 0.068754, -4.758929, 2.063153, 0.452401, 0.102807, 0.041972, -0.195148, 0.974467, 0.421565, -6.458804, -3.163389, -35.193643, -48.066880, 11.625292
1.640000, 0, 1, 0, 1, 1.592927, 0.075573, 3.015658, 1.857522, -0.020335, 3.012355, 1.595959, 0.316784, 3.016255, 1.245934, 0.115750, 3.008506, 1.551394, 0.062523, 3.281855, -0.367321, 0.122094, 0.070746, -0.310687, 1.246762, -0.053940, 0.111094, 0.008219, -0.206535, 0.972077, 0.082233, -6.786358, -2.968382, -32.142957, -17.474481, 27.046970
1.650000, 0, 1, 0, 1, 1.621304, 0.081744, 3.031506, 1.857522, -0.020335, 3.012355, 1.620242, 0.319974, 3.009406, 1.245934, 0.115750, 3.008506, 1.547779, 0.063793, 3.282551, -0.348187, 0.130480, 0.067675, 4.137556, 0.430372, -0.560282, 0.117852, -0.026574, -0.216254, 0.968834, -0.210182, -6.809597, -2.629160, -25.772770, 12.727940, 40.462700
1.660000, 0, 1, 0, 1, 1.654843, 0.089044, 3.049675, 1.857522, -0.020335, 3.012355, 1.636365, 0.322105, 3.004764, 1.245934, 0.115750, 3.008506, 1.544578, 0.065105, 3.283191, -0.284570, 0.130702, 0.059541, 8.585798, -0.386019, -1.066623, 0.123137, -0.060758, -0.223779, 0.964919, -0.422097, -6.534354, -2.165584, -16.081332, 42.169326, 51.948753
1.670000, 0, 1, 0, 1, 1.691891, 0.097116, 3.068976, 1.857522, -0.020335, 3.012355, 1.642628, 0.322936, 3.002932, 1.245934, 0.115750, 3.008506, 1.542236, 0.066379, 3.283725, -0.176471, 0.122760, 0.046343, 13.034041, -1.202410, -1.572964, 0.127200, -0.092699, -0.228757, 0.960675, -0.522283, -5.969486, -1.595672, -3.549502, 70.637480, 61.795232
1.680000, 0, 1, 1, 1, 1.730795, 0.105603, 3.088222, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.541197, 0.067533, 3.284101, -0.023889, 0.106653, 0.028081, 17.482283, -2.018800, -2.079306, 0.130458, -0.120810, -0.230989, 0.956572, -0.486892, -5.124675, -0.933553, 10.823075, 98.196620, 70.484979
1.690000, 0, 1, 1, 1, 1.769904, 0.114148, 3.106225, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.541906, 0.068485, 3.284270, 0.173175, 0.082384, 0.004757, 21.930526, -2.835191, -2.585647, 0.133439, -0.143562, -0.230404, 0.953152, -0.304724, -4.007244, -0.187700, 25.507309, 125.260428, 78.660830
1.700000, 0, 1, 1, 1, 1.807564, 0.122396, 3.121798, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.544809, 0.069154, 3.284180, 0.414721, 0.049950, -0.023632, 26.378768, -3.651582, -3.091989, 0.136696, -0.159468, -0.226996, 0.950977, 0.017499, -2.618638, 0.640518, 38.447733, 152.580087, 87.097106
1.710000, 0, 1, 1, 1, 1.842122, 0.129990, 3.133751, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.550222, 0.069487, 3.283783, 0.662662, 0.018406, -0.056236, 23.209413, -2.653471, -3.428585, 0.140644, -0.167516, -0.220899, 0.950453, 0.380050, -1.204920, 1.411563, 33.422186, 130.327187, 67.473380
1.720000, 0, 1, 1, 1, 1.871926, 0.136572, 3.140899, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.557956, 0.069555, 3.283044, 0.878910, -0.003120, -0.092203, 20.040050, -1.651778, -3.764936, 0.145280, -0.168509, -0.212761, 0.951436, 0.676677, -0.009847, 1.995756, 25.605760, 108.748406, 49.586759
1.730000, 0, 1, 1, 1, 1.896089, 0.141957, 3.142133, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.567695, 0.069458, 3.281928, 1.063463, -0.014629, -0.131534, 16.870688, -0.650085, -4.101287, 0.150372, -0.163677, -0.203239, 0.953568, 0.889178, 0.970334, 2.406556, 16.880750, 87.260728, 32.682842
1.740000, 0, 1, 1, 1, 1.923677, 0.148174, 3.138017, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.579120, 0.069296, 3.280402, 1.216323, -0.016121, -0.174229, 13.701325, 0.351608, -4.437638, 0.155624, -0.154237, -0.192913, 0.956440, 1.016324, 1.734208, 2.650693, 8.751422, 65.432795, 16.167638
1.750000, 0, 1, 1, 1, 1.956506, 0.155617, 3.129704, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.591915, 0.069169, 3.278432, 1.337490, -0.007597, -0.220287, 10.531962, 1.353301, -4.773989, 0.160751, -0.141417, -0.182339, 0.959642, 1.069859, 2.277121, 2.729695, 2.302529, 43.051230, -0.407023
1.760000, 0, 1, 1, 1, 1.992947, 0.163909, 3.118146, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.605764, 0.069178, 3.275985, 1.426963, 0.010945, -0.269709, 7.362600, 2.354994, -5.110340, 0.165547, -0.126467, -0.172087, 0.962801, 1.070132, 2.593329, 2.641312, -1.835023, 20.102901, -17.349077
1.770000, 0, 1, 1, 1, 2.031372, 0.172675, 3.104296, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.620349, 0.069421, 3.273027, 1.484742, 0.039503, -0.322494, 4.193237, 3.356687, -5.446691, 0.169923, -0.110664, -0.162765, 0.965602, 1.041439, 2.677672, 2.380919, -3.504320, -3.296593, -34.824686
1.780000, 0, 1, 1, 1, 2.070153, 0.181537, 3.089107, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.245934, 0.115750, 3.008506, 1.635353, 0.070001, 3.269524, 1.510827, 0.078078, -0.378643, 1.023874, 4.358381, -5.783042, 0.173913, -0.095307, -0.155023, 0.967801, 1.007263, 2.526407, 1.942957, -3.023672, -26.994873, -52.853516
1.790000, 0, 1, 1, 0, 2.107661, 0.190121, 3.073531, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.248784, 0.116253, 3.008366, 1.650460, 0.071016, 3.265443, 1.505219, 0.126671, -0.438155, -2.145488, 5.360074, -6.119393, 0.177674, -0.081714, -0.149548, 0.969221, 0.985585, 2.137152, 1.322424, -1.172026, -50.882786, -71.304508
1.800000, 0, 1, 1, 0, 2.142268, 0.198049, 3.058521, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.261728, 0.118536, 3.007737, 1.665352, 0.072568, 3.260749, 1.467918, 0.185280, -0.501030, -5.314851, 6.361767, -6.455744, 0.181436, -0.071216, -0.147043, 0.969736, 0.984372, 1.508214, 0.516388, 0.830183, -74.934090, -89.894067
1.810000, 0, 1, 1, 0, 2.172346, 0.204946, 3.045030, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.283568, 0.122385, 3.006697, 1.679768, 0.074728, 3.255452, 1.415585, 0.245679, -0.554870, -5.149866, 5.719935, -4.312122, 0.185390, -0.064849, -0.147998, 0.969289, 0.976192, 0.800683, -0.317532, -2.801103, -66.544553, -76.773887
1.820000, 0, 1, 1, 0, 2.196266, 0.210434, 3.034012, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.312590, 0.127496, 3.005349, 1.693669, 0.077460, 3.249723, 1.364920, 0.299678, -0.587273, -4.983074, 5.080026, -2.168471, 0.189437, -0.062436, -0.152039, 0.968039, 0.923057, 0.178203, -1.017337, -8.025042, -57.891282, -63.126243
1.830000, 0, 1, 1, 0, 2.212400, 0.214138, 3.026417, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.347081, 0.133562, 3.003793, 1.707072, 0.080700, 3.243778, 1.315924, 0.347279, -0.598239, -4.816282, 4.440118, -0.024821, 0.193324, -0.063479, -0.158553, 0.966156, 0.812892, -0.355645, -1.579322, -14.092533, -48.790831, -49.256571
1.840000, 0, 1, 1, 0, 2.219119, 0.215681, 3.023201, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.385325, 0.140280, 3.002133, 1.719993, 0.084384, 3.237830, 1.268595, 0.388481, -0.587769, -4.649490, 3.800209, 2.118829, 0.196743, -0.067459, -0.166918, 0.963784, 0.640501, -0.795690, -2.002576, -20.375399, -39.116243, -35.417359
1.850000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.425609, 0.147343, 3.000471, 1.732450, 0.088448, 3.232094, 1.222934, 0.423283, -0.555863, -4.482698, 3.160301, 4.262479, 0.199363, -0.073832, -0.176517, 0.961064, 0.406389, -1.135920, -2.288440, -26.360842, -28.830071, -21.807479
1.860000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.466218, 0.154448, 2.998909, 1.744458, 0.092829, 3.226784, 1.178941, 0.451687, -0.502520, -4.315906, 2.520392, 6.406129, 0.200860, -0.082026, -0.186752, 0.958150, 0.115594, -1.370454, -2.439979, -31.657723, -17.995842, -8.571865
1.870000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.505440, 0.161289, 2.997551, 1.756034, 0.097461, 3.222115, 1.136616, 0.473691, -0.427740, -4.149114, 1.880484, 8.549780, 0.200937, -0.091447, -0.197053, 0.955213, -0.223600, -1.494530, -2.461433, -36.010119, -6.772196, 4.198743
1.880000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.541559, 0.167561, 2.996497, 1.767195, 0.102281, 3.218301, 1.095958, 0.489297, -0.331524, -3.982322, 1.240575, 10.693430, 0.199342, -0.101484, -0.206882, 0.952451, -0.601091, -1.505377, -2.357681, -39.312743, 4.605926, 16.467923
1.890000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.572863, 0.172959, 2.995850, 1.777959, 0.107225, 3.215556, 1.056969, 0.498503, -0.213872, -3.815530, 0.600667, 12.837080, 0.195875, -0.111524, -0.215734, 0.950081, -1.006529, -1.402843, -2.133693, -41.623148, 15.853899, 28.253406
1.900000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.598137, 0.177264, 2.995674, 1.788340, 0.112230, 3.214095, 1.019648, 0.501310, -0.074782, -3.648738, -0.039242, 14.980730, 0.190383, -0.120965, -0.223127, 0.948333, -1.430980, -1.189754, -1.793994, -43.166979, 26.665498, 39.626505
1.910000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.626358, 0.181991, 2.995215, 1.798357, 0.117236, 3.214066, 0.984014, 0.499570, 0.065804, -3.478980, -0.308663, 13.135611, 0.182858, -0.129329, -0.228696, 0.947383, -1.811396, -0.935538, -1.409605, -33.003346, 24.030823, 37.338132
1.920000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.660136, 0.187597, 2.994243, 1.808026, 0.122212, 3.215350, 0.950068, 0.495137, 0.187930, -3.310198, -0.577956, 11.289515, 0.173707, -0.136573, -0.232465, 0.947171, -2.092686, -0.711553, -1.045481, -23.330782, 20.670456, 35.574161
1.930000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.697779, 0.193808, 2.992873, 1.817364, 0.127130, 3.217763, 0.917810, 0.488011, 0.291594, -3.141415, -0.847249, 9.443418, 0.163426, -0.142781, -0.234533, 0.947576, -2.279397, -0.523571, -0.696382, -14.073610, 16.876331, 34.331452
1.940000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.737597, 0.200352, 2.991219, 1.826388, 0.131963, 3.221120, 0.887240, 0.478192, 0.376798, -2.972633, -1.116542, 7.597322, 0.152501, -0.148053, -0.234976, 0.948478, -2.375257, -0.374608, -0.357176, -5.145992, 12.906796, 33.591078
1.950000, 1, 1, 1, 0, 2.219216, 0.215703, 3.023154, 1.857522, -0.020335, 3.012355, 1.642653, 0.322940, 3.002925, 1.777896, 0.206957, 2.989396, 1.835115, 0.136685, 3.225237, 0.858358, 0.465680, 0.443541, -2.803850, -1.385836, 5.751226, 0.141406, -0.152495, -0.233850, 0.949770, -2.383122, -0.265260, -0.022999, 3.539911, 8.988703, 33.318722
