TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
75, 2.727338, -0.160019, 0.000000, 0.000000, 0.000000, 0.049904, 0.998754
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.546467, 0.045246, 0.724237, 0.521816, 0.069693, 0.981407, 0.501503, 0.194960, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.222341, -0.193855, 3.000593, 1.819032, -0.318453, 3.001277, 1.639071, 0.065705, 3.012995, 1.781679, -0.131780, 3.022019, 1.869045, -0.080621, 3.285481, 0.697543, -0.210040, -0.218233, -2.302322, -1.264388, -2.832035, -0.100083, -0.070430, -0.315126, 0.941126, -1.723946, -0.739047, 1.069008, 9.811567, -2.267512, 49.511139
1.970000, 1, 0, 1, 0, 2.222341, -0.193855, 3.000593, 1.830524, -0.318865, 3.008921, 1.639071, 0.065705, 3.012995, 1.813670, -0.138089, 3.016758, 1.875913, -0.082787, 3.283188, 0.676842, -0.223501, -0.237524, -1.837807, -1.427674, -1.026318, -0.106202, -0.077184, -0.308679, 0.942062, -1.550868, -0.737896, 1.579150, 24.747830, 2.660264, 52.598788
1.980000, 1, 0, 1, 0, 2.222341, -0.193855, 3.000593, 1.850422, -0.319582, 3.021912, 1.639071, 0.065705, 3.012995, 1.841582, -0.143586, 3.012005, 1.882597, -0.085097, 3.280791, 0.660787, -0.238594, -0.238759, -1.373292, -1.590959, 0.779398, -0.110982, -0.083697, -0.299792, 0.943823, -1.230424, -0.681888, 2.122355, 39.252974, 8.773116, 56.094134
1.990000, 1, 0, 1, 0, 2.222341, -0.193855, 3.000593, 1.877109, -0.320546, 3.038943, 1.639071, 0.065705, 3.012995, 1.863931, -0.147982, 3.008093, 1.889144, -0.087565, 3.278473, 0.649376, -0.255320, -0.221936, -0.908778, -1.754244, 2.585115, -0.113790, -0.089500, -0.288324, 0.946526, -0.767912, -0.557146, 2.701625, 53.125871, 16.470856, 59.763477
2.000000, 1, 0, 1, 0, 2.222341, -0.193855, 3.000593, 1.908970, -0.321701, 3.058703, 1.639071, 0.065705, 3.012995, 1.879233, -0.150990, 3.005354, 1.895600, -0.090208, 3.276413, 0.642611, -0.273679, -0.187057, -0.444263, -1.917529, 4.390832, -0.114035, -0.094075, -0.274110, 0.950268, -0.170786, -0.345973, 3.317074, 66.133487, 26.116682, 63.263936
2.010000, 1, 0, 1, 0, 2.222341, -0.193855, 3.000593, 1.944391, -0.322992, 3.079883, 1.639071, 0.065705, 3.012995, 1.886002, -0.152320, 3.004121, 1.902006, -0.093037, 3.274750, 0.638912, -0.291673, -0.146676, -0.294842, -1.683238, 3.685415, -0.111361, -0.096963, -0.257110, 0.955035, 0.424592, -0.088085, 3.875781, 52.950654, 25.363974, 48.378607
2.020000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 1.981756, -0.324363, 3.101176, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.908383, -0.096034, 3.273456, 0.636714, -0.307344, -0.113348, -0.144678, -1.450975, 2.980096, -0.106207, -0.098193, -0.237820, 0.960479, 0.888707, 0.158477, 4.283270, 39.912588, 23.768142, 33.077734
2.030000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 2.019450, -0.325757, 3.121271, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.914746, -0.099176, 3.272459, 0.636018, -0.320692, -0.087074, 0.005486, -1.218713, 2.274777, -0.099205, -0.097940, -0.216899, 0.966189, 1.223997, 0.383064, 4.536982, 27.221203, 20.913419, 17.668307
2.040000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 2.055858, -0.327118, 3.138860, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.921109, -0.102440, 3.271691, 0.636824, -0.331718, -0.067853, 0.155650, -0.986451, 1.569458, -0.090970, -0.096419, -0.195036, 0.971797, 1.435009, 0.571691, 4.637058, 15.092919, 16.547504, 2.383187
2.050000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 2.089364, -0.328391, 3.152633, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.927487, -0.105803, 3.271079, 0.639131, -0.340421, -0.055685, 0.305814, -0.754189, 0.864139, -0.082095, -0.093906, -0.172939, 0.977003, 1.528419, 0.708643, 4.585601, 3.731949, 10.575357, -12.617934
2.060000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 2.118354, -0.329519, 3.161282, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.933896, -0.109241, 3.270553, 0.642940, -0.346802, -0.050570, 0.455978, -0.521927, 0.158820, -0.073136, -0.090742, -0.151330, 0.981589, 1.512733, 0.778004, 4.385941, -6.706544, 3.049660, -27.249096
2.070000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 2.141460, -0.330456, 3.163503, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.940351, -0.112731, 3.270044, 0.648251, -0.350860, -0.052508, 0.606142, -0.289665, -0.546499, -0.064609, -0.087334, -0.130932, 0.985421, 1.397596, 0.765064, 4.041897, -16.156780, -5.844063, -41.499351
2.080000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 2.166222, -0.331520, 3.158788, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.946866, -0.116250, 3.269480, 0.655063, -0.352595, -0.061500, 0.756306, -0.057402, -1.251818, -0.056987, -0.084149, -0.112464, 0.988445, 1.192707, 0.657549, 3.557015, -24.679405, -15.807060, -55.434085
2.090000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 2.195763, -0.332831, 3.148234, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.953457, -0.119775, 3.268790, 0.663377, -0.352008, -0.077545, 0.906470, 0.174860, -1.957137, -0.050706, -0.081697, -0.096636, 0.990664, 0.906404, 0.446654, 2.933800, -32.488800, -26.448116, -69.195921
2.100000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 2.228634, -0.334318, 3.133128, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.960139, -0.123283, 3.267905, 0.673193, -0.349098, -0.100643, 1.056635, 0.407122, -2.662456, -0.046176, -0.080517, -0.084146, 0.992121, 0.544059, 0.127878, 2.172947, -39.964970, -37.299433, -83.004940
2.110000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 2.263381, -0.335910, 3.114756, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.966924, -0.126752, 3.266774, 0.683818, -0.344716, -0.124870, 1.068204, 0.468365, -2.182986, -0.043645, -0.081016, -0.075527, 0.992888, 0.199176, -0.218083, 1.374330, -29.185821, -31.675094, -76.781782
2.120000, 1, 0, 1, 1, 2.222341, -0.193855, 3.000593, 2.298554, -0.337537, 3.094406, 1.639071, 0.065705, 3.012995, 1.886201, -0.152359, 3.004084, 1.973816, -0.130175, 3.265424, 0.694557, -0.339730, -0.144303, 1.079606, 0.528791, -1.703550, -0.042756, -0.083021, -0.070666, 0.993119, -0.042691, -0.502141, 0.636513, -19.315517, -25.002970, -70.800600
2.130000, 1, 0, 0, 1, 2.222341, -0.193855, 3.000593, 2.332701, -0.339127, 3.073365, 1.640835, 0.065431, 3.012892, 1.886201, -0.152359, 3.004084, 1.980815, -0.133545, 3.263904, 0.705410, -0.334140, -0.158941, 1.091007, 0.589217, -1.224115, -0.043033, -0.086182, -0.069294, 0.992935, -0.189200, -0.716212, -0.041716, -10.064835, -17.749443, -64.832063
2.140000, 1, 0, 0, 1, 2.222341, -0.193855, 3.000593, 2.364369, -0.340610, 3.052919, 1.651659, 0.063748, 3.012262, 1.886201, -0.152359, 3.004084, 1.987924, -0.136856, 3.262261, 0.716377, -0.327946, -0.168785, 1.102409, 0.649643, -0.744679, -0.044028, -0.090116, -0.071133, 0.992412, -0.245072, -0.856525, -0.659638, -1.139928, -10.312632, -58.718749
2.150000, 1, 0, 0, 1, 2.222341, -0.193855, 3.000593, 2.392109, -0.341915, 3.034354, 1.670974, 0.060746, 3.011161, 1.886201, -0.152359, 3.004084, 1.995143, -0.140102, 3.260544, 0.727458, -0.321148, -0.173834, 1.113810, 0.710069, -0.265244, -0.045306, -0.094436, -0.075900, 0.991599, -0.212163, -0.923008, -1.215316, 7.734723, -3.037525, -52.375374
2.160000, 1, 0, 0, 1, 2.222341, -0.193855, 3.000593, 2.414467, -0.342969, 3.018959, 1.697198, 0.056671, 3.009701, 1.886201, -0.152359, 3.004084, 2.002474, -0.143277, 3.258800, 0.738653, -0.313745, -0.174090, 1.125212, 0.770495, 0.214192, -0.046433, -0.098753, -0.083302, 0.990531, -0.089728, -0.918833, -1.706325, 16.802838, 3.771142, -45.788446
2.170000, 1, 0, 0, 1, 2.222341, -0.193855, 3.000593, 2.429993, -0.343704, 3.008020, 1.728749, 0.051770, 3.007997, 1.886201, -0.152359, 3.004084, 2.009917, -0.146375, 3.257078, 0.749962, -0.305738, -0.169551, 1.136614, 0.830921, 0.693627, -0.046964, -0.102700, -0.093038, 0.989238, 0.125227, -0.850058, -2.130458, 26.269356, 9.838822, -39.015571
2.180000, 1, 0, 0, 1, 2.222341, -0.193855, 3.000593, 2.437234, -0.344048, 3.002823, 1.764047, 0.046288, 3.006162, 1.886201, -0.152359, 3.004084, 2.017473, -0.149389, 3.255425, 0.761385, -0.297126, -0.160217, 1.148015, 0.891346, 1.173063, -0.046432, -0.105937, -0.104804, 0.987744, 0.437535, -0.725368, -2.486436, 36.297209, 14.913870, -32.184675
2.190000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 1.801509, 0.040472, 3.004310, 1.886201, -0.152359, 3.004084, 2.025145, -0.152315, 3.253890, 0.772922, -0.287911, -0.146089, 1.159417, 0.951772, 1.652498, -0.044346, -0.108157, -0.118300, 0.986073, 0.853444, -0.555869, -2.774609, 47.005402, 18.762945, -25.493565
2.200000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 1.839555, 0.034568, 3.002554, 1.886201, -0.152359, 3.004084, 2.032932, -0.155146, 3.252520, 0.784574, -0.278091, -0.127167, 1.170818, 1.012198, 2.131934, -0.040178, -0.109098, -0.133242, 0.984241, 1.380158, -0.354919, -2.997658, 58.466283, 21.169458, -19.210307
2.210000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 1.876602, 0.028823, 3.001008, 1.886201, -0.152359, 3.004084, 2.040838, -0.157874, 3.251357, 0.796639, -0.267495, -0.104963, 1.242423, 1.107852, 2.309092, -0.033553, -0.108664, -0.149351, 0.982222, 1.901782, -0.192915, -3.159082, 45.762722, 11.416793, -13.117015
2.220000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 1.911068, 0.023483, 2.999787, 1.886201, -0.152359, 3.004084, 2.048867, -0.160492, 3.250426, 0.809422, -0.255934, -0.080985, 1.314230, 1.204478, 2.486456, -0.024827, -0.107265, -0.166281, 0.979912, 2.293208, -0.122142, -3.260200, 32.402889, 2.993042, -7.087854
2.230000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 1.941373, 0.018794, 2.999002, 1.886201, -0.152359, 3.004084, 2.057028, -0.162990, 3.249744, 0.822923, -0.243406, -0.055234, 1.386037, 1.301104, 2.663820, -0.014570, -0.105394, -0.183661, 0.977215, 2.547409, -0.127413, -3.300000, 18.318164, -3.742849, -0.810373
2.240000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 1.966047, 0.014985, 2.998764, 1.886201, -0.152359, 3.004084, 2.065328, -0.165357, 3.249327, 0.837143, -0.229912, -0.027709, 1.457844, 1.397730, 2.841184, -0.003385, -0.103485, -0.201098, 0.974084, 2.657349, -0.190600, -3.274893, 3.570081, -8.564404, 5.918007
2.250000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 1.992519, 0.010912, 2.998676, 1.886201, -0.152359, 3.004084, 2.073774, -0.167585, 3.249195, 0.852080, -0.215451, 0.001590, 1.529651, 1.494356, 3.018547, 0.008090, -0.101906, -0.218175, 0.970541, 2.617113, -0.292057, -3.179818, -11.685689, -11.398196, 13.189129
2.260000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 2.024833, 0.005948, 2.998467, 1.886201, -0.152359, 3.004084, 2.082372, -0.169663, 3.249365, 0.867736, -0.200025, 0.032662, 1.601458, 1.590982, 3.195911, 0.019184, -0.100954, -0.234453, 0.966681, 2.422629, -0.412233, -3.009356, -27.243225, -12.338355, 20.982551
2.270000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 2.061303, 0.000350, 2.998162, 1.886201, -0.152359, 3.004084, 2.091131, -0.171582, 3.249854, 0.884109, -0.183632, 0.065508, 1.673265, 1.687608, 3.373275, 0.029203, -0.100853, -0.249479, 0.962671, 2.071954, -0.533386, -2.758861, -42.890134, -11.652941, 29.164051
2.280000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 2.100241, -0.005622, 2.997789, 1.886201, -0.152359, 3.004084, 2.100057, -0.173332, 3.250681, 0.901201, -0.166272, 0.100127, 1.745071, 1.784234, 3.550639, 0.037442, -0.101772, -0.262792, 0.958739, 1.565145, -0.641325, -2.425599, -58.443116, -9.783089, 37.484750
2.290000, 1, 1, 0, 1, 2.222341, -0.193855, 3.000593, 2.437581, -0.344064, 3.002571, 2.139959, -0.011711, 2.997374, 1.886201, -0.152359, 3.004084, 2.109157, -0.174904, 3.251863, 0.919011, -0.147947, 0.136521, 1.816878, 1.880860, 3.728003, 0.043190, -0.103834, -0.273937, 0.955150, 0.903858, -0.727113, -2.009900, -73.767693, -7.338333, 45.581185
2.300000, 0, 1, 0, 1, 2.223609, -0.193775, 3.001628, 2.437581, -0.344064, 3.002571, 2.178769, -0.017659, 2.996943, 1.886201, -0.152359, 3.004084, 2.118439, -0.176288, 3.253417, 0.937539, -0.128655, 0.174688, 1.888685, 1.977485, 3.905366, 0.045749, -0.107145, -0.282471, 0.952175, 0.090850, -0.788737, -1.516299, -88.775208, -5.092780, 52.976666
2.310000, 0, 1, 0, 1, 2.232934, -0.193190, 3.009137, 2.437581, -0.344064, 3.002571, 2.214985, -0.023208, 2.996523, 1.886201, -0.152359, 3.004084, 2.127904, -0.177476, 3.255345, 0.954758, -0.108933, 0.209347, 1.555824, 1.965982, 3.026672, 0.044673, -0.111721, -0.288099, 0.950011, -0.708092, -0.811770, -1.011206, -70.969250, 0.117581, 47.942242
2.320000, 0, 1, 0, 1, 2.250095, -0.192104, 3.022705, 2.437581, -0.344064, 3.002571, 2.246918, -0.028100, 2.996139, 1.886201, -0.152359, 3.004084, 2.137523, -0.178467, 3.257575, 0.968655, -0.089336, 0.235221, 1.223590, 1.953466, 2.148208, 0.040491, -0.117207, -0.291038, 0.948641, -1.328103, -0.792305, -0.558415, -53.030149, 3.548634, 42.614407
2.330000, 0, 1, 0, 1, 2.273632, -0.190602, 3.040895, 2.437581, -0.344064, 3.002571, 2.272881, -0.032077, 2.995818, 1.886201, -0.152359, 3.004084, 2.147266, -0.179263, 3.260020, 0.979230, -0.069864, 0.252311, 0.891357, 1.940949, 1.269745, 0.033989, -0.123205, -0.291632, 0.947954, -1.768928, -0.744059, -0.158176, -35.159217, 5.997375, 37.503850
2.340000, 0, 1, 0, 1, 2.302085, -0.188765, 3.062270, 2.437581, -0.344064, 3.002571, 2.291187, -0.034880, 2.995587, 1.886201, -0.152359, 3.004084, 2.157097, -0.179865, 3.262592, 0.986482, -0.050517, 0.260616, 0.559123, 1.928433, 0.391282, 0.025961, -0.129357, -0.290214, 0.947823, -2.031989, -0.673342, 0.193578, -17.497794, 8.146427, 32.962702
2.350000, 0, 1, 0, 1, 2.333994, -0.186677, 3.085394, 2.437581, -0.344064, 3.002571, 2.300147, -0.036252, 2.995472, 1.886201, -0.152359, 3.004084, 2.166984, -0.180274, 3.265203, 0.990412, -0.031295, 0.260136, 0.226889, 1.915916, -0.487182, 0.017195, -0.135319, -0.287094, 0.948140, -2.119946, -0.580254, 0.503640, -0.154233, 10.553704, 29.184728
2.360000, 0, 1, 1, 1, 2.367900, -0.184422, 3.108830, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.176894, -0.180491, 3.267766, 0.991020, -0.012198, 0.250872, -0.105344, 1.903400, -1.365645, 0.008463, -0.140738, -0.282561, 0.948831, -2.036410, -0.459984, 0.779959, 16.789735, 13.641559, 26.207721
2.370000, 0, 1, 1, 1, 2.402342, -0.182082, 3.131141, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.186794, -0.180518, 3.270191, 0.988305, 0.006773, 0.232823, -0.437578, 1.890883, -2.244109, 0.000516, -0.145242, -0.276870, 0.949867, -1.785645, -0.304210, 1.030100, 33.287302, 17.688407, 23.917555
2.380000, 0, 1, 1, 1, 2.435861, -0.179741, 3.150890, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.196649, -0.180356, 3.272393, 0.982268, 0.025619, 0.205990, -0.769812, 1.878367, -3.122572, -0.005924, -0.148426, -0.270254, 0.951261, -1.372144, -0.102564, 1.259744, 49.343070, 22.826083, 22.052610
2.390000, 0, 1, 1, 1, 2.466996, -0.177481, 3.166641, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.206428, -0.180006, 3.274282, 0.972909, 0.044340, 0.170372, -1.102045, 1.865850, -4.001035, -0.010164, -0.149847, -0.262925, 0.953055, -0.800021, 0.155931, 1.471231, 65.030484, 29.045242, 20.206561
2.400000, 0, 1, 1, 1, 2.494289, -0.175386, 3.176957, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.216096, -0.179470, 3.275771, 0.960228, 0.062936, 0.125969, -1.434279, 1.853334, -4.879499, -0.011535, -0.149026, -0.255087, 0.955295, -0.072262, 0.481504, 1.662114, 80.502160, 36.209559, 17.827145
2.410000, 0, 1, 1, 1, 2.516299, -0.173537, 3.180401, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.225625, -0.178747, 3.276792, 0.945478, 0.081587, 0.078937, -1.515516, 1.875208, -4.527079, -0.009630, -0.145613, -0.246944, 0.957978, 0.645964, 0.819132, 1.810567, 63.229580, 31.154082, 11.746118
2.420000, 0, 1, 1, 1, 2.538759, -0.171394, 3.176056, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.235003, -0.177837, 3.277361, 0.929917, 0.100441, 0.035428, -1.596633, 1.895549, -4.174839, -0.004992, -0.139920, -0.238658, 0.960958, 1.193862, 1.101447, 1.895735, 46.417710, 25.156951, 5.269607
2.430000, 0, 1, 1, 1, 2.566036, -0.168603, 3.164929, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.244221, -0.176738, 3.277513, 0.913545, 0.119498, -0.004559, -1.677750, 1.915891, -3.822598, 0.001616, -0.132446, -0.230401, 0.964039, 1.575526, 1.319333, 1.916403, 29.969400, 18.278214, -1.078577
2.440000, 0, 1, 1, 1, 2.596738, -0.165333, 3.148474, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.253271, -0.175447, 3.277282, 0.896362, 0.138758, -0.041024, -1.758866, 1.936232, -3.470358, 0.009452, -0.123723, -0.222350, 0.967039, 1.794259, 1.464259, 1.875873, 13.824831, 10.573977, -6.918781
2.450000, 0, 1, 1, 1, 2.629474, -0.161758, 3.128141, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.262146, -0.173962, 3.276704, 0.878368, 0.158222, -0.073967, -1.839983, 1.956573, -3.118117, 0.017795, -0.114312, -0.214672, 0.969810, 1.852954, 1.528252, 1.780517, -2.039500, 2.101949, -12.017023
2.460000, 0, 1, 1, 1, 2.662852, -0.158046, 3.105385, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886201, -0.152359, 3.004084, 2.270836, -0.172282, 3.275814, 0.859563, 0.177890, -0.103387, -1.921099, 1.976914, -2.765877, 0.025947, -0.104810, -0.207518, 0.972254, 1.754403, 1.503969, 1.638301, -17.623344, -7.068091, -16.289832
2.470000, 0, 1, 1, 0, 2.695482, -0.154369, 3.081657, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.886995, -0.152452, 3.004211, 2.279334, -0.170404, 3.274648, 0.839946, 0.197761, -0.129284, -2.002216, 1.997256, -2.413636, 0.033225, -0.095835, -0.201010, 0.974324, 1.501440, 1.384870, 1.457249, -32.921925, -16.843109, -19.809459
2.480000, 0, 1, 1, 0, 2.725973, -0.150899, 3.058409, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.894209, -0.153296, 3.005348, 2.287632, -0.168326, 3.273240, 0.819518, 0.217835, -0.151659, -2.083333, 2.017597, -2.061396, 0.038971, -0.088031, -0.195248, 0.976017, 1.096883, 1.165503, 1.243868, -47.946011, -27.098010, -22.807495
2.490000, 0, 1, 1, 0, 2.752932, -0.147806, 3.037094, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.907961, -0.154911, 3.007475, 2.295722, -0.166046, 3.271627, 0.798279, 0.238113, -0.170512, -2.164449, 2.037938, -1.709155, 0.042537, -0.082053, -0.190315, 0.977363, 0.543303, 0.841845, 1.001548, -62.736282, -37.671305, -25.676120
2.500000, 0, 1, 1, 0, 2.774969, -0.145262, 3.019164, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.927055, -0.157161, 3.010363, 2.303595, -0.163563, 3.269842, 0.776229, 0.258594, -0.185842, -2.245566, 2.058279, -1.356915, 0.043289, -0.078564, -0.186292, 0.978391, -0.157302, 0.411667, 0.728955, -77.365078, -48.366479, -28.967086
2.510000, 0, 1, 1, 0, 2.790693, -0.143437, 3.006072, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.950293, -0.159912, 3.013778, 2.311250, -0.160878, 3.267909, 0.755258, 0.277904, -0.201431, -1.949656, 1.802552, -1.761109, 0.040780, -0.077984, -0.183238, 0.979122, -0.869574, -0.006577, 0.458747, -65.158384, -35.181957, -25.222387
2.520000, 0, 1, 1, 0, 2.798712, -0.142502, 2.999270, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 1.976479, -0.163028, 3.017490, 2.318710, -0.158013, 3.265800, 0.737236, 0.294645, -0.221065, -1.654692, 1.545601, -2.165668, 0.035302, -0.079771, -0.181089, 0.979590, -1.461615, -0.290308, 0.222450, -53.295820, -21.497059, -22.098141
2.530000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.004415, -0.166376, 3.021267, 2.326005, -0.154994, 3.263474, 0.722164, 0.308816, -0.244744, -1.359727, 1.288649, -2.570227, 0.027317, -0.083128, -0.179763, 0.979811, -1.936222, -0.435453, 0.016300, -41.654093, -7.491382, -19.122448
2.540000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.032904, -0.169821, 3.024879, 2.333163, -0.151846, 3.260891, 0.710042, 0.320418, -0.272469, -1.064763, 1.031698, -2.974786, 0.017276, -0.087243, -0.179170, 0.979790, -2.295157, -0.439533, -0.159234, -30.152069, 6.696339, -15.920475
2.550000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.060750, -0.173227, 3.028093, 2.340215, -0.148594, 3.258011, 0.700869, 0.329450, -0.304240, -0.769798, 0.774746, -3.379345, 0.005626, -0.091302, -0.179204, 0.979550, -2.539619, -0.301248, -0.300423, -18.758483, 20.968847, -12.215764
2.560000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.086755, -0.176459, 3.030679, 2.347190, -0.145265, 3.254793, 0.694646, 0.335913, -0.340056, -0.474833, 0.517795, -3.783905, -0.007187, -0.094491, -0.179723, 0.979142, -2.670731, -0.020074, -0.401268, -7.487293, 35.267247, -7.829828
2.570000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.109723, -0.179384, 3.032405, 2.354118, -0.141884, 3.251197, 0.691372, 0.339806, -0.379918, -0.179869, 0.260843, -4.188464, -0.020720, -0.096001, -0.180540, 0.978652, -2.689928, 0.404094, -0.454463, 3.614510, 49.565504, -2.679971
2.580000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.128456, -0.181866, 3.033040, 2.361028, -0.138478, 3.247181, 0.691048, 0.341130, -0.423825, 0.115096, 0.003892, -4.593023, -0.034533, -0.095034, -0.181415, 0.978195, -2.599221, 0.971234, -0.452343, 14.481921, 63.863815, 3.224172
2.590000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.147109, -0.184493, 3.032372, 2.367949, -0.135070, 3.242707, 0.693674, 0.339884, -0.471778, 0.410061, -0.253060, -4.997582, -0.048196, -0.090799, -0.182050, 0.977901, -2.401303, 1.681435, -0.387784, 25.045277, 78.182303, 9.784035
2.600000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.170029, -0.187839, 3.030512, 2.374911, -0.131688, 3.237732, 0.699250, 0.336068, -0.523777, 0.705025, -0.510011, -5.402141, -0.061292, -0.082517, -0.182087, 0.977895, -2.099552, 2.535065, -0.255087, 35.237790, 92.556805, 16.813349
2.610000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.196018, -0.191713, 3.027710, 2.381962, -0.128366, 3.232258, 0.713293, 0.327254, -0.567725, 2.102963, -1.253484, -3.387556, -0.073481, -0.069759, -0.181129, 0.978226, -1.768767, 3.337442, -0.054965, 30.949807, 67.904124, 23.019597
