TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
134, 2.281619, -0.580214, -0.256803, 0.000000, 0.000000, -0.099556, 0.995032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.767241, -0.520602, 2.805089, 1.388436, -0.602059, 2.827194, 1.234879, -0.236156, 2.818353, 1.354914, -0.390356, 2.864530, 1.566203, -0.346256, 3.023831, 1.898935, -1.045009, 0.391075, -13.528175, -6.236473, 1.385869, -0.256822, 0.138933, -0.342772, 0.892887, 3.861918, 1.431672, -0.096677, 34.307441, -35.578966, 29.077991
1.970000, 1, 0, 1, 0, 1.767241, -0.520602, 2.805089, 1.398697, -0.604475, 2.827030, 1.234879, -0.236156, 2.818353, 1.388176, -0.390172, 2.853758, 1.584450, -0.356936, 3.027732, 1.743823, -1.082765, 0.381094, -17.494199, -1.314816, -3.382062, -0.241051, 0.151338, -0.338121, 0.897032, 4.133741, 1.086069, 0.162382, 20.124689, -33.527694, 22.965452
1.980000, 1, 0, 1, 0, 1.767241, -0.520602, 2.805089, 1.416467, -0.608651, 2.826751, 1.234879, -0.236156, 2.818353, 1.417210, -0.389999, 2.844027, 1.600947, -0.367747, 3.031294, 1.549051, -1.071305, 0.323434, -21.460222, 3.606840, -8.149992, -0.223873, 0.162233, -0.332533, 0.901656, 4.265793, 0.760683, 0.367416, 6.356618, -31.604901, 18.284797
1.990000, 1, 0, 1, 0, 1.767241, -0.520602, 2.805089, 1.440306, -0.614243, 2.826386, 1.234879, -0.236156, 2.818353, 1.440468, -0.389852, 2.836017, 1.615299, -0.378198, 3.034042, 1.314619, -1.010628, 0.218094, -25.426245, 8.528496, -12.917923, -0.205924, 0.171525, -0.326262, 0.906492, 4.262340, 0.452259, 0.532929, -6.971240, -30.192950, 15.056271
2.000000, 1, 0, 1, 0, 1.767241, -0.520602, 2.805089, 1.468777, -0.620907, 2.825962, 1.234879, -0.236156, 2.818353, 1.456396, -0.389748, 2.830410, 1.627107, -0.387796, 3.035497, 1.040526, -0.900735, 0.065076, -29.392268, 13.450153, -17.685853, -0.187831, 0.179098, -0.319525, 0.911344, 4.127934, 0.154102, 0.673138, -19.829371, -29.594616, 13.203490
2.010000, 1, 0, 1, 0, 1.767241, -0.520602, 2.805089, 1.500442, -0.628297, 2.825507, 1.234879, -0.236156, 2.818353, 1.463444, -0.389700, 2.827884, 1.636121, -0.396154, 3.035328, 0.769899, -0.773226, -0.092340, -24.730359, 12.056734, -13.797346, -0.170136, 0.184869, -0.312494, 0.916092, 3.917253, -0.116527, 0.788495, -22.285736, -24.629960, 9.947402
2.020000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.533862, -0.636068, 2.825051, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.642661, -0.403307, 3.033780, 0.545919, -0.659601, -0.210871, -20.065528, 10.668338, -9.908949, -0.153101, 0.189002, -0.305297, 0.920669, 3.682462, -0.340418, 0.873447, -24.668864, -20.240924, 7.100128
2.030000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.567599, -0.643875, 2.824620, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.647195, -0.409392, 3.031241, 0.368588, -0.559859, -0.290519, -15.400697, 9.279942, -6.020552, -0.136902, 0.191703, -0.298052, 0.925026, 3.423793, -0.523111, 0.931433, -27.076280, -16.380867, 4.533756
2.040000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.600214, -0.651375, 2.824242, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.650188, -0.414550, 3.028099, 0.237905, -0.474002, -0.331282, -10.735866, 7.891547, -2.132155, -0.121711, 0.193148, -0.290873, 0.929125, 3.140585, -0.669591, 0.964669, -29.588557, -12.987055, 2.131667
2.050000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.630270, -0.658220, 2.823947, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.652108, -0.418919, 3.024745, 0.153871, -0.402028, -0.333162, -6.071035, 6.503151, 1.756242, -0.107693, 0.193490, -0.283878, 0.932940, 2.831453, -0.784154, 0.974259, -32.271015, -9.983690, -0.212280
2.060000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.656328, -0.664068, 2.823761, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.653421, -0.422637, 3.021566, 0.116485, -0.343939, -0.296158, -1.406204, 5.114755, 5.644639, -0.095010, 0.192862, -0.277192, 0.936452, 2.494425, -0.870276, 0.960294, -35.174935, -7.283317, -2.594760
2.070000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.677174, -0.668621, 2.823711, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.654593, -0.425844, 3.018951, 0.125747, -0.299733, -0.220269, 3.258627, 3.726359, 9.533036, -0.083829, 0.191378, -0.270948, 0.939646, 2.127088, -0.930502, 0.921940, -38.338064, -4.786773, -5.104011
2.080000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.699630, -0.673335, 2.823715, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.656092, -0.428678, 3.017290, 0.181657, -0.269411, -0.105497, 7.923458, 2.337963, 13.421433, -0.074324, 0.189141, -0.265289, 0.942509, 1.726719, -0.966319, 0.857521, -41.784262, -2.381925, -7.820794
2.090000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.726503, -0.678843, 2.823725, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.658382, -0.431278, 3.016971, 0.284216, -0.252974, 0.048159, 12.588290, 0.949568, 17.309830, -0.066675, 0.186244, -0.260372, 0.945026, 1.290429, -0.978024, 0.764585, -45.522194, 0.058482, -10.819193
2.100000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.756461, -0.684894, 2.823739, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.661931, -0.433784, 3.018383, 0.433423, -0.250420, 0.240700, 17.253121, -0.438828, 21.198227, -0.061073, 0.182779, -0.256372, 0.947172, 0.815330, -0.964550, 0.639971, -49.542915, 2.679523, -14.167234
2.110000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.788168, -0.691233, 2.823755, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.667081, -0.436305, 3.021781, 0.591867, -0.253404, 0.432040, 14.439918, -0.152116, 17.069035, -0.057624, 0.178844, -0.253457, 0.948923, 0.355429, -0.936614, 0.481585, -42.451071, 3.015331, -17.551555
2.120000, 1, 0, 1, 1, 1.767241, -0.520602, 2.805089, 1.820293, -0.697609, 2.823774, 1.234879, -0.236156, 2.818353, 1.463652, -0.389698, 2.827809, 1.673675, -0.438842, 3.026886, 0.722221, -0.253462, 0.582080, 11.630951, 0.140484, 12.939147, -0.056070, 0.174560, -0.251738, 0.950270, -0.033876, -0.902321, 0.288360, -35.414346, 3.927670, -21.110712
2.130000, 1, 0, 0, 1, 1.767241, -0.520602, 2.805089, 1.851502, -0.703770, 2.823793, 1.236727, -0.236439, 2.819391, 1.463652, -0.389698, 2.827809, 1.681432, -0.441365, 3.033285, 0.824486, -0.250595, 0.690822, 8.821984, 0.433084, 8.809259, -0.056063, 0.170074, -0.251315, 0.951195, -0.352853, -0.856601, 0.059229, -28.375913, 5.277635, -24.713206
2.140000, 1, 0, 0, 1, 1.767241, -0.520602, 2.805089, 1.880462, -0.709461, 2.823811, 1.248061, -0.238176, 2.825673, 1.463652, -0.389698, 2.827809, 1.690071, -0.443844, 3.040564, 0.898661, -0.244801, 0.758266, 6.013016, 0.725684, 4.679371, -0.057261, 0.165549, -0.252289, 0.951664, -0.601198, -0.795780, -0.205699, -21.278685, 6.924035, -28.255296
2.150000, 1, 0, 0, 1, 1.767241, -0.520602, 2.805089, 1.905840, -0.714431, 2.823828, 1.268280, -0.241275, 2.836666, 1.463652, -0.389698, 2.827809, 1.699312, -0.446251, 3.048312, 0.944746, -0.236081, 0.784410, 3.204049, 1.018285, 0.549483, -0.059323, 0.161163, -0.254756, 0.951634, -0.778051, -0.717617, -0.505419, -14.068999, 8.721240, -31.660927
2.160000, 1, 0, 0, 1, 1.767241, -0.520602, 2.805089, 1.926301, -0.718426, 2.823842, 1.295721, -0.245484, 2.851235, 1.463652, -0.389698, 2.827809, 1.708872, -0.448556, 3.056115, 0.962742, -0.224435, 0.769255, 0.395082, 1.310885, -3.580405, -0.061908, 0.157101, -0.258807, 0.951055, -0.882045, -0.621360, -0.838300, -6.699675, 10.516817, -34.882074
2.170000, 1, 0, 0, 1, 1.767241, -0.520602, 2.805089, 1.940514, -0.721195, 2.823852, 1.328722, -0.250548, 2.868245, 1.463652, -0.389698, 2.827809, 1.718473, -0.450730, 3.063560, 0.952648, -0.209863, 0.712802, -2.413886, 1.603485, -7.710293, -0.064670, 0.153553, -0.264524, 0.949877, -0.911385, -0.507823, -1.202377, 0.867121, 12.149261, -37.899257
2.180000, 1, 0, 0, 1, 1.767241, -0.520602, 2.805089, 1.947145, -0.722484, 2.823857, 1.365622, -0.256216, 2.886562, 1.463652, -0.389698, 2.827809, 1.727832, -0.452743, 3.070233, 0.914464, -0.192365, 0.615049, -5.222853, 1.896085, -11.840181, -0.067256, 0.150705, -0.271977, 0.948047, -0.863958, -0.379492, -1.595634, 8.656736, 13.446100, -40.722085
2.190000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.404757, -0.262233, 2.905051, 1.463652, -0.389698, 2.827809, 1.736668, -0.454567, 3.075723, 0.848191, -0.171942, 0.475998, -8.031820, 2.188685, -15.970069, -0.069300, 0.148735, -0.281227, 0.945509, -0.737475, -0.240634, -2.016298, 16.678125, 14.222676, -43.389711
2.200000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.444467, -0.268346, 2.922576, 1.463652, -0.389698, 2.827809, 1.744702, -0.456172, 3.079616, 0.753828, -0.148592, 0.295648, -10.840787, 2.481285, -20.099957, -0.070424, 0.147803, -0.292320, 0.942202, -0.529661, -0.097428, -2.463137, 24.918759, 14.281978, -45.971091
2.210000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.483088, -0.274302, 2.938003, 1.463652, -0.389698, 2.827809, 1.751746, -0.457544, 3.081606, 0.659823, -0.126506, 0.106371, -7.955808, 1.940886, -17.757991, -0.070363, 0.147980, -0.305202, 0.938084, -0.314929, 0.032118, -2.862023, 18.018329, 11.682118, -33.827597
2.220000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.518959, -0.279848, 2.950197, 1.463652, -0.389698, 2.827809, 1.757995, -0.458720, 3.081821, 0.594712, -0.109774, -0.059512, -5.066416, 1.405438, -15.418517, -0.069370, 0.149070, -0.319434, 0.933235, -0.169565, 0.137687, -3.139980, 11.037945, 9.521739, -21.772412
2.230000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.550417, -0.284730, 2.958023, 1.463652, -0.389698, 2.827809, 1.763737, -0.459757, 3.080494, 0.558494, -0.098397, -0.202000, -2.177024, 0.869989, -13.079042, -0.067836, 0.150821, -0.334489, 0.927776, -0.094527, 0.224607, -3.297553, 3.951383, 7.975319, -9.742778
2.240000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.575915, -0.288714, 2.960348, 1.463652, -0.389698, 2.827809, 1.769261, -0.460706, 3.077859, 0.551171, -0.092374, -0.321093, 0.712368, 0.334541, -10.739567, -0.066161, 0.153002, -0.349848, 0.921857, -0.090890, 0.299589, -3.334808, -3.240417, 7.145163, 2.294340
2.250000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.603094, -0.293003, 2.956580, 1.463652, -0.389698, 2.827809, 1.774856, -0.461622, 3.074150, 0.572742, -0.091706, -0.416791, 3.601760, -0.200908, -8.400092, -0.064760, 0.155407, -0.365005, 0.915656, -0.159634, 0.369999, -3.251628, -10.521815, 7.059242, 14.342150
2.260000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.636149, -0.298250, 2.947603, 1.463652, -0.389698, 2.827809, 1.780812, -0.462558, 3.069601, 0.623206, -0.096392, -0.489094, 6.491152, -0.736357, -6.060617, -0.064066, 0.157857, -0.379468, 0.909385, -0.301571, 0.443105, -3.048014, -17.877293, 7.670173, 26.374061
2.270000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.673371, -0.304179, 2.934550, 1.463652, -0.389698, 2.827809, 1.787417, -0.463568, 3.064446, 0.702565, -0.106433, -0.538003, 9.380544, -1.271805, -3.721142, -0.064524, 0.160196, -0.392759, 0.903280, -0.517421, 0.525325, -2.724384, -25.306002, 8.855212, 38.333686
2.280000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.713054, -0.310516, 2.918552, 1.463652, -0.389698, 2.827809, 1.794960, -0.464705, 3.058919, 0.810817, -0.121828, -0.563517, 12.269936, -1.807254, -1.381667, -0.066594, 0.162283, -0.404415, 0.897596, -0.808017, 0.621472, -2.281866, -32.833611, 10.416380, 50.134731
2.290000, 1, 1, 0, 1, 1.767241, -0.520602, 2.805089, 1.947462, -0.722546, 2.823857, 1.753489, -0.316983, 2.900739, 1.463652, -0.389698, 2.827809, 1.803729, -0.466022, 3.053254, 0.947964, -0.142578, -0.565637, 15.159328, -2.342702, 0.957807, -0.070744, 0.163980, -0.413992, 0.892590, -1.174616, 0.734000, -1.722603, -40.519127, 12.079300, 61.660621
2.300000, 0, 1, 0, 1, 1.768504, -0.520798, 2.804677, 1.947462, -0.722546, 2.823857, 1.792970, -0.323305, 2.882244, 1.463652, -0.389698, 2.827809, 1.814015, -0.467574, 3.047684, 1.114004, -0.168682, -0.544361, 18.048719, -2.878151, 3.297282, -0.077450, 0.165136, -0.421056, 0.888506, -1.619230, 0.862223, -1.050059, -48.454454, 13.488949, 72.763811
2.310000, 0, 1, 0, 1, 1.777790, -0.522233, 2.801684, 1.947462, -0.722546, 2.823857, 1.829788, -0.329207, 2.864198, 1.463652, -0.389698, 2.827809, 1.825994, -0.469378, 3.042399, 1.275270, -0.189282, -0.513254, 14.207395, -1.238847, 2.921595, -0.087009, 0.165622, -0.425316, 0.885497, -2.052714, 0.985689, -0.369831, -38.277327, 11.024969, 63.290384
2.320000, 0, 1, 0, 1, 1.794888, -0.524865, 2.796276, 1.947462, -0.722546, 2.823857, 1.862238, -0.334412, 2.847732, 1.463652, -0.389698, 2.827809, 1.839393, -0.471305, 3.037407, 1.398152, -0.193459, -0.485929, 10.368869, 0.403390, 2.543439, -0.099009, 0.165481, -0.426985, 0.883457, -2.385253, 1.079861, 0.216298, -28.243137, 7.700693, 53.979852
2.330000, 0, 1, 0, 1, 1.818349, -0.528460, 2.789026, 1.947462, -0.722546, 2.823857, 1.888610, -0.338645, 2.833978, 1.463652, -0.389698, 2.827809, 1.853829, -0.473192, 3.032668, 1.482648, -0.181214, -0.462386, 6.530342, 2.045627, 2.165282, -0.112849, 0.164782, -0.426390, 0.882215, -2.617613, 1.138163, 0.710939, -18.220446, 3.913187, 45.019214
2.340000, 0, 1, 0, 1, 1.846729, -0.532785, 2.780506, 1.947462, -0.722546, 2.823857, 1.907198, -0.341630, 2.824067, 1.463652, -0.389698, 2.827809, 1.868918, -0.474875, 3.028146, 1.528759, -0.152547, -0.442624, 2.691815, 3.687864, 1.787126, -0.127923, 0.163577, -0.423844, 0.881609, -2.749313, 1.157755, 1.118289, -8.094056, 0.013313, 36.538771
2.350000, 0, 1, 0, 1, 1.878580, -0.537605, 2.771289, 1.947462, -0.722546, 2.823857, 1.916294, -0.343092, 2.819130, 1.463652, -0.389698, 2.827809, 1.884276, -0.476188, 3.023803, 1.536484, -0.107457, -0.426643, -1.146711, 5.330101, 1.408970, -0.143621, 0.161928, -0.419644, 0.881505, -2.778857, 1.139079, 1.443563, 2.222147, -3.693490, 28.610941
2.360000, 0, 1, 1, 1, 1.912456, -0.542687, 2.761948, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.899519, -0.476969, 3.019601, 1.505824, -0.045945, -0.414444, -4.985238, 6.972338, 1.030814, -0.159335, 0.159915, -0.414074, 0.881806, -2.704065, 1.085389, 1.692401, 12.778699, -6.950982, 21.248866
2.370000, 0, 1, 1, 1, 1.946910, -0.547796, 2.753056, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.914264, -0.477052, 3.015502, 1.436779, 0.031990, -0.406027, -8.823765, 8.614575, 0.652658, -0.174468, 0.157648, -0.407402, 0.882458, -2.522432, 1.002232, 1.870275, 23.589675, -9.558812, 14.405229
2.380000, 0, 1, 1, 1, 1.980497, -0.552698, 2.745184, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.928127, -0.476274, 3.011468, 1.329349, 0.126347, -0.401391, -12.662292, 10.256812, 0.274502, -0.188433, 0.155275, -0.399879, 0.883447, -2.231482, 0.896842, 1.981879, 34.636517, -11.380215, 7.971513
2.390000, 0, 1, 1, 1, 2.011769, -0.557160, 2.738906, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.940723, -0.474471, 3.007461, 1.183533, 0.237126, -0.400537, -16.500818, 11.899049, -0.103654, -0.200658, 0.152982, -0.391745, 0.884799, -1.829060, 0.777478, 2.030512, 45.875263, -12.348840, 1.777763
2.400000, 0, 1, 1, 1, 2.039280, -0.560948, 2.734794, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.951670, -0.471477, 3.003444, 0.999333, 0.364328, -0.403464, -20.339345, 13.541286, -0.481810, -0.210585, 0.150996, -0.383226, 0.886562, -1.313538, 0.652689, 2.017470, 57.245337, -12.473048, -4.407211
2.410000, 0, 1, 1, 1, 2.061606, -0.563831, 2.733417, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.960705, -0.467210, 2.999415, 0.813600, 0.483799, -0.399494, -16.807661, 10.355221, 1.275506, -0.217832, 0.149529, -0.374513, 0.888780, -0.781209, 0.545103, 1.973128, 49.192681, -9.108966, -4.557775
2.420000, 0, 1, 1, 1, 2.084611, -0.566496, 2.733803, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.968059, -0.461907, 2.995513, 0.663179, 0.571432, -0.377954, -13.276365, 7.171470, 3.032562, -0.222661, 0.148609, -0.365690, 0.891408, -0.330192, 0.469108, 1.924748, 40.987709, -6.164460, -5.179468
2.430000, 0, 1, 1, 1, 2.112713, -0.569526, 2.734789, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.974086, -0.455887, 2.991914, 0.548072, 0.627228, -0.338843, -9.745069, 3.987719, 4.789618, -0.225488, 0.148205, -0.356827, 0.894352, 0.038132, 0.420259, 1.868620, 32.658781, -3.685601, -6.077899
2.440000, 0, 1, 1, 1, 2.144454, -0.572798, 2.736249, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.979139, -0.449469, 2.988795, 0.468278, 0.651186, -0.282162, -6.213773, 0.803967, 6.546674, -0.226724, 0.148273, -0.348002, 0.897500, 0.322664, 0.393756, 1.802801, 24.233969, -1.697940, -7.094112
2.450000, 0, 1, 1, 1, 2.178376, -0.576190, 2.738052, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.983570, -0.442970, 2.986330, 0.423797, 0.643307, -0.207910, -2.682477, -2.379784, 8.303730, -0.226769, 0.148752, -0.339306, 0.900733, 0.522586, 0.384635, 1.726759, 15.741518, -0.209381, -8.105001
2.460000, 0, 1, 1, 1, 2.213021, -0.579577, 2.740071, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.463652, -0.389698, 2.827809, 1.987732, -0.436709, 2.984695, 0.414629, 0.603591, -0.116087, 0.848819, -5.563535, 10.060786, -0.226022, 0.149567, -0.330831, 0.903933, 0.637361, 0.387932, 1.641013, 7.209151, 0.788587, -9.023478
2.470000, 0, 1, 1, 0, 2.246931, -0.582835, 2.742175, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.464413, -0.389944, 2.828165, 1.991980, -0.431004, 2.984067, 0.440773, 0.532037, -0.006694, 4.380115, -8.747287, 11.817843, -0.224876, 0.150625, -0.322675, 0.906986, 0.666721, 0.398852, 1.546772, -1.337592, 1.320685, -9.798505
2.480000, 0, 1, 1, 0, 2.278647, -0.585843, 2.744237, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.471328, -0.392176, 2.831358, 1.996665, -0.426174, 2.984620, 0.502231, 0.428645, 0.120270, 7.911410, -11.931038, 13.574899, -0.223721, 0.151819, -0.314933, 0.909789, 0.610632, 0.412928, 1.445576, -9.877650, 1.428182, -10.415002
2.490000, 0, 1, 1, 0, 2.306712, -0.588475, 2.746128, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.484509, -0.396428, 2.837335, 2.002142, -0.422537, 2.986531, 0.599001, 0.293416, 0.264804, 11.442706, -15.114789, 15.331955, -0.222944, 0.153028, -0.307704, 0.912248, 0.469239, 0.426192, 1.338935, -18.396939, 1.169387, -10.893669
2.500000, 0, 1, 1, 0, 2.329667, -0.590609, 2.747718, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.502805, -0.402328, 2.845445, 2.008763, -0.420412, 2.989975, 0.731085, 0.126349, 0.426909, 14.974002, -18.298541, 17.089011, -0.222928, 0.154120, -0.301083, 0.914275, 0.242780, 0.435345, 1.227978, -26.890570, 0.619995, -11.290783
2.510000, 0, 1, 1, 0, 2.346054, -0.592121, 2.748879, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.525067, -0.409503, 2.855038, 2.016774, -0.420024, 2.995047, 0.866141, -0.044679, 0.582589, 12.036596, -15.907357, 14.048211, -0.223924, 0.155020, -0.295145, 0.915814, 0.019723, 0.451257, 1.107616, -17.734609, 2.632637, -12.802232
2.520000, 0, 1, 1, 0, 2.354416, -0.592888, 2.749482, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.550145, -0.417580, 2.865465, 2.025988, -0.421226, 3.001525, 0.971817, -0.191798, 0.707873, 9.098596, -13.516429, 11.008535, -0.225665, 0.155918, -0.289891, 0.916912, -0.112147, 0.489260, 0.971659, -8.649229, 5.023870, -14.397467
2.530000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.576889, -0.426188, 2.876076, 2.036112, -0.423780, 3.009103, 1.048113, -0.315008, 0.802760, 6.160596, -11.125501, 7.968860, -0.227756, 0.157079, -0.285299, 0.917637, -0.153416, 0.552706, 0.819572, 0.389973, 7.706405, -16.022530
2.540000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.604150, -0.434953, 2.886221, 2.046852, -0.427446, 3.017479, 1.095029, -0.414308, 0.867250, 3.222596, -8.734573, 4.929184, -0.229807, 0.158778, -0.281343, 0.918055, -0.104415, 0.644061, 0.651151, 9.409037, 10.590466, -17.666013
2.550000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.630776, -0.443503, 2.895250, 2.057915, -0.431986, 3.026347, 1.112565, -0.489699, 0.901344, 0.284596, -6.343645, 1.889508, -0.231430, 0.161295, -0.277997, 0.918227, 0.034785, 0.764880, 0.466092, 18.434187, 13.583789, -19.358974
2.560000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.655619, -0.451465, 2.902514, 2.069006, -0.437161, 3.035404, 1.100721, -0.541181, 0.905041, -2.653404, -3.952716, -1.150167, -0.232235, 0.164913, -0.275227, 0.918216, 0.264371, 0.915786, 0.263567, 27.489875, 16.591876, -21.174743
2.570000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.677528, -0.458467, 2.907361, 2.079831, -0.442730, 3.044347, 1.059497, -0.568753, 0.878340, -5.591405, -1.561788, -4.189843, -0.231825, 0.169913, -0.273004, 0.918072, 0.584751, 1.096448, 0.041808, 36.595635, 19.519112, -23.228487
2.580000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.695354, -0.464135, 2.909144, 2.090098, -0.448456, 3.052870, 0.988893, -0.572417, 0.821244, -8.529405, 0.829140, -7.229518, -0.229793, 0.176570, -0.271300, 0.917831, 0.996485, 1.305584, -0.202312, 45.761100, 22.271402, -25.676235
2.590000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.713033, -0.469710, 2.910456, 2.099511, -0.454099, 3.060670, 0.888909, -0.552171, 0.733750, -11.467405, 3.220068, -10.269194, -0.225720, 0.185151, -0.270097, 0.917506, 1.500149, 1.540999, -0.473676, 54.978605, 24.761020, -28.712977
2.600000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.734699, -0.476509, 2.914114, 2.107778, -0.459420, 3.067444, 0.759545, -0.508015, 0.615860, -14.405405, 5.610996, -13.308870, -0.219164, 0.195911, -0.269392, 0.917068, 2.096118, 1.799681, -0.779299, 64.213061, 26.914574, -32.569124
2.610000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.759229, -0.484183, 2.919620, 2.114687, -0.464237, 3.072955, 0.625750, -0.457285, 0.488180, -12.354652, 4.533446, -12.227439, -0.209843, 0.208890, -0.269191, 0.916443, 2.653709, 2.001506, -1.072777, 47.249194, 13.494495, -26.082064
