TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
146, 2.136564, -0.165051, 0.276420, 0.000000, 0.000000, -0.078188, 0.996939
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.562346, 0.077592, 0.674117, 0.510110, 0.138210, 1.044847, 0.535554, 0.166504, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.095035, -0.053860, 0.151179, 0.804593, -0.227307, 0.139364, 0.595802, 0.192205, 0.120364, 0.752449, -0.000592, 0.066343, 0.873884, 0.030310, 0.339262, 1.030949, -0.549527, -0.025967, -9.687507, 3.662346, 2.211922, -0.174681, -0.002503, -0.367399, 0.913509, 3.443292, -1.250167, 0.175440, 88.030616, 78.485871, 183.937967
1.310000, 1, 0, 1, 0, 1.095035, -0.053860, 0.151179, 0.827992, -0.227387, 0.139337, 0.595802, 0.192205, 0.120364, 0.770946, -0.002864, 0.048915, 0.883724, 0.024993, 0.339112, 0.938749, -0.514187, -0.003941, -8.753387, 3.405347, 2.192975, -0.155441, -0.000276, -0.363399, 0.918574, 4.228016, -0.498426, 1.843033, 68.221019, 72.325353, 149.733232
1.320000, 1, 0, 1, 0, 1.095035, -0.053860, 0.151179, 0.855356, -0.227476, 0.139307, 0.595802, 0.192205, 0.120364, 0.782776, -0.004315, 0.037532, 0.892690, 0.020017, 0.339182, 0.855881, -0.481420, 0.017892, -7.820197, 3.148043, 2.173663, -0.134311, 0.005344, -0.351759, 0.926390, 4.796663, 0.200749, 3.173875, 45.089550, 67.497987, 116.655541
1.330000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 0.885356, -0.227567, 0.139274, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.900873, 0.015356, 0.339470, 0.782345, -0.451226, 0.039532, -6.887007, 2.890739, 2.154352, -0.112205, 0.014083, -0.333956, 0.935780, 5.124040, 0.847116, 4.181049, 20.229182, 61.364730, 85.044747
1.340000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 0.916663, -0.227654, 0.139243, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.908368, 0.010984, 0.339972, 0.718141, -0.423605, 0.060979, -5.953817, 2.633435, 2.135040, -0.090110, 0.025521, -0.311446, 0.945637, 5.200820, 1.416730, 4.880331, -4.757217, 51.863633, 55.097038
1.350000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 0.947949, -0.227729, 0.139213, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.915267, 0.006876, 0.340688, 0.663268, -0.398557, 0.082233, -5.020627, 2.376131, 2.115729, -0.068990, 0.039036, -0.285693, 0.955037, 5.033948, 1.868771, 5.288677, -28.231437, 37.706869, 26.849930
1.360000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 0.977886, -0.227787, 0.139188, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.921664, 0.003005, 0.341616, 0.617728, -0.376083, 0.103294, -4.087437, 2.118827, 2.096417, -0.049695, 0.053782, -0.258178, 0.963318, 4.646323, 2.153871, 5.422585, -48.679453, 18.479655, 0.173665
1.370000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 1.005144, -0.227819, 0.139169, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.927653, -0.000655, 0.342754, 0.581520, -0.356181, 0.124161, -3.154248, 1.861523, 2.077106, -0.032896, 0.068700, -0.230377, 0.970116, 4.074233, 2.222818, 5.296420, -64.989109, -5.388304, -25.226868
1.380000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 1.028396, -0.227820, 0.139158, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.933326, -0.004128, 0.344099, 0.554643, -0.338852, 0.144836, -2.221058, 1.604219, 2.057795, -0.019040, 0.082554, -0.203743, 0.975352, 3.361789, 2.034297, 4.920819, -76.756643, -32.784109, -49.800391
1.390000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 1.047531, -0.227780, 0.139126, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.938777, -0.007440, 0.345650, 0.537099, -0.324097, 0.165317, -1.287868, 1.346915, 2.038483, -0.008355, 0.093988, -0.179679, 0.979189, 2.552529, 1.560496, 4.301229, -84.531925, -62.166638, -74.133180
1.400000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 1.070148, -0.227681, 0.138860, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.944099, -0.010618, 0.347405, 0.528886, -0.311914, 0.185606, -0.354678, 1.089611, 2.019172, -0.000887, 0.101585, -0.159542, 0.981950, 1.679172, 0.790027, 3.436599, -89.935675, -91.831387, -98.937205
1.410000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 1.096743, -0.227532, 0.138365, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.949359, -0.013682, 0.349346, 0.522088, -0.300899, 0.201075, -1.005779, 1.112163, 1.075843, 0.003532, 0.104248, -0.144336, 0.984016, 0.881889, -0.093806, 2.504650, -70.219026, -84.223348, -87.776017
1.420000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 1.126024, -0.227344, 0.137694, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.954519, -0.016635, 0.351395, 0.508770, -0.289671, 0.207122, -1.657709, 1.133560, 0.133585, 0.005545, 0.102235, -0.133780, 0.985708, 0.262409, -0.882797, 1.676030, -54.210362, -73.107755, -78.135009
1.430000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 1.156698, -0.227131, 0.136901, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.959513, -0.019475, 0.353457, 0.488934, -0.278228, 0.203747, -2.309639, 1.154957, -0.808673, 0.005765, 0.096232, -0.127323, 0.987165, -0.211198, -1.548545, 0.939364, -40.865887, -59.756300, -69.274704
1.440000, 1, 0, 1, 1, 1.095035, -0.053860, 0.151179, 1.187475, -0.226905, 0.136040, 0.595802, 0.192205, 0.120364, 0.786628, -0.004786, 0.033766, 0.964276, -0.022199, 0.355438, 0.462578, -0.266571, 0.190949, -2.961568, 1.176354, -1.750931, 0.004674, 0.086995, -0.124456, 0.988393, -0.560298, -2.073629, 0.289915, -29.142810, -45.108806, -60.605360
1.450000, 1, 0, 0, 1, 1.095035, -0.053860, 0.151179, 1.217061, -0.226679, 0.135164, 0.598954, 0.191870, 0.120556, 0.786628, -0.004786, 0.033766, 0.968743, -0.024806, 0.357244, 0.429702, -0.254701, 0.168728, -3.613498, 1.197751, -2.693189, 0.002685, 0.075325, -0.124684, 0.989329, -0.796385, -2.448750, -0.271870, -18.125437, -29.864046, -51.678764
1.460000, 1, 0, 0, 1, 1.095035, -0.053860, 0.151179, 1.244165, -0.226465, 0.134327, 0.610199, 0.190674, 0.121231, 0.786628, -0.004786, 0.033766, 0.972848, -0.027293, 0.358781, 0.390308, -0.242616, 0.137085, -4.265428, 1.219148, -3.635448, 0.000180, 0.062045, -0.127511, 0.989895, -0.922723, -2.670680, -0.741760, -7.090073, -14.546032, -42.186665
1.470000, 1, 0, 0, 1, 1.095035, -0.053860, 0.151179, 1.267495, -0.226277, 0.133582, 0.628306, 0.188748, 0.122297, 0.786628, -0.004786, 0.033766, 0.976527, -0.029657, 0.359955, 0.344394, -0.230318, 0.096019, -4.917357, 1.240544, -4.577706, -0.002449, 0.047986, -0.132418, 0.990029, -0.936402, -2.740732, -1.113151, 4.473626, 0.457496, -31.963639
1.480000, 1, 0, 0, 1, 1.095035, -0.053860, 0.151179, 1.285759, -0.226127, 0.132984, 0.651924, 0.186238, 0.123652, 0.786628, -0.004786, 0.033766, 0.979714, -0.031898, 0.360670, 0.291960, -0.217806, 0.045531, -5.569287, 1.261941, -5.519964, -0.004778, 0.033970, -0.138863, 0.989717, -0.830452, -2.663482, -1.378518, 16.870705, 14.879417, -20.991224
1.490000, 1, 0, 0, 1, 1.095035, -0.053860, 0.151179, 1.297665, -0.226028, 0.132586, 0.679701, 0.183287, 0.125197, 0.786628, -0.004786, 0.033766, 0.982345, -0.034013, 0.360834, 0.233008, -0.205079, -0.014380, -6.221217, 1.283338, -6.462222, -0.006334, 0.020803, -0.146279, 0.989004, -0.595777, -2.445587, -1.530899, 30.226204, 28.572593, -9.400764
1.500000, 1, 0, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.710284, 0.180040, 0.126831, 0.786628, -0.004786, 0.033766, 0.984353, -0.035999, 0.360351, 0.167536, -0.192139, -0.083713, -6.873147, 1.304735, -7.404480, -0.006589, 0.009266, -0.154088, 0.987992, -0.222799, -2.094541, -1.565395, 44.516336, 41.517283, 2.526168
1.510000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.742321, 0.176642, 0.128454, 0.786628, -0.004786, 0.033766, 0.985697, -0.037854, 0.359167, 0.102518, -0.178685, -0.150821, -6.133170, 1.383013, -6.015750, -0.005089, -0.000102, -0.161835, 0.986805, 0.199875, -1.735915, -1.553373, 39.920814, 30.249886, -0.208470
1.520000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.774460, 0.173236, 0.129966, 0.786628, -0.004786, 0.033766, 0.986428, -0.039570, 0.357381, 0.044873, -0.164479, -0.204028, -5.395997, 1.458250, -4.625781, -0.001864, -0.007653, -0.169563, 0.985488, 0.573785, -1.488785, -1.570964, 34.773447, 19.210686, -3.363895
1.530000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.805349, 0.169967, 0.131265, 0.786628, -0.004786, 0.033766, 0.986619, -0.041141, 0.355133, -0.005401, -0.149520, -0.243336, -4.658823, 1.533487, -3.235813, 0.002908, -0.013962, -0.177447, 0.984027, 0.893622, -1.351050, -1.621438, 29.107613, 8.367558, -6.756412
1.540000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.833635, 0.166980, 0.132251, 0.786628, -0.004786, 0.033766, 0.986344, -0.042558, 0.352561, -0.048304, -0.133809, -0.268745, -3.921650, 1.608724, -1.845844, 0.009031, -0.019600, -0.185661, 0.982377, 1.154162, -1.320807, -1.706355, 22.907934, -2.286553, -10.228389
1.550000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.857966, 0.164419, 0.132825, 0.786628, -0.004786, 0.033766, 0.985677, -0.043815, 0.349804, -0.083834, -0.117345, -0.280253, -3.184477, 1.683961, -0.455876, 0.016288, -0.025139, -0.194369, 0.980471, 1.349816, -1.396086, -1.825830, 16.117845, -12.731005, -13.648438
1.560000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.877915, 0.162332, 0.132875, 0.786628, -0.004786, 0.033766, 0.984692, -0.044903, 0.347002, -0.111993, -0.100130, -0.277862, -2.447304, 1.759199, 0.934093, 0.024435, -0.031153, -0.203720, 0.978228, 1.474244, -1.574558, -1.978797, 8.644203, -22.913581, -16.911450
1.570000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.901255, 0.159906, 0.132263, 0.786628, -0.004786, 0.033766, 0.983462, -0.045815, 0.344293, -0.132781, -0.082161, -0.261571, -1.710130, 1.834436, 2.324061, 0.033205, -0.038213, -0.213838, 0.975557, 1.520003, -1.853191, -2.163270, 0.360282, -32.744874, -19.938686
1.580000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.928948, 0.157039, 0.131080, 0.786628, -0.004786, 0.033766, 0.982061, -0.046543, 0.341817, -0.146196, -0.063441, -0.231381, -0.972957, 1.909673, 3.714030, 0.042292, -0.046889, -0.224815, 0.972353, 1.478226, -2.227843, -2.376608, -8.891482, -42.090629, -22.678075
1.590000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.959622, 0.153870, 0.129457, 0.786628, -0.004786, 0.033766, 0.980563, -0.047081, 0.339712, -0.152240, -0.043968, -0.187291, -0.235784, 1.984910, 5.103998, 0.051349, -0.057743, -0.236710, 0.968503, 1.338335, -2.692763, -2.615786, -19.295497, -50.761887, -25.104806
1.600000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 0.991904, 0.150540, 0.127525, 0.786628, -0.004786, 0.033766, 0.979041, -0.047420, 0.338118, -0.150912, -0.023743, -0.129301, 0.501389, 2.060147, 6.493967, 0.059973, -0.071323, -0.249536, 0.963871, 1.087796, -3.239989, -2.877671, -31.056079, -58.502942, -27.222420
1.610000, 1, 1, 0, 1, 1.095035, -0.053860, 0.151179, 1.301921, -0.225992, 0.132441, 1.024419, 0.147190, 0.125417, 0.786628, -0.004786, 0.033766, 0.977584, -0.047566, 0.337144, -0.137711, -0.006554, -0.065955, 2.135842, 1.373706, 6.176038, 0.067729, -0.087947, -0.263145, 0.958349, 0.755727, -3.746858, -3.076834, -35.103135, -42.778425, -12.735077
1.620000, 0, 1, 0, 1, 1.097475, -0.054337, 0.151481, 1.301921, -0.225992, 0.132441, 1.055795, 0.143960, 0.123265, 0.786628, -0.004786, 0.033766, 0.976341, -0.047574, 0.336788, -0.108195, 0.003731, -0.005780, 3.767314, 0.683437, 5.858832, 0.074275, -0.107069, -0.276911, 0.952019, 0.391716, -4.094170, -3.135228, -37.361982, -26.641039, 0.898442
1.630000, 0, 1, 0, 1, 1.107242, -0.056244, 0.152672, 1.301921, -0.225992, 0.132441, 1.084658, 0.140990, 0.121199, 0.786628, -0.004786, 0.033766, 0.975475, -0.047514, 0.337018, -0.062364, 0.007114, 0.051222, 5.398786, -0.006832, 5.541625, 0.079376, -0.127899, -0.290158, 0.945066, 0.015773, -4.279426, -3.062230, -37.442430, -10.429243, 13.525440
1.640000, 0, 1, 0, 1, 1.123325, -0.059386, 0.154593, 1.301921, -0.225992, 0.132441, 1.109636, 0.138422, 0.119352, 0.786628, -0.004786, 0.033766, 0.975148, -0.047455, 0.337802, -0.000219, 0.003595, 0.105052, 7.030258, -0.697101, 5.224418, 0.082900, -0.149623, -0.302292, 0.937742, -0.349291, -4.303795, -2.868291, -35.178368, 5.471014, 25.083836
1.650000, 0, 1, 0, 1, 1.144494, -0.063520, 0.157061, 1.301921, -0.225992, 0.132441, 1.129355, 0.136396, 0.117855, 0.786628, -0.004786, 0.033766, 0.975525, -0.047465, 0.339108, 0.078241, -0.006828, 0.155710, 8.661730, -1.387371, 4.907211, 0.084834, -0.171418, -0.312815, 0.930358, -0.680194, -4.172282, -2.564032, -30.642233, 20.691330, 35.601534
1.660000, 0, 1, 0, 1, 1.169519, -0.068409, 0.159891, 1.301921, -0.225992, 0.132441, 1.142441, 0.135051, 0.116841, 0.786628, -0.004786, 0.033766, 0.976767, -0.047615, 0.340905, 0.173016, -0.024153, 0.203197, 10.293203, -2.077640, 4.590005, 0.085281, -0.192478, -0.321323, 0.923272, -0.955574, -3.893186, -2.159358, -24.145170, 34.951676, 45.192543
1.670000, 0, 1, 0, 1, 1.197169, -0.073809, 0.162896, 1.301921, -0.225992, 0.132441, 1.147523, 0.134529, 0.116440, 0.786628, -0.004786, 0.033766, 0.979039, -0.047971, 0.343162, 0.284105, -0.048380, 0.247511, 11.924675, -2.767909, 4.272798, 0.084450, -0.212022, -0.327500, 0.916874, -1.158325, -3.476896, -1.662634, -16.223249, 48.124403, 54.050059
1.680000, 0, 1, 1, 1, 1.226212, -0.079483, 0.165894, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 0.982504, -0.048605, 0.345845, 0.411509, -0.079511, 0.288652, 13.556147, -3.458178, 3.955591, 0.082630, -0.229316, -0.331102, 0.911569, -1.277733, -2.934118, -1.079930, -7.615570, 60.278228, 62.437747
1.690000, 0, 1, 1, 1, 1.255419, -0.085188, 0.168697, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 0.987324, -0.049585, 0.348924, 0.555228, -0.117544, 0.326622, 15.187619, -4.148448, 3.638385, 0.080157, -0.243669, -0.331926, 0.907758, -1.311405, -2.273825, -0.414365, 0.755813, 71.689904, 70.681344
1.700000, 0, 1, 1, 1, 1.283558, -0.090685, 0.171122, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 0.993663, -0.050979, 0.352367, 0.715261, -0.162480, 0.361420, 16.819091, -4.838717, 3.321178, 0.077372, -0.254432, -0.329777, 0.905828, -1.267044, -1.501294, 0.334485, 7.792987, 82.812716, 79.163293
1.710000, 0, 1, 1, 1, 1.309399, -0.095733, 0.172984, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 1.001624, -0.052831, 0.356128, 0.873761, -0.206523, 0.388927, 14.879170, -3.973752, 2.181273, 0.074563, -0.261146, -0.324615, 0.906018, -1.161278, -0.712999, 1.036401, 12.915624, 75.018883, 61.442056
1.720000, 0, 1, 1, 1, 1.331711, -0.100093, 0.174097, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 1.011073, -0.055081, 0.360107, 1.012845, -0.241955, 0.405046, 12.937579, -3.112679, 1.042527, 0.071909, -0.264001, -0.317086, 0.908069, -1.015926, 0.002602, 1.567190, 15.874397, 68.274036, 44.880933
1.730000, 0, 1, 1, 1, 1.349838, -0.103635, 0.174642, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 1.021816, -0.057642, 0.364191, 1.132513, -0.268776, 0.409777, 10.995988, -2.251605, -0.096219, 0.069474, -0.263317, -0.307943, 0.911597, -0.847962, 0.655735, 1.936791, 17.577316, 62.501977, 29.152246
1.740000, 0, 1, 1, 1, 1.370585, -0.107690, 0.179285, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 1.033659, -0.060428, 0.368265, 1.232765, -0.286987, 0.403121, 9.054396, -1.390532, -1.234965, 0.067250, -0.259377, -0.297879, 0.916225, -0.665975, 1.255308, 2.151997, 18.798149, 57.528805, 13.952756
1.750000, 0, 1, 1, 1, 1.395309, -0.112523, 0.188664, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 1.046407, -0.063353, 0.372216, 1.313601, -0.296587, 0.385078, 7.112805, -0.529459, -2.373711, 0.065201, -0.252430, -0.287563, 0.921594, -0.471377, 1.808275, 2.216657, 20.202620, 53.144652, -1.003286
1.760000, 0, 1, 1, 1, 1.422777, -0.117893, 0.201704, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 1.059866, -0.066331, 0.375929, 1.375021, -0.297576, 0.355647, 5.171214, 0.331614, -3.512457, 0.063295, -0.242690, -0.277664, 0.927361, -0.259384, 2.319437, 2.131824, 22.365953, 49.131034, -15.991171
1.770000, 0, 1, 1, 1, 1.451758, -0.123559, 0.217330, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 1.073842, -0.069275, 0.379291, 1.417025, -0.289955, 0.314829, 3.229622, 1.192687, -4.651203, 0.061540, -0.230351, -0.268866, 0.933200, -0.019881, 2.791370, 1.895823, 25.779435, 45.258736, -31.282134
1.780000, 0, 1, 1, 1, 1.481019, -0.129280, 0.234467, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.786628, -0.004786, 0.033766, 1.088142, -0.072101, 0.382187, 1.439613, -0.273722, 0.262623, 1.288031, 2.053760, -5.789949, 0.060010, -0.215583, -0.261891, 0.938795, 0.261727, 3.224202, 1.504264, 30.846206, 41.260909, -47.148479
1.790000, 0, 1, 1, 0, 1.509328, -0.134815, 0.252041, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.789177, -0.005017, 0.034896, 1.102570, -0.074721, 0.384505, 1.442785, -0.248879, 0.199030, -0.653561, 2.914833, -6.928695, 0.058869, -0.198547, -0.257507, 0.943824, 0.603569, 3.615017, 0.950014, 37.866246, 36.786853, -63.866903
1.800000, 0, 1, 1, 0, 1.535455, -0.139923, 0.268975, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.800756, -0.006067, 0.039957, 1.116933, -0.077050, 0.386130, 1.426542, -0.215426, 0.124049, -2.595152, 3.775906, -8.067441, 0.058398, -0.179406, -0.256534, 0.947942, 1.026144, 3.956732, 0.223146, 47.007917, 31.343802, -81.719535
1.810000, 0, 1, 1, 0, 1.558166, -0.144364, 0.284196, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.820298, -0.007835, 0.048330, 1.131049, -0.079016, 0.386999, 1.394904, -0.177719, 0.052959, -3.729601, 3.763743, -6.147818, 0.058936, -0.158483, -0.259554, 0.950811, 1.456437, 4.164832, -0.526744, 39.075056, 10.097447, -68.371731
1.820000, 0, 1, 1, 0, 1.576231, -0.147896, 0.296628, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.846274, -0.010179, 0.059192, 1.144793, -0.080605, 0.387253, 1.351950, -0.140151, 0.001093, -4.861236, 3.749817, -4.225539, 0.060626, -0.136700, -0.266038, 0.952293, 1.806015, 4.156467, -1.146175, 30.664043, -11.817870, -55.588770
1.830000, 0, 1, 1, 0, 1.588417, -0.150279, 0.305196, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.877155, -0.012956, 0.071719, 1.158051, -0.081819, 0.387085, 1.297679, -0.102722, -0.031551, -5.992871, 3.735891, -2.303260, 0.063513, -0.115168, -0.275199, 0.952349, 2.064640, 3.928670, -1.639576, 20.742714, -33.678203, -43.121797
1.840000, 0, 1, 1, 0, 1.593492, -0.151271, 0.308825, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.911414, -0.016024, 0.085086, 1.170709, -0.082660, 0.386686, 1.232092, -0.065433, -0.044973, -7.124506, 3.721965, -0.380981, 0.067558, -0.095027, -0.286274, 0.951027, 2.213611, 3.485127, -2.008745, 8.657299, -54.875516, -30.694301
1.850000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.947520, -0.019242, 0.098469, 1.182655, -0.083128, 0.386249, 1.155189, -0.028283, -0.039171, -8.256142, 3.708039, 1.541298, 0.072608, -0.077424, -0.298514, 0.948485, 2.229676, 2.834980, -2.252604, -5.848290, -74.932352, -18.008956
1.860000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 0.983947, -0.022467, 0.111044, 1.193775, -0.083226, 0.385967, 1.066970, 0.008728, -0.014147, -9.387777, 3.694113, 3.463577, 0.078386, -0.063490, -0.311177, 0.944983, 2.088958, 1.991319, -2.367032, -22.648830, -93.545170, -4.755647
1.870000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 1.019164, -0.025557, 0.121987, 1.203957, -0.082954, 0.386031, 0.967434, 0.045599, 0.030101, -10.519412, 3.680187, 5.385855, 0.084500, -0.054320, -0.323516, 0.940875, 1.770556, 0.969184, -2.344767, -41.283624, -110.634841, 9.382626
1.880000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 1.051644, -0.028369, 0.130472, 1.213086, -0.082314, 0.386633, 0.856581, 0.082332, 0.093571, -11.651047, 3.666261, 7.308134, 0.090462, -0.050966, -0.334751, 0.936569, 1.259584, -0.216879, -2.175356, -61.022345, -126.383892, 24.727878
1.890000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 1.079858, -0.030762, 0.135677, 1.221050, -0.081308, 0.387966, 0.734413, 0.118925, 0.176263, -12.782682, 3.652335, 9.230413, 0.095729, -0.054428, -0.344039, 0.932476, 0.549502, -1.555505, -1.845093, -80.938822, -141.244194, 41.608444
1.900000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 1.102732, -0.032629, 0.136908, 1.227737, -0.079936, 0.390222, 0.600928, 0.155378, 0.278179, -13.914317, 3.638409, 11.152692, 0.099756, -0.065656, -0.350424, 0.928946, -0.356285, -3.041079, -1.336955, -99.980784, -155.904792, 60.358546
1.910000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 1.128407, -0.034621, 0.136382, 1.233077, -0.078209, 0.393530, 0.469754, 0.189095, 0.380105, -12.317258, 3.103450, 9.234042, 0.102125, -0.085109, -0.353017, 0.926124, -1.294210, -4.432685, -0.743956, -87.146919, -122.677033, 58.192161
1.920000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 1.159228, -0.036943, 0.135269, 1.237185, -0.076172, 0.397760, 0.354583, 0.217447, 0.462860, -10.716984, 2.567056, 7.316908, 0.102823, -0.111437, -0.351730, 0.923740, -2.092281, -5.498818, -0.176249, -72.216489, -90.714988, 55.095641
1.930000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 1.193638, -0.039488, 0.133699, 1.240222, -0.073878, 0.402723, 0.255414, 0.240436, 0.526443, -9.116710, 2.030661, 5.399774, 0.102003, -0.142847, -0.346735, 0.921393, -2.735029, -6.249618, 0.351300, -56.219685, -59.550735, 50.014061
1.940000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 1.230078, -0.042150, 0.131803, 1.242347, -0.071381, 0.408225, 0.172248, 0.258060, 0.570855, -7.516437, 1.494267, 3.482640, 0.099865, -0.177555, -0.338344, 0.918708, -3.215282, -6.691659, 0.815077, -39.794192, -28.940832, 42.259618
1.950000, 1, 1, 1, 0, 1.593566, -0.151286, 0.308878, 1.301921, -0.225992, 0.132441, 1.147543, 0.134527, 0.116439, 1.266993, -0.044822, 0.129714, 1.243720, -0.068735, 0.414076, 0.105085, 0.270321, 0.596096, -5.916163, 0.957872, 1.565506, 0.096624, -0.213813, -0.327061, 0.915412, -3.530562, -6.830084, 1.186587, -23.256199, 1.171192, 31.547477
