TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
317, 1.833986, -0.222744, 0.174560, 0.000000, 0.000000, 0.007872, 0.999969
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.510762, 0.087280, 0.734503, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.463827, -0.198310, 0.174560, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.998164, -0.136133, 0.151616, 1.125687, -0.098233, 0.386554, 1.279677, 0.057315, 0.579990, 17.284898, -9.997609, 4.081735, -0.021827, -0.062673, -0.252180, 0.965402, -2.188222, -0.437057, 1.199253, -36.102938, 102.888021, 21.634046
1.310000, 1, 0, 1, 0, 1.463827, -0.198310, 0.174560, 1.159379, -0.286938, 0.092321, 0.936749, 0.028640, 0.087280, 1.042120, -0.143523, 0.129292, 1.139258, -0.098133, 0.392510, 1.425520, -0.034808, 0.606369, 11.883717, -8.427022, 1.194034, -0.032796, -0.065606, -0.245161, 0.966704, -2.490636, 0.461376, 1.377110, -24.360957, 76.922340, 14.265290
1.320000, 1, 0, 1, 0, 1.463827, -0.198310, 0.174560, 1.179533, -0.289875, 0.111768, 0.936749, 0.028640, 0.087280, 1.080484, -0.149973, 0.109085, 1.154017, -0.098876, 0.398585, 1.517351, -0.111225, 0.603870, 6.482537, -6.856435, -1.693667, -0.045832, -0.065127, -0.237194, 0.968193, -2.673613, 1.104284, 1.488952, -12.079546, 51.821527, 8.226464
1.330000, 1, 0, 1, 0, 1.463827, -0.198310, 0.174560, 1.210789, -0.294429, 0.141277, 0.936749, 0.028640, 0.087280, 1.108265, -0.154643, 0.094085, 1.169425, -0.100305, 0.404491, 1.555171, -0.171937, 0.572495, 1.081356, -5.285848, -4.581368, -0.060025, -0.062278, -0.228610, 0.969668, -2.728155, 1.501320, 1.542535, 1.413231, 27.771630, 2.467989
1.340000, 1, 0, 1, 0, 1.463827, -0.198310, 0.174560, 1.248689, -0.299951, 0.175956, 0.936749, 0.028640, 0.087280, 1.120469, -0.156695, 0.087381, 1.184941, -0.102263, 0.409939, 1.538978, -0.216942, 0.512243, -4.319825, -3.715261, -7.469068, -0.074438, -0.058051, -0.219762, 0.970976, -2.640050, 1.663551, 1.536876, 16.485221, 4.868494, -3.709642
1.350000, 1, 0, 1, 1, 1.463827, -0.198310, 0.174560, 1.288778, -0.305793, 0.210913, 0.936749, 0.028640, 0.087280, 1.120652, -0.156726, 0.087280, 1.200024, -0.104592, 0.414640, 1.468774, -0.246242, 0.423114, -9.721006, -2.144674, -10.356769, -0.088088, -0.053369, -0.211065, 0.972031, -2.392952, 1.602477, 1.465731, 33.197131, -16.903421, -10.659261
1.360000, 1, 0, 1, 1, 1.463827, -0.198310, 0.174560, 1.326600, -0.311304, 0.241257, 0.936749, 0.028640, 0.087280, 1.120652, -0.156726, 0.087280, 1.214136, -0.107135, 0.418305, 1.344558, -0.259836, 0.305108, -15.122186, -0.574087, -13.244470, -0.099948, -0.049092, -0.202998, 0.972827, -1.971366, 1.328720, 1.321060, 51.322843, -37.710524, -18.386519
1.370000, 1, 0, 1, 1, 1.463827, -0.198310, 0.174560, 1.357700, -0.315836, 0.262096, 0.936749, 0.028640, 0.087280, 1.120652, -0.156726, 0.087280, 1.226736, -0.109736, 0.420646, 1.166330, -0.257724, 0.158225, -20.523367, 0.996501, -16.132171, -0.108954, -0.046025, -0.196106, 0.973423, -1.363369, 0.850319, 1.096514, 70.378598, -57.909207, -26.547791
1.380000, 1, 0, 1, 1, 1.463827, -0.198310, 0.174560, 1.377859, -0.318773, 0.268611, 0.936749, 0.028640, 0.087280, 1.120652, -0.156726, 0.087280, 1.237283, -0.112237, 0.421373, 0.934091, -0.239906, -0.017536, -25.924548, 2.567088, -19.019872, -0.114018, -0.044938, -0.190964, 0.973916, -0.563071, 0.170689, 0.790933, 89.643428, -78.069247, -34.448734
1.390000, 1, 0, 1, 1, 1.463827, -0.198310, 0.174560, 1.401011, -0.322147, 0.263151, 0.936749, 0.028640, 0.087280, 1.120652, -0.156726, 0.087280, 1.245237, -0.114482, 0.420199, 0.647839, -0.206382, -0.222173, -31.325729, 4.137675, -21.907572, -0.114047, -0.046603, -0.188135, 0.974385, 0.427008, -0.713514, 0.411850, 108.150972, -98.969212, -41.045178
1.400000, 1, 0, 1, 1, 1.463827, -0.198310, 0.174560, 1.434220, -0.326986, 0.250859, 0.936749, 0.028640, 0.087280, 1.120652, -0.156726, 0.087280, 1.250059, -0.116313, 0.416833, 0.307576, -0.157152, -0.455687, -36.726909, 5.708262, -24.795273, -0.107974, -0.051846, -0.188105, 0.974818, 1.593243, -1.814296, -0.021029, 124.633015, -121.551730, -44.948175
1.410000, 1, 0, 1, 1, 1.463827, -0.198310, 0.174560, 1.473032, -0.332641, 0.234274, 0.936749, 0.028640, 0.087280, 1.120652, -0.156726, 0.087280, 1.251461, -0.117628, 0.411121, -0.011142, -0.108722, -0.678386, -27.016676, 3.977854, -19.744456, -0.095249, -0.061274, -0.191048, 0.975025, 2.675408, -2.897654, -0.423648, 91.539559, -95.325695, -35.502315
1.420000, 1, 0, 0, 1, 1.463827, -0.198310, 0.174560, 1.512990, -0.338464, 0.215933, 0.938405, 0.028298, 0.087280, 1.120652, -0.156726, 0.087280, 1.250160, -0.118545, 0.403434, -0.232757, -0.077595, -0.850576, -17.306443, 2.247446, -14.693640, -0.077225, -0.074283, -0.196382, 0.974655, 3.421545, -3.722427, -0.733117, 57.692971, -69.595982, -26.647826
1.430000, 1, 0, 0, 1, 1.463827, -0.198310, 0.174560, 1.549638, -0.343804, 0.198375, 0.956578, 0.024542, 0.087280, 1.120652, -0.156726, 0.087280, 1.247129, -0.119237, 0.394278, -0.357271, -0.063773, -0.972259, -7.596209, 0.517038, -9.642823, -0.055755, -0.089961, -0.203380, 0.973363, 3.831793, -4.287020, -0.964185, 24.598385, -43.113607, -20.046505
1.440000, 1, 0, 0, 1, 1.463827, -0.198310, 0.174560, 1.578521, -0.348013, 0.184138, 0.990436, 0.017545, 0.087280, 1.120652, -0.156726, 0.087280, 1.243339, -0.119878, 0.384157, -0.384681, -0.067254, -1.043433, 2.114024, -1.213369, -4.592006, -0.032688, -0.107347, -0.211427, 0.970931, 3.920469, -4.579303, -1.145053, -6.417066, -15.025947, -16.726021
1.450000, 1, 0, 0, 1, 1.463827, -0.198310, 0.174560, 1.595183, -0.350440, 0.175759, 1.034511, 0.008436, 0.087281, 1.120652, -0.156726, 0.087280, 1.239759, -0.120640, 0.373577, -0.314990, -0.088040, -1.064099, 11.824257, -2.943777, 0.458811, -0.009825, -0.125394, -0.220097, 0.967335, 3.714051, -4.580641, -1.311033, -34.264432, 15.119561, -17.082959
1.460000, 1, 1, 0, 1, 1.463827, -0.198310, 0.174560, 1.597539, -0.350784, 0.174560, 1.083335, -0.001655, 0.087281, 1.120652, -0.156726, 0.087280, 1.237362, -0.121696, 0.363044, -0.148196, -0.126130, -1.034256, 21.534491, -4.674185, 5.509627, 0.011128, -0.142956, -0.229190, 0.962763, 3.248261, -4.269661, -1.498306, -58.203299, 47.432425, -20.898378
1.470000, 1, 1, 0, 1, 1.463827, -0.198310, 0.174560, 1.597539, -0.350784, 0.174560, 1.131440, -0.011596, 0.087282, 1.120652, -0.156726, 0.087280, 1.237119, -0.123220, 0.353061, 0.115700, -0.181524, -0.953906, 31.244724, -6.404593, 10.560444, 0.028589, -0.158796, -0.238738, 0.957586, 2.563991, -3.625175, -1.737895, -77.958947, 81.787135, -27.363738
1.480000, 1, 1, 0, 1, 1.463827, -0.198310, 0.174560, 1.597539, -0.350784, 0.174560, 1.173358, -0.020259, 0.087282, 1.120652, -0.156726, 0.087280, 1.240000, -0.125384, 0.344134, 0.476698, -0.254222, -0.823048, 40.954957, -8.135001, 15.611261, 0.041118, -0.171593, -0.248968, 0.952302, 1.702168, -2.627861, -2.049907, -93.808652, 117.960248, -35.108958
1.490000, 1, 1, 0, 1, 1.463827, -0.198310, 0.174560, 1.597539, -0.350784, 0.174560, 1.203621, -0.026514, 0.087282, 1.120652, -0.156726, 0.087280, 1.246977, -0.128362, 0.336768, 0.934799, -0.344224, -0.641681, 50.665191, -9.865409, 20.662078, 0.047405, -0.179945, -0.260220, 0.947448, 0.698038, -1.260558, -2.438019, -106.610407, 155.761227, -42.219132
1.500000, 1, 1, 0, 1, 1.463827, -0.198310, 0.174560, 1.597539, -0.350784, 0.174560, 1.227125, -0.031371, 0.089634, 1.120652, -0.156726, 0.087280, 1.259020, -0.132327, 0.331469, 1.490002, -0.451530, -0.409806, 60.375424, -11.595817, 25.712894, 0.046228, -0.182360, -0.272813, 0.943494, -0.424487, 0.492517, -2.884007, -117.760532, 195.111857, -46.224426
1.510000, 1, 1, 0, 1, 1.463827, -0.198310, 0.174560, 1.597539, -0.350784, 0.174560, 1.263864, -0.038964, 0.098918, 1.120652, -0.156726, 0.087280, 1.276762, -0.137366, 0.328611, 2.040724, -0.550673, -0.166129, 49.769079, -8.232805, 23.022532, 0.036919, -0.177644, -0.286763, 0.940663, -1.444665, 2.316354, -3.248595, -87.056726, 169.306289, -26.011447
1.520000, 1, 1, 0, 1, 1.463827, -0.198310, 0.174560, 1.597539, -0.350784, 0.174560, 1.309540, -0.048404, 0.113072, 1.120652, -0.156726, 0.087280, 1.299481, -0.143228, 0.328056, 2.485384, -0.616186, 0.050645, 39.162734, -4.869794, 20.332169, 0.020830, -0.166191, -0.301329, 0.938695, -2.179629, 3.871457, -3.395109, -60.555691, 141.345460, -3.044792
1.530000, 0, 1, 0, 1, 1.463828, -0.198310, 0.174560, 1.597539, -0.350784, 0.174560, 1.358686, -0.058560, 0.129740, 1.120652, -0.156726, 0.087280, 1.326116, -0.149577, 0.329534, 2.823979, -0.648069, 0.240514, 28.556389, -1.506783, 17.641806, -0.000281, -0.148904, -0.315442, 0.937189, -2.666626, 5.135763, -3.308315, -37.311985, 111.138861, 20.288703
1.540000, 0, 1, 0, 1, 1.473403, -0.198274, 0.174560, 1.597539, -0.350784, 0.174560, 1.405833, -0.068304, 0.146571, 1.120652, -0.156726, 0.087280, 1.355607, -0.156077, 0.332777, 3.056511, -0.646322, 0.403481, 17.950044, 1.856228, 14.951444, -0.024747, -0.126847, -0.327983, 0.935802, -2.933842, 6.086839, -2.994689, -16.463568, 78.720731, 42.029866
1.550000, 0, 1, 0, 1, 1.498664, -0.198179, 0.174560, 1.597539, -0.350784, 0.174560, 1.445514, -0.076505, 0.161210, 1.120652, -0.156726, 0.087280, 1.386893, -0.162392, 0.337514, 3.182980, -0.610944, 0.539543, 7.343699, 5.219240, 12.261081, -0.050979, -0.101271, -0.337925, 0.934319, -3.001291, 6.703575, -2.478212, 2.765332, 44.330049, 60.637413
1.560000, 0, 1, 0, 1, 1.534776, -0.198043, 0.174561, 1.597539, -0.350784, 0.174560, 1.472260, -0.082032, 0.171305, 1.120652, -0.156726, 0.087280, 1.418913, -0.168184, 0.343478, 3.203385, -0.541937, 0.648702, -3.262646, 8.582251, 9.570719, -0.077453, -0.073589, -0.344452, 0.932705, -2.881507, 6.968439, -1.796124, 21.103326, 8.446936, 75.005593
1.570000, 0, 1, 1, 1, 1.576908, -0.197884, 0.174561, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.120652, -0.156726, 0.087280, 1.450607, -0.173118, 0.350399, 3.117727, -0.439299, 0.730958, -13.868991, 11.945262, 6.880356, -0.102699, -0.045333, -0.347037, 0.931109, -2.579738, 6.869904, -0.994415, 39.289634, -28.212143, 84.496000
1.580000, 0, 1, 1, 1, 1.620228, -0.197720, 0.174562, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.120652, -0.156726, 0.087280, 1.480914, -0.176858, 0.358008, 2.926005, -0.303032, 0.786309, -24.475337, 15.308273, 4.189993, -0.125297, -0.018077, -0.345471, 0.929851, -2.093537, 6.404651, -0.122983, 58.132884, -64.729863, 88.970122
1.590000, 0, 1, 1, 1, 1.659902, -0.197570, 0.174562, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.120652, -0.156726, 0.087280, 1.508773, -0.179067, 0.366035, 2.628220, -0.133134, 0.814758, -35.081682, 18.671285, 1.499631, -0.143851, 0.006647, -0.339856, 0.929387, -1.411821, 5.579331, 0.769488, 78.558664, -100.036816, 88.812168
1.600000, 0, 1, 1, 1, 1.691100, -0.197452, 0.174563, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.120652, -0.156726, 0.087280, 1.533125, -0.179409, 0.374213, 2.224372, 0.070394, 0.816302, -45.688027, 22.034296, -1.190732, -0.156958, 0.027429, -0.330532, 0.930247, -0.513537, 4.411877, 1.640810, 101.637547, -132.951628, 84.936718
1.610000, 0, 1, 1, 1, 1.711242, -0.197376, 0.174563, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.120652, -0.156726, 0.087280, 1.553174, -0.177668, 0.382302, 1.794557, 0.271229, 0.799901, -40.275012, 18.132612, -2.089427, -0.163612, 0.043367, -0.318096, 0.932826, 0.426963, 3.191198, 2.348198, 86.628697, -111.009002, 57.187347
1.620000, 0, 1, 1, 1, 1.739475, -0.197270, 0.174562, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.120652, -0.156726, 0.087280, 1.569196, -0.174114, 0.390181, 1.418872, 0.433046, 0.774514, -34.861998, 14.230928, -2.988121, -0.164511, 0.055022, -0.303570, 0.936885, 1.220366, 2.192976, 2.796406, 72.029205, -88.672885, 32.994572
1.630000, 0, 1, 1, 1, 1.777429, -0.197127, 0.174562, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.120652, -0.156726, 0.087280, 1.581732, -0.169137, 0.397762, 1.097317, 0.555847, 0.740139, -29.448983, 10.329245, -3.886816, -0.160719, 0.063323, -0.287911, 0.941948, 1.865646, 1.415253, 3.017911, 56.871153, -67.073854, 11.750434
1.640000, 0, 1, 1, 1, 1.820272, -0.196965, 0.174562, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.120652, -0.156726, 0.087280, 1.591323, -0.163127, 0.404954, 0.829892, 0.639631, 0.696777, -24.035968, 6.427561, -4.785511, -0.153262, 0.069159, -0.271947, 0.947509, 2.353810, 0.846186, 3.039430, 40.530673, -47.058814, -7.086660
1.650000, 0, 1, 1, 0, 1.863172, -0.196803, 0.174561, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.123565, -0.157497, 0.091209, 1.598510, -0.156474, 0.411667, 0.616597, 0.684398, 0.644429, -18.622954, 2.525878, -5.684205, -0.143163, 0.073335, -0.256431, 0.953084, 2.671315, 0.466923, 2.882628, 22.716326, -29.178747, -23.985918
1.660000, 0, 1, 1, 0, 1.901296, -0.196659, 0.174561, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.138589, -0.161475, 0.111208, 1.603835, -0.149569, 0.417813, 0.457433, 0.690149, 0.583093, -13.209939, -1.375806, -6.582900, -0.131466, 0.076544, -0.242082, 0.958256, 2.803191, 0.254705, 2.564851, 3.425806, -13.658280, -39.340872
1.670000, 0, 1, 1, 0, 1.929812, -0.196551, 0.174560, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.163177, -0.167984, 0.143265, 1.607839, -0.142802, 0.423299, 0.352399, 0.656882, 0.512771, -7.796925, -5.277490, -7.481594, -0.119244, 0.079362, -0.229607, 0.962685, 2.735651, 0.186304, 2.099896, -17.112816, -0.361036, -53.467854
1.680000, 0, 1, 1, 0, 1.943889, -0.196498, 0.174560, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.193683, -0.176061, 0.181871, 1.611064, -0.136562, 0.428038, 0.301494, 0.584599, 0.433461, -2.383910, -9.179173, -8.380289, -0.107595, 0.082254, -0.219707, 0.966119, 2.458099, 0.241779, 1.498783, -38.497688, 11.237841, -66.605511
1.690000, 1, 1, 1, 0, 1.944587, -0.196496, 0.174560, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.226461, -0.184739, 0.221516, 1.614050, -0.131240, 0.431939, 0.304720, 0.473299, 0.345165, 3.029104, -13.080857, -9.278984, -0.097632, 0.085604, -0.213074, 0.968369, 1.964662, 0.408440, 0.770538, -60.188591, 22.063776, -78.914908
1.700000, 1, 1, 1, 0, 1.944587, -0.196496, 0.174560, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.257864, -0.193053, 0.256690, 1.617339, -0.127226, 0.434911, 0.362076, 0.322982, 0.247882, 8.442119, -16.982541, -10.177678, -0.090468, 0.089758, -0.210385, 0.969277, 1.255565, 0.684826, -0.077042, -81.501587, 33.433154, -90.479945
1.710000, 1, 1, 1, 0, 1.944587, -0.196496, 0.174560, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.284246, -0.200038, 0.281886, 1.621380, -0.124820, 0.436891, 0.445971, 0.160718, 0.148931, 8.336721, -15.470222, -9.612502, -0.086890, 0.094938, -0.211997, 0.968759, 0.514935, 0.967771, -0.868385, -66.559449, 23.497706, -67.904904
1.720000, 1, 1, 1, 0, 1.944587, -0.196496, 0.174560, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.301961, -0.204728, 0.291592, 1.626254, -0.123961, 0.437909, 0.528811, 0.013577, 0.055632, 8.231323, -13.957904, -9.047326, -0.086460, 0.100846, -0.217102, 0.967068, -0.075515, 1.159353, -1.437486, -51.575841, 14.945679, -46.032102
1.730000, 1, 1, 1, 0, 1.944587, -0.196496, 0.174560, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.319551, -0.209385, 0.286158, 1.631952, -0.124498, 0.438022, 0.610597, -0.118440, -0.032016, 8.125925, -12.445585, -8.482150, -0.088449, 0.107110, -0.224613, 0.964496, -0.518291, 1.267546, -1.791306, -37.098474, 6.663934, -24.841265
1.740000, 1, 1, 1, 0, 1.944587, -0.196496, 0.174560, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.345851, -0.216347, 0.271813, 1.638463, -0.126279, 0.437287, 0.691329, -0.235334, -0.114011, 8.020527, -10.933267, -7.916974, -0.092162, 0.113372, -0.233465, 0.961326, -0.820347, 1.290967, -1.936368, -23.473687, -2.106061, -4.265829
1.750000, 1, 1, 1, 0, 1.944587, -0.196496, 0.174560, 1.597539, -0.350784, 0.174560, 1.480755, -0.083788, 0.174560, 1.377215, -0.224651, 0.251715, 1.645775, -0.129154, 0.435761, 0.771008, -0.337105, -0.190355, 7.915129, -9.420948, -7.351797, -0.096943, 0.119258, -0.242633, 0.957867, -0.991137, 1.222359, -1.878304, -10.853334, -11.785655, 15.806502
1.760000, 1, 0, 1, 0, 1.944587, -0.196496, 0.174560, 1.598002, -0.350776, 0.174600, 1.480755, -0.083788, 0.174560, 1.409998, -0.233331, 0.229018, 1.653880, -0.132971, 0.433499, 0.849632, -0.423753, -0.261047, 7.809730, -7.908629, -6.786621, -0.102185, 0.124349, -0.251132, 0.954478, -1.040562, 1.051795, -1.621395, 0.831288, -22.494029, 35.533342
1.770000, 1, 0, 1, 0, 1.944587, -0.196496, 0.174560, 1.608085, -0.350609, 0.175467, 1.480755, -0.083788, 0.174560, 1.440553, -0.241420, 0.206878, 1.662765, -0.137579, 0.430559, 0.927202, -0.495278, -0.326088, 7.704332, -6.396311, -6.221445, -0.107315, 0.128177, -0.258018, 0.951568, -0.976573, 0.769504, -1.168118, 11.907231, -34.086802, 55.117491
1.780000, 1, 0, 1, 0, 1.944587, -0.196496, 0.174560, 1.628704, -0.350269, 0.177208, 1.480755, -0.083788, 0.174560, 1.465233, -0.247954, 0.188452, 1.672420, -0.142826, 0.426996, 1.003719, -0.551680, -0.385476, 7.598934, -4.883992, -5.656269, -0.111784, 0.130229, -0.262369, 0.949583, -0.802423, 0.368360, -0.518698, 22.991462, -46.181432, 74.807203
1.790000, 1, 0, 1, 0, 1.944587, -0.196496, 0.174560, 1.656347, -0.349812, 0.179482, 1.480755, -0.083788, 0.174560, 1.480394, -0.251968, 0.176894, 1.682835, -0.148562, 0.422868, 1.079181, -0.592958, -0.439213, 7.493536, -3.371674, -5.091093, -0.115036, 0.129969, -0.263268, 0.948981, -0.513691, -0.153737, 0.329354, 35.000979, -58.149874, 94.896931
1.800000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.687503, -0.349297, 0.181950, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.694000, -0.154635, 0.418231, 1.153589, -0.619113, -0.487298, 7.388138, -1.859355, -4.525917, -0.116469, 0.126868, -0.259761, 0.950191, -0.095375, -0.791152, 1.381708, 49.125615, -69.058388, 115.728567
1.810000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.718660, -0.348782, 0.184269, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.705868, -0.160904, 0.413159, 1.216162, -0.633216, -0.524275, 5.126328, -0.961339, -2.869417, -0.115551, 0.120621, -0.251129, 0.953432, 0.379242, -1.417871, 2.452247, 46.015064, -56.068711, 98.428082
1.820000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.746306, -0.348326, 0.186100, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.718248, -0.167269, 0.407800, 1.256116, -0.638340, -0.544687, 2.864518, -0.063323, -1.212917, -0.112303, 0.111690, -0.237798, 0.958314, 0.826890, -1.909242, 3.350658, 43.502632, -42.092444, 81.246306
1.830000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.766929, -0.347985, 0.187101, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.730915, -0.173641, 0.402320, 1.273452, -0.634483, -0.548533, 0.602708, 0.834694, 0.443582, -0.106883, 0.100762, -0.220477, 0.964268, 1.247148, -2.258492, 4.076534, 40.357147, -27.748860, 63.874984
1.840000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.781537, -0.347743, 0.186959, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.743642, -0.179929, 0.396885, 1.268170, -0.621646, -0.535815, -1.659102, 1.732710, 2.100082, -0.099477, 0.088539, -0.199898, 0.970724, 1.628852, -2.465129, 4.626708, 35.669095, -13.679089, 46.070721
1.850000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.804115, -0.347370, 0.185734, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.756203, -0.186044, 0.391659, 1.240270, -0.599829, -0.506532, -3.920912, 2.630726, 3.756582, -0.090340, 0.075709, -0.176849, 0.977155, 1.953495, -2.535178, 4.995905, 28.882634, -0.539140, 27.655698
1.860000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.832895, -0.346895, 0.183758, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.768372, -0.191896, 0.386810, 1.189752, -0.569031, -0.460683, -6.182722, 3.528742, 5.413082, -0.079820, 0.062910, -0.152193, 0.983112, 2.198802, -2.481063, 5.177408, 19.796295, 11.059813, 8.518872
1.870000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.864366, -0.346375, 0.181374, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.779922, -0.197395, 0.382501, 1.116616, -0.529254, -0.398270, -8.444532, 4.426759, 7.069581, -0.068372, 0.050703, -0.126875, 0.988260, 2.342121, -2.320738, 5.163726, 8.528500, 20.639332, -11.382751
1.880000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.895016, -0.345868, 0.178922, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.790629, -0.202451, 0.378899, 1.020861, -0.480496, -0.319292, -10.706342, 5.324775, 8.726081, -0.056548, 0.039552, -0.101912, 0.992397, 2.363319, -2.075889, 4.947283, -4.549768, 27.945297, -32.023137
1.890000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.921334, -0.345433, 0.176741, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.800264, -0.206975, 0.376170, 0.902489, -0.422758, -0.223748, -12.968152, 6.222791, 10.382581, -0.044985, 0.029813, -0.078385, 0.995461, 2.246864, -1.769299, 4.521111, -18.904310, 33.022817, -53.306705
1.900000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.939807, -0.345128, 0.175174, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.808603, -0.210876, 0.374480, 0.761498, -0.356040, -0.111640, -15.229962, 7.120807, 12.039081, -0.034383, 0.021734, -0.057409, 0.997522, 1.982995, -1.421601, 3.879547, -33.930538, 36.261711, -75.068301
1.910000, 1, 0, 1, 1, 1.944587, -0.196496, 0.174560, 1.946923, -0.345011, 0.174560, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.815482, -0.214092, 0.373929, 0.616813, -0.288393, -0.002172, -13.706966, 6.408727, 9.854544, -0.025349, 0.015402, -0.039887, 0.998764, 1.647012, -1.093481, 3.160897, -33.045702, 29.564700, -68.586150
1.920000, 1, 1, 1, 1, 1.944587, -0.196496, 0.174560, 1.946925, -0.345011, 0.174560, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.820990, -0.216668, 0.374363, 0.487359, -0.227866, 0.085451, -12.183970, 5.696646, 7.670008, -0.017958, 0.010566, -0.025760, 0.999451, 1.325834, -0.826508, 2.509185, -31.031420, 24.005908, -61.695366
1.930000, 1, 1, 1, 1, 1.944587, -0.196496, 0.174560, 1.946925, -0.345011, 0.174560, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.825280, -0.218673, 0.375565, 0.373134, -0.174460, 0.151228, -10.660973, 4.984565, 5.485472, -0.012109, 0.006947, -0.014703, 0.999794, 1.029061, -0.610144, 1.928066, -28.211188, 19.411985, -54.481107
1.940000, 1, 1, 1, 1, 1.944587, -0.196496, 0.174560, 1.946925, -0.345011, 0.174560, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.828503, -0.220181, 0.377315, 0.274139, -0.128175, 0.195160, -9.137977, 4.272484, 3.300936, -0.007662, 0.004314, -0.006365, 0.999941, 0.763482, -0.435686, 1.420389, -24.827283, 15.593075, -47.018788
1.950000, 1, 1, 1, 1, 1.944587, -0.196496, 0.174560, 1.946925, -0.345011, 0.174560, 1.480755, -0.083788, 0.174560, 1.483416, -0.252768, 0.174560, 1.830813, -0.221261, 0.379395, 0.190375, -0.089010, 0.217247, -7.614981, 3.560404, 1.116400, -0.004449, 0.002472, -0.000375, 0.999987, 0.533791, -0.296323, 0.988298, -21.059339, 12.362659, -39.373897
