TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
370, 2.964796, -0.085247, 0.000000, 0.000000, 0.000000, 0.160612, 0.987018
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.308335, -0.257665, 0.029165, 1.000298, -0.248446, 0.043597, 0.715525, 0.015809, -0.072240, 0.997408, -0.062734, -0.012051, 1.008129, -0.130069, 0.209370, 1.013527, -0.102825, -0.039749, -4.134890, 1.650319, -1.151390, -0.042602, -0.055870, -0.276986, 0.958302, 0.077585, 2.825506, -0.546916, 47.760431, 36.970805, 16.687518
1.310000, 1, 0, 1, 0, 1.308335, -0.257665, 0.029165, 1.021842, -0.255320, 0.038493, 0.715525, 0.015809, -0.072240, 1.022666, -0.056749, -0.012810, 1.018063, -0.131018, 0.208915, 0.973580, -0.087230, -0.051096, -3.858956, 1.469875, -1.117827, -0.045427, -0.041026, -0.278650, 0.958440, 0.509385, 3.130630, -0.400440, 38.592428, 24.079944, 12.539647
1.320000, 1, 0, 1, 0, 1.308335, -0.257665, 0.029165, 1.047061, -0.263305, 0.032708, 0.715525, 0.015809, -0.072240, 1.038841, -0.052892, -0.013306, 1.027610, -0.131820, 0.208349, 0.936348, -0.073427, -0.062106, -3.587394, 1.290725, -1.084205, -0.046700, -0.024508, -0.279668, 0.958647, 0.849374, 3.307507, -0.297239, 29.405452, 11.310521, 8.056513
1.330000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.074744, -0.271988, 0.026616, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.036799, -0.132493, 0.207674, 0.901832, -0.061416, -0.072780, -3.315832, 1.111576, -1.050583, -0.046698, -0.007048, -0.280231, 0.958770, 1.097519, 3.357072, -0.239971, 20.224894, -1.388757, 3.374536
1.340000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.103677, -0.280954, 0.020591, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.045656, -0.133054, 0.206894, 0.870031, -0.051196, -0.083118, -3.044269, 0.932426, -1.016961, -0.045691, 0.010623, -0.280556, 0.958691, 1.253873, 3.279873, -0.230001, 11.043628, -14.044685, -1.383981
1.350000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.132650, -0.289788, 0.015006, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.054208, -0.133523, 0.206013, 0.840946, -0.042767, -0.093119, -2.772707, 0.753277, -0.983339, -0.043942, 0.027776, -0.280889, 0.958331, 1.318268, 3.076309, -0.267547, 1.824227, -26.660415, -6.111997
1.360000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.160450, -0.298077, 0.010234, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.062484, -0.133916, 0.205033, 0.814577, -0.036130, -0.102784, -2.501145, 0.574127, -0.949717, -0.041710, 0.043683, -0.281493, 0.957661, 1.290006, 2.746868, -0.351837, -7.501648, -39.214395, -10.719427
1.370000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.185866, -0.305405, 0.006651, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.070509, -0.134251, 0.203958, 0.790924, -0.031285, -0.112113, -2.229582, 0.394977, -0.916095, -0.039253, 0.057619, -0.282642, 0.956688, 1.167544, 2.292388, -0.481293, -17.035910, -51.657424, -15.134667
1.380000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.207685, -0.311358, 0.004629, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.078311, -0.134547, 0.202792, 0.769986, -0.028231, -0.121106, -1.958020, 0.215828, -0.882473, -0.036831, 0.068863, -0.284618, 0.955455, 0.948134, 1.714357, -0.653713, -26.917793, -63.907960, -19.305384
1.390000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.225852, -0.315807, 0.004218, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.085918, -0.134822, 0.201537, 0.751763, -0.026968, -0.129763, -1.686458, 0.036678, -0.848851, -0.034716, 0.076700, -0.287694, 0.954015, 0.627433, 1.015266, -0.866473, -37.327641, -75.845747, -23.198343
1.400000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.247592, -0.320496, 0.003351, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.093356, -0.135093, 0.200198, 0.736256, -0.027497, -0.138083, -1.414895, -0.142471, -0.815229, -0.033204, 0.080419, -0.292135, 0.952411, 0.199080, 0.199035, -1.116702, -48.489473, -87.303666, -26.798378
1.410000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.273328, -0.325641, 0.001734, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.100650, -0.135373, 0.198784, 0.722869, -0.028409, -0.144024, -1.265945, -0.038590, -0.369125, -0.032508, 0.079549, -0.298111, 0.950655, -0.236565, -0.613364, -1.371686, -38.659216, -75.194383, -24.147921
1.420000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.301782, -0.331052, -0.000455, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.107818, -0.135657, 0.197332, 0.710938, -0.028269, -0.145466, -1.120336, 0.066472, 0.080726, -0.032432, 0.074563, -0.305491, 0.948717, -0.574085, -1.305559, -1.598477, -28.824950, -63.295656, -21.144472
1.430000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.331675, -0.336538, -0.003043, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.114874, -0.135935, 0.195889, 0.700462, -0.027079, -0.142409, -0.974727, 0.171534, 0.530576, -0.032674, 0.066159, -0.314047, 0.946536, -0.812348, -1.880571, -1.793172, -18.777982, -51.784136, -17.721994
1.440000, 1, 0, 1, 1, 1.308335, -0.257665, 0.029165, 1.361730, -0.341911, -0.005853, 0.715525, 0.015809, -0.072240, 1.044112, -0.051629, -0.013470, 1.121832, -0.136195, 0.194499, 0.691443, -0.024838, -0.134854, -0.829118, 0.276596, 0.980427, -0.032925, 0.055025, -0.323529, 0.944043, -0.948422, -2.343011, -1.951475, -8.365901, -40.802374, -13.868577
1.450000, 1, 0, 0, 1, 1.308335, -0.257665, 0.029165, 1.390668, -0.346978, -0.008712, 0.721072, 0.016495, -0.071148, 1.044112, -0.051629, -0.013470, 1.128707, -0.136428, 0.193207, 0.683880, -0.021547, -0.122801, -0.683510, 0.381657, 1.430277, -0.032862, 0.041837, -0.333674, 0.941186, -0.978096, -2.698761, -2.069246, 2.516156, -30.462468, -9.627845
1.460000, 1, 0, 0, 1, 1.308335, -0.257665, 0.029165, 1.417211, -0.351551, -0.011444, 0.740858, 0.018925, -0.067310, 1.044112, -0.051629, -0.013470, 1.135514, -0.136623, 0.192058, 0.677773, -0.017205, -0.106249, -0.537901, 0.486719, 1.880128, -0.032140, 0.027260, -0.344212, 0.937946, -0.896300, -2.954690, -2.143068, 13.936971, -20.850635, -5.099946
1.470000, 1, 0, 0, 1, 1.308335, -0.257665, 0.029165, 1.440081, -0.355439, -0.013873, 0.772719, 0.022796, -0.061252, 1.044112, -0.051629, -0.013470, 1.142268, -0.136769, 0.191097, 0.673122, -0.011813, -0.085198, -0.392292, 0.591781, 2.329978, -0.030384, 0.011941, -0.354884, 0.934340, -0.697411, -3.118421, -2.170803, 25.940781, -12.032354, -0.441296
1.480000, 1, 0, 0, 1, 1.308335, -0.257665, 0.029165, 1.457999, -0.358452, -0.015825, 0.814276, 0.027780, -0.053547, 1.044112, -0.051629, -0.013470, 1.148982, -0.136856, 0.190369, 0.669927, -0.005370, -0.059649, -0.246683, 0.696843, 2.779829, -0.027189, -0.003484, -0.365450, 0.930427, -0.375444, -3.198147, -2.152156, 38.556559, -4.056783, 4.136901
1.490000, 1, 0, 0, 1, 1.308335, -0.257665, 0.029165, 1.469687, -0.360398, -0.017124, 0.863147, 0.033549, -0.044765, 1.044112, -0.051629, -0.013470, 1.155671, -0.136873, 0.189919, 0.668188, 0.002124, -0.029602, -0.101074, 0.801904, 3.229679, -0.022111, -0.018399, -0.375702, 0.926294, 0.075824, -3.202483, -2.089208, 51.803229, 3.041405, 8.370698
1.500000, 1, 0, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 0.916954, 0.039774, -0.035476, 1.044112, -0.051629, -0.013470, 1.162350, -0.136810, 0.189792, 0.667905, 0.010668, 0.004945, 0.044534, 0.906966, 3.679530, -0.014673, -0.032204, -0.385479, 0.922038, 0.662755, -3.140304, -1.986935, 65.689581, 9.245193, 11.944820
1.510000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 0.973315, 0.046127, -0.026252, 1.044112, -0.051629, -0.013470, 1.169041, -0.136661, 0.190022, 0.671154, 0.018777, 0.040681, 0.597700, 0.706733, 3.469346, -0.004532, -0.044452, -0.394741, 0.917705, 1.263900, -3.055561, -1.904215, 54.517989, 7.806483, 4.462058
1.520000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 1.029852, 0.052280, -0.017661, 1.044112, -0.051629, -0.013470, 1.175792, -0.136441, 0.190599, 0.679859, 0.024803, 0.074331, 1.143408, 0.498555, 3.260744, 0.007965, -0.055251, -0.403775, 0.913154, 1.752730, -2.982312, -1.899779, 43.230307, 6.929106, -3.648477
1.530000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 1.084183, 0.057903, -0.010277, 1.044112, -0.051629, -0.013470, 1.182656, -0.136171, 0.191502, 0.694022, 0.028748, 0.105896, 1.689117, 0.290378, 3.052142, 0.022282, -0.064840, -0.412939, 0.908174, 2.128177, -2.915330, -1.978110, 31.844066, 6.548598, -12.038827
1.540000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 1.133928, 0.062669, -0.004668, 1.044112, -0.051629, -0.013470, 1.189690, -0.135873, 0.192710, 0.713642, 0.030611, 0.135374, 2.234825, 0.082201, 2.843539, 0.037860, -0.073460, -0.422584, 0.902548, 2.389350, -2.849658, -2.140548, 20.380056, 6.674678, -20.429137
1.550000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 1.176708, 0.066249, -0.001407, 1.044112, -0.051629, -0.013470, 1.196947, -0.135566, 0.194202, 0.738719, 0.030392, 0.162767, 2.780534, -0.125976, 2.634937, 0.054122, -0.081353, -0.433042, 0.896062, 2.535646, -2.779903, -2.385975, 8.877639, 7.382778, -28.606409
1.560000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 1.211766, 0.068413, -0.000782, 1.044112, -0.051629, -0.013470, 1.204483, -0.135272, 0.195958, 0.769252, 0.028091, 0.188073, 3.326242, -0.334153, 2.426334, 0.070478, -0.088760, -0.444620, 0.888520, 2.567003, -2.699619, -2.711470, -2.593231, 8.807934, -36.423779
1.570000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 1.252765, 0.069930, -0.000436, 1.044112, -0.051629, -0.013470, 1.212351, -0.135011, 0.197957, 0.805243, 0.023709, 0.211293, 3.871951, -0.542330, 2.217732, 0.086323, -0.095913, -0.457597, 0.879746, 2.484253, -2.600727, -3.112974, -13.920892, 11.140015, -43.800422
1.580000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 1.301398, 0.071074, 0.000232, 1.044112, -0.051629, -0.013470, 1.220606, -0.134805, 0.200177, 0.846691, 0.017245, 0.232428, 4.417659, -0.750507, 2.009130, 0.101041, -0.103026, -0.472221, 0.869588, 2.289607, -2.473002, -3.585953, -24.939704, 14.618531, -50.721875
1.590000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 1.355256, 0.071893, 0.001149, 1.044112, -0.051629, -0.013470, 1.229303, -0.134673, 0.202598, 0.893597, 0.008699, 0.251476, 4.963367, -0.958684, 1.800527, 0.114007, -0.110283, -0.488707, 0.857908, 1.987262, -2.303601, -4.126061, -35.414847, 19.524844, -57.240494
1.600000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 1.411929, 0.072436, 0.002241, 1.044112, -0.051629, -0.013470, 1.238496, -0.134638, 0.205200, 0.945959, -0.001929, 0.268438, 5.509076, -1.166862, 1.591925, 0.124585, -0.117815, -0.507241, 0.844574, 1.584188, -2.076713, -4.729812, -45.022827, 26.169044, -63.475842
1.610000, 1, 1, 0, 1, 1.308335, -0.257665, 0.029165, 1.473867, -0.361090, -0.017596, 1.469008, 0.072749, 0.003432, 1.044112, -0.051629, -0.013470, 1.248228, -0.134710, 0.207959, 0.999973, -0.011976, 0.282902, 5.276035, -0.847246, 1.307527, 0.132244, -0.125640, -0.527752, 0.829581, 1.133987, -1.793243, -5.226285, -44.787024, 30.697564, -35.847570
1.620000, 0, 1, 0, 1, 1.311158, -0.258063, 0.030901, 1.473867, -0.361090, -0.017596, 1.524085, 0.072881, 0.004649, 1.044112, -0.051629, -0.013470, 1.258487, -0.134867, 0.210848, 1.051480, -0.018874, 0.294589, 5.025229, -0.532309, 1.029850, 0.136909, -0.133505, -0.549258, 0.813479, 0.692727, -1.460218, -5.447414, -43.271795, 35.989131, -8.414647
1.630000, 0, 1, 0, 1, 1.322492, -0.259640, 0.037751, 1.473867, -0.361090, -0.017596, 1.574748, 0.072880, 0.005816, 1.044112, -0.051629, -0.013470, 1.269249, -0.135077, 0.213841, 1.100478, -0.022622, 0.303499, 4.774422, -0.217371, 0.752172, 0.138663, -0.141041, -0.570629, 0.797033, 0.271856, -1.072710, -5.395392, -40.770071, 41.507392, 18.774074
1.640000, 0, 1, 0, 1, 1.341252, -0.262198, 0.048809, 1.473867, -0.361090, -0.017596, 1.618589, 0.072794, 0.006860, 1.044112, -0.051629, -0.013470, 1.280488, -0.135309, 0.216909, 1.146968, -0.023222, 0.309632, 4.523616, 0.097567, 0.474495, 0.137639, -0.147850, -0.590827, 0.781101, -0.120838, -0.630954, -5.072918, -37.722206, 46.763247, 45.667065
1.650000, 0, 1, 0, 1, 1.366092, -0.265507, 0.063011, 1.473867, -0.361090, -0.017596, 1.653199, 0.072671, 0.007706, 1.044112, -0.051629, -0.013470, 1.292180, -0.135531, 0.220025, 1.190950, -0.020671, 0.312989, 4.272809, 0.412505, 0.196817, 0.134010, -0.153540, -0.608905, 0.766617, -0.482699, -0.139701, -4.483216, -34.711701, 51.345270, 72.210267
1.660000, 0, 1, 0, 1, 1.395669, -0.269333, 0.079293, 1.473867, -0.361090, -0.017596, 1.676167, 0.072559, 0.008279, 1.044112, -0.051629, -0.013470, 1.304299, -0.135712, 0.223160, 1.232424, -0.014971, 0.313569, 4.022003, 0.727443, -0.080861, 0.127973, -0.157764, -0.623985, 0.754570, -0.817525, 0.392597, -3.630066, -32.439655, 54.922742, 98.347213
1.670000, 0, 1, 0, 1, 1.428640, -0.273445, 0.096590, 1.473867, -0.361090, -0.017596, 1.685085, 0.072506, 0.008505, 1.044112, -0.051629, -0.013470, 1.316820, -0.135820, 0.226287, 1.271390, -0.006122, 0.311372, 3.771196, 1.042381, -0.358538, 0.119728, -0.160252, -0.635232, 0.745966, -1.136543, 0.954463, -2.517821, -31.683691, 57.212189, 124.019243
1.680000, 0, 1, 1, 1, 1.463660, -0.277610, 0.113837, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.329718, -0.135824, 0.229378, 1.307848, 0.005876, 0.306398, 3.520390, 1.357319, -0.636216, 0.109448, -0.160847, -0.641801, 0.741782, -1.458926, 1.531524, -1.151432, -33.244490, 57.901850, 149.165867
1.690000, 0, 1, 1, 1, 1.499386, -0.281596, 0.129971, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.342969, -0.135692, 0.232405, 1.341798, 0.021024, 0.298647, 3.269583, 1.672256, -0.913893, 0.097254, -0.159538, -0.642783, 0.742913, -1.811683, 2.105673, 0.463539, -37.875522, 56.533495, 173.725336
1.700000, 0, 1, 1, 1, 1.534474, -0.285170, 0.143926, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.356546, -0.135393, 0.235341, 1.373240, 0.039321, 0.288120, 3.018777, 1.987194, -1.191571, 0.083196, -0.156486, -0.637141, 0.750095, -2.228712, 2.652857, 2.320910, -46.179058, 52.348210, 197.635493
1.710000, 0, 1, 1, 1, 1.567579, -0.288101, 0.154638, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.370424, -0.134897, 0.238159, 1.401820, 0.060154, 0.275069, 2.679764, 2.178232, -1.410085, 0.067328, -0.152131, -0.624071, 0.763452, -2.673437, 3.068669, 4.087965, -42.683154, 30.751687, 155.910886
1.720000, 0, 1, 1, 1, 1.597359, -0.290156, 0.161043, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.384570, -0.134183, 0.240836, 1.426835, 0.082886, 0.259918, 2.323270, 2.368232, -1.620062, 0.050006, -0.147272, -0.604313, 0.781419, -3.076558, 3.269389, 5.442519, -37.474807, 9.606558, 115.198231
1.730000, 0, 1, 1, 1, 1.623301, -0.291130, 0.162075, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.398949, -0.133233, 0.243351, 1.448285, 0.107518, 0.242668, 1.966776, 2.558232, -1.830040, 0.031723, -0.142683, -0.579063, 0.802073, -3.411167, 3.267918, 6.396316, -28.773131, -9.403396, 75.796170
1.740000, 0, 1, 1, 1, 1.655420, -0.291282, 0.157279, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.413524, -0.132027, 0.245682, 1.466171, 0.134051, 0.223317, 1.610281, 2.748232, -2.040017, 0.013055, -0.138936, -0.549652, 0.823656, -3.637904, 3.093966, 6.963293, -15.870685, -24.629526, 37.844224
1.750000, 0, 1, 1, 1, 1.695287, -0.290829, 0.147590, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.428261, -0.130545, 0.247810, 1.480491, 0.162483, 0.201867, 1.253787, 2.938232, -2.249994, -0.005346, -0.136342, -0.517592, 0.844678, -3.715457, 2.792522, 7.157996, 0.944001, -34.718464, 1.325733
1.760000, 0, 1, 1, 1, 1.740664, -0.289896, 0.134120, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.443122, -0.128771, 0.249713, 1.491246, 0.192815, 0.178318, 0.897292, 3.128232, -2.459972, -0.022791, -0.134917, -0.484559, 0.863991, -3.609350, 2.419254, 6.994043, 20.649964, -38.940473, -33.926892
1.770000, 0, 1, 1, 1, 1.789313, -0.288604, 0.117979, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.458074, -0.126683, 0.251369, 1.498437, 0.225048, 0.152668, 0.540798, 3.318231, -2.669949, -0.038594, -0.134385, -0.452361, 0.880807, -3.297320, 2.032857, 6.482653, 41.901952, -37.453374, -68.225616
1.780000, 0, 1, 1, 1, 1.838996, -0.287076, 0.100276, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.044112, -0.051629, -0.013470, 1.473079, -0.124263, 0.252759, 1.502062, 0.259180, 0.124919, 0.184303, 3.508231, -2.879927, -0.052113, -0.134216, -0.422879, 0.894675, -2.770270, 1.685445, 5.631225, 63.483774, -31.421528, -102.020808
1.790000, 0, 1, 1, 0, 1.887475, -0.285434, 0.082123, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.048343, -0.051229, -0.013231, 1.488103, -0.121493, 0.253861, 1.502123, 0.295212, 0.095069, -0.172191, 3.698231, -3.089904, -0.062761, -0.133695, -0.398021, 0.905409, -2.029026, 1.412531, 4.441978, 84.673648, -22.987245, -135.898310
1.800000, 0, 1, 1, 0, 1.932513, -0.283801, 0.064630, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.067552, -0.049420, -0.012160, 1.503110, -0.118353, 0.254653, 1.498618, 0.333145, 0.063120, -0.528685, 3.888231, -3.299882, -0.069984, -0.132019, -0.379695, 0.912965, -1.078430, 1.223750, 2.910587, 105.390408, -15.163910, -170.581978
1.810000, 0, 1, 1, 0, 1.971870, -0.282299, 0.048908, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.099947, -0.046385, -0.010388, 1.518068, -0.114839, 0.255128, 1.492711, 0.368366, 0.032668, -0.664942, 3.150101, -2.787118, -0.073392, -0.128554, -0.369403, 0.917403, -0.080627, 1.086538, 1.261843, 94.096950, -13.469162, -159.435869
1.820000, 0, 1, 1, 0, 2.003310, -0.281051, 0.036066, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.142968, -0.042378, -0.008090, 1.532959, -0.111010, 0.255324, 1.485320, 0.396147, 0.007378, -0.813412, 2.405946, -2.270811, -0.073247, -0.123395, -0.367052, 0.919066, 0.801871, 0.934047, -0.282412, 82.291411, -17.876341, -149.577574
1.830000, 0, 1, 1, 0, 2.024593, -0.280179, 0.027215, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.194057, -0.037655, -0.005439, 1.547769, -0.106941, 0.255293, 1.476443, 0.416485, -0.012749, -0.961883, 1.661790, -1.754504, -0.069910, -0.117009, -0.372130, 0.918118, 1.561965, 0.715286, -1.732017, 69.506726, -26.405286, -140.414693
1.840000, 0, 1, 1, 0, 2.033483, -0.279806, 0.023466, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.250654, -0.032471, -0.002611, 1.562483, -0.102705, 0.255086, 1.466082, 0.429382, -0.027712, -1.110354, 0.917635, -1.238197, -0.063703, -0.110044, -0.384092, 0.914497, 2.186331, 0.398406, -3.091333, 55.021332, -37.196511, -131.442625
1.850000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.310201, -0.027082, 0.000221, 1.577086, -0.098378, 0.254756, 1.454236, 0.434838, -0.037512, -1.258825, 0.173480, -0.721890, -0.054972, -0.103271, -0.402341, 0.907984, 2.654423, -0.030182, -4.360093, 38.154329, -48.449618, -122.240346
1.860000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.370139, -0.021743, 0.002882, 1.591563, -0.094033, 0.254353, 1.440905, 0.432852, -0.042150, -1.407295, -0.570676, -0.205582, -0.044141, -0.097527, -0.426199, 0.898273, 2.940024, -0.566219, -5.534240, 18.483025, -58.394233, -112.471061
1.870000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.427909, -0.016708, 0.005197, 1.605899, -0.089746, 0.253930, 1.426090, 0.423424, -0.041624, -1.555766, -1.314831, 0.310725, -0.031752, -0.093663, -0.454897, 0.885035, 3.014628, -1.187971, -6.606784, -4.008558, -65.314385, -101.885760
1.880000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.480952, -0.012234, 0.006993, 1.620079, -0.085590, 0.253538, 1.409790, 0.406555, -0.035935, -1.704237, -2.058987, 0.827032, -0.018504, -0.092484, -0.487565, 0.867977, 2.851969, -1.857117, -7.568702, -28.848225, -67.625924, -90.327665
1.890000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.526710, -0.008575, 0.008094, 1.634090, -0.081639, 0.253228, 1.392005, 0.382245, -0.025083, -1.852707, -2.803142, 1.343339, -0.005259, -0.094686, -0.523236, 0.846895, 2.433032, -2.520630, -8.409881, -55.062227, -63.992276, -77.736071
1.900000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.563347, -0.005937, 0.008313, 1.647915, -0.077970, 0.253053, 1.372736, 0.350492, -0.009069, -2.001178, -3.547297, 1.859646, 0.006961, -0.100803, -0.560865, 0.821718, 1.750843, -3.113898, -9.120093, -81.229440, -53.455853, -64.148845
1.910000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.603807, -0.003450, 0.007286, 1.661550, -0.074644, 0.253056, 1.354947, 0.314432, 0.009697, -1.568543, -3.672146, 1.895403, 0.017082, -0.111000, -0.599212, 0.792674, 0.902151, -3.516617, -9.569394, -87.394262, -26.756538, -25.705547
1.920000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.651933, -0.000783, 0.005110, 1.675028, -0.071685, 0.253249, 1.341365, 0.277050, 0.028840, -1.147754, -3.804267, 1.933112, 0.024372, -0.124591, -0.636523, 0.760738, 0.026931, -3.646316, -9.634800, -86.408515, 0.748452, 12.561681
1.930000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.705360, 0.001980, 0.002041, 1.688391, -0.069107, 0.253634, 1.331992, 0.238346, 0.048359, -0.726965, -3.936389, 1.970821, 0.028390, -0.140549, -0.671158, 0.727315, -0.801586, -3.507072, -9.319998, -78.132655, 26.635623, 50.280267
1.940000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.761728, 0.004753, -0.001662, 1.701681, -0.066923, 0.254217, 1.326826, 0.198322, 0.068256, -0.306176, -4.068511, 2.008531, 0.028981, -0.157737, -0.701808, 0.694078, -1.514765, -3.126230, -8.632014, -63.601436, 48.760074, 87.155676
1.950000, 1, 1, 1, 0, 2.033612, -0.279801, 0.023411, 1.473867, -0.361090, -0.017596, 1.685121, 0.072506, 0.008506, 1.818673, 0.007451, -0.005745, 1.714941, -0.065145, 0.255001, 1.325868, 0.156976, 0.088530, 0.114613, -4.200632, 2.046240, 0.026304, -0.175003, -0.727510, 0.662881, -2.059260, -2.549233, -7.580422, -44.782279, 65.710695, 122.972426
