TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
253, 2.705220, 0.120427, 0.000000, 0.000000, 0.000000, -0.005486, 0.999985
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.378400, 0.105847, 2.969427, 1.037568, -0.044393, 3.011434, 0.750718, 0.248333, 3.002030, 1.026885, 0.081778, 2.997298, 1.007918, 0.114266, 3.215769, 1.100066, 0.095283, 0.103394, 2.958118, -4.682669, 2.340644, -0.036211, -0.077227, -0.169113, 0.981899, -1.122388, 0.961820, 2.417334, 54.646860, 18.809402, 64.007531
1.310000, 1, 0, 1, 0, 1.378400, 0.105847, 2.969427, 1.066699, -0.043951, 3.021674, 0.750718, 0.248333, 3.002030, 1.053217, 0.080895, 3.014066, 1.019058, 0.114992, 3.216911, 1.126877, 0.050514, 0.124169, 2.409738, -4.265516, 1.816201, -0.040294, -0.073301, -0.155232, 0.984330, -0.625570, 1.128582, 2.994047, 44.783868, 14.550969, 51.261490
1.320000, 1, 0, 1, 0, 1.378400, 0.105847, 2.969427, 1.100773, -0.043489, 3.033280, 0.750718, 0.248333, 3.002030, 1.070102, 0.080317, 3.025019, 1.030438, 0.115291, 3.218235, 1.148261, 0.009973, 0.139718, 1.867037, -3.842709, 1.293673, -0.042086, -0.068394, -0.138923, 0.987042, -0.225058, 1.252294, 3.441529, 35.415948, 10.132970, 38.203237
1.330000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.138139, -0.043056, 3.045502, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.042005, 0.115205, 3.219688, 1.164218, -0.026340, 0.150042, 1.324336, -3.419903, 0.771145, -0.042053, -0.062799, -0.120784, 0.989797, 0.084968, 1.329569, 3.757835, 26.713267, 5.216927, 25.059980
1.340000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.177146, -0.042704, 3.057591, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.053704, 0.114778, 3.221218, 1.174748, -0.058425, 0.155141, 0.781635, -2.997096, 0.248616, -0.040630, -0.056814, -0.101431, 0.992388, 0.311922, 1.354219, 3.943038, 18.823690, -0.419820, 12.007876
1.350000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.216143, -0.042481, 3.068796, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.065482, 0.114051, 3.222773, 1.179851, -0.086282, 0.155014, 0.238934, -2.574290, -0.273912, -0.038216, -0.050756, -0.081492, 0.994647, 0.464537, 1.318371, 3.998718, 11.860878, -6.893666, -0.828200
1.360000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.253479, -0.042439, 3.078369, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.077283, 0.113066, 3.224301, 1.179526, -0.109911, 0.149663, -0.303767, -2.151483, -0.796440, -0.035166, -0.044971, -0.061601, 0.996467, 0.552435, 1.213469, 3.927443, 5.884394, -14.227869, -13.375267
1.370000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.287504, -0.042626, 3.085558, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.089054, 0.111867, 3.225749, 1.173775, -0.129312, 0.139086, -0.846468, -1.728677, -1.318969, -0.031789, -0.039836, -0.042387, 0.997801, 0.585465, 1.031117, 3.732250, 0.876413, -22.369433, -25.612934
1.380000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.316568, -0.043093, 3.089614, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.100740, 0.110494, 3.227065, 1.162597, -0.144485, 0.123283, -1.389169, -1.305870, -1.841497, -0.028358, -0.035762, -0.024470, 0.998658, 0.572813, 0.763751, 3.416113, -3.280735, -31.208577, -37.573893
1.390000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.340545, -0.043944, 3.089682, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.112288, 0.108991, 3.228197, 1.145992, -0.155429, 0.102256, -1.931870, -0.883064, -2.364025, -0.025109, -0.033188, -0.008460, 0.999098, 0.521915, 0.405109, 2.981414, -6.822568, -40.597872, -49.344142
1.400000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.368960, -0.045539, 3.084845, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.123642, 0.107400, 3.229093, 1.123960, -0.162146, 0.076003, -2.474571, -0.460257, -2.886553, -0.022259, -0.032577, 0.005048, 0.999209, 0.437213, -0.049473, 2.429407, -10.113285, -50.366609, -61.062945
1.410000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.402421, -0.047795, 3.075837, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.134756, 0.105755, 3.229716, 1.098597, -0.166728, 0.049301, -2.595580, -0.451037, -2.452761, -0.019964, -0.034242, 0.015596, 0.999092, 0.351799, -0.501727, 1.836916, -7.212321, -40.034344, -57.463884
1.420000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.439295, -0.050541, 3.063634, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.145610, 0.104066, 3.230093, 1.072048, -0.171167, 0.026948, -2.714313, -0.436605, -2.017895, -0.018161, -0.037840, 0.023243, 0.998848, 0.288802, -0.849379, 1.279695, -5.561541, -29.465354, -53.995914
1.430000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.477948, -0.053607, 3.049213, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.156193, 0.102332, 3.230269, 1.044311, -0.175460, 0.008943, -2.833047, -0.422172, -1.583029, -0.016774, -0.042850, 0.028175, 0.998543, 0.237722, -1.090539, 0.756787, -4.765598, -18.746727, -50.591424
1.440000, 1, 0, 1, 1, 1.378400, 0.105847, 2.969427, 1.516747, -0.056819, 3.033548, 0.750718, 0.248333, 3.002030, 1.075610, 0.080126, 3.028642, 1.166492, 0.100557, 3.230287, 1.015387, -0.179610, -0.004713, -2.951780, -0.407739, -1.148163, -0.015760, -0.048746, 0.030575, 0.998219, 0.191863, -1.223976, 0.267831, -4.459108, -7.926320, -47.198231
1.450000, 1, 0, 0, 1, 1.378400, 0.105847, 2.969427, 1.554058, -0.060007, 3.017616, 0.754716, 0.248211, 3.002140, 1.075610, 0.080126, 3.028642, 1.176497, 0.098741, 3.230189, 0.985276, -0.183615, -0.014020, -3.070514, -0.393307, -0.713297, -0.015096, -0.054990, 0.030623, 0.997903, 0.148018, -1.248815, -0.187090, -4.310400, 2.969414, -43.779389
1.460000, 1, 0, 0, 1, 1.378400, 0.105847, 2.969427, 1.588248, -0.063000, 3.002392, 0.768997, 0.247789, 3.002525, 1.075610, 0.080126, 3.028642, 1.186194, 0.096885, 3.230021, 0.953977, -0.187476, -0.018979, -3.189247, -0.378874, -0.278431, -0.014761, -0.061044, 0.028499, 0.997619, 0.106121, -1.164399, -0.607598, -4.022871, 13.921763, -40.313217
1.470000, 1, 0, 0, 1, 1.378400, 0.105847, 2.969427, 1.617683, -0.065627, 2.988853, 0.792036, 0.247132, 3.003133, 1.075610, 0.080126, 3.028642, 1.195572, 0.094992, 3.229824, 0.921491, -0.191193, -0.019589, -3.307981, -0.364442, 0.156435, -0.014728, -0.066366, 0.024385, 0.997389, 0.068898, -0.970260, -0.993173, -3.335118, 24.909731, -36.793242
1.480000, 1, 0, 0, 1, 1.378400, 0.105847, 2.969427, 1.640731, -0.067715, 2.977974, 0.822153, 0.246313, 3.003906, 1.075610, 0.080126, 3.028642, 1.204620, 0.093062, 3.229643, 0.887817, -0.194765, -0.015850, -3.426714, -0.350009, 0.591302, -0.014950, -0.070411, 0.018465, 0.997235, 0.041512, -0.666184, -1.343310, -2.020749, 35.903236, -33.228096
1.490000, 1, 0, 0, 1, 1.378400, 0.105847, 2.969427, 1.655757, -0.069093, 2.970730, 0.857667, 0.245406, 3.004787, 1.075610, 0.080126, 3.028642, 1.213325, 0.091097, 3.229522, 0.852956, -0.198193, -0.007763, -3.545448, -0.335576, 1.026168, -0.015353, -0.072635, 0.010921, 0.997181, 0.031213, -0.252319, -1.657662, 0.111437, 46.859125, -29.641394
1.500000, 1, 0, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 0.896897, 0.244480, 3.005718, 1.075610, 0.080126, 3.028642, 1.221675, 0.089098, 3.229503, 0.816908, -0.201476, 0.004673, -3.664181, -0.321144, 1.461034, -0.015828, -0.072495, 0.001934, 0.997241, 0.046987, 0.270682, -1.936193, 3.216425, 57.719621, -26.071699
1.510000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 0.938164, 0.243610, 3.006644, 1.075610, 0.080126, 3.028642, 1.229677, 0.087070, 3.229629, 0.785137, -0.203791, 0.021105, -2.687198, -0.135438, 1.827067, -0.016216, -0.069645, -0.008333, 0.997405, 0.104279, 0.784027, -2.184528, 8.176193, 44.903278, -23.612214
1.520000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 0.979787, 0.242867, 3.007506, 1.075610, 0.080126, 3.028642, 1.237410, 0.085029, 3.229937, 0.763164, -0.204185, 0.041214, -1.707363, 0.056537, 2.194814, -0.016297, -0.064525, -0.019768, 0.997587, 0.208800, 1.167776, -2.408870, 12.623275, 31.796308, -21.281235
1.530000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 1.020085, 0.242323, 3.008246, 1.075610, 0.080126, 3.028642, 1.244973, 0.082993, 3.230465, 0.750990, -0.202660, 0.065001, -0.727527, 0.248511, 2.562560, -0.015848, -0.057778, -0.032276, 0.997682, 0.354279, 1.418943, -2.610681, 16.331326, 18.387120, -19.107589
1.540000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 1.057378, 0.242050, 3.008809, 1.075610, 0.080126, 3.028642, 1.252463, 0.080982, 3.231249, 0.748614, -0.199215, 0.092466, 0.252308, 0.440485, 2.930307, -0.014667, -0.050061, -0.045763, 0.997589, 0.532269, 1.534562, -2.791531, 19.092911, 4.691863, -17.085357
1.550000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 1.089985, 0.242121, 3.009136, 1.075610, 0.080126, 3.028642, 1.259978, 0.079015, 3.232327, 0.756036, -0.193850, 0.123607, 1.232144, 0.632459, 3.298053, -0.012587, -0.042041, -0.060134, 0.997225, 0.732369, 1.511970, -2.952760, 20.724918, -9.245417, -15.173759
1.560000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 1.117504, 0.242632, 3.009182, 1.075610, 0.080126, 3.028642, 1.267616, 0.077111, 3.233734, 0.773257, -0.186566, 0.158427, 2.211980, 0.824433, 3.665800, -0.009478, -0.034400, -0.075294, 0.996523, 0.942489, 1.349078, -3.095126, 21.074543, -23.354765, -13.296926
1.570000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 1.150742, 0.243830, 3.009034, 1.075610, 0.080126, 3.028642, 1.275476, 0.075290, 3.235507, 0.800276, -0.177362, 0.196923, 3.191815, 1.016407, 4.033546, -0.005255, -0.027826, -0.091139, 0.995436, 1.149189, 1.044606, -3.218449, 20.024249, -37.544139, -11.343916
1.580000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 1.190856, 0.245638, 3.008745, 1.075610, 0.080126, 3.028642, 1.283654, 0.073571, 3.237685, 0.837093, -0.166238, 0.239098, 4.171651, 1.208381, 4.401293, 0.000117, -0.023018, -0.107555, 0.993933, 1.338038, 0.598290, -3.321268, 17.494195, -51.704479, -9.168929
1.590000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 1.235748, 0.247907, 3.008350, 1.075610, 0.080126, 3.028642, 1.292250, 0.071972, 3.240302, 0.883709, -0.153194, 0.284949, 5.151486, 1.400355, 4.769039, 0.006621, -0.020679, -0.124409, 0.991993, 1.493991, 0.011016, -3.400490, 13.440794, -65.714950, -6.591536
1.600000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 1.283321, 0.250483, 3.007880, 1.075610, 0.080126, 3.028642, 1.301361, 0.070513, 3.243396, 0.940123, -0.138231, 0.334478, 6.131322, 1.592329, 5.136786, 0.014188, -0.021509, -0.141536, 0.989598, 1.601728, -0.715081, -3.451045, 7.850264, -79.446792, -3.396877
1.610000, 1, 1, 0, 1, 1.378400, 0.105847, 2.969427, 1.661129, -0.069591, 2.968099, 1.331479, 0.253215, 3.007367, 1.075610, 0.080126, 3.028642, 1.311065, 0.069210, 3.246982, 1.000209, -0.122577, 0.381113, 5.887869, 1.539610, 4.191786, 0.022635, -0.025988, -0.158666, 0.986731, 1.632473, -1.440283, -3.428065, -1.436870, -65.444602, 8.012521
1.620000, 0, 1, 0, 1, 1.381762, 0.105686, 2.973068, 1.661129, -0.069591, 2.968099, 1.378125, 0.255953, 3.006842, 1.075610, 0.080126, 3.028642, 1.321357, 0.068060, 3.250987, 1.057880, -0.107438, 0.418314, 5.646423, 1.488214, 3.248483, 0.031536, -0.033682, -0.175261, 0.983440, 1.578767, -2.021184, -3.291088, -8.995643, -50.608680, 19.337383
1.630000, 0, 1, 0, 1, 1.395215, 0.105042, 2.987427, 1.661129, -0.069591, 2.968099, 1.421161, 0.258543, 3.006339, 1.075610, 0.080126, 3.028642, 1.332214, 0.067059, 3.255316, 1.113137, -0.092813, 0.446082, 5.404977, 1.436818, 2.305180, 0.040464, -0.043895, -0.190737, 0.979824, 1.458976, -2.450241, -3.042742, -14.634578, -35.109876, 30.238392
1.640000, 0, 1, 0, 1, 1.417362, 0.103986, 3.010609, 1.661129, -0.069591, 2.968099, 1.458491, 0.260835, 3.005890, 1.075610, 0.080126, 3.028642, 1.343612, 0.066202, 3.259877, 1.165980, -0.078702, 0.464418, 5.163531, 1.385423, 1.361877, 0.049065, -0.055885, -0.204550, 0.976027, 1.292624, -2.721921, -2.688526, -18.314444, -19.173493, 40.481258
1.650000, 0, 1, 0, 1, 1.446504, 0.102599, 3.040382, 1.661129, -0.069591, 2.968099, 1.488018, 0.262677, 3.005525, 1.075610, 0.080126, 3.028642, 1.355526, 0.065483, 3.264573, 1.216408, -0.065105, 0.473320, 4.922085, 1.334027, 0.418573, 0.057069, -0.068873, -0.216212, 0.972241, 1.098822, -2.833071, -2.235750, -20.159546, -3.044412, 49.937655
1.660000, 0, 1, 0, 1, 1.480941, 0.100965, 3.074514, 1.661129, -0.069591, 2.968099, 1.507645, 0.263918, 3.005278, 1.075610, 0.080126, 3.028642, 1.367932, 0.064898, 3.269312, 1.264421, -0.052021, 0.472789, 4.680639, 1.282631, -0.524730, 0.064282, -0.082060, -0.225296, 0.968698, 0.894574, -2.782936, -1.692480, -20.468482, 13.048264, 58.585460
1.670000, 0, 1, 0, 1, 1.518971, 0.099169, 3.110774, 1.661129, -0.069591, 2.968099, 1.515276, 0.264405, 3.005181, 1.075610, 0.080126, 3.028642, 1.380806, 0.064441, 3.273998, 1.310020, -0.039452, 0.462825, 4.439192, 1.231236, -1.468033, 0.070584, -0.094633, -0.231441, 0.965659, 0.692993, -2.572846, -1.066471, -19.721439, 28.920896, 66.507715
1.680000, 0, 1, 1, 1, 1.558894, 0.097292, 3.146930, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.394125, 0.064107, 3.278537, 1.353205, -0.027397, 0.443429, 4.197746, 1.179840, -2.411336, 0.075901, -0.105786, -0.234339, 0.963397, 0.501470, -2.205665, -0.364135, -18.583060, 44.451327, 73.890284
1.690000, 0, 1, 1, 1, 1.599010, 0.095418, 3.180752, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.407862, 0.063892, 3.282835, 1.393975, -0.015855, 0.414599, 3.956300, 1.128445, -3.354639, 0.080182, -0.114722, -0.233719, 0.962177, 0.319830, -1.685187, 0.410477, -17.901262, 59.572152, 81.018924
1.700000, 0, 1, 1, 1, 1.637619, 0.093632, 3.210006, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.421996, 0.063789, 3.286797, 1.432331, -0.004828, 0.376336, 3.714854, 1.077049, -4.297942, 0.083359, -0.120671, -0.229316, 0.962239, 0.138522, -1.015752, 1.256664, -18.701973, 74.231936, 88.277093
1.710000, 0, 1, 1, 1, 1.673019, 0.092015, 3.232463, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.436497, 0.063797, 3.290336, 1.467149, 0.006749, 0.330403, 3.244636, 1.238535, -4.890033, 0.085343, -0.123071, -0.221081, 0.963687, -0.041844, -0.306650, 2.023056, -17.677775, 67.534706, 65.152100
1.720000, 0, 1, 1, 1, 1.703510, 0.090652, 3.245891, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.451323, 0.063929, 3.293386, 1.497224, 0.019943, 0.278535, 2.770359, 1.400285, -5.483500, 0.086115, -0.122124, -0.209858, 0.966245, -0.219516, 0.334148, 2.562317, -18.002951, 60.597744, 42.810935
1.730000, 0, 1, 1, 1, 1.728173, 0.089592, 3.248059, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.466426, 0.064201, 3.295887, 1.522556, 0.034754, 0.220733, 2.296082, 1.562035, -6.076966, 0.085627, -0.118234, -0.196681, 0.969539, -0.403421, 0.905001, 2.881129, -18.788589, 53.570084, 21.026810
1.740000, 0, 1, 1, 1, 1.756252, 0.088446, 3.238077, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.481758, 0.064629, 3.297780, 1.543145, 0.051184, 0.156996, 1.821804, 1.723785, -6.670433, 0.083807, -0.111813, -0.182556, 0.973215, -0.594354, 1.405767, 2.984030, -19.299574, 46.608803, -0.403528
1.750000, 0, 1, 1, 1, 1.789613, 0.087123, 3.217914, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.497273, 0.065230, 3.299007, 1.558992, 0.069230, 0.087324, 1.347527, 1.885535, -7.263900, 0.080601, -0.103270, -0.168489, 0.976960, -0.786574, 1.838012, 2.873631, -18.964467, 39.898467, -21.661625
1.760000, 0, 1, 1, 1, 1.826610, 0.085683, 3.189880, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.512923, 0.066019, 3.299507, 1.570096, 0.088894, 0.011718, 0.873249, 2.047285, -7.857366, 0.076002, -0.092990, -0.155492, 0.980509, -0.969453, 2.205231, 2.550831, -17.377478, 33.635536, -42.908773
1.770000, 0, 1, 1, 1, 1.865596, 0.084185, 3.156287, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.528659, 0.067013, 3.299222, 1.576457, 0.110176, -0.069823, 0.398972, 2.209035, -8.450833, 0.070073, -0.081327, -0.144600, 0.983650, -1.129108, 2.512785, 2.015017, -14.290726, 27.988763, -64.286790
1.780000, 0, 1, 1, 1, 1.904925, 0.082688, 3.119446, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.075610, 0.080126, 3.028642, 1.544436, 0.068228, 3.298091, 1.578075, 0.133075, -0.157299, -0.075305, 2.370785, -9.044300, 0.062966, -0.068588, -0.136870, 0.986204, -1.249898, 2.767371, 1.264249, -9.597148, 23.047097, -85.918117
1.790000, 0, 1, 1, 0, 1.942949, 0.081251, 3.081667, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.078725, 0.080329, 3.029754, 1.560205, 0.069680, 3.296056, 1.574951, 0.157592, -0.250709, -0.549583, 2.532535, -9.637767, 0.054924, -0.055024, -0.133381, 0.988011, -1.315724, 2.975949, 0.295466, -3.308589, 18.765799, -107.905365
1.800000, 0, 1, 1, 0, 1.978022, 0.079933, 3.045262, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.092870, 0.081251, 3.034735, 1.575919, 0.071386, 3.293057, 1.567084, 0.183726, -0.350054, -1.023860, 2.694285, -10.231233, 0.046290, -0.040834, -0.135230, 0.988890, -1.311120, 3.144162, -0.895320, 4.461817, 14.919762, -130.330476
1.810000, 0, 1, 1, 0, 2.008499, 0.078792, 3.012540, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.116727, 0.082808, 3.042978, 1.591542, 0.073348, 3.289069, 1.557938, 0.207742, -0.445010, -0.808847, 2.111531, -8.758603, 0.037464, -0.026129, -0.143142, 0.988648, -1.252520, 3.288139, -2.081287, 7.209108, 13.798199, -106.859519
1.820000, 0, 1, 1, 0, 2.032731, 0.077889, 2.985815, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.148416, 0.084881, 3.053670, 1.607085, 0.075521, 3.284206, 1.550907, 0.225956, -0.525226, -0.597329, 1.531367, -7.284643, 0.028736, -0.010884, -0.156311, 0.987230, -1.168368, 3.418608, -3.032437, 9.528166, 12.222617, -83.366719
1.830000, 0, 1, 1, 0, 2.049073, 0.077282, 2.967395, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.186057, 0.087348, 3.066000, 1.622568, 0.077847, 3.278614, 1.545991, 0.238369, -0.590703, -0.385811, 0.951204, -5.810682, 0.020316, 0.004921, -0.173530, 0.984607, -1.064217, 3.531234, -3.748545, 11.170573, 10.241605, -59.851135
1.840000, 0, 1, 1, 0, 2.055878, 0.077029, 2.959593, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.227769, 0.090090, 3.079158, 1.638012, 0.080269, 3.272441, 1.543191, 0.244980, -0.641440, -0.174293, 0.371040, -4.336722, 0.012352, 0.021260, -0.193584, 0.980776, -0.947911, 3.622409, -4.229390, 11.928287, 7.952459, -36.314566
1.850000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.271670, 0.092985, 3.092332, 1.653438, 0.082728, 3.265834, 1.542505, 0.245790, -0.677437, 0.037224, -0.209123, -2.862762, 0.004918, 0.038062, -0.215257, 0.975803, -0.829124, 3.689705, -4.474781, 11.645996, 5.490431, -12.761429
1.860000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.315881, 0.095913, 3.104710, 1.668869, 0.085166, 3.258941, 1.543935, 0.240798, -0.698695, 0.248742, -0.789286, -1.388801, -0.001995, 0.055218, -0.237349, 0.969852, -0.718781, 3.732146, -4.484586, 10.229025, 3.006380, 10.801336
1.870000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.358521, 0.098754, 3.115481, 1.684324, 0.087524, 3.251910, 1.547480, 0.230004, -0.705213, 0.460260, -1.369450, 0.085159, -0.008483, 0.072591, -0.258688, 0.963192, -0.628441, 3.750220, -4.258753, 7.644646, 0.636985, 34.364377
1.880000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.397709, 0.101388, 3.123833, 1.699826, 0.089746, 3.244886, 1.553140, 0.213409, -0.696992, 0.671778, -1.949613, 1.559120, -0.014737, 0.090018, -0.278136, 0.956201, -0.569706, 3.745575, -3.797336, 3.916299, -1.528298, 57.916046
1.890000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.431565, 0.103694, 3.128957, 1.715394, 0.091773, 3.238019, 1.560916, 0.191012, -0.674031, 0.883296, -2.529777, 3.033080, -0.021040, 0.107317, -0.294602, 0.949342, -0.553704, 3.720379, -3.100516, -0.887401, -3.479594, 81.442507
1.900000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.458746, 0.105589, 3.130092, 1.731051, 0.093547, 3.231455, 1.570806, 0.162813, -0.636330, 1.094814, -3.109940, 4.507041, -0.027765, 0.124287, -0.307040, 0.943138, -0.590702, 3.676383, -2.168623, -6.664568, -5.315296, 104.927808
1.910000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.488873, 0.107754, 3.127910, 1.746802, 0.095023, 3.225324, 1.578295, 0.132678, -0.589211, 0.407279, -2.910223, 4.921795, -0.035250, 0.140692, -0.314705, 0.938043, -0.646413, 3.590613, -1.179126, -4.475573, -11.899648, 92.853347
1.920000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.524783, 0.110377, 3.123285, 1.762594, 0.096208, 3.219685, 1.578952, 0.104609, -0.537894, -0.275960, -2.703604, 5.341444, -0.043394, 0.156253, -0.317954, 0.934134, -0.679704, 3.437590, -0.313770, -2.134929, -18.725679, 80.115296
1.930000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.564703, 0.113324, 3.116764, 1.778358, 0.097122, 3.214580, 1.572776, 0.078606, -0.482382, -0.959199, -2.496985, 5.761093, -0.051949, 0.170685, -0.317420, 0.931350, -0.687758, 3.216019, 0.421302, 0.610186, -25.577624, 66.814362
1.940000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.606856, 0.116457, 3.108893, 1.794027, 0.097787, 3.210051, 1.559768, 0.054669, -0.422673, -1.642439, -2.290366, 6.180743, -0.060621, 0.183718, -0.313750, 0.929588, -0.665469, 2.926520, 1.021011, 3.962811, -32.286250, 53.061945
1.950000, 1, 1, 1, 0, 2.055976, 0.077026, 2.959479, 1.661129, -0.069591, 2.968099, 1.515306, 0.264407, 3.005181, 1.649468, 0.119639, 3.100218, 1.809531, 0.098222, 3.206140, 1.539927, 0.032799, -0.358767, -2.325678, -2.083747, 6.600392, -0.069071, 0.195107, -0.307596, 0.928734, -0.605992, 2.571212, 1.481439, 8.066313, -38.720462, 38.979123
