TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
187, 2.047389, 0.015799, 0.308526, 0.000000, 0.000000, -0.224828, 0.974399
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.482166, 0.102842, 0.723110, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.655496, -0.028926, 0.207364, 1.314431, -0.135268, 0.205964, 1.124385, 0.241180, 0.103248, 1.222242, 0.086585, 0.174217, 1.357969, 0.097490, 0.363107, 1.246431, -0.429817, 0.168747, -4.664549, -4.795140, 6.026368, -0.135696, -0.067637, -0.337983, 0.928859, 1.413074, 3.190374, 0.288019, 29.525631, -0.957873, 31.271012
1.970000, 1, 0, 1, 0, 1.655496, -0.028926, 0.207364, 1.323031, -0.135918, 0.206443, 1.124385, 0.241180, 0.103248, 1.251063, 0.086489, 0.183430, 1.370191, 0.092982, 0.365078, 1.197063, -0.468762, 0.223827, -5.208988, -2.993960, 4.989748, -0.133650, -0.050565, -0.334272, 0.931581, 1.702349, 3.135929, 0.577701, 28.390734, -9.918729, 26.543823
1.980000, 1, 0, 1, 0, 1.655496, -0.028926, 0.207364, 1.337927, -0.137041, 0.207256, 1.124385, 0.241180, 0.103248, 1.276233, 0.086406, 0.191753, 1.381892, 0.088175, 0.367549, 1.142251, -0.489696, 0.268541, -5.753426, -1.192780, 3.953128, -0.130003, -0.033641, -0.329357, 0.934607, 1.982178, 2.992236, 0.816551, 27.641425, -18.808332, 21.114960
1.990000, 1, 0, 1, 0, 1.655496, -0.028926, 0.207364, 1.357920, -0.138545, 0.208323, 1.124385, 0.241180, 0.103248, 1.296402, 0.086340, 0.198604, 1.393018, 0.083248, 0.370415, 1.081994, -0.492618, 0.302890, -6.297865, 0.608399, 2.916508, -0.124674, -0.017265, -0.323515, 0.937814, 2.256514, 2.759986, 0.997938, 27.291983, -27.631081, 15.069070
2.000000, 1, 0, 1, 0, 1.655496, -0.028926, 0.207364, 1.381806, -0.140338, 0.209561, 1.124385, 0.241180, 0.103248, 1.310219, 0.086295, 0.203400, 1.403514, 0.078383, 0.373572, 1.016293, -0.477528, 0.326872, -6.842304, 2.409579, 1.879888, -0.117561, -0.001831, -0.317054, 0.941091, 2.529309, 2.439810, 1.116307, 27.329295, -36.395608, 8.536971
2.010000, 1, 0, 1, 0, 1.655496, -0.028926, 0.207364, 1.408385, -0.142327, 0.210888, 1.124385, 0.241180, 0.103248, 1.316334, 0.086275, 0.205560, 1.413321, 0.073732, 0.376929, 0.943989, -0.452201, 0.343774, -7.618441, 2.656048, 1.500628, -0.108641, 0.012305, -0.310272, 0.944339, 2.753756, 2.069612, 1.181454, 17.557013, -37.675160, 4.663981
2.020000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.436455, -0.144419, 0.212221, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.422368, 0.069347, 0.380435, 0.863925, -0.424407, 0.356884, -8.394399, 2.902702, 1.121400, -0.098275, 0.024903, -0.303358, 0.947468, 2.880506, 1.685521, 1.213104, 7.801828, -39.190062, 1.844020
2.030000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.464815, -0.146522, 0.213480, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.430574, 0.065252, 0.384054, 0.776101, -0.394147, 0.366202, -9.170356, 3.149356, 0.742172, -0.086915, 0.035745, -0.296441, 0.950416, 2.910092, 1.284721, 1.221878, -1.863719, -41.031341, 0.085083
2.040000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.492264, -0.148543, 0.214582, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.437864, 0.061472, 0.387746, 0.680518, -0.361420, 0.371728, -9.946314, 3.396011, 0.362944, -0.075010, 0.044598, -0.289613, 0.953157, 2.843758, 0.863554, 1.218167, -11.371638, -43.274014, -0.667329
2.050000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.517599, -0.150390, 0.215445, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.444159, 0.058032, 0.391475, 0.577175, -0.326227, 0.373461, -10.722272, 3.642665, -0.016284, -0.062999, 0.051213, -0.282926, 0.955699, 2.683364, 0.417724, 1.211510, -20.668830, -45.970766, -0.528246
2.060000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.539621, -0.151970, 0.215987, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.449381, 0.054956, 0.395203, 0.466072, -0.288567, 0.371402, -11.498229, 3.889319, -0.395512, -0.051308, 0.055329, -0.276396, 0.958077, 2.431187, -0.057468, 1.210004, -29.725262, -49.148705, 0.329375
2.070000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.557317, -0.153204, 0.216127, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.453454, 0.052269, 0.398891, 0.347210, -0.248440, 0.365551, -12.274187, 4.135974, -0.774740, -0.040352, 0.056667, -0.270006, 0.960342, 2.089672, -0.566862, 1.219737, -38.538678, -52.809560, 1.676966
2.080000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.576500, -0.154488, 0.215861, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.456300, 0.049995, 0.402501, 0.220588, -0.205847, 0.355907, -13.050145, 4.382628, -1.153968, -0.030531, 0.054935, -0.263707, 0.962553, 1.661142, -1.115204, 1.244239, -47.134509, -56.933455, 3.231470
2.090000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.599539, -0.155992, 0.215268, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.457840, 0.048160, 0.405996, 0.086207, -0.160788, 0.342471, -13.826102, 4.629283, -1.533196, -0.022232, 0.049828, -0.257432, 0.964755, 1.147552, -1.706961, 1.283935, -55.559531, -61.486185, 4.654692
2.100000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.625278, -0.157647, 0.214418, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.457998, 0.046788, 0.409338, -0.055934, -0.113262, 0.325243, -14.602060, 4.875937, -1.912424, -0.015829, 0.041027, -0.251101, 0.966961, 0.550339, -2.346230, 1.335583, -63.867750, -66.429775, 5.550889
2.110000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.652560, -0.159383, 0.213385, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.456760, 0.045882, 0.412496, -0.186442, -0.069487, 0.306464, -11.499558, 3.879128, -1.843548, -0.011524, 0.028385, -0.244696, 0.969116, -0.008624, -2.952988, 1.351939, -48.069442, -54.802299, -2.354456
2.120000, 1, 0, 1, 1, 1.655496, -0.028926, 0.207364, 1.680231, -0.161131, 0.212241, 1.124385, 0.241180, 0.103248, 1.316514, 0.086274, 0.205625, 1.454372, 0.045365, 0.415470, -0.285925, -0.035679, 0.288372, -8.397080, 2.882381, -1.774760, -0.008876, 0.012494, -0.238443, 0.971036, -0.414136, -3.439775, 1.287715, -33.194172, -42.427955, -10.497047
2.130000, 1, 0, 0, 1, 1.655496, -0.028926, 0.207364, 1.707134, -0.162821, 0.211058, 1.125982, 0.241074, 0.103997, 1.316514, 0.086274, 0.205625, 1.451145, 0.045135, 0.418266, -0.354383, -0.011839, 0.270969, -5.294602, 1.885633, -1.705971, -0.007329, -0.005850, -0.232660, 0.972513, -0.675790, -3.799055, 1.142400, -19.301105, -29.308745, -18.522754
2.140000, 1, 0, 0, 1, 1.655496, -0.028926, 0.207364, 1.732114, -0.164383, 0.209908, 1.135777, 0.240422, 0.108528, 1.316514, 0.086274, 0.205625, 1.447388, 0.045095, 0.420891, -0.391817, 0.002034, 0.254253, -2.192124, 0.888886, -1.637183, -0.006387, -0.025834, -0.227689, 0.973370, -0.803363, -4.023759, 0.918475, -6.366481, -15.535001, -26.187648
2.150000, 1, 0, 0, 1, 1.655496, -0.028926, 0.207364, 1.754015, -0.165747, 0.208864, 1.153250, 0.239259, 0.116459, 1.316514, 0.086274, 0.205625, 1.443412, 0.045143, 0.423353, -0.398226, 0.005939, 0.238225, 0.910354, -0.107861, -1.568395, -0.005614, -0.046625, -0.223890, 0.973482, -0.805928, -4.108139, 0.620303, 5.729581, -1.279222, -33.359384
2.160000, 1, 0, 0, 1, 1.655496, -0.028926, 0.207364, 1.771680, -0.166845, 0.207999, 1.176966, 0.237678, 0.126968, 1.316514, 0.086274, 0.205625, 1.439527, 0.045180, 0.425658, -0.373610, -0.000124, 0.222885, 4.012832, -1.104608, -1.499606, -0.004626, -0.067384, -0.221628, 0.972789, -0.690798, -4.048577, 0.253010, 17.222262, 13.203505, -40.017888
2.170000, 1, 0, 0, 1, 1.655496, -0.028926, 0.207364, 1.783955, -0.167606, 0.207383, 1.205487, 0.235772, 0.139239, 1.316514, 0.086274, 0.205625, 1.436043, 0.045107, 0.427813, -0.317969, -0.016153, 0.208233, 7.115310, -2.101355, -1.430818, -0.003081, -0.087274, -0.221275, 0.971294, -0.462282, -3.844450, -0.178634, 28.480091, 27.568390, -46.253815
2.180000, 1, 0, 0, 1, 1.655496, -0.028926, 0.207364, 1.789683, -0.167960, 0.207091, 1.237378, 0.233636, 0.152453, 1.316514, 0.086274, 0.205625, 1.433271, 0.044824, 0.429825, -0.231304, -0.042151, 0.194269, 10.217788, -3.098102, -1.362029, -0.000659, -0.105473, -0.223205, 0.969048, -0.120292, -3.499088, -0.671305, 40.013791, 41.365292, -52.264809
2.190000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.271201, 0.231364, 0.165790, 1.316514, 0.086274, 0.205625, 1.431521, 0.044231, 0.431701, -0.113613, -0.078115, 0.180992, 13.320266, -4.094849, -1.293241, 0.002968, -0.121189, -0.227809, 0.966130, 0.341048, -3.020960, -1.224171, 52.467023, 54.011823, -58.351303
2.200000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.305521, 0.229050, 0.178433, 1.316514, 0.086274, 0.205625, 1.431102, 0.043228, 0.433447, 0.035102, -0.124048, 0.168404, 16.422745, -5.091596, -1.224452, 0.008167, -0.133681, -0.235500, 0.962602, 0.934576, -2.425177, -1.839909, 66.579364, 64.753523, -64.914862
2.210000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.338900, 0.226788, 0.189561, 1.316514, 0.086274, 0.205625, 1.432248, 0.041742, 0.435078, 0.191379, -0.172260, 0.158544, 14.832472, -4.551195, -0.747608, 0.015227, -0.142502, -0.246526, 0.958481, 1.540757, -1.844413, -2.418880, 54.805900, 51.368305, -50.999818
2.220000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.369903, 0.224672, 0.198358, 1.316514, 0.086274, 0.205625, 1.434877, 0.039801, 0.436634, 0.331751, -0.215072, 0.153452, 13.242040, -4.011127, -0.270803, 0.023917, -0.148182, -0.260355, 0.953774, 2.032082, -1.396895, -2.861437, 43.458130, 38.252213, -37.548093
2.230000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.397093, 0.222795, 0.204004, 1.316514, 0.086274, 0.205625, 1.438830, 0.037459, 0.438163, 0.456219, -0.252482, 0.153128, 11.651608, -3.471059, 0.206002, 0.033894, -0.151459, -0.276247, 0.948472, 2.408795, -1.075760, -3.169887, 31.783269, 26.213237, -24.113473
2.240000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.419133, 0.221245, 0.205714, 1.316514, 0.086274, 0.205625, 1.443948, 0.034770, 0.439712, 0.564783, -0.284493, 0.157572, 10.061176, -2.930991, 0.682807, 0.044817, -0.153025, -0.293448, 0.942583, 2.665130, -0.866890, -3.342632, 19.332735, 15.889794, -10.359929
2.250000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.442625, 0.219547, 0.205630, 1.316514, 0.086274, 0.205625, 1.450073, 0.031787, 0.441330, 0.657443, -0.311102, 0.166784, 8.470744, -2.390923, 1.159611, 0.056313, -0.153502, -0.311180, 0.936180, 2.792288, -0.750762, -3.375245, 5.941322, 7.718698, 3.942353
2.260000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.471194, 0.217451, 0.205429, 1.316514, 0.086274, 0.205625, 1.457044, 0.028565, 0.443064, 0.734198, -0.332311, 0.180764, 6.880312, -1.850855, 1.636416, 0.067966, -0.153431, -0.328639, 0.929428, 2.781000, -0.704667, -3.261533, -8.332216, 1.892785, 18.916495
2.270000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.503364, 0.215068, 0.205138, 1.316514, 0.086274, 0.205625, 1.464704, 0.025159, 0.444961, 0.795049, -0.348119, 0.199512, 5.289880, -1.310787, 2.113221, 0.079309, -0.153265, -0.345006, 0.922600, 2.623366, -0.705348, -2.994618, -23.287133, -1.675729, 34.575860
2.280000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.537659, 0.212513, 0.204780, 1.316514, 0.086274, 0.205625, 1.472892, 0.021621, 0.447070, 0.839996, -0.358527, 0.223028, 3.699448, -0.770719, 2.590026, 0.089838, -0.153373, -0.359452, 0.916079, 2.313845, -0.731922, -2.568052, -38.666183, -3.376539, 50.820340
2.290000, 1, 1, 0, 1, 1.655496, -0.028926, 0.207364, 1.789958, -0.167977, 0.207077, 1.572604, 0.209898, 0.204382, 1.316514, 0.086274, 0.205625, 1.481450, 0.018006, 0.449438, 0.869038, -0.363534, 0.251313, 2.109016, -0.230651, 3.066831, 0.099017, -0.154049, -0.371146, 0.910338, 1.849451, -0.768940, -1.976969, -54.224446, -3.905787, 67.433497
2.300000, 0, 1, 0, 1, 1.656556, -0.028919, 0.208687, 1.789958, -0.167977, 0.207077, 1.606724, 0.207337, 0.203969, 1.316514, 0.086274, 0.205625, 1.490220, 0.014368, 0.452112, 0.882176, -0.363140, 0.284365, 0.518584, 0.309417, 3.543635, 0.106301, -0.155544, -0.379261, 0.905907, 1.229428, -0.809420, -1.219254, -69.762202, -4.259502, 84.081406
2.310000, 0, 1, 0, 1, 1.664347, -0.028867, 0.218297, 1.789958, -0.167977, 0.207077, 1.638543, 0.204943, 0.203566, 1.316514, 0.086274, 0.205625, 1.499061, 0.010761, 0.455124, 0.885384, -0.357360, 0.317132, 0.122813, 0.845865, 3.009990, 0.111296, -0.157991, -0.383200, 0.903222, 0.585530, -0.826863, -0.425491, -58.991177, 0.398002, 74.549585
2.320000, 0, 1, 0, 1, 1.678687, -0.028769, 0.235661, 1.789958, -0.167977, 0.207077, 1.666585, 0.202828, 0.203198, 1.316514, 0.086274, 0.205625, 1.507914, 0.007239, 0.458437, 0.884632, -0.346223, 0.344565, -0.273198, 1.381676, 2.476477, 0.114206, -0.161136, -0.383296, 0.902262, 0.049723, -0.807502, 0.269781, -48.179934, 3.238744, 64.429141
2.330000, 0, 1, 0, 1, 1.698358, -0.028628, 0.258939, 1.789958, -0.167977, 0.207077, 1.689376, 0.201107, 0.202891, 1.316514, 0.086274, 0.205625, 1.516740, 0.003855, 0.461998, 0.879920, -0.329727, 0.366662, -0.669209, 1.917488, 1.942964, 0.115398, -0.164691, -0.380109, 0.902816, -0.378469, -0.765592, 0.861978, -37.486533, 5.024104, 53.972962
2.340000, 0, 1, 0, 1, 1.722144, -0.028450, 0.286294, 1.789958, -0.167977, 0.207077, 1.705439, 0.199893, 0.202669, 1.316514, 0.086274, 0.205625, 1.525500, 0.000662, 0.465753, 0.871248, -0.307873, 0.383424, -1.065220, 2.453299, 1.409450, 0.115242, -0.168417, -0.374191, 0.904619, -0.700683, -0.708417, 1.348817, -26.994703, 6.386163, 43.388180
2.350000, 0, 1, 0, 1, 1.748828, -0.028240, 0.315886, 1.789958, -0.167977, 0.207077, 1.713300, 0.199298, 0.202559, 1.316514, 0.086274, 0.205625, 1.534152, -0.002285, 0.469648, 0.858616, -0.280661, 0.394851, -1.461231, 2.989111, 0.875937, 0.114101, -0.172098, -0.366094, 0.907380, -0.919213, -0.637588, 1.729852, -16.757652, 7.828012, 32.834993
2.360000, 0, 1, 1, 1, 1.777191, -0.028003, 0.345877, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.542659, -0.004933, 0.473632, 0.842024, -0.248091, 0.400943, -1.857242, 3.524922, 0.342424, 0.112326, -0.175523, -0.356370, 0.910810, -1.036831, -0.550326, 2.006003, -6.819208, 9.724896, 22.426214
2.370000, 0, 1, 1, 1, 1.806017, -0.027743, 0.374429, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.550979, -0.007229, 0.477649, 0.821471, -0.210162, 0.401699, -2.253253, 4.060734, -0.191089, 0.110246, -0.178477, -0.345570, 0.914644, -1.056720, -0.440731, 2.179081, 2.782754, 12.325424, 12.227402
2.380000, 0, 1, 1, 1, 1.834088, -0.027465, 0.399703, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.559075, -0.009118, 0.481648, 0.796959, -0.166876, 0.397121, -2.649265, 4.596545, -0.724603, 0.108172, -0.180722, -0.334253, 0.918648, -0.982376, -0.301045, 2.251319, 12.025779, 15.753655, 2.257462
2.390000, 0, 1, 1, 1, 1.860187, -0.027174, 0.419860, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.566905, -0.010548, 0.485574, 0.768486, -0.118231, 0.387207, -3.045276, 5.132357, -1.258116, 0.106388, -0.182000, -0.322974, 0.922630, -0.817373, -0.122874, 2.224909, 20.920269, 20.013103, -7.510501
2.400000, 0, 1, 1, 1, 1.883097, -0.026875, 0.433062, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.574431, -0.011465, 0.489374, 0.736053, -0.064229, 0.371959, -3.441287, 5.668168, -1.791629, 0.105162, -0.182030, -0.312293, 0.926433, -0.564929, 0.101631, 2.101548, 29.529856, 24.993041, -17.148359
2.410000, 0, 1, 1, 1, 1.901618, -0.026573, 0.437477, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.581624, -0.011821, 0.492989, 0.702954, -0.006517, 0.349369, -3.178567, 5.873964, -2.726303, 0.104635, -0.180616, -0.302661, 0.929960, -0.321689, 0.334854, 1.928899, 19.186545, 21.519731, -17.397925
2.420000, 0, 1, 1, 1, 1.920589, -0.026166, 0.434337, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.588499, -0.011589, 0.496331, 0.672482, 0.053250, 0.317433, -2.915983, 6.079559, -3.661051, 0.104508, -0.177986, -0.294094, 0.933225, -0.179895, 0.529631, 1.753413, 9.233920, 17.327337, -17.701764
2.430000, 0, 1, 1, 1, 1.943680, -0.025598, 0.426297, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.595083, -0.010749, 0.499306, 0.644635, 0.115074, 0.276148, -2.653399, 6.285154, -4.595799, 0.104393, -0.174490, -0.286501, 0.936255, -0.135845, 0.679443, 1.574896, -0.368895, 12.546963, -17.997189
2.440000, 0, 1, 1, 1, 1.969704, -0.024911, 0.414407, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.601401, -0.009280, 0.501822, 0.619414, 0.178954, 0.225517, -2.390815, 6.490749, -5.530548, 0.103917, -0.170494, -0.279791, 0.939069, -0.186238, 0.778982, 1.393575, -9.661115, 7.289715, -18.262276
2.450000, 0, 1, 1, 1, 1.997478, -0.024142, 0.399715, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.607480, -0.007163, 0.503786, 0.596818, 0.244889, 0.165537, -2.128231, 6.696344, -6.465296, 0.102724, -0.166375, -0.273877, 0.941679, -0.328148, 0.823959, 1.209693, -18.677400, 1.648572, -18.515938
2.460000, 0, 1, 1, 1, 2.025814, -0.023334, 0.383272, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.316514, 0.086274, 0.205625, 1.613346, -0.004376, 0.505102, 0.576849, 0.312880, 0.096211, -1.865647, 6.901939, -7.400044, 0.100470, -0.162521, -0.268672, 0.944091, -0.558962, 0.810932, 1.023099, -27.446011, -4.299713, -18.818112
2.470000, 0, 1, 1, 0, 2.053528, -0.022525, 0.366126, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.317179, 0.086215, 0.205661, 1.619025, -0.000898, 0.505679, 0.559506, 0.382928, 0.017536, -1.603063, 7.107534, -8.334793, 0.096820, -0.159325, -0.264099, 0.946305, -0.876311, 0.737149, 0.832837, -35.987015, -10.493328, -19.269800
2.480000, 0, 1, 1, 0, 2.079434, -0.021756, 0.349328, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.323218, 0.085680, 0.205988, 1.624545, 0.003290, 0.505422, 0.544788, 0.455031, -0.070485, -1.340478, 7.313129, -9.269541, 0.091449, -0.157187, -0.260088, 0.948306, -1.277975, 0.600406, 0.636737, -44.309495, -16.885260, -20.012672
2.490000, 0, 1, 1, 0, 2.102347, -0.021066, 0.333926, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.334729, 0.084659, 0.206600, 1.629930, 0.008209, 0.504238, 0.532696, 0.529190, -0.167854, -1.077894, 7.518724, -10.204289, 0.084034, -0.156507, -0.256587, 0.950056, -1.761752, 0.398887, 0.431013, -52.406712, -23.444773, -21.227954
2.500000, 0, 1, 1, 0, 2.121081, -0.020496, 0.320970, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.350710, 0.083243, 0.207431, 1.635207, 0.013880, 0.502033, 0.523230, 0.605406, -0.274571, -0.815310, 7.724319, -11.139037, 0.074257, -0.157689, -0.253566, 0.951485, -2.325261, 0.130991, 0.209878, -60.248189, -30.160913, -23.134165
2.510000, 0, 1, 1, 0, 2.134451, -0.020085, 0.311510, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.370158, 0.081520, 0.208414, 1.640411, 0.020294, 0.498757, 0.518815, 0.674567, -0.378065, -0.067917, 6.107989, -9.559857, 0.061937, -0.160962, -0.251046, 0.952487, -2.862671, -0.123908, -0.022532, -47.274125, -20.750745, -23.338099
2.520000, 0, 1, 1, 0, 2.141270, -0.019875, 0.306595, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.392070, 0.079581, 0.209482, 1.645609, 0.027318, 0.494525, 0.521872, 0.727565, -0.465768, 0.679279, 4.491702, -7.980858, 0.047425, -0.165853, -0.249139, 0.952981, -3.271567, -0.282742, -0.256132, -34.547381, -10.955757, -23.319194
2.530000, 1, 1, 1, 0, 2.141899, -0.019855, 0.306136, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.415443, 0.077513, 0.210568, 1.650874, 0.034791, 0.489494, 0.532400, 0.764401, -0.537682, 1.426474, 2.875415, -6.401860, 0.031197, -0.171707, -0.247960, 0.952921, -3.554502, -0.341879, -0.487247, -22.085925, -0.817399, -22.802521
2.540000, 1, 1, 1, 0, 2.141899, -0.019855, 0.306136, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.439275, 0.075407, 0.211607, 1.656281, 0.042552, 0.483824, 0.550401, 0.785074, -0.593805, 2.173669, 1.259127, -4.822862, 0.013719, -0.177852, -0.247593, 0.952301, -3.714254, -0.298057, -0.709878, -9.914956, 9.631089, -21.597368
2.550000, 1, 1, 1, 0, 2.141899, -0.019855, 0.306136, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.462562, 0.073352, 0.212532, 1.661907, 0.050439, 0.477671, 0.575874, 0.789584, -0.634139, 2.920864, -0.357160, -3.243863, -0.004547, -0.183612, -0.248080, 0.951169, -3.753849, -0.148323, -0.916531, 1.942089, 20.359785, -19.595780
2.560000, 1, 1, 1, 0, 2.141899, -0.019855, 0.306136, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.484302, 0.071437, 0.213276, 1.667824, 0.058290, 0.471194, 0.608818, 0.777930, -0.658683, 3.668060, -1.973447, -1.664865, -0.023153, -0.188307, -0.249415, 0.949630, -3.676490, 0.109962, -1.099033, 13.476826, 31.334989, -16.768315
2.570000, 1, 1, 1, 0, 2.141899, -0.019855, 0.306136, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.503492, 0.069752, 0.213773, 1.674108, 0.065944, 0.464550, 0.649235, 0.750115, -0.667436, 4.415255, -3.589735, -0.085867, -0.041660, -0.191258, -0.251540, 0.947846, -3.485321, 0.479050, -1.249279, 24.710441, 42.511440, -13.157524
2.580000, 1, 1, 1, 0, 2.141899, -0.019855, 0.306136, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.519130, 0.068385, 0.213955, 1.680833, 0.073238, 0.457897, 0.697123, 0.706136, -0.660400, 5.162450, -5.206022, 1.493132, -0.059643, -0.191789, -0.254345, 0.946028, -3.183078, 0.960651, -1.359923, 35.706587, 53.825078, -8.870505
2.590000, 1, 1, 1, 0, 2.141899, -0.019855, 0.306136, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.534675, 0.067037, 0.213793, 1.688075, 0.080012, 0.451394, 0.752484, 0.645994, -0.637574, 5.909646, -6.822310, 3.072130, -0.076688, -0.189232, -0.257664, 0.944415, -2.771605, 1.555717, -1.424980, 46.580103, 65.187483, -4.072644
2.600000, 1, 1, 1, 0, 2.141899, -0.019855, 0.306136, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.553756, 0.065391, 0.213339, 1.695908, 0.086104, 0.445199, 0.815316, 0.569690, -0.598957, 6.656841, -8.438597, 4.651128, -0.092389, -0.182925, -0.261285, 0.943257, -2.251329, 2.264181, -1.440403, 57.499358, 76.483048, 1.014862
2.610000, 1, 1, 1, 0, 2.141899, -0.019855, 0.306136, 1.789958, -0.167977, 0.207077, 1.713842, 0.199257, 0.202551, 1.575379, 0.063531, 0.212657, 1.704380, 0.091384, 0.439462, 0.877742, 0.486765, -0.546203, 5.828269, -8.146309, 5.899663, -0.106404, -0.172510, -0.264933, 0.942724, -1.710966, 2.919074, -1.395387, 50.656296, 54.425388, 7.780651
