TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
101, 2.368758, 0.382294, 0.265779, 0.000000, 0.000000, -0.197678, 0.980267
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.550121, 0.088593, 0.678005, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.165061, 0.197184, 0.082877, 0.908837, -0.023705, 0.092197, 0.661943, 0.345012, 0.123236, 0.932571, 0.221189, 0.139673, 1.010825, 0.243156, 0.345857, 1.340710, -0.358851, -0.373157, -7.897768, 2.723870, -9.155027, -0.154316, 0.116963, -0.282762, 0.939442, 3.439690, -2.400623, 2.244811, 79.398753, 15.197313, 180.883729
1.310000, 1, 0, 1, 0, 1.165061, 0.197184, 0.082877, 0.935812, -0.014718, 0.090123, 0.661943, 0.345012, 0.123236, 0.959301, 0.223636, 0.118729, 1.023847, 0.239707, 0.341722, 1.264612, -0.330608, -0.448591, -7.322024, 2.932768, -5.935971, -0.134897, 0.109155, -0.267685, 0.947751, 4.161138, -2.167753, 3.881189, 64.419970, 31.442300, 146.351144
1.320000, 1, 0, 1, 0, 1.165061, 0.197184, 0.082877, 0.967383, -0.004323, 0.087772, 0.661943, 0.345012, 0.123236, 0.976427, 0.225196, 0.105049, 1.036136, 0.236551, 0.336993, 1.194269, -0.300195, -0.491877, -6.746560, 3.149756, -2.721236, -0.113533, 0.102602, -0.244869, 0.957404, 4.717619, -1.775013, 5.171904, 46.323991, 46.727992, 111.836173
1.330000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.002027, 0.006915, 0.085297, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.047751, 0.233710, 0.331991, 1.129681, -0.267613, -0.503015, -6.171095, 3.366744, 0.493499, -0.090961, 0.098066, -0.215885, 0.967214, 5.076784, -1.244652, 6.119505, 25.005021, 58.593360, 77.795790
1.340000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.038224, 0.018434, 0.082848, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.058749, 0.231206, 0.327040, 1.070847, -0.232860, -0.482007, -5.595630, 3.583732, 3.708235, -0.068054, 0.096097, -0.182408, 0.976146, 5.209164, -0.621090, 6.730592, 1.142038, 65.100243, 44.583494
1.350000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.074455, 0.029671, 0.080579, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.069187, 0.229061, 0.322458, 1.017768, -0.195938, -0.428851, -5.020166, 3.800720, 6.922970, -0.045778, 0.096962, -0.146200, 0.983427, 5.095555, 0.035397, 7.014778, -23.929769, 65.051461, 12.448637
1.360000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.109197, 0.040062, 0.078640, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.079124, 0.227295, 0.318570, 0.970444, -0.156846, -0.343547, -4.444701, 4.017709, 10.137706, -0.025124, 0.100615, -0.109072, 0.988610, 4.732159, 0.657049, 6.983651, -48.526679, 58.168826, -18.463850
1.370000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.140932, 0.049045, 0.077184, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.088616, 0.225931, 0.315695, 0.928874, -0.115584, -0.226096, -3.869237, 4.234697, 13.352441, -0.007039, 0.106698, -0.072827, 0.991596, 4.132066, 1.178231, 6.649724, -71.026531, 45.153391, -48.112885
1.380000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.168137, 0.056057, 0.076363, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.097720, 0.224990, 0.314155, 0.893059, -0.072152, -0.076498, -3.293772, 4.451685, 16.567176, 0.007641, 0.114597, -0.039208, 0.992609, 3.322538, 1.544901, 6.025412, -90.280330, 27.595895, -76.559652
1.390000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.190732, 0.060842, 0.076627, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.106496, 0.224495, 0.314272, 0.862999, -0.026550, 0.105247, -2.718307, 4.668673, 19.781912, 0.018228, 0.123509, -0.009858, 0.992127, 2.338601, 1.722524, 5.122013, -105.923183, 7.764989, -103.964990
1.400000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.217698, 0.065255, 0.080028, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.115000, 0.224467, 0.316367, 0.838693, 0.021221, 0.319140, -2.142843, 4.885661, 22.996647, 0.024195, 0.132555, 0.013690, 0.990786, 1.214367, 1.701573, 3.948736, -118.506670, -11.647117, -130.586041
1.410000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.249576, 0.069643, 0.086362, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.123278, 0.224912, 0.320636, 0.816826, 0.066954, 0.527397, -2.226907, 4.271767, 18.651454, 0.025337, 0.140971, 0.030373, 0.989223, 0.119214, 1.545544, 2.721844, -100.683782, -18.456526, -114.968535
1.420000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.284789, 0.073922, 0.094941, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.131333, 0.225786, 0.326770, 0.794155, 0.106657, 0.692169, -2.307395, 3.668795, 14.302841, 0.022270, 0.148466, 0.040672, 0.987830, -0.803155, 1.350948, 1.646082, -83.996539, -19.702461, -100.336373
1.430000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.321762, 0.078008, 0.105081, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.139158, 0.227026, 0.334334, 0.770678, 0.140330, 0.813454, -2.387883, 3.065823, 9.954228, 0.015751, 0.155039, 0.045405, 0.986739, -1.564726, 1.163739, 0.712289, -68.502791, -17.263869, -86.553125
1.440000, 1, 0, 1, 1, 1.165061, 0.197184, 0.082877, 1.358919, 0.081819, 0.116095, 0.661943, 0.345012, 0.123236, 0.982011, 0.225703, 0.100524, 1.146744, 0.228572, 0.342894, 0.746397, 0.167973, 0.891253, -2.468371, 2.462851, 5.605615, 0.006478, 0.160838, 0.045342, 0.985918, -2.176442, 1.012762, -0.087403, -53.975595, -12.688258, -73.497197
1.450000, 1, 0, 0, 1, 1.165061, 0.197184, 0.082877, 1.394682, 0.085272, 0.127297, 0.665596, 0.345563, 0.125549, 0.982011, 0.225703, 0.100524, 1.154084, 0.230365, 0.352014, 0.721311, 0.189587, 0.925567, -2.548859, 1.859878, 1.257002, -0.004897, 0.166088, 0.041217, 0.985237, -2.646393, 0.912893, -0.759723, -40.096220, -7.228626, -61.061954
1.460000, 1, 0, 0, 1, 1.165061, 0.197184, 0.082877, 1.427478, 0.088283, 0.138001, 0.678630, 0.347532, 0.133679, 0.982011, 0.225703, 0.100524, 1.161168, 0.232344, 0.361261, 0.695420, 0.205171, 0.916394, -2.629347, 1.256906, -3.091611, -0.017755, 0.171044, 0.033739, 0.984525, -2.979551, 0.867787, -1.310403, -26.575573, -1.881959, -49.155401
1.470000, 1, 0, 0, 1, 1.165061, 0.197184, 0.082877, 1.455728, 0.090770, 0.147520, 0.699624, 0.350708, 0.146507, 0.982011, 0.225703, 0.100524, 1.167989, 0.234448, 0.370197, 0.668724, 0.214725, 0.863734, -2.709834, 0.653934, -7.440224, -0.031501, 0.175943, 0.023602, 0.983613, -3.178440, 0.872293, -1.744332, -13.219670, 2.583594, -37.699861
1.480000, 1, 0, 0, 1, 1.165061, 0.197184, 0.082877, 1.477859, 0.092649, 0.155170, 0.727016, 0.354863, 0.162826, 0.982011, 0.225703, 0.100524, 1.174540, 0.236618, 0.378390, 0.641223, 0.218250, 0.767589, -2.790322, 0.050962, -11.788837, -0.045552, 0.180977, 0.011491, 0.982365, -3.244226, 0.914656, -2.065690, 0.048023, 5.615212, -26.631650
1.490000, 1, 0, 0, 1, 1.165061, 0.197184, 0.082877, 1.492293, 0.093837, 0.160262, 0.759241, 0.359766, 0.181427, 0.982011, 0.225703, 0.100524, 1.180811, 0.238793, 0.385404, 0.612918, 0.215744, 0.627958, -2.870810, -0.552011, -16.137450, -0.059340, 0.186271, -0.001921, 0.980703, -3.177868, 0.978657, -2.278088, 13.196688, 6.872075, -15.900767
1.500000, 1, 0, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 0.794737, 0.365185, 0.201101, 0.982011, 0.225703, 0.100524, 1.186795, 0.240913, 0.390804, 0.583807, 0.207209, 0.444840, -2.951298, -1.154983, -20.486063, -0.072311, 0.191867, -0.015971, 0.978623, -2.981037, 1.045732, -2.384706, 26.121092, 6.226387, -5.470602
1.510000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 0.831940, 0.370891, 0.220638, 0.982011, 0.225703, 0.100524, 1.192505, 0.242937, 0.394275, 0.560129, 0.198534, 0.253916, -1.779751, -0.571996, -17.701940, -0.084012, 0.197689, -0.030130, 0.976193, -2.719521, 1.071946, -2.447269, 26.058775, -0.978351, -7.064841
1.520000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 0.869289, 0.376653, 0.238832, 0.982011, 0.225703, 0.100524, 1.198037, 0.244903, 0.395975, 0.548212, 0.195769, 0.090801, -0.603573, 0.019080, -14.921097, -0.094341, 0.203461, -0.044371, 0.973517, -2.462294, 1.026347, -2.526369, 25.266871, -8.128437, -8.768994
1.530000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 0.905219, 0.382240, 0.254472, 0.982011, 0.225703, 0.100524, 1.203509, 0.246872, 0.396184, 0.548057, 0.198916, -0.044505, 0.572605, 0.610156, -12.140254, -0.103304, 0.208867, -0.058806, 0.970693, -2.216544, 0.909705, -2.622832, 23.766918, -15.180280, -10.528034
1.540000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 0.938167, 0.387422, 0.266351, 0.982011, 0.225703, 0.100524, 1.209037, 0.248901, 0.395178, 0.559664, 0.207972, -0.152004, 1.748782, 1.201232, -9.359411, -0.110927, 0.213595, -0.073565, 0.967812, -1.989237, 0.723203, -2.736921, 21.582608, -22.093984, -12.284398
1.550000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 0.966571, 0.391969, 0.273259, 0.982011, 0.225703, 0.100524, 1.214741, 0.251051, 0.393236, 0.583033, 0.222940, -0.231694, 2.924960, 1.792307, -6.578567, -0.117262, 0.217337, -0.088790, 0.964951, -1.787090, 0.468407, -2.868310, 18.738886, -28.833376, -13.977580
1.560000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 0.989951, 0.395828, 0.274094, 0.982011, 0.225703, 0.100524, 1.220737, 0.253380, 0.390637, 0.618163, 0.243819, -0.283575, 4.101137, 2.383383, -3.797724, -0.122381, 0.219790, -0.104628, 0.962168, -1.616574, 0.147226, -3.016049, 15.260407, -35.365717, -15.543634
1.570000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 1.017428, 0.400520, 0.269401, 0.982011, 0.225703, 0.100524, 1.227144, 0.255947, 0.387658, 0.665056, 0.270608, -0.307648, 5.277315, 2.974459, -1.016881, -0.126376, 0.220653, -0.121233, 0.959502, -1.483923, -0.238117, -3.178532, 11.169381, -41.660926, -16.914319
1.580000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 1.050110, 0.406200, 0.260318, 0.982011, 0.225703, 0.100524, 1.234078, 0.258812, 0.384577, 0.723710, 0.303308, -0.303913, 6.453493, 3.565535, 1.763962, -0.129358, 0.219623, -0.138750, 0.956964, -1.395171, -0.685106, -3.353440, 6.482847, -47.690075, -18.015898
1.590000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 1.086364, 0.412569, 0.247858, 0.982011, 0.225703, 0.100524, 1.241657, 0.262033, 0.381672, 0.794126, 0.341919, -0.272369, 7.629670, 4.156610, 4.544805, -0.131458, 0.216397, -0.157317, 0.954538, -1.356221, -1.190931, -3.537685, 1.209412, -53.422895, -18.767653
1.600000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 1.124556, 0.419327, 0.233030, 0.982011, 0.225703, 0.100524, 1.249999, 0.265670, 0.379222, 0.876303, 0.386440, -0.213017, 8.805848, 4.747686, 7.325648, -0.132828, 0.210669, -0.177054, 0.952170, -1.372949, -1.752459, -3.727330, -4.654426, -58.823957, -19.080309
1.610000, 1, 1, 0, 1, 1.165061, 0.197184, 0.082877, 1.497454, 0.094252, 0.162112, 1.163052, 0.426175, 0.216848, 0.982011, 0.225703, 0.100524, 1.259175, 0.269763, 0.377434, 0.956112, 0.431266, -0.146849, 7.156743, 4.221534, 5.907312, -0.133696, 0.202230, -0.197921, 0.949766, -1.457093, -2.288809, -3.843788, -11.949311, -48.366709, -4.225220
1.620000, 0, 1, 0, 1, 1.168815, 0.197564, 0.084126, 1.497454, 0.094252, 0.162112, 1.200221, 0.432812, 0.200322, 0.982011, 0.225703, 0.100524, 1.269067, 0.274278, 0.376238, 1.019438, 0.470871, -0.094870, 5.508406, 3.699327, 4.488477, -0.134532, 0.191295, -0.219323, 0.947209, -1.607176, -2.718347, -3.812613, -17.818954, -37.478052, 10.397979
1.630000, 0, 1, 0, 1, 1.183825, 0.199086, 0.089049, 1.497454, 0.094252, 0.162112, 1.234428, 0.438939, 0.184464, 0.982011, 0.225703, 0.100524, 1.279509, 0.279163, 0.375490, 1.066280, 0.505253, -0.057080, 3.860068, 3.177121, 3.069643, -0.135813, 0.178204, -0.240520, 0.944430, -1.808375, -3.037371, -3.637494, -22.162133, -26.291753, 24.523119
1.640000, 0, 1, 0, 1, 1.208530, 0.201598, 0.096998, 1.497454, 0.094252, 0.162112, 1.264040, 0.444255, 0.170285, 0.982011, 0.225703, 0.100524, 1.290337, 0.284365, 0.375049, 1.096639, 0.534413, -0.033478, 2.211730, 2.654914, 1.650809, -0.137949, 0.163327, -0.260783, 0.941428, -2.045264, -3.243825, -3.324540, -24.961958, -14.999758, 37.933142
1.650000, 0, 1, 0, 1, 1.241026, 0.204911, 0.107206, 1.497454, 0.094252, 0.162112, 1.287424, 0.448462, 0.158796, 0.982011, 0.225703, 0.100524, 1.301387, 0.289833, 0.374773, 1.110515, 0.558351, -0.024064, 0.563392, 2.132707, 0.231974, -0.141279, 0.147051, -0.279403, 0.938270, -2.302724, -3.337775, -2.881768, -26.298497, -3.830879, 50.464221
1.660000, 0, 1, 0, 1, 1.279407, 0.208839, 0.118909, 1.497454, 0.094252, 0.162112, 1.302947, 0.451259, 0.151010, 0.982011, 0.225703, 0.100524, 1.312493, 0.295515, 0.374520, 1.107907, 0.577067, -0.028838, -1.084946, 1.610501, -1.186860, -0.146067, 0.129782, -0.295706, 0.935082, -2.566967, -3.321660, -2.318544, -26.358838, 6.973112, 62.011008
1.670000, 0, 1, 0, 1, 1.321770, 0.213193, 0.131342, 1.497454, 0.094252, 0.162112, 1.308975, 0.452347, 0.147937, 0.982011, 0.225703, 0.100524, 1.323490, 0.301357, 0.374149, 1.088816, 0.590561, -0.047801, -2.733284, 1.088294, -2.605695, -0.152503, 0.111920, -0.309065, 0.932039, -2.826631, -3.200303, -1.644976, -25.441978, 17.181022, 72.531542
1.680000, 0, 1, 1, 1, 1.366210, 0.217786, 0.143739, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.334214, 0.307309, 0.373517, 1.053242, 0.598833, -0.080952, -4.381622, 0.566088, -4.024529, -0.160711, 0.093850, -0.318896, 0.929338, -3.073903, -2.980704, -0.871258, -23.957406, 26.590903, 82.050739
1.690000, 0, 1, 1, 1, 1.410822, 0.222430, 0.155336, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.344500, 0.313317, 0.372482, 1.001184, 0.601883, -0.128291, -6.029959, 0.043881, -5.443364, -0.170762, 0.075926, -0.324665, 0.927183, -3.305586, -2.671697, -0.006996, -22.417743, 35.038358, 90.661728
1.700000, 0, 1, 1, 1, 1.453702, 0.226938, 0.165367, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.354183, 0.319329, 0.370904, 0.932642, 0.599711, -0.189819, -7.678297, -0.478326, -6.862198, -0.182687, 0.058449, -0.325872, 0.925752, -3.524078, -2.283595, 0.939476, -21.426837, 42.388713, 98.524856
1.710000, 0, 1, 1, 1, 1.492946, 0.231122, 0.173067, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.363156, 0.325300, 0.368695, 0.864965, 0.594399, -0.248643, -5.858179, -0.583391, -4.902460, -0.196347, 0.041639, -0.322284, 0.925120, -3.670059, -1.888225, 1.815904, -7.996370, 36.807048, 77.036602
1.720000, 0, 1, 1, 1, 1.526649, 0.234795, 0.177671, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.371543, 0.331213, 0.365996, 0.815479, 0.588043, -0.287868, -4.039047, -0.687851, -2.942563, -0.211040, 0.025629, -0.314620, 0.925105, -3.687965, -1.543638, 2.485615, 4.241992, 32.360177, 57.167431
1.730000, 0, 1, 1, 1, 1.553765, 0.237866, 0.178542, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.379526, 0.337058, 0.363003, 0.784184, 0.580642, -0.307495, -2.219915, -0.792311, -0.982665, -0.226011, 0.010571, -0.303786, 0.925484, -3.588316, -1.235135, 2.964246, 15.547650, 29.669824, 38.793845
1.740000, 0, 1, 1, 1, 1.584434, 0.241501, 0.177043, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.387287, 0.342823, 0.359912, 0.771080, 0.572197, -0.307522, -0.400783, -0.896771, 0.977233, -0.240612, -0.003316, -0.290632, 0.926082, -3.379607, -0.943226, 3.265826, 26.072983, 29.075384, 21.718296
1.750000, 0, 1, 1, 1, 1.620739, 0.245912, 0.174014, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.395008, 0.348498, 0.356918, 0.776168, 0.562707, -0.287950, 1.418349, -1.001231, 2.937130, -0.254293, -0.015730, -0.275956, 0.926788, -3.069129, -0.646365, 3.402059, 35.916988, 30.651733, 5.674822
1.760000, 0, 1, 1, 1, 1.660910, 0.250866, 0.169802, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.402871, 0.354073, 0.354218, 0.799447, 0.552172, -0.248779, 3.237481, -1.105691, 4.897028, -0.266599, -0.026285, -0.260504, 0.927562, -2.663158, -0.323487, 3.381671, 45.196552, 34.232225, -9.666132
1.770000, 0, 1, 1, 1, 1.703174, 0.256131, 0.164755, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.411058, 0.359538, 0.352008, 0.840918, 0.540593, -0.190009, 5.056613, -1.210151, 6.856925, -0.277147, -0.034517, -0.244979, 0.928431, -2.166411, 0.043717, 3.209784, 54.117116, 39.437975, -24.694849
1.780000, 0, 1, 1, 1, 1.745763, 0.261475, 0.159221, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.982011, 0.225703, 0.100524, 1.419750, 0.364882, 0.350483, 0.900580, 0.527969, -0.111641, 6.875745, -1.314611, 8.816823, -0.285606, -0.039896, -0.230055, 0.929469, -1.580873, 0.468838, 2.887318, 63.026351, 45.708197, -39.862479
1.790000, 0, 1, 1, 0, 1.786904, 0.266665, 0.153545, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.984196, 0.226246, 0.102002, 1.429130, 0.370094, 0.349840, 0.978433, 0.514301, -0.013673, 8.694877, -1.419071, 10.776721, -0.291661, -0.041843, -0.216395, 0.930783, -0.904228, 0.959042, 2.410360, 72.437526, 52.321257, -55.684705
1.800000, 0, 1, 1, 0, 1.824828, 0.271470, 0.148076, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 0.994126, 0.228711, 0.108622, 1.439379, 0.375164, 0.350275, 1.074477, 0.499588, 0.103894, 10.514009, -1.523531, 12.736618, -0.294964, -0.039752, -0.204677, 0.932482, -0.128253, 1.513484, 1.769494, 83.012380, 58.394214, -72.748567
1.810000, 0, 1, 1, 0, 1.857764, 0.275657, 0.143160, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.010891, 0.232868, 0.119575, 1.450625, 0.380070, 0.351917, 1.172300, 0.480066, 0.221009, 9.050668, -2.381786, 10.688777, -0.295261, -0.033225, -0.195481, 0.934614, 0.630551, 2.049561, 1.066500, 69.044272, 48.399246, -67.995103
1.820000, 0, 1, 1, 0, 1.883940, 0.278994, 0.139145, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.033187, 0.238390, 0.133785, 1.462777, 0.384737, 0.354627, 1.255491, 0.451952, 0.317669, 7.587402, -3.240952, 8.643291, -0.292868, -0.022759, -0.188838, 0.937044, 1.257162, 2.474686, 0.407878, 56.436670, 36.362170, -63.759937
1.830000, 0, 1, 1, 0, 1.901587, 0.281249, 0.136378, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.059710, 0.244948, 0.150171, 1.475686, 0.389080, 0.358202, 1.324048, 0.415247, 0.393875, 6.124136, -4.100117, 6.597804, -0.288186, -0.009122, -0.184679, 0.939553, 1.761190, 2.772862, -0.208342, 44.405343, 23.137146, -59.422327
1.840000, 0, 1, 1, 0, 1.908933, 0.282189, 0.135206, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.089154, 0.252216, 0.167657, 1.489209, 0.393013, 0.362436, 1.377973, 0.369950, 0.449625, 4.660870, -4.959282, 4.552318, -0.281582, 0.006867, -0.182946, 0.941911, 2.144973, 2.935800, -0.778587, 32.291029, 9.419473, -54.494903
1.850000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.120217, 0.259865, 0.185164, 1.503197, 0.396451, 0.367126, 1.417266, 0.316061, 0.484921, 3.197603, -5.818447, 2.506831, -0.273430, 0.024359, -0.183570, 0.943899, 2.405074, 2.961532, -1.295094, 19.601511, -4.217266, -48.628485
1.860000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.151592, 0.267567, 0.201614, 1.517505, 0.399306, 0.372067, 1.441925, 0.253581, 0.499762, 1.734337, -6.677612, 0.461345, -0.264150, 0.042488, -0.186444, 0.945335, 2.534007, 2.853307, -1.747330, 6.018278, -17.301512, -41.619288
1.870000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.181977, 0.274995, 0.215928, 1.531987, 0.401494, 0.377053, 1.451952, 0.182509, 0.494148, 0.271071, -7.536777, -1.584142, -0.254227, 0.060387, -0.191415, 0.946088, 2.521904, 2.618610, -2.123478, -8.621630, -29.456389, -33.414796
1.880000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.210065, 0.281820, 0.227028, 1.546496, 0.402927, 0.381881, 1.447347, 0.102845, 0.468079, -1.192195, -8.395943, -3.629628, -0.244222, 0.077211, -0.198278, 0.946087, 2.357909, 2.268232, -2.411961, -24.358390, -40.398592, -24.115756
1.890000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.234554, 0.287716, 0.233837, 1.560885, 0.403522, 0.386347, 1.428109, 0.014590, 0.421555, -2.655462, -9.255108, -5.675115, -0.234782, 0.092149, -0.206784, 0.945318, 2.031224, 1.815322, -2.602968, -41.146889, -49.938990, -13.973845
1.900000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.254535, 0.292448, 0.235382, 1.575009, 0.403191, 0.390244, 1.394238, -0.082257, 0.354577, -4.118728, -10.114273, -7.720602, -0.226629, 0.104437, -0.216652, 0.943819, 1.531787, 1.274448, -2.689938, -58.889757, -57.983709, -3.386637
1.910000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.277151, 0.297689, 0.233290, 1.588732, 0.401887, 0.393412, 1.348936, -0.176074, 0.279807, -4.942260, -8.650538, -7.231225, -0.220349, 0.113554, -0.227531, 0.941691, 0.997811, 0.744944, -2.674708, -47.820830, -48.053823, 6.262911
1.920000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.304423, 0.303934, 0.228854, 1.601960, 0.399718, 0.395857, 1.295392, -0.255268, 0.209952, -5.766447, -7.188145, -6.739717, -0.215760, 0.119769, -0.238870, 0.939172, 0.577278, 0.310304, -2.567291, -36.181446, -39.040984, 15.125115
1.930000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.334954, 0.310875, 0.222601, 1.614612, 0.396830, 0.397627, 1.233607, -0.319837, 0.145013, -6.590634, -5.725752, -6.248208, -0.212453, 0.123533, -0.250095, 0.936513, 0.276380, -0.039376, -2.373518, -23.884897, -31.074418, 23.589826
1.940000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.367348, 0.318203, 0.215052, 1.626605, 0.393370, 0.398773, 1.163580, -0.369783, 0.084988, -7.414821, -4.263358, -5.756700, -0.209988, 0.125272, -0.260660, 0.933953, 0.101855, -0.314728, -2.095882, -10.907815, -24.166672, 31.934525
1.950000, 1, 1, 1, 0, 1.909039, 0.282203, 0.135189, 1.497454, 0.094252, 0.162112, 1.309000, 0.452352, 0.147924, 1.400206, 0.325610, 0.206732, 1.637856, 0.389483, 0.399344, 1.085311, -0.405104, 0.029879, -8.239009, -2.800965, -5.265192, -0.207892, 0.125390, -0.270026, 0.931743, 0.060386, -0.525847, -1.734660, 2.716612, -18.195210, 40.325834
