TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
210, 3.017472, -0.009024, 0.344032, 0.000000, 0.000000, 0.065527, 0.997851
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.544769, 0.086008, 0.662894, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.507404, 0.234193, 0.142599, 1.896721, 0.094206, 0.243665, 0.929167, 0.186387, 0.168593, 1.302626, -0.041629, 0.200745, 1.440132, 0.112077, 0.426724, 1.055414, 0.465333, 0.535370, 0.604343, 0.253055, 1.337348, 0.041471, 0.037733, 0.148516, 0.987319, -3.500170, -1.321276, 0.931357, -7.950385, 18.200522, 12.113495
1.970000, 1, 0, 0, 1, 1.507404, 0.234193, 0.142599, 1.915893, 0.095976, 0.251495, 0.951181, 0.181141, 0.186854, 1.302626, -0.041629, 0.200745, 1.450693, 0.116707, 0.432141, 1.054435, 0.457196, 0.547562, -0.800279, -1.880318, 1.100989, 0.023001, 0.034543, 0.152944, 0.987363, -3.519776, -1.094400, 1.033138, 3.974806, 27.242103, 8.277243
1.980000, 1, 0, 0, 1, 1.507404, 0.234193, 0.142599, 1.930361, 0.097287, 0.257559, 0.976671, 0.175141, 0.207330, 1.302626, -0.041629, 0.200745, 1.461174, 0.121150, 0.437668, 1.039409, 0.427726, 0.557390, -2.204902, -4.013692, 0.864630, 0.004912, 0.032667, 0.157702, 0.986934, -3.421803, -0.774985, 1.097172, 15.562225, 36.716811, 4.519686
1.990000, 1, 0, 0, 1, 1.507404, 0.234193, 0.142599, 1.939499, 0.098101, 0.261477, 1.005008, 0.168564, 0.229244, 1.302626, -0.041629, 0.200745, 1.471435, 0.125191, 0.443281, 1.010337, 0.376922, 0.564854, -3.609524, -6.147065, 0.628271, -0.012130, 0.032472, 0.162647, 0.986075, -3.209676, -0.358528, 1.122789, 26.807197, 46.650862, 0.536550
2.000000, 1, 0, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.035560, 0.161590, 0.251819, 1.302626, -0.041629, 0.200745, 1.481334, 0.128617, 0.448957, 0.967218, 0.304785, 0.569955, -5.014147, -8.280439, 0.391912, -0.027469, 0.034351, 0.167642, 0.984866, -2.886728, 0.159491, 1.105889, 37.732258, 57.020989, -4.053467
2.010000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.067696, 0.154396, 0.274278, 1.302626, -0.041629, 0.200745, 1.490768, 0.131260, 0.454658, 0.920804, 0.224631, 0.568505, -4.269167, -7.750129, -0.681541, -0.040581, 0.038568, 0.172578, 0.983404, -2.511247, 0.681484, 1.069314, 37.405318, 47.366708, -3.387125
2.020000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.100785, 0.147162, 0.295843, 1.302626, -0.041629, 0.200745, 1.499775, 0.133127, 0.460291, 0.881835, 0.149782, 0.556325, -3.524707, -7.219539, -1.754586, -0.051429, 0.044791, 0.177479, 0.981759, -2.137852, 1.106634, 1.036093, 37.309535, 37.654965, -3.337853
2.030000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.134195, 0.140064, 0.315737, 1.302626, -0.041629, 0.200745, 1.508430, 0.134273, 0.465749, 0.850310, 0.080240, 0.533413, -2.780246, -6.688948, -2.827631, -0.060095, 0.052531, 0.182362, 0.979986, -1.764383, 1.434438, 1.001357, 37.416498, 27.899809, -3.649791
2.040000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.167297, 0.133283, 0.333183, 1.302626, -0.041629, 0.200745, 1.516806, 0.134750, 0.470924, 0.826230, 0.016003, 0.499772, -2.035785, -6.158358, -3.900676, -0.066654, 0.061300, 0.187220, 0.978135, -1.388885, 1.664542, 0.962652, 37.715211, 18.118239, -4.096148
2.050000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.199458, 0.126996, 0.347403, 1.302626, -0.041629, 0.200745, 1.524979, 0.134611, 0.475709, 0.809594, -0.042927, 0.455400, -1.291324, -5.627768, -4.973721, -0.071177, 0.070608, 0.192027, 0.976255, -1.009408, 1.796788, 0.919645, 38.215775, 8.332602, -4.480185
2.060000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.230049, 0.121382, 0.357619, 1.302626, -0.041629, 0.200745, 1.533023, 0.133909, 0.479996, 0.800403, -0.096552, 0.400298, -0.546864, -5.097177, -6.046766, -0.073729, 0.079961, 0.196756, 0.974401, -0.623796, 1.831275, 0.873812, 38.949091, -1.428405, -4.636156
2.070000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.258437, 0.116620, 0.363056, 1.302626, -0.041629, 0.200745, 1.541012, 0.132697, 0.483679, 0.798657, -0.144871, 0.334465, 0.197597, -4.566587, -7.119811, -0.074370, 0.088871, 0.201389, 0.972632, -0.229491, 1.768418, 0.828133, 39.963447, -11.129922, -4.429765
2.080000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.284837, 0.112759, 0.363168, 1.302626, -0.041629, 0.200745, 1.549021, 0.131029, 0.486650, 0.804355, -0.187884, 0.257901, 0.942058, -4.035997, -8.192856, -0.073151, 0.096844, 0.205926, 0.971012, 0.176610, 1.609007, 0.786772, 41.318842, -20.732134, -3.757845
2.090000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.313391, 0.109193, 0.359016, 1.302626, -0.041629, 0.200745, 1.557124, 0.128957, 0.488801, 0.817498, -0.225591, 0.170608, 1.686519, -3.505406, -9.265901, -0.070115, 0.103392, 0.210390, 0.969603, 0.598239, 1.354249, 0.754775, 43.079921, -30.192264, -2.547127
2.100000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.344206, 0.105822, 0.351332, 1.302626, -0.041629, 0.200745, 1.565396, 0.126535, 0.490026, 0.838086, -0.257992, 0.072583, 2.430979, -2.974816, -10.338946, -0.065288, 0.108025, 0.214835, 0.968460, 1.039767, 1.005780, 0.737780, 45.308339, -39.467148, -0.752225
2.110000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.376639, 0.102656, 0.340692, 1.302626, -0.041629, 0.200745, 1.573898, 0.123817, 0.490258, 0.862449, -0.284525, -0.023958, 2.441125, -2.331428, -8.969942, -0.058742, 0.110396, 0.219289, 0.967613, 1.448334, 0.637910, 0.705961, 36.404243, -34.162151, -5.566256
2.120000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.410045, 0.099702, 0.327673, 1.302626, -0.041629, 0.200745, 1.582645, 0.120866, 0.489592, 0.886908, -0.304620, -0.106816, 2.450729, -1.687578, -7.601558, -0.050774, 0.110723, 0.223557, 0.967050, 1.767553, 0.321184, 0.626903, 27.412344, -29.260753, -10.243955
2.130000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.443781, 0.096968, 0.312854, 1.302626, -0.041629, 0.200745, 1.591637, 0.117746, 0.488167, 0.911464, -0.318277, -0.175989, 2.460334, -1.043728, -6.233175, -0.041748, 0.109342, 0.227385, 0.966746, 1.995840, 0.051012, 0.500749, 18.200046, -24.861802, -15.019694
2.140000, 1, 1, 0, 1, 1.507404, 0.234193, 0.142599, 1.942683, 0.098380, 0.262867, 1.477203, 0.094463, 0.296812, 1.302626, -0.041629, 0.200745, 1.600874, 0.114522, 0.486118, 0.936115, -0.325495, -0.231479, 2.469939, -0.399878, -4.864792, -0.032039, 0.106570, 0.230510, 0.966686, 2.130542, -0.177818, 0.325580, 8.685739, -20.989896, -20.072335
2.150000, 0, 1, 0, 1, 1.507407, 0.234193, 0.142600, 1.942683, 0.098380, 0.262867, 1.509668, 0.092195, 0.280123, 1.302626, -0.041629, 0.200745, 1.610359, 0.111258, 0.483583, 0.960862, -0.326274, -0.273285, 2.479543, 0.243972, -3.496409, -0.022044, 0.102702, 0.232649, 0.966872, 2.168427, -0.370366, 0.097961, -1.165784, -17.589113, -25.525653
2.160000, 0, 1, 0, 1, 1.510788, 0.234251, 0.143313, 1.942683, 0.098380, 0.262867, 1.540531, 0.090172, 0.263364, 1.302626, -0.041629, 0.200745, 1.620092, 0.108018, 0.480698, 0.985706, -0.320615, -0.301407, 2.489148, 0.887823, -2.128026, -0.012177, 0.098011, 0.233498, 0.967328, 2.106114, -0.530710, -0.186502, -11.350110, -14.518470, -31.447640
2.170000, 0, 1, 0, 1, 1.520106, 0.234412, 0.145246, 1.942683, 0.098380, 0.262867, 1.569149, 0.088402, 0.247114, 1.302626, -0.041629, 0.200745, 1.630074, 0.104867, 0.477601, 1.010645, -0.308518, -0.315846, 2.498752, 1.531673, -0.759642, -0.002875, 0.092758, 0.232732, 0.968103, 1.940439, -0.661085, -0.532597, -21.829067, -11.549905, -37.849199
2.180000, 0, 1, 0, 1, 1.534717, 0.234668, 0.148212, 1.942683, 0.098380, 0.262867, 1.594878, 0.086894, 0.231949, 1.302626, -0.041629, 0.200745, 1.640305, 0.101869, 0.474427, 1.035681, -0.289982, -0.316600, 2.508357, 2.175523, 0.608741, 0.005411, 0.087195, 0.230003, 0.969261, 1.668780, -0.761010, -0.944933, -32.532610, -8.369069, -44.682764
2.190000, 0, 1, 0, 1, 1.553975, 0.235011, 0.152029, 1.942683, 0.098380, 0.262867, 1.617075, 0.085656, 0.218447, 1.302626, -0.041629, 0.200745, 1.650788, 0.099089, 0.471314, 1.060812, -0.265008, -0.303671, 2.517962, 2.819373, 1.977124, 0.012218, 0.081581, 0.224944, 0.970874, 1.289389, -0.826444, -1.427342, -43.353877, -4.578915, -51.841222
2.200000, 0, 1, 0, 1, 1.577234, 0.235433, 0.156511, 1.942683, 0.098380, 0.262867, 1.635096, 0.084695, 0.207185, 1.302626, -0.041629, 0.200745, 1.661522, 0.096590, 0.468399, 1.086040, -0.233595, -0.277058, 2.527566, 3.463223, 3.345507, 0.017079, 0.076195, 0.217168, 0.973006, 0.801828, -0.848987, -1.982289, -54.134853, 0.293801, -59.157356
2.210000, 0, 1, 0, 1, 1.603851, 0.235926, 0.161474, 1.942683, 0.098380, 0.262867, 1.648297, 0.084020, 0.198740, 1.302626, -0.041629, 0.200745, 1.672490, 0.094423, 0.465795, 1.105700, -0.200252, -0.243817, 1.404440, 3.206491, 3.302254, 0.019659, 0.071324, 0.206422, 0.975662, 0.291200, -0.818111, -2.527599, -47.897741, 5.977656, -49.814542
2.220000, 0, 1, 0, 1, 1.633179, 0.236482, 0.166733, 1.942683, 0.098380, 0.262867, 1.656034, 0.083640, 0.193690, 1.302626, -0.041629, 0.200745, 1.683598, 0.092577, 0.463521, 1.114129, -0.169465, -0.211013, 0.281402, 2.950945, 3.258639, 0.020142, 0.067180, 0.193035, 0.978682, -0.154038, -0.728315, -2.976947, -41.036233, 11.998859, -39.981976
2.230000, 0, 1, 1, 1, 1.664574, 0.237092, 0.172104, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.694735, 0.091025, 0.461573, 1.111328, -0.141233, -0.178644, -0.841637, 2.695400, 3.215024, 0.018864, 0.063963, 0.177499, 0.981859, -0.527150, -0.578498, -3.325957, -33.464888, 17.912837, -29.765149
2.240000, 0, 1, 1, 1, 1.697390, 0.237749, 0.177402, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.705787, 0.089743, 0.459947, 1.097296, -0.115557, -0.146712, -1.964676, 2.439855, 3.171409, 0.016194, 0.061873, 0.160327, 0.984990, -0.820940, -0.371692, -3.571340, -25.177680, 23.339483, -19.275557
2.250000, 0, 1, 1, 1, 1.730982, 0.238445, 0.182442, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.716644, 0.088706, 0.458638, 1.072034, -0.092436, -0.115216, -3.087714, 2.184309, 3.127794, 0.012527, 0.061096, 0.142056, 0.987892, -1.028560, -0.114351, -3.710949, -16.249937, 27.976551, -8.630377
2.260000, 0, 1, 1, 1, 1.764706, 0.239171, 0.187040, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.727191, 0.087886, 0.457641, 1.035542, -0.071871, -0.084156, -4.210753, 1.928764, 3.084179, 0.008279, 0.061785, 0.123239, 0.990417, -1.144293, 0.184496, -3.743837, -6.830505, 31.614068, 2.047811
2.270000, 0, 1, 1, 1, 1.797915, 0.239919, 0.191012, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.737317, 0.087260, 0.456953, 0.987819, -0.053861, -0.053532, -5.333792, 1.673218, 3.040564, 0.003878, 0.064055, 0.104443, 0.992458, -1.164218, 0.514236, -3.670308, 2.873488, 34.147215, 12.631291
2.280000, 0, 1, 1, 1, 1.829966, 0.240681, 0.194172, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.746910, 0.086800, 0.456569, 0.928866, -0.038406, -0.023345, -6.456830, 1.417673, 2.996948, -0.000244, 0.067980, 0.086237, 0.993953, -1.086692, 0.863777, -3.491968, 12.616254, 35.585376, 22.987523
2.290000, 0, 1, 1, 1, 1.860212, 0.241450, 0.196336, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.755857, 0.086483, 0.456485, 0.858683, -0.025507, 0.006407, -7.579869, 1.162128, 2.953333, -0.003666, 0.073591, 0.069185, 0.994879, -0.912643, 1.222705, -3.211771, 22.133857, 36.055724, 32.979585
2.300000, 0, 1, 1, 1, 1.888009, 0.242217, 0.197320, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.764046, 0.086282, 0.456696, 0.777269, -0.015164, 0.035722, -8.702908, 0.906582, 2.909718, -0.005985, 0.080888, 0.053837, 0.995250, -0.645649, 1.582461, -2.834059, 31.161818, 35.800483, 42.466823
2.310000, 0, 1, 1, 1, 1.914553, 0.243028, 0.197690, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.771389, 0.086173, 0.457182, 0.691844, -0.006810, 0.059822, -8.382669, 0.766704, 1.910253, -0.006911, 0.089692, 0.040604, 0.995118, -0.342091, 1.841041, -2.430695, 29.246828, 16.010746, 38.201974
2.320000, 0, 1, 1, 1, 1.943553, 0.243992, 0.199047, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.777893, 0.086141, 0.457859, 0.609615, 0.000170, 0.073927, -8.063041, 0.629476, 0.910801, -0.006523, 0.099201, 0.029398, 0.994612, -0.065793, 1.904540, -2.069716, 25.804690, -3.221423, 34.025808
2.330000, 0, 1, 1, 1, 1.974562, 0.245084, 0.201312, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.783592, 0.086172, 0.458627, 0.530583, 0.005779, 0.078038, -7.743413, 0.492249, -0.088651, -0.005027, 0.108483, 0.020006, 0.993884, 0.170671, 1.778279, -1.749280, 21.360271, -21.954512, 30.116645
2.340000, 0, 1, 1, 1, 2.006955, 0.246275, 0.204330, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.788516, 0.086252, 0.459386, 0.454747, 0.010015, 0.072154, -7.423786, 0.355022, -1.088103, -0.002654, 0.116629, 0.012219, 0.993097, 0.359531, 1.466816, -1.466138, 16.348301, -40.278162, 26.578401
2.350000, 0, 1, 1, 1, 2.040103, 0.247533, 0.207946, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.792697, 0.086368, 0.460037, 0.382107, 0.012879, 0.056276, -7.104158, 0.217794, -2.087554, 0.000351, 0.122750, 0.005842, 0.992420, 0.496884, 0.973746, -1.216364, 11.106728, -58.292710, 23.442343
2.360000, 0, 1, 1, 1, 2.073378, 0.248829, 0.212006, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.796169, 0.086505, 0.460479, 0.312664, 0.014371, 0.030403, -6.784530, 0.080567, -3.087006, 0.003748, 0.125968, 0.000699, 0.992027, 0.581694, 0.301670, -0.996072, 5.869946, -76.094259, 20.669706
2.370000, 0, 1, 1, 1, 2.106153, 0.250131, 0.216356, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302626, -0.041629, 0.200745, 1.798961, 0.086651, 0.460612, 0.246417, 0.014491, -0.005465, -6.464902, -0.056661, -4.086458, 0.007304, 0.125411, -0.003366, 0.992072, 0.614733, -0.547705, -0.802106, 0.764665, -93.764868, 18.153997
2.380000, 0, 1, 1, 0, 2.137800, 0.251410, 0.220841, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.302882, -0.041647, 0.200704, 1.801108, 0.086790, 0.460336, 0.183366, 0.013238, -0.051326, -6.145274, -0.193888, -5.085910, 0.010800, 0.120204, -0.006490, 0.992669, 0.597505, -1.573402, -0.632708, -4.188563, -111.367233, 15.721412
2.390000, 0, 1, 1, 0, 2.167693, 0.252636, 0.225306, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.307938, -0.041995, 0.199908, 1.802639, 0.086911, 0.459552, 0.123511, 0.010613, -0.107183, -5.825646, -0.331115, -6.085362, 0.014030, 0.109467, -0.008799, 0.993852, 0.531226, -2.774963, -0.488205, -9.064825, -128.942931, 13.128004
2.400000, 0, 1, 1, 0, 2.195202, 0.253778, 0.229597, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.318970, -0.042751, 0.198205, 1.803588, 0.086998, 0.458159, 0.066853, 0.006616, -0.173034, -5.506019, -0.468343, -7.084814, 0.016791, 0.092303, -0.010413, 0.995535, 0.415977, -4.152244, -0.371742, -14.011494, -146.512936, 10.053308
2.410000, 0, 1, 1, 0, 2.219701, 0.254805, 0.233560, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.335321, -0.043865, 0.195737, 1.804000, 0.087041, 0.456097, 0.017379, 0.001963, -0.237033, -4.387978, -0.459445, -5.714810, 0.018888, 0.068229, -0.011379, 0.997426, 0.265306, -5.452650, -0.234188, -15.986289, -113.568510, 17.301675
2.420000, 0, 1, 1, 0, 2.240561, 0.255688, 0.237040, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.356339, -0.045286, 0.192647, 1.803973, 0.087038, 0.453464, -0.020907, -0.002573, -0.287330, -3.269229, -0.447773, -4.344556, 0.020184, 0.038449, -0.011425, 0.998991, 0.099416, -6.423722, -0.028864, -17.018332, -80.656704, 23.606372
2.430000, 0, 1, 1, 0, 2.257156, 0.256396, 0.239883, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.381368, -0.046966, 0.189077, 1.803619, 0.086990, 0.450396, -0.048005, -0.006993, -0.323924, -2.150481, -0.436102, -2.974301, 0.020617, 0.004617, -0.010236, 0.999724, -0.071513, -7.066119, 0.234921, -16.994057, -47.845125, 29.008790
2.440000, 0, 1, 1, 0, 2.268857, 0.256899, 0.241934, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.409753, -0.048854, 0.185171, 1.803050, 0.086898, 0.447031, -0.063916, -0.011295, -0.346816, -1.031732, -0.424431, -1.604046, 0.020199, -0.031590, -0.007541, 0.999268, -0.237347, -7.381175, 0.548754, -16.044073, -15.198509, 33.647082
2.450000, 0, 1, 1, 0, 2.275038, 0.257166, 0.243039, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.440842, -0.050901, 0.181071, 1.802378, 0.086764, 0.443506, -0.068640, -0.015481, -0.356005, 0.087016, -0.412760, -0.233792, 0.019015, -0.068486, -0.003118, 0.997466, -0.390680, -7.370819, 0.906085, -14.590855, 17.229313, 37.754813
2.460000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.473977, -0.053057, 0.176920, 1.801715, 0.086589, 0.439957, -0.062176, -0.019550, -0.351492, 1.205765, -0.401089, 1.136463, 0.017205, -0.104397, 0.003225, 0.994382, -0.529962, -7.037477, 1.303121, -13.389017, 49.390160, 41.645697
2.470000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.508506, -0.055272, 0.172860, 1.801172, 0.086374, 0.436521, -0.044525, -0.023503, -0.333276, 2.324513, -0.389417, 2.506717, 0.014931, -0.137685, 0.011663, 0.990295, -0.662958, -6.384138, 1.739506, -13.548572, 81.211749, 45.689534
2.480000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.543774, -0.057496, 0.169034, 1.800862, 0.086119, 0.433337, -0.015686, -0.027339, -0.301357, 3.443262, -0.377746, 3.876972, 0.012323, -0.166763, 0.022388, 0.985666, -0.810312, -5.414889, 2.218763, -16.532204, 112.532684, 50.289385
2.490000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.579127, -0.059680, 0.165585, 1.800896, 0.085827, 0.430540, 0.024341, -0.031058, -0.255736, 4.562010, -0.366075, 5.247227, 0.009422, -0.190105, 0.035649, 0.981071, -1.008914, -4.136308, 2.748566, -24.117239, 142.994916, 55.872234
2.500000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.613908, -0.061773, 0.162656, 1.801386, 0.085499, 0.428268, 0.075554, -0.034660, -0.196413, 5.680759, -0.354404, 6.617481, 0.006096, -0.206246, 0.051803, 0.977109, -1.314672, -2.560146, 3.341028, -38.309929, 171.893079, 62.903878
2.510000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.647466, -0.063727, 0.160389, 1.802436, 0.085136, 0.426631, 0.135516, -0.037586, -0.131282, 6.311060, -0.228538, 6.408883, 0.002035, -0.214282, 0.071151, 0.974175, -1.710789, -1.012441, 3.899889, -40.932118, 137.608024, 49.054105
2.520000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.679144, -0.065490, 0.158926, 1.804117, 0.084751, 0.425635, 0.201776, -0.039231, -0.068235, 6.940905, -0.100358, 6.200533, -0.003006, -0.215358, 0.093279, 0.972065, -2.128872, 0.192174, 4.324290, -42.246965, 103.381470, 35.866016
2.530000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.708288, -0.067014, 0.158412, 1.806492, 0.084356, 0.425259, 0.274334, -0.039594, -0.007272, 7.570750, 0.027822, 5.992182, -0.009221, -0.211088, 0.117559, 0.970328, -2.543510, 1.057977, 4.616828, -39.926166, 69.999520, 22.569730
2.540000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.737711, -0.068428, 0.159554, 1.809625, 0.083963, 0.425483, 0.353191, -0.038675, 0.051608, 8.200594, 0.156002, 5.783832, -0.016701, -0.203042, 0.143294, 0.968484, -2.910343, 1.598331, 4.773365, -32.519973, 38.468285, 8.583182
2.550000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.770100, -0.069875, 0.162748, 1.813577, 0.083587, 0.426285, 0.438346, -0.036474, 0.108405, 8.830439, 0.284182, 5.575482, -0.025362, -0.192728, 0.169676, 0.966138, -3.175020, 1.836953, 4.784812, -19.474088, 9.812228, -6.501135
2.560000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.804733, -0.071339, 0.167683, 1.818413, 0.083238, 0.427644, 0.529799, -0.032991, 0.163118, 9.460284, 0.412362, 5.367132, -0.034900, -0.181584, 0.195781, 0.963057, -3.281789, 1.806847, 4.638925, -1.038644, -15.178300, -22.903476
2.570000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.840890, -0.072800, 0.174050, 1.824194, 0.082931, 0.429540, 0.627551, -0.028226, 0.215748, 10.090129, 0.540542, 5.158782, -0.044798, -0.170951, 0.220586, 0.959224, -3.180708, 1.546756, 4.322293, 21.908738, -36.179604, -40.632564
2.580000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.877849, -0.074238, 0.181540, 1.830985, 0.082678, 0.431952, 0.731602, -0.022180, 0.266294, 10.719973, 0.668722, 4.950432, -0.054345, -0.162061, 0.243000, 0.954848, -2.832846, 1.095611, 3.822575, 48.079684, -53.497888, -59.462906
2.590000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.914891, -0.075635, 0.189843, 1.838847, 0.082492, 0.434859, 0.841951, -0.014852, 0.314756, 11.349818, 0.796901, 4.742082, -0.062690, -0.156044, 0.261894, 0.950332, -2.213372, 0.485782, 3.130912, 75.970401, -68.144791, -78.921874
2.600000, 1, 1, 1, 0, 2.275862, 0.257202, 0.243189, 1.942683, 0.098380, 0.262867, 1.657865, 0.083553, 0.192476, 1.951294, -0.076972, 0.198651, 1.847845, 0.082385, 0.438240, 0.958598, -0.006242, 0.361135, 11.979663, 0.925081, 4.533732, -0.068910, -0.153951, 0.276135, 0.946203, -1.313054, -0.264026, 2.244418, 103.972834, -81.835745, -98.288883
2.610000, 1, 0, 1, 0, 2.275862, 0.257202, 0.243189, 1.943527, 0.098386, 0.263092, 1.657865, 0.083553, 0.192476, 1.986338, -0.078229, 0.207652, 1.858009, 0.082364, 0.442062, 1.072045, 0.001603, 0.401679, 10.708407, 0.646844, 3.575754, -0.072262, -0.156408, 0.284919, 0.942940, -0.333242, -0.950542, 1.325984, 91.360842, -56.167051, -85.126911
