TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
119, 1.824554, -1.227914, 0.000000, 0.000000, 0.000000, -0.290663, 0.956826
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.430195, -1.043328, 0.000784, 1.122427, -0.930939, 0.008864, 1.017591, -0.535891, -0.002471, 1.074927, -0.739044, -0.003684, 1.180680, -0.813163, 0.200862, 1.063733, -0.697295, 0.221756, -4.665257, -1.870664, 4.436149, 0.002754, -0.024458, -0.477687, 0.878185, 2.123617, -0.024010, 2.517802, 2.879517, 15.976236, 5.110718
1.970000, 1, 0, 1, 0, 1.430195, -1.043328, 0.000784, 1.129082, -0.936418, 0.008616, 1.017591, -0.535891, -0.002471, 1.102426, -0.747775, -0.003238, 1.191077, -0.820199, 0.203270, 1.015169, -0.706820, 0.256856, -5.047563, -0.034212, 2.583768, 0.012264, -0.019016, -0.466830, 0.884058, 2.138596, 0.178506, 2.492828, 0.012930, 24.444169, -10.032165
1.980000, 1, 0, 1, 0, 1.430195, -1.043328, 0.000784, 1.140606, -0.945903, 0.008194, 1.017591, -0.535891, -0.002471, 1.126453, -0.755408, -0.002835, 1.200970, -0.827238, 0.205937, 0.962782, -0.697980, 0.273431, -5.429869, 1.802241, 0.731387, 0.021191, -0.012497, -0.456305, 0.889483, 2.122107, 0.463153, 2.318738, -3.380126, 32.397718, -24.700402
1.990000, 1, 0, 1, 0, 1.430195, -1.043328, 0.000784, 1.156065, -0.958619, 0.007642, 1.017591, -0.535891, -0.002471, 1.145714, -0.761529, -0.002503, 1.210320, -0.834097, 0.208677, 0.906571, -0.670775, 0.271483, -5.812175, 3.638693, -1.120994, 0.029209, -0.004640, -0.446795, 0.894147, 2.070118, 0.824731, 2.000682, -7.031764, 39.834577, -38.809463
2.000000, 1, 0, 1, 0, 1.430195, -1.043328, 0.000784, 1.174524, -0.973795, 0.007001, 1.017591, -0.535891, -0.002471, 1.158915, -0.765725, -0.002270, 1.219089, -0.840593, 0.211305, 0.846538, -0.625206, 0.251011, -6.194482, 5.475145, -2.973375, 0.036011, 0.004783, -0.438975, 0.897764, 1.981894, 1.258297, 1.544769, -10.552664, 46.809019, -52.251734
2.010000, 1, 0, 1, 0, 1.430195, -1.043328, 0.000784, 1.195050, -0.990658, 0.006313, 1.017591, -0.535891, -0.002471, 1.164759, -0.767583, -0.002166, 1.227261, -0.846586, 0.213680, 0.789648, -0.574968, 0.225293, -5.183736, 4.570318, -2.169477, 0.041384, 0.015868, -0.433335, 0.900142, 1.865274, 1.679032, 1.062926, -12.622543, 37.366434, -44.149568
2.020000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.216708, -1.008435, 0.005623, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.234916, -0.852122, 0.215838, 0.742863, -0.533799, 0.207622, -4.173157, 3.663334, -1.364687, 0.045408, 0.028270, -0.429688, 0.901392, 1.731813, 2.006276, 0.660891, -13.979922, 28.118040, -36.312369
2.030000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.238566, -1.026353, 0.004971, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.242152, -0.857292, 0.217859, 0.706185, -0.501701, 0.197999, -3.162577, 2.756350, -0.559897, 0.048240, 0.041553, -0.427682, 0.901684, 1.586949, 2.242152, 0.335404, -14.953317, 19.096781, -28.856304
2.040000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.259689, -1.043641, 0.004400, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.249073, -0.862186, 0.219825, 0.679612, -0.478672, 0.196424, -2.151998, 1.849366, 0.244893, 0.050040, 0.055300, -0.426974, 0.901183, 1.433107, 2.389029, 0.082222, -15.816624, 10.320414, -21.861871
2.050000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.279142, -1.059525, 0.003953, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.255778, -0.866896, 0.221814, 0.663145, -0.464714, 0.202897, -1.141418, 0.942382, 1.049683, 0.050956, 0.069110, -0.427240, 0.900052, 1.270256, 2.449407, -0.103525, -16.786088, 1.797920, -15.373633
2.060000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.295993, -1.073232, 0.003673, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.262370, -0.871511, 0.223909, 0.656783, -0.459825, 0.217418, -0.130839, 0.035398, 1.854473, 0.051120, 0.082591, -0.428182, 0.898458, 1.096505, 2.425839, -0.226972, -18.017440, -6.469485, -9.400525
2.070000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.309451, -1.084107, 0.003596, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.268948, -0.876122, 0.226190, 0.660528, -0.464006, 0.239986, 0.879741, -0.871586, 2.659264, 0.050641, 0.095357, -0.429529, 0.896575, 0.908717, 2.320837, -0.293170, -19.603674, -14.491461, -3.916766
2.080000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.323915, -1.095684, 0.003580, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.275614, -0.880821, 0.228736, 0.674378, -0.477257, 0.270603, 1.890320, -1.778570, 3.464054, 0.049602, 0.107028, -0.431044, 0.894587, 0.703145, 2.136743, -0.306745, -21.573839, -22.294309, 1.136779
2.090000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.341200, -1.109442, 0.003543, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.282469, -0.885698, 0.231628, 0.698334, -0.499577, 0.309267, 2.900900, -2.685554, 4.268844, 0.048065, 0.117225, -0.432514, 0.892681, 0.476070, 1.875519, -0.271569, -23.893059, -29.927763, 5.851068
2.100000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.360452, -1.124714, 0.003491, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.289614, -0.890843, 0.234948, 0.732396, -0.530968, 0.355980, 3.911479, -3.592538, 5.073634, 0.046069, 0.125573, -0.433752, 0.891049, 0.224439, 1.538492, -0.190453, -26.463621, -37.471032, 10.347568
2.110000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.380817, -1.140831, 0.003427, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.297123, -0.896322, 0.238729, 0.768240, -0.563745, 0.396939, 3.256351, -2.964764, 3.117798, 0.043650, 0.131807, -0.434658, 0.889828, -0.021688, 1.190064, -0.117859, -22.715302, -32.243177, 4.212614
2.120000, 1, 0, 1, 1, 1.430195, -1.043328, 0.000784, 1.401441, -1.157126, 0.003357, 1.017591, -0.535891, -0.002471, 1.164931, -0.767638, -0.002163, 1.304957, -0.902097, 0.242822, 0.797523, -0.590263, 0.418336, 2.600225, -2.338748, 1.161474, 0.040892, 0.136118, -0.435439, 0.888928, -0.229113, 0.893183, -0.105474, -18.739909, -27.149586, -1.704123
2.130000, 1, 0, 0, 1, 1.430195, -1.043328, 0.000784, 1.421471, -1.172932, 0.003284, 1.019142, -0.536821, -0.001386, 1.164931, -0.767638, -0.002163, 1.313051, -0.908106, 0.247030, 0.820245, -0.610520, 0.420169, 1.944100, -1.712732, -0.794850, 0.037905, 0.138807, -0.436357, 0.888194, -0.396021, 0.646836, -0.151397, -14.624035, -22.127654, -7.457218
2.140000, 1, 0, 0, 1, 1.430195, -1.043328, 0.000784, 1.440054, -1.187581, 0.003213, 1.028650, -0.542525, 0.005184, 1.164931, -0.767638, -0.002163, 1.321340, -0.914287, 0.251160, 0.836405, -0.624518, 0.402439, 1.287974, -1.086716, -2.751174, 0.034802, 0.140179, -0.437659, 0.887465, -0.521322, 0.450529, -0.254226, -10.425730, -17.136585, -13.092329
2.150000, 1, 0, 0, 1, 1.430195, -1.043328, 0.000784, 1.456334, -1.200405, 0.003149, 1.045608, -0.552698, 0.016680, 1.164931, -0.767638, -0.002163, 1.329758, -0.920576, 0.255014, 0.846004, -0.632255, 0.365145, 0.631849, -0.460701, -4.707497, 0.031703, 0.140537, -0.439578, 0.886575, -0.604361, 0.304059, -0.412975, -6.174007, -12.159967, -18.646672
2.160000, 1, 0, 0, 1, 1.430195, -1.043328, 0.000784, 1.469459, -1.210737, 0.003095, 1.068619, -0.566502, 0.031917, 1.164931, -0.767638, -0.002163, 1.338238, -0.926911, 0.258397, 0.849042, -0.633732, 0.308289, -0.024277, 0.165315, -6.663821, 0.028728, 0.140189, -0.442340, 0.885357, -0.644627, 0.207253, -0.626988, -1.868581, -7.207489, -24.149364
2.170000, 1, 0, 0, 1, 1.430195, -1.043328, 0.000784, 1.478574, -1.217908, 0.003057, 1.096286, -0.583099, 0.049706, 1.164931, -0.767638, -0.002163, 1.346717, -0.933229, 0.261115, 0.845519, -0.628948, 0.231869, -0.680403, 0.791331, -8.620145, 0.025998, 0.139444, -0.446164, 0.883639, -0.641459, 0.159708, -0.895862, 2.519837, -2.316377, -29.621645
2.180000, 1, 0, 0, 1, 1.430195, -1.043328, 0.000784, 1.482826, -1.221252, 0.003039, 1.127211, -0.601651, 0.068862, 1.164931, -0.767638, -0.002163, 1.355127, -0.939469, 0.262970, 0.835434, -0.617905, 0.135886, -1.336528, 1.417347, -10.576469, 0.023638, 0.138609, -0.451261, 0.881245, -0.593766, 0.160502, -1.219366, 7.048301, 2.446854, -35.076976
2.190000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.159997, -0.621318, 0.088197, 1.164931, -0.767638, -0.002163, 1.363403, -0.945567, 0.263767, 0.818788, -0.600601, 0.020340, -1.992654, 2.043363, -12.532793, 0.021776, 0.137992, -0.457837, 0.877992, -0.499755, 0.207894, -1.597365, 11.798985, 6.983777, -40.521068
2.200000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.193246, -0.641263, 0.106525, 1.164931, -0.767638, -0.002163, 1.371481, -0.951460, 0.263311, 0.795581, -0.577038, -0.114770, -2.648779, 2.669379, -14.489117, 0.020552, 0.137898, -0.466084, 0.873686, -0.356705, 0.298980, -2.029743, 16.874607, 11.160105, -45.951881
2.210000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.225562, -0.660648, 0.122659, 1.164931, -0.767638, -0.002163, 1.379323, -0.957090, 0.261485, 0.774823, -0.548280, -0.245980, -1.503705, 3.080904, -11.753937, 0.020018, 0.138535, -0.476070, 0.868196, -0.230727, 0.405601, -2.429550, 8.326517, 10.240118, -34.015010
2.220000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.255545, -0.678634, 0.135412, 1.164931, -0.767638, -0.002163, 1.387015, -0.962412, 0.258483, 0.765507, -0.515420, -0.349849, -0.359513, 3.491204, -9.019764, 0.019835, 0.139760, -0.487414, 0.861685, -0.190103, 0.505691, -2.710117, -0.199451, 9.889887, -22.101311
2.230000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.281800, -0.694383, 0.143596, 1.164931, -0.767638, -0.002163, 1.394672, -0.967385, 0.254579, 0.767633, -0.478456, -0.426375, 0.784679, 3.901504, -6.285590, 0.019551, 0.141360, -0.499629, 0.854404, -0.234679, 0.605885, -2.871654, -8.713798, 10.282536, -10.212162
2.240000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.303025, -0.707113, 0.146027, 1.164931, -0.767638, -0.002163, 1.402406, -0.971967, 0.250046, 0.781201, -0.437389, -0.475560, 1.928870, 4.311803, -3.551416, 0.018705, 0.143143, -0.512246, 0.846619, -0.364329, 0.714123, -2.914564, -17.213153, 11.506746, 1.614737
2.250000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.325559, -0.720630, 0.142113, 1.164931, -0.767638, -0.002163, 1.410334, -0.976119, 0.245159, 0.806210, -0.392220, -0.497404, 3.073062, 4.722103, -0.817242, 0.016819, 0.144943, -0.524813, 0.838618, -0.578879, 0.838815, -2.839809, -25.693862, 13.566811, 13.305278
2.260000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.352899, -0.737030, 0.132786, 1.164931, -0.767638, -0.002163, 1.418568, -0.979798, 0.240189, 0.842662, -0.342947, -0.491905, 4.217254, 5.132403, 1.916932, 0.013397, 0.146618, -0.536902, 0.830698, -0.878179, 0.987988, -2.649278, -34.167384, 16.382474, 24.748582
2.270000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.383643, -0.755472, 0.119225, 1.164931, -0.767638, -0.002163, 1.427225, -0.982964, 0.235412, 0.890555, -0.289572, -0.459065, 5.361446, 5.542702, 4.651106, 0.007932, 0.148040, -0.548109, 0.823163, -1.262336, 1.168439, -2.346152, -42.675163, 19.787558, 35.796196
2.280000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.416389, -0.775115, 0.102603, 1.164931, -0.767638, -0.002163, 1.436418, -0.985576, 0.231099, 0.949891, -0.232093, -0.398883, 6.505638, 5.953002, 7.385279, -0.000100, 0.149090, -0.558053, 0.816302, -1.732069, 1.384860, -1.935293, -51.300716, 23.525791, 46.260738
2.290000, 1, 1, 0, 1, 1.430195, -1.043328, 0.000784, 1.483030, -1.221412, 0.003039, 1.449734, -0.795119, 0.084096, 1.164931, -0.767638, -0.002163, 1.446261, -0.987592, 0.227525, 1.020668, -0.170512, -0.311360, 7.649830, 6.363302, 10.119453, -0.011227, 0.149633, -0.566371, 0.810375, -2.289179, 1.638893, -1.423637, -60.176504, 27.241707, 55.914048
2.300000, 0, 1, 0, 1, 1.431201, -1.043839, 0.000772, 1.483030, -1.221412, 0.003039, 1.482276, -0.814640, 0.064880, 1.164931, -0.767638, -0.002163, 1.456869, -0.988972, 0.224963, 1.102887, -0.104827, -0.196494, 8.794022, 6.773602, 12.853627, -0.025979, 0.149502, -0.572718, 0.805586, -2.937030, 1.928065, -0.820614, -69.482554, 30.464147, 64.485239
2.310000, 0, 1, 0, 1, 1.438598, -1.047595, 0.000688, 1.483030, -1.221412, 0.003039, 1.512611, -0.832838, 0.046130, 1.164931, -0.767638, -0.002163, 1.468304, -0.989688, 0.223601, 1.180557, -0.038944, -0.080044, 6.739669, 6.402434, 10.435783, -0.044641, 0.148544, -0.576862, 0.801980, -3.553510, 2.205760, -0.233104, -53.884505, 24.787037, 53.098832
2.320000, 0, 1, 0, 1, 1.452220, -1.054504, 0.000537, 1.483030, -1.221412, 0.003039, 1.539339, -0.848872, 0.029023, 1.164931, -0.767638, -0.002163, 1.480412, -0.989764, 0.223282, 1.237681, 0.023221, 0.012222, 4.685104, 6.030572, 8.017310, -0.066552, 0.146839, -0.578967, 0.799254, -4.015736, 2.419013, 0.243886, -38.591454, 17.672102, 42.465206
2.330000, 0, 1, 0, 1, 1.470917, -1.063974, 0.000334, 1.483030, -1.221412, 0.003039, 1.561055, -0.861900, 0.014732, 1.164931, -0.767638, -0.002163, 1.492989, -0.989236, 0.223764, 1.274259, 0.081668, 0.080302, 2.630539, 5.658711, 5.598837, -0.090790, 0.144500, -0.579278, 0.797065, -4.325575, 2.556331, 0.620182, -23.370127, 9.695686, 33.021677
2.340000, 0, 1, 0, 1, 1.493540, -1.075415, 0.000096, 1.483030, -1.221412, 0.003039, 1.576358, -0.871080, 0.004435, 1.164931, -0.767638, -0.002163, 1.505829, -0.988143, 0.224807, 1.290291, 0.136396, 0.124198, 0.575974, 5.286849, 3.180365, -0.116421, 0.141629, -0.578027, 0.795156, -4.482690, 2.611961, 0.909298, -8.015835, 1.428551, 25.066788
2.350000, 0, 1, 0, 1, 1.518940, -1.088236, -0.000162, 1.483030, -1.221412, 0.003039, 1.583846, -0.875572, -0.000694, 1.164931, -0.767638, -0.002163, 1.518726, -0.986521, 0.226168, 1.285778, 0.187405, 0.143910, -1.478592, 4.914988, 0.761892, -0.142511, 0.138342, -0.575424, 0.793372, -4.484918, 2.585757, 1.126997, 7.628611, -6.583710, 18.750469
2.360000, 0, 1, 1, 1, 1.545966, -1.101844, -0.000424, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.531476, -0.984407, 0.227605, 1.260720, 0.234695, 0.139436, -3.533157, 4.543127, -1.656581, -0.168140, 0.134787, -0.571667, 0.791681, -4.328815, 2.482774, 1.289768, 23.661768, -13.852867, 14.066879
2.370000, 0, 1, 1, 1, 1.573469, -1.115650, -0.000672, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.543872, -0.981839, 0.228876, 1.215115, 0.278267, 0.110778, -5.587722, 4.171265, -4.075054, -0.192424, 0.131156, -0.566927, 0.790167, -4.010253, 2.312502, 1.413248, 40.122269, -19.985948, 10.852090
2.380000, 0, 1, 1, 1, 1.600301, -1.129062, -0.000893, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.555709, -0.978854, 0.229740, 1.148965, 0.318121, 0.057935, -7.642288, 3.799404, -6.493526, -0.214518, 0.127696, -0.561354, 0.789023, -3.524982, 2.087732, 1.510658, 56.997898, -24.721260, 8.786873
2.390000, 0, 1, 1, 1, 1.625311, -1.141489, -0.001068, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.566783, -0.975489, 0.229954, 1.062269, 0.354255, -0.019093, -9.696853, 3.427542, -8.911999, -0.233628, 0.124711, -0.555065, 0.788523, -2.869061, 1.823101, 1.591272, 74.243108, -27.955082, 7.402898
2.400000, 0, 1, 1, 1, 1.647351, -1.152340, -0.001184, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.576886, -0.971781, 0.229277, 0.955028, 0.386671, -0.120305, -11.751418, 3.055681, -11.330472, -0.249001, 0.122557, -0.548151, 0.788992, -2.039081, 1.533437, 1.658966, 91.800256, -29.752470, 6.089258
2.410000, 0, 1, 1, 1, 1.665288, -1.161031, -0.001222, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.585876, -0.967791, 0.227547, 0.845728, 0.408621, -0.221939, -10.108936, 1.334337, -8.996483, -0.260140, 0.121540, -0.540690, 0.790702, -1.183232, 1.256315, 1.714039, 79.363882, -25.783375, 4.657004
2.420000, 0, 1, 1, 1, 1.683851, -1.169805, -0.001192, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.593856, -0.963666, 0.224916, 0.752849, 0.413358, -0.300235, -8.466703, -0.386978, -6.662725, -0.267430, 0.121570, -0.532821, 0.793601, -0.451914, 1.015294, 1.747569, 66.894133, -22.553559, 1.861281
2.430000, 0, 1, 1, 1, 1.706588, -1.180388, -0.001117, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.600988, -0.959581, 0.221620, 0.676394, 0.400882, -0.355193, -6.824470, -2.108294, -4.328966, -0.271446, 0.122448, -0.524719, 0.797492, 0.154532, 0.802488, 1.748225, 54.388543, -20.148262, -1.848879
2.440000, 0, 1, 1, 1, 1.732309, -1.192253, -0.001005, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.607438, -0.955706, 0.217890, 0.616360, 0.371192, -0.386814, -5.182236, -3.829609, -1.995208, -0.272725, 0.123961, -0.516583, 0.802120, 0.635716, 0.609508, 1.708813, 41.840573, -18.587719, -6.094787
2.450000, 0, 1, 1, 1, 1.759825, -1.204869, -0.000867, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.613370, -0.952214, 0.213961, 0.572749, 0.324290, -0.395097, -3.540003, -5.550924, 0.338551, -0.271781, 0.125880, -0.508640, 0.807202, 0.991175, 0.427995, 1.625585, 29.242129, -17.847850, -10.566189
2.460000, 0, 1, 1, 1, 1.787948, -1.217709, -0.000713, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.164931, -0.767638, -0.002163, 1.618948, -0.949278, 0.210066, 0.545560, 0.260174, -0.380043, -1.897770, -7.272240, 2.672309, -0.269110, 0.127952, -0.501135, 0.812448, 1.220360, 0.250005, 1.497555, 16.584165, -17.870759, -15.020140
2.470000, 0, 1, 1, 0, 1.815489, -1.230242, -0.000551, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.165509, -0.768104, -0.002117, 1.624336, -0.947068, 0.206438, 0.534793, 0.178845, -0.341651, -0.255536, -8.993555, 5.006068, -0.265195, 0.129901, -0.494328, 0.817580, 1.322623, 0.068329, 1.325834, 3.855327, -18.567623, -19.280797
2.480000, 0, 1, 1, 0, 1.841260, -1.241941, -0.000393, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.170753, -0.772334, -0.001705, 1.629699, -0.945758, 0.203311, 0.540449, 0.080303, -0.279922, 1.386697, -10.714871, 7.339826, -0.260515, 0.131429, -0.488486, 0.822338, 1.297176, -0.123191, 1.112952, -8.961102, -19.816421, -23.239800
2.490000, 0, 1, 1, 0, 1.864071, -1.252275, -0.000249, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.180752, -0.780398, -0.000934, 1.635200, -0.945520, 0.200917, 0.562527, -0.035453, -0.194855, 3.028931, -12.436186, 9.673584, -0.255549, 0.132215, -0.483881, 0.826482, 1.143024, -0.329309, 0.862186, -21.891101, -21.456735, -26.856747
2.500000, 0, 1, 1, 0, 1.882734, -1.260716, -0.000127, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.194634, -0.791590, 0.000112, 1.641004, -0.946525, 0.199491, 0.601028, -0.168421, -0.086450, 4.671164, -14.157502, 12.007343, -0.250777, 0.131919, -0.480778, 0.829796, 0.858848, -0.552954, 0.576872, -34.973316, -23.283629, -30.159472
2.510000, 0, 1, 1, 0, 1.896060, -1.266736, -0.000038, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.211529, -0.805208, 0.001349, 1.647219, -0.948877, 0.199201, 0.639119, -0.298020, 0.025773, 2.947146, -11.762217, 10.437399, -0.246582, 0.130313, -0.479340, 0.832135, 0.548749, -0.755946, 0.296744, -27.083225, -17.251088, -25.875667
2.520000, 0, 1, 1, 0, 1.902860, -1.269804, 0.000008, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.230566, -0.820547, 0.002693, 1.653729, -0.952405, 0.199955, 0.659971, -0.403665, 0.122298, 1.223217, -9.366872, 8.867577, -0.242927, 0.127657, -0.479356, 0.833612, 0.316660, -0.896984, 0.059101, -19.350762, -10.919945, -21.668581
2.530000, 1, 1, 1, 0, 1.903487, -1.270087, 0.000012, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.250874, -0.836904, 0.004062, 1.660361, -0.956870, 0.201595, 0.663583, -0.485357, 0.203125, -0.500713, -6.971528, 7.297756, -0.239672, 0.124342, -0.480520, 0.834384, 0.161586, -0.973846, -0.136978, -11.663370, -4.438262, -17.566058
2.540000, 1, 1, 1, 0, 1.903487, -1.270087, 0.000012, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.271583, -0.853575, 0.005370, 1.666943, -0.962032, 0.203965, 0.649956, -0.543096, 0.268253, -2.224643, -4.576183, 5.727934, -0.236683, 0.120770, -0.482532, 0.834601, 0.083545, -0.985643, -0.292609, -3.931346, 2.076075, -13.579688
2.550000, 1, 1, 1, 0, 1.903487, -1.270087, 0.000012, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.291822, -0.869857, 0.006535, 1.673303, -0.967652, 0.206908, 0.619090, -0.576881, 0.317683, -3.948573, -2.180838, 4.158113, -0.233818, 0.117348, -0.485098, 0.834409, 0.083325, -0.932513, -0.408945, 3.909549, 8.534949, -9.704844
2.560000, 1, 1, 1, 0, 1.903487, -1.270087, 0.000012, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.310721, -0.885044, 0.007471, 1.679267, -0.973490, 0.210266, 0.570985, -0.586713, 0.351415, -5.672503, 0.214506, 2.588291, -0.230934, 0.114488, -0.487934, 0.833956, 0.162226, -0.815324, -0.487010, 11.896594, 14.880834, -5.920700
2.570000, 1, 1, 1, 0, 1.903487, -1.270087, 0.000012, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.327409, -0.898435, 0.008096, 1.684665, -0.979307, 0.213884, 0.505640, -0.572591, 0.369449, -7.396433, 2.609851, 1.018469, -0.227877, 0.112604, -0.490767, 0.833391, 0.321780, -0.635362, -0.527540, 20.039714, 21.088211, -2.190272
2.580000, 1, 1, 1, 0, 1.903487, -1.270087, 0.000012, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.341014, -0.909324, 0.008326, 1.689323, -0.984862, 0.217603, 0.423056, -0.534516, 0.371785, -9.120363, 5.005195, -0.551352, -0.224485, 0.112113, -0.493328, 0.832865, 0.563487, -0.394000, -0.530819, 28.322055, 27.164891, 1.539546
2.590000, 1, 1, 1, 0, 1.903487, -1.270087, 0.000012, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.354553, -0.920114, 0.008166, 1.693069, -0.989917, 0.221267, 0.323233, -0.472487, 0.358422, -10.844293, 7.400540, -2.121174, -0.220587, 0.113433, -0.495351, 0.832527, 0.888547, -0.092365, -0.496522, 36.701385, 33.152501, 5.338019
2.600000, 1, 1, 1, 0, 1.903487, -1.270087, 0.000012, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.371182, -0.933331, 0.007721, 1.695730, -0.994232, 0.224719, 0.206171, -0.386505, 0.329361, -12.568222, 9.795884, -3.690995, -0.216007, 0.116980, -0.496564, 0.832515, 1.297622, 0.268998, -0.423547, 45.112103, 39.125424, 9.290666
2.610000, 1, 1, 1, 0, 1.903487, -1.270087, 0.000012, 1.483030, -1.221412, 0.003039, 1.584362, -0.875882, -0.001052, 1.390032, -0.948291, 0.007049, 1.697200, -0.997644, 0.227840, 0.091399, -0.299463, 0.296140, -10.386210, 7.612696, -2.953204, -0.210643, 0.122922, -0.496726, 0.832936, 1.672991, 0.585360, -0.300706, 29.909478, 24.213761, 15.270623
