TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
26, 2.254402, -1.379533, 0.196983, 0.000000, 0.000000, 0.139339, 0.990245
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.169208, -0.543339, 0.068860, 0.862672, -0.531732, 0.017795, 0.584837, -0.409300, 0.101804, 0.819283, -0.757557, 0.128034, 0.915998, -0.617279, 0.318708, 0.262041, -0.687620, -0.650617, 2.426496, -4.541392, -2.600398, 0.147353, 0.219343, 0.035319, 0.963809, 2.389883, -2.343635, 0.877710, 32.529877, -53.422078, -75.410523
1.310000, 1, 0, 1, 0, 1.169208, -0.543339, 0.068860, 0.891278, -0.547647, 0.023886, 0.584837, -0.409300, 0.101804, 0.841284, -0.771859, 0.105659, 0.918746, -0.624375, 0.312107, 0.288083, -0.730815, -0.665979, 2.787061, -4.100089, -0.471911, 0.158523, 0.206740, 0.042516, 0.964532, 2.672035, -2.824867, 0.182604, 23.602150, -42.963562, -63.717565
1.320000, 1, 0, 1, 0, 1.169208, -0.543339, 0.068860, 0.924759, -0.566300, 0.030790, 0.584837, -0.409300, 0.101804, 0.855378, -0.781018, 0.091043, 0.921772, -0.631881, 0.305459, 0.317782, -0.769622, -0.660055, 3.152705, -3.661396, 1.656630, 0.171333, 0.191429, 0.047205, 0.965283, 2.856786, -3.205077, -0.399293, 13.132026, -33.155363, -52.817612
1.330000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 0.961505, -0.586807, 0.038061, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.925114, -0.639753, 0.298977, 0.351137, -0.804043, -0.632846, 3.518349, -3.222703, 3.785171, 0.185124, 0.173946, 0.049728, 0.965919, 2.931165, -3.488866, -0.877252, 1.608623, -23.614690, -42.966038
1.340000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 0.999905, -0.608282, 0.045252, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.928807, -0.647947, 0.292873, 0.388149, -0.834076, -0.584352, 3.883993, -2.784010, 5.913712, 0.199207, 0.154829, 0.050378, 0.966337, 2.887063, -3.676983, -1.262687, -10.483863, -13.958755, -34.333366
1.350000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 1.038349, -0.629842, 0.051917, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.932889, -0.656420, 0.287361, 0.428817, -0.859723, -0.514572, 4.249637, -2.345317, 8.042253, 0.212900, 0.134634, 0.049392, 0.966492, 2.721179, -3.766488, -1.568239, -22.669707, -3.839048, -26.992889
1.360000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 1.075224, -0.650601, 0.057611, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.937396, -0.665127, 0.282653, 0.473142, -0.880982, -0.423507, 4.615282, -1.906624, 10.170794, 0.225546, 0.113944, 0.046956, 0.966406, 2.434871, -3.751265, -1.806751, -34.496335, 7.027386, -20.910289
1.370000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 1.108922, -0.669675, 0.061888, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.942364, -0.674025, 0.278962, 0.521123, -0.897855, -0.311156, 4.980926, -1.467930, 12.299335, 0.236534, 0.093375, 0.043202, 0.966161, 2.033811, -3.622795, -1.990157, -45.557946, 18.833927, -15.937341
1.380000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 1.137830, -0.686180, 0.064300, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.947830, -0.683069, 0.276501, 0.572760, -0.910341, -0.177520, 5.346570, -1.029237, 14.427876, 0.245318, 0.073579, 0.038218, 0.965891, 1.527375, -3.371139, -2.128330, -55.524224, 31.671083, -11.810485
1.390000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 1.161868, -0.700117, 0.064766, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.953831, -0.692217, 0.275482, 0.628054, -0.918440, -0.022599, 5.712214, -0.590544, 16.556417, 0.251417, 0.055243, 0.032050, 0.965769, 0.927746, -2.985972, -2.227945, -64.168734, 45.525667, -8.153662
1.400000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 1.190591, -0.717037, 0.065585, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.960403, -0.701424, 0.276120, 0.687004, -0.922152, 0.153608, 6.077858, -0.151851, 18.684958, 0.254427, 0.039088, 0.024728, 0.965985, 0.248757, -2.457579, -2.291371, -71.390661, 60.291820, -4.483628
1.410000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 1.224567, -0.737222, 0.067111, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.967576, -0.710645, 0.278540, 0.747251, -0.921199, 0.325353, 5.970678, 0.346784, 15.666345, 0.254154, 0.025730, 0.016325, 0.966684, -0.400544, -1.862914, -2.311648, -58.437936, 58.521386, 0.711631
1.420000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 1.262112, -0.759644, 0.069178, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.975345, -0.719831, 0.282526, 0.806418, -0.915216, 0.466935, 5.862694, 0.849759, 12.650040, 0.251046, 0.015250, 0.007139, 0.967829, -0.919945, -1.289914, -2.272266, -45.465358, 55.926503, 7.370188
1.430000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 1.301544, -0.783275, 0.071622, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.983700, -0.728932, 0.287778, 0.864505, -0.904204, 0.578354, 5.754711, 1.352734, 9.633735, 0.245704, 0.007581, -0.002425, 0.969312, -1.310746, -0.747597, -2.160851, -32.758801, 52.371541, 15.048359
1.440000, 1, 0, 1, 1, 1.169208, -0.543339, 0.068860, 1.341179, -0.807090, 0.074275, 0.584837, -0.409300, 0.101804, 0.859972, -0.784002, 0.086208, 0.992631, -0.737898, 0.293993, 0.921512, -0.888162, 0.659610, 5.646727, 1.855709, 6.617431, 0.238718, 0.002626, -0.011911, 0.971012, -1.576715, -0.245783, -1.969215, -20.527889, 47.829690, 23.353266
1.450000, 1, 0, 0, 1, 1.169208, -0.543339, 0.068860, 1.379334, -0.830059, 0.076974, 0.588245, -0.411580, 0.102046, 0.859972, -0.784002, 0.086208, 1.002127, -0.746679, 0.300869, 0.977439, -0.867090, 0.710703, 5.538743, 2.358684, 3.601126, 0.230664, 0.000256, -0.020834, 0.972810, -1.723366, 0.205930, -1.692836, -8.913301, 42.370540, 31.944703
1.460000, 1, 0, 0, 1, 1.169208, -0.543339, 0.068860, 1.414327, -0.851156, 0.079553, 0.600401, -0.419716, 0.102898, 0.859972, -0.784002, 0.086208, 1.012177, -0.755223, 0.308106, 1.032287, -0.840988, 0.731632, 5.430759, 2.861659, 0.584822, 0.222095, 0.000303, -0.028689, 0.974603, -1.757293, 0.599078, -1.330329, 2.009837, 36.149065, 40.535578
1.470000, 1, 0, 0, 1, 1.169208, -0.543339, 0.068860, 1.444473, -0.869354, 0.081847, 0.619972, -0.432827, 0.104242, 0.859972, -0.784002, 0.086208, 1.022769, -0.763482, 0.315401, 1.086055, -0.809856, 0.722399, 5.322776, 3.364634, -2.431483, 0.213540, 0.002562, -0.034967, 0.976305, -1.685519, 0.927132, -0.882913, 12.229976, 29.396128, 48.891922
1.480000, 1, 0, 0, 1, 1.169208, -0.543339, 0.068860, 1.468090, -0.883624, 0.083690, 0.645493, -0.449940, 0.105952, 0.859972, -0.784002, 0.086208, 1.033894, -0.771404, 0.322454, 1.138742, -0.773695, 0.683003, 5.214792, 3.867609, -5.447787, 0.205499, 0.006797, -0.039168, 0.977850, -1.514878, 1.186219, -0.353881, 21.796322, 22.410903, 56.832920
1.490000, 1, 0, 0, 1, 1.169208, -0.543339, 0.068860, 1.483494, -0.892939, 0.084917, 0.675500, -0.470084, 0.107901, 0.859972, -0.784002, 0.086208, 1.045540, -0.778939, 0.328961, 1.190350, -0.732504, 0.613443, 5.106808, 4.370584, -8.464092, 0.198437, 0.012754, -0.040812, 0.979181, -1.251430, 1.375777, 0.251931, 30.813009, 15.555666, 64.231094
1.500000, 1, 0, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 0.708526, -0.492288, 0.109963, 0.859972, -0.784002, 0.086208, 1.057698, -0.786037, 0.334622, 1.240879, -0.686284, 0.513721, 4.998825, 4.873559, -11.480396, 0.192791, 0.020172, -0.039445, 0.980239, -0.899960, 1.499170, 0.928679, 39.428139, 9.253545, 71.012572
1.510000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 0.743107, -0.515581, 0.112010, 0.859972, -0.784002, 0.086208, 1.070332, -0.792661, 0.339198, 1.283662, -0.639042, 0.402851, 3.560009, 4.579464, -10.692345, 0.188825, 0.028772, -0.034840, 0.980971, -0.553095, 1.568447, 1.554478, 29.990353, 4.681361, 54.180713
1.520000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 0.777777, -0.538991, 0.113916, 0.859972, -0.784002, 0.086208, 1.083323, -0.798827, 0.342705, 1.312079, -0.594694, 0.299874, 2.123332, 4.290110, -9.903035, 0.186221, 0.038164, -0.027575, 0.981379, -0.298891, 1.593529, 2.013150, 20.928932, 0.333925, 37.604533
1.530000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 0.811072, -0.561547, 0.115555, 0.859972, -0.784002, 0.086208, 1.096526, -0.804565, 0.345222, 1.326129, -0.553240, 0.204790, 0.686655, 4.000755, -9.113725, 0.184545, 0.047945, -0.018422, 0.981481, -0.132701, 1.574509, 2.307703, 12.410299, -4.193057, 21.366964
1.540000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 0.841526, -0.582278, 0.116800, 0.859972, -0.784002, 0.086208, 1.109798, -0.809902, 0.346827, 1.325812, -0.514679, 0.117599, -0.750022, 3.711400, -8.324415, 0.183397, 0.057719, -0.008148, 0.981309, -0.048511, 1.508225, 2.441754, 4.541407, -9.147987, 5.507170
1.550000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 0.867674, -0.600212, 0.117524, 0.859972, -0.784002, 0.086208, 1.122994, -0.814868, 0.347600, 1.311128, -0.479012, 0.038302, -2.186699, 3.422045, -7.535105, 0.182427, 0.067084, 0.002497, 0.980925, -0.039576, 1.389763, 2.419095, -2.641348, -14.634741, -9.979348
1.560000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 0.889041, -0.615066, 0.117476, 0.859972, -0.784002, 0.086208, 1.135972, -0.819492, 0.347620, 1.282078, -0.446238, -0.033103, -3.623376, 3.132690, -6.745795, 0.181326, 0.075626, 0.012778, 0.980428, -0.099217, 1.213824, 2.243257, -9.191387, -20.629594, -25.140302
1.570000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 0.913945, -0.632643, 0.115484, 0.859972, -0.784002, 0.086208, 1.148588, -0.823802, 0.346965, 1.238661, -0.416358, -0.096614, -5.060053, 2.843335, -5.956485, 0.179830, 0.082922, 0.021978, 0.979950, -0.221825, 0.975909, 1.917078, -15.271976, -26.999942, -40.066079
1.580000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 0.943434, -0.653627, 0.111627, 0.859972, -0.784002, 0.086208, 1.160698, -0.827828, 0.345714, 1.180877, -0.389372, -0.152232, -6.496730, 2.553980, -5.167175, 0.177702, 0.088542, 0.029392, 0.979652, -0.404036, 0.673318, 1.442282, -21.170890, -33.519608, -54.889278
1.590000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 0.976054, -0.676957, 0.106337, 0.859972, -0.784002, 0.086208, 1.172158, -0.831599, 0.343946, 1.108726, -0.365279, -0.199958, -7.933407, 2.264625, -4.377865, 0.174717, 0.092059, 0.034319, 0.979705, -0.646013, 0.306056, 0.819057, -27.304793, -39.874139, -69.784553
1.600000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 1.010354, -0.701571, 0.100041, 0.859972, -0.784002, 0.086208, 1.182824, -0.835144, 0.341741, 1.022209, -0.344079, -0.239790, -9.370084, 1.975271, -3.588555, 0.170640, 0.093060, 0.036046, 0.980267, -0.952690, -0.122247, 0.045632, -34.208923, -45.649076, -84.968981
1.610000, 1, 1, 0, 1, 1.169208, -0.543339, 0.068860, 1.489003, -0.896273, 0.085363, 1.044880, -0.726409, 0.093171, 0.859972, -0.784002, 0.086208, 1.192598, -0.838491, 0.339186, 0.934697, -0.325926, -0.268906, -8.132841, 1.659465, -2.234324, 0.165275, 0.091324, 0.034055, 0.981420, -1.270897, -0.526249, -0.739868, -29.575803, -35.058766, -72.174539
1.620000, 0, 1, 0, 1, 1.172158, -0.545243, 0.068804, 1.489003, -0.896273, 0.085363, 1.078181, -0.750410, 0.086154, 0.859972, -0.784002, 0.086208, 1.201559, -0.841673, 0.336408, 0.859552, -0.310890, -0.284476, -6.896102, 1.347808, -0.879750, 0.158716, 0.087317, 0.028675, 0.983038, -1.545813, -0.822230, -1.398313, -25.429888, -24.108368, -59.518190
1.630000, 0, 1, 0, 1, 1.183953, -0.552852, 0.068586, 1.489003, -0.896273, 0.085363, 1.108803, -0.772512, 0.079421, 0.859972, -0.784002, 0.086208, 1.209831, -0.844719, 0.333542, 0.796775, -0.298970, -0.286501, -5.659363, 1.036151, 0.474823, 0.151112, 0.081678, 0.020446, 0.984924, -1.778955, -1.008396, -1.929981, -21.127974, -13.150436, -46.788323
1.640000, 0, 1, 0, 1, 1.203360, -0.565358, 0.068235, 1.489003, -0.896273, 0.085363, 1.135295, -0.791656, 0.073401, 0.859972, -0.784002, 0.086208, 1.217536, -0.847662, 0.330723, 0.746365, -0.290167, -0.274980, -4.422625, 0.724493, 1.829396, 0.142619, 0.075043, 0.009925, 0.986879, -1.966268, -1.086249, -2.333304, -16.201049, -2.494494, -33.827673
1.650000, 0, 1, 0, 1, 1.228879, -0.581780, 0.067783, 1.489003, -0.896273, 0.085363, 1.156205, -0.806780, 0.068523, 0.859972, -0.784002, 0.086208, 1.224799, -0.850533, 0.328087, 0.708322, -0.284480, -0.249913, -3.185886, 0.412836, 3.183970, 0.133419, 0.068028, -0.002308, 0.988720, -2.099916, -1.060202, -2.605417, -10.362016, 7.588299, -20.533518
1.660000, 0, 1, 0, 1, 1.259006, -0.601138, 0.067265, 1.489003, -0.896273, 0.085363, 1.170078, -0.816823, 0.065217, 0.859972, -0.784002, 0.086208, 1.231744, -0.853362, 0.325770, 0.682647, -0.281910, -0.211300, -1.949148, 0.101179, 4.538543, 0.123738, 0.061227, -0.015638, 0.990301, -2.170082, -0.937130, -2.742698, -3.500317, 16.879833, -6.858324
1.670000, 0, 1, 0, 1, 1.292241, -0.622452, 0.066715, 1.489003, -0.896273, 0.085363, 1.175464, -0.820724, 0.063912, 0.859972, -0.784002, 0.086208, 1.238493, -0.856182, 0.323906, 0.669339, -0.282457, -0.159142, -0.712409, -0.210478, 5.893117, 0.113855, 0.055192, -0.029416, 0.991527, -2.166664, -0.725721, -2.741335, 4.334315, 25.240310, 7.189522
1.680000, 0, 1, 1, 1, 1.327081, -0.644741, 0.066167, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.245172, -0.859022, 0.322632, 0.668399, -0.286120, -0.093438, 0.524330, -0.522135, 7.247690, 0.104098, 0.050435, -0.042956, 0.992358, -2.080761, -0.435554, -2.597876, 12.955710, 32.635913, 21.545159
1.690000, 0, 1, 1, 1, 1.362026, -0.667024, 0.065654, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.251903, -0.861914, 0.322083, 0.679826, -0.292899, -0.014188, 1.761068, -0.833792, 8.602264, 0.094831, 0.047419, -0.055552, 0.992810, -1.905904, -0.075916, -2.309805, 22.067847, 39.162275, 36.086998
1.700000, 0, 1, 1, 1, 1.395573, -0.688320, 0.065210, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.258809, -0.864890, 0.322394, 0.703620, -0.302795, 0.078607, 2.997807, -1.145450, 9.956837, 0.086445, 0.046566, -0.066477, 0.992945, -1.639037, 0.345576, -1.876103, 31.287782, 45.059138, 50.636769
1.710000, 0, 1, 1, 1, 1.426221, -0.707650, 0.064869, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.265983, -0.867973, 0.323654, 0.729922, -0.313528, 0.171032, 2.262496, -0.998401, 8.527362, 0.079269, 0.048104, -0.075144, 0.992852, -1.327444, 0.738861, -1.390486, 30.838240, 33.697294, 46.411882
1.720000, 0, 1, 1, 1, 1.452468, -0.724031, 0.064666, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.273383, -0.871156, 0.325767, 0.748870, -0.322763, 0.249155, 1.527215, -0.848739, 7.097091, 0.073375, 0.051611, -0.081562, 0.992623, -1.025455, 1.021410, -0.949189, 29.431432, 22.900930, 41.789773
1.730000, 0, 1, 1, 1, 1.473477, -0.736891, 0.064779, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.280936, -0.874423, 0.328589, 0.760466, -0.330503, 0.312974, 0.791933, -0.699077, 5.666820, 0.068732, 0.056527, -0.085909, 0.992321, -0.740828, 1.198508, -0.555677, 27.418763, 12.592503, 36.871640
1.740000, 0, 1, 1, 1, 1.497088, -0.750987, 0.067127, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.288568, -0.877761, 0.331978, 0.764709, -0.336745, 0.362491, 0.056651, -0.549416, 4.236548, 0.065287, 0.062309, -0.088389, 0.991989, -0.478129, 1.274581, -0.212414, 25.089560, 2.680339, 31.755906
1.750000, 0, 1, 1, 1, 1.524937, -0.767375, 0.071869, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.296206, -0.881153, 0.335791, 0.761599, -0.341491, 0.397705, -0.678631, -0.399754, 2.806277, 0.062972, 0.068438, -0.089221, 0.991660, -0.239301, 1.253121, 0.079101, 22.679707, -6.929488, 26.537923
1.760000, 0, 1, 1, 1, 1.555682, -0.785303, 0.078461, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.303776, -0.884586, 0.339885, 0.751136, -0.344740, 0.418617, -1.413912, -0.250093, 1.376006, 0.061720, 0.074406, -0.088635, 0.991362, -0.024169, 1.136704, 0.318310, 20.378035, -16.325168, 21.309611
1.770000, 0, 1, 1, 1, 1.587981, -0.804021, 0.086362, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.311204, -0.888043, 0.344116, 0.733321, -0.346493, 0.425225, -2.149194, -0.100431, -0.054265, 0.061470, 0.079719, -0.086863, 0.991121, 0.169111, 0.927072, 0.505553, 18.330250, -25.584258, 16.159221
1.780000, 0, 1, 1, 1, 1.620492, -0.822774, 0.095026, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.859972, -0.784002, 0.086208, 1.318418, -0.891511, 0.348342, 0.708152, -0.346749, 0.417531, -2.884476, 0.049231, -1.484536, 0.062175, 0.083891, -0.084135, 0.990968, 0.343634, 0.625258, 0.642036, 16.640409, -34.771197, 11.171317
1.790000, 0, 1, 1, 0, 1.651871, -0.840813, 0.103911, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.862430, -0.785533, 0.086098, 1.325343, -0.894973, 0.352419, 0.675631, -0.345508, 0.395535, -3.619757, 0.198892, -2.914808, 0.063803, 0.086444, -0.080673, 0.990933, 0.503323, 0.231718, 0.729792, 15.370112, -43.936764, 6.427093
1.800000, 0, 1, 1, 0, 1.680778, -0.857384, 0.112472, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.873601, -0.792494, 0.085605, 1.331906, -0.898416, 0.356205, 0.635757, -0.342771, 0.359235, -4.355039, 0.348554, -4.345079, 0.066343, 0.086900, -0.076682, 0.991043, 0.652494, -0.253535, 0.771652, 14.535615, -53.119116, 2.005063
1.810000, 0, 1, 1, 0, 1.705869, -0.871736, 0.120168, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.892470, -0.804255, 0.084790, 1.338058, -0.901833, 0.359585, 0.595904, -0.341378, 0.317238, -3.611095, -0.067340, -4.055942, 0.069745, 0.084919, -0.072306, 0.991310, 0.772738, -0.749904, 0.803814, 9.500935, -46.176750, 4.450182
1.820000, 0, 1, 1, 0, 1.725802, -0.883118, 0.126453, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.917574, -0.819909, 0.083731, 1.343849, -0.905257, 0.362559, 0.563535, -0.344118, 0.278116, -2.862720, -0.480514, -3.768464, 0.073763, 0.080695, -0.067505, 0.991711, 0.842168, -1.177524, 0.860730, 4.362893, -39.371395, 6.918846
1.830000, 0, 1, 1, 0, 1.739234, -0.890776, 0.130785, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.947451, -0.838549, 0.082511, 1.349353, -0.908729, 0.365157, 0.538650, -0.350989, 0.241869, -2.114345, -0.893687, -3.480986, 0.078097, 0.074553, -0.062195, 0.992207, 0.859471, -1.537852, 0.941588, -0.932398, -32.722206, 9.207975
1.840000, 0, 1, 1, 0, 1.744825, -0.893959, 0.132619, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 0.980640, -0.859268, 0.081209, 1.354647, -0.912291, 0.367406, 0.521248, -0.361991, 0.208497, -1.365970, -1.306861, -3.193507, 0.082444, 0.066812, -0.056298, 0.992759, 0.822858, -1.832581, 1.043738, -6.425796, -26.257164, 11.153049
1.850000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.015680, -0.881160, 0.079905, 1.359803, -0.915983, 0.369336, 0.511330, -0.377126, 0.177999, -0.617594, -1.720035, -2.906029, 0.086498, 0.057786, -0.049756, 0.993329, 0.730207, -2.063729, 1.163078, -12.142848, -20.012473, 12.628177
1.860000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.051109, -0.903317, 0.078680, 1.364898, -0.919847, 0.370976, 0.508896, -0.396392, 0.150376, 0.130781, -2.133209, -2.618551, 0.089948, 0.047782, -0.042529, 0.993890, 0.579218, -2.233710, 1.294443, -18.094370, -14.031709, 13.546879
1.870000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.085465, -0.924833, 0.077615, 1.370006, -0.923924, 0.372353, 0.513946, -0.419790, 0.125628, 0.879156, -2.546382, -2.331073, 0.092480, 0.037093, -0.034604, 0.994421, 0.367541, -2.345408, 1.432003, -24.279220, -8.364681, 13.863186
1.880000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.117286, -0.944801, 0.076788, 1.375202, -0.928257, 0.373498, 0.526480, -0.447320, 0.103754, 1.627531, -2.959556, -2.043595, 0.093776, 0.026002, -0.025991, 0.994914, 0.092885, -2.402232, 1.569679, -30.688661, -3.066271, 13.572692
1.890000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.145111, -0.962314, 0.076281, 1.380561, -0.932885, 0.374438, 0.546497, -0.478981, 0.084756, 2.375907, -3.372730, -1.756117, 0.093512, 0.014775, -0.016725, 0.995368, -0.246943, -2.408159, 1.701556, -37.311666, 1.804464, 12.713269
1.900000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.167934, -0.976753, 0.076210, 1.386157, -0.937850, 0.375202, 0.573998, -0.514774, 0.068632, 3.124282, -3.785904, -1.468639, 0.091359, 0.003661, -0.006860, 0.995788, -0.654034, -2.367777, 1.822311, -44.140500, 6.184649, 11.365245
1.910000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.193935, -0.993309, 0.077343, 1.392051, -0.943187, 0.375813, 0.604719, -0.552570, 0.053191, 3.020419, -3.770827, -1.618877, 0.087172, -0.007157, 0.003505, 0.996161, -1.016282, -2.312152, 1.907529, -28.313587, 5.073669, 5.878003
1.920000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.225403, -1.013416, 0.079743, 1.398248, -0.948901, 0.376261, 0.634406, -0.590191, 0.036255, 2.916893, -3.753358, -1.768322, 0.081554, -0.017687, 0.014153, 0.996411, -1.220529, -2.263415, 1.943764, -12.553597, 4.827622, 1.558343
1.930000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.260708, -1.036022, 0.083128, 1.404736, -0.954990, 0.376533, 0.663057, -0.627637, 0.017824, 2.813366, -3.735888, -1.917768, 0.075295, -0.027954, 0.024869, 0.996459, -1.267844, -2.212399, 1.942369, 3.059596, 5.539710, -1.659906
1.940000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.298220, -1.060075, 0.087213, 1.411506, -0.961453, 0.376613, 0.690673, -0.664909, -0.002101, 2.709839, -3.718418, -2.067214, 0.069172, -0.037944, 0.035474, 0.996252, -1.160078, -2.149321, 1.913987, 18.450936, 7.239577, -3.852075
1.950000, 1, 1, 1, 0, 1.744905, -0.894005, 0.132646, 1.489003, -0.896273, 0.085363, 1.175486, -0.820740, 0.063907, 1.336308, -1.084521, 0.091716, 1.418546, -0.968288, 0.376486, 0.717254, -0.702005, -0.023520, 2.606312, -3.700948, -2.216659, 0.063956, -0.047608, 0.045821, 0.995763, -0.899775, -2.064416, 1.868469, 33.557932, 9.894672, -5.102024
