TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
274, 2.338154, 0.059984, 0.231960, 0.000000, 0.000000, -0.110879, 0.993834
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.502576, 0.077320, 0.739166, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.222169, 0.030548, 0.073610, 0.865084, -0.120387, 0.072229, 0.683415, 0.273059, 0.056499, 0.875935, 0.128278, 0.105658, 0.997985, 0.161194, 0.268531, 0.964009, -0.636576, -0.110285, -6.944282, 6.208872, 8.682453, -0.241802, 0.077320, -0.339517, 0.905694, 3.227530, 0.208623, 0.867841, 58.423614, 33.460726, 52.540225
1.310000, 1, 0, 1, 0, 1.222169, 0.030548, 0.073610, 0.892120, -0.119987, 0.077156, 0.683415, 0.273059, 0.056499, 0.897402, 0.129119, 0.099471, 1.007270, 0.155138, 0.267868, 0.892271, -0.574473, -0.021686, -7.395696, 6.216759, 9.038475, -0.227001, 0.083518, -0.332644, 0.911506, 3.720537, 0.493404, 1.336668, 40.156511, 23.493289, 41.316967
1.320000, 1, 0, 1, 0, 1.222169, 0.030548, 0.073610, 0.923765, -0.119518, 0.082739, 0.683415, 0.273059, 0.056499, 0.911141, 0.129657, 0.095430, 1.015815, 0.149705, 0.268109, 0.816095, -0.512241, 0.070485, -7.839662, 6.229560, 9.395595, -0.210845, 0.090950, -0.323321, 0.918007, 4.030995, 0.677255, 1.696530, 21.988665, 13.160343, 30.795053
1.330000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 0.958498, -0.119001, 0.088620, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.023577, 0.144894, 0.269290, 0.735478, -0.449882, 0.166226, -8.283628, 6.242361, 9.752716, -0.193927, 0.098968, -0.312186, 0.924736, 4.162093, 0.753332, 1.955698, 4.354433, 1.849101, 21.208321
1.340000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 0.994796, -0.118461, 0.094436, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.030510, 0.140707, 0.271446, 0.650422, -0.387394, 0.265539, -8.727595, 6.255162, 10.109836, -0.176835, 0.106875, -0.299859, 0.931339, 4.121193, 0.709463, 2.124243, -12.349231, -10.888230, 12.681949
1.350000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 1.031139, -0.117917, 0.099827, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.036570, 0.137146, 0.274612, 0.560926, -0.324778, 0.368423, -9.171561, 6.267963, 10.466956, -0.160120, 0.113914, -0.286936, 0.937578, 3.919326, 0.529918, 2.212935, -27.791362, -25.313815, 5.231265
1.360000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 1.066004, -0.117392, 0.104432, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.041714, 0.134212, 0.278826, 0.466991, -0.262035, 0.474878, -9.615527, 6.280764, 10.824077, -0.144287, 0.119261, -0.273978, 0.943342, 3.570321, 0.197313, 2.232161, -41.752157, -41.495208, -1.234819
1.370000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 1.097870, -0.116909, 0.107891, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.045895, 0.131906, 0.284122, 0.368616, -0.199163, 0.584905, -10.059493, 6.293565, 11.181197, -0.129779, 0.122030, -0.261500, 0.948622, 3.089433, -0.305457, 2.190896, -54.175025, -59.312039, -6.906851
1.380000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 1.125214, -0.116490, 0.109843, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.049071, 0.130229, 0.290536, 0.265801, -0.136163, 0.698502, -10.503459, 6.306366, 11.538317, -0.116970, 0.121274, -0.249967, 0.953482, 2.491461, -0.993442, 2.095739, -65.214164, -78.478623, -12.067489
1.390000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 1.147964, -0.116133, 0.110363, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.051197, 0.129183, 0.298104, 0.158547, -0.073036, 0.815671, -10.947425, 6.319167, 11.895438, -0.106179, 0.115993, -0.239786, 0.958005, 1.788469, -1.878150, 1.950023, -75.265985, -98.578361, -17.088069
1.400000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 1.175165, -0.115698, 0.112276, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.052227, 0.128769, 0.306861, 0.046853, -0.009780, 0.936411, -11.391391, 6.331967, 12.252558, -0.097683, 0.105146, -0.231317, 0.962234, 0.987313, -2.966430, 1.752908, -84.973342, -119.102513, -22.433058
1.410000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 1.207352, -0.115178, 0.115838, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.052180, 0.128961, 0.316772, -0.050778, 0.045601, 1.039101, -8.127702, 4.752940, 8.284149, -0.091613, 0.088073, -0.224742, 0.966096, 0.231755, -4.032003, 1.547420, -66.616655, -93.693266, -18.936175
1.420000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 1.242928, -0.114599, 0.120664, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.051321, 0.129629, 0.327511, -0.115701, 0.085279, 1.102094, -4.857039, 3.182676, 4.314492, -0.087590, 0.065777, -0.219708, 0.969397, -0.353549, -4.834801, 1.369248, -50.816757, -66.633051, -16.920778
1.430000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 1.280297, -0.113988, 0.126368, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.049975, 0.130615, 0.338681, -0.147919, 0.109254, 1.125390, -1.586376, 1.612413, 0.344834, -0.085193, 0.039729, -0.215823, 0.971897, -0.790932, -5.360743, 1.205043, -36.923024, -38.393853, -16.093394
1.440000, 1, 0, 1, 1, 1.222169, 0.030548, 0.073610, 1.317863, -0.113372, 0.132563, 0.683415, 0.273059, 0.056499, 0.915616, 0.129832, 0.094093, 1.048471, 0.131762, 0.349886, -0.147429, 0.117527, 1.108991, 1.684287, 0.042149, -3.624823, -0.084084, 0.011459, -0.212798, 0.973404, -1.096227, -5.600046, 1.044422, -24.297111, -9.362332, -16.152807
1.450000, 1, 0, 0, 1, 1.222169, 0.030548, 0.073610, 1.354029, -0.112777, 0.138864, 0.686862, 0.272960, 0.058011, 0.915616, 0.129832, 0.094093, 1.047136, 0.132913, 0.360729, -0.114233, 0.110097, 1.052894, 4.954950, -1.528115, -7.594481, -0.083980, -0.017465, -0.210441, 0.973836, -1.279198, -5.546363, 0.880084, -12.372148, 20.159880, -16.782744
1.460000, 1, 0, 0, 1, 1.222169, 0.030548, 0.073610, 1.387199, -0.112231, 0.144885, 0.699163, 0.272613, 0.063325, 0.915616, 0.129832, 0.094093, 1.046296, 0.133911, 0.370812, -0.048330, 0.086965, 0.957101, 8.225612, -3.098379, -11.564138, -0.084638, -0.045452, -0.208635, 0.973264, -1.344476, -5.195963, 0.707952, -0.693303, 49.950233, -17.657126
1.470000, 1, 0, 0, 1, 1.222169, 0.030548, 0.073610, 1.415777, -0.111760, 0.150240, 0.718978, 0.272068, 0.071711, 0.915616, 0.129832, 0.094093, 1.046278, 0.134600, 0.379739, 0.050279, 0.048130, 0.821611, 11.496275, -4.668642, -15.533795, -0.085828, -0.070909, -0.207326, 0.971916, -1.292795, -4.546980, 0.527205, 11.062004, 79.856052, -18.453150
1.480000, 1, 0, 0, 1, 1.222169, 0.030548, 0.073610, 1.438166, -0.111390, 0.154543, 0.744833, 0.271377, 0.082378, 0.915616, 0.129832, 0.094093, 1.047410, 0.134821, 0.387112, 0.181595, -0.006408, 0.646425, 14.766938, -6.238906, -19.503453, -0.087325, -0.092253, -0.206494, 0.970167, -1.122333, -3.598775, 0.340173, 23.084380, 109.783237, -18.865014
1.490000, 1, 0, 0, 1, 1.222169, 0.030548, 0.073610, 1.452770, -0.111148, 0.157407, 0.775255, 0.270593, 0.094537, 0.915616, 0.129832, 0.094093, 1.050019, 0.134419, 0.392535, 0.345618, -0.076649, 0.431542, 18.037601, -7.809170, -23.473110, -0.088889, -0.107919, -0.206128, 0.968485, -0.829949, -2.351410, 0.152126, 35.451421, 139.683155, -18.611069
1.500000, 1, 0, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 0.808769, 0.269770, 0.107397, 0.915616, 0.129832, 0.094093, 1.054432, 0.133236, 0.395610, 0.542348, -0.162592, 0.176963, 21.308264, -9.379434, -27.442768, -0.090260, -0.116356, -0.206198, 0.967366, -0.412154, -0.805266, -0.028956, 48.162422, 169.537327, -17.429539
1.510000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 0.843902, 0.268960, 0.120168, 0.915616, 0.129832, 0.094093, 1.060883, 0.131175, 0.396081, 0.744131, -0.246082, -0.075443, 19.055244, -7.309335, -23.041135, -0.091221, -0.116502, -0.206668, 0.967158, 0.030047, 0.757225, -0.212911, 40.327856, 142.953393, -19.202347
1.520000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 0.879180, 0.268217, 0.132061, 0.915616, 0.129832, 0.094093, 1.069240, 0.128384, 0.394248, 0.923452, -0.308778, -0.283860, 16.809030, -5.229932, -18.642333, -0.091816, -0.109227, -0.207641, 0.967742, 0.395572, 2.053576, -0.410637, 32.841762, 116.302074, -20.262323
1.530000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 0.913129, 0.267593, 0.142284, 0.915616, 0.129832, 0.094093, 1.079277, 0.125069, 0.390551, 1.080312, -0.350681, -0.448289, 14.562816, -3.150529, -14.243531, -0.092127, -0.095878, -0.209215, 0.968788, 0.688207, 3.082931, -0.617216, 25.749313, 89.551403, -21.037187
1.540000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 0.944276, 0.267142, 0.150049, 0.915616, 0.129832, 0.094093, 1.090771, 0.121439, 0.385429, 1.214709, -0.371789, -0.568731, 12.316603, -1.071126, -9.844729, -0.092202, -0.077801, -0.211465, 0.969912, 0.911667, 3.844270, -0.831606, 18.985129, 62.702202, -21.877099
1.550000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 0.971146, 0.266916, 0.154565, 0.915616, 0.129832, 0.094093, 1.103496, 0.117703, 0.379323, 1.326644, -0.372103, -0.645184, 10.070389, 1.008276, -5.445927, -0.092066, -0.056351, -0.214478, 0.970746, 1.068354, 4.336789, -1.055909, 12.349699, 35.798723, -23.059904
1.560000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 0.993293, 0.266972, 0.155349, 0.915616, 0.129832, 0.094093, 1.117229, 0.114067, 0.372672, 1.416116, -0.351623, -0.677649, 7.824175, 3.087679, -1.047125, -0.091731, -0.032896, -0.218371, 0.970988, 1.157987, 4.560370, -1.294628, 5.508098, 8.934716, -24.787035
1.570000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 1.019360, 0.267358, 0.154931, 0.915616, 0.129832, 0.094093, 1.131744, 0.110739, 0.365916, 1.483127, -0.310349, -0.666126, 5.577962, 5.167082, 3.351677, -0.091215, -0.008814, -0.223311, 0.970430, 1.176326, 4.516101, -1.553863, -1.993507, -17.742106, -27.175166
1.580000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 1.050390, 0.268024, 0.154121, 0.915616, 0.129832, 0.094093, 1.146817, 0.107929, 0.359496, 1.527676, -0.248282, -0.610616, 3.331748, 7.246485, 7.750479, -0.090557, 0.014514, -0.229519, 0.968974, 1.114111, 4.206833, -1.840427, -10.698714, -44.025233, -30.248905
1.590000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 1.084828, 0.268903, 0.153011, 0.915616, 0.129832, 0.094093, 1.162222, 0.105843, 0.353851, 1.549762, -0.165420, -0.511117, 1.085534, 9.325887, 12.149281, -0.089847, 0.035717, -0.237276, 0.966619, 0.956349, 3.637807, -2.160903, -21.205232, -69.642719, -33.938103
1.600000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 1.121119, 0.269929, 0.151690, 0.915616, 0.129832, 0.094093, 1.177737, 0.104690, 0.349420, 1.549386, -0.061764, -0.367630, -1.160679, 11.405290, 16.548084, -0.089239, 0.053441, -0.246915, 0.963438, 0.681947, 2.817345, -2.520709, -34.129333, -94.247482, -38.080439
1.610000, 1, 1, 0, 1, 1.222169, 0.030548, 0.073610, 1.457993, -0.111062, 0.158448, 1.157710, 0.271037, 0.150248, 0.915616, 0.129832, 0.094093, 1.193164, 0.104621, 0.346529, 1.535159, 0.045794, -0.214925, -1.680485, 10.113439, 13.991835, -0.088965, 0.066670, -0.258635, 0.959556, 0.333804, 1.943307, -2.834596, -35.524404, -80.492212, -24.607562
1.620000, 0, 1, 0, 1, 1.225230, 0.030459, 0.074727, 1.457993, -0.111062, 0.158448, 1.193044, 0.272160, 0.148775, 0.915616, 0.129832, 0.094093, 1.208423, 0.105563, 0.345037, 1.515777, 0.140505, -0.087793, -2.196018, 8.828687, 11.434511, -0.089247, 0.075668, -0.271933, 0.955176, -0.027826, 1.208449, -3.011453, -36.712374, -66.453374, -10.710959
1.630000, 0, 1, 0, 1, 1.237477, 0.030104, 0.079133, 1.457993, -0.111062, 0.158448, 1.225567, 0.273231, 0.147362, 0.915616, 0.129832, 0.094093, 1.223462, 0.107388, 0.344688, 1.491239, 0.222368, 0.013765, -2.711551, 7.543935, 8.877188, -0.090315, 0.081021, -0.286105, 0.950486, -0.397810, 0.614309, -3.048070, -37.117663, -52.394246, 3.410686
1.640000, 0, 1, 0, 1, 1.257643, 0.029520, 0.086247, 1.457993, -0.111062, 0.158448, 1.253725, 0.274185, 0.146098, 0.915616, 0.129832, 0.094093, 1.238231, 0.109968, 0.345227, 1.461546, 0.291384, 0.089751, -3.227083, 6.259182, 6.319864, -0.092385, 0.083317, -0.300430, 0.945656, -0.766346, 0.159702, -2.943014, -36.379723, -38.593304, 17.601191
1.650000, 0, 1, 0, 1, 1.284181, 0.028755, 0.095382, 1.457993, -0.111062, 0.158448, 1.275963, 0.274956, 0.145074, 0.915616, 0.129832, 0.094093, 1.252676, 0.113173, 0.346398, 1.426697, 0.347552, 0.140163, -3.742616, 4.974430, 3.762540, -0.095644, 0.083141, -0.314184, 0.940866, -1.121046, -0.159321, -2.696201, -34.340424, -25.320307, 31.746681
1.660000, 0, 1, 0, 1, 1.315545, 0.027856, 0.105856, 1.457993, -0.111062, 0.158448, 1.290726, 0.275477, 0.144380, 0.915616, 0.129832, 0.094093, 1.266747, 0.116876, 0.347945, 1.386693, 0.390872, 0.165001, -4.258149, 3.689678, 1.205216, -0.100227, 0.081062, -0.326642, 0.936317, -1.448894, -0.349238, -2.308475, -31.028719, -12.805152, 45.775337
1.670000, 0, 1, 0, 1, 1.350189, 0.026868, 0.116982, 1.457993, -0.111062, 0.158448, 1.296460, 0.275682, 0.144107, 0.915616, 0.129832, 0.094093, 1.280393, 0.120948, 0.349612, 1.341534, 0.421345, 0.164267, -4.773681, 2.404926, -1.352107, -0.106215, 0.077630, -0.337085, 0.932237, -1.738022, -0.418492, -1.781188, -26.642323, -1.206878, 59.657395
1.680000, 0, 1, 1, 1, 1.386567, 0.025839, 0.128077, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.293561, 0.125260, 0.351145, 1.291220, 0.438971, 0.137959, -5.289214, 1.120173, -3.909431, -0.113636, 0.073359, -0.344805, 0.928878, -1.979299, -0.376658, -1.115779, -21.527895, 9.410404, 73.405316
1.690000, 0, 1, 1, 1, 1.423131, 0.024815, 0.138455, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.306200, 0.129684, 0.352286, 1.235750, 0.443749, 0.086078, -5.804747, -0.164579, -6.466755, -0.122471, 0.068724, -0.349095, 0.926505, -2.167731, -0.233425, -0.313350, -16.162846, 19.088435, 87.073925
1.700000, 0, 1, 1, 1, 1.458337, 0.023843, 0.147432, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.318259, 0.134092, 0.352781, 1.175125, 0.435679, 0.008624, -6.320280, -1.449331, -9.024078, -0.132671, 0.064144, -0.349246, 0.925371, -2.303693, 0.002438, 0.625755, -11.142559, 27.966753, 100.760354
1.710000, 0, 1, 1, 1, 1.490637, 0.022970, 0.154323, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.329726, 0.138371, 0.352455, 1.121563, 0.419681, -0.069935, -4.389616, -1.744312, -6.685883, -0.144112, 0.059921, -0.344822, 0.925602, -2.385844, 0.256744, 1.524334, -5.384125, 22.970934, 79.029308
1.720000, 0, 1, 1, 1, 1.518486, 0.022241, 0.158443, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.340754, 0.142476, 0.351460, 1.087332, 0.400793, -0.125094, -2.456494, -2.033291, -4.345905, -0.156408, 0.056091, -0.336520, 0.926900, -2.412670, 0.463986, 2.207742, -0.017728, 18.609456, 57.718148
1.730000, 0, 1, 1, 1, 1.541051, 0.021687, 0.159275, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.351537, 0.146377, 0.350031, 1.072433, 0.379015, -0.156853, -0.523373, -2.322271, -2.005927, -0.169140, 0.052661, -0.325306, 0.928868, -2.386481, 0.631964, 2.679917, 5.260397, 15.153338, 36.772275
1.740000, 0, 1, 1, 1, 1.566800, 0.021105, 0.158700, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.362267, 0.150047, 0.348401, 1.076865, 0.354347, -0.165212, 1.409749, -2.611250, 0.334050, -0.181916, 0.049698, -0.312133, 0.931134, -2.307075, 0.770588, 2.944175, 10.651950, 12.754017, 16.122194
1.750000, 0, 1, 1, 1, 1.597429, 0.020447, 0.157540, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.373139, 0.153455, 0.346805, 1.100628, 0.326790, -0.150172, 3.342871, -2.900229, 2.674028, -0.194372, 0.047336, -0.297953, 0.933383, -2.172647, 0.890699, 3.003067, 16.280619, 11.447005, -4.316282
1.760000, 0, 1, 1, 1, 1.631423, 0.019739, 0.155926, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.384344, 0.156573, 0.345476, 1.143722, 0.296343, -0.111732, 5.275992, -3.189209, 5.014006, -0.206158, 0.045782, -0.283717, 0.935365, -1.980411, 1.002903, 2.858227, 22.224453, 11.148264, -24.641906
1.770000, 0, 1, 1, 1, 1.667262, 0.019010, 0.153993, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.396078, 0.159372, 0.344648, 1.206148, 0.263006, -0.049892, 7.209114, -3.478188, 7.353984, -0.216939, 0.045307, -0.270374, 0.936901, -1.726890, 1.116339, 2.510229, 28.549161, 11.647381, -44.967975
1.780000, 0, 1, 1, 1, 1.703430, 0.018286, 0.151873, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.915616, 0.129832, 0.094093, 1.408532, 0.161823, 0.344556, 1.287905, 0.226779, 0.035348, 9.142236, -3.767167, 9.693961, -0.226380, 0.046244, -0.258876, 0.937868, -1.407895, 1.237376, 1.958442, 35.334715, 12.599195, -65.422411
1.790000, 0, 1, 1, 0, 1.738408, 0.017594, 0.149699, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.918226, 0.129816, 0.095865, 1.421900, 0.163898, 0.345433, 1.388993, 0.187663, 0.143988, 11.075357, -4.056147, 12.033939, -0.234131, 0.048962, -0.250174, 0.938189, -1.018308, 1.368215, 1.200879, 42.687168, 13.513297, -86.147918
1.800000, 0, 1, 1, 0, 1.770678, 0.016962, 0.147604, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.930072, 0.129740, 0.103801, 1.436376, 0.165567, 0.347514, 1.509412, 0.145656, 0.276027, 13.008479, -4.345126, 14.373917, -0.239807, 0.053851, -0.245224, 0.937794, -0.551857, 1.505369, 0.234056, 50.727141, 13.739832, -107.302145
1.810000, 0, 1, 1, 0, 1.798724, 0.016418, 0.145720, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.950055, 0.129609, 0.116932, 1.452064, 0.166810, 0.350943, 1.622514, 0.103350, 0.404669, 9.614457, -4.109799, 11.355467, -0.243091, 0.061144, -0.244700, 0.936638, -0.077971, 1.618290, -0.752327, 44.052930, 8.608095, -90.018413
1.820000, 0, 1, 1, 0, 1.821027, 0.015987, 0.144182, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 0.976598, 0.129430, 0.133966, 1.468713, 0.167642, 0.355507, 1.701701, 0.063460, 0.503136, 6.222859, -3.868146, 8.337981, -0.244122, 0.070463, -0.248134, 0.934809, 0.328600, 1.674070, -1.566858, 37.200462, 2.433945, -72.899578
1.830000, 0, 1, 1, 0, 1.836070, 0.015699, 0.143122, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.008127, 0.129210, 0.153611, 1.485985, 0.168087, 0.360905, 1.746972, 0.025987, 0.571429, 2.831261, -3.626494, 5.320496, -0.243157, 0.081236, -0.254783, 0.932395, 0.664303, 1.665751, -2.210282, 29.831711, -4.109398, -55.771168
1.840000, 0, 1, 1, 0, 1.842334, 0.015579, 0.142673, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.043068, 0.128957, 0.174573, 1.503540, 0.168170, 0.366835, 1.758326, -0.009070, 0.609546, -0.560337, -3.384842, 2.303010, -0.240477, 0.092858, -0.263908, 0.929463, 0.922764, 1.592525, -2.681798, 21.726586, -10.463941, -38.499073
1.850000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.079845, 0.128678, 0.195561, 1.521038, 0.167914, 0.372995, 1.735765, -0.041710, 0.617489, -3.951935, -3.143190, -0.714475, -0.236413, 0.104720, -0.274778, 0.926088, 1.096092, 1.458570, -2.979469, 12.803086, -16.193737, -20.989996
1.860000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.116885, 0.128380, 0.215281, 1.538142, 0.167344, 0.379084, 1.679288, -0.071933, 0.595257, -7.343533, -2.901538, -3.731960, -0.231357, 0.116227, -0.286661, 0.922383, 1.176254, 1.271738, -3.100629, 3.111804, -21.002606, -3.191723
1.870000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.152612, 0.128071, 0.232441, 1.554511, 0.166483, 0.384800, 1.588894, -0.099741, 0.542850, -10.735132, -2.659886, -6.749446, -0.225770, 0.126813, -0.298825, 0.918504, 1.156291, 1.042059, -3.042297, -7.188023, -24.755104, 14.906879
1.880000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.185452, 0.127757, 0.245748, 1.569807, 0.165357, 0.389840, 1.464585, -0.125131, 0.460268, -14.126730, -2.418234, -9.766931, -0.220176, 0.135954, -0.310543, 0.914660, 1.031240, 0.780036, -2.801585, -17.862712, -27.494074, 33.276176
1.890000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.213830, 0.127447, 0.253911, 1.583690, 0.163989, 0.393904, 1.306360, -0.148105, 0.347511, -17.518328, -2.176582, -12.784417, -0.215148, 0.143164, -0.321090, 0.911107, 0.798696, 0.494807, -2.376100, -28.639337, -29.450479, 51.846269
1.900000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.236623, 0.127140, 0.255750, 1.595821, 0.162403, 0.396690, 1.114218, -0.168663, 0.204579, -20.909926, -1.934930, -15.801902, -0.211289, 0.147993, -0.329744, 0.908143, 0.459066, 0.192256, -1.764351, -39.232173, -31.044057, 70.507459
1.910000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.261898, 0.126714, 0.252947, 1.605965, 0.160620, 0.397981, 0.919369, -0.187792, 0.057089, -18.057989, -1.884898, -13.697189, -0.209034, 0.150163, -0.335942, 0.906035, 0.117580, -0.090813, -1.093617, -28.940687, -25.758856, 63.615840
1.920000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.292034, 0.126148, 0.247005, 1.614303, 0.158649, 0.397902, 0.753059, -0.206361, -0.069364, -15.203996, -1.828898, -11.593476, -0.208126, 0.150009, -0.339733, 0.904855, -0.117681, -0.325927, -0.492251, -18.027134, -21.376547, 56.657294
1.930000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.325540, 0.125480, 0.238627, 1.621121, 0.156495, 0.396664, 0.615289, -0.224370, -0.174781, -12.350004, -1.772898, -9.489763, -0.208090, 0.147988, -0.341315, 0.904601, -0.241602, -0.519891, 0.039689, -6.704198, -17.460067, 49.744765
1.940000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.360924, 0.124746, 0.228514, 1.626704, 0.154163, 0.394476, 0.506059, -0.241819, -0.259160, -9.496011, -1.716898, -7.386050, -0.208425, 0.144545, -0.340874, 0.905246, -0.250983, -0.675385, 0.502990, 4.854077, -13.622497, 42.933950
1.950000, 1, 1, 1, 0, 1.842425, 0.015578, 0.142667, 1.457993, -0.111062, 0.158448, 1.296483, 0.275683, 0.144105, 1.396696, 0.123983, 0.217368, 1.631338, 0.151660, 0.391551, 0.425368, -0.258708, -0.322502, -6.642019, -1.660898, -5.282336, -0.208614, 0.140118, -0.338590, 0.906755, -0.144246, -0.791506, 0.898708, 16.495094, -9.536506, 36.223332
