TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
219, 2.612108, -0.170990, 0.000000, 0.000000, 0.000000, 0.233172, 0.972435
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.523270, 0.215712, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.830201, -0.358463, 2.986334, 1.282189, -0.347363, 2.957634, 1.673252, 0.017382, 3.062758, 1.783701, 0.039274, 3.010788, 1.653292, -0.129073, 3.278692, 0.990754, -0.181554, 0.349431, -2.010495, -3.753528, 0.694032, 0.021817, -0.053153, -0.861804, 0.503977, 2.030799, -0.711513, -2.116089, -18.845037, 14.155139, 116.062775
1.970000, 1, 0, 1, 0, 1.830201, -0.358463, 2.986334, 1.295901, -0.349071, 2.965312, 1.673252, 0.017382, 3.062758, 1.825951, 0.037303, 3.011855, 1.663106, -0.131080, 3.282207, 0.972746, -0.220103, 0.352339, -1.591032, -3.956247, -0.112590, -0.028983, 0.046670, 0.866018, -0.496986, 1.776254, -0.565457, -0.923934, -32.157281, 15.033578, 122.266265
1.980000, 1, 0, 1, 0, 1.830201, -0.358463, 2.986334, 1.319688, -0.352004, 2.978361, 1.673252, 0.017382, 3.062758, 1.862770, 0.035584, 3.012819, 1.672761, -0.133482, 3.285712, 0.958933, -0.260679, 0.347180, -1.171568, -4.158966, -0.919212, -0.034982, 0.041027, 0.867041, -0.495312, 1.385803, -0.413041, 0.327499, -46.024359, 15.247501, 127.952147
1.990000, 1, 0, 1, 0, 1.830201, -0.358463, 2.986334, 1.351672, -0.355894, 2.995467, 1.673252, 0.017382, 3.062758, 1.892222, 0.034207, 3.013613, 1.682299, -0.136300, 3.289124, 0.949315, -0.303282, 0.333954, -0.752105, -4.361686, -1.725835, -0.039446, 0.036780, 0.864771, -0.499262, 0.854024, -0.266538, 1.634221, -60.410189, 13.647653, 133.375170
2.000000, 1, 0, 1, 0, 1.830201, -0.358463, 2.986334, 1.389972, -0.360475, 3.015315, 1.673252, 0.017382, 3.062758, 1.912370, 0.033264, 3.014169, 1.691761, -0.139555, 3.292364, 0.943891, -0.347912, 0.312663, -0.332642, -4.564405, -2.532457, 0.042062, -0.034545, -0.859000, 0.509075, 0.176382, -0.150404, 2.995313, -75.151960, 8.949017, 138.894719
2.010000, 1, 0, 1, 0, 1.830201, -0.358463, 2.986334, 1.432709, -0.365483, 3.036590, 1.673252, 0.017382, 3.062758, 1.921277, 0.032847, 3.014419, 1.701185, -0.143251, 3.295354, 0.940934, -0.390444, 0.284364, -0.263110, -3.950554, -3.128637, 0.042756, -0.034827, -0.849511, 0.524681, -0.501283, -0.109776, 4.264642, -60.280732, -0.981228, 115.050791
2.020000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.478002, -0.370652, 3.057977, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.710582, -0.147343, 3.298031, 0.938629, -0.426924, 0.250090, -0.197976, -3.345397, -3.726166, 0.042094, -0.037432, -0.836504, 0.545058, -1.026249, -0.170230, 5.297491, -44.525932, -10.981207, 91.556737
2.030000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.523972, -0.375715, 3.078161, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.719960, -0.151770, 3.300336, 0.936975, -0.457352, 0.209841, -0.132843, -2.740240, -4.323694, 0.040818, -0.041974, -0.820291, 0.568942, -1.387715, -0.324349, 6.096171, -27.558958, -19.476567, 68.182338
2.040000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.568738, -0.380408, 3.095828, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.729324, -0.156470, 3.302208, 0.935972, -0.481728, 0.163616, -0.067709, -2.135083, -4.921223, 0.039654, -0.048013, -0.801247, 0.595084, -1.573583, -0.550536, 6.660904, -9.450756, -25.217430, 44.739305
2.050000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.610421, -0.384464, 3.109663, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.738681, -0.161384, 3.303588, 0.935621, -0.500053, 0.111416, -0.002575, -1.529925, -5.518751, 0.039272, -0.055029, -0.779868, 0.622282, -1.574338, -0.816628, 6.990237, 9.366844, -27.353329, 21.081501
2.060000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.647140, -0.387618, 3.118350, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.748038, -0.166451, 3.304417, 0.935921, -0.512327, 0.053241, 0.062558, -0.924768, -6.116280, 0.040245, -0.062410, -0.756806, 0.649407, -1.386116, -1.084260, 7.081468, 28.221187, -25.503561, -2.894662
2.070000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.677345, -0.389623, 3.120559, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.757402, -0.171610, 3.304633, 0.936872, -0.518549, -0.010909, 0.127692, -0.319611, -6.713808, 0.043025, -0.069470, -0.732881, 0.675432, -1.012280, -1.313776, 6.931075, 46.369785, -19.793418, -27.249991
2.080000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.711144, -0.390996, 3.114996, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.766778, -0.176802, 3.304179, 0.938474, -0.518719, -0.081035, 0.192825, 0.285546, -7.311337, 0.047938, -0.075468, -0.709076, 0.699441, -0.463195, -1.469271, 6.535139, 63.185280, -10.840519, -52.002697
2.090000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.752464, -0.392094, 3.102544, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.776173, -0.181965, 3.302993, 0.940728, -0.512838, -0.157136, 0.257959, 0.890703, -7.908865, 0.055186, -0.079647, -0.686511, 0.720634, 0.245768, -1.523236, 5.889771, 78.316523, 0.306169, -77.128920
2.100000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.799120, -0.392948, 3.084723, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.785595, -0.187038, 3.301016, 0.943634, -0.500905, -0.239212, 0.323092, 1.495861, -8.506394, 0.064884, -0.081270, -0.666405, 0.738302, 1.097575, -1.460446, 4.991529, 91.793792, 12.254688, -102.563125
2.110000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.848926, -0.393588, 3.063049, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.795050, -0.191972, 3.298224, 0.947653, -0.485858, -0.316611, 0.469300, 1.504825, -6.973228, 0.076974, -0.079829, -0.649844, 0.751934, 1.941864, -1.304969, 3.967743, 77.061137, 18.148220, -102.153465
2.120000, 1, 0, 1, 1, 1.830201, -0.358463, 2.986334, 1.899697, -0.394043, 3.039041, 1.673252, 0.017382, 3.062758, 1.921540, 0.032835, 3.014427, 1.804552, -0.196756, 3.294735, 0.953020, -0.470808, -0.378677, 0.603967, 1.504980, -5.439933, 0.090932, -0.075561, -0.637148, 0.761619, 2.639478, -1.109858, 2.949397, 62.523756, 20.327826, -101.462905
2.130000, 1, 0, 0, 1, 1.830201, -0.358463, 2.986334, 1.949246, -0.394344, 3.014217, 1.675356, 0.017234, 3.063817, 1.921540, 0.032835, 3.014427, 1.814115, -0.201388, 3.290702, 0.959733, -0.455758, -0.425410, 0.738635, 1.505135, -3.906637, 0.106210, -0.068961, -0.628369, 0.767539, 3.193912, -0.907924, 1.939638, 48.451936, 19.652070, -100.427017
2.140000, 1, 0, 0, 1, 1.830201, -0.358463, 2.986334, 1.995387, -0.394521, 2.990096, 1.688237, 0.016319, 3.070231, 1.921540, 0.032835, 3.014427, 1.823751, -0.205871, 3.286278, 0.967792, -0.440706, -0.456810, 0.873303, 1.505290, -2.373341, 0.122351, -0.060597, -0.623477, 0.769828, 3.610347, -0.723642, 0.942159, 34.924889, 16.926610, -99.001026
2.150000, 1, 0, 0, 1, 1.830201, -0.358463, 2.986334, 2.035936, -0.394604, 2.968195, 1.711160, 0.014662, 3.081454, 1.921540, 0.032835, 3.014427, 1.833475, -0.210202, 3.281617, 0.977199, -0.425652, -0.472876, 1.007971, 1.505446, -0.840045, 0.138968, -0.051078, -0.622375, 0.768588, 3.894073, -0.573729, -0.039003, 21.894347, 12.898072, -97.161899
2.160000, 1, 0, 0, 1, 1.830201, -0.358463, 2.986334, 2.068707, -0.394624, 2.950032, 1.742179, 0.012373, 3.096328, 1.921540, 0.032835, 3.014427, 1.843300, -0.214384, 3.276871, 0.987952, -0.410597, -0.473610, 1.142639, 1.505601, 0.693251, 0.155725, -0.041038, -0.624908, 0.763908, 4.049487, -0.467707, -0.999699, 9.238712, 8.260357, -94.909815
2.170000, 1, 0, 0, 1, 1.830201, -0.358463, 2.986334, 2.091513, -0.394610, 2.937126, 1.779349, 0.009562, 3.113695, 1.921540, 0.032835, 3.014427, 1.853239, -0.218414, 3.272195, 1.000051, -0.395540, -0.459011, 1.277306, 1.505756, 2.226547, 0.172314, -0.031114, -0.630870, 0.755872, 4.079600, -0.408370, -1.935900, -3.190620, 3.667546, -92.268804
2.180000, 1, 0, 0, 1, 1.830201, -0.358463, 2.986334, 2.102170, -0.394594, 2.930995, 1.820724, 0.006339, 3.132396, 1.921540, 0.032835, 3.014427, 1.863305, -0.222294, 3.267742, 1.013498, -0.380482, -0.429080, 1.411974, 1.505911, 3.759843, 0.188434, -0.021927, -0.640020, 0.744571, 3.985974, -0.392108, -2.843934, -15.528298, -0.251241, -89.286215
2.190000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 1.864360, 0.002813, 3.151271, 1.921540, 0.032835, 3.014427, 1.873513, -0.226024, 3.263665, 1.028291, -0.365422, -0.383815, 1.546642, 1.506066, 5.293139, 0.203769, -0.014072, -0.652087, 0.730111, 3.769054, -0.409091, -3.720714, -27.856818, -2.878931, -86.030994
2.200000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 1.908310, -0.000905, 3.169164, 1.921540, 0.032835, 3.014427, 1.883876, -0.229603, 3.260117, 1.044431, -0.350360, -0.323217, 1.681310, 1.506221, 6.826435, 0.217973, -0.008090, -0.666786, 0.712614, 3.428878, -0.443341, -4.563937, -40.168942, -3.603108, -82.591079
2.210000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 1.950631, -0.004706, 3.184914, 1.921540, 0.032835, 3.014427, 1.894399, -0.233034, 3.257207, 1.059771, -0.336047, -0.260642, 1.375048, 1.352754, 5.696295, 0.230696, -0.004349, -0.683713, 0.692313, 3.019190, -0.458749, -5.270468, -41.641548, 0.796793, -58.692615
2.220000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 1.989375, -0.008480, 3.197363, 1.921540, 0.032835, 3.014427, 1.905060, -0.236329, 3.254867, 1.071932, -0.323305, -0.209291, 1.057001, 1.195540, 4.573970, 0.241720, -0.002668, -0.702045, 0.669848, 2.598976, -0.422461, -5.737482, -42.238300, 6.677861, -34.702172
2.230000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 2.022599, -0.012117, 3.205353, 1.921540, 0.032835, 3.014427, 1.915827, -0.239505, 3.252984, 1.080911, -0.312136, -0.169163, 0.738953, 1.038326, 3.451646, 0.250850, -0.002655, -0.720924, 0.646015, 2.177914, -0.321504, -5.964507, -41.791935, 13.664504, -10.710316
2.240000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 2.048471, -0.015524, 3.207735, 1.921540, 0.032835, 3.014427, 1.926668, -0.242577, 3.251446, 1.086711, -0.302539, -0.140258, 0.420906, 0.881112, 2.329321, 0.257883, -0.003834, -0.739596, 0.621675, 1.766790, -0.146836, -5.951989, -40.254497, 21.351836, 13.191113
2.250000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 2.074391, -0.019869, 3.204565, 1.921540, 0.032835, 3.014427, 1.937551, -0.245561, 3.250141, 1.089329, -0.294514, -0.122576, 0.102858, 0.723898, 1.206996, 0.262632, -0.005660, -0.757421, 0.597750, 1.376151, 0.106537, -5.701298, -37.724326, 29.341774, 36.908337
2.260000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 2.104743, -0.025655, 3.197012, 1.921540, 0.032835, 3.014427, 1.948444, -0.248473, 3.248957, 1.088768, -0.288061, -0.116118, -0.215189, 0.566684, 0.084672, 0.264928, -0.007547, -0.773876, 0.575216, 1.014775, 0.439820, -5.214760, -34.458141, 37.280463, 60.344214
2.270000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 2.138136, -0.032508, 3.186029, 1.921540, 0.032835, 3.014427, 1.959316, -0.251327, 3.247781, 1.085026, -0.283180, -0.120883, -0.533236, 0.409470, -1.037653, 0.264626, -0.008891, -0.788531, 0.555079, 0.688079, 0.851035, -4.495692, -30.869597, 44.888938, 83.396443
2.280000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 2.173181, -0.040051, 3.172568, 1.921540, 0.032835, 3.014427, 1.970134, -0.254141, 3.246502, 1.078103, -0.279871, -0.136871, -0.851284, 0.252256, -2.159978, 0.261593, -0.009102, -0.801033, 0.538361, 0.396607, 1.335860, -3.548474, -27.518220, 51.978546, 105.955486
2.290000, 1, 1, 0, 1, 1.830201, -0.358463, 2.986334, 2.102681, -0.394593, 2.930698, 2.208488, -0.047910, 3.157581, 1.921540, 0.032835, 3.014427, 1.980867, -0.256930, 3.245007, 1.068000, -0.278135, -0.164082, -1.169331, 0.095042, -3.282303, 0.255687, -0.007634, -0.811058, 0.526071, 0.134637, 1.888517, -2.378622, -25.094100, 58.443080, 127.902376
2.300000, 0, 1, 0, 1, 1.831654, -0.358289, 2.986287, 2.102681, -0.394593, 2.930698, 2.242667, -0.055710, 3.142019, 1.921540, 0.032835, 3.014427, 1.991483, -0.259709, 3.243183, 1.054716, -0.277971, -0.202517, -1.487379, -0.062171, -4.404627, 0.246736, -0.004019, -0.818262, 0.519184, -0.111041, 2.502433, -0.992900, -24.403212, 64.220277, 149.106591
2.310000, 0, 1, 0, 1, 1.842366, -0.356988, 2.985946, 2.102681, -0.394593, 2.930698, 2.274329, -0.063075, 3.126835, 1.921540, 0.032835, 3.014427, 2.001960, -0.262486, 3.240949, 1.041094, -0.276885, -0.243153, -1.241535, 0.274205, -3.714399, 0.234679, 0.001922, -0.822347, 0.518331, -0.349806, 3.047373, 0.400459, -23.797635, 44.560870, 129.630428
2.320000, 0, 1, 0, 1, 1.862142, -0.354527, 2.985329, 2.102681, -0.394593, 2.930698, 2.302083, -0.069630, 3.112980, 1.921540, 0.032835, 3.014427, 2.012313, -0.265236, 3.238343, 1.029886, -0.272487, -0.276805, -1.000095, 0.605410, -3.016020, 0.220105, 0.009553, -0.823394, 0.522958, -0.593390, 3.389501, 1.602036, -25.112500, 23.654880, 110.846776
2.330000, 0, 1, 0, 1, 1.889373, -0.351042, 2.984503, 2.102681, -0.394593, 2.930698, 2.324541, -0.075000, 3.101407, 1.921540, 0.032835, 3.014427, 2.022566, -0.267925, 3.235436, 1.021092, -0.264776, -0.303473, -0.758656, 0.936615, -2.317642, 0.203772, 0.017983, -0.821514, 0.532229, -0.853444, 3.516255, 2.621367, -26.845602, 1.487009, 93.249267
2.340000, 0, 1, 0, 1, 1.922447, -0.346666, 2.983531, 2.102681, -0.394593, 2.930698, 2.340312, -0.078810, 3.093068, 1.921540, 0.032835, 3.014427, 2.032743, -0.270521, 3.232297, 1.014713, -0.253754, -0.323158, -0.517217, 1.267820, -1.619263, 0.186485, 0.026293, -0.816783, 0.545342, -1.126875, 3.415235, 3.472071, -27.553623, -21.876675, 77.160570
2.350000, 0, 1, 0, 1, 1.959755, -0.341534, 2.982481, 2.102681, -0.394593, 2.930698, 2.348006, -0.080684, 3.088914, 1.921540, 0.032835, 3.014427, 2.042869, -0.272989, 3.228996, 1.010748, -0.239420, -0.335859, -0.275778, 1.599025, -0.920885, 0.169131, 0.033590, -0.809271, 0.561557, -1.396578, 3.075515, 4.170104, -25.884904, -46.194531, 62.723329
2.360000, 0, 1, 1, 1, 1.999686, -0.335781, 2.981416, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.052966, -0.275298, 3.225603, 1.009197, -0.221774, -0.341576, -0.034339, 1.930230, -0.222506, 0.152702, 0.039060, -0.799071, 0.580209, -1.632618, 2.489708, 4.731904, -20.636956, -70.994936, 49.889261
2.370000, 0, 1, 1, 1, 2.040630, -0.329541, 2.980402, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.063061, -0.277414, 3.222188, 1.010061, -0.200815, -0.340309, 0.207100, 2.261435, 0.475872, 0.138303, 0.042010, -0.786299, 0.600701, -1.794086, 1.656365, 5.172427, -10.829719, -95.563332, 38.409650
2.380000, 0, 1, 1, 1, 2.080975, -0.322950, 2.979504, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.073175, -0.279303, 3.218820, 1.013339, -0.176545, -0.332058, 0.448539, 2.592640, 1.174251, 0.127150, 0.041911, -0.771093, 0.622488, -1.831701, 0.582296, 5.503117, 4.218814, -118.970157, 27.829107
2.390000, 0, 1, 1, 1, 2.119112, -0.316141, 2.978788, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.083335, -0.280933, 3.215570, 1.019032, -0.148963, -0.316824, 0.689978, 2.923845, 1.872629, 0.120555, 0.038432, -0.753601, 0.645039, -1.691126, -0.715569, 5.729815, 24.828842, -140.133971, 17.483351
2.400000, 0, 1, 1, 1, 2.153430, -0.309250, 2.978319, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.093564, -0.282271, 3.212507, 1.027139, -0.118068, -0.294606, 0.931418, 3.255050, 2.571008, 0.119902, 0.031459, -0.733970, 0.667774, -1.316813, -2.209081, 5.850684, 50.918268, -157.908182, 6.500867
2.410000, 0, 1, 1, 1, 2.182347, -0.302404, 2.978162, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.103888, -0.283286, 3.209694, 1.038252, -0.084630, -0.267702, 1.292319, 3.429986, 2.808215, 0.126205, 0.021333, -0.712382, 0.690021, -0.731240, -3.590334, 5.875423, 65.112542, -117.992976, -1.971754
2.420000, 0, 1, 1, 1, 2.213841, -0.293356, 2.977995, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.114341, -0.283958, 3.207161, 1.052985, -0.049468, -0.238441, 1.654206, 3.602324, 3.043961, 0.138790, 0.009403, -0.689206, 0.711087, -0.038820, -4.564410, 5.804808, 72.058370, -76.726185, -12.382246
2.430000, 0, 1, 1, 1, 2.253555, -0.280842, 2.977568, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.124960, -0.284270, 3.204933, 1.071337, -0.012584, -0.206823, 2.016093, 3.774662, 3.279708, 0.156381, -0.002890, -0.664978, 0.730302, 0.682523, -5.125664, 5.624788, 70.811836, -35.701177, -23.695949
2.440000, 0, 1, 1, 1, 2.299243, -0.265731, 2.976936, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.135780, -0.284204, 3.203032, 1.093307, 0.026025, -0.172847, 2.377981, 3.946999, 3.515454, 0.177498, -0.014336, -0.640387, 0.747124, 1.349724, -5.284561, 5.330710, 61.284050, 3.494108, -35.069865
2.450000, 0, 1, 1, 1, 2.348655, -0.248893, 2.976155, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.146838, -0.283744, 3.201483, 1.118896, 0.066356, -0.136514, 2.739868, 4.119337, 3.751201, 0.200501, -0.024005, -0.616257, 0.761216, 1.882870, -5.066368, 4.925365, 44.178188, 39.530097, -45.858406
2.460000, 0, 1, 1, 1, 2.399546, -0.231197, 2.975281, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.921540, 0.032835, 3.014427, 2.158170, -0.282871, 3.200310, 1.148104, 0.108412, -0.097823, 3.101755, 4.291675, 3.986948, 0.223641, -0.031259, -0.593501, 0.772505, 2.212537, -4.507353, 4.417002, 20.863785, 71.570849, -55.615724
2.470000, 0, 1, 1, 0, 2.449668, -0.213511, 2.974369, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.922139, 0.032505, 3.014837, 2.169812, -0.281570, 3.199535, 1.180931, 0.152190, -0.056775, 3.463643, 4.464012, 4.222694, 0.245128, -0.035735, -0.573060, 0.781177, 2.285645, -3.648899, 3.817329, -6.789930, 99.453117, -64.096047
2.480000, 0, 1, 1, 0, 2.496772, -0.196704, 2.973476, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.927577, 0.029484, 3.018517, 2.181801, -0.279822, 3.199182, 1.217377, 0.197692, -0.013369, 3.825530, 4.636350, 4.458441, 0.263187, -0.037288, -0.555848, 0.787639, 2.069580, -2.530220, 3.139516, -36.584786, 123.782477, -71.252460
2.490000, 0, 1, 1, 0, 2.538612, -0.181646, 2.972658, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.937936, 0.023664, 3.025404, 2.194172, -0.277610, 3.199275, 1.257442, 0.244917, 0.032394, 4.187417, 4.808688, 4.694187, 0.276104, -0.035903, -0.542710, 0.792429, 1.554787, -1.180587, 2.396216, -66.123537, 145.933370, -77.234501
2.500000, 0, 1, 1, 0, 2.572940, -0.169205, 2.971969, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.952302, 0.015478, 3.034750, 2.206962, -0.274918, 3.199838, 1.301125, 0.293866, 0.080514, 4.549305, 4.981025, 4.929934, 0.282244, -0.031578, -0.534389, 0.796097, 0.756446, 0.387947, 1.597618, -92.854135, 167.950401, -82.385082
2.510000, 0, 1, 1, 0, 2.597509, -0.160250, 2.971466, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.969765, 0.005361, 3.045805, 2.220185, -0.271741, 3.200879, 1.342004, 0.340431, 0.126620, 3.625632, 4.318667, 4.290706, 0.280498, -0.024301, -0.531238, 0.799073, -0.117099, 1.942544, 0.878681, -80.878728, 143.598648, -61.574482
2.520000, 0, 1, 1, 0, 2.610070, -0.155650, 2.971205, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 1.989412, -0.006253, 3.057821, 2.233771, -0.268132, 3.202349, 1.373638, 0.380239, 0.166329, 2.701209, 3.642944, 3.650965, 0.271602, -0.014278, -0.532398, 0.801611, -0.846640, 3.269657, 0.363148, -64.532094, 122.170994, -41.660191
2.530000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.010329, -0.018930, 3.070049, 2.247627, -0.264158, 3.204184, 1.396028, 0.413290, 0.199640, 1.776786, 2.967221, 3.011224, 0.256758, -0.001633, -0.536687, 0.803766, -1.401692, 4.390350, 0.043267, -46.351908, 102.070519, -22.410708
2.540000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.031607, -0.032236, 3.081740, 2.261661, -0.259888, 3.206320, 1.409174, 0.439583, 0.226553, 0.852364, 2.291497, 2.371483, 0.237174, 0.013579, -0.542897, 0.805498, -1.774159, 5.311215, -0.086704, -28.299698, 82.029630, -3.654649
2.550000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.052331, -0.045736, 3.092145, 2.275780, -0.255389, 3.208694, 1.413075, 0.459120, 0.247069, -0.072059, 1.615774, 1.731742, 0.214036, 0.031263, -0.549822, 0.806788, -1.973055, 6.028347, -0.031090, -11.842209, 61.225724, 14.720186
2.560000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.071590, -0.058997, 3.100515, 2.289891, -0.250728, 3.211241, 1.407733, 0.471899, 0.261188, -0.996482, 0.940051, 1.092001, 0.188494, 0.051203, -0.556279, 0.807714, -2.019647, 6.531919, 0.206614, 2.039236, 39.292064, 32.767405
2.570000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.088471, -0.071584, 3.106102, 2.303903, -0.245974, 3.213896, 1.393146, 0.477921, 0.268909, -1.920904, 0.264327, 0.452260, 0.161628, 0.073021, -0.561134, 0.808501, -1.942467, 6.810489, 0.623158, 12.880437, 16.258427, 50.482555
2.580000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.102063, -0.083063, 3.108156, 2.317723, -0.241193, 3.216597, 1.369315, 0.477185, 0.270233, -2.845327, -0.411396, -0.187481, 0.134430, 0.096159, -0.563331, 0.809531, -1.771923, 6.854502, 1.214958, 20.776082, -7.544342, 67.803711
2.590000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.115315, -0.096449, 3.106305, 2.331259, -0.236452, 3.219280, 1.336239, 0.469693, 0.265160, -3.769750, -1.087119, -0.827222, 0.107775, 0.119898, -0.561916, 0.811332, -1.534560, 6.658814, 1.977529, 26.406652, -31.578621, 84.612230
2.600000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.131388, -0.114402, 3.101144, 2.344417, -0.231821, 3.221879, 1.293920, 0.455443, 0.253689, -4.694173, -1.762843, -1.466963, 0.082427, 0.143397, -0.556036, 0.814535, -1.247196, 6.224443, 2.904919, 31.033137, -55.153185, 100.733832
2.610000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.149471, -0.135759, 3.093373, 2.357125, -0.227357, 3.224347, 1.247986, 0.437068, 0.240213, -4.483412, -1.923781, -1.230007, 0.058867, 0.165766, -0.545110, 0.819702, -1.008209, 5.642665, 3.883049, 17.150298, -61.065915, 94.754232
