TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
221, 4.025825, 0.139785, 0.436972, 0.000000, 0.000000, 0.098990, 0.995088
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.520987, 0.109243, 0.978416, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.324938, 0.108536, 0.445480, 1.222172, 0.288715, 0.304320, 0.957064, 0.532238, -0.171575, 0.738125, -2.141509, -7.262671, -0.683318, -0.079995, 0.499271, 0.526694, -14.858821, 7.502723, 10.283071, 191.718242, 141.805699, 151.762141
1.970000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.364851, 0.112327, 0.489082, 1.231791, 0.293925, 0.302239, 0.967724, 0.509081, -0.244602, 1.393867, -2.489911, -7.342671, 0.692102, 0.060502, -0.558945, -0.452676, -13.175416, 8.827772, 11.254974, 134.901730, 115.451914, 39.902582
1.980000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.405863, 0.116569, 0.528143, 1.241549, 0.298885, 0.299425, 0.984942, 0.482440, -0.318429, 2.049608, -2.838314, -7.422671, 0.688145, 0.042872, -0.617723, -0.378203, -12.321383, 9.620855, 11.061515, 31.063086, 31.667448, -77.917040
1.990000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.447699, 0.121282, 0.561549, 1.251511, 0.303562, 0.295868, 1.008717, 0.452315, -0.393056, 2.705350, -3.186716, -7.502671, 0.676682, 0.022580, -0.670275, -0.303847, -12.547384, 9.198429, 9.739282, -69.330999, -130.155321, -183.127942
2.000000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.490084, 0.126491, 0.588184, 1.261745, 0.307920, 0.291561, 1.039049, 0.418706, -0.468482, 3.361092, -3.535118, -7.582670, -0.665280, 0.004152, 0.710000, 0.230835, -13.399972, 6.768011, 7.485597, -76.550138, -364.337488, -262.601669
2.010000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.532741, 0.132217, 0.606933, 1.272295, 0.311928, 0.286504, 1.070282, 0.382945, -0.542821, 2.937958, -3.589924, -7.382767, -0.663163, 0.037097, 0.729516, 0.163233, -13.375180, 1.708429, 4.901127, 124.646698, -614.730015, -246.060285
2.020000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.575396, 0.138483, 0.616683, 1.283138, 0.315578, 0.280708, 1.097808, 0.346907, -0.616138, 2.567145, -3.617582, -7.280500, -0.677697, 0.068020, 0.723967, 0.109415, -10.282916, -4.587137, 2.684947, 507.069530, -586.274619, -193.192347
2.030000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.618213, 0.145380, 0.616975, 1.294238, 0.318866, 0.274184, 1.121625, 0.310593, -0.688431, 2.196331, -3.645240, -7.178234, 0.706728, -0.084002, -0.697788, -0.081065, -3.455167, -8.808441, 1.081599, 821.711890, -203.295235, -126.825796
2.040000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.663172, 0.153216, 0.610895, 1.305558, 0.321789, 0.266943, 1.141735, 0.274003, -0.759702, 1.825518, -3.672898, -7.075967, 0.736861, -0.075868, -0.666279, -0.085744, 4.978540, -7.930250, 0.136533, 791.109438, 389.167117, -63.813998
2.050000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.710103, 0.161901, 0.599553, 1.317061, 0.324345, 0.258994, 1.158136, 0.237135, -0.829951, 1.454705, -3.700556, -6.973701, 0.749299, -0.046512, -0.649836, -0.118747, 10.873017, -1.458533, -0.241528, 323.541717, 852.145514, -14.654304
2.060000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.758484, 0.171283, 0.583604, 1.328709, 0.326531, 0.250347, 1.170829, 0.199991, -0.899176, 1.083892, -3.728214, -6.871435, 0.731274, -0.012652, -0.662575, -0.161468, 10.678873, 7.591258, -0.218287, -368.073047, 868.574391, 16.158367
2.070000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.807791, 0.181213, 0.563707, 1.340465, 0.328344, 0.241014, 1.179814, 0.162571, -0.967379, 0.713079, -3.755872, -6.769168, -0.685772, -0.003373, 0.702656, 0.189682, 4.116076, 14.227080, 0.022245, -881.848312, 391.337993, 29.287379
2.080000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.857501, 0.191541, 0.540516, 1.352292, 0.329781, 0.231003, 1.185090, 0.124874, -1.034560, 0.342265, -3.783530, -6.666902, -0.631580, 0.012724, 0.752253, 0.187245, -5.307945, 14.690170, 0.323834, -912.230448, -299.604229, 29.419400
2.090000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.907090, 0.202115, 0.514690, 1.364154, 0.330840, 0.220326, 1.186659, 0.086900, -1.100717, -0.028548, -3.811188, -6.564635, -0.592537, 0.057936, 0.788301, 0.155324, -12.513196, 8.901233, 0.591850, -468.403721, -796.700623, 23.959742
2.100000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.956036, 0.212785, 0.486885, 1.376013, 0.331518, 0.208992, 1.184519, 0.048650, -1.165852, -0.399361, -3.838845, -6.462369, -0.583638, 0.114034, 0.796364, 0.110306, -14.067566, 0.266085, 0.813352, 156.328199, -851.780539, 21.585819
2.110000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 2.003813, 0.223401, 0.457757, 1.387849, 0.331813, 0.197035, 1.183850, 0.010300, -1.223394, 0.321480, -3.816434, -5.108657, -0.603626, 0.159135, 0.777834, 0.072707, -10.103865, -6.637608, 0.840281, 579.299950, -488.152276, -13.368514
2.120000, 1, 0, 1, 0, 1.747051, 0.311061, 0.122635, 1.287128, 0.139799, 0.181862, 1.502421, 0.152399, 0.207882, 2.049900, 0.233813, 0.427964, 1.399716, 0.331725, 0.184567, 1.190949, -0.027678, -1.268026, 1.098340, -3.779261, -3.817727, -0.638089, 0.180880, 0.746347, 0.055596, -3.688159, -9.207254, 0.600747, 648.466262, -35.010230, -32.043406
2.130000, 1, 0, 1, 0, 1.747051, 0.311061, 0.122635, 1.290731, 0.141118, 0.180274, 1.502421, 0.152399, 0.207882, 2.093772, 0.243870, 0.398161, 1.411694, 0.331260, 0.171718, 1.205817, -0.065285, -1.299748, 1.875200, -3.742087, -2.526797, -0.670779, 0.179576, 0.717093, 0.059880, 2.024251, -7.848135, 0.240780, 467.885029, 271.069237, -38.402162
2.140000, 1, 0, 1, 0, 1.747051, 0.311061, 0.122635, 1.299364, 0.144211, 0.176528, 1.502421, 0.152399, 0.207882, 2.134907, 0.253422, 0.369007, 1.423858, 0.330421, 0.158615, 1.228453, -0.102520, -1.318562, 2.652059, -3.704914, -1.235867, -0.691609, 0.163368, 0.699145, 0.078636, 5.463531, -4.537875, -0.148649, 223.354156, 355.937573, -39.196726
2.150000, 1, 0, 1, 0, 1.747051, 0.311061, 0.122635, 1.312613, 0.148839, 0.170883, 1.502421, 0.152399, 0.207882, 2.172780, 0.262318, 0.341158, 1.436288, 0.329211, 0.145389, 1.258858, -0.139383, -1.324466, 3.428919, -3.667740, 0.055063, 0.698400, -0.141599, -0.693841, -0.103786, 6.735618, -1.298846, -0.550198, 48.488455, 270.951985, -42.066497
2.160000, 1, 0, 1, 0, 1.747051, 0.311061, 0.122635, 1.330066, 0.154764, 0.163596, 1.502421, 0.152399, 0.207882, 2.206869, 0.270408, 0.315269, 1.449061, 0.327634, 0.132169, 1.297031, -0.175875, -1.317460, 4.205779, -3.630567, 1.345993, -0.694616, 0.120501, 0.697125, 0.130404, 6.786435, 0.604457, -1.018966, -23.174875, 101.790030, -53.532894
2.170000, 1, 0, 1, 0, 1.747051, 0.311061, 0.122635, 1.351311, 0.161749, 0.154925, 1.502421, 0.152399, 0.207882, 2.236649, 0.277541, 0.291999, 1.462255, 0.325695, 0.119083, 1.342973, -0.211995, -1.297546, 4.982639, -3.593393, 2.636923, -0.686341, 0.102404, 0.702596, 0.157504, 6.463367, 0.656368, -1.662005, -38.892609, -92.618702, -77.201828
2.180000, 1, 0, 1, 0, 1.747051, 0.311061, 0.122635, 1.375934, 0.169554, 0.145127, 1.502421, 0.152399, 0.207882, 2.261598, 0.283568, 0.272004, 1.475947, 0.323396, 0.106261, 1.396684, -0.247743, -1.264722, 5.759498, -3.556220, 3.927853, -0.680470, 0.087570, 0.703297, 0.186187, 5.892375, -1.223450, -2.602364, -89.802278, -278.818914, -112.523716
2.190000, 1, 0, 1, 0, 1.747051, 0.311061, 0.122635, 1.403524, 0.177942, 0.134460, 1.502421, 0.152399, 0.207882, 2.281192, 0.288338, 0.255941, 1.490215, 0.320741, 0.093832, 1.458163, -0.283119, -1.218989, 6.536358, -3.519046, 5.218783, -0.683916, 0.077448, 0.692417, 0.216377, 4.220849, -4.696985, -3.934805, -272.631128, -394.626802, -154.409806
2.200000, 1, 0, 1, 0, 1.747051, 0.311061, 0.122635, 1.433668, 0.186675, 0.123183, 1.502421, 0.152399, 0.207882, 2.294907, 0.291700, 0.244466, 1.505136, 0.317735, 0.081924, 1.527411, -0.318124, -1.160346, 7.313218, -3.481873, 6.509713, 0.701914, -0.078285, -0.664862, -0.243203, -0.102080, -8.368237, -5.682822, -610.016987, -282.887080, -193.901624
2.210000, 1, 0, 1, 0, 1.747051, 0.311061, 0.122635, 1.465953, 0.195514, 0.111553, 1.502421, 0.152399, 0.207882, 2.302220, 0.293503, 0.238236, 1.520776, 0.314393, 0.070655, 1.600846, -0.349029, -1.092753, 7.397457, -2.708827, 6.983574, 0.732809, -0.101589, -0.622458, -0.255377, -7.293002, -8.979683, -7.239236, -780.471676, 211.305695, -115.283918
2.220000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.499967, 0.204222, 0.099827, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.537157, 0.310780, 0.060084, 1.675360, -0.372300, -1.020675, 7.505386, -1.945502, 7.432125, 0.762345, -0.154521, -0.580239, -0.241403, -14.213740, -3.641669, -7.956878, -511.740739, 844.587634, -27.220119
2.230000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.535297, 0.212560, 0.088264, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.554287, 0.306972, 0.050257, 1.750954, -0.387939, -0.944111, 7.613315, -1.182176, 7.880677, 0.768554, -0.230782, -0.561412, -0.202190, -15.829806, 6.789164, -7.774054, 247.853611, 1144.789373, 63.762651
2.240000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.571531, 0.220290, 0.077121, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.572179, 0.303046, 0.041217, 1.827627, -0.395944, -0.863061, 7.721244, -0.418850, 8.329228, 0.735889, -0.306323, -0.583208, -0.156532, -9.019813, 16.905305, -6.690236, 1072.391142, 760.528124, 152.232587
2.250000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.608256, 0.227174, 0.066656, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.590843, 0.299079, 0.033010, 1.905379, -0.396316, -0.777526, 7.829174, 0.344475, 8.777779, 0.669381, -0.348745, -0.642625, -0.131678, 3.867522, 20.243739, -4.749454, 1387.063487, -135.451140, 234.748958
2.260000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.645059, 0.232974, 0.057127, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.610290, 0.295145, 0.025682, 1.984210, -0.389054, -0.687506, 7.937103, 1.107801, 9.226331, -0.595235, 0.336033, 0.715471, 0.144496, 16.346881, 14.396891, -2.020651, 1008.410141, -976.861511, 309.688118
2.270000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.681528, 0.237451, 0.048791, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.630531, 0.291323, 0.019275, 2.064121, -0.374160, -0.592999, 8.045032, 1.871127, 9.674882, -0.545683, 0.268611, 0.770886, 0.189241, 22.772726, 2.401957, 1.417775, 255.217709, -1325.619343, 376.698365
2.280000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.717250, 0.240368, 0.041907, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.651576, 0.287688, 0.013836, 2.145111, -0.351632, -0.494008, 8.152961, 2.634452, 10.123433, -0.540859, 0.165309, 0.788590, 0.241393, 21.764912, -10.370413, 5.489061, -411.678414, -1160.479220, 436.488490
2.290000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.751813, 0.241487, 0.036732, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.673437, 0.284316, 0.009410, 2.227180, -0.321471, -0.390531, 8.260890, 3.397778, 10.571985, -0.580652, 0.049067, 0.765825, 0.271935, 15.754577, -19.950852, 10.131690, -722.426183, -738.214619, 491.661387
2.300000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.784805, 0.240568, 0.033523, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.696124, 0.281284, 0.006041, 2.310329, -0.283676, -0.282568, 8.368820, 4.161103, 11.020536, -0.648232, -0.065995, 0.712350, 0.260763, 8.629969, -25.200354, 15.329405, -642.953876, -330.362070, 549.266827
2.310000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.815821, 0.237373, 0.032544, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.719620, 0.278666, 0.003765, 2.386227, -0.238957, -0.172675, 6.789997, 4.759391, 10.952869, 0.719914, 0.177850, -0.639234, -0.203650, 3.126781, -27.482526, 20.078919, -444.804330, -139.863248, 404.277311
2.320000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.845840, 0.231558, 0.034593, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.743795, 0.276524, 0.002585, 2.446129, -0.188488, -0.063511, 5.190297, 5.334253, 10.879988, 0.776446, 0.286332, -0.550320, -0.110872, -0.077418, -28.230434, 23.496411, -191.030300, -18.340608, 283.675337
2.330000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.875632, 0.223213, 0.039857, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.768489, 0.274915, 0.002493, 2.490033, -0.132272, 0.044925, 3.590597, 5.909115, 10.807107, 0.804901, 0.390932, -0.446437, 0.000951, -0.694109, -27.939335, 25.845555, 62.625755, 76.352060, 190.842543
2.340000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.905038, 0.212663, 0.047958, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.793542, 0.273897, 0.003481, 2.517940, -0.070306, 0.152631, 1.990897, 6.483977, 10.734226, 0.799319, 0.490339, -0.328414, 0.113141, 0.975952, -26.638434, 27.401917, 256.759213, 189.327627, 124.410276
2.350000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.933898, 0.200233, 0.058515, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.818794, 0.273528, 0.005543, 2.529851, -0.002592, 0.259609, 0.391197, 7.058840, 10.661345, 0.760211, 0.582059, -0.199260, 0.208764, 4.068260, -24.046115, 28.399026, 339.820107, 332.526928, 77.413435
2.360000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.962053, 0.186249, 0.071147, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.844086, 0.273865, 0.008671, 2.525764, 0.070871, 0.365858, -1.208503, 7.633702, 10.588464, 0.692626, 0.663259, -0.065308, 0.275846, 7.306036, -20.006359, 28.978008, 284.605245, 469.067636, 38.713670
2.370000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 1.989343, 0.171036, 0.085473, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.869256, 0.274965, 0.012857, 2.505681, 0.150082, 0.471378, -2.808204, 8.208564, 10.515583, 0.603751, 0.731868, 0.064433, 0.309358, 9.357106, -14.911991, 29.158702, 110.263875, 531.905178, -4.319482
2.380000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 2.015608, 0.154918, 0.101115, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.894146, 0.276886, 0.018096, 2.469600, 0.235042, 0.576170, -4.407904, 8.783426, 10.442703, 0.500837, 0.787079, 0.180388, 0.311656, 9.345000, -9.798981, 28.838913, -113.135701, 467.422347, -63.053573
2.390000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 2.040690, 0.138222, 0.117690, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.918595, 0.279685, 0.024378, 2.417523, 0.325751, 0.680232, -6.007604, 9.358289, 10.369822, 0.390041, 0.829067, 0.274960, 0.291397, 7.242038, -5.999451, 27.817538, -293.146780, 274.220238, -145.681100
2.400000, 1, 0, 1, 1, 1.747051, 0.311061, 0.122635, 2.064427, 0.121271, 0.134820, 1.502421, 0.152399, 0.207882, 2.303324, 0.293777, 0.237283, 1.942443, 0.283420, 0.031698, 2.349448, 0.422208, 0.783566, -7.607304, 9.933151, 10.296941, 0.276332, 0.858353, 0.344350, 0.261331, 3.858005, -4.562738, 25.830986, -362.482595, 7.397163, -256.471769
2.410000, 1, 0, 0, 1, 1.747051, 0.311061, 0.122635, 2.086662, 0.104392, 0.152124, 1.503990, 0.152749, 0.209572, 2.303324, 0.293777, 0.237283, 1.965559, 0.288116, 0.040016, 2.273389, 0.515149, 0.876880, -7.686060, 8.725073, 8.378901, 0.163228, 0.875830, 0.389177, 0.234137, 0.444266, -5.187460, 23.552306, -314.180099, -126.026659, -205.264881
2.420000, 1, 0, 0, 1, 1.747051, 0.311061, 0.122635, 2.107233, 0.087909, 0.169220, 1.511010, 0.154323, 0.217021, 2.303324, 0.293777, 0.237283, 1.987906, 0.293685, 0.049172, 2.195727, 0.596709, 0.951144, -7.846395, 7.586948, 6.473961, 0.050701, 0.883340, 0.413153, 0.215509, -2.321626, -6.962769, 21.611399, -234.274782, -223.272467, -188.242959
2.430000, 1, 0, 0, 1, 1.747051, 0.311061, 0.122635, 2.125982, 0.072148, 0.185730, 1.523266, 0.157092, 0.229788, 2.303324, 0.293777, 0.237283, 2.009468, 0.300012, 0.058976, 2.116461, 0.666888, 1.006359, -8.006730, 6.448823, 4.569021, -0.061165, 0.881193, 0.419926, 0.208372, -4.147514, -9.537408, 19.691874, -126.116352, -285.574852, -199.780829
2.440000, 1, 0, 0, 1, 1.747051, 0.311061, 0.122635, 2.142749, 0.057433, 0.201272, 1.540325, 0.160979, 0.247192, 2.303324, 0.293777, 0.237283, 2.030230, 0.306985, 0.069236, 2.035592, 0.725686, 1.042525, -8.167065, 5.310698, 2.664081, -0.170620, 0.868371, 0.413031, 0.215000, -4.747464, -12.536458, 17.549965, 10.760516, -306.206956, -230.960169
2.450000, 1, 0, 0, 1, 1.747051, 0.311061, 0.122635, 2.157375, 0.044090, 0.215467, 1.561754, 0.165907, 0.268552, 2.303324, 0.293777, 0.237283, 2.050174, 0.314488, 0.079763, 1.953120, 0.773102, 1.059641, -8.327400, 4.172572, 0.759141, -0.274023, 0.843469, 0.396569, 0.237076, -3.855633, -15.470707, 15.046633, 170.072002, -269.466119, -269.896540
2.460000, 1, 0, 0, 1, 1.747051, 0.311061, 0.122635, 2.169699, 0.032444, 0.227934, 1.587121, 0.171797, 0.293188, 2.303324, 0.293777, 0.237283, 2.069287, 0.322409, 0.090365, 1.869044, 0.809137, 1.057708, -8.487735, 3.034447, -1.145799, -0.365972, 0.805711, 0.375724, 0.275184, -1.344425, -17.671893, 12.170862, 329.122859, -156.884183, -303.218728
2.470000, 1, 0, 0, 1, 1.747051, 0.311061, 0.122635, 2.179562, 0.022820, 0.238292, 1.615992, 0.178573, 0.320419, 2.303324, 0.293777, 0.237283, 2.087550, 0.330633, 0.100853, 1.783365, 0.833791, 1.036725, -8.648070, 1.896322, -3.050739, -0.439893, 0.756094, 0.356793, 0.327896, 2.582253, -18.325521, 9.042405, 444.229637, 39.613239, -318.634308
2.480000, 1, 0, 0, 1, 1.747051, 0.311061, 0.122635, 2.186804, 0.015543, 0.246162, 1.647934, 0.186156, 0.349565, 2.303324, 0.293777, 0.237283, 2.104949, 0.339047, 0.111036, 1.696083, 0.847064, 0.996693, -8.808406, 0.758197, -4.955679, -0.489280, 0.698495, 0.346412, 0.390779, 7.196731, -16.662139, 5.886075, 456.428945, 299.824622, -307.899908
2.490000, 1, 0, 0, 1, 1.747051, 0.311061, 0.122635, 2.191267, 0.010938, 0.251162, 1.682514, 0.194471, 0.379945, 2.303324, 0.293777, 0.237283, 2.121466, 0.347536, 0.120724, 1.607197, 0.848955, 0.937611, -8.968741, -0.379929, -6.860619, -0.509748, 0.640285, 0.349810, 0.455879, 11.186228, -12.326354, 2.978528, 312.675247, 559.179381, -269.178338
2.500000, 1, 0, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 1.719299, 0.203438, 0.410878, 2.303324, 0.293777, 0.237283, 2.137087, 0.355988, 0.129725, 1.516708, 0.839465, 0.859480, -9.129076, -1.518054, -8.765559, -0.501657, 0.591671, 0.368288, 0.512474, 12.890484, -5.847105, 0.578539, 4.070606, 707.289106, -207.856960
2.510000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 1.757856, 0.212980, 0.441683, 2.303324, 0.293777, 0.237283, 2.151816, 0.364289, 0.137867, 1.430291, 0.819530, 0.767866, -8.251187, -2.387832, -9.505810, -0.472081, 0.563049, 0.397093, 0.549938, 11.139192, 1.201164, -1.210612, -359.676920, 656.075262, -148.621574
2.520000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 1.797752, 0.223021, 0.471681, 2.303324, 0.293777, 0.237283, 2.165719, 0.372352, 0.145059, 1.351684, 0.791708, 0.669364, -7.470036, -3.176432, -10.194505, -0.433984, 0.560521, 0.425609, 0.562433, 5.958036, 6.369730, -2.394136, -645.733193, 339.125879, -89.219616
2.530000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 1.838554, 0.233482, 0.500190, 2.303324, 0.293777, 0.237283, 2.178875, 0.380097, 0.151232, 1.280890, 0.756001, 0.563976, -6.688885, -3.965032, -10.883199, -0.403051, 0.581212, 0.440386, 0.552995, -0.893540, 7.502041, -3.033178, -672.264744, -118.593183, -41.046440
2.540000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 1.879830, 0.244285, 0.526529, 2.303324, 0.293777, 0.237283, 2.191363, 0.387446, 0.156316, 1.217907, 0.712408, 0.451700, -5.907734, -4.753632, -11.571894, -0.390526, 0.612932, 0.432288, 0.533790, -6.462991, 4.284248, -3.269019, -397.954785, -491.648644, -8.874480
2.550000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 1.921145, 0.255355, 0.550019, 2.303324, 0.293777, 0.237283, 2.203260, 0.394319, 0.160243, 1.162735, 0.660928, 0.332538, -5.126583, -5.542232, -12.260588, -0.397339, 0.639614, 0.402322, 0.520723, -8.290356, -1.396406, -3.261968, 41.637731, -589.979430, 8.043623
2.560000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 1.962067, 0.266612, 0.569979, 2.303324, 0.293777, 0.237283, 2.214644, 0.400638, 0.162944, 1.115375, 0.601563, 0.206488, -4.345432, -6.330832, -12.949283, -0.413983, 0.649561, 0.361745, 0.525195, -5.850105, -6.461055, -3.143201, 417.144407, -378.138105, 14.527575
2.570000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 2.002162, 0.277980, 0.585727, 2.303324, 0.293777, 0.237283, 2.225593, 0.406324, 0.164350, 1.075827, 0.534312, 0.073552, -3.564281, -7.119433, -13.637977, -0.426427, 0.641227, 0.326147, 0.548284, -0.777057, -8.360393, -2.982067, 549.262111, 10.787496, 17.839249
2.580000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 2.040999, 0.289382, 0.596583, 2.303324, 0.293777, 0.237283, 2.236186, 0.411298, 0.164392, 1.044089, 0.459174, -0.066271, -2.783130, -7.908033, -14.326672, -0.424141, 0.622950, 0.307440, 0.580964, 4.209348, -6.347196, -2.770455, 408.806330, 371.275000, 25.894734
2.590000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 2.078144, 0.300738, 0.601867, 2.303324, 0.293777, 0.237283, 2.246501, 0.415481, 0.163001, 1.020164, 0.376151, -0.212981, -2.001979, -8.696633, -15.015366, -0.405096, 0.607355, 0.308858, 0.609609, 6.866975, -1.544217, -2.426153, 110.574637, 553.596340, 45.231318
2.600000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 2.113724, 0.312147, 0.600379, 2.303324, 0.293777, 0.237283, 2.256616, 0.418795, 0.160109, 1.004050, 0.285242, -0.366578, -1.220828, -9.485233, -15.704061, -0.375221, 0.604585, 0.325504, 0.622682, 6.466868, 4.041946, -1.818370, -175.443282, 534.945048, 78.583038
2.610000, 1, 1, 0, 1, 1.747051, 0.311061, 0.122635, 2.192790, 0.009331, 0.252914, 2.149372, 0.324117, 0.590354, 2.303324, 0.293777, 0.237283, 2.266579, 0.421154, 0.155684, 0.986967, 0.184506, -0.515576, -2.205978, -10.680958, -14.044702, -0.343663, 0.618365, 0.348535, 0.614853, 3.735736, 8.559480, -1.067546, -344.094484, 360.534927, 72.314976
