TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
18, 1.168468, 0.525736, 0.000000, 0.000000, 0.000000, 0.074783, 0.997200
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.009263, 0.441351, -0.000000, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.509111, 0.204595, 0.012163, 0.750778, 0.386529, 0.254072, 1.132239, 0.436362, -0.077765, 2.499642, -1.272633, 3.779735, -0.114586, 0.110996, -0.045752, 0.986132, 0.413149, 0.517170, -0.068537, -0.931437, -52.039757, 56.568214
1.310000, 1, 0, 1, 0, 1.009263, 0.441351, -0.000000, 0.773590, 0.166932, 0.000291, 0.548330, 0.393862, -0.000000, 0.533153, 0.213966, 0.007942, 0.762184, 0.390822, 0.253492, 1.144658, 0.421434, -0.037295, -0.015869, -1.713111, 4.314441, -0.112745, 0.112285, -0.044407, 0.986260, 0.402277, 0.021291, 0.442098, -1.112446, -47.146989, 45.569283
1.320000, 1, 0, 1, 0, 1.009263, 0.441351, -0.000000, 0.785903, 0.172051, 0.001412, 0.548330, 0.393862, -0.000000, 0.554137, 0.222145, 0.004122, 0.773588, 0.394943, 0.253344, 1.131922, 0.402100, 0.008523, -2.531380, -2.153588, 4.849146, -0.111106, 0.110988, -0.041086, 0.986737, 0.392899, -0.425979, 0.843000, -0.692028, -42.316660, 34.616119
1.330000, 1, 0, 1, 0, 1.009263, 0.441351, -0.000000, 0.804996, 0.179991, 0.003114, 0.548330, 0.393862, -0.000000, 0.569332, 0.228068, 0.001287, 0.784738, 0.398849, 0.253680, 1.094030, 0.378362, 0.059688, -5.046891, -2.594065, 5.383852, -0.109603, 0.107406, -0.036294, 0.987489, 0.389339, -0.825210, 1.134471, 0.001078, -37.536951, 23.678084
1.340000, 1, 0, 1, 0, 1.009263, 0.441351, -0.000000, 0.828149, 0.189618, 0.005114, 0.548330, 0.393862, -0.000000, 0.576007, 0.230670, 0.000019, 0.795384, 0.402495, 0.254555, 1.030984, 0.350219, 0.116200, -7.562403, -3.034542, 5.918558, -0.108153, 0.101835, -0.030538, 0.988433, 0.392914, -1.176856, 1.316523, 0.694011, -32.798828, 12.728515
1.350000, 1, 0, 1, 1, 1.009263, 0.441351, -0.000000, 0.852639, 0.199801, 0.007131, 0.548330, 0.393862, -0.000000, 0.576107, 0.230709, 0.000000, 0.805274, 0.405839, 0.256022, 0.942782, 0.317671, 0.178060, -10.077914, -3.475019, 6.453264, -0.106675, 0.094566, -0.024324, 0.989488, 0.402490, -1.481324, 1.388926, 1.169919, -28.102222, 1.744542
1.360000, 1, 0, 1, 1, 1.009263, 0.441351, -0.000000, 0.875744, 0.209409, 0.008881, 0.548330, 0.393862, -0.000000, 0.576107, 0.230709, 0.000000, 0.814156, 0.408834, 0.258134, 0.829426, 0.280718, 0.245266, -12.593425, -3.915497, 6.987970, -0.105105, 0.085889, -0.018166, 0.990579, 0.415046, -1.739067, 1.351235, 1.267965, -23.455693, -9.292977
1.370000, 1, 0, 1, 1, 1.009263, 0.441351, -0.000000, 0.894743, 0.217308, 0.010082, 0.548330, 0.393862, -0.000000, 0.576107, 0.230709, 0.000000, 0.821779, 0.411438, 0.260945, 0.690914, 0.239361, 0.317819, -15.108937, -4.355974, 7.522676, -0.103400, 0.076089, -0.012585, 0.991645, 0.426233, -1.950646, 1.202836, 0.882957, -18.871451, -20.399404
1.380000, 1, 0, 1, 1, 1.009263, 0.441351, -0.000000, 0.907058, 0.222429, 0.010454, 0.548330, 0.393862, -0.000000, 0.576107, 0.230709, 0.000000, 0.827891, 0.413607, 0.264508, 0.527247, 0.193599, 0.395719, -17.624448, -4.796451, 8.057381, -0.101550, 0.065449, -0.008108, 0.992642, 0.430921, -2.116732, 0.942979, -0.035589, -14.357589, -31.586203
1.390000, 1, 0, 1, 1, 1.009263, 0.441351, -0.000000, 0.921201, 0.228310, 0.009847, 0.548330, 0.393862, -0.000000, 0.576107, 0.230709, 0.000000, 0.832240, 0.415296, 0.268877, 0.338425, 0.143432, 0.478967, -20.139959, -5.236928, 8.592087, -0.099582, 0.054247, -0.005272, 0.993535, 0.423746, -2.238019, 0.570819, -1.484872, -9.909416, -42.860773
1.400000, 1, 0, 1, 1, 1.009263, 0.441351, -0.000000, 0.941488, 0.236746, 0.008481, 0.548330, 0.393862, -0.000000, 0.576107, 0.230709, 0.000000, 0.834575, 0.416461, 0.274105, 0.124448, 0.088860, 0.567561, -22.655470, -5.677406, 9.126793, -0.097559, 0.042758, -0.004618, 0.994300, 0.399631, -2.315058, 0.085460, -3.410272, -5.501649, -54.226283
1.410000, 1, 0, 1, 1, 1.009263, 0.441351, -0.000000, 0.965198, 0.246605, 0.006637, 0.548330, 0.393862, -0.000000, 0.576107, 0.230709, 0.000000, 0.834777, 0.417075, 0.280174, -0.075216, 0.035054, 0.639861, -17.277218, -5.083787, 5.333220, -0.095582, 0.031245, -0.006512, 0.994910, 0.354934, -2.342489, -0.405376, -5.491889, 0.033857, -43.956807
1.420000, 1, 0, 0, 1, 1.009263, 0.441351, -0.000000, 0.989608, 0.256755, 0.004599, 0.549150, 0.394178, 0.000528, 0.576107, 0.230709, 0.000000, 0.833250, 0.417182, 0.286776, -0.221097, -0.012815, 0.674225, -11.898966, -4.490167, 1.539646, -0.093795, 0.019938, -0.010601, 0.995335, 0.290821, -2.313980, -0.793981, -7.267033, 5.688906, -33.778457
1.430000, 1, 0, 0, 1, 1.009263, 0.441351, -0.000000, 1.011996, 0.266064, 0.002647, 0.558150, 0.397644, 0.006259, 0.576107, 0.230709, 0.000000, 0.830534, 0.416839, 0.293532, -0.313195, -0.054749, 0.670654, -6.520713, -3.896548, -2.253927, -0.092321, 0.009067, -0.016349, 0.995554, 0.211058, -2.228298, -1.081204, -8.605003, 11.467004, -23.677746
1.440000, 1, 0, 0, 1, 1.009263, 0.441351, -0.000000, 1.029641, 0.273401, 0.001065, 0.574918, 0.404103, 0.016733, 0.576107, 0.230709, 0.000000, 0.827166, 0.416106, 0.300063, -0.351511, -0.090746, 0.629147, -1.142461, -3.302929, -6.047501, -0.091258, -0.001133, -0.023225, 0.995556, 0.120423, -2.084288, -1.267731, -9.434301, 17.349894, -13.635415
1.450000, 1, 0, 0, 1, 1.009263, 0.441351, -0.000000, 1.039819, 0.277633, 0.000133, 0.596745, 0.412510, 0.030004, 0.576107, 0.230709, 0.000000, 0.823683, 0.415044, 0.305989, -0.336044, -0.120807, 0.549704, 4.235791, -2.709310, -9.841074, -0.090669, -0.010417, -0.030697, 0.995353, 0.024107, -1.881067, -1.354025, -9.745107, 23.302481, -3.626571
1.460000, 1, 1, 0, 1, 1.009263, 0.441351, -0.000000, 1.041258, 0.278232, 0.000000, 0.620925, 0.421823, 0.044120, 0.576107, 0.230709, 0.000000, 0.820624, 0.413710, 0.310931, -0.266795, -0.144933, 0.432325, 9.614044, -2.115691, -13.634648, -0.090588, -0.018538, -0.038234, 0.994982, -0.072923, -1.618155, -1.340273, -9.591264, 29.280204, 6.379157
1.470000, 1, 1, 0, 1, 1.009263, 0.441351, -0.000000, 1.041258, 0.278232, 0.000000, 0.644748, 0.430999, 0.057134, 0.576107, 0.230709, 0.000000, 0.818526, 0.412165, 0.314509, -0.143763, -0.163121, 0.277011, 14.992296, -1.522072, -17.428221, -0.091023, -0.025248, -0.045309, 0.994497, -0.166557, -1.295533, -1.226334, -9.091194, 35.236992, 16.417487
1.480000, 1, 1, 0, 1, 1.009263, 0.441351, -0.000000, 1.041258, 0.278232, 0.000000, 0.665507, 0.438995, 0.067095, 0.576107, 0.230709, 0.000000, 0.817928, 0.410467, 0.316344, 0.033051, -0.175374, 0.083761, 20.370548, -0.928453, -21.221795, -0.091961, -0.030299, -0.051391, 0.993974, -0.254194, -0.913622, -1.011679, -8.427442, 41.131810, 26.529429
1.490000, 1, 1, 0, 1, 1.009263, 0.441351, -0.000000, 1.041258, 0.278232, 0.000000, 0.680494, 0.444768, 0.072055, 0.576107, 0.230709, 0.000000, 0.819367, 0.408677, 0.316058, 0.263648, -0.181690, -0.147425, 25.748801, -0.334834, -25.015368, -0.093378, -0.033449, -0.055950, 0.993494, -0.335370, -0.473214, -0.695346, -7.844829, 46.931819, 36.761335
1.500000, 1, 1, 0, 1, 1.009263, 0.441351, -0.000000, 1.041258, 0.278232, 0.000000, 0.692134, 0.449251, 0.070337, 0.576107, 0.230709, 0.000000, 0.823380, 0.406853, 0.313269, 0.548027, -0.182071, -0.416546, 31.127053, 0.258785, -28.808942, -0.095255, -0.034462, -0.058448, 0.993138, -0.412368, 0.024609, -0.275880, -7.647385, 52.610244, 47.165073
1.510000, 1, 1, 0, 1, 1.009263, 0.441351, -0.000000, 1.041258, 0.278232, 0.000000, 0.710329, 0.456259, 0.062648, 0.576107, 0.230709, 0.000000, 0.830320, 0.405074, 0.307764, 0.830234, -0.170933, -0.674500, 25.314341, 1.968676, -22.781706, -0.097578, -0.033212, -0.058495, 0.992952, -0.487262, 0.507950, 0.161554, -7.438095, 44.046816, 40.343917
1.520000, 1, 1, 0, 1, 1.009263, 0.441351, -0.000000, 1.041258, 0.278232, 0.000000, 0.732949, 0.464972, 0.050926, 0.576107, 0.230709, 0.000000, 0.839791, 0.403492, 0.299980, 1.054314, -0.142697, -0.872181, 19.501629, 3.678566, -16.754471, -0.100333, -0.029993, -0.056311, 0.992906, -0.562667, 0.905361, 0.531318, -7.691944, 35.427889, 33.618949
1.530000, 0, 1, 0, 1, 1.009263, 0.441351, 0.000000, 1.041258, 0.278232, 0.000000, 0.757288, 0.474347, 0.037121, 0.576107, 0.230709, 0.000000, 0.851212, 0.402277, 0.290521, 1.220266, -0.097362, -1.009589, 13.688916, 5.388457, -10.727235, -0.103516, -0.025205, -0.052266, 0.992934, -0.641587, 1.216389, 0.834029, -8.093832, 26.773284, 26.923067
1.540000, 0, 1, 0, 1, 1.014548, 0.443844, 0.000610, 1.041258, 0.278232, 0.000000, 0.780637, 0.483340, 0.023181, 0.576107, 0.230709, 0.000000, 0.864003, 0.401601, 0.279989, 1.328092, -0.034928, -1.086725, 7.876204, 7.098347, -4.699999, -0.107130, -0.019247, -0.046733, 0.992960, -0.724193, 1.440778, 1.069685, -8.392603, 18.104118, 20.199262
1.550000, 0, 1, 0, 1, 1.028488, 0.450422, 0.002192, 1.041258, 0.278232, 0.000000, 0.800288, 0.490909, 0.011056, 0.576107, 0.230709, 0.000000, 0.877581, 0.401636, 0.268988, 1.377791, 0.044605, -1.103589, 2.063492, 8.808237, 1.327236, -0.111172, -0.012515, -0.040088, 0.992913, -0.808470, 1.578512, 1.237763, -8.402806, 9.447501, 13.400611
1.560000, 0, 1, 0, 1, 1.048417, 0.459824, 0.004402, 1.041258, 0.278232, 0.000000, 0.813534, 0.496011, 0.002696, 0.576107, 0.230709, 0.000000, 0.891365, 0.402551, 0.258118, 1.369362, 0.141237, -1.060181, -3.749220, 10.518128, 7.354472, -0.115628, -0.005404, -0.032717, 0.992739, -0.890882, 1.629879, 1.337324, -8.005239, 0.836377, 6.490428
1.570000, 0, 1, 1, 1, 1.071668, 0.470795, 0.006892, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.576107, 0.230709, 0.000000, 0.904774, 0.404517, 0.247985, 1.302806, 0.254968, -0.956500, -9.561932, 12.228018, 13.381707, -0.120463, 0.001699, -0.025013, 0.992401, -0.967030, 1.595509, 1.367112, -7.146328, -7.694021, -0.557545
1.580000, 0, 1, 1, 1, 1.095574, 0.482074, 0.009317, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.576107, 0.230709, 0.000000, 0.917227, 0.407707, 0.239189, 1.178123, 0.385797, -0.792546, -15.374645, 13.937909, 19.408943, -0.125626, 0.008416, -0.017381, 0.991890, -1.032299, 1.476376, 1.325661, -5.836423, -16.111591, -7.758979
1.590000, 0, 1, 1, 1, 1.117469, 0.492405, 0.011330, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.576107, 0.230709, 0.000000, 0.928143, 0.412290, 0.232335, 0.995313, 0.533726, -0.568321, -21.187357, 15.647799, 25.436179, -0.131043, 0.014378, -0.010236, 0.991220, -1.082488, 1.273732, 1.211402, -4.147211, -24.393203, -15.118909
1.600000, 0, 1, 1, 1, 1.134686, 0.500528, 0.012586, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.576107, 0.230709, 0.000000, 0.936940, 0.418438, 0.228024, 0.754376, 0.698753, -0.283823, -27.000069, 17.357689, 31.463414, -0.136629, 0.019226, -0.004003, 0.990428, -1.114406, 0.988997, 1.022771, -2.208613, -32.529645, -22.631807
1.610000, 0, 1, 1, 1, 1.145801, 0.505773, 0.012745, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.576107, 0.230709, 0.000000, 0.943206, 0.426236, 0.226673, 0.506096, 0.855099, 0.004994, -22.656051, 13.911566, 26.299890, -0.142288, 0.022731, 0.000976, 0.989564, -1.128222, 0.698616, 0.803111, -0.620332, -25.543235, -21.291543
1.620000, 0, 1, 1, 1, 1.161382, 0.513124, 0.011740, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.576107, 0.230709, 0.000000, 0.947206, 0.435426, 0.227952, 0.301255, 0.976984, 0.242175, -18.312032, 10.465443, 21.136365, -0.147948, 0.025122, 0.004720, 0.988665, -1.127936, 0.478164, 0.597136, 0.630553, -18.547225, -19.892837
1.630000, 0, 1, 1, 1, 1.182327, 0.523007, 0.009888, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.576107, 0.230709, 0.000000, 0.949376, 0.445661, 0.231344, 0.139855, 1.064408, 0.427721, -13.968014, 7.019320, 15.972840, -0.153549, 0.026742, 0.007344, 0.987752, -1.116381, 0.327646, 0.405482, 1.649934, -11.558707, -18.426067
1.640000, 0, 1, 1, 1, 1.205970, 0.534162, 0.007536, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.576107, 0.230709, 0.000000, 0.950148, 0.456599, 0.236334, 0.021895, 1.117371, 0.561632, -9.623996, 3.573196, 10.809316, -0.159044, 0.027931, 0.008972, 0.986836, -1.095397, 0.246925, 0.228855, 2.530716, -4.589337, -16.887308
1.650000, 0, 1, 1, 0, 1.229645, 0.545332, 0.005030, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.578250, 0.231510, 0.001403, 0.949958, 0.467894, 0.242405, -0.052625, 1.135872, 0.643907, -5.279978, 0.127073, 5.645791, -0.164387, 0.029025, 0.009734, 0.985921, -1.065960, 0.235768, 0.067971, 3.352976, 2.352780, -15.278319
1.660000, 0, 1, 1, 0, 1.250684, 0.555259, 0.002715, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.589301, 0.235644, 0.008545, 0.949241, 0.479201, 0.249040, -0.083705, 1.119912, 0.674548, -0.935959, -3.319050, 0.482266, -0.169536, 0.030358, 0.009767, 0.985008, -1.028306, 0.293870, -0.076501, 4.184306, 9.261734, -13.606547
1.670000, 0, 1, 1, 0, 1.266421, 0.562684, 0.000938, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.607388, 0.242410, 0.019993, 0.948429, 0.490177, 0.255724, -0.071344, 1.069491, 0.653553, 3.408059, -6.765174, -4.681258, -0.174449, 0.032259, 0.009215, 0.984094, -0.982058, 0.420877, -0.203994, 5.080186, 16.132918, -11.885155
1.680000, 0, 1, 1, 0, 1.274189, 0.566350, 0.000045, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.629827, 0.250803, 0.033779, 0.947958, 0.500476, 0.261939, -0.015544, 0.984609, 0.580922, 7.752077, -10.211297, -9.844783, -0.179080, 0.035054, 0.008227, 0.983175, -0.926341, 0.616390, -0.314101, 6.084259, 22.962517, -10.133038
1.690000, 1, 1, 1, 0, 1.274574, 0.566531, 0.000000, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.653938, 0.259822, 0.047936, 0.948263, 0.509754, 0.267170, 0.083697, 0.865265, 0.456657, 12.096095, -13.657420, -15.008308, -0.183378, 0.039065, 0.006958, 0.982241, -0.859904, 0.879978, -0.406634, 7.228383, 29.747305, -8.374844
1.700000, 1, 1, 1, 0, 1.274574, 0.566531, 0.000000, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.677037, 0.268463, 0.060497, 0.949777, 0.517667, 0.270900, 0.226378, 0.711460, 0.280756, 16.440114, -17.103543, -20.171832, -0.187286, 0.044608, 0.005564, 0.981276, -0.781239, 1.211178, -0.481679, 8.532363, 36.484704, -6.640977
1.710000, 1, 1, 1, 0, 1.274574, 0.566531, 0.000000, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.696443, 0.275722, 0.069494, 0.952842, 0.523956, 0.272744, 0.384380, 0.549392, 0.092680, 15.160243, -15.310126, -17.443410, -0.190716, 0.051859, 0.004195, 0.980265, -0.674258, 1.525900, -0.530248, 12.829009, 26.440639, -3.126995
1.720000, 1, 1, 1, 0, 1.274574, 0.566531, 0.000000, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.709473, 0.280596, 0.072961, 0.957422, 0.528714, 0.272844, 0.529583, 0.405258, -0.068112, 13.880371, -13.516709, -14.714987, -0.193491, 0.060429, 0.002956, 0.979235, -0.525494, 1.739629, -0.545341, 16.876368, 16.288570, 0.051645
1.730000, 1, 1, 1, 0, 1.274574, 0.566531, 0.000000, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.722412, 0.285436, 0.069572, 0.963391, 0.532121, 0.271473, 0.661988, 0.279058, -0.201620, 12.600500, -11.723292, -11.986565, -0.195421, 0.069788, 0.001926, 0.978231, -0.337749, 1.851391, -0.530320, 20.619749, 6.052663, 2.899949
1.740000, 1, 1, 1, 0, 1.274574, 0.566531, 0.000000, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.741757, 0.292672, 0.060630, 0.970619, 0.534355, 0.268903, 0.781593, 0.170792, -0.307843, 11.320629, -9.929875, -9.258143, -0.196335, 0.079407, 0.001169, 0.977316, -0.114149, 1.860533, -0.488299, 24.049858, -4.227590, 5.462387
1.750000, 1, 1, 1, 0, 1.274574, 0.566531, 0.000000, 1.041258, 0.278232, 0.000000, 0.817741, 0.497631, -0.000000, 0.764828, 0.301302, 0.048100, 0.978980, 0.535597, 0.265407, 0.888400, 0.080460, -0.386783, 10.040758, -8.136458, -6.529720, -0.196079, 0.088756, 0.000731, 0.976563, 0.142338, 1.766864, -0.421752, 27.208589, -14.499869, 7.822093
1.760000, 1, 0, 1, 0, 1.274574, 0.566531, 0.000000, 1.041601, 0.278392, 0.000071, 0.817741, 0.497631, -0.000000, 0.788942, 0.310322, 0.033950, 0.988345, 0.536024, 0.261258, 0.982408, 0.008063, -0.438438, 8.760887, -6.343041, -3.801298, -0.194514, 0.097313, 0.000653, 0.976061, 0.429437, 1.570771, -0.332135, 30.193521, -24.701275, 10.099801
1.770000, 1, 0, 1, 0, 1.274574, 0.566531, 0.000000, 1.049061, 0.281890, 0.001596, 0.817741, 0.497631, -0.000000, 0.811418, 0.318729, 0.020148, 0.998585, 0.535818, 0.256729, 1.063618, -0.046400, -0.462809, 7.481016, -4.549624, -1.072876, -0.191512, 0.104559, 0.000976, 0.975904, 0.746140, 1.273315, -0.219509, 33.159972, -34.759453, 12.452906
1.780000, 1, 0, 1, 0, 1.274574, 0.566531, 0.000000, 1.064318, 0.289042, 0.004661, 0.817741, 0.497631, -0.000000, 0.829572, 0.325520, 0.008660, 1.009574, 0.535156, 0.252093, 1.132029, -0.082930, -0.459895, 6.201145, -2.756207, 1.655547, -0.186947, 0.109984, 0.001749, 0.976192, 1.093274, 0.876334, -0.082184, 36.319487, -44.591604, 15.075099
1.790000, 1, 0, 1, 0, 1.274574, 0.566531, 0.000000, 1.084772, 0.298630, 0.008663, 0.817741, 0.497631, -0.000000, 0.840724, 0.329691, 0.001455, 1.021183, 0.534219, 0.247622, 1.187641, -0.101525, -0.429698, 4.921274, -0.962790, 4.383969, -0.180686, 0.113082, 0.003044, 0.977014, 1.474041, 0.382558, 0.083655, 39.933655, -54.100498, 18.197125
1.800000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.107826, 0.309437, 0.013006, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.033284, 0.533185, 0.243590, 1.230454, -0.102185, -0.372216, 3.641403, 0.830627, 7.112392, -0.172572, 0.113362, 0.004969, 0.978439, 1.894459, -0.204205, 0.284320, 44.302035, -63.166948, 22.089020
1.810000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.130880, 0.320245, 0.017088, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.045741, 0.532205, 0.240220, 1.257985, -0.093991, -0.302114, 1.864738, 0.808220, 6.908025, -0.162503, 0.110513, 0.007647, 0.980470, 2.302093, -0.780107, 0.494987, 37.273133, -52.006465, 20.112972
1.820000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.151336, 0.329834, 0.020310, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.058385, 0.531305, 0.237541, 1.267749, -0.086021, -0.234055, 0.088073, 0.785813, 6.703659, -0.150712, 0.104919, 0.011093, 0.982932, 2.640179, -1.244538, 0.687226, 30.324417, -40.906077, 18.333575
1.830000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.166596, 0.336988, 0.022072, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.071037, 0.530484, 0.235532, 1.259746, -0.078275, -0.168041, -1.688592, 0.763406, 6.499293, -0.137518, 0.097136, 0.015287, 0.985606, 2.907642, -1.599051, 0.861036, 23.097505, -30.051618, 16.370226
1.840000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.177405, 0.342055, 0.021823, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.083521, 0.529739, 0.234173, 1.233977, -0.070753, -0.104069, -3.465257, 0.740999, 6.294927, -0.123249, 0.087712, 0.020185, 0.988286, 3.100347, -1.846922, 1.013005, 15.339705, -19.601516, 13.921679
1.850000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.194110, 0.349886, 0.019666, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.095657, 0.529068, 0.233444, 1.190441, -0.063455, -0.042142, -5.241922, 0.718592, 6.090560, -0.108263, 0.077186, 0.025706, 0.990788, 3.212170, -1.992857, 1.137105, 6.905406, -9.682740, 10.766535
1.860000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.215406, 0.359869, 0.016189, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.107270, 0.528469, 0.233324, 1.129139, -0.056381, 0.017742, -7.018587, 0.696185, 5.886194, -0.092949, 0.066081, 0.031721, 0.992969, 3.236035, -2.042643, 1.225507, -2.252107, -0.382230, 6.765649
1.870000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.238692, 0.370786, 0.011993, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.118181, 0.527939, 0.233792, 1.050069, -0.049531, 0.075582, -8.795252, 0.673778, 5.681828, -0.077736, 0.054901, 0.038045, 0.994734, 3.164833, -2.002692, 1.269410, -12.095952, 8.263063, 1.865208
1.880000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.261371, 0.381417, 0.007676, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.128212, 0.527477, 0.234829, 0.953234, -0.042906, 0.131378, -10.571917, 0.651371, 5.477461, -0.063086, 0.044124, 0.044442, 0.996041, 2.992160, -1.879500, 1.259916, -22.525138, 16.274900, -3.900622
1.890000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.280844, 0.390546, 0.003839, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.137186, 0.527081, 0.236413, 0.838631, -0.036504, 0.185131, -12.348581, 0.628964, 5.273095, -0.049493, 0.034202, 0.050627, 0.996904, 2.712859, -1.679026, 1.188915, -33.394959, 23.739552, -10.408167
1.900000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.294513, 0.396954, 0.001080, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.144926, 0.526747, 0.238524, 0.706262, -0.030326, 0.236840, -14.125246, 0.606557, 5.068729, -0.037474, 0.025562, 0.056278, 0.997384, 2.323360, -1.406030, 1.049982, -44.534721, 30.810116, -17.444052
1.910000, 1, 0, 1, 1, 1.274574, 0.566531, 0.000000, 1.299778, 0.399422, 0.000000, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.151306, 0.526473, 0.241121, 0.572072, -0.024564, 0.280090, -12.712721, 0.545898, 3.581303, -0.027442, 0.018508, 0.061109, 0.997582, 1.895923, -1.119224, 0.876516, -40.884598, 26.630914, -17.142811
1.920000, 1, 1, 1, 1, 1.274574, 0.566531, 0.000000, 1.299780, 0.399423, 0.000000, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.156414, 0.526253, 0.244077, 0.452008, -0.019408, 0.308466, -11.300196, 0.485239, 2.093876, -0.019348, 0.012929, 0.065076, 0.997609, 1.506835, -0.871967, 0.709039, -36.883430, 22.885273, -16.267052
1.930000, 1, 1, 1, 1, 1.274574, 0.566531, 0.000000, 1.299780, 0.399423, 0.000000, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.160393, 0.526082, 0.247241, 0.346068, -0.014859, 0.321968, -9.887671, 0.424580, 0.606450, -0.013005, 0.008628, 0.068227, 0.997548, 1.159098, -0.660359, 0.552692, -32.628389, 19.487532, -14.935796
1.940000, 1, 1, 1, 1, 1.274574, 0.566531, 0.000000, 1.299780, 0.399423, 0.000000, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.163383, 0.525954, 0.250466, 0.254254, -0.010917, 0.320595, -8.475145, 0.363921, -0.880976, -0.008215, 0.005420, 0.070630, 0.997454, 0.854866, -0.481320, 0.411488, -28.192978, 16.358983, -13.254847
1.950000, 1, 1, 1, 1, 1.274574, 0.566531, 0.000000, 1.299780, 0.399423, 0.000000, 0.817741, 0.497631, -0.000000, 0.842947, 0.330523, -0.000000, 1.165525, 0.525862, 0.253603, 0.176565, -0.007581, 0.304348, -7.062620, 0.303262, -2.368402, -0.004769, 0.003134, 0.072370, 0.997362, 0.595653, -0.332516, 0.288452, -23.632734, 13.429722, -11.316273
