TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
176, 1.882092, -0.410265, 0.000000, 0.000000, 0.000000, 0.053647, 0.998560
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.477735, 0.160101, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.563091, -0.245883, 2.997842, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 1.125090, -0.249679, 3.046472, 1.268885, -0.192944, 3.261921, 1.101074, -0.670218, 0.082341, -2.454254, -3.155998, 3.161459, -0.020772, 0.046729, -0.234037, 0.970882, -1.028683, -1.646159, 2.565810, -5.488025, -66.727442, 28.534776
1.310000, 1, 0, 1, 0, 1.563091, -0.245883, 2.997842, 1.250225, -0.310862, 3.004447, 1.056260, -0.005976, 3.004538, 1.170060, -0.281217, 3.029048, 1.279781, -0.199792, 3.262894, 1.079098, -0.698122, 0.111565, -1.936488, -2.417830, 2.703873, -0.024153, 0.035756, -0.221375, 0.974234, -1.027012, -2.226308, 2.806079, 5.622657, -49.162339, 19.558976
1.320000, 1, 0, 1, 0, 1.563091, -0.245883, 2.997842, 1.273577, -0.318488, 3.013959, 1.056260, -0.005976, 3.004538, 1.209325, -0.308770, 3.013277, 1.290484, -0.206881, 3.264137, 1.062344, -0.718575, 0.136418, -1.414160, -1.672631, 2.266856, -0.026749, 0.022418, -0.207734, 0.977563, -0.921091, -2.626504, 2.957476, 15.281065, -30.731665, 10.729728
1.330000, 1, 0, 1, 0, 1.563091, -0.245883, 2.997842, 1.309763, -0.330310, 3.028393, 1.056260, -0.005976, 3.004538, 1.237765, -0.328736, 3.001570, 1.301046, -0.214138, 3.265608, 1.050814, -0.731575, 0.156902, -0.891831, -0.927432, 1.829838, -0.028287, 0.007714, -0.193508, 0.980661, -0.727551, -2.838169, 3.020584, 23.098199, -11.473120, 1.874498
1.340000, 1, 0, 1, 0, 1.563091, -0.245883, 2.997842, 1.353594, -0.344640, 3.045356, 1.056260, -0.005976, 3.004538, 1.250263, -0.337512, 2.996337, 1.311518, -0.221488, 3.267261, 1.044508, -0.737123, 0.173015, -0.369503, -0.182233, 1.392821, -0.028577, -0.007334, -0.179114, 0.983386, -0.465907, -2.853709, 2.994381, 28.888525, 8.460188, -7.155271
1.350000, 1, 0, 1, 1, 1.563091, -0.245883, 2.997842, 1.399882, -0.359788, 3.062455, 1.056260, -0.005976, 3.004538, 1.250449, -0.337643, 2.996259, 1.321953, -0.228856, 3.269053, 1.043424, -0.735219, 0.184758, 0.152825, 0.562966, 0.955804, -0.027519, -0.021695, -0.164995, 0.985672, -0.156455, -2.667476, 2.876485, 32.683751, 28.839062, -16.482308
1.360000, 1, 0, 1, 1, 1.563091, -0.245883, 2.997842, 1.443440, -0.374066, 3.077298, 1.056260, -0.005976, 3.004538, 1.250449, -0.337643, 2.996259, 1.332404, -0.236168, 3.270941, 1.047564, -0.725864, 0.192131, 0.675153, 1.308165, 0.518787, -0.025103, -0.034333, -0.151623, 0.987523, 0.181936, -2.276320, 2.663422, 34.736632, 49.400336, -26.202365
1.370000, 1, 0, 1, 1, 1.563091, -0.245883, 2.997842, 1.479078, -0.385784, 3.087491, 1.056260, -0.005976, 3.004538, 1.250449, -0.337643, 2.996259, 1.342922, -0.243348, 3.272881, 1.056927, -0.709056, 0.195134, 1.197481, 2.053364, 0.081770, -0.021387, -0.044228, -0.139499, 0.989003, 0.534005, -1.679732, 2.350895, 35.514498, 69.883862, -36.384360
1.380000, 1, 0, 1, 1, 1.563091, -0.245883, 2.997842, 1.501874, -0.393342, 3.090653, 1.056260, -0.005976, 3.004538, 1.250449, -0.337643, 2.996259, 1.353560, -0.250324, 3.274829, 1.071514, -0.684797, 0.193767, 1.719810, 2.798563, -0.355248, -0.016479, -0.050372, -0.129149, 0.990208, 0.890179, -0.879681, 1.934047, 35.684235, 90.057187, -47.071945
1.390000, 1, 0, 1, 1, 1.563091, -0.245883, 2.997842, 1.527285, -0.401928, 3.086177, 1.056260, -0.005976, 3.004538, 1.250449, -0.337643, 2.996259, 1.364370, -0.257019, 3.276742, 1.091323, -0.653085, 0.188029, 2.242138, 3.543762, -0.792265, -0.010500, -0.051784, -0.121131, 0.991229, 1.248465, 0.119715, 1.407699, 36.091680, 109.722294, -58.285840
1.400000, 1, 0, 1, 1, 1.563091, -0.245883, 2.997842, 1.563366, -0.414199, 3.076102, 1.056260, -0.005976, 3.004538, 1.250449, -0.337643, 2.996259, 1.375404, -0.263361, 3.278575, 1.116357, -0.613921, 0.177921, 2.764466, 4.288961, -1.229282, -0.003540, -0.047507, -0.116029, 0.992103, 1.616129, 1.312477, 0.766575, 37.738481, 128.700545, -70.025505
1.410000, 1, 0, 1, 1, 1.563091, -0.245883, 2.997842, 1.605350, -0.428517, 3.062507, 1.056260, -0.005976, 3.004538, 1.250449, -0.337643, 2.996259, 1.386691, -0.269287, 3.280286, 1.139658, -0.571599, 0.163682, 1.899522, 4.182089, -1.596362, 0.004300, -0.037021, -0.114282, 0.992749, 1.924367, 2.452639, 0.107191, 24.254691, 99.249059, -61.731208
1.420000, 1, 0, 0, 1, 1.563091, -0.245883, 2.997842, 1.648469, -0.443245, 3.047474, 1.057647, -0.006869, 3.005576, 1.250449, -0.337643, 2.996259, 1.398168, -0.274796, 3.281838, 1.154347, -0.530280, 0.145994, 1.038170, 4.081822, -1.941281, 0.012666, -0.021475, -0.115632, 0.992979, 2.105612, 3.296823, -0.464814, 12.101631, 69.600231, -52.473848
1.430000, 1, 0, 0, 1, 1.563091, -0.245883, 2.997842, 1.687956, -0.456746, 3.033082, 1.072873, -0.016672, 3.016845, 1.250449, -0.337643, 2.996259, 1.409749, -0.279896, 3.283195, 1.160422, -0.489963, 0.124857, 0.176819, 3.981555, -2.286201, 0.021169, -0.002427, -0.119594, 0.992594, 2.166715, 3.845603, -0.937898, 0.056521, 40.234463, -41.907643
1.440000, 1, 0, 0, 1, 1.563091, -0.245883, 2.997842, 1.719043, -0.467382, 3.021412, 1.101250, -0.034948, 3.037445, 1.250449, -0.337643, 2.996259, 1.421348, -0.284599, 3.284323, 1.157883, -0.450648, 0.100270, -0.684533, 3.881288, -2.631120, 0.029414, 0.018578, -0.125611, 0.991469, 2.104307, 4.103569, -1.298174, -12.708047, 11.481408, -29.911387
1.450000, 1, 0, 0, 1, 1.563091, -0.245883, 2.997842, 1.736963, -0.473516, 3.014545, 1.138207, -0.058761, 3.063541, 1.250449, -0.337643, 2.996259, 1.432878, -0.288913, 3.285189, 1.146731, -0.412337, 0.072234, -1.545885, 3.781021, -2.976039, 0.036962, 0.040020, -0.133064, 0.989609, 1.908493, 4.077970, -1.531705, -26.682170, -16.453784, -16.596477
1.460000, 1, 1, 0, 1, 1.563091, -0.245883, 2.997842, 1.739496, -0.474383, 3.013562, 1.179173, -0.085173, 3.091302, 1.250449, -0.337643, 2.996259, 1.444254, -0.292849, 3.285756, 1.126966, -0.375028, 0.040749, -2.407237, 3.680754, -3.320959, 0.043305, 0.060421, -0.141285, 0.987174, 1.565845, 3.777531, -1.626824, -42.095519, -43.481231, -2.304715
1.470000, 1, 1, 0, 1, 1.563091, -0.245883, 2.997842, 1.739496, -0.474383, 3.013562, 1.219577, -0.111249, 3.116893, 1.250449, -0.337643, 2.996259, 1.455389, -0.296417, 3.285992, 1.098587, -0.338722, 0.005815, -3.268589, 3.580487, -3.665878, 0.047857, 0.078349, -0.149585, 0.984477, 1.061636, 3.211305, -1.576384, -58.988254, -69.624894, 12.404777
1.480000, 1, 1, 0, 1, 1.563091, -0.245883, 2.997842, 1.739496, -0.474383, 3.013562, 1.254847, -0.134051, 3.136483, 1.250449, -0.337643, 2.996259, 1.466197, -0.299627, 3.285861, 1.061594, -0.303418, -0.032568, -4.129940, 3.480221, -4.010798, 0.049956, 0.092413, -0.157290, 0.981949, 0.381489, 2.387517, -1.379848, -77.253639, -95.028153, 26.771887
1.490000, 1, 1, 0, 1, 1.563091, -0.245883, 2.997842, 1.739496, -0.474383, 3.013562, 1.280415, -0.150644, 3.146237, 1.250449, -0.337643, 2.996259, 1.476592, -0.302488, 3.285329, 1.015988, -0.269117, -0.074401, -4.991292, 3.379954, -4.355717, 0.048871, 0.101253, -0.163778, 0.980070, -0.487176, 1.312290, -1.045246, -96.633675, -119.972957, 39.842190
1.500000, 1, 1, 0, 1, 1.563091, -0.245883, 2.997842, 1.739496, -0.474383, 3.013562, 1.300531, -0.163859, 3.142668, 1.250449, -0.337643, 2.996259, 1.486488, -0.305012, 3.284362, 0.961768, -0.235819, -0.119683, -5.852644, 3.279687, -4.700637, 0.043826, 0.103508, -0.168506, 0.979271, -1.553350, -0.011930, -0.591179, -116.651329, -144.922304, 50.451776
1.510000, 1, 1, 0, 1, 1.563091, -0.245883, 2.997842, 1.739496, -0.474383, 3.013562, 1.332208, -0.184813, 3.126796, 1.250449, -0.337643, 2.996259, 1.495813, -0.307206, 3.282944, 0.903214, -0.203020, -0.162178, -5.853863, 3.285304, -3.772997, 0.034287, 0.098251, -0.171178, 0.979729, -2.625751, -1.332016, -0.134873, -97.535159, -119.338474, 40.525350
1.520000, 1, 1, 0, 1, 1.563091, -0.245883, 2.997842, 1.739496, -0.474383, 3.013562, 1.371694, -0.210994, 3.102599, 1.250449, -0.337643, 2.996259, 1.504552, -0.309072, 3.281150, 0.844691, -0.170113, -0.195143, -5.850721, 3.296038, -2.819968, 0.020792, 0.086357, -0.172101, 0.981066, -3.498371, -2.403034, 0.216507, -76.717016, -95.054351, 29.741505
1.530000, 0, 1, 0, 1, 1.563091, -0.245883, 2.997843, 1.739496, -0.474383, 3.013562, 1.414234, -0.239233, 3.074102, 1.250449, -0.337643, 2.996259, 1.512707, -0.310608, 3.279073, 0.786199, -0.137099, -0.218577, -5.847579, 3.306771, -1.866940, 0.004221, 0.069131, -0.171716, 0.982709, -4.155036, -3.236282, 0.462093, -54.388787, -71.721789, 19.588040
1.540000, 0, 1, 0, 1, 1.571729, -0.248117, 3.001982, 1.739496, -0.474383, 3.013562, 1.455077, -0.266366, 3.045327, 1.250449, -0.337643, 2.996259, 1.520276, -0.311814, 3.276810, 0.727739, -0.103978, -0.232481, -5.844437, 3.317505, -0.913911, -0.014473, 0.047872, -0.170415, 0.984102, -4.582324, -3.839278, 0.614295, -30.920502, -48.929486, 11.231389
1.550000, 0, 1, 0, 1, 1.594509, -0.253990, 3.012727, 1.739496, -0.474383, 3.013562, 1.489470, -0.289225, 3.020299, 1.250449, -0.337643, 2.996259, 1.527262, -0.312688, 3.274456, 0.669311, -0.070749, -0.236855, -5.841295, 3.328239, 0.039117, -0.034284, 0.023893, -0.168508, 0.984814, -4.771528, -4.215109, 0.695488, -6.881648, -26.207833, 5.491797
1.560000, 0, 1, 0, 1, 1.627060, -0.262341, 3.027728, 1.739496, -0.474383, 3.013562, 1.512661, -0.304644, 3.003041, 1.250449, -0.337643, 2.996259, 1.533663, -0.313228, 3.272105, 0.610913, -0.037413, -0.231699, -5.838154, 3.338972, 0.992146, -0.054186, -0.001466, -0.166200, 0.984601, -4.720422, -4.362055, 0.734339, 17.016719, -3.074043, 2.800351
1.570000, 0, 1, 1, 1, 1.665014, -0.272013, 3.044636, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.250449, -0.337643, 2.996259, 1.539480, -0.313435, 3.269853, 0.552547, -0.003970, -0.217013, -5.835012, 3.349706, 1.945174, -0.073173, -0.026840, -0.163581, 0.983446, -4.434138, -4.273772, 0.761733, 40.035647, 20.901008, 3.165995
1.580000, 0, 1, 1, 1, 1.704001, -0.281846, 3.061100, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.250449, -0.337643, 2.996259, 1.544714, -0.313308, 3.267796, 0.494213, 0.029581, -0.192796, -5.831870, 3.360439, 2.898203, -0.090294, -0.050844, -0.160616, 0.981562, -3.924753, -3.940181, 0.806503, 61.549711, 46.026431, 6.171495
1.590000, 0, 1, 1, 1, 1.739652, -0.290681, 3.074771, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.250449, -0.337643, 2.996259, 1.549364, -0.312844, 3.266029, 0.435910, 0.063239, -0.159048, -5.828728, 3.371173, 3.851231, -0.104686, -0.072081, -0.157162, 0.979360, -3.209451, -3.348910, 0.891283, 81.183524, 72.445868, 11.001122
1.600000, 0, 1, 1, 1, 1.767596, -0.297360, 3.083300, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.250449, -0.337643, 2.996259, 1.553432, -0.312042, 3.264647, 0.377638, 0.097005, -0.115771, -5.825586, 3.381907, 4.804259, -0.115581, -0.089150, -0.152992, 0.977388, -2.307486, -2.487043, 1.028743, 98.909142, 100.126514, 16.485451
1.610000, 0, 1, 1, 1, 1.785461, -0.301135, 3.084389, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.250449, -0.337643, 2.996259, 1.556955, -0.310923, 3.263720, 0.330851, 0.124783, -0.070409, -3.528397, 2.180053, 4.294429, -0.122532, -0.100966, -0.147887, 0.976177, -1.400669, -1.525979, 1.189648, 82.548481, 91.999284, 15.209067
1.620000, 0, 1, 1, 1, 1.810168, -0.305419, 3.077697, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.250449, -0.337643, 2.996259, 1.560126, -0.309587, 3.263223, 0.307071, 0.140606, -0.029882, -1.227681, 0.984469, 3.810910, -0.126036, -0.107760, -0.141879, 0.975896, -0.654318, -0.649017, 1.324857, 66.841157, 83.287293, 11.507182
1.630000, 0, 1, 1, 1, 1.843247, -0.310766, 3.065369, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.250449, -0.337643, 2.996259, 1.563173, -0.308151, 3.263106, 0.306297, 0.144473, 0.005809, 1.073035, -0.211114, 3.327391, -0.126797, -0.110080, -0.135140, 0.976495, -0.061411, 0.137575, 1.414667, 51.861036, 73.919903, 6.262767
1.640000, 0, 1, 1, 1, 1.880516, -0.316587, 3.049709, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.250449, -0.337643, 2.996259, 1.566328, -0.306737, 3.263323, 0.328531, 0.136383, 0.036665, 3.373751, -1.406698, 2.843873, -0.125481, -0.108476, -0.127910, 0.977817, 0.385238, 0.827166, 1.447417, 37.580389, 63.889309, 0.204822
1.650000, 0, 1, 1, 0, 1.917793, -0.322291, 3.033021, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.253160, -0.338903, 2.998404, 1.569821, -0.305463, 3.263824, 0.373772, 0.116339, 0.062687, 5.674467, -2.602282, 2.360354, -0.122724, -0.103503, -0.120464, 0.979650, 0.692302, 1.413248, 1.418030, 23.931313, 53.225580, -6.077268
1.660000, 0, 1, 1, 0, 1.950897, -0.327289, 3.017610, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.267141, -0.345397, 3.009325, 1.573881, -0.304450, 3.264560, 0.442021, 0.084338, 0.083872, 7.975183, -3.797866, 1.876836, -0.119131, -0.095731, -0.113100, 0.981759, 0.865728, 1.889752, 1.326671, 10.841657, 41.984831, -12.123505
1.670000, 0, 1, 1, 0, 1.975646, -0.330990, 3.005778, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.290034, -0.356026, 3.026830, 1.578738, -0.303816, 3.265485, 0.533276, 0.040381, 0.100223, 10.275899, -4.993450, 1.393317, -0.115281, -0.085752, -0.106115, 0.983919, 0.910795, 2.251283, 1.177476, -1.749700, 30.246252, -17.599189
1.680000, 0, 1, 1, 0, 1.987858, -0.332803, 2.999831, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.318454, -0.369214, 3.047911, 1.584623, -0.303682, 3.266549, 0.647539, -0.015531, 0.111739, 12.576616, -6.189033, 0.909798, -0.111731, -0.074179, -0.099792, 0.985929, 0.832225, 2.493361, 0.977298, -13.893751, 18.114060, -22.296041
1.690000, 1, 1, 1, 0, 1.988464, -0.332893, 2.999533, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.349017, -0.383387, 3.069559, 1.591765, -0.304167, 3.267704, 0.784808, -0.083399, 0.118419, 14.877332, -7.384617, 0.426280, -0.109015, -0.061644, -0.094394, 0.987626, 0.634235, 2.612692, 0.734426, -25.643908, 5.721340, -26.136187
1.700000, 1, 1, 1, 0, 1.988464, -0.332893, 2.999533, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.378341, -0.396969, 3.088766, 1.600396, -0.305390, 3.268901, 0.945085, -0.163224, 0.120264, 17.178048, -8.580201, -0.057239, -0.107650, -0.048794, -0.090155, 0.988890, 0.320415, 2.607468, 0.457256, -37.075236, -6.766160, -29.176516
1.710000, 1, 1, 1, 0, 1.988464, -0.332893, 2.999533, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.403042, -0.408384, 3.102524, 1.610669, -0.307437, 3.270091, 1.105848, -0.244807, 0.116775, 14.972287, -7.735200, -0.612923, -0.107967, -0.036192, -0.087192, 0.989662, -0.000519, 2.527870, 0.209925, -27.119664, -9.103346, -20.431791
1.720000, 1, 1, 1, 0, 1.988464, -0.332893, 2.999533, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.419736, -0.416058, 3.107825, 1.622439, -0.310258, 3.271219, 1.244531, -0.317928, 0.108006, 12.764298, -6.888863, -1.140816, -0.109608, -0.024040, -0.085228, 0.990022, -0.222242, 2.426102, 0.045882, -17.242374, -11.228314, -12.507912
1.730000, 1, 1, 1, 0, 1.988464, -0.332893, 2.999533, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.436601, -0.423701, 3.102949, 1.635486, -0.313768, 3.272233, 1.361134, -0.382584, 0.093958, 10.556310, -6.042525, -1.668710, -0.112055, -0.012446, -0.083913, 0.990075, -0.345772, 2.303535, -0.042734, -7.485922, -13.281687, -5.334022
1.740000, 1, 1, 1, 0, 1.988464, -0.332893, 2.999533, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.461983, -0.435143, 3.090079, 1.649588, -0.317882, 3.273081, 1.455657, -0.438778, 0.074632, 8.348321, -5.196187, -2.196603, -0.114805, -0.001509, -0.082922, 0.989920, -0.372432, 2.160429, -0.063039, 2.130038, -15.344979, 1.167901
1.750000, 1, 1, 1, 0, 1.988464, -0.332893, 2.999533, 1.739496, -0.474383, 3.013562, 1.520029, -0.309544, 2.997476, 1.492332, -0.448796, 3.072047, 1.664525, -0.322515, 3.273708, 1.528100, -0.486508, 0.050026, 6.140332, -4.349849, -2.724497, -0.117374, 0.008670, -0.081954, 0.989662, -0.303634, 1.996522, -0.021335, 11.607817, -17.440607, 7.082166
1.760000, 1, 0, 1, 0, 1.988464, -0.332893, 2.999533, 1.740011, -0.474395, 3.013695, 1.520029, -0.309544, 2.997476, 1.524098, -0.463070, 3.051684, 1.680076, -0.327583, 3.274064, 1.578464, -0.525775, 0.020142, 3.932343, -3.503512, -3.252390, -0.119289, 0.017992, -0.080725, 0.989409, -0.140658, 1.811623, 0.076945, 20.971458, -19.532511, 12.498780
1.770000, 1, 0, 1, 0, 1.988464, -0.332893, 2.999533, 1.751242, -0.474657, 3.016569, 1.520029, -0.309544, 2.997476, 1.553731, -0.476376, 3.031820, 1.696021, -0.333002, 3.274094, 1.606747, -0.556578, -0.015022, 1.724354, -2.657174, -3.780284, -0.120090, 0.026357, -0.078970, 0.989266, 0.115564, 1.606190, 0.227298, 30.266235, -21.526893, 17.512936
1.780000, 1, 0, 1, 0, 1.988464, -0.332893, 2.999533, 1.774201, -0.475179, 3.022340, 1.520029, -0.309544, 2.997476, 1.577682, -0.487126, 3.015288, 1.712138, -0.338687, 3.273745, 1.612951, -0.578918, -0.055464, -0.483635, -1.810836, -4.308177, -0.119325, 0.033670, -0.076433, 0.989336, 0.464651, 1.381907, 0.426195, 39.556886, -23.272543, 22.224618
1.790000, 1, 0, 1, 0, 1.988464, -0.332893, 2.999533, 1.804968, -0.475857, 3.029879, 1.520029, -0.309544, 2.997476, 1.592400, -0.493729, 3.004919, 1.728206, -0.344552, 3.272967, 1.597075, -0.592795, -0.101185, -2.691624, -0.964498, -4.836071, -0.116544, 0.039851, -0.072865, 0.989707, 0.906954, 1.142259, 0.671130, 48.923600, -24.560305, 26.738305
1.800000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 1.839623, -0.476584, 3.038058, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.744006, -0.350515, 3.271704, 1.559118, -0.598208, -0.152185, -4.899612, -0.118160, -5.363964, -0.111297, 0.044839, -0.068014, 0.990443, 1.443672, 0.893117, 0.960663, 58.454734, -25.121331, 31.162802
1.810000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 1.874246, -0.477255, 3.045746, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.759338, -0.356492, 3.269932, 1.505955, -0.596287, -0.200235, -5.740513, 0.503720, -4.216704, -0.103307, 0.048631, -0.061715, 0.991541, 1.967877, 0.658549, 1.240892, 46.429056, -21.796311, 24.996721
1.820000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 1.904916, -0.477764, 3.051815, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.774097, -0.362419, 3.267739, 1.444308, -0.588134, -0.236519, -6.588919, 1.126869, -3.040244, -0.092992, 0.051350, -0.054166, 0.992865, 2.372946, 0.456526, 1.462654, 34.612023, -18.668198, 19.447643
1.830000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 1.927714, -0.478005, 3.055135, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.788196, -0.368234, 3.265241, 1.374177, -0.573750, -0.261040, -7.437325, 1.750018, -1.863784, -0.080939, 0.053133, -0.045637, 0.994255, 2.660542, 0.283530, 1.631466, 22.923108, -16.034136, 14.384746
1.840000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 1.943673, -0.477852, 3.054400, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.801552, -0.373874, 3.262557, 1.295562, -0.553134, -0.273795, -8.285731, 2.373167, -0.687324, -0.067728, 0.054097, -0.036386, 0.995571, 2.831638, 0.133450, 1.751524, 11.303963, -14.115572, 9.674333
1.850000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 1.968112, -0.477231, 3.048947, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.814079, -0.379276, 3.259804, 1.208462, -0.526286, -0.274786, -9.134137, 2.996317, 0.489137, -0.053936, 0.054328, -0.026659, 0.996709, 2.886724, -0.001667, 1.825672, -0.284116, -13.060049, 5.179631
1.860000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 1.999173, -0.476282, 3.040158, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.825693, -0.384379, 3.257101, 1.112879, -0.493207, -0.264012, -9.982543, 3.619466, 1.665597, -0.040140, 0.053875, -0.016703, 0.997601, 2.825976, -0.130885, 1.855370, -11.865988, -12.942310, 0.760663
1.870000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 2.033088, -0.475159, 3.029550, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.836308, -0.389119, 3.254563, 1.008811, -0.453897, -0.241474, -10.830949, 4.242615, 2.842057, -0.026914, 0.052746, -0.006762, 0.998222, 2.649362, -0.263655, 1.840660, -23.460409, -13.764840, -3.725956
1.880000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 2.066088, -0.474016, 3.018638, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.845841, -0.393436, 3.252310, 0.896260, -0.408355, -0.207171, -11.679355, 4.865764, 4.018517, -0.014839, 0.050910, 0.002913, 0.998589, 2.356657, -0.409092, 1.780136, -35.088454, -15.457996, -8.427259
1.890000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 2.094408, -0.473006, 3.008937, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.854205, -0.397266, 3.250459, 0.775224, -0.356582, -0.161104, -12.527761, 5.488913, 5.194977, -0.004493, 0.048300, 0.012065, 0.998750, 1.947379, -0.575252, 1.670897, -46.781366, -17.879742, -13.494182
1.900000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 2.114277, -0.472283, 3.001964, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.861317, -0.400547, 3.249127, 0.645705, -0.298577, -0.103272, -13.376167, 6.112063, 6.371438, 0.003538, 0.044818, 0.020423, 0.998780, 1.420657, -0.768406, 1.508517, -58.586607, -20.814866, -19.081772
1.910000, 1, 0, 1, 1, 1.988464, -0.332893, 2.999533, 2.121929, -0.472000, 2.999233, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.867129, -0.403237, 3.248394, 0.518980, -0.240584, -0.045162, -11.981882, 5.486692, 5.280061, 0.008842, 0.040403, 0.027755, 0.998759, 0.882109, -0.955757, 1.318980, -49.184347, -16.514757, -18.843193
1.920000, 1, 1, 1, 1, 1.988464, -0.332893, 2.999533, 2.121932, -0.472000, 2.999232, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.871743, -0.405379, 3.248189, 0.406067, -0.188843, 0.002330, -10.600673, 4.861461, 4.218225, 0.011702, 0.035223, 0.034051, 0.998731, 0.435900, -1.096191, 1.131660, -40.103470, -11.460722, -18.604564
1.930000, 1, 1, 1, 1, 1.988464, -0.332893, 2.999533, 2.121932, -0.472000, 2.999232, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.875296, -0.407035, 3.248405, 0.306966, -0.143355, 0.039203, -9.219464, 4.236230, 3.156389, 0.012572, 0.029527, 0.039352, 0.998710, 0.079259, -1.183007, 0.947482, -31.257125, -5.816584, -18.189870
1.940000, 1, 1, 1, 1, 1.988464, -0.332893, 2.999533, 2.121932, -0.472000, 2.999232, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.877928, -0.408267, 3.248938, 0.221678, -0.104118, 0.065457, -7.838256, 3.610999, 2.094552, 0.011896, 0.023591, 0.043701, 0.998695, -0.189770, -1.211033, 0.768862, -22.569591, 0.275156, -17.477138
1.950000, 1, 1, 1, 1, 1.988464, -0.332893, 2.999533, 2.121932, -0.472000, 2.999232, 1.520029, -0.309544, 2.997476, 1.595335, -0.495046, 3.002825, 1.879776, -0.409138, 3.249679, 0.150201, -0.071135, 0.081094, -6.457047, 2.985768, 1.032716, 0.010113, 0.017707, 0.047149, 0.998680, -0.372449, -1.176425, 0.599164, -13.977468, 6.690989, -16.398617
