TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
57, 3.066702, -0.509465, 0.000000, 0.000000, 0.000000, -0.015214, 0.999884
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.459914, 0.111350, 0.714830, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.716301, 0.053273, -0.003846, 1.101267, -0.131166, -0.024471, 0.852058, -0.218731, 0.030100, 0.507314, -0.324740, -0.004331, 0.918777, -0.176492, 0.205493, 0.876132, 0.060316, -0.281308, -6.495273, -1.806013, 8.279459, 0.187786, 0.165232, 0.360012, 0.898791, -0.829084, -0.887350, -1.269646, -109.409025, -32.171192, -101.837493
1.310000, 0, 1, 0, 1, 0.747695, 0.049886, -0.003698, 1.101267, -0.131166, -0.024471, 0.859657, -0.219790, 0.026689, 0.507314, -0.324740, -0.004331, 0.927223, -0.175976, 0.203085, 0.814127, 0.043100, -0.200896, -5.902849, -1.643189, 7.805924, 0.181292, 0.161369, 0.351959, 0.904001, -1.846223, -1.157339, -2.212934, -94.043207, -21.455801, -86.636046
1.320000, 0, 1, 1, 1, 0.781298, 0.046280, -0.003547, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.935079, -0.175625, 0.201459, 0.758075, 0.027452, -0.125189, -5.307608, -1.486403, 7.335378, 0.170828, 0.157371, 0.339341, 0.911537, -2.709281, -1.311964, -2.999952, -78.482557, -9.381493, -70.705774
1.330000, 0, 1, 1, 1, 0.816423, 0.042535, -0.003399, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.942405, -0.175422, 0.200566, 0.707975, 0.013372, -0.054188, -4.712366, -1.329616, 6.864832, 0.157109, 0.153602, 0.322812, 0.920606, -3.413336, -1.345729, -3.626850, -62.169684, 2.472055, -54.710640
1.340000, 0, 1, 1, 1, 0.852384, 0.038731, -0.003257, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.949259, -0.175352, 0.200360, 0.663828, 0.000860, 0.012107, -4.117125, -1.172830, 6.394286, 0.140888, 0.150412, 0.303057, 0.930421, -3.949166, -1.267779, -4.095699, -44.814668, 12.756943, -39.170777
1.350000, 0, 1, 1, 1, 0.888495, 0.034945, -0.003129, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.955701, -0.175400, 0.200792, 0.625633, -0.010085, 0.073698, -3.521884, -1.016043, 5.923740, 0.122953, 0.148080, 0.280799, 0.940270, -4.306181, -1.099506, -4.413047, -26.434653, 20.377243, -24.460477
1.360000, 0, 1, 1, 1, 0.924070, 0.031258, -0.003017, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.961791, -0.175549, 0.201818, 0.593390, -0.019461, 0.130582, -2.926643, -0.859257, 5.453194, 0.104122, 0.146770, 0.256796, 0.949565, -4.475408, -0.871814, -4.588450, -7.325955, 24.535168, -10.807916
1.370000, 0, 1, 1, 1, 0.958421, 0.027749, -0.002929, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.967589, -0.175784, 0.203388, 0.567100, -0.027270, 0.182761, -2.331401, -0.702470, 4.982648, 0.085229, 0.146495, 0.231830, 0.957878, -4.451901, -0.621887, -4.633025, 12.019842, 24.780495, 1.703457
1.380000, 0, 1, 1, 1, 0.990863, 0.024497, -0.002869, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.973153, -0.176089, 0.205457, 0.546762, -0.033511, 0.230235, -1.736160, -0.545683, 4.512102, 0.067094, 0.147109, 0.206685, 0.964955, -4.236106, -0.389527, -4.558006, 31.039480, 21.041980, 13.131904
1.390000, 0, 1, 1, 1, 1.020710, 0.021582, -0.002842, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.978544, -0.176449, 0.207977, 0.532377, -0.038184, 0.273004, -1.140919, -0.388897, 4.041556, 0.050509, 0.148307, 0.182128, 0.970713, -3.833867, -0.213340, -4.373358, 49.239505, 13.627128, 23.673232
1.400000, 0, 1, 1, 1, 1.049349, 0.018883, -0.002811, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.983820, -0.176847, 0.210902, 0.523944, -0.041289, 0.311066, -0.545677, -0.232110, 3.571010, 0.036214, 0.149642, 0.158893, 0.975217, -3.255046, -0.127096, -4.086416, 66.330853, 3.188193, 33.656499
1.410000, 0, 1, 1, 1, 1.080701, 0.016023, -0.002692, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.989040, -0.177270, 0.214180, 0.520603, -0.043125, 0.343441, -0.123085, -0.139863, 2.904210, 0.024742, 0.150632, 0.137573, 0.978658, -2.618565, -0.125219, -3.747863, 60.963978, -2.532405, 34.177771
1.420000, 0, 1, 1, 1, 1.114251, 0.013038, -0.002495, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.994247, -0.177707, 0.217748, 0.521482, -0.044086, 0.369151, 0.298900, -0.052354, 2.237652, 0.015966, 0.151047, 0.118316, 0.981291, -2.035470, -0.172400, -3.400636, 55.683871, -6.650153, 35.367217
1.430000, 0, 1, 1, 1, 1.149314, 0.009977, -0.002233, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 0.999483, -0.178149, 0.221541, 0.526581, -0.044172, 0.388194, 0.720885, 0.035154, 1.571095, 0.009611, 0.150779, 0.101175, 0.983329, -1.504097, -0.253423, -3.038741, 50.638997, -9.328082, 37.090477
1.440000, 0, 1, 1, 1, 1.185207, 0.006891, -0.001919, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 1.004792, -0.178587, 0.225490, 0.535900, -0.043383, 0.400572, 1.142870, 0.122663, 0.904537, 0.005418, 0.149775, 0.086216, 0.984939, -1.021602, -0.354702, -2.657449, 45.918858, -10.727750, 39.227397
1.450000, 0, 1, 1, 1, 1.221247, 0.003833, -0.001567, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 1.010215, -0.179014, 0.229530, 0.549438, -0.041719, 0.406285, 1.564855, 0.210172, 0.237979, 0.003147, 0.148027, 0.073519, 0.986242, -0.584502, -0.464229, -2.253173, 41.562879, -11.002349, 41.670696
1.460000, 0, 1, 1, 1, 1.256749, 0.000852, -0.001190, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507314, -0.324740, -0.004331, 1.015795, -0.179419, 0.233593, 0.567197, -0.039179, 0.405332, 1.986840, 0.297681, -0.428579, 0.002577, 0.145574, 0.063177, 0.987325, -0.189135, -0.571472, -1.823333, 37.568627, -10.293458, 44.325063
1.470000, 0, 1, 1, 0, 1.291031, -0.002001, -0.000802, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.507623, -0.324769, -0.004163, 1.021573, -0.179794, 0.237614, 0.589175, -0.035765, 0.397713, 2.408825, 0.385190, -1.095137, 0.003509, 0.142489, 0.055292, 0.988245, 0.167956, -0.667253, -1.366249, 33.899001, -8.730591, 47.106462
1.480000, 0, 1, 1, 0, 1.323409, -0.004674, -0.000416, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.513124, -0.325293, -0.001204, 1.027593, -0.180131, 0.241526, 0.615373, -0.031475, 0.383429, 2.830810, 0.472699, -1.761694, 0.005756, 0.138881, 0.049975, 0.989031, 0.489711, -0.743635, -0.881026, 30.488354, -6.432863, 49.941657
1.490000, 0, 1, 1, 0, 1.353199, -0.007117, -0.000045, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.524960, -0.326420, 0.005046, 1.033895, -0.180421, 0.245261, 0.645791, -0.026311, 0.362480, 3.252795, 0.560207, -2.428252, 0.009149, 0.134890, 0.047339, 0.989687, 0.778292, -0.793834, -0.367447, 27.247669, -3.512226, 52.767956
1.500000, 0, 1, 1, 0, 1.379717, -0.009279, 0.000298, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.542425, -0.328086, 0.014067, 1.040522, -0.180655, 0.248753, 0.680429, -0.020271, 0.334864, 3.674780, 0.647716, -3.094810, 0.013526, 0.130682, 0.047498, 0.990194, 1.034873, -0.812167, 0.174129, 24.069048, -0.077854, 55.533134
1.510000, 0, 1, 1, 0, 1.402281, -0.011109, 0.000598, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.564811, -0.330225, 0.025342, 1.047507, -0.180828, 0.251949, 0.716273, -0.014743, 0.304727, 3.494280, 0.455797, -2.932133, 0.018725, 0.126454, 0.050502, 0.990509, 1.250932, -0.789454, 0.708160, 19.105348, 4.651144, 51.243009
1.520000, 0, 1, 1, 0, 1.420206, -0.012556, 0.000843, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.591411, -0.332770, 0.038352, 1.054842, -0.180956, 0.254853, 0.750315, -0.011155, 0.276222, 3.314058, 0.261699, -2.769032, 0.024555, 0.122447, 0.056156, 0.990581, 1.415996, -0.718914, 1.198337, 13.847624, 9.449890, 46.757739
1.530000, 0, 1, 1, 0, 1.432809, -0.013569, 0.001019, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.621517, -0.335656, 0.052576, 1.062508, -0.181058, 0.257479, 0.782554, -0.009509, 0.249347, 3.133835, 0.067602, -2.605931, 0.030808, 0.118915, 0.064191, 0.990348, 1.526518, -0.600945, 1.642604, 8.181321, 14.102613, 42.060008
1.540000, 0, 1, 1, 0, 1.439407, -0.014097, 0.001113, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.654422, -0.338816, 0.067496, 1.070487, -0.181153, 0.259845, 0.812991, -0.009803, 0.224103, 2.953613, -0.126496, -2.442829, 0.037255, 0.116102, 0.074327, 0.989751, 1.578012, -0.438004, 2.038841, 2.033416, 18.413250, 37.154240
1.550000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.689418, -0.342186, 0.082593, 1.078762, -0.181260, 0.261967, 0.841626, -0.012039, 0.200490, 2.773391, -0.320594, -2.279728, 0.043647, 0.114240, 0.086265, 0.988738, 1.565479, -0.234402, 2.385082, -4.625263, 22.208019, 32.067189
1.560000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.725799, -0.345698, 0.097349, 1.087314, -0.181400, 0.263860, 0.868459, -0.016215, 0.178508, 2.593168, -0.514691, -2.116626, 0.049712, 0.113541, 0.099694, 0.987268, 1.483847, 0.003944, 2.679742, -11.780610, 25.340249, 26.848135
1.570000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.762856, -0.349288, 0.111244, 1.096125, -0.181591, 0.265542, 0.893490, -0.022333, 0.158158, 2.412946, -0.708789, -1.953525, 0.055156, 0.114189, 0.114296, 0.985320, 1.328389, 0.269812, 2.921842, -19.378245, 27.696656, 21.568930
1.580000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.799883, -0.352888, 0.123759, 1.105177, -0.181853, 0.267029, 0.916718, -0.030391, 0.139438, 2.232723, -0.902887, -1.790424, 0.059665, 0.116339, 0.129743, 0.982890, 1.095103, 0.555043, 3.111232, -27.328412, 29.204342, 16.323876
1.590000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.836171, -0.356434, 0.134375, 1.114453, -0.182205, 0.268337, 0.938144, -0.040390, 0.122349, 2.052501, -1.096985, -1.627322, 0.062907, 0.120116, 0.145711, 0.979991, 0.781039, 0.850979, 3.248819, -35.512131, 29.837905, 11.229385
1.600000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.871014, -0.359860, 0.142573, 1.123934, -0.182667, 0.269481, 0.957768, -0.052331, 0.106891, 1.872279, -1.291082, -1.464221, 0.064541, 0.125610, 0.161879, 0.976653, 0.384552, 1.148977, 3.336779, -43.787852, 29.626294, 6.423352
1.610000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.903704, -0.363099, 0.147835, 1.133599, -0.183261, 0.270481, 0.974495, -0.066941, 0.093361, 1.472083, -1.631550, -1.241764, 0.064326, 0.132754, 0.177969, 0.972916, -0.013357, 1.375009, 3.380837, -35.559825, 15.741355, 2.416075
1.620000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.933536, -0.366085, 0.149641, 1.143411, -0.184017, 0.271356, 0.987210, -0.084962, 0.082056, 1.070837, -1.972624, -1.019250, 0.062489, 0.140946, 0.193832, 0.968844, -0.322135, 1.467214, 3.385285, -25.980106, 2.878105, -1.533254
1.630000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.963478, -0.369123, 0.147722, 1.153330, -0.184971, 0.272129, 0.995912, -0.106393, 0.072976, 0.669591, -2.313697, -0.796736, 0.059415, 0.149478, 0.209363, 0.964517, -0.528872, 1.436263, 3.349790, -15.175269, -8.879089, -5.594883
1.640000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 0.996173, -0.372473, 0.142485, 1.163316, -0.186157, 0.272823, 1.000602, -0.131236, 0.066121, 0.268345, -2.654771, -0.574223, 0.055542, 0.157677, 0.224467, 0.960035, -0.622064, 1.293458, 3.272679, -3.297941, -19.490097, -9.866637
1.650000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 1.030927, -0.376061, 0.134430, 1.173328, -0.187607, 0.273459, 1.001279, -0.159489, 0.061492, -0.132901, -2.995845, -0.351709, 0.051356, 0.164902, 0.239054, 0.955522, -0.591814, 1.050268, 3.151661, 9.484505, -28.960678, -14.375059
1.660000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 1.067041, -0.379811, 0.124060, 1.183328, -0.189358, 0.274060, 0.997944, -0.191153, 0.059087, -0.534148, -3.336918, -0.129195, 0.047383, 0.170550, 0.253039, 0.951125, -0.429925, 0.717883, 2.984525, 23.001653, -37.341027, -19.077020
1.670000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 1.103821, -0.383648, 0.111878, 1.193274, -0.191442, 0.274648, 0.990596, -0.226227, 0.058908, -0.935394, -3.677992, 0.093319, 0.044185, 0.174047, 0.266341, 0.947005, -0.129881, 0.306780, 2.769839, 37.089220, -44.722893, -23.861200
1.680000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 1.140569, -0.387496, 0.098385, 1.203126, -0.193894, 0.275246, 0.979236, -0.264712, 0.060954, -1.336640, -4.019066, 0.315832, 0.042348, 0.174847, 0.278883, 0.943324, 0.313247, -0.173680, 2.507617, 51.593455, -51.237604, -28.548406
1.690000, 1, 1, 1, 0, 1.440240, -0.014164, 0.001125, 1.101267, -0.131166, -0.024471, 0.861394, -0.220031, 0.025897, 1.176588, -0.391279, 0.084083, 1.212845, -0.196747, 0.275875, 0.963863, -0.306608, 0.065225, -1.737886, -4.360140, 0.538346, 0.042473, 0.172423, 0.290594, 0.940224, 0.902893, -0.715652, 2.200015, 66.369006, -57.057764, -32.889689
1.700000, 1, 0, 1, 0, 1.440240, -0.014164, 0.001125, 1.102304, -0.131221, -0.024395, 0.861394, -0.220031, 0.025897, 1.211183, -0.394922, 0.069474, 1.222390, -0.200037, 0.276558, 0.944478, -0.351915, 0.071721, -2.139132, -4.701213, 0.760860, 0.045165, 0.166255, 0.301408, 0.937802, 1.641043, -1.313253, 1.852045, 81.268677, -62.405535, -36.561623
1.710000, 1, 0, 1, 0, 1.440240, -0.014164, 0.001125, 1.109441, -0.131601, -0.023882, 0.861394, -0.220031, 0.025897, 1.243657, -0.398349, 0.055061, 1.231729, -0.203785, 0.277301, 0.923453, -0.396892, 0.075707, -2.063304, -4.296168, 0.036424, 0.050866, 0.156072, 0.311261, 0.936040, 2.394673, -1.847931, 1.497325, 69.220417, -44.761193, -34.323331
1.720000, 1, 0, 1, 0, 1.440240, -0.014164, 0.001125, 1.122744, -0.132320, -0.022943, 0.861394, -0.220031, 0.025897, 1.273313, -0.401484, 0.041345, 1.240862, -0.207962, 0.278048, 0.903212, -0.437839, 0.072449, -1.984848, -3.893113, -0.688037, 0.059357, 0.142581, 0.320072, 0.934720, 3.021141, -2.212894, 1.166343, 55.879053, -28.440531, -31.854854
1.730000, 1, 0, 1, 0, 1.440240, -0.014164, 0.001125, 1.141499, -0.133345, -0.021648, 0.861394, -0.220031, 0.025897, 1.299455, -0.404253, 0.028829, 1.249796, -0.212528, 0.278726, 0.883756, -0.474754, 0.061946, -1.906392, -3.490058, -1.412497, 0.070204, 0.126716, 0.327754, 0.933591, 3.508812, -2.420636, 0.860210, 41.505346, -13.286481, -29.390894
1.740000, 1, 0, 1, 0, 1.440240, -0.014164, 0.001125, 1.164987, -0.134648, -0.020066, 0.861394, -0.220031, 0.025897, 1.321387, -0.406579, 0.018014, 1.258540, -0.217443, 0.279263, 0.865084, -0.507640, 0.044199, -1.827936, -3.087003, -2.136958, 0.082922, 0.109386, 0.334219, 0.932446, 3.848711, -2.481820, 0.577801, 26.370937, 0.910572, -27.143184
1.750000, 1, 0, 1, 0, 1.440240, -0.014164, 0.001125, 1.192493, -0.136198, -0.018269, 0.861394, -0.220031, 0.025897, 1.338411, -0.408387, 0.009403, 1.267100, -0.222667, 0.279586, 0.847197, -0.536494, 0.019207, -1.749480, -2.683948, -2.861418, 0.096987, 0.091487, 0.339382, 0.931152, 4.034646, -2.404752, 0.316007, 10.761552, 14.410950, -25.296018
1.760000, 1, 0, 1, 0, 1.440240, -0.014164, 0.001125, 1.223301, -0.137965, -0.016325, 0.861394, -0.220031, 0.025897, 1.349832, -0.409601, 0.003498, 1.275486, -0.228160, 0.279623, 0.830094, -0.561319, -0.013029, -1.671023, -2.280893, -3.585879, 0.111859, 0.073901, 0.343158, 0.929661, 4.063354, -2.194920, 0.070041, -5.023917, 27.516394, -23.999553
1.770000, 1, 0, 1, 0, 1.440240, -0.014164, 0.001125, 1.256692, -0.139919, -0.014305, 0.861394, -0.220031, 0.025897, 1.354953, -0.410146, 0.000801, 1.283705, -0.233880, 0.279301, 0.813777, -0.582112, -0.052510, -1.592567, -1.877838, -4.310339, 0.127001, 0.057507, 0.345462, 0.928019, 3.934608, -1.854649, -0.166191, -20.677194, 40.554489, -23.363855
1.780000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.291952, -0.142031, -0.012277, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.291764, -0.239789, 0.278548, 0.798243, -0.598875, -0.099236, -1.514111, -1.474784, -5.034800, 0.141894, 0.043176, 0.346199, 0.926363, 3.651291, -1.382942, -0.399667, -35.886327, 53.858679, -23.455837
1.790000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.328363, -0.144271, -0.010314, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.299672, -0.245844, 0.277292, 0.783494, -0.611608, -0.153206, -1.435655, -1.071729, -5.759261, 0.156057, 0.031778, 0.345254, 0.924898, 3.219392, -0.775526, -0.637820, -50.342580, 67.746358, -24.300045
1.800000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.365208, -0.146608, -0.008483, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.307437, -0.252007, 0.275460, 0.769530, -0.620310, -0.214421, -1.357199, -0.668674, -6.483721, 0.169062, 0.024184, 0.342475, 0.923875, 2.647944, -0.025129, -0.888133, -63.747981, 82.497690, -25.882848
1.810000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.401772, -0.149012, -0.006854, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.315071, -0.258227, 0.273017, 0.758020, -0.622094, -0.271487, -0.939919, 0.310909, -4.930495, 0.180611, 0.020986, 0.337733, 0.923513, 2.052221, 0.727532, -1.135286, -55.371677, 68.098609, -23.541326
1.820000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.437337, -0.151453, -0.005499, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.322611, -0.264417, 0.270082, 0.750732, -0.614092, -0.313031, -0.517711, 1.289469, -3.378400, 0.190751, 0.021653, 0.331181, 0.923831, 1.540305, 1.337660, -1.358362, -47.054135, 53.946983, -21.023116
1.830000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.471188, -0.153903, -0.004486, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.330100, -0.270477, 0.266809, 0.747666, -0.596304, -0.339055, -0.095503, 2.268029, -1.826306, 0.199604, 0.025389, 0.323044, 0.924747, 1.109722, 1.806524, -1.554392, -39.158591, 39.813575, -18.100552
1.840000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.502607, -0.156329, -0.003886, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.337579, -0.276310, 0.263353, 0.748822, -0.568731, -0.349557, 0.326704, 3.246590, -0.274211, 0.207276, 0.031414, 0.313571, 0.926134, 0.754791, 2.133458, -1.718504, -31.962888, 25.540418, -14.619839
1.850000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.531126, -0.158724, -0.003713, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.345090, -0.281819, 0.259869, 0.754200, -0.531373, -0.344539, 0.748912, 4.225150, 1.277884, 0.213846, 0.038967, 0.303046, 0.927855, 0.467485, 2.316557, -1.844652, -25.658163, 11.036387, -10.500481
1.860000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.560811, -0.161444, -0.003004, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.352677, -0.286905, 0.256514, 0.763800, -0.484228, -0.324000, 1.171120, 5.203710, 2.829979, 0.219362, 0.047301, 0.291802, 0.929782, 0.238291, 2.353289, -1.926357, -20.351787, -3.735502, -5.736632
1.870000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.592832, -0.164560, -0.001480, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.360380, -0.291471, 0.253441, 0.777622, -0.427298, -0.287939, 1.593328, 6.182271, 4.382074, 0.223838, 0.055686, 0.280220, 0.931811, 0.057013, 2.240953, -1.957462, -16.073913, -18.775006, -0.398770
1.880000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.626538, -0.167986, 0.000731, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.368243, -0.295418, 0.250807, 0.795666, -0.360583, -0.236358, 2.015536, 7.160831, 5.934169, 0.227250, 0.063405, 0.268726, 0.933875, -0.086494, 1.976963, -1.932903, -12.786148, -34.062015, 5.365362
1.890000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.661281, -0.171636, 0.003501, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.376308, -0.298650, 0.248766, 0.817933, -0.284082, -0.169256, 2.437744, 8.139391, 7.486264, 0.229545, 0.069755, 0.257779, 0.935945, -0.201687, 1.558972, -1.849475, -10.389947, -49.571243, 11.330949
1.900000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.696410, -0.175423, 0.006701, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.384616, -0.301067, 0.247473, 0.844421, -0.197795, -0.086633, 2.859952, 9.117952, 9.038358, 0.230639, 0.074039, 0.247857, 0.938025, -0.296759, 0.984868, -1.706607, -8.731532, -65.282016, 17.197057
1.910000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.731276, -0.179260, 0.010205, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.393202, -0.302606, 0.247040, 0.872690, -0.111615, -0.001986, 2.798414, 8.116786, 7.889005, 0.230453, 0.075774, 0.239355, 0.940138, -0.397842, 0.389090, -1.523385, -11.346165, -53.871752, 19.335794
1.920000, 1, 0, 1, 1, 1.440240, -0.014164, 0.001125, 1.765230, -0.183061, 0.013883, 0.861394, -0.220031, 0.025897, 1.355167, -0.410169, 0.000687, 1.402068, -0.303333, 0.247395, 0.900390, -0.035459, 0.071147, 2.741488, 7.114341, 6.737549, 0.229002, 0.075330, 0.232321, 0.942290, -0.521047, -0.092616, -1.321655, -13.170478, -42.475594, 20.943801
1.930000, 1, 0, 0, 1, 1.440240, -0.014164, 0.001125, 1.797622, -0.186738, 0.017608, 0.863506, -0.220288, 0.027101, 1.355167, -0.410169, 0.000687, 1.411208, -0.303348, 0.248424, 0.927520, 0.030672, 0.132765, 2.684563, 6.111895, 5.586092, 0.226348, 0.073272, 0.226699, 0.944460, -0.658928, -0.460604, -1.105449, -14.298264, -31.133757, 22.268088
1.940000, 1, 0, 0, 1, 1.440240, -0.014164, 0.001125, 1.827802, -0.190207, 0.021252, 0.871960, -0.221315, 0.031845, 1.355167, -0.410169, 0.000687, 1.420616, -0.302753, 0.250012, 0.954081, 0.086779, 0.182869, 2.627637, 5.109449, 4.434636, 0.222576, 0.070153, 0.222417, 0.946609, -0.805051, -0.715572, -0.876575, -14.838468, -19.876102, 23.506067
1.950000, 1, 0, 0, 1, 1.440240, -0.014164, 0.001125, 1.855121, -0.193379, 0.024687, 0.886234, -0.223048, 0.039692, 1.355167, -0.410169, 0.000687, 1.430288, -0.301646, 0.252043, 0.980073, 0.132861, 0.221458, 2.570712, 4.107004, 3.283179, 0.217788, 0.066517, 0.219407, 0.948686, -0.954165, -0.858481, -0.635117, -14.919780, -8.724848, 24.805652
