TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
269, 2.293637, 0.382934, 0.237204, 0.000000, 0.000000, 0.153908, 0.988085
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.507713, 0.079068, 0.700315, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.880000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.143669, 0.235096, 0.258513, 1.519626, 0.314643, 0.415758, 1.324663, 0.100710, 0.455953, -15.084243, -2.906976, -13.676655, -0.173271, 0.126699, -0.236508, 0.947623, 0.783997, 1.026844, -2.513656, -25.720583, -26.787667, 31.871345
1.890000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.169418, 0.237459, 0.267420, 1.532059, 0.315508, 0.419579, 1.156046, 0.072594, 0.302673, -18.639210, -2.716343, -16.979379, -0.169816, 0.133658, -0.246331, 0.944785, 0.470246, 0.742998, -2.105678, -37.045404, -29.906020, 49.727531
1.900000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.190240, 0.239372, 0.269406, 1.542628, 0.316102, 0.421701, 0.951879, 0.046383, 0.116365, -22.194176, -2.525709, -20.282103, -0.168053, 0.138310, -0.254275, 0.942323, 0.043223, 0.429424, -1.519395, -48.329424, -32.820164, 67.495073
1.910000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.213535, 0.241515, 0.265884, 1.551097, 0.316440, 0.421903, 0.747702, 0.021279, -0.070746, -18.641262, -2.495206, -17.140104, -0.168423, 0.140376, -0.259793, 0.940444, -0.386409, 0.130364, -0.882903, -37.479318, -27.185271, 59.754021
1.920000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.241449, 0.244084, 0.258419, 1.557701, 0.316528, 0.420391, 0.579053, -0.003521, -0.226437, -15.088395, -2.464660, -13.998117, -0.170614, 0.140167, -0.262988, 0.939192, -0.704384, -0.117387, -0.324838, -26.033471, -22.483660, 51.853381
1.930000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.272578, 0.246950, 0.247893, 1.562796, 0.316370, 0.417479, 0.445934, -0.028015, -0.350708, -11.535529, -2.434114, -10.856129, -0.174090, 0.138115, -0.264117, 0.938541, -0.905726, -0.321001, 0.154385, -14.180933, -18.291400, 44.016564
1.940000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.305519, 0.249983, 0.235187, 1.566738, 0.315969, 0.413482, 0.348343, -0.052203, -0.443560, -7.982662, -2.403568, -7.714141, -0.178289, 0.134629, -0.263430, 0.938452, -0.987173, -0.483668, 0.556207, -2.078880, -14.236997, 36.391482
1.950000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.338870, 0.253055, 0.221184, 1.569881, 0.315327, 0.408713, 0.286280, -0.076086, -0.504991, -4.429795, -2.373022, -4.572153, -0.182637, 0.130120, -0.261166, 0.938885, -0.946943, -0.605153, 0.883171, 10.131730, -10.008327, 29.050574
1.960000, 1, 0, 1, 0, 1.826438, 0.218484, 0.150102, 1.449974, 0.034234, 0.158334, 1.236757, 0.398407, 0.158028, 1.371229, 0.256036, 0.206764, 1.572582, 0.314448, 0.403487, 0.259747, -0.099664, -0.535003, -0.876929, -2.342477, -1.430165, -0.186558, 0.125003, -0.257549, 0.939808, -0.784615, -0.682427, 1.138162, 22.319767, -5.359983, 21.990157
1.970000, 1, 0, 1, 0, 1.826438, 0.218484, 0.150102, 1.460776, 0.035836, 0.158388, 1.236757, 0.398407, 0.158028, 1.401193, 0.258797, 0.192811, 1.575195, 0.313335, 0.398117, 0.268742, -0.122936, -0.533594, 2.675938, -2.311931, 1.711822, -0.189490, 0.119710, -0.252793, 0.941201, -0.501027, -0.710371, 1.323649, 34.364436, -0.119911, 15.129656
1.980000, 1, 0, 1, 0, 1.826438, 0.218484, 0.150102, 1.479492, 0.038613, 0.158479, 1.236757, 0.398407, 0.158028, 1.427359, 0.261207, 0.180206, 1.578075, 0.311990, 0.392919, 0.313266, -0.145902, -0.500766, 6.228804, -2.281385, 4.853810, -0.190883, 0.114698, -0.247104, 0.943052, -0.098159, -0.682530, 1.440904, 46.160072, 5.806107, 8.311071
1.990000, 1, 0, 1, 0, 1.826438, 0.218484, 0.150102, 1.504618, 0.042341, 0.158599, 1.236757, 0.398407, 0.158028, 1.448324, 0.263139, 0.169830, 1.581578, 0.310418, 0.388207, 0.393318, -0.168563, -0.436518, 9.781671, -2.250839, 7.995798, -0.190209, 0.110445, -0.240689, 0.945353, 0.421060, -0.591903, 1.489234, 57.622261, 12.433432, 1.298907
2.000000, 1, 0, 1, 0, 1.826438, 0.218484, 0.150102, 1.534652, 0.046797, 0.158737, 1.236757, 0.398407, 0.158028, 1.462687, 0.264463, 0.162566, 1.586060, 0.308620, 0.384294, 0.508899, -0.190919, -0.340850, 13.334537, -2.220293, 11.137786, -0.186955, 0.107454, -0.233761, 0.948081, 1.052975, -0.431717, 1.465203, 68.691892, 19.701812, -6.219346
2.010000, 1, 0, 1, 0, 1.826438, 0.218484, 0.150102, 1.568088, 0.051758, 0.158886, 1.236757, 0.398407, 0.158028, 1.469044, 0.265049, 0.159294, 1.591778, 0.306610, 0.381436, 0.630982, -0.210171, -0.231393, 11.081974, -1.630073, 10.753761, -0.180815, 0.106112, -0.226526, 0.951174, 1.668305, -0.245527, 1.405791, 54.392936, 17.428721, -5.721488
2.020000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.603425, 0.057001, 0.159035, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.598604, 0.304436, 0.379653, 0.730539, -0.223520, -0.125775, 8.829390, -1.039784, 10.369759, -0.172232, 0.106253, -0.219091, 0.954487, 2.141296, -0.085307, 1.350305, 40.232548, 14.506466, -5.367557
2.030000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.639156, 0.062303, 0.159176, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.606314, 0.302159, 0.378907, 0.807569, -0.230967, -0.023997, 6.576806, -0.449496, 9.985757, -0.161831, 0.107553, -0.211537, 0.957860, 2.473589, 0.042409, 1.299128, 26.262188, 10.926229, -4.810648
2.040000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.673780, 0.067441, 0.159299, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.614681, 0.299837, 0.379160, 0.862075, -0.232510, 0.073940, 4.324222, 0.140793, 9.601755, -0.150230, 0.109671, -0.203941, 0.961151, 2.667354, 0.130993, 1.255591, 12.536221, 6.678662, -3.807543
2.050000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.705791, 0.072191, 0.159396, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.623480, 0.297529, 0.380373, 0.894054, -0.228151, 0.168038, 2.071639, 0.731082, 9.217752, -0.138041, 0.112240, -0.196363, 0.964255, 2.725315, 0.173728, 1.224940, -0.889619, 1.754958, -2.218884
2.060000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.733687, 0.076331, 0.159456, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.632487, 0.295293, 0.382508, 0.903507, -0.217889, 0.258295, -0.180945, 1.321370, 8.833750, -0.125867, 0.114874, -0.188838, 0.967110, 2.650732, 0.163820, 1.213297, -13.964807, -3.850128, -0.008533
2.070000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.756206, 0.079674, 0.159535, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.641475, 0.293190, 0.385527, 0.890435, -0.201724, 0.344713, -2.433529, 1.911659, 8.449748, -0.114305, 0.117163, -0.181376, 0.969696, 2.447311, 0.094458, 1.226634, -26.653143, -10.135088, 2.757833
2.080000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.780772, 0.083321, 0.161812, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.650220, 0.291279, 0.389390, 0.854837, -0.179656, 0.427290, -4.686113, 2.501948, 8.065746, -0.103936, 0.118681, -0.173958, 0.972034, 2.119005, -0.041115, 1.269766, -38.941721, -17.089738, 5.914533
2.090000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.810382, 0.087718, 0.166909, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.658497, 0.289617, 0.394060, 0.796713, -0.151685, 0.506028, -6.938697, 3.092236, 7.681744, -0.095330, 0.118978, -0.166545, 0.974176, 1.669758, -0.249508, 1.345356, -50.846954, -24.695564, 9.197377
2.100000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.843533, 0.092641, 0.174203, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.666080, 0.288265, 0.399498, 0.716063, -0.117811, 0.580925, -9.191281, 3.682525, 7.297741, -0.089036, 0.117590, -0.159085, 0.976185, 1.103194, -0.537118, 1.452937, -62.414769, -32.928935, 12.243888
2.110000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.878724, 0.097867, 0.183075, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.672813, 0.287261, 0.405629, 0.633915, -0.083938, 0.640987, -7.238384, 3.092182, 4.714681, -0.085420, 0.114183, -0.151567, 0.978107, 0.532563, -0.838059, 1.544926, -51.797589, -27.171403, 6.039878
2.120000, 1, 0, 1, 1, 1.826438, 0.218484, 0.150102, 1.914453, 0.103173, 0.192901, 1.236757, 0.398407, 0.158028, 1.469231, 0.265066, 0.159197, 1.678823, 0.286566, 0.412231, 0.571295, -0.055967, 0.675219, -5.285477, 2.501955, 2.131642, -0.084159, 0.109020, -0.144155, 0.979924, 0.065526, -1.078701, 1.572043, -41.694339, -20.861815, -0.673692
2.130000, 1, 0, 0, 1, 1.826438, 0.218484, 0.150102, 1.949218, 0.108337, 0.203062, 1.238481, 0.398483, 0.158856, 1.469231, 0.265066, 0.159197, 1.684304, 0.286122, 0.419047, 0.528205, -0.033899, 0.683620, -3.332570, 1.911728, -0.451396, -0.084782, 0.102529, -0.137079, 0.981585, -0.302966, -1.253374, 1.530785, -32.083036, -13.976949, -7.589721
2.140000, 1, 0, 0, 1, 1.826438, 0.218484, 0.150102, 1.981517, 0.113134, 0.212935, 1.249049, 0.398946, 0.163869, 1.469231, 0.265066, 0.159197, 1.689452, 0.285869, 0.425817, 0.504644, -0.017733, 0.666191, -1.379663, 1.321502, -3.034435, -0.086839, 0.095156, -0.130586, 0.983032, -0.577631, -1.356363, 1.420384, -22.919918, -6.530049, -14.467433
2.150000, 1, 0, 0, 1, 1.826438, 0.218484, 0.150102, 2.009849, 0.117342, 0.221899, 1.267898, 0.399772, 0.172642, 1.469231, 0.265066, 0.159197, 1.694462, 0.285747, 0.432285, 0.500612, -0.007469, 0.622931, 0.573243, 0.731275, -5.617474, -0.089903, 0.087367, -0.124927, 0.984214, -0.762642, -1.382254, 1.242155, -14.139102, 1.432122, -21.131788
2.160000, 1, 0, 0, 1, 1.826438, 0.218484, 0.150102, 2.032711, 0.120737, 0.229333, 1.293474, 0.400892, 0.184268, 1.469231, 0.265066, 0.159197, 1.699529, 0.285700, 0.438190, 0.516109, -0.003107, 0.553841, 2.526150, 0.141048, -8.200513, -0.093572, 0.079647, -0.120350, 0.985097, -0.861382, -1.326265, 0.998829, -5.647823, 9.829715, -27.474093
2.170000, 1, 0, 0, 1, 1.826438, 0.218484, 0.150102, 2.048602, 0.123098, 0.234616, 1.324224, 0.402240, 0.197843, 1.469231, 0.265066, 0.159197, 1.704849, 0.285666, 0.443275, 0.551135, -0.004648, 0.458921, 4.479057, -0.449179, -10.783551, -0.097463, 0.072500, -0.117091, 0.985664, -0.876146, -1.184584, 0.693891, 2.680645, 18.548583, -33.453121
2.180000, 1, 0, 0, 1, 1.826438, 0.218484, 0.150102, 2.056019, 0.124199, 0.237125, 1.358593, 0.403747, 0.212461, 1.469231, 0.265066, 0.159197, 1.710617, 0.285587, 0.447282, 0.605690, -0.012091, 0.338170, 6.431964, -1.039406, -13.366590, -0.101202, 0.066442, -0.115372, 0.985917, -0.807758, -0.954721, 0.330894, 11.014067, 27.437703, -39.096163
2.190000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.395029, 0.405344, 0.227216, 1.469231, 0.265066, 0.159197, 1.717028, 0.285404, 0.449953, 0.679774, -0.025436, 0.191589, 8.384871, -1.629633, -15.949629, -0.104421, 0.061995, -0.115398, 0.985868, -0.655142, -0.635898, -0.087226, 19.565764, 36.304996, -44.499676
2.200000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.431977, 0.406965, 0.241201, 1.469231, 0.265066, 0.159197, 1.724278, 0.285059, 0.451028, 0.773387, -0.044683, 0.019178, 10.337778, -2.219860, -18.532668, -0.106744, 0.059681, -0.117365, 0.985530, -0.414859, -0.229486, -0.558846, 28.593869, 44.911033, -49.829431
2.210000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.467883, 0.408541, 0.253513, 1.469231, 0.265066, 0.159197, 1.732502, 0.284530, 0.450347, 0.868748, -0.058188, -0.149871, 8.734483, -0.481016, -15.276981, -0.107905, 0.059830, -0.121374, 0.984909, -0.171897, 0.168852, -1.015791, 20.042296, 34.736155, -41.598625
2.220000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.501195, 0.410004, 0.263244, 1.469231, 0.265066, 0.159197, 1.741599, 0.283953, 0.448139, 0.948077, -0.054304, -0.286362, 7.131221, 1.257946, -12.021304, -0.108162, 0.062034, -0.127181, 0.984011, -0.013709, 0.465298, -1.391239, 11.584404, 24.577580, -33.496722
2.230000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.530358, 0.411286, 0.269490, 1.469231, 0.265066, 0.159197, 1.751410, 0.283502, 0.444729, 1.011373, -0.033029, -0.390297, 5.527958, 2.996908, -8.765626, -0.107896, 0.065699, -0.134461, 0.982834, 0.059124, 0.661269, -1.685613, 2.929204, 14.676912, -25.363584
2.240000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.553925, 0.412324, 0.271344, 1.469231, 0.265066, 0.159197, 1.761773, 0.283350, 0.440442, 1.058636, 0.005635, -0.461674, 3.924696, 4.735870, -5.509948, -0.107494, 0.070237, -0.142887, 0.981374, 0.043503, 0.760326, -1.898120, -6.135025, 5.221332, -17.115729
2.250000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.578931, 0.413428, 0.268334, 1.469231, 0.265066, 0.159197, 1.772529, 0.283672, 0.435604, 1.089867, 0.061688, -0.500496, 2.321433, 6.474832, -2.254270, -0.107361, 0.075074, -0.152131, 0.979640, -0.065395, 0.767627, -2.027514, -15.742408, -3.656905, -8.746293
2.260000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.609260, 0.414770, 0.261164, 1.469231, 0.265066, 0.159197, 1.783517, 0.284642, 0.430540, 1.105065, 0.135131, -0.506760, 0.718171, 8.213794, 1.001408, -0.107929, 0.079651, -0.161865, 0.977654, -0.273375, 0.689365, -2.072864, -25.956802, -11.884113, -0.324747
2.270000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.643356, 0.416280, 0.250737, 1.469231, 0.265066, 0.159197, 1.794577, 0.286433, 0.425577, 1.104230, 0.225964, -0.480467, -0.885091, 9.952756, 4.257086, -0.109657, 0.083432, -0.171763, 0.975455, -0.586570, 0.532154, -2.034312, -36.781238, -19.450941, 8.003383
2.280000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.679668, 0.417888, 0.237956, 1.469231, 0.265066, 0.159197, 1.805548, 0.289219, 0.421039, 1.087363, 0.334186, -0.421618, -2.488354, 11.691718, 7.512764, -0.113034, 0.085895, -0.181513, 0.973087, -1.010873, 0.302348, -1.913838, -48.165978, -26.419897, 16.016448
2.290000, 1, 1, 0, 1, 1.826438, 0.218484, 0.150102, 2.056375, 0.124252, 0.237247, 1.716639, 0.419527, 0.223727, 1.469231, 0.265066, 0.159197, 1.816271, 0.293174, 0.417253, 1.054463, 0.459798, -0.330212, -4.091616, 13.430680, 10.768442, -0.118572, 0.086536, -0.190820, 0.970588, -1.551432, 0.005279, -1.716020, -60.011768, -32.935039, 23.415878
2.300000, 0, 1, 0, 1, 1.827605, 0.218900, 0.150677, 2.056375, 0.124252, 0.237247, 1.752717, 0.421127, 0.208952, 1.469231, 0.265066, 0.159197, 1.826584, 0.298473, 0.414544, 1.005531, 0.602800, -0.206249, -5.694879, 15.169642, 14.024120, -0.126793, 0.084855, -0.199424, 0.967964, -2.212140, -0.355622, -1.448814, -72.164797, -39.234726, 29.824535
2.310000, 0, 1, 0, 1, 1.836185, 0.221956, 0.154853, 2.056375, 0.124252, 0.237247, 1.786347, 0.422619, 0.194536, 1.469231, 0.265066, 0.159197, 1.836354, 0.305219, 0.413138, 0.948210, 0.742505, -0.079226, -5.769103, 12.771395, 11.380495, -0.138037, 0.080518, -0.207135, 0.965172, -2.870916, -0.706580, -1.160158, -59.468740, -31.160633, 27.889718
2.320000, 0, 1, 0, 1, 1.851980, 0.227584, 0.162397, 2.056375, 0.124252, 0.237247, 1.815976, 0.423933, 0.181383, 1.469231, 0.265066, 0.159197, 1.845546, 0.313243, 0.412871, 0.890149, 0.858228, 0.021361, -5.843277, 10.373211, 8.736828, -0.151903, 0.073846, -0.213901, 0.962143, -3.399167, -0.982713, -0.890463, -46.069739, -24.248027, 26.118115
2.330000, 0, 1, 0, 1, 1.873654, 0.235307, 0.172511, 2.056375, 0.124252, 0.237247, 1.840049, 0.425001, 0.170395, 1.469231, 0.265066, 0.159197, 1.854154, 0.322304, 0.413477, 0.831345, 0.949969, 0.095511, -5.917450, 7.975027, 6.093161, -0.167770, 0.065289, -0.219692, 0.958815, -3.790234, -1.194878, -0.635711, -32.049110, -18.334731, 24.968358
2.340000, 0, 1, 0, 1, 1.899868, 0.244647, 0.184396, 2.056375, 0.124252, 0.237247, 1.857012, 0.425754, 0.162478, 1.469231, 0.265066, 0.159197, 1.862170, 0.332163, 0.414693, 0.771800, 1.017728, 0.143224, -5.991624, 5.576844, 3.449494, -0.184983, 0.055262, -0.224452, 0.955170, -4.038490, -1.351993, -0.387856, -17.531828, -13.195054, 24.786661
2.350000, 0, 1, 0, 1, 1.929286, 0.255130, 0.197253, 2.056375, 0.124252, 0.237247, 1.865311, 0.426122, 0.158534, 1.469231, 0.265066, 0.159197, 1.869588, 0.342579, 0.416254, 0.711512, 1.061506, 0.164500, -6.065797, 3.178660, 0.805827, -0.202868, 0.044152, -0.228093, 0.951246, -4.139755, -1.460408, -0.135972, -2.680869, -8.542250, 25.802455
2.360000, 0, 1, 1, 1, 1.960569, 0.266278, 0.210283, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.876398, 0.353313, 0.417895, 0.650484, 1.081301, 0.159340, -6.139971, 0.780477, -1.837840, -0.220743, 0.032321, -0.230486, 0.947156, -4.091626, -1.523342, 0.132559, 12.313766, -4.039449, 28.123993
2.370000, 0, 1, 1, 1, 1.992381, 0.277614, 0.222688, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.882595, 0.364125, 0.419353, 0.588713, 1.077115, 0.127744, -6.214145, -1.617707, -4.481507, -0.237930, 0.020114, -0.231458, 0.943086, -3.893681, -1.540465, 0.430822, 27.248082, 0.683291, 31.735908
2.380000, 0, 1, 1, 1, 2.023385, 0.288664, 0.233669, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.888170, 0.374775, 0.420362, 0.526201, 1.048947, 0.069710, -6.288318, -4.015890, -7.125174, -0.253769, 0.007868, -0.230791, 0.939295, -3.547552, -1.507665, 0.771131, 41.916431, 6.009098, 36.499844
2.390000, 0, 1, 1, 1, 2.052242, 0.298950, 0.242427, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.893116, 0.385024, 0.420659, 0.462947, 0.996798, -0.014760, -6.362492, -6.414074, -9.768841, -0.267628, -0.004077, -0.228225, 0.936094, -3.056900, -1.417013, 1.163813, 56.120840, 12.315323, 42.158127
2.400000, 0, 1, 1, 1, 2.077616, 0.307995, 0.248163, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.897426, 0.394631, 0.419978, 0.398951, 0.920666, -0.125667, -6.436665, -8.812257, -12.412508, -0.278911, -0.015365, -0.223457, 0.933831, -2.427304, -1.256897, 1.616048, 69.675082, 19.959115, 48.339262
2.410000, 0, 1, 1, 1, 2.098189, 0.315331, 0.250085, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.901124, 0.403403, 0.418149, 0.343689, 0.834199, -0.235488, -4.615679, -8.481210, -9.551853, -0.287214, -0.025673, -0.216276, 0.932778, -1.772958, -1.050541, 2.057552, 61.139603, 21.379915, 39.771645
2.420000, 0, 1, 1, 1, 2.119356, 0.322883, 0.249775, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.904361, 0.411326, 0.415364, 0.306637, 0.751042, -0.316704, -2.794659, -8.150186, -6.691237, -0.292786, -0.034885, -0.206967, 0.932858, -1.205444, -0.828685, 2.408130, 52.324234, 22.988138, 30.197795
2.430000, 0, 1, 1, 1, 2.145188, 0.332102, 0.248982, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.907318, 0.418435, 0.411910, 0.287796, 0.671195, -0.369313, -0.973638, -7.819162, -3.830620, -0.296045, -0.042917, -0.195966, 0.933870, -0.727091, -0.591415, 2.658986, 43.323574, 24.408523, 19.866296
2.440000, 0, 1, 1, 1, 2.174350, 0.342510, 0.247809, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.910177, 0.424761, 0.408073, 0.287164, 0.594658, -0.393316, 0.847383, -7.488137, -0.970004, -0.297419, -0.049671, -0.183732, 0.935584, -0.339257, -0.342080, 2.803668, 34.238046, 25.362570, 8.997482
2.450000, 0, 1, 1, 1, 2.205503, 0.353630, 0.246359, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.913122, 0.430339, 0.404139, 0.304743, 0.521432, -0.388713, 2.668403, -7.157113, 1.890612, -0.297343, -0.055048, -0.170750, 0.937764, -0.042252, -0.086346, 2.837790, 25.176136, 25.664951, -2.215749
2.460000, 0, 1, 1, 1, 2.237312, 0.364986, 0.244737, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.469231, 0.265066, 0.159197, 1.916333, 0.435201, 0.400394, 0.340533, 0.451516, -0.355504, 4.489424, -6.826089, 4.751229, -0.296251, -0.058965, -0.157527, 0.940183, 0.164719, 0.168719, 2.758763, 16.249864, 25.220024, -13.606851
2.470000, 0, 1, 1, 0, 2.268440, 0.376099, 0.243046, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.470045, 0.265043, 0.159431, 1.919993, 0.439380, 0.397124, 0.394532, 0.384910, -0.293688, 6.310445, -6.495065, 7.611845, -0.294577, -0.061358, -0.144588, 0.942631, 0.283556, 0.415522, 2.565534, 7.566192, 24.018068, -25.034634
2.480000, 0, 1, 1, 0, 2.297551, 0.386492, 0.241388, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.477440, 0.264834, 0.161526, 1.924284, 0.442910, 0.394616, 0.466741, 0.321615, -0.203267, 8.131466, -6.164040, 10.472462, -0.292745, -0.062187, -0.132475, 0.944925, 0.317160, 0.646788, 2.258339, -0.783205, 22.130888, -36.382532
2.490000, 0, 1, 1, 0, 2.323306, 0.395687, 0.239869, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.491538, 0.264435, 0.165447, 1.929389, 0.445823, 0.393154, 0.557161, 0.261630, -0.084239, 9.952486, -5.833016, 13.333078, -0.291167, -0.061436, -0.121736, 0.946904, 0.269232, 0.856342, 1.838460, -8.731540, 19.706725, -47.558200
2.500000, 0, 1, 1, 0, 2.344370, 0.403208, 0.238591, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.511112, 0.263881, 0.170769, 1.935488, 0.448154, 0.393026, 0.665791, 0.204955, 0.063395, 11.773507, -5.501992, 16.193695, -0.290236, -0.059106, -0.112922, 0.948429, 0.143987, 1.039855, 1.307979, -16.243709, 16.964727, -58.493409
2.510000, 0, 1, 1, 0, 2.359406, 0.408577, 0.237657, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.534934, 0.263208, 0.177064, 1.942684, 0.449932, 0.394426, 0.768246, 0.151122, 0.212176, 8.717467, -5.264585, 13.562646, -0.290214, -0.055260, -0.106429, 0.949418, 0.006141, 1.188197, 0.769532, -11.276363, 12.763044, -49.217275
2.520000, 0, 1, 1, 0, 2.367077, 0.411316, 0.237173, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.561778, 0.262448, 0.183906, 1.950751, 0.451184, 0.397182, 0.840141, 0.099663, 0.334648, 5.661438, -5.027283, 10.931602, -0.290917, -0.050151, -0.102051, 0.949967, -0.080824, 1.296012, 0.323122, -6.092828, 8.830981, -40.094263
2.530000, 1, 1, 1, 0, 2.367785, 0.411568, 0.237127, 2.056375, 0.124252, 0.237247, 1.865884, 0.426147, 0.158259, 1.590415, 0.261638, 0.190868, 1.959385, 0.451933, 0.401031, 0.881475, 0.050577, 0.430808, 2.605408, -4.789980, 8.300558, -0.292041, -0.044066, -0.099430, 0.950202, -0.115450, 1.365197, -0.033007, -0.828594, 5.014533, -31.166655
