TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
195, 2.465955, 0.263836, 0.000000, 0.000000, 0.000000, 0.101488, 0.994837
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.268423, 0.103108, 3.014568, 0.953138, -0.072766, 3.021442, 0.732015, 0.283810, 2.997483, 0.941646, 0.158461, 2.977828, 0.892570, 0.090168, 3.230000, 1.037114, 0.157789, 0.680349, 0.185647, -1.754136, -6.548206, 0.089103, -0.172658, -0.290563, 0.936922, -1.503648, 0.226433, 1.215269, 81.964661, -3.774698, 79.102961
1.310000, 1, 0, 1, 0, 1.268423, 0.103108, 3.014568, 0.980821, -0.070847, 3.037297, 0.732015, 0.283810, 2.997483, 0.964490, 0.159918, 2.983953, 0.902950, 0.091662, 3.236468, 1.038584, 0.141301, 0.612444, 0.109030, -1.544707, -7.033488, 0.084927, -0.172580, -0.282236, 0.939865, -0.756093, 0.202642, 1.938971, 67.576380, -0.917534, 65.460838
1.320000, 1, 0, 1, 0, 1.268423, 0.103108, 3.014568, 1.013203, -0.068603, 3.055267, 0.732015, 0.283810, 2.997483, 0.979112, 0.160847, 2.987954, 0.913340, 0.093001, 3.242233, 1.039295, 0.126895, 0.539680, 0.033076, -1.336599, -7.519459, 0.084495, -0.171293, -0.271383, 0.943330, -0.151775, 0.208262, 2.521748, 53.293501, 1.998566, 50.994240
1.330000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.048716, -0.066142, 3.074192, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 0.923733, 0.094206, 3.247246, 1.039246, 0.114569, 0.462055, -0.042877, -1.128490, -8.005430, 0.086972, -0.168946, -0.258548, 0.947125, 0.309749, 0.240863, 2.957484, 39.004551, 4.394166, 36.112995
1.340000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.085792, -0.063575, 3.092909, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 0.934122, 0.095299, 3.251458, 1.038437, 0.104325, 0.379571, -0.118831, -0.920381, -8.491401, 0.091525, -0.165694, -0.244296, 0.951046, 0.628150, 0.292941, 3.243688, 24.667937, 5.833060, 21.132802
1.350000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.122863, -0.061009, 3.110259, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 0.944499, 0.096300, 3.254821, 1.036869, 0.096162, 0.292227, -0.194784, -0.712273, -8.977373, 0.097332, -0.161726, -0.229202, 0.954902, 0.803029, 0.353333, 3.380567, 10.309563, 6.019550, 6.277610
1.360000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.158360, -0.058553, 3.125080, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 0.954857, 0.097229, 3.257286, 1.034541, 0.090079, 0.200024, -0.270738, -0.504164, -9.463344, 0.103585, -0.157277, -0.213852, 0.958541, 0.834520, 0.408637, 3.370110, -3.994371, 4.802495, -8.319763
1.370000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.190717, -0.056317, 3.136211, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 0.965187, 0.098108, 3.258805, 1.031454, 0.086078, 0.102960, -0.346691, -0.296055, -9.949315, 0.109501, -0.152641, -0.198828, 0.961862, 0.723655, 0.444685, 3.215179, -18.144528, 2.181343, -22.618192
1.380000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.218365, -0.054409, 3.142492, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 0.975483, 0.098958, 3.259329, 1.027608, 0.084158, 0.001037, -0.422645, -0.087946, -10.435286, 0.114322, -0.148165, -0.184710, 0.964811, 0.472449, 0.448080, 2.918581, -32.050090, -1.689759, -36.669303
1.390000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.241190, -0.052839, 3.142799, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 0.985737, 0.099798, 3.258810, 1.023001, 0.084319, -0.105745, -0.498598, 0.120162, -10.921258, 0.117316, -0.144247, -0.172073, 0.967378, 0.083650, 0.407737, 2.482143, -45.658628, -6.501931, -50.618437
1.400000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.268258, -0.050982, 3.137065, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 0.995941, 0.100651, 3.257198, 1.017636, 0.086562, -0.217388, -0.574552, 0.328271, -11.407229, 0.117776, -0.141310, -0.161489, 0.969578, -0.439750, 0.316420, 1.905765, -58.977273, -11.795778, -64.705026
1.410000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.300145, -0.048799, 3.126388, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 1.006076, 0.101531, 3.254489, 1.008042, 0.089143, -0.320894, -1.345042, 0.186916, -9.294584, 0.115227, -0.139694, -0.153404, 0.971430, -0.968098, 0.196303, 1.293719, -46.714785, -11.999058, -57.761411
1.420000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.335292, -0.046394, 3.111923, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 1.016076, 0.102429, 3.250851, 0.990735, 0.090300, -0.403279, -2.116461, 0.044414, -7.182432, 0.110089, -0.139338, -0.147719, 0.972957, -1.374583, 0.080300, 0.749823, -34.611780, -11.042094, -51.033580
1.430000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.372141, -0.043876, 3.094829, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 1.025865, 0.103332, 3.246494, 0.965713, 0.090032, -0.464543, -2.887880, -0.098089, -5.070280, 0.102985, -0.140045, -0.144205, 0.974159, -1.660938, -0.021971, 0.273066, -22.689134, -9.312848, -44.301973
1.440000, 1, 0, 1, 1, 1.268423, 0.103108, 3.014568, 1.409134, -0.041348, 3.076260, 0.732015, 0.283810, 2.997483, 0.983875, 0.161148, 2.989277, 1.035364, 0.104225, 3.241630, 0.932977, 0.088338, -0.504685, -3.659299, -0.240592, -2.958128, 0.094524, -0.141586, -0.142632, 0.975025, -1.828937, -0.104503, -0.135653, -10.937494, -7.145396, -37.403403
1.450000, 1, 0, 0, 1, 1.268423, 0.103108, 3.014568, 1.444711, -0.038918, 3.057375, 0.735654, 0.284096, 2.997406, 0.983875, 0.161148, 2.989277, 1.044498, 0.105094, 3.236471, 0.892527, 0.085220, -0.523706, -4.430718, -0.383094, -0.845975, 0.085308, -0.143719, -0.142757, 0.975545, -1.880177, -0.164355, -0.474084, 0.667747, -4.819104, -30.231319
1.460000, 1, 0, 0, 1, 1.268423, 0.103108, 3.014568, 1.477315, -0.036692, 3.039330, 0.748638, 0.285118, 2.997136, 0.983875, 0.161148, 2.989277, 1.053189, 0.105925, 3.231227, 0.844363, 0.080676, -0.521605, -5.202137, -0.525597, 1.266177, 0.075934, -0.146198, -0.144327, 0.975720, -1.815966, -0.201113, -0.739195, 12.157901, -2.559486, -22.735605
1.470000, 1, 0, 0, 1, 1.268423, 0.103108, 3.014568, 1.505386, -0.034776, 3.023281, 0.769550, 0.286766, 2.996709, 0.983875, 0.161148, 2.989277, 1.061360, 0.106703, 3.226109, 0.788484, 0.074708, -0.498382, -5.973556, -0.668100, 3.378329, 0.066998, -0.148787, -0.147069, 0.975574, -1.637288, -0.216351, -0.927731, 23.567428, -0.540092, -14.922004
1.480000, 1, 0, 0, 1, 1.268423, 0.103108, 3.014568, 1.527366, -0.033276, 3.010385, 0.796832, 0.288922, 2.996166, 0.983875, 0.161148, 2.989277, 1.068933, 0.107414, 3.221329, 0.724892, 0.067314, -0.454038, -6.744975, -0.810602, 5.490482, 0.059099, -0.151268, -0.150699, 0.975149, -1.344762, -0.213134, -1.036772, 34.933858, 1.115104, -6.851352
1.490000, 1, 0, 0, 1, 1.268423, 0.103108, 3.014568, 1.541698, -0.032298, 3.001800, 0.828928, 0.291465, 2.995547, 0.983875, 0.161148, 2.989277, 1.075832, 0.108044, 3.217099, 0.653585, 0.058496, -0.388572, -7.516394, -0.953105, 7.602634, 0.052839, -0.153443, -0.154919, 0.974507, -0.938613, -0.195525, -1.064279, 46.299714, 2.329180, 1.361172
1.500000, 1, 0, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 0.864278, 0.294274, 2.994893, 0.983875, 0.161148, 2.989277, 1.081979, 0.108579, 3.213628, 0.574564, 0.048252, -0.301985, -8.287813, -1.095608, 9.714786, 0.048825, -0.155135, -0.159426, 0.973721, -0.418604, -0.168132, -1.009633, 57.715003, 3.070041, 9.546502
1.510000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 0.901326, 0.297230, 2.994243, 0.983875, 0.161148, 2.989277, 1.087343, 0.109002, 3.211082, 0.501574, 0.035640, -0.208426, -6.309513, -1.427840, 8.996972, 0.047516, -0.156231, -0.163987, 0.972853, 0.128988, -0.142686, -0.930607, 51.817799, 2.021473, 6.199383
1.520000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 0.938512, 0.300212, 2.993638, 0.983875, 0.161148, 2.989277, 1.092077, 0.109281, 3.209436, 0.448373, 0.019695, -0.122046, -4.330612, -1.761175, 8.279116, 0.048758, -0.156786, -0.168654, 0.971904, 0.617991, -0.127666, -0.886650, 45.992278, 0.984118, 2.550527
1.530000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 0.974280, 0.303100, 2.993118, 0.983875, 0.161148, 2.989277, 1.096377, 0.109384, 3.208617, 0.414962, 0.000417, -0.042844, -2.351712, -2.094511, 7.561260, 0.052246, -0.156894, -0.173556, 0.970841, 1.048971, -0.122957, -0.880267, 40.208046, -0.038970, -1.299871
1.540000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 1.007072, 0.305775, 2.992723, 0.983875, 0.161148, 2.989277, 1.100442, 0.109278, 3.208555, 0.401339, -0.022195, 0.029179, -0.372812, -2.427846, 6.843404, 0.057672, -0.156651, -0.178828, 0.969616, 1.422192, -0.128352, -0.913023, 34.436064, -1.033463, -5.263366
1.550000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 1.035330, 0.308117, 2.992493, 0.983875, 0.161148, 2.989277, 1.104470, 0.108929, 3.209177, 0.407506, -0.048140, 0.094024, 1.606088, -2.761182, 6.125548, 0.064732, -0.156154, -0.184609, 0.968166, 1.737646, -0.143447, -0.985653, 28.650532, -1.973998, -9.262854
1.560000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 1.058572, 0.310096, 2.992484, 0.983875, 0.161148, 2.989277, 1.108658, 0.108304, 3.210412, 0.433461, -0.077418, 0.151690, 3.584988, -3.094518, 5.407692, 0.073119, -0.155503, -0.191037, 0.966425, 1.995087, -0.167532, -1.098179, 22.830486, -2.824395, -13.232299
1.570000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 1.085867, 0.312491, 2.992848, 0.983875, 0.161148, 2.989277, 1.113205, 0.107370, 3.212187, 0.479205, -0.110030, 0.202178, 5.563888, -3.427853, 4.689836, 0.082523, -0.154799, -0.198246, 0.964327, 2.194091, -0.199480, -1.250014, 16.961272, -3.537785, -17.116592
1.580000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 1.118318, 0.315385, 2.993553, 0.983875, 0.161148, 2.989277, 1.118308, 0.106093, 3.214431, 0.544739, -0.145976, 0.245487, 7.542788, -3.761189, 3.971980, 0.092633, -0.154143, -0.206364, 0.961807, 2.334125, -0.237641, -1.440078, 11.035970, -4.056730, -20.871543
1.590000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 1.154307, 0.318625, 2.994520, 0.983875, 0.161148, 2.989277, 1.124166, 0.104439, 3.217073, 0.630061, -0.185254, 0.281618, 9.521688, -4.094524, 3.254124, 0.103138, -0.153635, -0.215513, 0.958808, 2.414630, -0.279741, -1.666902, 5.056910, -4.313414, -24.463964
1.600000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 1.192213, 0.322060, 2.995670, 0.983875, 0.161148, 2.989277, 1.130975, 0.102376, 3.220040, 0.735173, -0.227866, 0.310569, 11.500589, -4.427860, 2.536268, 0.113721, -0.153371, -0.225804, 0.955279, 2.435127, -0.322777, -1.928741, -0.962639, -4.230005, -27.871811
1.610000, 1, 1, 0, 1, 1.268423, 0.103108, 3.014568, 1.546821, -0.031949, 2.998681, 1.230416, 0.325539, 2.996926, 0.983875, 0.161148, 2.989277, 1.138887, 0.099886, 3.223259, 0.845528, -0.269407, 0.331998, 10.570312, -3.881424, 1.749129, 0.124104, -0.153419, -0.237225, 0.951202, 2.408742, -0.361256, -2.150276, -4.298138, -3.369663, -16.417853
1.620000, 0, 1, 0, 1, 1.271664, 0.103280, 3.015682, 1.546821, -0.031949, 2.998681, 1.267299, 0.328909, 2.998208, 0.983875, 0.161148, 2.989277, 1.147855, 0.097007, 3.226653, 0.946579, -0.305494, 0.345552, 9.639781, -3.336092, 0.961770, 0.134164, -0.153736, -0.249312, 0.946683, 2.349561, -0.388232, -2.256747, -7.514897, -1.929434, -4.858610
1.630000, 0, 1, 0, 1, 1.284634, 0.103971, 3.020073, 1.546821, -0.031949, 2.998681, 1.301240, 0.332018, 2.999439, 0.983875, 0.161148, 2.989277, 1.157787, 0.093794, 3.230144, 1.038324, -0.336129, 0.351233, 8.709249, -2.790760, 0.174411, 0.143819, -0.154226, -0.261492, 0.941888, 2.258962, -0.397975, -2.247095, -10.576922, 0.070330, 6.806544
1.640000, 0, 1, 0, 1, 1.305993, 0.105108, 3.027161, 1.546821, -0.031949, 2.998681, 1.330620, 0.334716, 3.000539, 0.983875, 0.161148, 2.989277, 1.168590, 0.090302, 3.233652, 1.120764, -0.361310, 0.349040, 7.778718, -2.245428, -0.612948, 0.152990, -0.154760, -0.273204, 0.937018, 2.138592, -0.385157, -2.120267, -13.468952, 2.569571, 18.576361
1.650000, 0, 1, 0, 1, 1.334106, 0.106604, 3.036265, 1.546821, -0.031949, 2.998681, 1.353820, 0.336850, 3.001430, 0.983875, 0.161148, 2.989277, 1.180171, 0.086586, 3.237098, 1.193898, -0.381037, 0.338974, 6.848187, -1.700096, -1.400307, 0.161605, -0.155178, -0.283899, 0.932312, 1.990104, -0.345236, -1.875229, -16.205987, 5.471982, 30.447714
1.660000, 0, 1, 0, 1, 1.367339, 0.108374, 3.046702, 1.546821, -0.031949, 2.998681, 1.369220, 0.338269, 3.002034, 0.983875, 0.161148, 2.989277, 1.192437, 0.082700, 3.240405, 1.257728, -0.395312, 0.321034, 5.917655, -1.154763, -2.187666, 0.169592, -0.155294, -0.293040, 0.928036, 1.814819, -0.274800, -1.510991, -18.840555, 8.648468, 42.415585
1.670000, 0, 1, 0, 1, 1.404058, 0.110329, 3.057789, 1.546821, -0.031949, 2.998681, 1.375200, 0.338820, 3.002273, 0.983875, 0.161148, 2.989277, 1.205295, 0.078698, 3.243493, 1.312251, -0.404133, 0.295221, 4.987124, -0.609431, -2.975025, 0.176883, -0.154902, -0.300098, 0.924478, 1.613326, -0.171882, -1.026619, -21.466568, 11.939330, 54.473043
1.680000, 0, 1, 1, 1, 1.442626, 0.112384, 3.068845, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.218651, 0.074635, 3.246283, 1.357470, -0.407500, 0.261534, 4.056593, -0.064099, -3.762385, 0.183407, -0.153783, -0.304551, 0.921933, 1.385071, -0.036265, -0.421261, -24.218748, 15.153697, 66.611242
1.690000, 0, 1, 1, 1, 1.481411, 0.114450, 3.079187, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.232413, 0.070566, 3.248697, 1.393383, -0.405415, 0.219973, 3.126061, 0.481233, -4.549744, 0.189086, -0.151717, -0.305868, 0.920692, 1.127968, 0.130186, 0.305839, -27.266566, 18.064816, 78.819413
1.700000, 0, 1, 1, 1, 1.518777, 0.116442, 3.088133, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.246488, 0.066545, 3.250656, 1.419991, -0.397876, 0.170539, 2.195530, 1.026565, -5.337103, 0.193823, -0.148487, -0.303508, 0.921014, 0.838116, 0.323119, 1.155319, -30.801380, 20.400183, 91.084863
1.710000, 0, 1, 1, 1, 1.553090, 0.118272, 3.094999, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.260784, 0.062630, 3.252094, 1.437845, -0.383745, 0.116945, 1.374811, 1.798881, -5.381805, 0.197538, -0.143969, -0.297146, 0.923015, 0.554513, 0.507353, 1.970996, -25.947776, 16.338062, 72.018397
1.720000, 0, 1, 1, 1, 1.582715, 0.119853, 3.099105, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.275217, 0.058896, 3.252994, 1.447487, -0.361898, 0.062903, 0.553603, 2.570448, -5.426761, 0.200311, -0.138357, -0.287402, 0.926355, 0.319164, 0.648506, 2.595077, -21.095984, 11.860461, 52.768812
1.730000, 0, 1, 1, 1, 1.606780, 0.121140, 3.099787, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.289706, 0.055418, 3.253351, 1.448917, -0.332336, 0.008410, -0.267606, 3.342014, -5.471717, 0.202266, -0.131947, -0.275135, 0.930580, 0.133524, 0.744564, 3.025821, -15.968421, 7.380402, 33.353675
1.740000, 0, 1, 1, 1, 1.634322, 0.122616, 3.097015, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.304168, 0.052275, 3.253161, 1.442135, -0.295058, -0.046532, -1.088814, 4.113581, -5.516673, 0.203550, -0.125043, -0.261221, 0.935251, 0.001304, 0.797185, 3.261645, -10.392048, 3.218330, 13.786765
1.750000, 0, 1, 1, 1, 1.667139, 0.124376, 3.091415, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.318522, 0.049543, 3.252419, 1.427141, -0.250064, -0.101923, -1.910023, 4.885148, -5.561629, 0.204338, -0.117947, -0.246559, 0.939970, -0.072580, 0.810732, 3.301084, -4.297743, -0.407108, -5.922010
1.760000, 0, 1, 1, 1, 1.703597, 0.126332, 3.083630, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.332684, 0.047299, 3.251121, 1.403935, -0.197355, -0.157764, -2.731231, 5.656714, -5.606585, 0.204838, -0.110949, -0.232077, 0.944390, -0.082983, 0.791182, 3.142752, 2.294780, -3.395370, -25.766638
1.770000, 0, 1, 1, 1, 1.742062, 0.128397, 3.074300, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.346573, 0.045621, 3.249262, 1.372517, -0.136930, -0.214055, -3.552439, 6.428281, -5.651541, 0.205291, -0.104317, -0.218731, 0.948225, -0.025303, 0.744849, 2.785305, 9.300437, -5.781375, -45.745029
1.780000, 0, 1, 1, 1, 1.780897, 0.130483, 3.064069, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.983875, 0.161148, 2.989277, 1.360107, 0.044586, 3.246838, 1.332886, -0.068789, -0.270795, -4.373648, 7.199847, -5.696497, 0.205969, -0.098305, -0.207498, 0.951240, 0.103985, 0.676965, 2.227400, 16.593238, -7.749317, -65.859039
1.790000, 0, 1, 1, 0, 1.818470, 0.132501, 3.053577, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.986551, 0.161318, 2.989332, 1.373203, 0.044271, 3.243844, 1.285044, 0.007067, -0.327985, -5.194856, 7.971414, -5.741453, 0.207166, -0.093155, -0.199372, 0.953234, 0.307021, 0.590137, 1.467654, 24.023189, -9.640337, -86.114480
1.800000, 0, 1, 1, 0, 1.853145, 0.134364, 3.043467, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 0.998705, 0.162086, 2.989578, 1.385780, 0.044753, 3.240277, 1.228989, 0.090639, -0.385624, -6.016065, 8.742981, -5.786409, 0.209190, -0.089112, -0.195348, 0.954011, 0.584332, 0.482770, 0.504607, 31.416437, -11.953009, -106.521135
1.810000, 0, 1, 1, 0, 1.883287, 0.135984, 3.034379, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.019214, 0.163380, 2.989985, 1.397779, 0.046081, 3.236162, 1.171777, 0.173272, -0.434103, -5.425142, 7.783119, -3.909461, 0.212243, -0.086394, -0.196117, 0.953429, 0.853654, 0.358828, -0.481031, 22.370317, -12.947203, -90.573751
1.820000, 0, 1, 1, 0, 1.907261, 0.137272, 3.026957, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.046469, 0.165094, 2.990513, 1.409236, 0.048187, 3.231657, 1.120486, 0.246302, -0.463813, -4.832951, 6.822873, -2.032535, 0.216091, -0.085034, -0.201156, 0.951636, 1.030259, 0.222762, -1.306151, 12.880696, -14.265378, -74.412410
1.830000, 0, 1, 1, 0, 1.923434, 0.138142, 3.021842, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.078861, 0.167124, 2.991122, 1.420209, 0.050975, 3.226949, 1.075118, 0.309729, -0.474754, -4.240760, 5.862626, -0.155609, 0.220361, -0.085020, -0.209620, 0.948827, 1.109977, 0.074464, -1.968519, 3.005326, -15.305613, -58.024157
1.840000, 0, 1, 1, 0, 1.930170, 0.138504, 3.019675, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.114782, 0.169364, 2.991772, 1.430758, 0.054349, 3.222225, 1.035671, 0.363554, -0.466926, -3.648569, 4.902380, 1.721317, 0.224657, -0.086326, -0.220655, 0.945192, 1.089395, -0.080909, -2.465949, -7.159643, -15.618899, -41.431446
1.850000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.152625, 0.171710, 2.992422, 1.440942, 0.058214, 3.217673, 1.002146, 0.407777, -0.440328, -3.056378, 3.942134, 3.598243, 0.228568, -0.088895, -0.233402, 0.940945, 0.966280, -0.234522, -2.796655, -17.474864, -14.920524, -24.692174
1.860000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.190780, 0.174057, 2.993034, 1.450820, 0.062473, 3.213481, 0.974543, 0.442397, -0.394961, -2.464186, 2.981888, 5.475169, 0.231670, -0.092629, -0.247012, 0.936341, 0.739953, -0.375558, -2.959611, -27.773459, -13.099756, -7.899695
1.870000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.227639, 0.176301, 2.993566, 1.460452, 0.067030, 3.209836, 0.952862, 0.467414, -0.330824, -1.871995, 2.021642, 7.352095, 0.233543, -0.097386, -0.260656, 0.931682, 0.411425, -0.492985, -2.954897, -37.889085, -10.225350, 8.817227
1.880000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.261594, 0.178335, 2.993978, 1.469897, 0.071789, 3.206927, 0.937103, 0.482830, -0.247919, -1.279804, 1.061396, 9.229021, 0.233775, -0.102986, -0.273528, 0.927322, -0.016766, -0.577361, -2.784061, -47.687780, -6.545605, 25.294528
1.890000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.291037, 0.180057, 2.994231, 1.479214, 0.076655, 3.204940, 0.927266, 0.488642, -0.146244, -0.687613, 0.101150, 11.105947, 0.231971, -0.109224, -0.284853, 0.923644, -0.541017, -0.622605, -2.450465, -57.094762, -2.483670, 41.333086
1.900000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.314831, 0.181386, 2.994278, 1.488462, 0.081530, 3.204065, 0.923351, 0.484853, -0.025800, -0.095422, -0.859096, 12.982873, 0.227754, -0.115895, -0.293882, 0.921048, -1.157339, -0.627713, -1.959637, -66.107407, 1.369300, 56.699228
1.910000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.341431, 0.182782, 2.993973, 1.497685, 0.086333, 3.204429, 0.920509, 0.475419, 0.095925, -0.473504, -1.028033, 11.362099, 0.220914, -0.122812, -0.300069, 0.919822, -1.757060, -0.604374, -1.421408, -53.830273, 3.033243, 50.935182
1.920000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.373290, 0.184394, 2.993325, 1.506860, 0.091033, 3.205929, 0.913881, 0.464292, 0.201442, -0.852110, -1.197358, 9.741384, 0.211837, -0.129822, -0.303573, 0.919845, -2.233950, -0.571463, -0.940633, -41.553148, 3.371036, 45.258890
1.930000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.408810, 0.186149, 2.992413, 1.515950, 0.095613, 3.208403, 0.903467, 0.451472, 0.290752, -1.230716, -1.366683, 8.120669, 0.201060, -0.136811, -0.304713, 0.920873, -2.588302, -0.539698, -0.515037, -29.328814, 2.883693, 39.938200
1.940000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.446391, 0.187978, 2.991311, 1.524917, 0.100057, 3.211690, 0.889267, 0.436958, 0.363856, -1.609322, -1.536008, 6.499954, 0.189124, -0.143687, -0.303785, 0.922660, -2.820803, -0.515037, -0.140018, -17.187320, 2.020377, 35.170590
1.950000, 1, 1, 1, 0, 1.930267, 0.138509, 3.019643, 1.546821, -0.031949, 2.998681, 1.375224, 0.338822, 3.002274, 1.484435, 0.189807, 2.990097, 1.533723, 0.104347, 3.215627, 0.871281, 0.420752, 0.420751, -1.987928, -1.705333, 4.879239, 0.176579, -0.150368, -0.301066, 0.924969, -2.932407, -0.499228, 0.190648, -5.153687, 1.173694, 31.082576
