TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
342, 2.982172, 0.115046, 0.198273, 0.000000, 0.000000, 0.147779, 0.989020
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.499196, 0.119574, 0.691513, 0.443010, 0.066091, 0.957472, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.018866, 0.016468, 0.049244, 0.787418, 0.155848, 0.079792, 1.012903, -0.284268, 0.095074, 1.507868, -0.166890, 0.102196, 1.044558, -0.115224, 0.312333, 1.021768, -0.014506, 0.443800, 1.002422, 3.641721, 3.790596, -0.047151, -0.171940, 0.957009, 0.228795, -0.475993, 0.562595, -3.839762, 19.836332, 12.842083, -223.318346
1.310000, 1, 0, 1, 0, 1.018866, 0.016468, 0.049244, 0.825732, 0.152741, 0.079140, 1.012903, -0.284268, 0.095074, 1.532367, -0.164271, 0.103298, 1.054829, -0.115194, 0.316949, 1.032584, 0.019871, 0.478151, 1.155935, 3.228564, 3.075505, -0.048785, -0.168206, 0.951590, 0.252593, -0.285123, 0.682295, -5.889348, 18.378886, 10.958330, -186.604060
1.320000, 1, 0, 1, 0, 1.018866, 0.016468, 0.049244, 0.870519, 0.149155, 0.078402, 1.012903, -0.284268, 0.095074, 1.547986, -0.162598, 0.104018, 1.065215, -0.114840, 0.321873, 1.044887, 0.050065, 0.505310, 1.304650, 2.810121, 2.356228, -0.051195, -0.164605, 0.942845, 0.285180, -0.108234, 0.779882, -7.571885, 16.978888, 8.508071, -149.902654
1.330000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 0.919594, 0.145288, 0.077624, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.075732, -0.114206, 0.327031, 1.058677, 0.076074, 0.525276, 1.453364, 2.391677, 1.636951, -0.054122, -0.161061, 0.930489, 0.324531, 0.053604, 0.852247, -8.887340, 15.328513, 5.993624, -113.183168
1.340000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 0.970773, 0.141339, 0.076855, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.086393, -0.113333, 0.332354, 1.073954, 0.097898, 0.538049, 1.602079, 1.973234, 0.917674, -0.057326, -0.157507, 0.914355, 0.368591, 0.196943, 0.901051, -9.835409, 13.265726, 3.865827, -76.422391
1.350000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 1.021873, 0.137505, 0.076142, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.097216, -0.112262, 0.337768, 1.090718, 0.115539, 0.543629, 1.750794, 1.554790, 0.198397, -0.060570, -0.153886, 0.894516, 0.415321, 0.317514, 0.932129, -10.415597, 10.786163, 2.503842, -39.604809
1.360000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 1.070709, 0.133984, 0.075533, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.108213, -0.111036, 0.343203, 1.108970, 0.128994, 0.542017, 1.899509, 1.136347, -0.520880, -0.063617, -0.150155, 0.871361, 0.462748, 0.411681, 0.954603, -10.627289, 8.013292, 2.179863, -2.722617
1.370000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 1.115098, 0.130975, 0.075076, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.119400, -0.109696, 0.348585, 1.128709, 0.138265, 0.533212, 2.048223, 0.717903, -1.240157, -0.066222, -0.146288, 0.845636, 0.509032, 0.477431, 0.979657, -10.469833, 5.135196, 3.030243, 34.224288
1.380000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 1.152855, 0.128676, 0.074818, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.130792, -0.108285, 0.353843, 1.149934, 0.143352, 0.517214, 2.196938, 0.299460, -1.959434, -0.068134, -0.142269, 0.818439, 0.552517, 0.514615, 1.019114, -9.942612, 2.322495, 5.048254, 71.228313
1.390000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 1.183766, 0.127190, 0.075140, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.142404, -0.106843, 0.358905, 1.172647, 0.144255, 0.494023, 2.345653, -0.118984, -2.678711, -0.069098, -0.138093, 0.791181, 0.591767, 0.524352, 1.084085, -9.045126, -0.354471, 8.102417, 108.274192
1.400000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 1.220099, 0.125947, 0.078290, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.154250, -0.105413, 0.363699, 1.196848, 0.140973, 0.463640, 2.494368, -0.537427, -3.397988, -0.068861, -0.133747, 0.765525, 0.625573, 0.507678, 1.183884, -7.777065, -2.992735, 11.971317, 145.339012
1.410000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 1.262690, 0.124819, 0.084156, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.166344, -0.104033, 0.368170, 1.222208, 0.134997, 0.430895, 2.577251, -0.661957, -3.155665, -0.067257, -0.129217, 0.743073, 0.653163, 0.469115, 1.295919, -6.335175, -4.890780, 10.444355, 143.015699
1.420000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 1.309493, 0.123807, 0.092102, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.178697, -0.102718, 0.372325, 1.248393, 0.127733, 0.400526, 2.659574, -0.790691, -2.918085, -0.064431, -0.124505, 0.724565, 0.674799, 0.406772, 1.392898, -4.917216, -7.715440, 8.952135, 140.553455
1.430000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 1.358459, 0.122910, 0.101492, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.191315, -0.101482, 0.376189, 1.275400, 0.119183, 0.372533, 2.741897, -0.919424, -2.680505, -0.060626, -0.119579, 0.710388, 0.690923, 0.312372, 1.474773, -3.524542, -11.270863, 7.400913, 137.960587
1.440000, 1, 0, 1, 1, 1.018866, 0.016468, 0.049244, 1.407541, 0.122130, 0.111693, 1.012903, -0.284268, 0.095074, 1.553060, -0.162054, 0.104256, 1.204207, -0.100338, 0.379784, 1.303230, 0.109345, 0.346916, 2.824220, -1.048158, -2.442925, -0.056101, -0.114369, 0.700797, 0.701895, 0.179529, 1.540155, -2.158386, -15.374289, 5.619687, 135.253312
1.450000, 1, 0, 0, 1, 1.018866, 0.016468, 0.049244, 1.454690, 0.121468, 0.122067, 1.017841, -0.283919, 0.094890, 1.553060, -0.162054, 0.104256, 1.217382, -0.099300, 0.383135, 1.331884, 0.098220, 0.323675, 2.906542, -1.176892, -2.205344, -0.051137, -0.108782, 0.695923, 0.707985, 0.003657, 1.585655, -0.819779, -19.846033, 3.383870, 132.455332
1.460000, 1, 0, 0, 1, 1.018866, 0.016468, 0.049244, 1.497859, 0.120925, 0.131980, 1.035458, -0.282684, 0.094244, 1.553060, -0.162054, 0.104256, 1.230848, -0.098378, 0.386265, 1.361361, 0.085807, 0.302809, 2.988865, -1.305626, -1.967764, -0.046036, -0.102715, 0.695790, 0.709370, -0.217976, 1.605464, 0.490521, -24.491729, 0.437109, 129.597831
1.470000, 1, 0, 0, 1, 1.018866, 0.016468, 0.049244, 1.534999, 0.120501, 0.140796, 1.063832, -0.280718, 0.093224, 1.553060, -0.162054, 0.104256, 1.244612, -0.097588, 0.389199, 1.391662, 0.072107, 0.284320, 3.071188, -1.434360, -1.730184, -0.041121, -0.096074, 0.700324, 0.706134, -0.485996, 1.591137, 1.772107, -29.081032, -3.487242, 126.719509
1.480000, 1, 0, 0, 1, 1.018866, 0.016468, 0.049244, 1.564063, 0.120197, 0.147881, 1.100848, -0.278192, 0.091926, 1.553060, -0.162054, 0.104256, 1.258684, -0.096941, 0.391960, 1.422785, 0.057120, 0.268206, 3.153511, -1.563093, -1.492604, -0.036743, -0.088787, 0.709353, 0.698273, -0.798456, 1.531611, 3.024995, -33.325735, -8.642606, 123.866665
1.490000, 1, 0, 0, 1, 1.018866, 0.016468, 0.049244, 1.583004, 0.120014, 0.152597, 1.144394, -0.275275, 0.090448, 1.553060, -0.162054, 0.104256, 1.273071, -0.096450, 0.394571, 1.454732, 0.040845, 0.254467, 3.235834, -1.691827, -1.255024, -0.033275, -0.080826, 0.722616, 0.685701, -1.150154, 1.413466, 4.249704, -36.860364, -15.241214, 121.093313
1.500000, 1, 0, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.192354, -0.272136, 0.088883, 1.553060, -0.162054, 0.104256, 1.287781, -0.096128, 0.397057, 1.487502, 0.023283, 0.243105, 3.318156, -1.820561, -1.017443, -0.031117, -0.072220, 0.739760, 0.668259, -1.531787, 1.221507, 5.447332, -39.228726, -23.419762, 118.461327
1.510000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.242614, -0.268944, 0.087330, 1.553060, -0.162054, 0.104256, 1.302812, -0.095981, 0.399435, 1.517584, 0.006535, 0.232382, 2.706169, -1.535968, -1.123967, -0.030601, -0.063115, 0.760221, 0.645867, -1.873010, 0.965555, 6.513207, -28.821258, -27.587393, 94.750026
1.520000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.293061, -0.265870, 0.085884, 1.553060, -0.162054, 0.104256, 1.318113, -0.095988, 0.401701, 1.541625, -0.007436, 0.220626, 2.101998, -1.258232, -1.227354, -0.031723, -0.053877, 0.782904, 0.618993, -2.104812, 0.675072, 7.342989, -17.402543, -30.169919, 71.235301
1.530000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.341579, -0.263081, 0.084640, 1.553060, -0.162054, 0.104256, 1.333624, -0.096121, 0.403844, 1.559624, -0.018630, 0.207835, 1.497826, -0.980496, -1.330741, -0.034318, -0.044924, 0.806649, 0.588320, -2.219220, 0.370138, 7.938423, -5.437511, -30.368499, 47.873374
1.540000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.386056, -0.260748, 0.083696, 1.553060, -0.162054, 0.104256, 1.349285, -0.096351, 0.405854, 1.571582, -0.027046, 0.194011, 0.893655, -0.702760, -1.434127, -0.038123, -0.036645, 0.830402, 0.554649, -2.213879, 0.077313, 8.300821, 6.429834, -27.695414, 24.620972
1.550000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.424375, -0.259041, 0.083147, 1.553060, -0.162054, 0.104256, 1.365036, -0.096652, 0.407721, 1.577497, -0.032685, 0.179153, 0.289484, -0.425024, -1.537514, -0.042777, -0.029374, 0.853256, 0.518904, -2.093353, -0.173701, 8.431066, 17.480074, -22.013472, 1.435678
1.560000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.455883, -0.258084, 0.083273, 1.553060, -0.162054, 0.104256, 1.380815, -0.096996, 0.409434, 1.577371, -0.035546, 0.163261, -0.314688, -0.147287, -1.640901, -0.047827, -0.023359, 0.874480, 0.482132, -1.869230, -0.353599, 8.329620, 27.051027, -13.534484, -21.723837
1.570000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.492863, -0.257552, 0.085784, 1.553060, -0.162054, 0.104256, 1.396563, -0.097354, 0.410983, 1.571204, -0.035631, 0.146335, -0.918859, 0.130449, -1.744288, -0.052751, -0.018749, 0.893537, 0.445486, -1.558863, -0.436750, 7.996542, 34.672982, -2.770463, -44.897534
1.580000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.536812, -0.257302, 0.090644, 1.553060, -0.162054, 0.104256, 1.412219, -0.097699, 0.412357, 1.558994, -0.032937, 0.128375, -1.523030, 0.408185, -1.847675, -0.056980, -0.015593, 0.910082, 0.410197, -1.182861, -0.403792, 7.431494, 40.180310, 9.554854, -68.123771
1.590000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.585541, -0.257284, 0.097312, 1.553060, -0.162054, 0.104256, 1.427723, -0.098003, 0.413547, 1.540743, -0.027467, 0.109381, -2.127202, 0.685921, -1.951061, -0.059922, -0.013848, 0.923945, 0.377550, -0.761659, -0.243207, 6.633769, 43.780296, 22.614040, -91.439211
1.600000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.636859, -0.257450, 0.105246, 1.553060, -0.162054, 0.104256, 1.443014, -0.098239, 0.414541, 1.516450, -0.019219, 0.089354, -2.731373, 0.963657, -2.054448, -0.060991, -0.013407, 0.935095, 0.348852, -0.311660, 0.048155, 5.602296, 46.070905, 35.575337, -114.878923
1.610000, 1, 1, 0, 1, 1.018866, 0.016468, 0.049244, 1.589772, 0.119952, 0.154310, 1.688574, -0.257752, 0.113905, 1.553060, -0.162054, 0.104256, 1.458045, -0.098388, 0.415332, 1.490300, -0.010960, 0.068674, -2.483086, 0.688639, -2.074666, -0.059735, -0.014106, 0.943655, 0.325188, 0.109090, 0.411482, 4.475428, 38.315255, 36.691820, -110.522151
1.620000, 0, 1, 0, 1, 1.022727, 0.016865, 0.050311, 1.589772, 0.119952, 0.154310, 1.738496, -0.258143, 0.122747, 1.553060, -0.162054, 0.104256, 1.472828, -0.098467, 0.415914, 1.466788, -0.005446, 0.047860, -2.219162, 0.414097, -2.088041, -0.056176, -0.015688, 0.950014, 0.306711, 0.459432, 0.775050, 3.391380, 31.990096, 35.721572, -106.306349
1.630000, 0, 1, 0, 1, 1.038220, 0.018465, 0.054521, 1.589772, 0.119952, 0.154310, 1.784434, -0.258573, 0.131233, 1.553060, -0.162054, 0.104256, 1.487390, -0.098506, 0.416288, 1.445916, -0.002678, 0.026913, -1.955238, 0.139555, -2.101416, -0.050499, -0.017944, 0.954516, 0.293304, 0.753443, 1.120732, 2.349010, 27.026684, 33.193180, -102.178119
1.640000, 0, 1, 0, 1, 1.063827, 0.021120, 0.061319, 1.589772, 0.119952, 0.154310, 1.824197, -0.258995, 0.138820, 1.553060, -0.162054, 0.104256, 1.501756, -0.098530, 0.416452, 1.427684, -0.002655, 0.005832, -1.691314, -0.134987, -2.114791, -0.042926, -0.020748, 0.957396, 0.284815, 1.003917, 1.435121, 1.347687, 23.246555, 29.523925, -98.089517
1.650000, 0, 1, 0, 1, 1.097682, 0.024648, 0.070049, 1.589772, 0.119952, 0.154310, 1.855594, -0.259359, 0.144968, 1.553060, -0.162054, 0.104256, 1.515952, -0.098568, 0.416405, 1.412090, -0.005378, -0.015383, -1.427390, -0.409530, -2.128166, -0.033707, -0.024034, 0.958795, 0.281066, 1.221511, 1.708494, 0.387228, 20.406559, 25.037121, -93.998755
1.660000, 0, 1, 0, 1, 1.137918, 0.028867, 0.080057, 1.589772, 0.119952, 0.154310, 1.876434, -0.259619, 0.149134, 1.553060, -0.162054, 0.104256, 1.530006, -0.098647, 0.416144, 1.399136, -0.010846, -0.036731, -1.163466, -0.684072, -2.141541, -0.023111, -0.027789, 0.958776, 0.281854, 1.414266, 1.933981, -0.532162, 18.231731, 19.984069, -89.870129
1.670000, 0, 1, 0, 1, 1.182668, 0.033596, 0.090689, 1.589772, 0.119952, 0.154310, 1.884527, -0.259725, 0.150779, 1.553060, -0.162054, 0.104256, 1.543944, -0.098794, 0.415669, 1.388821, -0.019059, -0.058214, -0.899542, -0.958614, -2.154916, -0.011423, -0.032030, 0.957340, 0.286954, 1.587418, 2.106964, -1.409949, 16.438967, 14.566736, -85.674090
1.680000, 0, 1, 1, 1, 1.230064, 0.038650, 0.101290, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.557791, -0.099037, 0.414979, 1.381145, -0.030018, -0.079830, -0.635618, -1.233157, -2.168291, 0.001063, -0.036793, 0.954440, 0.296123, 1.743403, 2.224681, -2.245340, 14.754166, 8.958579, -81.387412
1.690000, 0, 1, 1, 1, 1.278239, 0.043850, 0.111207, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.571575, -0.099404, 0.414072, 1.376108, -0.043722, -0.101579, -0.371694, -1.507699, -2.181666, 0.014045, -0.042119, 0.949995, 0.309093, 1.882017, 2.286040, -3.037339, 12.925073, 3.322052, -76.993395
1.700000, 0, 1, 1, 1, 1.325326, 0.049011, 0.119785, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.585322, -0.099921, 0.412947, 1.373711, -0.060172, -0.123463, -0.107770, -1.782241, -2.195041, 0.027216, -0.048041, 0.943902, 0.325577, 2.000685, 2.291576, -3.784817, 10.731476, -2.177962, -72.482046
1.710000, 0, 1, 1, 1, 1.369459, 0.053951, 0.126370, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.599052, -0.100610, 0.411606, 1.372055, -0.077460, -0.144359, -0.218465, -1.672007, -1.978066, 0.040244, -0.054611, 0.936088, 0.345162, 2.111664, 2.217943, -4.420584, 11.188737, -12.499553, -54.742978
1.720000, 0, 1, 1, 1, 1.408769, 0.058490, 0.130307, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.612760, -0.101466, 0.410068, 1.369342, -0.093612, -0.163024, -0.324075, -1.558492, -1.755030, 0.052702, -0.061983, 0.926654, 0.367006, 2.218509, 2.042919, -4.881093, 9.868028, -22.418134, -37.427497
1.730000, 0, 1, 1, 1, 1.442468, 0.062575, 0.131204, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.626435, -0.102478, 0.408353, 1.365573, -0.108629, -0.179459, -0.429684, -1.444976, -1.531994, 0.064145, -0.070263, 0.915806, 0.390191, 2.302696, 1.771763, -5.170437, 6.655732, -31.681988, -20.501827
1.740000, 0, 1, 1, 1, 1.483494, 0.067809, 0.132192, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.640068, -0.103635, 0.406486, 1.360748, -0.122512, -0.193664, -0.535294, -1.331460, -1.308958, 0.074140, -0.079462, 0.903838, 0.413843, 2.345607, 1.412307, -5.292206, 1.644915, -40.039718, -3.898263
1.750000, 0, 1, 1, 1, 1.533995, 0.074414, 0.134186, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.653647, -0.104925, 0.404487, 1.354867, -0.135259, -0.205638, -0.640903, -1.217944, -1.085923, 0.082281, -0.089502, 0.891137, 0.437143, 2.330531, 0.974617, -5.249147, -4.879314, -47.307244, 12.483164
1.760000, 0, 1, 1, 1, 1.591200, 0.082003, 0.136959, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.667162, -0.106336, 0.402380, 1.347930, -0.146870, -0.215383, -0.746512, -1.104428, -0.862887, 0.088198, -0.100226, 0.878175, 0.459330, 2.244455, 0.470000, -5.042851, -12.469021, -53.429516, 28.773222
1.770000, 0, 1, 1, 1, 1.652339, 0.090188, 0.140281, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.680602, -0.107858, 0.400187, 1.339937, -0.157347, -0.222896, -0.852122, -0.990912, -0.639851, 0.091563, -0.111424, 0.865504, 0.479691, 2.079496, -0.090532, -4.673455, -20.552376, -58.526148, 45.132497
1.780000, 0, 1, 1, 1, 1.714640, 0.098582, 0.143925, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.553060, -0.162054, 0.104256, 1.693957, -0.109480, 0.397930, 1.330888, -0.166689, -0.228180, -0.957731, -0.877396, -0.416815, 0.092098, -0.122857, 0.853735, 0.497554, 1.833946, -0.698133, -4.139339, -28.472258, -62.912085, 61.751379
1.790000, 0, 1, 1, 0, 1.775331, 0.106799, 0.147662, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.557303, -0.161734, 0.106138, 1.707216, -0.111188, 0.395631, 1.320782, -0.174895, -0.231233, -1.063341, -0.763880, -0.193780, 0.089574, -0.134295, 0.843521, 0.512264, 1.512978, -1.348057, -3.436827, -35.512073, -67.087821, 78.851466
1.800000, 0, 1, 1, 0, 1.831643, 0.114450, 0.151263, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.576538, -0.160281, 0.114566, 1.720369, -0.112974, 0.393313, 1.309621, -0.181966, -0.232055, -1.168950, -0.650364, 0.029256, 0.083808, -0.145555, 0.835527, 0.523148, 1.129211, -2.041324, -2.559857, -40.896993, -71.696218, 96.688586
1.810000, 0, 1, 1, 0, 1.880804, 0.121149, 0.154499, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.608915, -0.157826, 0.128512, 1.733406, -0.114820, 0.391000, 1.297818, -0.186820, -0.229792, -1.198250, -0.319106, 0.428536, 0.074802, -0.156526, 0.830286, 0.529650, 0.742067, -2.687292, -1.610198, -36.129168, -57.754798, 93.315928
1.820000, 0, 1, 1, 0, 1.920043, 0.126509, 0.157142, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.651811, -0.154559, 0.146603, 1.746324, -0.116699, 0.388730, 1.285656, -0.188348, -0.223484, -1.234241, 0.013447, 0.833049, 0.063151, -0.167144, 0.827794, 0.531819, 0.412873, -3.200693, -0.692830, -29.482035, -45.094275, 90.158348
1.830000, 0, 1, 1, 0, 1.946588, 0.130141, 0.158964, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.702605, -0.150670, 0.167466, 1.759118, -0.118576, 0.386544, 1.273133, -0.186551, -0.213131, -1.270233, 0.345999, 1.237562, 0.049585, -0.177414, 0.827858, 0.529827, 0.155458, -3.591663, 0.192363, -21.920799, -33.180928, 86.821415
1.840000, 0, 1, 1, 0, 1.957670, 0.131660, 0.159736, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.758676, -0.146349, 0.189728, 1.771786, -0.120419, 0.384481, 1.260251, -0.181428, -0.198733, -1.306224, 0.678552, 1.642075, 0.034817, -0.187384, 0.830227, 0.523831, -0.025237, -3.865166, 1.041933, -14.264191, -21.527526, 82.987368
1.850000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.817403, -0.141787, 0.212018, 1.784322, -0.122194, 0.382583, 1.247009, -0.172980, -0.180290, -1.342216, 1.011105, 2.046588, 0.019544, -0.197103, 0.834605, 0.514007, -0.131874, -4.021806, 1.849641, -7.218936, -9.756895, 78.415070
1.860000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.876163, -0.137172, 0.232961, 1.796725, -0.123867, 0.380889, 1.233407, -0.161206, -0.157801, -1.378207, 1.343658, 2.451101, 0.004439, -0.206594, 0.840669, 0.500575, -0.173707, -4.059121, 2.607224, -1.397978, 2.363426, 72.942401
1.870000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.932337, -0.132695, 0.251185, 1.808989, -0.125407, 0.379440, 1.219445, -0.146107, -0.131268, -1.414198, 1.676210, 2.855614, -0.009854, -0.215824, 0.848083, 0.483816, -0.165666, -3.973099, 3.305213, 2.676552, 14.910447, 66.490092
1.880000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 1.983302, -0.128545, 0.265318, 1.821112, -0.126779, 0.378277, 1.205123, -0.127682, -0.100689, -1.450190, 2.008763, 3.260127, -0.022730, -0.224688, 0.856520, 0.464082, -0.127422, -3.759708, 3.933776, 4.580763, 27.814459, 59.065698
1.890000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 2.026437, -0.124913, 0.273987, 1.833090, -0.127949, 0.377440, 1.190441, -0.105932, -0.066065, -1.486181, 2.341316, 3.664640, -0.033633, -0.232997, 0.865676, 0.441799, -0.082345, -3.416251, 4.483602, 4.000920, 40.882977, 50.766722
1.900000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 2.059775, -0.121929, 0.275887, 1.844920, -0.128886, 0.376969, 1.175399, -0.080856, -0.027396, -1.522173, 2.673869, 4.069153, -0.042065, -0.240467, 0.875293, 0.417454, -0.056340, -2.942430, 4.946815, 0.744469, 53.835272, 41.782291
1.910000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 2.094827, -0.118524, 0.271760, 1.856606, -0.129557, 0.376901, 1.162636, -0.053079, 0.013871, -1.044153, 2.875752, 4.189821, -0.047708, -0.246810, 0.885080, 0.391716, -0.043834, -2.403364, 5.214311, 1.593480, 54.051281, 11.800468
1.920000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 2.135326, -0.114400, 0.263013, 1.868188, -0.129941, 0.377251, 1.154516, -0.023341, 0.056400, -0.579847, 3.071909, 4.315965, -0.050742, -0.251987, 0.894491, 0.365806, -0.026882, -1.859913, 5.184549, 1.719290, 54.714167, -17.664204
1.930000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 2.179471, -0.109771, 0.250677, 1.879712, -0.130018, 0.378033, 1.151039, 0.008359, 0.100190, -0.115540, 3.268066, 4.442110, -0.051483, -0.256004, 0.903028, 0.341104, -0.010128, -1.307575, 4.862831, 1.642156, 55.828026, -46.588524
1.940000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 2.225462, -0.104852, 0.235788, 1.891224, -0.129767, 0.379259, 1.152205, 0.042021, 0.145242, 0.348766, 3.464223, 4.568254, -0.050236, -0.258862, 0.910330, 0.319009, 0.007117, -0.741889, 4.254590, 1.913672, 57.379848, -74.970019
1.950000, 1, 1, 1, 0, 1.957831, 0.131682, 0.159747, 1.589772, 0.119952, 0.154310, 1.884560, -0.259726, 0.150785, 2.271497, -0.099856, 0.219379, 1.902772, -0.129171, 0.380942, 1.158015, 0.077644, 0.191555, 0.813072, 3.660380, 4.694399, -0.047292, -0.260587, 0.916135, 0.300923, 0.031337, -0.158660, 3.365180, 3.145573, 59.324872, -102.827304
