TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
362, 2.253895, -0.344144, -0.252132, 0.000000, 0.000000, 0.324142, 0.946008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.717841, -0.167256, 2.831916, 1.504756, -0.290111, 2.834614, 1.199056, -0.327347, 2.914732, 1.445262, -0.505093, 2.861303, 1.441629, -0.260291, 3.137773, 0.255384, -0.107017, -1.100702, 8.728238, 1.667746, -5.120889, -0.129226, 0.042852, 0.229202, 0.963810, -2.444561, -2.145253, 3.642482, 23.114367, -0.452379, -20.634302
1.970000, 1, 0, 1, 0, 1.717841, -0.167256, 2.831916, 1.514242, -0.291653, 2.836353, 1.199056, -0.327347, 2.914732, 1.478916, -0.508117, 2.852683, 1.444699, -0.261254, 3.126565, 0.366630, -0.083237, -1.135543, 13.521008, 3.088373, -1.847379, -0.143504, 0.033012, 0.244183, 0.958484, -2.158191, -2.061743, 3.346083, 33.871645, 17.367604, -38.531564
1.980000, 1, 0, 1, 0, 1.717841, -0.167256, 2.831916, 1.530679, -0.294326, 2.839310, 1.199056, -0.327347, 2.914732, 1.508305, -0.510759, 2.844895, 1.449122, -0.261909, 3.115172, 0.525804, -0.045250, -1.137649, 18.313778, 4.509001, 1.426132, -0.155816, 0.023856, 0.257381, 0.953366, -1.772407, -1.794431, 2.873830, 43.055866, 36.224226, -55.840219
1.990000, 1, 0, 1, 0, 1.717841, -0.167256, 2.831916, 1.552747, -0.297913, 2.843185, 1.199056, -0.327347, 2.914732, 1.531854, -0.512876, 2.838485, 1.455375, -0.262112, 3.103921, 0.732905, 0.006943, -1.107021, 23.106548, 5.929628, 4.699643, -0.165491, 0.016302, 0.268160, 0.948914, -1.300633, -1.335670, 2.230299, 51.183105, 55.554150, -72.847928
2.000000, 1, 0, 1, 0, 1.717841, -0.167256, 2.831916, 1.579124, -0.302201, 2.847682, 1.199056, -0.327347, 2.914732, 1.547986, -0.514327, 2.833997, 1.463939, -0.261722, 3.093140, 0.987935, 0.073343, -1.043657, 27.899318, 7.350256, 7.973153, -0.171898, 0.011296, 0.275927, 0.945615, -0.749493, -0.683979, 1.416417, 59.096363, 74.691135, -89.997262
2.010000, 1, 0, 1, 0, 1.717841, -0.167256, 2.831916, 1.608490, -0.306975, 2.852502, 1.199056, -0.327347, 2.914732, 1.555126, -0.514969, 2.831976, 1.475151, -0.260682, 3.083119, 1.248055, 0.128576, -0.958810, 24.124764, 3.696428, 8.996062, -0.174584, 0.009599, 0.280281, 0.943860, -0.191948, 0.047673, 0.570131, 52.695105, 71.389731, -79.405651
2.020000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.639524, -0.312020, 2.857348, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.488775, -0.259273, 3.073998, 1.470430, 0.147271, -0.863735, 20.350204, 0.042588, 10.018967, -0.173738, 0.011220, 0.281526, 0.943627, 0.309358, 0.739606, -0.174315, 47.777677, 66.821835, -69.599996
2.030000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.670907, -0.317121, 2.861921, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.504434, -0.257859, 3.065879, 1.655059, 0.129428, -0.758431, 16.575643, -3.611253, 11.041871, -0.169651, 0.015921, 0.280085, 0.944731, 0.767118, 1.381223, -0.823909, 43.914484, 61.385184, -60.406705
2.040000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.701316, -0.322065, 2.865923, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.521750, -0.256806, 3.058864, 1.801943, 0.075046, -0.642898, 12.801083, -7.265094, 12.064776, -0.162566, 0.023416, 0.276321, 0.946927, 1.189766, 1.965484, -1.383939, 40.688023, 55.399025, -51.660693
2.050000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.729432, -0.326636, 2.869058, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.540347, -0.256479, 3.053055, 1.911081, -0.015874, -0.517136, 9.026523, -10.918935, 13.087681, -0.152699, 0.033386, 0.270557, 0.949930, 1.581724, 2.488266, -1.858091, 37.717112, 49.130551, -43.205628
2.060000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.753935, -0.330619, 2.871026, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.559846, -0.257245, 3.048555, 1.982473, -0.143332, -0.381144, 5.251963, -14.572776, 14.110586, -0.140259, 0.045499, 0.263097, 0.953435, 1.943857, 2.947932, -2.248530, 34.672870, 42.812314, -34.894134
2.070000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.773716, -0.333834, 2.871457, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.579870, -0.259468, 3.045466, 2.016120, -0.307329, -0.234924, 1.477402, -18.226617, 15.133491, -0.125463, 0.059422, 0.254238, 0.957126, 2.274040, 3.345038, -2.555991, 31.288428, 36.650915, -26.588032
2.080000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.795297, -0.337342, 2.867662, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.600042, -0.263513, 3.043891, 2.012021, -0.507865, -0.078474, -2.297158, -21.880458, 16.156395, -0.108557, 0.074837, 0.244285, 0.960697, 2.567816, 3.682082, -2.779878, 27.363448, 30.828146, -18.158690
2.090000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.821311, -0.341571, 2.859170, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.619985, -0.269747, 3.043931, 1.970177, -0.744938, 0.088204, -6.071718, -25.534299, 17.179300, -0.089819, 0.091448, 0.233562, 0.963856, 2.819054, 3.963241, -2.918357, 22.764122, 25.496254, -9.487487
2.100000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.850437, -0.346306, 2.847014, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.639320, -0.278534, 3.045689, 1.890587, -1.018551, 0.265112, -9.846279, -29.188140, 18.202205, -0.069576, 0.108994, 0.222414, 0.966339, 3.020607, 4.194029, -2.968461, 17.419209, 20.769290, -0.466418
2.110000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.881355, -0.351331, 2.832231, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.657750, -0.290080, 3.049176, 1.797096, -1.280635, 0.424818, -8.851858, -23.228707, 13.739125, -0.048166, 0.127202, 0.211173, 0.967939, 3.189431, 4.349042, -2.953849, 16.218311, 10.284413, 3.509115
2.120000, 1, 0, 1, 1, 1.717841, -0.167256, 2.831916, 1.912747, -0.356434, 2.815855, 1.199056, -0.327347, 2.914732, 1.555336, -0.514988, 2.831916, 1.675295, -0.303948, 3.054036, 1.713550, -1.483125, 0.539894, -7.857448, -17.269288, 9.276036, -0.025842, 0.145610, 0.200035, 0.968564, 3.342738, 4.400845, -2.895714, 14.348549, 0.137158, 8.252206
2.130000, 1, 0, 0, 1, 1.717841, -0.167256, 2.831916, 1.943293, -0.361400, 2.798923, 1.200800, -0.327599, 2.915895, 1.555336, -0.514988, 2.831916, 1.692054, -0.319543, 3.059825, 1.639947, -1.626021, 0.610339, -6.863038, -11.309870, 4.812946, -0.002859, 0.163732, 0.189211, 0.968185, 3.474902, 4.353073, -2.786048, 12.029994, -9.624457, 13.820873
2.140000, 1, 0, 0, 1, 1.717841, -0.167256, 2.831916, 1.971672, -0.366013, 2.782471, 1.211502, -0.329141, 2.922931, 1.555336, -0.514988, 2.831916, 1.708127, -0.336270, 3.066094, 1.576289, -1.709322, 0.636153, -5.868628, -5.350452, 0.349857, 0.020503, 0.181117, 0.178976, 0.966822, 3.582692, 4.209726, -2.616507, 9.518469, -18.975913, 20.224871
2.150000, 1, 0, 0, 1, 1.717841, -0.167256, 2.831916, 1.996565, -0.370059, 2.767532, 1.230588, -0.331892, 2.935244, 1.555336, -0.514988, 2.831916, 1.723613, -0.353531, 3.072399, 1.522575, -1.733030, 0.617336, -4.874218, 0.608966, -4.113233, 0.043954, 0.197354, 0.169661, 0.964539, 3.665552, 3.974931, -2.378878, 7.091325, -27.915057, 27.429145
2.160000, 1, 0, 0, 1, 1.717841, -0.167256, 2.831916, 2.016653, -0.373324, 2.755144, 1.256486, -0.335625, 2.951563, 1.555336, -0.514988, 2.831916, 1.738612, -0.370732, 3.078292, 1.478805, -1.697143, 0.553888, -3.879808, 6.568385, -8.576322, 0.067202, 0.212077, 0.161656, 0.961444, 3.725752, 3.652749, -2.065503, 5.034190, -36.457034, 35.358531
2.170000, 1, 0, 0, 1, 1.717841, -0.167256, 2.831916, 2.030615, -0.375594, 2.746341, 1.287622, -0.340112, 2.970616, 1.555336, -0.514988, 2.831916, 1.753223, -0.387275, 3.083328, 1.444979, -1.601662, 0.445810, -2.885397, 12.527803, -13.039411, 0.089972, 0.224962, 0.155404, 0.957678, 3.768414, 3.247034, -1.669654, 3.630084, -44.626005, 43.903038
2.180000, 1, 0, 0, 1, 1.717841, -0.167256, 2.831916, 2.037133, -0.376653, 2.742159, 1.322423, -0.345128, 2.991133, 1.555336, -0.514988, 2.831916, 1.767545, -0.402566, 3.087060, 1.421097, -1.446587, 0.293100, -1.890987, 18.487221, -17.502501, 0.112017, 0.235727, 0.151392, 0.953397, 3.801442, 2.761396, -1.185856, 3.151886, -52.444670, 52.922700
2.190000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.359316, -0.350446, 3.011842, 1.555336, -0.514988, 2.831916, 1.781678, -0.416009, 3.089041, 1.407159, -1.231917, 0.095760, -0.896577, 24.446640, -21.965590, 0.133130, 0.244130, 0.150148, 0.948753, 3.835404, 2.199274, -0.610169, 3.858782, -59.922564, 62.250877
2.200000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.396728, -0.355839, 3.031472, 1.555336, -0.514988, 2.831916, 1.795721, -0.427006, 3.088826, 1.403165, -0.957654, -0.146212, 0.097833, 30.406058, -26.428680, 0.153155, 0.249955, 0.152229, 0.943871, 3.883390, 1.564129, 0.059551, 5.997056, -67.043793, 71.694814
2.210000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.433086, -0.361079, 3.048752, 1.555336, -0.514988, 2.831916, 1.809747, -0.435120, 3.086109, 1.400918, -0.670881, -0.390626, -0.547377, 26.948470, -22.454114, 0.171984, 0.253159, 0.158014, 0.938810, 3.909969, 0.961692, 0.725234, -0.702265, -53.658720, 61.260115
2.220000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.466816, -0.365941, 3.062410, 1.555336, -0.514988, 2.831916, 1.823718, -0.440539, 3.081146, 1.392218, -0.418685, -0.595294, -1.192602, 23.490866, -18.479561, 0.189507, 0.254261, 0.167056, 0.933558, 3.867809, 0.486158, 1.281077, -7.851963, -41.709555, 49.724080
2.230000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.496345, -0.370198, 3.071176, 1.555336, -0.514988, 2.831916, 1.837570, -0.443609, 3.074336, 1.377066, -0.201064, -0.760217, -1.837827, 20.033263, -14.505008, 0.205602, 0.253838, 0.178637, 0.928107, 3.749855, 0.121938, 1.716067, -15.915453, -31.425176, 37.095050
2.240000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.520207, -0.373638, 3.073756, 1.555336, -0.514988, 2.831916, 1.851238, -0.444675, 3.066074, 1.355461, -0.018019, -0.885394, -2.483052, 16.575660, -10.530455, 0.220116, 0.252365, 0.191981, 0.922499, 3.545736, -0.148285, 2.019533, -25.101631, -22.917755, 23.434642
2.250000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.545526, -0.377288, 3.067723, 1.555336, -0.514988, 2.831916, 1.864657, -0.444084, 3.056760, 1.327405, 0.130449, -0.970826, -3.128278, 13.118056, -6.555903, 0.232861, 0.250220, 0.206259, 0.916855, 3.244016, -0.342238, 2.181731, -35.425498, -16.150709, 8.868038
2.260000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.576233, -0.381715, 3.053351, 1.555336, -0.514988, 2.831916, 1.877764, -0.442182, 3.046790, 1.292896, 0.244342, -1.016512, -3.773503, 9.660453, -2.581350, 0.243612, 0.247702, 0.220607, 0.911389, 2.833808, -0.476404, 2.194523, -46.772735, -10.908099, -6.407182
2.270000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.610755, -0.386693, 3.032452, 1.555336, -0.514988, 2.831916, 1.890494, -0.439313, 3.036562, 1.251935, 0.323658, -1.022453, -4.418728, 6.202850, 1.393203, 0.252109, 0.245041, 0.234144, 0.906406, 2.305766, -0.564114, 2.052136, -58.957788, -6.772469, -22.115141
2.280000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.647519, -0.391993, 3.006836, 1.555336, -0.514988, 2.831916, 1.902782, -0.435824, 3.026474, 1.204521, 0.368399, -0.988648, -5.063953, 2.745246, 5.367756, 0.258061, 0.242422, 0.245985, 0.902290, 1.652580, -0.613463, 1.751957, -71.763791, -3.112490, -37.899328
2.290000, 1, 1, 0, 1, 1.717841, -0.167256, 2.831916, 2.037445, -0.376704, 2.741957, 1.684952, -0.397391, 2.978317, 1.555336, -0.514988, 2.831916, 1.914563, -0.432060, 3.016922, 1.150655, 0.378563, -0.915098, -5.709178, -0.712357, 9.342309, 0.261156, 0.240021, 0.255250, 0.899464, 0.869208, -0.625139, 1.295340, -84.952740, 0.922257, -53.323741
2.300000, 0, 1, 0, 1, 1.718961, -0.167265, 2.831434, 2.037445, -0.376704, 2.741957, 1.721479, -0.402658, 2.948704, 1.555336, -0.514988, 2.831916, 1.925773, -0.428368, 3.008304, 1.090338, 0.354152, -0.801802, -6.354403, -4.169961, 13.316862, 0.261063, 0.238039, 0.261067, 0.898347, -0.046799, -0.590222, 0.688378, -98.234772, 6.403000, -67.877166
2.310000, 0, 1, 0, 1, 1.727194, -0.167331, 2.827932, 2.037445, -0.376704, 2.741957, 1.755528, -0.407567, 2.919810, 1.555336, -0.514988, 2.831916, 1.936360, -0.425032, 3.000931, 1.027132, 0.313332, -0.674967, -6.286670, -3.994043, 12.050121, 0.257580, 0.236666, 0.262819, 0.899204, -0.960503, -0.534363, 0.054342, -84.422303, 5.190415, -58.727618
2.320000, 0, 1, 0, 1, 1.742350, -0.167453, 2.821603, 2.037445, -0.376704, 2.741957, 1.785526, -0.411893, 2.893446, 1.555336, -0.514988, 2.831916, 1.946318, -0.422095, 2.994763, 0.964604, 0.274271, -0.560800, -6.218933, -3.818141, 10.783382, 0.251058, 0.235879, 0.260857, 0.901823, -1.733912, -0.480003, -0.483161, -70.205739, 5.907134, -48.670944
2.330000, 0, 1, 0, 1, 1.763148, -0.167619, 2.813119, 2.037445, -0.376704, 2.741957, 1.809899, -0.415407, 2.871424, 1.555336, -0.514988, 2.831916, 1.955654, -0.419541, 2.989673, 0.902754, 0.236969, -0.459299, -6.151196, -3.642239, 9.516643, 0.242001, 0.235644, 0.255776, 0.905807, -2.363738, -0.413429, -0.917906, -55.724537, 7.467216, -38.259517
2.340000, 0, 1, 0, 1, 1.788302, -0.167821, 2.803149, 2.037445, -0.376704, 2.741957, 1.827073, -0.417884, 2.855555, 1.555336, -0.514988, 2.831916, 1.964375, -0.417350, 2.985535, 0.841580, 0.201426, -0.370467, -6.083459, -3.466338, 8.249904, 0.230928, 0.235957, 0.248173, 0.910718, -2.847885, -0.330880, -1.248678, -41.089045, 8.967202, -27.942336
2.350000, 0, 1, 0, 1, 1.816531, -0.168048, 2.792364, 2.037445, -0.376704, 2.741957, 1.835476, -0.419095, 2.847651, 1.555336, -0.514988, 2.831916, 1.972488, -0.415506, 2.982221, 0.781084, 0.167642, -0.294301, -6.015722, -3.290436, 6.983165, 0.218368, 0.236806, 0.238648, 0.916125, -3.185446, -0.236694, -1.478217, -26.432878, 9.690970, -18.060956
2.360000, 0, 1, 1, 1, 1.846550, -0.168288, 2.781433, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 1.979999, -0.413991, 2.979606, 0.721266, 0.135617, -0.230803, -5.947985, -3.114535, 5.716426, 0.204860, 0.238138, 0.227804, 0.921644, -3.377041, -0.141407, -1.612137, -11.926916, 9.117326, -8.848118
2.370000, 0, 1, 1, 1, 1.877077, -0.168533, 2.771027, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 1.986916, -0.412788, 2.977563, 0.662125, 0.105351, -0.179973, -5.880248, -2.938633, 4.449688, 0.190939, 0.239846, 0.216235, 0.926962, -3.425127, -0.059759, -1.657836, 2.236691, 6.927290, -0.428753
2.380000, 0, 1, 1, 1, 1.906828, -0.168772, 2.761816, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 1.993244, -0.411878, 2.975965, 0.603661, 0.076845, -0.141810, -5.812511, -2.762731, 3.182949, 0.177130, 0.241754, 0.204528, 0.931852, -3.334043, -0.008653, -1.623436, 15.881645, 3.006567, 7.176912
2.390000, 0, 1, 1, 1, 1.934520, -0.168994, 2.754469, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 1.998991, -0.411245, 2.974685, 0.545874, 0.050097, -0.116314, -5.744774, -2.586830, 1.916210, 0.163943, 0.243614, 0.193248, 0.936178, -3.109609, -0.005134, -1.516755, 28.896036, -2.560110, 14.048666
2.400000, 0, 1, 1, 1, 1.958870, -0.169189, 2.749657, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 2.004164, -0.410871, 2.973596, 0.488765, 0.025108, -0.103485, -5.677037, -2.410928, 0.649471, 0.151861, 0.245114, 0.182938, 0.939889, -2.758234, -0.064461, -1.344337, 41.281989, -9.503116, 20.360997
2.410000, 0, 1, 1, 1, 1.978614, -0.169347, 2.748045, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 2.008774, -0.410744, 2.972617, 0.433926, -0.000137, -0.090135, -5.290783, -2.638136, 2.020613, 0.141260, 0.245937, 0.174011, 0.943017, -2.357384, -0.169539, -1.155789, 38.916970, -11.413650, 17.405439
2.420000, 0, 1, 1, 1, 1.998929, -0.169510, 2.748043, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 2.012855, -0.410881, 2.971839, 0.382950, -0.027655, -0.063073, -4.904521, -2.865367, 3.391754, 0.132156, 0.245965, 0.166434, 0.945693, -1.979266, -0.290886, -0.995154, 36.739953, -12.769702, 14.772406
2.430000, 0, 1, 1, 1, 2.023723, -0.169708, 2.748040, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 2.016446, -0.411305, 2.971401, 0.335836, -0.057444, -0.022300, -4.518260, -3.092599, 4.762895, 0.124485, 0.245153, 0.160072, 0.948040, -1.621896, -0.423330, -0.859382, 34.769111, -13.644580, 12.427122
2.440000, 0, 1, 1, 1, 2.051713, -0.169932, 2.748036, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 2.019585, -0.412037, 2.971439, 0.292585, -0.089507, 0.032185, -4.131998, -3.319831, 6.134036, 0.118191, 0.243472, 0.154797, 0.950153, -1.283185, -0.562400, -0.745758, 33.007672, -14.105750, 10.338023
2.450000, 0, 1, 1, 1, 2.081616, -0.170171, 2.748030, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 2.022310, -0.413102, 2.972090, 0.253196, -0.123841, 0.100381, -3.745737, -3.547062, 7.505177, 0.113223, 0.240913, 0.150488, 0.952100, -0.961071, -0.704270, -0.651864, 31.447304, -14.214439, 8.476477
2.460000, 0, 1, 1, 1, 2.112148, -0.170416, 2.748023, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.555336, -0.514988, 2.831916, 2.024662, -0.414522, 2.973492, 0.217670, -0.160448, 0.182288, -3.359475, -3.774294, 8.876318, 0.109538, 0.237478, 0.147037, 0.953932, -0.653624, -0.845698, -0.575557, 30.071079, -14.025749, 6.816454
2.470000, 0, 1, 1, 0, 2.142027, -0.170655, 2.748016, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.556054, -0.515082, 2.832514, 2.026677, -0.416319, 2.975782, 0.186006, -0.199327, 0.277907, -2.973214, -4.001526, 10.247458, 0.107100, 0.233183, 0.144339, 0.955679, -0.359112, -0.983959, -0.514942, 28.856023, -13.589091, 5.334152
2.480000, 0, 1, 1, 0, 2.169969, -0.170878, 2.748010, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.562574, -0.515933, 2.837874, 2.028395, -0.418516, 2.979096, 0.158206, -0.240478, 0.387237, -2.586952, -4.228758, 11.618599, 0.105877, 0.228051, 0.142302, 0.957357, -0.076056, -1.116801, -0.468354, 27.775273, -12.948800, 4.007631
2.490000, 0, 1, 1, 0, 2.194691, -0.171076, 2.748004, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.575002, -0.517556, 2.847905, 2.029854, -0.421136, 2.983572, 0.134267, -0.283902, 0.510279, -2.200691, -4.455989, 12.989740, 0.105842, 0.222115, 0.140836, 0.958972, 0.196745, -1.242390, -0.434339, 26.799888, -12.144794, 2.816461
2.500000, 0, 1, 1, 0, 2.214910, -0.171238, 2.747998, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.592258, -0.519810, 2.861518, 2.031093, -0.424202, 2.989347, 0.114192, -0.329598, 0.647032, -1.814429, -4.683221, 14.360881, 0.106971, 0.215414, 0.139862, 0.960517, 0.460195, -1.359272, -0.411638, 25.900348, -11.213220, 1.741400
2.510000, 0, 1, 1, 0, 2.229342, -0.171353, 2.747995, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.613259, -0.522553, 2.877621, 2.032168, -0.427699, 2.996477, 0.103291, -0.366494, 0.772981, -0.365680, -2.695961, 10.828855, 0.109190, 0.208057, 0.139322, 0.961966, 0.683536, -1.432112, -0.376918, 18.779243, -3.331311, 5.183434
2.520000, 0, 1, 1, 0, 2.236706, -0.171412, 2.747993, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.636924, -0.525644, 2.895124, 2.033207, -0.431465, 3.004689, 0.106878, -0.383517, 0.863609, 1.083076, -0.708727, 7.296820, 0.112229, 0.200423, 0.139235, 0.963249, 0.835863, -1.425520, -0.308524, 11.683446, 4.664254, 8.460633
2.530000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.662169, -0.528942, 2.912935, 2.034354, -0.435303, 3.013631, 0.124953, -0.380669, 0.918917, 2.531832, 1.278507, 3.764784, 0.115770, 0.192967, 0.139636, 0.964294, 0.917027, -1.338623, -0.208505, 4.534581, 12.720874, 11.499544
2.540000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.687914, -0.532304, 2.929964, 2.035754, -0.439012, 3.022950, 0.157515, -0.357947, 0.938905, 3.980589, 3.265742, 0.232749, 0.119500, 0.186147, 0.140551, 0.965046, 0.926149, -1.171079, -0.079436, -2.735702, 20.784354, 14.268964
2.550000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.713077, -0.535591, 2.945119, 2.037553, -0.442395, 3.032292, 0.204564, -0.315354, 0.923572, 5.429345, 5.252976, -3.299287, 0.123104, 0.180423, 0.141996, 0.965469, 0.861701, -0.923107, 0.076014, -10.189480, 28.796377, 16.781726
2.560000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.736574, -0.538659, 2.957312, 2.039894, -0.445253, 3.041303, 0.266102, -0.252888, 0.872919, 6.878101, 7.240211, -6.831322, 0.126264, 0.176258, 0.143975, 0.965537, 0.721550, -0.595538, 0.255532, -17.885959, 36.692282, 19.096089
2.570000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.757326, -0.541369, 2.965449, 2.042923, -0.447387, 3.049632, 0.342126, -0.170549, 0.786946, 8.326858, 9.227445, -10.363357, 0.128652, 0.174109, 0.146483, 0.965234, 0.502979, -0.189889, 0.457617, -25.883254, 44.399494, 21.316436
2.580000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.774248, -0.543579, 2.968442, 2.046785, -0.448598, 3.056925, 0.432639, -0.068339, 0.665652, 9.775614, 11.214679, -13.895393, 0.129928, 0.174426, 0.149507, 0.964542, 0.202695, 0.291554, 0.682043, -34.237284, 51.837017, 23.593050
2.590000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.791093, -0.545779, 2.963773, 2.051624, -0.448687, 3.062828, 0.537639, 0.053744, 0.509038, 11.224370, 13.201914, -17.427428, 0.129730, 0.177648, 0.153032, 0.963428, -0.183120, 0.845659, 0.930311, -42.996618, 58.916574, 26.120748
2.600000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.811785, -0.548480, 2.950761, 2.057586, -0.447457, 3.066988, 0.657126, 0.195699, 0.317104, 12.673127, 15.189148, -20.959463, 0.127671, 0.184197, 0.157045, 0.961825, -0.658695, 1.468386, 1.206079, -52.192279, 65.546262, 29.135869
2.610000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.835245, -0.551543, 2.931167, 2.064735, -0.444796, 3.069147, 0.767205, 0.330976, 0.118475, 9.342657, 11.866140, -18.766225, 0.123485, 0.194193, 0.161566, 0.959655, -1.113694, 2.002394, 1.484650, -38.700240, 41.307014, 26.583452
