TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
355, 2.394328, 0.708204, 0.131238, 0.000000, 0.000000, 0.188538, 0.982066
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.515734, 0.043746, 0.708285, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.243769, 0.346275, 0.027913, 0.979026, 0.091084, 0.050360, 0.654565, 0.330260, 0.043483, 0.915012, 0.270518, 0.075329, 1.041430, 0.300727, 0.281325, 1.019439, 0.324993, -0.195651, -8.380525, -2.494814, 7.590164, -0.128573, 0.122299, -0.127275, 0.975865, 0.407085, -0.226284, 0.548325, 75.988973, 4.962350, 108.633464
1.310000, 1, 0, 1, 0, 1.243769, 0.346275, 0.027913, 1.007129, 0.099413, 0.055228, 0.654565, 0.330260, 0.043483, 0.936019, 0.276871, 0.059119, 1.051218, 0.303856, 0.279737, 0.939406, 0.301052, -0.122929, -7.626114, -2.293074, 6.954185, -0.125355, 0.121110, -0.121769, 0.977134, 1.100365, -0.181912, 1.537034, 62.636744, 4.195741, 89.044292
1.320000, 1, 0, 1, 0, 1.243769, 0.346275, 0.027913, 1.040004, 0.109156, 0.060745, 0.654565, 0.330260, 0.043483, 0.949462, 0.280936, 0.048530, 1.060244, 0.306755, 0.278845, 0.866917, 0.279132, -0.056567, -6.871709, -2.091005, 6.318248, -0.119631, 0.119942, -0.111496, 0.979220, 1.659502, -0.139108, 2.328464, 49.187698, 4.417586, 69.228272
1.330000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.076061, 0.119842, 0.066555, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.068582, 0.309445, 0.278584, 0.801972, 0.259232, 0.003436, -6.117304, -1.888935, 5.682311, -0.111914, 0.118824, -0.097489, 0.981760, 2.084321, -0.094410, 2.921726, 35.800208, 4.395230, 49.447308
1.340000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.113709, 0.130999, 0.072301, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.076308, 0.311946, 0.278892, 0.744571, 0.241353, 0.057079, -5.362899, -1.686866, 5.046374, -0.102718, 0.117777, -0.080787, 0.984404, 2.376305, -0.055106, 3.318130, 22.653385, 3.212839, 29.879554
1.350000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.151358, 0.142157, 0.077628, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.083498, 0.314279, 0.279705, 0.694714, 0.225495, 0.104363, -4.608494, -1.484797, 4.410437, -0.092553, 0.116771, -0.062431, 0.986864, 2.538878, -0.036040, 3.520351, 9.952638, 0.274938, 10.619450
1.360000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.187417, 0.152842, 0.082178, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.090228, 0.316463, 0.280958, 0.652401, 0.211657, 0.145288, -3.854089, -1.282727, 3.774499, -0.081914, 0.115698, -0.043461, 0.988947, 2.577478, -0.056435, 3.531591, -2.115054, -4.701632, -8.321770
1.370000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.220295, 0.162585, 0.085595, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.096572, 0.318519, 0.282589, 0.617632, 0.199840, 0.179853, -3.099684, -1.080658, 3.138562, -0.071281, 0.114358, -0.024912, 0.990566, 2.499026, -0.136873, 3.354750, -13.453633, -11.710004, -27.015407
1.380000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.248402, 0.170914, 0.087523, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.102606, 0.320466, 0.284534, 0.590407, 0.190044, 0.208059, -2.345279, -0.878589, 2.502625, -0.061112, 0.112461, -0.007809, 0.991744, 2.310617, -0.296556, 2.991606, -24.136605, -20.487438, -45.614863
1.390000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.271626, 0.177794, 0.087818, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.108405, 0.322326, 0.286729, 0.570727, 0.182268, 0.229905, -1.590874, -0.676520, 1.866688, -0.051854, 0.109633, 0.006838, 0.992595, 2.017481, -0.550933, 2.441991, -34.472813, -30.551690, -64.355836
1.400000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.299194, 0.185961, 0.087802, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.114045, 0.324119, 0.289111, 0.558590, 0.176514, 0.245393, -0.836469, -0.474450, 1.230750, -0.043953, 0.105435, 0.018020, 0.993291, 1.620408, -0.909637, 1.702963, -45.044062, -41.223430, -83.557567
1.410000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.331685, 0.195585, 0.087773, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.119596, 0.325863, 0.291624, 0.552378, 0.172633, 0.256993, -0.406021, -0.301541, 1.089348, -0.037775, 0.099528, 0.025016, 0.994003, 1.194295, -1.286966, 0.936132, -40.407208, -33.980127, -69.891383
1.420000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.367510, 0.206197, 0.087733, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.125107, 0.327577, 0.294246, 0.550469, 0.170483, 0.267180, 0.024332, -0.128459, 0.947947, -0.033299, 0.092110, 0.028269, 0.994790, 0.808857, -1.584834, 0.303934, -36.795124, -25.410741, -56.587063
1.430000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.405077, 0.217324, 0.087686, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.130620, 0.329278, 0.296963, 0.552865, 0.170064, 0.275952, 0.454686, 0.044624, 0.806547, -0.030426, 0.083571, 0.028492, 0.995630, 0.457092, -1.792175, -0.196008, -33.577535, -15.937123, -43.403767
1.440000, 1, 0, 1, 1, 1.243769, 0.346275, 0.027913, 1.442797, 0.228496, 0.087635, 0.654565, 0.330260, 0.043483, 0.953840, 0.282260, 0.045028, 1.136179, 0.330984, 0.299761, 0.559563, 0.171375, 0.283311, 0.885039, 0.217707, 0.665146, -0.029062, 0.074348, 0.026388, 0.996459, 0.137679, -1.901708, -0.563884, -30.253626, -5.901355, -30.144981
1.450000, 1, 0, 0, 1, 1.243769, 0.346275, 0.027913, 1.479077, 0.239242, 0.087583, 0.658248, 0.331460, 0.045734, 0.953840, 0.282260, 0.045028, 1.141826, 0.332712, 0.302625, 0.570565, 0.174418, 0.289255, 1.315392, 0.390790, 0.523746, -0.029096, 0.064909, 0.022659, 0.997210, -0.146462, -1.909298, -0.798144, -26.479713, 4.407131, -16.658877
1.460000, 1, 0, 0, 1, 1.243769, 0.346275, 0.027913, 1.512329, 0.249090, 0.087533, 0.671384, 0.335738, 0.053645, 0.953840, 0.282260, 0.045028, 1.147604, 0.334478, 0.305541, 0.585871, 0.179191, 0.293785, 1.745745, 0.563872, 0.382345, -0.030384, 0.055736, 0.018018, 0.997820, -0.389816, -1.813470, -0.895946, -22.081731, 14.746182, -2.839431
1.470000, 1, 0, 0, 1, 1.243769, 0.346275, 0.027913, 1.540960, 0.257570, 0.087489, 0.692537, 0.342627, 0.066129, 0.953840, 0.282260, 0.045028, 1.153558, 0.336301, 0.308496, 0.605480, 0.185695, 0.296902, 2.176099, 0.736955, 0.240944, -0.032746, 0.047317, 0.013197, 0.998256, -0.585986, -1.614901, -0.853620, -17.056240, 24.929635, 11.372301
1.480000, 1, 0, 0, 1, 1.243769, 0.346275, 0.027913, 1.563380, 0.264210, 0.087454, 0.720124, 0.351613, 0.082008, 0.953840, 0.282260, 0.045028, 1.159728, 0.338198, 0.311474, 0.629393, 0.193930, 0.298604, 2.606452, 0.910038, 0.099544, -0.035964, 0.040129, 0.008944, 0.998507, -0.729366, -1.315791, -0.667150, -11.563263, 34.841830, 25.987180
1.490000, 1, 0, 0, 1, 1.243769, 0.346275, 0.027913, 1.577998, 0.268539, 0.087430, 0.752565, 0.362182, 0.100109, 0.953840, 0.282260, 0.045028, 1.166160, 0.340185, 0.314463, 0.657609, 0.203896, 0.298893, 3.036805, 1.083120, -0.041857, -0.039793, 0.034635, 0.006029, 0.998589, -0.816718, -0.919088, -0.332653, -5.914813, 44.450101, 40.967461
1.500000, 1, 0, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 0.788278, 0.373818, 0.119253, 0.953840, 0.282260, 0.045028, 1.172895, 0.342281, 0.317448, 0.690129, 0.215593, 0.297767, 3.467158, 1.256203, -0.183257, -0.043974, 0.031277, 0.005239, 0.998529, -0.848638, -0.427631, 0.153134, -0.563738, 53.808447, 56.226719
1.510000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 0.825681, 0.386007, 0.138265, 0.953840, 0.282260, 0.045028, 1.179962, 0.344501, 0.320410, 0.722655, 0.228534, 0.294134, 3.037915, 1.332062, -0.543410, -0.048281, 0.030319, 0.007113, 0.998348, -0.847670, 0.052313, 0.641182, 0.653751, 42.204229, 41.366991
1.520000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 0.863194, 0.398235, 0.155969, 0.953840, 0.282260, 0.045028, 1.187334, 0.346855, 0.323318, 0.750887, 0.242234, 0.286899, 2.608599, 1.407915, -0.903598, -0.052603, 0.031367, 0.011154, 0.998060, -0.836675, 0.416979, 0.980102, 1.531670, 30.757016, 26.396214
1.530000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 0.899235, 0.409988, 0.171189, 0.953840, 0.282260, 0.045028, 1.194966, 0.349349, 0.326136, 0.774827, 0.256692, 0.276062, 2.179282, 1.483768, -1.263787, -0.056870, 0.033880, 0.016594, 0.997669, -0.816644, 0.668033, 1.168663, 2.521574, 19.483404, 11.292814
1.540000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 0.932223, 0.420750, 0.182748, 0.953840, 0.282260, 0.045028, 1.202816, 0.351991, 0.328827, 0.794473, 0.271909, 0.261623, 1.749966, 1.559621, -1.623975, -0.061009, 0.037329, 0.022656, 0.997182, -0.784934, 0.807247, 1.205493, 3.898869, 8.389054, -3.949678
1.550000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 0.960576, 0.430008, 0.189470, 0.953840, 0.282260, 0.045028, 1.210841, 0.354789, 0.331356, 0.809826, 0.287885, 0.243583, 1.320650, 1.635474, -1.984164, -0.064930, 0.041204, 0.028551, 0.996630, -0.737010, 0.836383, 1.089233, 5.767506, -2.535527, -19.322674
1.560000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 0.983788, 0.437598, 0.190349, 0.953840, 0.282260, 0.045028, 1.218998, 0.357751, 0.333687, 0.820886, 0.304619, 0.221940, 0.891333, 1.711327, -2.344353, -0.068523, 0.045005, 0.033484, 0.996071, -0.668135, 0.756987, 0.818681, 8.065228, -13.326065, -34.802622
1.570000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 1.010903, 0.446479, 0.186518, 0.953840, 0.282260, 0.045028, 1.227244, 0.360884, 0.335783, 0.827653, 0.322111, 0.196696, 0.462017, 1.787180, -2.704541, -0.071654, 0.048246, 0.036656, 0.995587, -0.575004, 0.570071, 0.392950, 10.568050, -24.055253, -50.351155
1.580000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 1.043047, 0.457017, 0.179104, 0.953840, 0.282260, 0.045028, 1.235537, 0.364196, 0.337609, 0.830126, 0.340362, 0.167849, 0.032701, 1.863033, -3.064730, -0.074180, 0.050451, 0.037258, 0.995271, -0.457352, 0.275713, -0.188395, 12.892031, -34.836350, -65.915237
1.590000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 1.078630, 0.468689, 0.168933, 0.953840, 0.282260, 0.045028, 1.243833, 0.367694, 0.339128, 0.828307, 0.359372, 0.135401, -0.396616, 1.938885, -3.424918, -0.075966, 0.051141, 0.034484, 0.995201, -0.319564, -0.127308, -0.925183, 14.490192, -45.813060, -81.427220
1.600000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 1.116064, 0.480972, 0.156830, 0.953840, 0.282260, 0.045028, 1.252089, 0.371386, 0.340305, 0.822194, 0.379140, 0.099351, -0.825932, 2.014738, -3.785107, -0.076904, 0.049833, 0.027520, 0.995412, -0.172345, -0.641685, -1.816493, 14.643062, -57.128878, -96.804679
1.610000, 1, 1, 0, 1, 1.243769, 0.346275, 0.027913, 1.583225, 0.270087, 0.087422, 1.153759, 0.493345, 0.143621, 0.953840, 0.282260, 0.045028, 1.260268, 0.375277, 0.341108, 0.813508, 0.399009, 0.061231, -0.911239, 1.959174, -3.838848, -0.077031, 0.046184, 0.015866, 0.995832, -0.074335, -1.163482, -2.677831, 4.883095, -47.187365, -75.462315
1.620000, 0, 1, 0, 1, 1.247094, 0.347093, 0.029181, 1.583225, 0.270087, 0.087422, 1.190126, 0.505284, 0.130132, 0.953840, 0.282260, 0.045028, 1.268356, 0.379364, 0.341528, 0.803969, 0.418323, 0.022574, -0.996598, 1.903659, -3.892650, -0.076761, 0.040464, 0.000281, 0.996228, -0.074726, -1.583797, -3.326092, -4.894771, -36.762782, -54.223623
1.630000, 0, 1, 0, 1, 1.260396, 0.350369, 0.034183, 1.583225, 0.270087, 0.087422, 1.223576, 0.516267, 0.117188, 0.953840, 0.282260, 0.045028, 1.276344, 0.383642, 0.341558, 0.793576, 0.437082, -0.016622, -1.081956, 1.848144, -3.946452, -0.076598, 0.033109, -0.018155, 0.996347, -0.169687, -1.896088, -3.763240, -13.915084, -25.551182, -33.263511
1.640000, 0, 1, 0, 1, 1.282300, 0.355763, 0.042258, 1.583225, 0.270087, 0.087422, 1.252518, 0.525771, 0.105614, 0.953840, 0.282260, 0.045028, 1.284225, 0.388104, 0.341194, 0.782330, 0.455286, -0.056355, -1.167315, 1.792629, -4.000254, -0.077010, 0.024584, -0.038362, 0.995989, -0.348466, -2.091936, -3.992662, -21.573865, -13.481199, -12.691309
1.650000, 0, 1, 0, 1, 1.311129, 0.362863, 0.052629, 1.583225, 0.270087, 0.087422, 1.275365, 0.533275, 0.096236, 0.953840, 0.282260, 0.045028, 1.291988, 0.392746, 0.340429, 0.770230, 0.472935, -0.096627, -1.252674, 1.737114, -4.054056, -0.078410, 0.015385, -0.059260, 0.995039, -0.595275, -2.163302, -4.018510, -27.474231, -0.693705, 7.449948
1.660000, 0, 1, 0, 1, 1.345204, 0.371258, 0.064519, 1.583225, 0.270087, 0.087422, 1.290526, 0.538254, 0.089881, 0.953840, 0.282260, 0.045028, 1.299626, 0.397561, 0.339259, 0.757277, 0.490029, -0.137436, -1.338033, 1.681599, -4.107858, -0.081131, 0.006034, -0.079782, 0.993487, -0.891566, -2.104421, -3.845028, -31.468742, 12.507200, 27.184143
1.670000, 0, 1, 0, 1, 1.382848, 0.380535, 0.077150, 1.583225, 0.270087, 0.087422, 1.296412, 0.540188, 0.087372, 0.953840, 0.282260, 0.045028, 1.307131, 0.402544, 0.337679, 0.743469, 0.506567, -0.178784, -1.423392, 1.626083, -4.161660, -0.085427, -0.002936, -0.098873, 0.991422, -1.218718, -1.913112, -3.475888, -33.693831, 25.720858, 46.602173
1.680000, 0, 1, 1, 1, 1.422381, 0.390281, 0.089745, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.314493, 0.407690, 0.335682, 0.728809, 0.522550, -0.220669, -1.508751, 1.570568, -4.215462, -0.091471, -0.010997, -0.115498, 0.989026, -1.560967, -1.591393, -2.913521, -34.586068, 38.518691, 65.861422
1.690000, 0, 1, 1, 1, 1.462126, 0.400084, 0.101527, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.321704, 0.412994, 0.333263, 0.713294, 0.537978, -0.263093, -1.594110, 1.515053, -4.269264, -0.099378, -0.017656, -0.128632, 0.986542, -1.908401, -1.145480, -2.158453, -34.875802, 50.495645, 85.184849
1.700000, 0, 1, 1, 1, 1.500405, 0.409532, 0.111717, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.328756, 0.418448, 0.330418, 0.696927, 0.552851, -0.306055, -1.679469, 1.459538, -4.323066, -0.109232, -0.022474, -0.137250, 0.984239, -2.259770, -0.585442, -1.208658, -35.558843, 61.284367, 104.860260
1.710000, 0, 1, 1, 1, 1.535540, 0.418213, 0.119540, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.335656, 0.424041, 0.327159, 0.684657, 0.564837, -0.344157, -0.774478, 0.937750, -3.297454, -0.120984, -0.025216, -0.140625, 0.982320, -2.549723, -0.028233, -0.240164, -22.762747, 50.049190, 88.977783
1.720000, 0, 1, 1, 1, 1.565853, 0.425713, 0.124217, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.342479, 0.429728, 0.323569, 0.681437, 0.571606, -0.372004, 0.130445, 0.416044, -2.271821, -0.134080, -0.026194, -0.139273, 0.980785, -2.720007, 0.414842, 0.572943, -11.466363, 38.594556, 73.711497
1.730000, 0, 1, 1, 1, 1.590445, 0.431815, 0.125117, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.349315, 0.435456, 0.319753, 0.687266, 0.573158, -0.389594, 1.035369, -0.105662, -1.246189, -0.147886, -0.025846, -0.134005, 0.979543, -2.781147, 0.745268, 1.234813, -0.806047, 27.615973, 58.671941
1.740000, 0, 1, 1, 1, 1.618546, 0.438811, 0.123801, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.356255, 0.441173, 0.315812, 0.702144, 0.569493, -0.396928, 1.940292, -0.627368, -0.220556, -0.161806, -0.024572, -0.125626, 0.978485, -2.736017, 0.970385, 1.746090, 9.880053, 17.598806, 43.547455
1.750000, 0, 1, 1, 1, 1.651999, 0.447156, 0.121142, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.363388, 0.446828, 0.311848, 0.726072, 0.560611, -0.394005, 2.845215, -1.149074, 0.805077, -0.175252, -0.022714, -0.114952, 0.977526, -2.581955, 1.101509, 2.104688, 21.036597, 8.855621, 28.103264
1.760000, 0, 1, 1, 1, 1.689144, 0.456431, 0.117445, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.370806, 0.452368, 0.307966, 0.759049, 0.546512, -0.380826, 3.750138, -1.670779, 1.830710, -0.187634, -0.020535, -0.102817, 0.976627, -2.312898, 1.152248, 2.306554, 32.903386, 1.531579, 12.181110
1.770000, 0, 1, 1, 1, 1.728319, 0.466221, 0.113015, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.378599, 0.457741, 0.304266, 0.801075, 0.527195, -0.357391, 4.655062, -2.192485, 2.856342, -0.198347, -0.018213, -0.090077, 0.975814, -1.921286, 1.136770, 2.346436, 45.546298, -4.410611, -4.300640
1.780000, 0, 1, 1, 1, 1.767862, 0.476109, 0.108157, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.953840, 0.282260, 0.045028, 1.386858, 0.462895, 0.300852, 0.852150, 0.502662, -0.323699, 5.559985, -2.714191, 3.881975, -0.206768, -0.015848, -0.077611, 0.975178, -1.399599, 1.067855, 2.218652, 58.898186, -9.214760, -21.346612
1.790000, 0, 1, 1, 0, 1.806111, 0.485677, 0.103175, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.956539, 0.283001, 0.046208, 1.395673, 0.467777, 0.297826, 0.912274, 0.472912, -0.279751, 6.464908, -3.235897, 4.907608, -0.212256, -0.013477, -0.066313, 0.974868, -0.741483, 0.954715, 1.917857, 72.799790, -13.354932, -38.883996
1.800000, 0, 1, 1, 0, 1.841404, 0.494508, 0.098375, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.968796, 0.286368, 0.051496, 1.405134, 0.472336, 0.295291, 0.981448, 0.437944, -0.225547, 7.369831, -3.757602, 5.933240, -0.214148, -0.011102, -0.057094, 0.975068, 0.057495, 0.800593, 1.439827, 87.028907, -17.552620, -56.762239
1.810000, 0, 1, 1, 0, 1.872081, 0.502186, 0.094060, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 0.989480, 0.292049, 0.060246, 1.415307, 0.476530, 0.293325, 1.052137, 0.401112, -0.168386, 6.767992, -3.608631, 5.499123, -0.212011, -0.008705, -0.050682, 0.975913, 0.847207, 0.647548, 0.889156, 70.836066, -13.377797, -53.275843
1.820000, 0, 1, 1, 0, 1.896478, 0.508294, 0.090535, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.016967, 0.299598, 0.071596, 1.426156, 0.480363, 0.291909, 1.116808, 0.365771, -0.115565, 6.166149, -3.459592, 5.065076, -0.206397, -0.006221, -0.047039, 0.977317, 1.472973, 0.527806, 0.376060, 54.267797, -10.774923, -49.264028
1.830000, 0, 1, 1, 0, 1.912934, 0.512414, 0.088107, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.049638, 0.308572, 0.084686, 1.437623, 0.483850, 0.290999, 1.175460, 0.331921, -0.067084, 5.564305, -3.310552, 4.631029, -0.198109, -0.003632, -0.045928, 0.979097, 1.931772, 0.429026, -0.094683, 37.460600, -9.081665, -44.819222
1.840000, 0, 1, 1, 0, 1.919787, 0.514131, 0.087078, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.085870, 0.318525, 0.098653, 1.449646, 0.487006, 0.290553, 1.228094, 0.299560, -0.022944, 4.962462, -3.161513, 4.196982, -0.187955, -0.000958, -0.047103, 0.981047, 2.221695, 0.345081, -0.519141, 20.505836, -7.718923, -40.018758
1.850000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.124042, 0.329011, 0.112638, 1.462165, 0.489846, 0.290526, 1.274709, 0.268690, 0.016856, 4.360618, -3.012474, 3.762935, -0.176755, 0.001763, -0.050307, 0.982967, 2.341635, 0.275192, -0.894081, 3.475039, -6.195950, -34.924794
1.860000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.162534, 0.339586, 0.125778, 1.475120, 0.492385, 0.290875, 1.315306, 0.239311, 0.052315, 3.758775, -2.863434, 3.328888, -0.165338, 0.004498, -0.055273, 0.984677, 2.291168, 0.223037, -1.216817, -13.564231, -4.113566, -29.584259
1.870000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.199723, 0.349804, 0.137212, 1.488451, 0.494637, 0.291558, 1.349885, 0.211422, 0.083433, 3.156931, -2.714395, 2.894841, -0.154544, 0.007240, -0.061722, 0.986029, 2.070559, 0.195814, -1.485052, -30.540694, -1.166315, -24.028825
1.880000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.233988, 0.359220, 0.146079, 1.502097, 0.496618, 0.292530, 1.378445, 0.185023, 0.110212, 2.555087, -2.565356, 2.460794, -0.145218, 0.010019, -0.069365, 0.986914, 1.680816, 0.203305, -1.696733, -47.378460, 2.856125, -18.274892
1.890000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.263707, 0.367389, 0.151518, 1.515999, 0.498343, 0.293748, 1.400987, 0.160115, 0.132649, 1.953244, -2.416316, 2.026747, -0.138210, 0.012910, -0.077902, 0.987250, 1.123707, 0.256913, -1.849894, -64.001496, 8.068331, -12.323579
1.900000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.287737, 0.373997, 0.152734, 1.530097, 0.499826, 0.295168, 1.417510, 0.136697, 0.150746, 1.351400, -2.267277, 1.592700, -0.134368, 0.016037, -0.087023, 0.986973, 0.401730, 0.368712, -1.942501, -80.341957, 14.489482, -6.160726
1.910000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.314618, 0.381393, 0.150673, 1.544327, 0.501082, 0.296758, 1.427126, 0.114987, 0.167395, 0.571904, -2.074526, 1.737008, -0.134238, 0.019542, -0.096389, 0.986056, -0.305623, 0.515257, -1.962027, -61.144223, 14.644610, 2.218734
1.920000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.346824, 0.390257, 0.146303, 1.558614, 0.502132, 0.298521, 1.428948, 0.095206, 0.185487, -0.207584, -1.881600, 1.881352, -0.137183, 0.023453, -0.105599, 0.984622, -0.821618, 0.657762, -1.898850, -42.085416, 13.652101, 10.380507
1.930000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.382738, 0.400144, 0.140141, 1.572880, 0.502993, 0.300472, 1.422975, 0.077355, 0.205022, -0.987072, -1.688674, 2.025695, -0.142268, 0.027736, -0.114242, 0.982822, -1.148078, 0.784127, -1.755155, -23.250001, 11.413013, 18.320315
1.940000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.420742, 0.410607, 0.132703, 1.587047, 0.503685, 0.302626, 1.409207, 0.061433, 0.226001, -1.766560, -1.495748, 2.170039, -0.148569, 0.032310, -0.121923, 0.980825, -1.287573, 0.882022, -1.533251, -4.699726, 7.978772, 26.017484
1.950000, 1, 1, 1, 0, 1.919886, 0.514155, 0.087063, 1.583225, 0.270087, 0.087422, 1.296436, 0.540196, 0.087362, 1.459218, 0.421201, 0.124506, 1.601038, 0.504228, 0.304997, 1.387644, 0.047440, 0.248423, -2.546048, -1.302822, 2.314382, -0.155175, 0.037045, -0.128263, 0.978824, -1.243104, 0.940363, -1.235736, 13.542924, 3.547239, 33.434978
