TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
349, 2.252698, -0.350574, 0.206829, 0.000000, 0.000000, -0.140762, 0.990044
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.505887, 0.068943, 0.718162, 0.472046, 0.055277, 1.032298, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.175393, -0.104518, 0.059889, 0.836975, -0.254054, 0.064149, 0.660735, 0.148368, 0.068202, 0.848634, -0.029191, 0.107101, 0.989661, -0.020640, 0.297461, 0.687695, -0.566319, -0.328453, -11.458448, 5.756504, 0.962096, -0.169438, 0.140168, -0.362688, 0.905594, 1.819637, -1.088893, 0.720187, 62.218835, -16.772327, 85.522570
1.310000, 1, 0, 1, 0, 1.175393, -0.104518, 0.059889, 0.863003, -0.257747, 0.064142, 0.660735, 0.148368, 0.068202, 0.869692, -0.032323, 0.094447, 0.996004, -0.026023, 0.294245, 0.584946, -0.511056, -0.312818, -9.090323, 5.295870, 2.164902, -0.158542, 0.137784, -0.357072, 0.910153, 2.385505, -1.219291, 1.502572, 50.944086, -9.201078, 70.948142
1.320000, 1, 0, 1, 0, 1.175393, -0.104518, 0.059889, 0.893449, -0.262081, 0.064134, 0.660735, 0.148368, 0.068202, 0.883165, -0.034331, 0.086182, 1.001439, -0.030877, 0.291245, 0.505888, -0.460402, -0.285155, -6.721354, 4.834821, 3.367777, -0.145617, 0.135297, -0.347865, 0.916232, 2.837718, -1.272339, 2.139514, 39.433115, -1.452083, 56.480670
1.330000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 0.926838, -0.266854, 0.064125, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.006201, -0.035247, 0.288582, 0.450519, -0.414359, -0.245463, -4.352385, 4.373772, 4.570653, -0.131191, 0.132965, -0.335692, 0.923266, 3.172499, -1.250491, 2.633362, 27.426687, 5.654575, 42.363890
1.340000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 0.961696, -0.271861, 0.064116, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.010528, -0.039179, 0.286376, 0.418840, -0.372927, -0.193742, -1.983416, 3.912722, 5.773528, -0.115817, 0.131009, -0.321190, 0.930731, 3.384222, -1.163609, 2.988541, 14.816443, 11.458566, 28.769435
1.350000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 0.996549, -0.276900, 0.064108, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.014657, -0.042720, 0.284747, 0.410851, -0.336105, -0.129992, 0.385553, 3.451673, 6.976404, -0.100063, 0.129580, -0.305012, 0.938171, 3.466934, -1.027304, 3.210832, 1.642001, 15.473722, 15.796899
1.360000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 1.029922, -0.281769, 0.064101, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.018824, -0.045917, 0.283816, 0.426551, -0.303893, -0.054214, 2.754523, 2.990623, 8.179279, -0.084513, 0.128738, -0.287827, 0.945219, 3.415697, -0.861092, 3.306654, -11.939899, 17.408743, 3.474373
1.370000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 1.060342, -0.286264, 0.064096, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.023267, -0.048814, 0.283703, 0.465941, -0.276292, 0.033593, 5.123492, 2.529574, 9.382155, -0.069750, 0.128449, -0.270314, 0.951612, 3.227520, -0.686348, 3.282352, -25.706410, 17.185654, -8.240547
1.380000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 1.086335, -0.290183, 0.064093, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.028222, -0.051458, 0.284528, 0.529021, -0.253302, 0.133429, 7.492461, 2.068524, 10.585030, -0.056350, 0.128583, -0.253151, 0.957186, 2.901717, -0.524114, 3.143504, -39.430209, 14.949570, -19.459436
1.390000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 1.107791, -0.293536, 0.064402, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.033926, -0.053895, 0.286412, 0.615791, -0.234922, 0.245294, 9.861430, 1.607475, 11.787906, -0.044874, 0.128922, -0.237012, 0.961868, 2.439639, -0.392868, 2.894227, -52.940802, 11.067167, -30.361692
1.400000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 1.133235, -0.297660, 0.067092, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.040617, -0.056172, 0.289474, 0.726250, -0.221152, 0.369187, 12.230399, 1.146426, 12.990781, -0.035861, 0.129184, -0.222564, 0.965656, 1.843841, -0.306356, 2.536512, -66.174089, 6.115708, -41.193584
1.410000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 1.163208, -0.302614, 0.072101, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.048446, -0.058322, 0.293774, 0.835158, -0.208603, 0.486569, 9.549943, 1.362074, 10.486086, -0.029682, 0.129094, -0.210315, 0.968618, 1.224561, -0.262880, 2.148273, -57.679279, 2.882560, -36.558413
1.420000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 1.196244, -0.308140, 0.078887, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.057230, -0.060337, 0.299122, 0.917249, -0.193911, 0.578909, 6.868205, 1.576352, 7.981860, -0.026088, 0.128576, -0.200173, 0.970937, 0.690174, -0.243346, 1.803620, -49.206566, 1.258992, -32.441340
1.430000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 1.230880, -0.313980, 0.086908, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.066702, -0.062193, 0.305269, 0.972522, -0.177076, 0.646207, 4.186467, 1.790630, 5.477633, -0.024684, 0.127661, -0.191901, 0.972763, 0.240229, -0.233613, 1.498361, -40.792672, 0.863211, -28.650782
1.440000, 1, 0, 1, 1, 1.175393, -0.104518, 0.059889, 1.265650, -0.319878, 0.095619, 0.660735, 0.148368, 0.068202, 0.887554, -0.034987, 0.083448, 1.076591, -0.063871, 0.311963, 1.000978, -0.158098, 0.688462, 1.504730, 2.004908, 2.973406, -0.025089, 0.126428, -0.185272, 0.974197, -0.125860, -0.223086, 1.230042, -32.432060, 1.367940, -25.030155
1.450000, 1, 0, 0, 1, 1.175393, -0.104518, 0.059889, 1.299090, -0.325574, 0.104479, 0.664168, 0.147949, 0.070418, 0.887554, -0.034987, 0.083448, 1.086632, -0.065348, 0.318954, 1.002617, -0.136978, 0.705675, -1.177008, 2.219186, 0.469179, -0.026928, 0.124989, -0.180058, 0.975311, -0.408507, -0.204170, 0.997603, -24.099635, 2.499812, -21.457121
1.460000, 1, 0, 0, 1, 1.175393, -0.104518, 0.059889, 1.329734, -0.330813, 0.112945, 0.676421, 0.146453, 0.078207, 0.887554, -0.034987, 0.083448, 1.096554, -0.066603, 0.325993, 0.977438, -0.113714, 0.697845, -3.858746, 2.433464, -2.035048, -0.029830, 0.123481, -0.176032, 0.976153, -0.607849, -0.171742, 0.801040, -15.766528, 4.037747, -17.843197
1.470000, 1, 0, 0, 1, 1.175393, -0.104518, 0.059889, 1.356119, -0.335336, 0.120474, 0.696164, 0.144038, 0.090498, 0.887554, -0.034987, 0.083448, 1.106091, -0.067615, 0.332828, 0.925442, -0.088308, 0.664974, -6.540483, 2.647742, -4.539275, -0.033425, 0.122055, -0.172963, 0.976765, -0.723759, -0.122635, 0.641062, -7.410266, 5.811294, -14.133679
1.480000, 1, 0, 0, 1, 1.175393, -0.104518, 0.059889, 1.376778, -0.338885, 0.126524, 0.721932, 0.140880, 0.106133, 0.887554, -0.034987, 0.083448, 1.114974, -0.068362, 0.339209, 0.846628, -0.060760, 0.607060, -9.222221, 2.862020, -7.043501, -0.037346, 0.120870, -0.170615, 0.977183, -0.755942, -0.055139, 0.518758, 0.979348, 7.699429, -10.307765
1.490000, 1, 0, 0, 1, 1.175393, -0.104518, 0.059889, 1.390248, -0.341204, 0.130552, 0.752264, 0.137153, 0.123954, 0.887554, -0.034987, 0.083448, 1.122934, -0.068823, 0.344885, 0.740997, -0.031068, 0.524104, -11.903959, 3.076298, -9.547728, -0.041221, 0.120086, -0.168746, 0.977448, -0.704076, 0.031489, 0.435254, 9.397357, 9.629892, -6.378750
1.500000, 1, 0, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 0.785695, 0.133032, 0.142803, 0.887554, -0.034987, 0.083448, 1.129704, -0.068977, 0.349607, 0.608549, 0.000766, 0.416105, -14.585696, 3.290576, -12.051955, -0.044680, 0.119863, -0.167110, 0.977605, -0.567969, 0.137515, 0.391372, 17.822514, 11.578971, -2.394203
1.510000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 0.820761, 0.128693, 0.161521, 0.887554, -0.034987, 0.083448, 1.135116, -0.068822, 0.353186, 0.479336, 0.028518, 0.301791, -11.256597, 2.259077, -10.811000, -0.047435, 0.120301, -0.165564, 0.977684, -0.412402, 0.235725, 0.330014, 13.297122, 8.062095, -9.889816
1.520000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 0.855999, 0.124311, 0.178952, 0.887554, -0.034987, 0.083448, 1.139402, -0.068441, 0.355685, 0.383417, 0.045948, 0.199885, -7.927201, 1.226959, -9.570085, -0.049547, 0.121265, -0.164402, 0.977656, -0.301860, 0.298686, 0.193401, 8.820491, 4.525028, -17.438434
1.530000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 0.889945, 0.120060, 0.193937, 0.887554, -0.034987, 0.083448, 1.142895, -0.067937, 0.357226, 0.320792, 0.053057, 0.110389, -4.597806, 0.194842, -8.329169, -0.051159, 0.122566, -0.164027, 0.977474, -0.235817, 0.326130, -0.018817, 4.395174, 0.960754, -25.006265
1.540000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 0.921136, 0.116117, 0.205318, 0.887554, -0.034987, 0.083448, 1.145929, -0.067414, 0.357934, 0.291461, 0.049845, 0.033302, -1.268411, -0.837276, -7.088254, -0.052410, 0.124013, -0.164843, 0.977088, -0.213883, 0.317908, -0.306724, -0.009093, -2.600186, -32.574257
1.550000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 0.948109, 0.112654, 0.211936, 0.887554, -0.034987, 0.083448, 1.148836, -0.066975, 0.357933, 0.295424, 0.036311, -0.031376, 2.060985, -1.869393, -5.847339, -0.053438, 0.125417, -0.167257, 0.976442, -0.236134, 0.274361, -0.670287, -4.454897, -6.089399, -40.138075
1.560000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 0.970434, 0.109713, 0.212884, 0.887554, -0.034987, 0.083448, 1.151948, -0.066722, 0.357348, 0.332681, 0.012457, -0.083645, 5.390380, -2.901511, -4.606423, -0.054381, 0.126593, -0.171672, 0.975472, -0.303426, 0.196714, -1.109504, -9.035070, -9.398871, -47.708082
1.570000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 0.996836, 0.106133, 0.210035, 0.887554, -0.034987, 0.083448, 1.155600, -0.066760, 0.356301, 0.403231, -0.021719, -0.123505, 8.719775, -3.933628, -3.365508, -0.055380, 0.127360, -0.178491, 0.974091, -0.417676, 0.087483, -1.624551, -13.867844, -12.376970, -55.309328
1.580000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 1.028344, 0.101797, 0.204521, 0.887554, -0.034987, 0.083448, 1.160124, -0.067191, 0.354919, 0.507076, -0.066216, -0.150955, 12.049171, -4.965746, -2.124593, -0.056590, 0.127545, -0.188113, 0.972185, -0.582073, -0.049054, -2.215926, -19.087897, -14.821787, -62.981617
1.590000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 1.063367, 0.096934, 0.196956, 0.887554, -0.034987, 0.083448, 1.165853, -0.068118, 0.353324, 0.644215, -0.121034, -0.165996, 15.378566, -5.997863, -0.883677, -0.058181, 0.126993, -0.200935, 0.969594, -0.801181, -0.206311, -2.884601, -24.831661, -16.471838, -70.779665
1.600000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 1.100314, 0.091772, 0.187954, 0.887554, -0.034987, 0.083448, 1.173119, -0.069646, 0.351640, 0.814648, -0.186173, -0.168629, 18.707961, -7.029980, 0.357238, -0.060351, 0.125574, -0.217349, 0.966100, -1.080844, -0.374744, -3.632170, -31.214949, -16.994918, -78.773402
1.610000, 1, 1, 0, 1, 1.175393, -0.104518, 0.059889, 1.395064, -0.342034, 0.132016, 1.137593, 0.086541, 0.178130, 0.887554, -0.034987, 0.083448, 1.182152, -0.071830, 0.349972, 0.986935, -0.247750, -0.164957, 15.749665, -5.285068, 0.376625, -0.063304, 0.123243, -0.237482, 0.961460, -1.383769, -0.510330, -4.311198, -29.301456, -10.121825, -57.042031
1.620000, 0, 1, 0, 1, 1.178391, -0.105394, 0.060850, 1.395064, -0.342034, 0.132016, 1.173613, 0.081471, 0.168097, 0.887554, -0.034987, 0.083448, 1.192759, -0.074543, 0.348342, 1.129641, -0.291874, -0.161096, 12.791490, -3.539819, 0.395623, -0.067160, 0.120193, -0.260447, 0.955620, -1.664953, -0.577857, -4.773109, -26.817680, -3.451217, -35.340542
1.630000, 0, 1, 0, 1, 1.190388, -0.108896, 0.064640, 1.395064, -0.342034, 0.132016, 1.206783, 0.076790, 0.158469, 0.887554, -0.034987, 0.083448, 1.204646, -0.077609, 0.346751, 1.242765, -0.318546, -0.157045, 9.833314, -1.794569, 0.414622, -0.071993, 0.116669, -0.285106, 0.948641, -1.917510, -0.581350, -5.017933, -23.555606, 2.622157, -13.616495
1.640000, 0, 1, 0, 1, 1.210146, -0.114657, 0.070758, 1.395064, -0.342034, 0.132016, 1.235511, 0.072727, 0.149861, 0.887554, -0.034987, 0.083448, 1.217516, -0.080855, 0.345201, 1.326307, -0.327766, -0.152804, 6.875139, -0.049319, 0.433620, -0.077846, 0.112894, -0.310333, 0.940685, -2.133319, -0.528575, -5.045212, -19.474416, 7.749761, 8.175498
1.650000, 0, 1, 0, 1, 1.236151, -0.122231, 0.078616, 1.395064, -0.342034, 0.132016, 1.258206, 0.069513, 0.142886, 0.887554, -0.034987, 0.083448, 1.231073, -0.084107, 0.343695, 1.380268, -0.319533, -0.148372, 3.916963, 1.695930, 0.452619, -0.084718, 0.109061, -0.335022, 0.932035, -2.304601, -0.430412, -4.854069, -14.677682, 11.663993, 30.073638
1.660000, 0, 1, 0, 1, 1.266892, -0.131171, 0.087625, 1.395064, -0.342034, 0.132016, 1.273276, 0.067375, 0.138158, 0.887554, -0.034987, 0.083448, 1.245023, -0.087188, 0.342235, 1.404646, -0.293847, -0.143751, 0.958788, 3.441180, 0.471618, -0.092569, 0.105313, -0.358100, 0.923095, -2.425176, -0.299867, -4.443282, -9.374019, 14.211337, 52.108680
1.670000, 0, 1, 0, 1, 1.300857, -0.141031, 0.097195, 1.395064, -0.342034, 0.132016, 1.279130, 0.066544, 0.136293, 0.887554, -0.034987, 0.083448, 1.259068, -0.089925, 0.340821, 1.399443, -0.250709, -0.138940, -1.999387, 5.186429, 0.490616, -0.101320, 0.101740, -0.378530, 0.914384, -2.491273, -0.150813, -3.811361, -3.827889, 15.375344, 74.303629
1.680000, 0, 1, 1, 1, 1.336533, -0.151365, 0.106737, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.272913, -0.092144, 0.339456, 1.364659, -0.190118, -0.133939, -4.957563, 6.931679, 0.509615, -0.110860, 0.098362, -0.395310, 0.906513, -2.501832, 0.003442, -2.956625, 1.690197, 15.284890, 96.673444
1.690000, 0, 1, 1, 1, 1.372409, -0.161725, 0.115664, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.286262, -0.093669, 0.338143, 1.300292, -0.112075, -0.128748, -7.915738, 8.676929, 0.528613, -0.121058, 0.095131, -0.407468, 0.900147, -2.458356, 0.151582, -1.877286, 6.943913, 14.207572, 119.224815
1.700000, 0, 1, 1, 1, 1.406972, -0.171666, 0.123385, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.298820, -0.094327, 0.336882, 1.206344, -0.016580, -0.123367, -10.873914, 10.422178, 0.547612, -0.131771, 0.091932, -0.414042, 0.895965, -2.364444, 0.285588, -0.571529, 11.752372, 12.531566, 141.956031
1.710000, 0, 1, 1, 1, 1.438711, -0.180741, 0.129312, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.310377, -0.094009, 0.335693, 1.108749, 0.076536, -0.112690, -8.645760, 8.201991, 1.587966, -0.142810, 0.088612, -0.414423, 0.894431, -2.230666, 0.386522, 0.717774, 14.950870, 7.844560, 115.936492
1.720000, 0, 1, 1, 1, 1.466113, -0.188503, 0.132856, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.321069, -0.092871, 0.334663, 1.033429, 0.147460, -0.091607, -6.418300, 5.982735, 2.628526, -0.153839, 0.085119, -0.409435, 0.895238, -2.065960, 0.446434, 1.747776, 17.984485, 4.341029, 90.089133
1.730000, 0, 1, 1, 1, 1.488372, -0.194703, 0.133620, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.331120, -0.091134, 0.333896, 0.980383, 0.196191, -0.060119, -4.190840, 3.763479, 3.669087, -0.164509, 0.081485, -0.400226, 0.897840, -1.870814, 0.477426, 2.519989, 21.063226, 2.059805, 64.371095
1.740000, 0, 1, 1, 1, 1.513847, -0.201650, 0.133862, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.340751, -0.089021, 0.333495, 0.949612, 0.222730, -0.018226, -1.963380, 1.544223, 4.709648, -0.174498, 0.077822, -0.387924, 0.901670, -1.644213, 0.491562, 3.035466, 24.284022, 0.955361, 38.733345
1.750000, 0, 1, 1, 1, 1.544200, -0.209831, 0.134351, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.350186, -0.086753, 0.333566, 0.941115, 0.227075, 0.034074, 0.264079, -0.675033, 5.750208, -0.183510, 0.074317, -0.373655, 0.906191, -1.384580, 0.500038, 3.294740, 27.669763, 0.899441, 13.120765
1.760000, 0, 1, 1, 1, 1.577922, -0.218853, 0.135031, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.359648, -0.084553, 0.334211, 0.954893, 0.209229, 0.096779, 2.491539, -2.894290, 6.790769, -0.191276, 0.071231, -0.358562, 0.910919, -1.090302, 0.512339, 3.297762, 31.210430, 1.676895, -12.527802
1.770000, 0, 1, 1, 1, 1.613499, -0.228324, 0.135846, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.369359, -0.082643, 0.335536, 0.990946, 0.169190, 0.169889, 4.718999, -5.113546, 7.831330, -0.197548, 0.068882, -0.343803, 0.915440, -0.759879, 0.535342, 3.043841, 34.899903, 2.980919, -38.279562
1.780000, 0, 1, 1, 1, 1.649419, -0.237853, 0.136740, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.887554, -0.034987, 0.083448, 1.379541, -0.081243, 0.337644, 1.049273, 0.106958, 0.253405, 6.946458, -7.332802, 8.871890, -0.202092, 0.067632, -0.330561, 0.919410, -0.391734, 0.572383, 2.531583, 38.761736, 4.409454, -64.207811
1.790000, 0, 1, 1, 0, 1.684171, -0.247046, 0.137657, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.890029, -0.035401, 0.085125, 1.390418, -0.080577, 0.340639, 1.129875, 0.022534, 0.347327, 9.173918, -9.552058, 9.912451, -0.204674, 0.067861, -0.320039, 0.922539, 0.016131, 0.622288, 1.758832, 42.856958, 5.461574, -90.391997
1.800000, 0, 1, 1, 0, 1.716243, -0.255513, 0.138540, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.901269, -0.037280, 0.092638, 1.402213, -0.080867, 0.344625, 1.232752, -0.084083, 0.451654, 11.401378, -11.771314, 10.953012, -0.205038, 0.069944, -0.313460, 0.924560, 0.466456, 0.678353, 0.722605, 47.266781, 5.531352, -116.917745
1.810000, 0, 1, 1, 0, 1.744122, -0.262859, 0.139334, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.920234, -0.040450, 0.105069, 1.415072, -0.082273, 0.349645, 1.335364, -0.194922, 0.547888, 9.121934, -10.395883, 8.294222, -0.203004, 0.074103, -0.311721, 0.925272, 0.899947, 0.725678, -0.360098, 39.435430, 3.713660, -99.639862
1.820000, 0, 1, 1, 0, 1.766297, -0.268695, 0.139982, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.945435, -0.044662, 0.121195, 1.428844, -0.084719, 0.355494, 1.415190, -0.292001, 0.617539, 6.843315, -9.019810, 5.635929, -0.198825, 0.080054, -0.314396, 0.924778, 1.255015, 0.749567, -1.270235, 31.558915, 0.973005, -82.376158
1.830000, 0, 1, 1, 0, 1.781256, -0.272627, 0.140429, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 0.975381, -0.049666, 0.139792, 1.443300, -0.088067, 0.361907, 1.472231, -0.375319, 0.660606, 4.564696, -7.643737, 2.977636, -0.192855, 0.087356, -0.320714, 0.923211, 1.530535, 0.744409, -2.007163, 23.507063, -1.991004, -64.976045
1.840000, 0, 1, 1, 0, 1.787486, -0.274263, 0.140618, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.008584, -0.055214, 0.159636, 1.458213, -0.092180, 0.368618, 1.506484, -0.444876, 0.677091, 2.286078, -6.267664, 0.319344, -0.185452, 0.095555, -0.329891, 0.920678, 1.724292, 0.710871, -2.568920, 15.198304, -4.622375, -47.326473
1.850000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.043555, -0.061057, 0.179505, 1.473354, -0.096919, 0.375360, 1.517952, -0.500672, 0.666993, 0.007459, -4.891592, -2.338949, -0.177005, 0.104210, -0.341133, 0.917299, 1.833598, 0.654457, -2.952606, 6.620900, -6.510242, -29.352212
1.860000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.078804, -0.066945, 0.198173, 1.488496, -0.102147, 0.381869, 1.506634, -0.542707, 0.630312, -2.271160, -3.515519, -4.997241, -0.167938, 0.112910, -0.353638, 0.913230, 1.855986, 0.584030, -3.154754, -2.172268, -7.394351, -11.016013
1.870000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.112842, -0.072629, 0.214418, 1.503411, -0.107727, 0.387878, 1.472529, -0.570982, 0.567048, -4.549779, -2.139446, -7.655534, -0.158723, 0.121293, -0.366598, 0.908681, 1.789746, 0.510281, -3.171717, -11.087102, -7.170484, 7.681464
1.880000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.144180, -0.077859, 0.227016, 1.517871, -0.113521, 0.393121, 1.415638, -0.585496, 0.477202, -6.828397, -0.763373, -10.313827, -0.149877, 0.129049, -0.379210, 0.903926, 1.634182, 0.444151, -3.000044, -20.021406, -5.892468, 26.701966
1.890000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.171329, -0.082388, 0.234743, 1.531648, -0.119391, 0.397333, 1.335961, -0.586250, 0.360772, -9.107016, 0.612700, -12.972119, -0.141955, 0.135925, -0.390678, 0.899302, 1.389512, 0.395264, -2.636848, -28.899209, -3.769489, 45.970183
1.900000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.193234, -0.086037, 0.236476, 1.544514, -0.125200, 0.400248, 1.233498, -0.573242, 0.217759, -11.385635, 1.988773, -15.630412, -0.135540, 0.141712, -0.400214, 0.895196, 1.056468, 0.370399, -2.080183, -37.698171, -1.160032, 65.374331
1.910000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.217670, -0.090102, 0.233633, 1.556292, -0.130833, 0.401677, 1.123509, -0.553189, 0.071363, -10.611446, 2.023192, -13.648870, -0.131060, 0.146296, -0.407207, 0.891966, 0.726123, 0.356849, -1.451773, -28.384086, -1.730501, 60.241405
1.920000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.246904, -0.094961, 0.227606, 1.567010, -0.136263, 0.401742, 1.021269, -0.532779, -0.055218, -9.836645, 2.058958, -11.667268, -0.128239, 0.149817, -0.411704, 0.889725, 0.488578, 0.332802, -0.876417, -19.131510, -3.198436, 54.788166
1.930000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.279473, -0.100371, 0.219109, 1.576744, -0.141487, 0.400639, 0.926776, -0.512010, -0.161983, -9.061844, 2.094723, -9.685665, -0.126610, 0.152444, -0.413915, 0.888485, 0.343458, 0.291041, -0.356652, -9.889057, -5.219506, 49.140551
1.940000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.313916, -0.106091, 0.208853, 1.585571, -0.146502, 0.398568, 0.840032, -0.490884, -0.248931, -8.287043, 2.130489, -7.704063, -0.125684, 0.154321, -0.414049, 0.888230, 0.290969, 0.227583, 0.106016, -0.595190, -7.490396, 43.378147
1.950000, 1, 1, 1, 0, 1.787576, -0.274286, 0.140621, 1.395064, -0.342034, 0.132016, 1.279153, 0.066540, 0.136285, 1.348771, -0.111877, 0.197548, 1.593570, -0.151304, 0.395726, 0.761035, -0.469400, -0.316064, -7.512242, 2.166254, -5.722461, -0.124963, 0.155580, -0.412305, 0.888923, 0.331915, 0.141294, 0.510645, 8.806357, -9.744115, 37.534554
